,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1601,48.986534119,87.136817932,30.6,2526,2735,2949,0.252,27,652,423,43.038727,2.2272058,42.2483,43.769268,43.659714,47.260914,40.421997,41.404095,41.989292,39.20871,43.866604,42.28177,42.696445,42.708138,43.338604,38.926422,40.740326,43.810127,45.043713,38.20317,45.277714,44.239212,45.287655,45.690475,44.645184,43.780605,45.46972
1602,48.984344482,87.143432617,34.1,2562,2767,3044,0.357,30,757,482,43.91232,2.6141772,43.649548,45.23384,44.256298,48.74213,41.158356,41.349525,41.658432,39.07312,44.638893,43.69373,43.779285,43.103268,43.62862,39.96026,40.793518,45.428432,46.4369,38.95151,46.50589,44.991257,47.515167,46.97058,45.49692,43.687122,47.10534
1603,48.990371704,87.24822998,30.9,2741,2846,2960,0.104,41,376,219,41.539474,2.5867157,41.10035,42.35587,41.890972,45.940914,38.70327,38.77927,40.143997,37.053665,43.16423,41.054398,41.628613,40.768333,41.15401,36.71676,39.52845,42.234253,44.29223,36.07273,43.835243,42.70946,43.504524,45.93742,43.102463,42.683727,44.13167
1604,48.989982605,87.241668701,31.3,2624,2742,2940,0.189,340,522,316,38.945797,2.979754,38.490047,42.85267,37.897404,37.11677,36.248463,37.101418,31.686348,38.51341,43.274693,40.591713,38.003128,34.514107,37.86302,37.087177,38.156403,40.6656,41.16618,36.80879,40.972397,36.52047,42.32892,44.97072,38.800938,38.501137,43.51295
1605,48.997245789,87.433654785,35.4,2886,3182,3300,0.188,10,516,414,45.399906,2.7762597,45.884483,46.922497,45.576504,50.415157,42.73023,42.222694,43.008854,39.31602,47.18601,44.69279,45.450653,44.6504,44.152958,41.552715,42.54608,47.15112,48.34504,40.30035,48.08672,46.52375,48.052597,48.460945,47.318314,45.94759,48.503323
1606,48.998550415,87.442886353,32.7,2585,2650,2815,0.153,9,301,230,43.49665,2.844923,42.49775,44.516884,44.624733,49.009468,40.173992,40.40364,42.234497,38.17055,44.785732,42.26337,43.9144,42.69479,43.44777,38.5545,40.831207,43.936337,46.58042,38.283752,45.75919,45.127274,45.787334,48.132736,45.39055,44.12196,46.173298
1607,48.997955322,87.456832886,40.5,2608,2772,3170,0.158,5,459,562,47.459576,3.4327838,47.92513,50.434753,47.631863,53.398403,43.97066,43.37202,43.57982,40.204315,49.171047,47.224407,47.5112,46.173496,46.36169,44.056232,43.256794,49.722363,50.892338,42.46181,50.166214,49.189907,52.75335,51.162346,48.513702,45.47211,51.883423
1608,49.000156403,87.122360229,20.9,2624,2684,2757,0.095,346,416,133,38.204025,1.4804726,37.42625,38.490444,38.361763,36.960575,35.216816,36.608257,35.83504,37.30454,39.279724,40.86935,40.17623,35.621887,37.789627,36.819168,39.26095,39.730507,38.4462,36.95509,39.01963,38.52159,39.481884,39.901318,38.15404,39.010296,39.859364
1609,48.97592926,87.467498779,39.3,2916,3056,3184,0.053,14,329,268,45.61589,3.5659716,46.276573,48.386852,45.78618,51.565083,42.068985,41.346825,41.92994,38.03652,48.544308,45.025078,45.898174,43.72887,43.75564,41.363365,41.9595,47.066715,49.53386,39.83537,48.109394,47.593685,49.357376,51.175076,47.216843,45.172905,49.664116
1610,48.977302551,87.493530273,25.4,3234,3296,3353,0.039,279,250,119,34.64493,2.2520328,35.367874,36.531666,33.46561,34.268646,30.864555,32.245987,32.093815,34.963097,37.90255,36.57772,34.595543,32.599934,33.36502,31.027311,33.962784,37.232723,35.59744,31.466036,34.571358,34.940964,36.690727,40.492256,33.571712,35.366386,36.361576
1611,48.980300903,87.136665344,26.0,2856,2890,2913,0.029,296,135,57,34.292377,2.4945953,34.18322,36.81915,33.773956,34.40195,30.046806,31.64547,30.822025,34.365295,37.32541,36.23451,34.625153,31.456211,32.899845,30.903519,33.72351,36.76922,35.805244,30.82725,34.654816,34.110188,36.68301,40.613194,32.703777,34.816498,37.100227
1612,48.979393005,87.475723267,23.4,2625,2667,2718,0.035,352,246,93,37.152943,1.9761667,36.379086,38.690285,36.93289,35.953182,33.099617,34.925247,33.700306,36.548004,39.73693,40.035793,39.127644,34.195805,36.10073,35.287823,37.258766,38.817104,37.797874,35.98035,38.02489,36.501427,39.128983,40.56835,36.765724,37.789288,39.47745
1613,48.980575562,87.134613037,16.8,2787,2811,2839,0.025,263,215,52,37.14558,1.1543379,36.717743,36.701935,36.206764,36.259068,34.758434,35.338882,36.80823,37.38418,38.487465,38.050552,38.07542,36.997852,37.670734,35.466225,37.72567,39.074512,36.25557,35.96499,36.80748,38.201195,36.698605,39.324287,37.419617,38.873505,37.370564
1614,48.97983551,87.469169617,29.2,2621,2742,2910,0.062,49,515,289,41.118458,2.284403,40.479847,41.58453,41.44793,44.91097,38.430904,39.219425,40.038315,37.585693,42.369617,40.69656,40.846104,40.558395,41.28241,36.717087,39.254017,41.74471,43.234554,35.761364,43.243526,42.445004,43.047565,44.786728,42.64183,42.20501,43.42928
1615,48.980556488,87.456878662,35.6,3077,3300,3387,0.059,325,428,310,39.78402,3.8680632,41.00955,45.06161,37.399258,38.931664,37.13304,37.82706,31.162891,39.440105,46.60667,42.282,38.022297,34.63207,38.33385,35.902527,37.392403,40.623394,42.28957,36.447346,43.087406,38.06262,43.99941,47.924976,37.69654,38.48979,44.842445
1616,48.988601685,87.254989624,27.7,2687,2711,2767,0.035,43,158,80,40.315285,2.447273,39.45982,40.987034,41.019043,44.192352,37.256924,37.741886,39.7492,36.567764,42.1119,39.35792,40.371086,39.428196,40.41569,35.31935,39.15818,40.059563,42.594116,35.22275,42.31401,41.68949,41.737938,45.172752,41.57213,41.94589,42.437172
1617,48.994499207,87.445922852,53.1,2990,3133,3233,0.032,8,152,243,52.76934,5.7669096,53.630043,59.289783,51.588467,60.646408,48.08036,45.474926,46.617897,42.060974,60.173088,52.197247,51.78937,49.807102,47.344826,48.8261,45.444324,53.021736,60.11397,47.029858,56.54369,55.07978,59.66699,61.954903,53.229855,48.235058,61.386883
1618,48.994930267,87.438949585,47.8,3019,3202,3299,0.054,20,237,280,49.38393,4.8432918,50.425526,54.659443,48.40293,56.144985,45.391,43.21059,43.99803,40.042976,55.38412,49.170586,48.982864,46.397495,45.144077,45.636055,43.807556,50.31452,55.13077,43.596455,52.579697,51.40538,55.264,57.084827,49.51328,46.550507,56.360683
1619,48.995361328,87.248458862,22.9,2847,2890,2918,0.022,324,190,71,35.43207,2.0013003,35.29605,36.8979,35.1839,34.676174,30.847317,33.130306,33.177635,35.526947,37.813076,38.15905,36.922752,33.172367,34.38822,32.90647,35.15506,37.7077,35.892944,33.264774,35.71439,35.064472,36.93491,39.649113,34.10808,36.760395,37.451756
1620,48.997776031,87.253601074,23.1,2754,2784,2836,0.032,75,182,82,38.691902,1.8487121,37.75118,38.732193,38.108986,40.732506,36.24714,36.906322,38.610523,36.760715,40.554684,37.966377,38.6597,38.32318,38.74352,34.98705,38.144024,38.384388,39.70463,34.633102,39.97907,40.464767,39.555347,43.060345,39.419262,40.72268,40.145786
1621,49.001373291,87.114776611,15.9,2586,2616,2645,0.028,359,250,59,41.7998,1.1358095,41.171555,40.971035,41.904377,40.38466,39.646004,40.737385,39.95869,41.207924,42.10511,42.832104,43.489017,41.694595,41.756393,41.05868,43.49709,42.715595,40.672215,40.760323,42.38517,43.70614,41.236427,42.0388,43.12534,42.691765,43.248592
1622,49.001346588,87.142059326,27.2,2552,2607,2737,0.054,20,360,185,41.974876,2.2139454,40.647827,42.856865,42.93246,45.898235,38.877113,40.340637,41.841217,38.432365,43.12461,40.490623,41.777046,41.395073,42.683445,37.445698,40.634277,41.3132,43.915436,37.72099,43.735775,43.446434,43.62325,45.856884,43.25955,43.33155,43.791374
1623,48.979206085,87.148757935,28.5,2405,2772,2935,0.286,36,670,530,42.98354,1.8006245,42.78161,43.48142,43.35537,46.387142,40.456676,42.088776,42.084347,40.41421,43.291035,43.07249,42.002605,43.08222,43.412247,39.88028,40.74827,43.59589,44.028687,38.642696,44.841408,44.079605,45.00948,44.523743,44.314426,43.91045,45.103428
1624,49.000579834,87.134262085,24.1,2630,2670,2748,0.107,26,340,118,41.509132,1.8837998,40.67431,42.17699,41.979404,44.416164,38.60652,40.233494,41.986404,38.48336,42.744907,40.30373,41.21708,41.385513,42.0684,37.547363,40.65145,39.802944,43.015827,38.253445,43.103577,43.118896,42.562527,45.048622,42.442276,43.11513,42.789932
1625,49.013809204,87.265983582,24.8,2692,2870,3080,0.337,356,888,388,40.343952,1.7000571,40.17325,41.858112,40.060684,38.485855,37.602734,38.81947,36.912502,39.39771,42.038,42.98288,41.513954,37.28513,39.728905,39.601807,40.527626,42.177002,41.449696,40.212063,42.123436,38.16842,42.160145,41.77746,40.634644,40.4614,42.445965
1626,49.016532898,87.254104614,31.5,2654,2815,2992,0.314,349,856,338,39.674583,2.9886403,39.153328,43.838264,38.599365,37.441475,37.12269,38.00632,32.56027,39.28855,44.101006,41.163914,38.67046,35.00395,38.566345,38.05552,38.898296,41.214214,42.013096,37.77974,41.931488,36.71518,42.957783,45.4926,39.768597,39.33435,44.187847
1627,49.015800476,87.280181885,28.1,2694,2874,3009,0.277,325,919,315,37.868492,2.3505845,37.287067,40.939636,37.10241,36.146637,34.88977,35.760933,32.907722,37.49333,40.950645,39.83215,38.146576,34.049656,36.719177,36.373516,37.374786,39.90941,39.390408,36.420116,39.67143,35.757965,40.440205,42.30688,37.68005,37.78769,41.37414
1628,49.0157547,87.240158081,34.0,2611,2745,2959,0.213,355,638,348,40.797493,3.4907296,40.342915,45.77486,39.470436,38.205208,38.417767,39.038425,32.14763,40.0184,46.11826,42.342457,39.664093,35.31312,39.704494,38.673645,39.674675,42.43924,43.475243,38.4802,43.756004,37.887676,44.616245,47.572723,40.992252,40.06946,45.741886
1629,49.024017334,87.284934998,24.1,2692,2837,3063,0.349,2,997,371,44.90067,1.4806895,45.250324,46.247063,45.62513,47.4969,42.410603,44.594563,45.440643,42.521717,45.571476,43.959267,43.739216,44.882267,45.276623,41.97191,43.96472,43.42906,45.613705,42.032455,45.825253,46.507233,46.256878,46.416985,45.75556,45.97461,45.75262
1630,49.003005981,87.10383606,25.0,2590,2685,2809,0.154,359,453,219,38.4799,2.045416,37.78969,40.356304,38.001987,36.85258,35.017788,36.312435,34.233196,37.7854,41.241848,41.245144,40.059425,35.216503,37.598118,37.014114,38.578278,40.07556,39.26068,37.91758,39.987957,36.732597,40.584248,41.6065,38.598534,38.599506,41.33148
1631,49.007026672,87.128738403,28.3,2620,2736,2879,0.083,37,499,259,41.47506,2.2016919,40.693386,42.170116,42.040977,45.18936,38.67266,39.72631,40.81836,38.030254,42.754513,40.549736,41.153,40.99149,41.785378,37.084824,39.895,41.63506,43.389496,36.486866,43.51146,42.803635,43.22228,44.995064,42.944607,42.80585,43.52685
1632,49.006561279,87.24256897,26.4,2754,2897,3074,0.333,340,661,320,38.176113,2.0458763,38.052433,40.645554,37.39331,36.55522,35.198975,35.91592,34.020916,37.708454,40.854206,40.887108,39.1472,34.86705,37.301395,37.034565,37.749336,40.171673,39.02267,37.387802,39.74063,36.136078,40.091263,41.509045,37.788754,38.16454,41.058704
1633,49.002761841,87.256912231,24.1,2697,2718,2764,0.023,79,127,67,38.24661,2.044974,37.17584,38.09911,37.96108,40.62139,35.42489,36.205235,37.874966,36.137436,40.17993,37.78148,38.26819,37.63534,38.428238,34.172665,37.61414,38.103485,39.58124,33.723053,39.590973,40.079933,39.312607,43.158714,39.02386,40.221817,39.789623
1634,49.0026474,87.4324646,30.4,2629,2739,2904,0.061,54,528,275,40.96505,2.4679852,40.344074,41.443493,41.231358,45.088333,38.200092,38.666435,39.489693,37.124496,42.22748,40.816597,40.86128,40.191414,40.921875,36.312363,38.8526,41.812283,43.438984,35.46351,43.158875,42.168987,43.19185,45.208862,42.45246,41.829353,43.629524
1635,49.003677368,87.108222961,20.3,2582,2627,2697,0.023,28,334,115,42.42991,1.5483865,42.515015,42.557728,42.80325,44.38462,39.688538,41.25607,43.413628,40.271313,43.443504,41.727684,42.032402,42.415558,42.61093,38.97851,42.090332,40.253838,43.066177,40.35854,43.96211,44.298214,43.714115,45.441574,42.95218,43.441425,43.070473
1636,49.006954193,87.254257202,24.2,2728,2772,2832,0.072,82,237,104,38.30179,1.9829878,37.36539,38.169838,37.864178,40.47842,35.58706,36.40148,37.8814,36.31954,40.253033,37.949623,38.240673,37.691986,38.39098,34.3956,37.632336,38.370136,39.50467,33.717743,39.630623,40.113014,39.350925,42.96389,39.137043,40.283638,39.851463
1637,49.011138916,87.253463745,26.4,2768,2794,2849,0.026,99,152,81,37.40397,2.366029,36.833424,37.573494,37.04375,39.873096,34.6088,34.674088,36.163605,34.74087,39.715115,37.798676,37.403904,36.296066,37.280014,32.612263,36.55362,38.235176,39.338036,32.007645,38.98086,39.23964,38.457718,42.988014,38.229362,39.101086,39.350975
1638,49.012962341,87.130599976,26.2,2599,2645,2702,0.035,18,250,103,41.805714,2.2047453,40.557037,42.597015,42.792572,45.658222,38.613064,39.999157,41.939686,38.287704,43.124878,40.149162,41.594612,41.336216,42.355553,37.349434,40.64446,40.56867,43.790886,37.946804,43.624325,43.280216,43.105698,45.937958,42.99646,43.456047,43.437008
1639,49.014560699,87.287742615,32.3,2803,2879,2991,0.07,83,384,188,39.73667,2.8548286,39.909573,41.044598,39.291405,43.673653,36.800472,36.70889,36.92282,35.121304,41.996033,40.404167,39.64196,38.29428,38.770046,34.974644,37.576252,40.883156,42.653095,33.99131,41.84872,40.707657,42.68139,45.570007,40.74559,40.10775,43.097996
1640,49.016723633,87.289398193,17.7,2838,2901,2977,0.047,96,334,139,40.61127,1.2325656,40.743286,40.26809,40.471493,41.35317,38.43544,39.160778,40.704372,40.489086,42.350952,40.33726,40.821304,40.053097,40.320663,37.723503,39.743732,40.426422,40.723587,38.531933,41.883087,41.679543,41.205032,43.15368,40.723057,41.88395,42.095272
1641,49.019088745,87.257614136,22.7,2850,2900,2932,0.027,16,152,82,42.49706,1.7541405,42.31854,43.41925,42.951485,44.91351,40.167747,41.034557,43.298622,39.212975,44.26005,41.251663,41.87185,42.63866,42.207817,38.966957,42.036297,40.61187,43.519947,39.720634,44.32727,44.102093,42.641476,45.549232,43.347248,44.33909,43.717754
1642,49.019554138,87.228683472,32.6,2593,2660,2815,0.068,360,325,222,39.432858,3.3691351,38.999878,43.98813,38.585087,37.521034,36.63715,37.343266,31.431223,38.954075,44.85691,41.075653,38.331738,34.29054,38.18913,36.784763,38.307873,40.770668,41.661114,37.179733,41.499245,37.07617,43.15558,46.63885,39.223785,38.919235,44.400707
1643,49.020217896,87.292289734,27.8,2739,2777,2869,0.063,61,230,130,39.61443,2.3726509,39.068893,40.145138,39.83467,43.011875,36.8233,37.145256,38.678253,36.09497,41.46583,39.28345,39.621006,38.795353,39.579693,34.77685,38.460514,39.86847,41.800568,34.228542,41.597794,41.01221,40.99175,44.34412,40.81734,41.120785,41.7941
1644,49.022678375,87.21987915,27.6,2683,2760,2804,0.031,339,215,121,36.41179,2.625781,35.731865,39.57681,35.93187,35.709488,32.558548,33.6669,31.16904,36.38167,40.37231,38.449806,36.79715,32.987087,35.142635,33.842503,35.7282,38.413933,37.794556,34.28469,37.273125,34.803013,38.982754,42.305313,35.44858,36.686897,40.256004
1645,49.028167725,87.298278809,16.3,2831,2888,2941,0.043,185,461,110,38.876366,1.0804033,38.284874,37.644943,38.722424,38.792183,36.413452,37.80065,38.766174,39.5602,40.925198,38.09372,39.397335,38.797363,39.434174,36.697296,39.195595,40.15711,38.30682,37.80677,39.143677,39.693714,38.79951,40.675064,39.154655,40.254932,39.391357
1646,49.026741028,87.276321411,38.3,2782,2908,3061,0.058,34,301,279,44.16867,3.479641,44.705986,46.809914,44.112293,49.799725,40.70118,40.166897,40.370872,37.157616,46.91872,44.040195,44.29702,42.30341,42.635593,39.77998,40.62049,45.493206,48.07507,38.42813,46.62701,45.891483,48.36585,49.74848,45.27968,43.539738,48.348293
1647,49.028007507,87.309364319,25.6,2593,2618,2651,0.027,61,135,58,39.08119,2.2616458,37.86602,39.27246,39.556305,42.260334,35.9828,36.94103,38.648777,36.152763,40.74255,38.35077,39.002136,38.324974,39.512398,34.416977,38.20759,38.571068,40.949375,34.416924,40.662483,40.713203,40.492477,44.24645,40.04381,40.852985,40.843067
1648,49.009334564,87.277664185,27.7,2810,2893,3077,0.138,82,663,267,39.29925,2.1338,39.110023,39.48458,38.722675,41.897686,36.864376,37.418304,37.84999,36.501503,41.080734,39.49234,39.098137,38.645653,39.04487,35.151585,37.936142,40.284935,41.016247,33.988922,41.272675,40.838028,40.792557,43.26438,40.736843,40.588207,41.399845
1649,49.027519226,87.289001465,25.8,2783,2866,2930,0.105,334,364,147,36.241245,2.2403004,35.871704,38.8885,35.765266,35.454018,32.19669,33.56542,32.358833,36.09195,39.42588,38.773067,37.263435,33.288307,35.115005,34.21679,35.543983,38.42821,37.159916,34.49319,36.946655,34.785465,38.3305,40.818043,35.26622,36.76595,39.218117
1650,49.042621613,87.29234314,29.3,2687,2795,3029,0.237,2,602,342,44.1104,2.177621,43.388893,45.41226,44.878468,48.175423,41.372597,42.48688,43.734043,39.990837,45.28359,42.425865,43.85393,43.764874,44.390842,39.900127,42.438168,44.219006,45.895702,39.727356,46.2395,45.397774,45.739716,46.78807,45.950943,45.201504,46.103737
1651,49.044960022,87.370697021,28.8,2591,2710,2896,0.217,325,434,305,37.768497,2.5277004,37.22062,40.779648,36.960026,36.29299,34.74916,35.58493,31.975105,37.22339,41.027855,39.77487,37.84921,34.02879,36.66646,36.038326,37.25524,39.895966,39.409138,36.064022,39.59632,35.623535,40.529335,42.707542,37.639122,37.490158,41.830658
1652,49.048187256,87.277511597,39.4,2642,2849,3061,0.098,16,556,419,45.926445,3.445759,46.339413,48.488735,46.4156,51.910694,42.31045,41.927437,42.1137,38.879906,48.092068,45.545757,46.123573,44.431282,44.670567,41.99142,41.87624,47.531925,49.71548,40.454937,48.505325,47.707294,50.776424,50.4249,47.115826,44.763554,50.048656
1653,49.047847748,87.30620575,26.8,2681,2816,3050,0.428,6,753,369,44.04989,1.7589155,43.73519,45.33096,44.752094,47.151737,41.508705,43.28018,44.013214,40.85626,45.001774,42.948345,43.342926,43.849815,44.53102,40.486206,42.73765,43.492897,45.347298,40.338768,45.688892,45.37434,45.434917,45.89594,45.47853,45.174717,45.494774
1654,49.054363251,87.293304443,26.4,2749,2803,2975,0.08,350,412,226,37.644093,2.214705,37.37668,40.34628,36.799797,36.285496,34.246826,35.162155,33.164803,37.23765,40.84553,40.32006,38.688198,34.272682,36.755272,36.106064,37.157307,39.611618,38.418716,36.63695,38.876076,35.698708,39.645943,41.688972,37.321884,37.594707,40.84389
1655,49.059486389,87.423110962,27.8,2772,2856,2945,0.105,102,457,173,37.9478,2.3567553,37.661507,38.097126,37.450626,40.519253,35.21428,35.484062,36.140858,35.142326,39.955124,38.5916,37.86017,36.88119,37.547432,33.34882,36.61638,39.09843,39.94779,32.597237,39.683758,39.54636,39.501457,43.294765,39.01512,39.31086,40.188465
1656,49.060134888,87.171585083,25.2,2704,2758,2857,0.08,317,250,153,35.66556,2.168003,35.16784,37.893112,35.213905,35.05417,31.562437,33.05063,32.036343,35.27801,38.309032,38.315876,36.919163,32.81002,34.568447,33.61071,35.166775,38.26077,36.67125,33.729004,36.374443,34.668644,37.579205,40.024223,34.640022,36.18159,38.553432
1657,49.059497833,87.455444336,27.6,2543,2787,3198,1.607,53,1910,655,43.53795,1.5292333,43.688892,44.423748,43.333927,46.06457,40.784668,43.679115,42.147076,42.219288,42.941803,43.610283,42.824425,43.0759,44.32925,41.398403,41.1905,44.15011,44.470097,40.052002,44.968605,44.461212,45.756737,44.48195,45.49078,43.92176,44.98359
1658,49.038848877,87.293426514,26.9,2792,2853,3056,0.149,61,483,264,40.242573,2.0079062,39.901894,40.78214,39.96303,42.89172,37.91273,38.576828,39.36418,37.321022,41.90482,39.900314,39.868275,39.82177,40.221527,36.245625,39.075306,40.719093,41.73947,35.205036,42.219658,41.744953,41.50518,43.671894,41.63853,41.616108,42.253235
1659,49.031410217,87.297073364,13.8,2894,2913,2945,0.026,237,280,51,40.636913,0.9357223,40.125504,39.687305,40.282845,40.726833,38.99439,39.10472,40.340782,41.111343,42.375328,39.563408,41.36204,41.92078,40.844017,38.704575,41.36457,41.22834,39.698498,40.412464,41.808903,40.81241,40.322964,41.380745,41.010983,41.48999,41.24911
