,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,81.44342,6.2278757
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,88.15032,9.740459
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,75.98782,3.973119
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,76.128006,5.6726613
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,76.898865,3.9718997
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,86.016106,5.42344
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,85.2951,7.247941
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,93.34382,5.144431
1021,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,116.666504,16.734022
1022,80.3734,48.1395,14.2,56,195,311,15.415,292,4718,75.886986,3.9825225
1023,79.9708,50.2237,15.4,72,213,302,0.651,278,871,91.155174,6.1877723
1024,79.9775,50.2693,20.1,0,130,300,3.028,34,2073,104.05386,5.594448
1025,79.9377,50.8653,14.2,8,130,319,19.077,207,3588,74.47751,4.039225
1026,80.1937,52.6666,10.5,57,261,526,11.175,204,5051,82.91855,4.3205495
1027,80.3592,52.9652,15.3,168,202,234,4.444,259,2651,84.72582,5.147014
1028,80.2817,53.0324,12.2,78,240,420,18.749,306,6024,78.98613,4.07208
1029,80.3104,52.9768,13.3,178,262,346,1.785,292,1629,88.6275,5.875099
1030,80.245,52.7362,13.2,8,341,572,12.621,321,6866,84.406906,4.224092
1031,80.2642,52.7545,11.8,172,243,353,1.302,306,1301,88.88003,6.092439
1032,80.2663,52.8196,12.8,47,290,431,7.825,337,5013,84.612175,4.7911277
1033,80.5222,53.4585,27.7,10,110,167,10.053,88,2339,84.72706,4.739686
1034,80.511,54.7293,13.6,0,208,377,5.325,331,2926,86.60073,5.1918955
1035,80.5187,54.7899,12.9,187,268,305,0.992,287,689,89.8705,6.105229
1036,80.4208,54.6055,13.6,206,331,374,0.971,277,425,90.10041,6.063179
1037,80.5124,54.0834,11.6,22,136,282,5.931,325,2544,83.979454,5.1810136
1038,80.4648,53.9373,12.3,191,279,340,1.179,264,875,90.15987,5.9708304
1039,80.8075,54.1054,14.9,17,180,307,2.462,230,2002,92.662865,5.7555833
1040,80.8472,54.3352,12.1,0,217,400,6.277,7,4154,102.868484,5.363267
1041,80.8449,54.6612,12.4,0,212,404,7.316,340,3605,84.68115,4.939432
1042,80.7732,55.7952,15.5,126,288,410,2.167,163,1618,96.48895,5.663099
1043,80.7187,56.5172,11.2,0,270,486,13.86,68,7030,92.44729,4.243681
1044,80.9531,56.254,11.8,35,199,425,25.597,37,8545,90.0175,5.421769
1045,81.0579,54.9663,10.4,0,210,375,15.244,39,6022,89.589455,4.3417716
1046,80.7197,57.3007,8.9,0,192,451,93.548,157,9074,107.18106,14.862974
1047,80.9425,55.1087,18.2,0,221,321,1.989,177,1187,96.62842,5.8729577
1048,80.9493,55.0001,18.9,2,224,320,3.024,240,1270,90.764046,5.6406035
1049,80.9591,55.4111,16.5,1,227,441,38.799,219,5282,79.3131,5.5742908
1050,80.9241,55.4922,23.1,165,283,335,2.251,242,1167,89.98608,5.6717668
1051,80.8453,55.8651,21.3,232,332,415,2.215,264,1497,89.29042,5.604287
1052,80.8252,56.0485,14.7,25,250,377,2.139,243,1965,94.134476,5.7862587
1053,80.8502,58.4594,12.7,100,281,407,1.644,359,2207,92.52964,6.1030188
1054,81.0684,56.5074,27.4,46,196,330,4.716,304,2699,87.50585,5.1664667
1055,81.024,56.8782,18.3,20,276,418,3.509,266,2258,91.40461,5.379271
1056,80.8991,58.1296,18.9,142,401,435,2.206,235,1304,93.171036,5.669709
1057,81.0132,58.2336,16.2,1,233,471,36.407,248,8317,84.65667,5.768169
1058,80.9557,58.3255,15.7,200,328,411,0.962,234,1276,94.87637,5.898308
1059,81.278,55.799,17.0,27,167,406,12.919,345,4402,81.84811,4.242261
1060,81.3714,59.0738,24.4,0,155,281,48.695,43,6158,84.4051,7.695602
1061,81.3737,58.7387,27.2,0,140,260,32.375,305,5908,82.5361,5.0607457
1062,81.2747,60.3672,14.2,9,54,64,19.619,65,4036,84.40537,4.716308
1063,81.621,63.5427,13.8,11,177,337,46.122,117,7660,86.53052,7.275832
1064,81.6739,63.4672,22.6,0,182,335,36.825,37,5956,85.86953,6.237598
1065,81.6718,63.0194,23.4,1,199,376,58.539,337,9533,96.09403,9.771054
1066,81.4584,58.1042,11.5,0,185,363,80.673,32,10892,103.404045,13.574932
1067,81.8239,58.6757,7.8,0,207,446,76.427,355,7501,100.33028,12.233165
1068,80.1494,36.7443,10.6,0,64,108,6.101,300,1201,74.440056,5.2542114
