,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
580,62.085,8.126,25.4,1595,1687,1740,0.078,11,301,128.84236,63.59003
581,62.079,8.088,9.6,1724,1825,1920,0.727,45,1485,110.74021,46.6181
582,69.612,20.892,23.6,816,873,935,0.086,43,372,121.022385,71.97025
583,69.577,20.791,18.2,971,1198,1270,0.422,62,819,111.68541,48.207256
584,69.702,20.657,17.1,704,746,868,0.27,61,560,112.62799,66.80723
585,69.674,20.687,20.4,880,934,996,0.04,353,285,71.985794,35.48877
586,69.643,20.572,41.0,600,686,907,0.109,42,269,123.008835,68.15221
587,69.729,20.632,17.9,614,759,966,1.074,110,1450,91.90619,40.508755
588,69.74,20.612,24.4,826,897,978,0.095,34,381,124.06497,71.269325
589,69.683,20.728,15.3,745,819,976,0.551,52,779,113.799286,61.117558
590,69.708,20.617,16.9,644,676,748,0.112,157,376,90.539024,55.64469
591,69.83,20.61,45.5,686,869,970,0.087,62,255,118.11059,62.05749
592,69.617,20.844,25.2,847,886,993,0.068,79,261,105.36942,63.0694
593,69.622,20.747,18.1,898,1014,1126,0.21,287,779,63.306377,25.665354
594,69.624,20.764,28.6,953,1077,1140,0.11,100,375,97.60616,51.537945
595,69.74,20.656,34.4,675,841,1094,0.14,74,846,109.478,48.629566
596,69.828,20.677,9.0,897,910,927,0.034,49,206,116.99096,75.01557
597,69.746,20.65,36.0,750,839,969,0.063,25,355,129.39156,71.41579
598,69.484,20.728,26.2,971,1174,1304,0.239,53,726,115.43607,49.641747
599,69.615,20.819,14.7,1028,1127,1157,0.172,357,504,65.974304,29.095312
600,69.452,20.82,16.3,1103,1150,1190,0.091,88,316,97.71059,56.07723
601,69.634,20.825,12.7,1043,1215,1267,0.346,186,497,71.254456,35.219505
602,69.653,20.83,9.7,1141,1180,1209,0.22,39,414,115.77127,65.358284
603,69.644,20.834,23.0,1048,1159,1268,0.323,95,439,95.13666,46.49443
604,69.563,20.804,6.4,978,1104,1227,2.48,153,2016,72.001175,23.574728
605,69.645,20.558,48.6,943,1115,1238,0.056,86,285,104.7049,47.97146
606,69.677,20.677,37.3,956,1019,1174,0.087,76,251,104.4342,54.840553
607,69.693,20.658,17.8,745,868,1102,1.208,56,1270,109.72817,47.644638
608,69.823,20.627,43.0,764,863,948,0.058,67,304,114.40019,64.59726
609,69.672,20.674,19.8,836,883,999,0.16,142,476,83.824036,49.536583
610,69.568,20.77,9.4,931,1056,1122,1.175,297,1281,59.44017,22.264181
611,69.621,20.831,8.7,1094,1145,1182,0.194,15,382,126.74616,71.01758
612,69.718,20.639,22.1,564,656,1000,0.518,91,793,98.22483,47.436
613,69.625,20.844,36.2,821,874,1003,0.049,79,225,106.701164,61.84761
614,69.578,20.777,27.0,898,1101,1205,0.128,42,630,121.747795,56.275566
615,69.438,20.714,27.0,1040,1078,1141,0.044,40,135,118.81033,68.89398
616,69.739,20.631,21.4,829,938,1033,0.131,323,411,68.33131,29.16068
617,69.671,20.906,12.8,1051,1074,1110,0.038,33,212,120.43988,72.19983
618,69.575,20.858,23.1,923,976,1048,0.059,70,275,108.073975,63.348248
619,69.682,20.673,35.8,915,1006,1176,0.128,91,358,99.391106,50.05281
620,69.571,20.858,19.2,1052,1130,1159,0.079,25,382,125.21247,69.20161
621,69.606,20.87,31.3,920,1034,1173,0.118,119,424,90.0791,45.885647
622,69.581,20.769,25.4,1061,1185,1274,0.211,67,401,107.134674,52.588825
623,69.589,20.868,20.8,881,1166,1252,0.259,52,781,118.77773,49.737755
624,69.615,20.872,18.9,876,926,1091,0.248,351,722,64.27547,26.775156
625,69.644,20.808,29.1,1031,1112,1166,0.047,15,261,130.40498,70.64626
626,69.478,20.742,20.7,1115,1243,1347,0.162,24,666,124.67729,58.348583
627,65.268,13.85,18.7,1003,1109,1142,0.08,83,255,103.72503,63.816044
628,65.352,13.703,19.2,1157,1265,1335,0.163,30,448,122.75519,65.77168
629,65.314,13.782,23.7,1007,1254,1380,0.595,45,478,117.96049,53.643505
630,65.27,13.751,18.0,965,1113,1234,0.278,16,1093,132.85309,64.211945
631,65.329,13.682,13.6,1181,1241,1294,0.077,180,507,68.61065,42.527306
632,65.403,13.787,14.5,1007,1170,1222,0.148,2,715,139.93289,71.719826
633,65.35,13.778,7.7,1610,1657,1677,0.078,326,428,50.44973,25.181154
634,65.341,13.698,5.7,1276,1317,1336,0.428,111,455,84.58448,51.808136
635,65.392,13.87,20.3,1049,1081,1243,0.137,90,416,95.863464,56.035175
636,65.354,13.714,24.2,1093,1176,1278,0.125,302,444,60.175224,26.847548
637,65.441,13.83,14.5,1160,1243,1317,0.277,70,784,104.01532,55.71906
638,65.353,13.734,26.3,991,1167,1447,0.554,27,971,124.52184,51.159496
639,65.359,13.78,16.5,1256,1493,1634,0.638,310,1107,54.4786,23.28154
640,65.297,13.877,16.1,1150,1188,1243,0.046,154,318,76.07666,49.047302
641,65.356,13.867,3.8,1047,1063,1080,0.066,353,505,68.77431,38.184406
642,65.306,13.754,12.4,1162,1210,1252,0.054,240,320,64.12747,35.176373
