,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
965,43.2106,42.8307,46.0,3335,3497,3696,0.019,345,335,81.5358,12.413008
966,43.084,42.8433,31.1,3109,3191,3308,0.07,154,261,94.155106,11.603482
967,43.0888,43.326,31.6,3223,3363,3531,0.193,333,547,79.747444,12.0803175
968,43.2041,41.7817,23.3,1901,2080,2312,0.433,197,1060,94.43706,10.133651
969,43.1297,42.693,36.6,2546,2924,3506,0.573,128,1309,111.26769,10.790783
970,42.7476,44.1638,46.8,3399,3678,3818,0.078,13,340,121.144035,13.182116
971,43.206,42.7743,25.2,3449,3544,3628,0.126,265,355,82.68679,12.200484
972,43.2149,42.3089,29.4,3056,3135,3280,0.037,170,354,92.40954,11.592417
973,42.8496,43.4734,23.9,2899,3189,3347,0.668,45,1300,117.31638,11.57398
974,43.1706,42.6204,35.0,2801,3423,3726,0.342,35,1047,131.76819,12.314819
975,43.3143,41.4152,25.9,2824,3085,3338,0.623,273,1058,85.676956,11.143137
976,43.3284,41.8337,26.3,3223,3285,3500,0.17,98,509,101.596825,11.671543
977,43.4046,41.5838,29.4,3124,3305,3395,0.17,106,493,103.37838,11.686041
978,42.7456,44.3763,30.4,3082,3761,4249,1.122,353,2130,99.40425,11.372694
979,42.9935,43.4111,36.0,3412,3583,3792,0.089,126,416,101.30546,11.954946
980,42.9305,42.5297,20.1,2254,3292,3962,4.755,328,5755,103.04154,7.795398
981,42.8339,43.6577,31.9,3299,3510,3611,0.254,255,681,86.584816,11.911821
982,43.2507,42.4679,24.4,3142,3216,3319,0.111,71,388,106.14627,11.934673
983,43.1807,42.0277,21.6,2858,3006,3164,0.265,321,779,78.94363,11.699363
984,43.3169,42.6669,31.7,3500,3601,3634,0.031,30,202,111.824036,12.993278
985,43.0295,43.2266,34.8,4085,4256,4358,0.088,316,383,86.65448,11.842135
986,42.8689,43.7547,34.4,3036,3168,3297,0.068,332,391,78.71778,12.14508
987,43.2394,41.9544,27.8,2955,3164,3538,0.479,28,1194,119.44597,12.091859
988,43.1766,42.1455,23.8,3104,3198,3258,0.102,319,382,77.57916,12.124677
989,42.9504,42.5389,33.2,3194,3276,3351,0.036,13,237,115.73696,12.870386
990,42.9665,43.1327,25.3,2818,3462,4031,2.755,240,3083,100.02512,9.556977
991,42.7696,43.6956,22.4,3358,3474,3714,0.85,220,637,85.01551,11.085926
992,43.3548,41.3181,24.9,2809,3083,3321,0.397,295,676,84.84045,11.440494
993,43.331,41.5785,32.8,2939,3105,3314,0.28,45,784,114.59783,11.989209
994,42.721,44.5175,16.0,3998,4108,4201,0.24,53,760,107.92488,12.978415
995,43.1758,42.1729,30.4,2732,2980,3233,0.191,324,892,83.1775,11.601402
996,43.3817,41.1873,24.9,2849,3027,3210,0.346,256,649,84.49889,11.485366
997,43.1819,42.8087,18.6,2830,3174,4010,1.67,12,2838,127.32431,11.525484
998,43.3496,42.5646,32.0,3438,3519,3601,0.042,38,190,110.39325,12.774698
999,43.0282,43.1294,21.6,3994,4110,4175,0.098,271,451,86.43482,11.621992
1000,43.4012,41.1563,29.9,3030,3164,3324,0.078,147,519,97.234406,11.501342
1001,43.241,41.865,26.2,2705,2791,2902,0.089,74,426,108.14806,11.5210905
1002,43.2406,42.2551,20.7,3107,3207,3323,0.171,322,576,77.971985,11.986279
1003,43.2223,42.4544,25.5,2906,2991,3145,0.127,107,609,102.13629,11.383865
1004,43.156,42.7479,20.1,2168,3302,4141,31.076,253,11554,68.35202,7.94419
1005,42.9417,42.4766,37.1,2893,3374,3657,0.177,13,987,131.04175,12.788726
1006,43.251,42.4008,17.9,3038,3230,3351,0.946,343,1178,76.84735,11.229693
1007,42.7471,43.7225,25.4,2920,3117,3290,0.285,206,833,91.56572,11.474324
1008,43.2585,42.4107,30.0,3202,3293,3365,0.076,295,309,79.46393,12.306642
1009,43.2277,42.1794,32.4,2362,2937,3730,2.352,9,2858,132.85017,11.076209
1010,43.3738,41.2139,26.1,2450,2610,2806,0.102,188,763,94.01054,11.381925
1011,42.8841,43.4214,19.6,2515,3158,3540,2.378,114,3589,116.6297,9.810332
1012,42.6058,44.2655,39.8,3545,3655,3752,0.028,294,257,82.23428,12.646214
1013,42.9182,42.6265,23.0,2847,3267,3608,0.813,346,1759,87.53072,10.995536
1014,42.9974,43.4609,24.1,3589,3726,3965,0.323,330,853,82.67836,12.098531
1015,43.4386,41.239,24.8,2836,2996,3101,0.071,37,621,116.06201,12.198562
1016,43.1901,42.3824,24.5,2942,3024,3098,0.163,357,261,74.629845,12.121928
1017,42.9874,41.8576,20.2,2831,2945,3017,0.155,332,627,76.82965,11.863249
1018,43.3686,41.2236,26.6,2739,2831,2924,0.1,271,436,80.883575,11.606469
1019,42.7436,44.0938,26.9,2924,3260,3534,0.57,13,1188,124.815384,12.214867
1020,43.4234,41.2812,19.3,2860,2889,3171,0.465,36,953,111.89052,11.681515
1021,43.2095,42.0708,30.1,3188,3478,3851,0.335,301,1133,89.10592,11.700457
1022,43.2938,42.3955,33.0,3251,3478,3720,0.18,340,720,83.81456,12.027552
1023,43.1285,42.4477,25.5,2997,3257,3477,0.457,289,1208,85.463974,11.440341
1024,42.6966,44.5384,27.6,3016,4015,4810,1.188,91,3615,142.63426,12.215912
1025,43.1997,42.5413,18.9,2678,3018,3760,2.695,92,4396,112.72746,9.914895
1026,42.8985,43.3711,25.4,2792,3296,3808,3.233,318,2018,83.96965,9.235566
1027,43.0608,42.2579,34.1,3044,3122,3179,0.039,16,146,115.63638,12.781061
1028,43.193,41.8101,29.2,2582,3062,3331,1.58,79,1408,114.66797,10.372077
1029,43.2703,41.8896,16.6,3061,3253,3433,0.663,302,1292,81.18829,11.353123
1030,42.8279,43.5792,20.5,3104,3220,3433,0.476,278,977,81.14755,11.62087
1031,42.7063,44.3948,29.3,4191,4304,4401,0.087,30,354,111.01199,13.776263
1032,43.2127,42.4617,28.4,3275,3313,3345,0.013,59,146,106.23175,12.3474245
1033,42.957,43.4955,39.5,3558,3919,4163,0.298,229,860,97.26217,11.383618
1034,43.3275,41.302,22.2,2033,2105,2273,0.069,85,516,109.5163,11.290042
1035,43.2178,42.0242,32.2,2918,3076,3358,0.192,83,661,108.75325,11.468672
1036,43.1688,41.9106,16.8,2960,2980,3050,0.062,51,280,108.53822,12.038952
1037,42.8699,43.4758,36.7,3191,3602,3860,0.206,268,751,94.43512,11.854474
1038,42.744,44.3189,30.3,3757,3839,3977,0.051,134,280,97.03832,12.311092
1039,42.9186,42.5539,28.2,3524,3825,3947,0.297,232,691,92.95685,11.524537
1040,43.1559,42.5415,27.5,3239,3349,3444,0.08,98,494,102.734924,11.8748045
1041,42.7616,44.4392,33.5,3750,3960,4041,0.088,40,395,113.37822,13.046367
1042,42.5529,43.9653,24.2,3129,3223,3303,0.068,332,455,77.299065,12.155663
1043,42.7642,44.1548,29.7,3304,3425,3632,0.126,82,665,106.42079,11.988406
1044,43.2221,42.7721,38.6,3258,3565,3706,0.055,3,498,124.455414,13.266963
1045,43.1776,42.5746,33.6,2926,3121,3373,0.273,8,747,121.85565,12.55522
1046,43.2776,41.4958,30.2,2899,3211,3649,0.8,236,1173,92.51926,10.961122
1047,43.1323,42.3446,22.6,2852,3240,3796,0.89,82,2470,118.7393,10.988647
1048,42.9831,43.5164,39.5,3631,3906,4038,0.093,87,542,109.50961,12.427743
1049,42.8133,43.8512,26.5,3205,3635,4034,0.752,315,1930,92.96864,11.294017
1050,43.4315,41.2408,23.7,2941,3060,3293,0.266,46,810,113.09454,11.89386
1051,43.2188,41.7663,30.9,2872,3020,3142,0.231,231,493,86.179,11.663532
1052,43.2932,41.8801,33.1,3118,3302,3471,0.196,314,729,81.939674,11.966507
1053,43.2198,42.9382,24.3,3414,3506,3569,0.096,169,530,92.06084,11.827441
1054,43.2322,42.1016,24.5,3298,3395,3527,0.16,256,630,83.278145,12.044773
1055,42.7328,44.3155,21.8,3589,3630,3679,0.028,113,214,97.44933,12.323614
1056,42.7536,44.1535,36.2,3464,3525,3651,0.046,75,236,104.297745,12.282247
1057,43.1199,42.8996,32.8,2897,3273,3515,0.267,288,850,90.12238,11.601612
1058,43.2294,41.7958,38.3,2509,2846,3334,0.433,94,963,114.63523,11.080765
1059,43.2199,41.7933,32.7,2398,2878,3257,0.757,76,1387,120.92877,10.973717
1060,43.3588,42.5192,12.5,3233,3614,5504,20.975,51,9410,62.57577,5.971986
1061,43.2683,42.4155,20.0,3390,3465,3527,0.112,91,334,101.52619,12.148652
1062,43.2101,41.8041,30.8,2354,2790,3224,1.143,1,1809,130.96513,11.625047
1063,42.7207,44.4354,31.6,3770,4134,4408,0.546,6,623,122.93765,13.280067
1064,43.1327,43.1112,32.4,3261,3606,3931,1.074,325,1619,87.077484,11.119255
1065,43.1112,43.0204,29.7,2761,3038,3550,0.466,40,1437,122.06194,11.715372
1066,42.7262,44.1185,23.9,3268,3460,3627,0.235,234,927,88.76471,11.649873
1067,42.7475,44.1701,41.1,3318,3741,4012,0.251,348,844,91.11276,12.124783
1068,42.9389,42.5027,35.7,2815,3343,3597,0.215,41,1076,128.10437,12.296158
1069,43.0652,43.1284,31.4,3954,4110,4186,0.063,306,384,85.65726,11.935588
1070,42.6044,43.8456,22.8,3292,3357,3439,0.104,194,293,87.76063,11.723682
1071,43.1455,42.7101,36.6,2847,2958,3125,0.104,240,391,85.17145,11.697733
1072,42.8618,43.4847,30.0,2890,3140,3475,0.677,168,1006,97.79877,10.8336935
1073,43.2191,42.7554,16.4,3402,3482,3510,0.055,263,329,81.786064,12.348804
1074,42.912,42.5952,24.3,3068,3491,3637,0.454,6,766,126.48971,12.685862
1075,43.1898,42.6138,28.8,3333,3439,3478,0.029,292,236,80.57898,12.551923
1076,42.9518,43.2801,22.9,2837,3336,3725,1.361,72,2229,119.68784,10.760293
1077,43.1918,42.0351,35.0,3149,3311,3455,0.106,247,404,85.90082,11.987165
1078,42.8665,43.4813,33.9,3238,3471,3673,0.184,167,523,97.74766,11.558268
1079,42.9148,42.5971,38.4,3195,3273,3353,0.042,39,177,111.35519,12.466289
1080,43.1552,42.5916,31.5,2906,3356,3736,0.327,272,1680,96.66507,11.401311
1081,42.597,43.8503,21.4,3155,3255,3328,0.227,73,528,106.13228,11.790052
1082,43.1767,41.8036,21.8,2630,3038,3410,1.131,311,2000,87.70354,10.373923
1083,42.7238,44.4617,31.0,3457,3801,4022,0.467,16,837,121.99547,12.76695
1084,42.7517,44.0544,45.0,3186,3328,3487,0.041,40,302,114.02113,12.446171
1085,43.2154,42.5513,26.0,3122,3305,3603,0.633,20,1077,117.69449,12.206185
1086,43.0136,43.2499,34.3,3382,3572,3740,0.27,24,472,116.040436,12.718276
1087,43.3185,41.4433,20.1,2161,2811,3368,2.823,34,3734,129.3773,10.200956
1088,43.3968,41.5978,24.8,2836,2894,3097,0.139,51,509,110.81735,11.748363
1089,42.9121,42.6027,31.0,2955,3383,3539,0.423,7,947,127.74405,12.616025
1090,43.1408,42.7506,27.1,2765,3021,3065,0.272,332,713,80.66781,11.834804
1091,42.9609,43.5899,14.6,3695,3723,3764,0.054,146,293,92.7979,12.21393
1092,43.3419,42.3967,30.9,4090,4556,4930,0.762,305,1382,99.84784,10.742772
1093,43.1666,42.4851,29.5,3315,3393,3452,0.042,95,226,101.5033,12.08083
1094,43.0669,43.001,29.9,3254,3563,4189,0.626,275,1795,94.56038,11.1684885
1095,42.7471,44.3114,38.6,3459,3827,4018,0.119,290,778,92.58303,12.061643
1096,43.1109,42.5386,22.8,2873,3268,3444,0.832,355,1345,83.92944,11.232858
1097,43.2434,42.4766,35.7,3189,3364,3509,0.124,33,457,115.570114,12.534244
1098,42.9415,43.6522,44.0,3086,3180,3308,0.052,316,269,78.562874,12.172368
1099,42.9919,43.4509,20.4,3043,3689,4344,3.714,352,4688,92.66549,9.730661
1100,43.0435,43.128,28.9,4037,4119,4227,0.113,160,400,94.66681,12.10681
1101,43.4459,41.2254,25.3,3013,3039,3088,0.013,111,141,98.289795,11.703152
1102,43.184,42.3706,26.0,2964,3179,3428,0.728,5,908,120.439255,12.237147
1103,43.2615,42.9323,19.0,3532,3661,3828,0.459,109,913,100.87706,11.784557
1104,43.1326,42.9442,20.7,2833,3303,3904,2.504,38,3868,123.7599,10.528038
1105,42.7509,43.9106,40.9,3647,3875,4066,0.149,7,404,119.74663,13.4693575
1106,42.7603,43.7502,28.8,3289,3613,3842,0.348,197,1048,97.89241,11.4149885
1107,43.4564,40.9318,26.6,2641,2733,2826,0.093,313,454,77.71503,11.672323
1108,42.7289,44.1351,41.2,3480,3724,4112,0.196,144,727,103.521805,11.808661
1109,43.1467,43.0839,19.4,3855,3892,3912,0.038,348,158,78.11641,12.685327
1110,43.3064,42.5243,32.1,3283,3424,3508,0.077,30,476,114.547646,12.689559
1111,43.2331,41.6284,27.9,2225,2942,3659,4.246,342,3751,89.217,7.7571077
1112,43.0995,42.0936,21.4,2363,3148,3461,2.291,58,3103,129.36838,10.298177
1113,42.608,44.2753,30.8,3200,3288,3432,0.089,71,375,106.958145,11.970872
1114,43.3021,42.5257,15.7,3481,3504,3514,0.015,246,168,81.35441,12.17864
1115,42.9944,43.3867,32.9,3443,3712,4358,0.941,280,1477,92.113106,10.874169
1116,43.221,42.3009,27.2,3192,3299,3414,0.098,268,456,82.23829,12.205838
1117,43.1855,42.0438,22.0,3196,3314,3423,0.247,139,632,96.50017,11.516683
1118,43.3422,41.2998,22.1,2618,2726,2977,0.398,334,1026,76.82671,11.229652
1119,43.1293,42.6505,43.9,3109,3307,3551,0.054,290,455,84.99344,12.146319
1120,42.6986,44.2351,27.2,3351,3498,3590,0.101,56,574,110.34421,12.285612
1121,43.359,41.3424,22.6,2401,2682,3222,3.501,349,2676,72.48143,8.649599
1122,43.2165,42.168,25.5,3099,3145,3197,0.085,189,237,87.71115,11.753425
1123,43.3795,42.4513,19.6,3115,4088,5604,8.165,5,7754,137.81923,10.558141
1124,43.0325,42.9662,24.0,2697,3624,4701,5.343,290,5002,104.85313,9.591277
1125,43.1379,43.0005,49.9,3295,3481,3722,0.095,20,329,118.295746,12.934445
1126,42.9563,43.4855,32.6,3437,3695,4038,0.426,246,1276,92.57333,11.282833
1127,43.2245,42.2522,19.0,3272,3339,3459,0.153,114,462,98.539375,11.703204
1128,43.4233,41.2486,22.5,2841,2922,3065,0.183,38,609,113.198494,11.995365
1129,43.2843,41.8862,22.0,3137,3302,3455,0.42,306,664,80.581345,11.789456
1130,42.9051,42.575,29.4,3262,3377,3484,0.067,195,404,89.758644,11.712357
1131,43.1944,42.7612,21.9,2714,3219,3753,1.762,322,3043,91.52075,9.940245
1132,42.6855,44.3965,23.4,3449,3536,3663,0.084,108,614,100.6845,12.072068
1133,42.6911,44.2537,20.6,3001,3153,3464,0.474,20,1417,119.14715,12.141476
1134,43.3357,42.6026,25.2,3243,3585,3870,0.573,39,1763,121.04132,12.108035
1135,43.1382,42.347,25.0,2892,3156,3435,0.508,85,1460,111.7393,11.183369
1136,43.3881,42.4819,19.7,3559,3698,3843,0.291,39,865,112.028564,12.633663
1137,43.4219,41.1644,39.5,2607,2856,3398,0.644,357,909,81.817184,11.253844
1138,43.2412,42.2202,21.9,3130,3233,3323,0.105,46,459,111.20128,12.255774
1139,42.6935,44.2664,31.0,3338,3450,3596,0.137,305,351,80.63118,12.34181
1140,43.1258,42.9118,23.0,2595,3113,3743,2.621,300,3754,91.62635,9.154349
1141,42.9557,43.1595,25.3,2263,3450,3983,2.854,198,3963,124.58786,9.986317
1142,42.972,43.4632,41.0,3472,4045,4280,0.409,91,558,118.54381,12.222303
1143,43.2365,42.3099,23.2,3119,3290,3406,0.393,70,601,108.15123,11.749356
1144,42.8153,43.8622,29.8,3220,3545,4070,0.726,342,1745,89.05089,11.310471
1145,43.1344,43.0912,24.2,3451,3720,3907,0.592,6,888,120.25067,12.874096
1146,43.2648,42.9171,22.3,3480,3781,4000,0.766,284,1597,89.442535,11.343781
1147,43.2846,42.5481,21.8,3105,3209,3371,0.277,39,562,112.24212,12.151695
1148,42.9619,43.4511,22.0,3274,3613,4315,2.195,180,2269,98.9006,9.904316
1149,43.2236,42.1114,24.2,3052,3220,3325,0.126,56,609,112.09229,12.055597
1150,43.421,41.1077,15.0,2638,2947,3144,0.649,55,1890,118.48593,11.163439
1151,43.2246,42.0983,15.1,3031,3217,3527,1.099,325,1904,79.68666,10.7776
1152,43.173,42.6097,23.9,2662,3486,3837,2.148,54,3175,131.7964,10.663181
1153,43.0899,42.951,32.9,3451,3658,3732,0.117,219,371,90.1859,11.845312
1154,42.9134,42.6375,27.7,3542,3635,3696,0.071,351,292,78.344345,12.488563
1155,42.8552,43.5992,23.9,2863,2959,3071,0.12,87,532,105.783966,11.479571
1156,43.2169,41.8591,41.0,3011,3202,3462,0.089,124,573,103.233894,11.499279
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,91.97997,10.830113
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,92.52111,11.349061
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,76.421326,11.689884
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,120.66866,10.488786
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,105.65411,11.156671
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,79.6066,11.686706
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,95.193245,11.779535
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,96.73456,7.320487
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,99.75512,11.236442
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,114.20066,12.125824
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,117.10084,13.029256
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,104.869865,11.713481
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,87.91369,10.074847
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,79.19224,11.995749
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,111.17778,12.225702
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,110.06888,11.923435
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,105.508644,11.146868
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,82.50829,11.755181
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,90.37949,11.950785
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,96.81612,11.324704
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,114.21396,11.85472
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,100.38798,12.005263
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,96.79068,10.533044
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,78.53607,10.673257
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,106.145775,12.266479
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,90.36638,11.745233
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,86.86154,11.869101
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,103.62493,12.446293
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,108.23103,12.615797
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,88.76901,11.8589735
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,78.13585,11.298961
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,101.93247,12.5475855
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,106.06934,11.723002
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,104.30093,12.431106
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,120.531746,9.528547
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,133.48375,11.598663
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,79.62861,12.058098
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,82.8515,12.056131
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,114.85344,11.074803
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,98.97357,12.078247
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,95.551,10.456605
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,118.30259,11.568476
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,87.917206,11.006804
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,89.77945,9.948572
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,99.57266,11.450614
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,119.19158,12.964518
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,105.77524,12.057698
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,122.67405,11.322247
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,87.09479,9.76698
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,93.01882,11.873018
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,111.637726,12.3235035
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,113.14945,12.705628
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,124.59022,10.867521
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,100.76987,11.404753
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,79.024826,11.780022
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,100.81503,10.331057
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,86.50137,12.072122
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,96.37729,11.666929
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,81.65951,12.135698
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,104.361084,11.573759
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,79.505806,12.588787
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,110.40647,12.632989
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,83.87705,11.624196
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,83.87209,11.983295
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,99.7401,10.741055
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,113.42792,12.618175
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,124.49717,13.171634
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,86.29342,11.951524
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,140.53651,11.532239
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,90.51152,12.279647
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,86.501785,8.49756
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,114.732185,12.055855
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,105.80515,12.022413
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,114.76211,11.5153265
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,105.085655,12.339122
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,138.30394,10.786897
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,77.76471,11.995346
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,120.848724,12.613938
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,118.44236,12.724897
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,81.655975,10.702642
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,112.86719,12.170225
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,96.9497,11.630942
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,116.10491,10.155801
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,87.08858,11.965855
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,79.4369,12.375863
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,130.40598,12.943131
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,96.694244,11.81575
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,98.78213,12.232429
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,93.10603,11.560814
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,77.31284,11.978217
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,114.00388,11.187952
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,110.291115,11.123921
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,139.91327,12.240119
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,132.3799,10.902875
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,97.548615,17.069073
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,110.02317,11.749781
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,102.54205,11.873887
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,97.26203,11.671766
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,83.79364,12.067726
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,110.88856,11.159867
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,84.76772,11.199752
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,81.85983,11.541682
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,115.4903,12.771568
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,102.39902,11.69585
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,112.27944,8.9011345
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,111.22654,12.275202
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,116.56247,10.551311
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,121.867645,12.90187
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,75.18493,11.913624
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,98.977234,12.381627
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,83.21467,11.949314
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,129.51811,12.333228
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,109.94431,11.587247
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,77.37056,12.212704
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,87.66879,11.263054
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,85.99857,11.8244295
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,117.427704,11.126166
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,89.214,10.181691
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,122.36672,12.3257475
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,110.95452,10.942677
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,114.71485,12.010926
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,113.92407,12.047781
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,112.680664,11.810195
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,113.12529,12.878868
