,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1010,77.962,14.853,25.2,352,522,752,0.271,23,973,92.57338,6.766153
1011,77.9542,14.6775,25.3,376,552,728,0.641,11,866,91.94197,6.811247
1012,77.9482,14.7178,23.7,380,495,605,0.223,10,823,92.05072,7.172809
1013,77.9227,14.7275,15.5,308,403,476,0.333,59,1123,86.91197,6.9981165
1014,77.8963,15.1444,16.7,305,425,744,1.48,52,2281,89.10982,5.984077
1015,77.8845,14.6196,27.4,292,405,503,0.079,32,470,89.26838,7.3015475
1016,77.8868,15.1599,15.6,380,474,614,0.438,84,1329,84.88167,6.509167
1017,77.8716,14.6412,17.0,311,395,467,0.36,51,1028,87.22561,7.122731
1018,77.8776,15.1693,21.6,389,481,551,0.205,88,564,82.699745,6.914863
1019,77.8599,14.0775,13.3,299,325,395,0.181,4,340,89.96209,7.6852627
1020,77.8414,14.116,13.4,283,374,559,1.108,8,1872,92.46775,7.089089
1021,77.8738,14.4669,11.4,280,410,538,1.57,56,2009,86.34226,6.295756
1022,78.1397,16.1577,13.6,320,621,816,3.217,349,3737,70.210175,7.2721786
1023,78.2823,16.1246,14.9,279,539,865,2.637,44,3367,91.64121,5.471902
1024,78.2708,16.5956,15.8,327,613,914,1.751,349,3268,72.60195,7.9831457
1025,78.472,17.1991,13.1,380,549,690,0.927,220,1968,74.73541,6.4308395
1026,78.429,16.8993,13.2,340,736,823,0.919,207,2742,80.67427,6.3480706
1027,78.0549,15.8032,17.2,379,557,706,0.364,22,1269,92.80918,6.887359
1028,77.9618,15.2456,17.8,392,558,798,0.736,19,1702,93.53694,6.7783093
1029,78.0874,15.7478,22.9,445,622,878,0.371,70,1129,87.90593,6.337546
1030,78.009,15.65,21.2,476,624,752,0.303,85,883,84.53309,6.4956594
1031,77.9912,15.6989,19.5,433,544,696,0.303,50,1016,88.27148,6.7402873
1032,77.8968,14.9187,19.7,313,461,698,0.488,310,1460,69.60272,7.994861
1033,77.9396,14.759,14.1,371,491,553,0.579,91,1442,83.79361,6.498674
1034,77.79,14.3343,24.2,299,444,685,0.269,315,827,68.33217,8.384304
1035,77.9257,14.1111,14.2,301,395,524,0.579,329,1234,66.766556,8.336831
1036,77.9072,14.1244,11.3,181,354,624,2.556,345,3775,70.78982,7.4719944
1037,78.4544,16.9339,16.7,378,441,549,0.137,305,608,67.10222,8.113802
1038,78.453,16.836,18.2,336,575,721,0.754,318,1266,69.07249,8.242064
1039,78.255,16.6015,13.9,498,688,891,1.95,260,2357,70.602295,6.5605183
1040,78.2384,16.6629,15.2,426,664,848,1.754,155,2471,79.5716,5.6791787
1041,78.2366,16.2098,15.5,355,644,907,0.957,29,2844,97.27378,6.314773
1042,78.2219,16.2809,15.3,484,750,1031,1.042,53,2457,92.76079,6.053776
1043,78.1736,15.5504,12.2,338,623,842,2.41,16,3270,94.5289,6.071732
1044,78.152,15.753,15.4,566,639,823,0.314,67,710,84.95846,6.4260406
1045,78.1458,15.162,22.8,660,795,928,0.289,347,706,64.72973,8.723014
1046,78.1471,15.4277,17.2,355,570,1021,1.598,61,2514,90.7472,5.6060047
1047,78.1427,16.3753,17.3,441,684,933,1.435,357,2481,69.63545,8.185401
1048,78.112,15.7148,12.8,410,588,866,2.03,74,2978,87.521614,5.426956
1049,78.0957,15.9179,15.0,271,547,954,3.253,31,4588,95.64796,5.260186
1050,78.0833,15.9673,11.5,357,558,940,2.553,59,3917,91.41835,5.237219
1051,78.078,15.9949,18.1,415,578,748,0.541,23,1248,91.92061,6.766044
1052,78.0843,15.5834,21.4,388,614,931,0.391,326,1533,70.689606,8.434164
1053,78.0668,13.8965,16.6,149,345,549,1.834,59,1905,86.524414,6.1622896
1054,78.072,15.712,14.7,309,558,870,2.96,61,3833,89.877014,5.1547832
1055,78.0607,15.7767,19.6,503,732,808,0.34,47,913,89.122314,6.5392685
1056,78.0473,15.3253,25.7,503,647,802,0.203,325,723,66.5714,8.508703
1057,78.0508,15.2898,20.4,451,597,663,0.303,14,520,90.46851,6.972279
1058,78.0476,15.6361,14.0,337,611,908,2.528,68,3698,90.38034,5.2171226
1059,78.0409,13.9535,15.1,194,319,423,1.137,35,1964,89.808205,6.848477
1060,78.0329,14.986,14.9,322,477,732,1.098,17,1994,93.344666,6.6733627
1061,78.037,15.2071,18.9,378,556,760,0.485,62,1301,88.506905,6.4137683
1062,78.0318,15.225,24.6,442,516,624,0.122,48,480,86.69902,6.866495
1063,78.0298,14.7237,24.8,327,492,686,0.653,1,1037,93.579636,6.9903803
1064,77.9989,15.0305,10.5,271,454,893,5.136,44,3538,83.317345,4.6540227
1065,78.0028,15.5963,15.3,412,561,760,0.578,269,1658,71.406715,7.069239
1066,77.9934,15.5787,17.5,426,534,665,0.393,320,1008,66.82244,8.232691
1067,77.9915,14.0011,16.9,298,324,358,0.119,93,351,80.8508,7.302454
1068,77.9882,14.069,18.1,278,333,411,0.344,15,635,89.6123,7.5870237
1069,77.9855,14.0293,12.5,327,366,535,0.409,2,877,91.674065,7.3868
1070,77.9608,15.0908,9.6,280,472,762,8.021,23,5966,82.7508,4.089922
1071,77.9639,15.1731,13.7,342,473,818,1.264,341,2828,70.614105,7.959003
1072,77.9812,15.5554,15.7,445,543,744,0.863,72,1478,85.45947,6.221283
1073,77.9315,14.7023,19.0,344,483,703,0.89,304,1721,69.118225,7.721616
1074,77.9065,15.1096,16.2,258,429,732,2.309,44,3237,90.75781,5.7035923
1075,77.9092,15.1454,22.2,420,501,598,0.204,319,416,65.451996,8.444695
1076,77.9595,13.9068,13.3,260,351,587,1.883,31,2467,89.405525,6.332934
1077,77.9588,13.8689,19.5,404,486,571,0.109,9,492,90.74584,7.276426
1078,77.9714,14.0691,10.1,195,336,521,6.737,56,3780,75.74548,4.350179
1079,77.8978,14.0176,11.9,191,368,709,6.922,18,4735,83.121475,4.568236
1080,77.8756,14.1004,8.9,211,394,714,8.972,118,6038,72.80692,3.862805
1081,77.9112,14.2318,9.0,134,353,643,18.1,15,8097,73.43014,4.5014467
1082,77.8888,14.4699,14.6,257,381,610,1.642,20,2190,91.127235,6.5272903
1083,77.8995,14.5644,11.8,268,365,541,1.023,322,1720,67.71234,7.9860187
1084,77.8977,14.4393,17.9,322,432,527,0.171,348,816,66.211525,8.819796
1085,77.9111,14.6871,9.1,289,402,550,2.798,86,2593,80.89544,5.583912
1086,77.9019,14.6274,17.4,287,487,551,0.296,136,1246,81.10342,6.647763
1087,77.8982,14.6969,13.0,364,473,519,0.436,101,1006,81.80935,6.7032137
1088,77.8985,14.67,10.6,391,486,506,0.212,247,481,68.72999,7.287413
1089,77.9152,14.601,10.6,206,378,569,2.698,319,3301,69.49385,7.172357
1090,77.9531,14.9648,15.4,290,498,803,2.884,4,3367,94.04119,6.071416
1091,77.9523,14.8918,18.4,337,562,826,1.563,6,2019,94.14139,6.5964236
1092,78.0199,14.6927,16.6,382,617,816,1.153,303,1859,69.71521,7.7122145
1093,78.0186,14.7479,24.7,376,587,822,0.748,34,955,90.21145,6.490765
1094,78.0137,14.9569,12.0,332,482,894,2.326,338,2940,69.29258,7.682489
1095,78.0141,14.899,21.1,382,542,668,0.23,339,1040,67.35027,8.661259
1096,78.0254,15.4594,21.3,473,817,928,0.668,347,1298,68.530075,8.777563
1097,78.0168,15.5423,17.8,346,608,919,1.625,347,2543,70.43183,8.126834
1098,77.8635,14.4877,12.9,271,391,534,0.712,91,1610,84.5303,6.426069
1099,77.8358,14.4077,6.9,1,361,678,50.408,129,16565,84.30469,20.696415
1100,77.8284,14.8809,18.5,208,328,443,0.2,12,692,92.01685,7.5657263
1101,77.8274,14.9196,21.8,322,442,598,0.447,323,933,67.16491,8.386976
1102,78.1422,15.2096,15.8,397,646,913,1.866,22,2405,92.793884,6.189801
1103,78.1382,15.3322,19.1,396,637,886,1.916,334,2300,68.55538,7.9077864
1104,78.1404,15.2611,22.0,394,593,759,0.415,27,1202,92.238884,6.7424154
1105,78.1898,15.4529,15.2,568,749,995,1.079,40,2089,91.20173,6.376541
1106,78.1728,15.4657,15.0,262,573,1015,2.95,46,4458,95.3917,5.1344275
1107,78.1165,16.1349,16.4,317,716,936,4.321,308,3456,69.5932,6.8811226
1108,78.1127,16.2215,14.8,381,711,847,3.822,42,2446,84.52666,5.3896894
1109,78.1211,16.4454,12.7,293,632,955,5.275,352,6424,74.919846,6.5579057
1110,78.1353,16.7041,12.1,299,594,932,3.235,26,5457,98.86334,5.370578
1111,78.2319,16.5168,14.5,414,857,945,1.46,319,2346,71.8418,8.087912
1112,78.2401,16.5606,14.8,378,632,853,2.16,323,2724,69.79624,7.6644526
1113,78.2521,16.1702,12.6,289,580,932,3.905,72,4579,88.93227,4.7408586
1114,78.23,16.1139,12.8,388,564,809,1.864,155,2796,79.7208,5.6039686
1115,78.2445,16.0611,12.8,340,589,851,2.164,301,3445,72.7947,7.186816
1116,78.2719,16.0488,19.1,496,565,734,0.116,256,612,69.32911,7.2478046
1117,78.2649,16.0556,12.0,341,601,854,2.445,308,3803,72.8971,7.158671
1118,78.2671,16.1859,14.4,397,596,835,1.378,40,2918,93.23818,6.117921
1119,78.284,15.992,12.0,268,547,746,1.622,307,3591,74.56268,7.3850517
1120,78.2993,16.0448,13.1,366,589,896,3.464,324,3061,68.00161,7.1003633
1121,78.3089,16.1172,19.0,314,488,883,0.783,358,1746,69.93398,8.560869
1122,78.2679,16.714,13.8,283,566,900,3.79,36,4248,91.839806,5.1287794
1123,77.8137,14.9545,17.0,243,405,610,1.724,79,2376,85.76342,5.8887844
1124,77.8417,14.9464,19.7,422,454,513,0.126,305,361,65.212814,8.207068
1125,77.8369,14.9814,18.2,331,429,592,0.433,104,1019,82.33384,6.592083
1126,77.8284,14.9728,11.5,246,422,533,1.378,88,1892,84.07583,6.1863036
1127,77.9025,14.995,14.2,317,468,652,1.408,150,2047,78.59491,6.0211844
1128,78.0151,15.6101,13.4,358,547,736,1.376,38,2269,90.94485,6.27884
1129,78.093,16.5613,11.4,200,595,968,18.191,207,7636,68.045074,4.7292185
1130,78.0581,16.1794,20.0,440,682,969,0.815,288,1597,71.439064,7.5485544
1131,78.1281,15.6267,12.8,332,583,970,3.463,351,4254,71.32388,7.224982
1132,78.4459,16.8742,17.3,464,636,714,0.314,199,1173,75.218605,6.5541754
1133,78.4371,16.8774,16.4,348,695,822,1.015,323,2017,71.36537,8.20996
1134,78.4218,16.7395,15.3,183,691,769,1.991,342,1965,70.99807,8.29263
1135,78.3577,17.6468,8.4,233,637,776,35.171,224,6102,61.850758,12.04243
1136,78.3809,17.7029,9.4,337,595,733,2.917,293,3594,71.43182,6.8646436
1137,78.4719,17.0324,10.0,199,484,933,6.848,186,5613,75.74775,4.788929
1138,78.4426,16.9276,16.9,299,396,574,0.368,115,1247,82.6055,6.5319376
1139,78.4344,16.936,26.7,297,599,757,0.357,46,1031,91.75519,6.6128283
1140,77.9369,15.0798,16.6,318,418,603,0.463,97,1579,84.68779,6.3783774
1141,77.821,14.9605,23.3,311,419,545,0.221,100,771,82.74752,6.81711
1142,77.882,14.5947,14.5,363,437,568,0.835,258,969,68.1824,7.090522
1143,77.7764,14.4197,15.8,193,325,643,2.435,49,2506,87.16539,5.832704
1144,78.0833,15.6561,17.1,342,648,977,1.537,359,3228,72.82454,8.14048
1145,78.0881,15.706,26.7,465,692,941,0.499,338,985,68.01468,8.725659
1146,77.9269,14.664,16.6,402,490,615,0.374,295,1061,67.60833,7.7290215
1147,78.2808,16.6775,22.3,425,659,830,0.417,8,1194,94.97942,6.7355742
1148,78.3698,17.42,10.7,408,541,580,0.962,315,1273,66.59505,7.952998
1149,78.5455,17.295,28.3,280,796,1105,0.973,302,2011,76.3721,8.352161
1150,77.8948,14.536,20.0,292,390,480,0.331,352,954,66.1735,8.757986
1151,77.9056,14.6396,8.9,498,544,554,0.152,182,608,72.79743,6.781975
1152,79.7449,14.6491,12.0,101,302,585,4.568,9,4094,90.02278,5.451886
1153,79.6791,14.5516,12.0,136,373,692,4.027,83,4501,86.27926,4.9138746
1154,79.6955,14.4301,12.1,108,332,544,2.292,342,3602,71.89944,7.580316
1155,79.6744,14.8265,12.4,160,342,548,2.033,47,2867,89.80759,5.980303
1156,79.6058,14.484,11.8,153,447,768,6.407,323,4417,68.53922,6.5561185
1157,79.6557,14.6413,11.7,98,411,723,9.4,5,5973,82.63335,4.0666585
1158,79.6613,14.811,15.4,203,473,730,1.28,121,1882,83.58719,6.001883
1159,79.6567,14.4626,11.8,204,385,547,1.74,302,2383,69.78604,7.4542
1160,79.6516,14.7627,15.3,228,466,690,1.646,83,2311,86.59864,5.7628474
1161,79.6299,14.5596,13.2,202,435,716,3.928,321,3389,68.74165,6.94517
1162,79.5613,14.4809,11.7,144,538,968,8.029,320,7092,74.54831,6.1203556
1163,79.5202,14.4563,11.0,348,594,897,3.097,317,4352,72.34775,7.0410013
1164,79.526,14.0743,19.0,455,608,899,0.673,27,1668,92.651405,6.6302214
1165,79.4877,14.3734,16.2,505,733,1006,0.886,314,2457,71.37698,7.8325872
1166,79.4636,14.851,16.6,604,815,1087,0.897,44,1891,91.27353,6.3162146
1167,79.3844,14.8508,12.3,478,914,1239,9.357,121,6188,74.42313,3.6824346
1168,79.4199,14.8493,13.0,460,872,1215,4.815,73,5941,91.27193,4.467794
1169,79.3962,15.0265,17.2,645,788,1003,0.589,34,1484,90.72043,6.442211
1170,79.3795,15.1227,18.6,636,968,1079,1.51,37,1750,90.13012,6.198881
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,91.42382,6.197534
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,92.245705,5.7693205
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,86.43677,4.640135
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,96.97996,6.5899687
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,97.14324,4.7058434
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,75.883224,3.1774633
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,94.978905,6.282602
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,70.71079,8.585673
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,73.240944,4.1322055
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,78.11139,5.352708
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,71.01393,8.541311
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,87.11184,4.419834
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,64.63486,8.360503
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,88.18813,4.753706
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,87.581566,21.772264
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,78.91632,4.7871776
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,69.94455,7.4715915
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,88.43133,5.891205
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,90.16026,6.070171
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,75.464005,4.608337
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,77.46756,3.5500498
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,85.626366,3.8331926
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,73.20053,6.630966
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,80.42276,4.3535194
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,73.83124,6.864085
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,80.66999,4.996531
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,90.08685,6.1590776
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,88.43568,5.6545033
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,71.80152,7.7582026
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,87.992256,5.50685
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,71.92332,7.292527
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,83.21626,5.176352
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,70.28196,6.3499002
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,68.63839,5.97779
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,90.98407,5.631764
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,72.49465,7.5700445
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,77.92005,5.8980927
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,77.06103,3.2736194
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,77.76086,6.4662204
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,72.841484,5.882617
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,91.165436,4.718178
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,92.73606,5.235895
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,78.528786,4.9008284
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,84.94286,3.7990637
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,90.25861,5.5641313
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,90.15087,5.1259704
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,81.48354,3.3810105
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,82.03802,3.4199135
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,83.75025,5.1999183
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,78.28672,7.3566575
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,87.00432,4.5394883
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,90.26664,6.028366
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,85.3467,4.0160475
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,95.05149,6.210411
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,98.54654,6.6231885
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,68.86532,8.520714
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,85.12604,5.5529137
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,71.338684,6.742708
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,70.79875,7.4622025
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,92.25865,6.77645
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,67.99629,8.333239
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,72.30282,7.0299444
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,70.14172,7.9704895
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,67.44488,8.3025
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,69.93165,8.398527
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,70.363686,7.9832582
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,71.00572,7.4048223
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,95.303734,6.4496465
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,71.08462,8.090505
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,68.465,7.7894735
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,92.84305,7.427425
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,89.27552,7.0219088
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,67.61715,8.003896
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,67.30585,8.561027
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,86.62445,6.9372196
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,88.38791,6.726198
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,82.26316,6.9509387
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,79.72871,6.592167
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,84.64375,6.294797
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,93.158966,7.264941
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,79.28531,6.647729
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,90.28701,6.8375683
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,88.98151,6.6018877
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,66.18249,8.58295
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,91.33335,7.0309553
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,92.636345,6.7493796
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,69.1727,8.278921
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,85.94824,5.3485236
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,88.906364,6.6184597
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,82.98745,6.4313045
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,93.429855,6.460558
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,87.87918,6.254605
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,91.77689,7.044943
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,68.83779,7.695559
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,93.228226,6.7033615
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,89.1011,6.0398545
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,65.466034,6.3032856
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,66.03168,8.7472105
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,85.68662,6.0882354
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,75.8409,5.849499
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,77.95989,6.0397577
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,70.35918,6.6866508
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,83.83322,6.275202
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,68.02248,8.497479
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,87.95386,6.1737585
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,91.44065,7.181096
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,84.794685,6.4821963
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,79.71513,5.8354526
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,71.84191,6.6453757
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,70.66285,7.4439197
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,70.935326,6.8937216
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,87.55752,5.9786234
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,67.91346,7.2799053
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,66.789154,8.815002
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,82.34091,6.6117096
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,64.16635,8.688164
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,78.90186,6.3517213
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,89.51129,6.415611
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,83.2753,6.214051
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,83.057304,6.2692122
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,88.53414,6.218366
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,64.122536,7.056191
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,92.389984,6.0702457
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,74.005585,6.3807006
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,68.78834,8.862837
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,69.24246,7.1808195
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,88.0994,6.5226164
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,94.57337,5.8090367
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,91.075935,5.285984
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,92.96689,7.331052
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,75.84568,6.0690994
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,88.3266,6.7723904
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,80.341515,6.2336473
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,64.9449,8.670039
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,91.5552,6.625885
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,85.88037,6.1621065
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,92.16843,6.581711
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,65.82179,8.301343
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,95.41688,6.5866704
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,88.8631,6.672079
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,64.49553,8.947655
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,85.03347,6.2228
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,73.32553,7.5890737
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,83.46497,6.125274
1315,79.4644,14.5401,18.6,695,847,1142,0.449,105,1349,83.95188,5.9906764
1316,79.5281,14.0326,18.7,613,736,848,0.557,31,899,88.29512,6.6041136
1317,79.534,14.0006,24.7,594,738,842,0.208,64,627,85.57209,6.4387193
1318,79.5364,14.0279,19.0,475,506,549,0.057,26,283,87.31703,7.1797185
1319,79.5633,14.0877,20.0,439,528,722,0.278,358,935,65.796524,8.757641
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,73.02118,6.5339327
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,84.89568,6.2290597
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,60.948166,6.4401326
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,89.84575,5.8257704
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,87.0437,5.2640805
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,68.75259,3.3675022
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,83.78823,5.9602833
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,73.39881,3.621021
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,89.68352,5.669357
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,86.63994,6.095953
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,69.72481,8.379964
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,84.0692,6.931162
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,82.89439,7.2059064
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,86.33942,6.692387
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,69.517296,8.640592
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,97.19605,6.997661
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,71.067604,7.0593586
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,69.11422,7.5635524
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,69.15767,8.096128
