,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
242,64.5498,-20.6498,11.0,863,998,1340,2.937,67,4288,477,60.27401,2.0760765,60.869183,59.761772,59.97554,61.007885,60.23703,64.49396,59.09815,63.794193,57.581345,60.859077,60.621323,58.768196,59.69195,57.132557,59.664078,59.597763,62.156933,58.296074,57.100048,62.40921,57.995605,60.609577,58.82131,65.130615,61.176933
243,64.5577,-20.688,14.0,785,1125,1347,2.791,1,3592,562,54.354267,2.807754,54.623676,52.95765,54.288902,56.22979,53.986523,59.992207,51.955788,59.1169,51.06298,54.85076,56.256393,53.198414,54.43646,49.4409,52.40356,53.70299,58.29096,52.022186,50.679054,55.378567,52.47076,52.08717,53.057938,60.590855,55.775265
244,64.5489,-20.7415,13.9,705,1162,1340,2.702,321,2926,635,54.731613,1.8633723,52.779545,57.59766,54.355606,52.39461,55.906517,53.335102,54.07758,53.921227,54.49819,56.774136,57.703346,54.841118,53.184074,57.329628,56.928745,55.841656,52.47122,54.105244,55.02748,55.069206,52.47911,55.114616,56.880405,50.21339,55.460983
245,64.5356,-20.6544,12.0,782,1143,1335,2.024,104,2276,553,53.49221,1.841895,52.866074,53.070904,52.517586,54.775604,53.494976,57.233795,52.181427,56.09169,50.353634,54.480488,54.854725,51.941475,53.04408,51.447384,52.17618,53.650562,55.00903,51.45201,50.47277,55.651646,51.537224,52.920822,54.052986,56.523518,55.504715
246,64.5588,-20.652,11.7,866,1004,1340,2.304,49,3279,474,56.837234,2.3775804,57.233482,55.812843,56.614883,58.053757,56.59776,61.59812,55.1959,60.743896,53.65374,57.532127,58.126854,54.849255,56.03599,53.340996,55.5042,56.449345,59.637886,54.10211,53.23708,59.074165,54.888504,56.692524,55.510036,61.817856,58.627544
247,64.5286,-20.7093,11.6,925,1246,1341,1.023,181,2279,416,51.596264,1.5021985,51.695522,51.760975,50.778976,51.03132,51.241978,53.67737,52.597183,52.580433,48.288166,52.527092,53.35719,49.867397,50.703533,51.316307,50.576553,52.199894,52.683308,50.551815,49.06225,54.907387,49.222332,52.599888,51.540398,52.028046,53.11118
248,64.5465,-20.6429,10.7,921,989,1054,0.126,76,485,133,52.872955,2.9210048,54.544678,51.840214,51.58475,51.58445,50.74731,56.954,53.04615,55.254627,48.207134,53.616615,55.46491,49.500023,50.84535,50.46179,50.071953,52.98973,58.423695,51.151096,48.456356,58.288715,50.803024,54.847275,50.650898,55.108727,57.380405
249,64.6143,-20.9479,26.6,775,806,865,0.101,314,270,90,33.395172,3.7214592,35.714203,36.25749,30.39609,28.651613,26.62941,31.4992,28.504408,29.65242,33.189346,31.388842,43.49327,35.106678,28.509071,32.784824,32.6211,38.168163,38.6269,34.002224,34.195045,36.334866,30.583239,34.953976,33.063503,34.109985,36.44349
250,64.6179,-20.9399,20.9,761,799,901,0.19,318,548,140,40.29998,3.1662545,41.75234,43.38461,38.91595,35.76837,35.718227,37.94015,37.810596,37.71037,37.96773,39.80433,49.33531,40.618893,35.26201,39.90326,40.932526,43.728626,43.72917,38.933483,40.59938,43.879272,37.412853,43.142696,40.252384,39.744606,43.25233
251,64.6081,-20.8835,10.6,970,1096,1180,3.378,352,2138,210,57.662796,2.5836024,57.379086,60.586697,58.99522,51.39119,57.832024,55.81865,60.74724,56.076206,55.959877,60.04399,60.856533,54.81561,57.314007,59.119083,60.00905,59.671295,57.82065,56.07578,54.75312,61.704456,56.721992,60.118454,57.709118,52.301014,57.74968
252,64.6179,-19.2267,12.6,995,1049,1089,0.383,350,633,94,51.1149,2.8852136,51.861916,54.22808,51.240456,44.65761,48.92292,49.151627,53.607185,48.876793,48.349705,52.75418,56.659195,48.14376,49.723106,52.141598,52.80519,53.93877,53.039738,48.814762,48.571316,55.979836,49.917973,54.43765,51.23328,46.660294,52.155346
253,64.6224,-19.2704,18.8,1036,1108,1215,0.457,30,397,179,38.51936,3.326505,39.044453,36.450397,38.16211,38.915844,34.50686,41.684654,39.13515,40.921795,34.884857,37.584846,43.521114,37.90313,38.50836,33.75587,33.369415,37.646645,46.233624,36.972965,34.89639,42.43544,34.61991,38.887215,37.421696,40.864666,44.6566
254,64.6307,-19.2252,17.1,1091,1124,1177,0.09,96,280,86,38.383698,3.1691434,39.332317,37.401554,37.35124,37.194393,33.731125,40.90767,39.303246,39.714626,34.797962,38.02369,43.48414,37.69406,36.53471,34.806343,33.65624,38.702667,45.024914,37.470856,34.74887,44.132973,35.338192,40.267418,36.620495,39.53825,43.814487
255,64.5096,-19.8405,21.8,956,1059,1149,0.493,10,656,193,37.076134,3.6674347,37.591873,34.24075,37.574642,38.823605,32.624485,39.615444,37.758526,39.97884,33.68768,35.75254,42.875145,37.391476,37.84618,31.45681,30.96856,35.15479,45.600574,34.991554,33.534996,40.283543,32.87173,37.01972,36.200195,39.141857,43.91785
256,64.6395,-19.2978,19.5,980,1111,1267,0.528,51,751,287,37.22187,3.0889091,37.536335,35.59126,36.711426,37.748302,33.55802,40.405827,37.300446,39.740738,33.682922,36.466896,42.72667,37.203407,36.85669,33.045597,31.994678,36.986256,43.726948,35.558647,33.686436,40.46666,33.91321,36.841923,36.40073,39.544014,42.852753
257,64.6464,-19.3174,18.9,1042,1162,1322,0.249,352,865,280,39.675156,2.5965562,39.89914,43.182423,37.958466,35.08166,36.98933,36.779583,38.343315,37.19535,37.892708,39.359097,46.74851,39.722725,36.201702,40.555557,42.116207,43.340023,41.782063,38.700455,40.714943,41.55512,37.581768,41.912533,40.020874,37.904274,40.340977
258,64.6361,-19.3009,16.5,1098,1148,1204,0.1,282,381,106,39.606884,2.6691105,40.56494,41.693382,38.705494,35.09425,35.89541,38.592896,40.55303,38.279884,36.63203,39.9864,46.00748,38.20454,36.485546,39.25421,38.64405,42.817055,42.466045,38.207596,37.985474,44.712864,37.95237,42.945713,38.645676,38.00876,41.837
259,64.6462,-19.2158,21.5,1205,1272,1323,0.087,52,326,118,32.115326,3.400035,32.765327,29.950956,32.919636,32.92966,26.966114,33.388515,32.93954,33.942326,29.90393,31.24135,37.6305,32.2897,32.003204,27.078949,26.240461,30.966198,39.764317,30.435003,29.052269,35.94332,28.037035,33.5476,31.125525,32.806007,39.015713
260,64.6425,-19.1947,13.1,922,1140,1219,1.67,42,2109,297,50.75221,2.764924,51.987305,49.348392,50.265705,50.845104,49.158043,55.27779,50.031956,54.01619,46.429882,51.441322,53.39123,49.040783,49.55229,46.86688,48.168697,50.209293,56.11205,48.223816,47.04037,54.361828,48.529034,51.031048,48.481197,54.981743,54.01318
261,64.6289,-19.2074,20.3,1116,1160,1213,0.061,312,230,97,34.760567,2.9012005,36.073345,37.382465,33.11239,30.169722,29.89791,32.376694,33.20825,32.859104,33.662872,33.903564,42.333935,34.370483,30.240673,33.793617,34.891922,39.143764,38.269413,34.32821,34.887653,38.78149,33.20142,37.39865,34.00456,34.081814,36.640278
262,64.6495,-19.2213,18.7,1139,1220,1320,0.128,353,581,181,38.505604,2.7390926,39.25189,41.69905,36.82047,33.47434,35.144993,35.239223,37.496906,36.150127,36.818035,37.61439,45.81812,37.936153,34.92583,38.969852,40.511883,42.602642,41.103218,37.64985,39.46362,41.496876,37.145153,41.057343,38.587353,36.7767,38.886097
263,64.6397,-19.2355,28.2,1241,1318,1406,0.087,96,391,165,24.437864,3.5791094,25.909801,24.094954,26.168493,25.233541,18.949188,22.643871,23.072632,23.961641,23.953691,22.400375,32.595688,25.886427,23.278217,19.987774,16.686434,24.175388,31.52479,23.776432,23.528263,27.357325,21.712385,25.288336,23.807184,23.144789,31.80901
264,64.6399,-19.2413,20.0,1244,1341,1409,0.09,282,266,165,31.465456,2.6132421,32.720783,33.669262,29.87879,27.534668,26.74737,29.643536,30.31661,30.130249,30.676126,30.83566,38.24542,31.274864,27.471188,30.350819,30.732473,35.614822,34.719532,31.473217,31.093117,35.11381,30.142366,33.619286,30.510883,30.715523,33.406055
265,64.649,-19.2337,25.5,1060,1196,1424,0.892,334,1237,364,31.09646,2.9499075,31.62609,34.275764,28.301777,27.075226,27.68972,28.724274,26.462315,28.097275,31.367735,29.149841,39.158154,33.0064,27.603462,31.071497,32.54962,35.97587,35.1012,32.546265,32.741203,30.571001,29.333197,31.865519,30.957296,31.154583,31.006243
266,64.6339,-19.2015,11.8,1147,1170,1219,0.251,157,773,72,46.779953,2.798271,48.49381,46.42715,45.947746,43.643364,44.429813,49.070854,48.97704,47.65101,42.201984,47.16173,49.626427,43.797153,45.119232,45.662987,43.681335,47.502003,51.435455,46.046917,43.184807,53.153492,44.444504,50.00061,44.20992,46.929752,50.69966
267,64.6875,-20.5441,19.3,958,1055,1103,0.362,45,647,145,38.875988,3.4314792,39.847805,37.04185,38.544735,39.07763,34.488144,41.964207,39.8736,41.003445,35.02119,37.81398,44.35067,38.656868,38.378063,34.290867,33.38563,38.174614,46.430695,36.888657,35.3474,43.39003,34.66584,39.65686,37.422485,41.112343,45.072075
268,64.7083,-20.4326,17.2,760,819,939,0.431,360,515,179,47.13252,2.9197526,47.466084,50.95813,45.575806,41.801533,44.09882,44.77329,46.454033,44.531902,44.433266,47.582058,54.603504,46.394398,43.19754,48.378136,49.5736,50.200447,49.12357,44.74805,47.1023,50.77225,44.51001,50.270042,47.491962,44.95241,49.31982
269,64.7441,-19.7466,15.0,743,1220,1365,3.668,300,2401,622,50.16395,1.6867864,48.77144,52.790573,49.047485,48.695164,50.405,49.232933,49.320675,49.491936,49.46696,51.76352,53.69465,50.47,48.47661,52.260468,51.68998,51.701744,48.751484,49.142296,50.497864,50.698696,47.387177,50.449238,52.066784,46.537853,51.28824
270,64.7449,-19.715,19.2,737,1237,1405,0.705,13,1767,668,41.893375,2.929285,41.016376,39.752487,41.225124,44.107807,40.41618,45.893753,39.582645,46.833145,39.302063,41.931168,46.88433,41.637856,42.87701,37.806244,37.045612,42.017593,46.338463,39.99626,38.496574,42.580067,40.339363,37.71813,42.44473,46.182766,44.90854
271,64.7443,-19.7058,24.0,744,1211,1403,0.498,15,1431,659,35.35136,3.2779367,35.23251,32.72624,34.363075,38.442398,32.777264,38.08551,33.315536,38.85752,32.334072,34.29626,42.973457,36.00585,37.138718,30.04077,28.807074,35.163822,40.10468,34.668343,33.219013,36.537907,33.923374,30.900635,36.293633,37.72299,39.85336
272,64.7351,-19.7015,22.8,833,1304,1406,0.483,82,1184,573,32.430172,2.7534955,32.72382,31.287159,31.488945,34.270714,29.039959,33.927383,30.64284,35.32109,29.41004,31.238749,39.40348,33.32897,33.09494,29.542198,27.066322,33.60759,36.32262,31.657488,30.4079,33.52801,29.902494,29.492056,33.05376,34.014664,36.981083
273,64.7398,-19.7025,20.4,1177,1309,1401,0.128,58,684,224,32.925972,3.0344439,33.517494,31.197433,33.060635,33.425766,28.784739,35.083145,33.453312,34.898525,30.299576,31.808386,37.89147,32.984962,32.696514,28.534847,27.62412,32.57557,39.53918,31.775019,29.882889,36.302715,28.977337,33.38688,32.10876,34.43233,38.90774
274,64.7459,-19.726,15.9,688,1253,1402,1.263,19,2911,714,49.558823,2.703866,48.755787,48.066975,49.069443,52.325893,49.250217,54.56891,46.76817,54.435078,46.255898,50.398663,52.22335,48.730145,50.09652,45.54591,47.299473,49.521896,52.410976,47.337765,46.295074,49.913235,48.145756,45.48057,50.153126,55.006443,50.91527
275,64.761,-20.3921,13.7,1337,1498,1660,4.889,177,2622,323,41.53273,1.741662,41.910324,41.62687,41.29935,40.19129,40.30561,43.350998,43.44984,41.99087,37.743416,41.96764,43.733135,39.614464,41.257645,40.901333,39.748497,42.45387,43.689148,41.41659,39.622494,45.385365,38.80871,43.058643,39.98445,41.796677,43.011013
276,64.7856,-20.4158,14.2,902,1456,1663,4.864,326,3627,761,52.39939,2.0090413,49.68133,54.697838,52.758404,50.390568,54.790943,50.50615,51.34388,51.502586,53.158882,54.527676,53.95583,53.02458,52.011845,55.632748,55.08019,53.654957,49.427944,53.356636,52.88348,50.812927,51.17909,51.59035,54.62534,47.313972,52.07653
277,64.7766,-20.3582,18.0,1035,1499,1662,2.838,70,2647,627,38.3095,2.1440506,38.093338,37.041115,37.87274,39.927273,37.104034,41.566635,36.943535,42.236565,35.430256,38.686836,41.76871,38.27598,38.29957,35.356224,35.312714,38.757496,41.027454,37.03066,35.949158,38.828754,36.419388,35.36806,38.46055,41.803806,40.176685
278,64.7858,-20.4618,19.1,993,1083,1222,0.608,323,900,229,39.136646,2.6351023,39.79163,42.2589,37.759945,34.794487,35.94742,37.014153,37.880806,37.05552,36.95908,39.06431,46.516735,39.052704,35.093716,39.444893,40.41193,42.462616,41.561077,37.910576,39.5126,42.102375,36.489376,41.68686,39.006115,37.936966,40.701313
279,64.7999,-20.3951,26.7,985,1246,1365,0.363,2,953,380,31.261328,3.659243,31.97047,27.860218,32.341103,34.544926,27.309168,32.448017,31.609385,33.655113,28.61637,29.282408,38.616108,32.573746,32.413654,24.888388,23.680943,28.497023,38.450512,30.877655,29.18829,32.829105,29.745247,29.026756,31.036482,31.901224,38.1709
280,64.7663,-20.3635,13.9,1333,1514,1636,1.001,130,2071,303,40.192596,1.9329796,40.66767,39.330418,39.837933,38.870964,38.823456,42.70108,40.993874,41.679714,36.498363,40.916023,42.16399,38.188137,39.634445,38.41004,38.112106,40.77699,43.589767,39.942318,37.915047,44.15514,37.81413,41.314743,38.551796,41.27717,42.649612
281,64.7958,-20.3814,33.5,1275,1340,1393,0.056,58,375,118,24.674128,4.040046,27.4268,23.859327,26.640577,27.153833,19.676533,22.637424,22.77976,22.933508,24.874575,22.8686,33.220623,26.65423,23.28603,19.118435,15.508491,22.693798,33.595703,23.368507,24.648443,27.732496,23.755018,23.299265,24.662542,22.401539,32.057217
282,64.7892,-20.3746,17.9,661,1444,1644,2.825,32,3984,983,47.884193,2.8574338,46.02683,46.306496,46.94799,52.574673,48.124226,52.85305,43.680885,53.208748,45.74321,48.58526,50.234642,47.385715,49.889606,44.198956,46.29143,48.825035,48.504738,46.565136,45.955242,46.979755,47.065807,41.603355,49.8307,52.53339,47.19007
283,64.7333,-17.9442,8.8,1171,1440,1545,9.578,220,4554,374,59.4095,1.5317173,59.01425,59.694305,59.98037,56.5197,60.99025,59.91069,62.004417,60.86948,57.700108,60.876408,58.006172,57.039955,60.460567,60.16018,60.700222,60.332916,58.538498,60.178173,56.859077,61.916428,59.09153,60.234646,57.456627,58.742134,57.96039
284,64.7623,-17.8485,7.1,1174,1350,1539,7.592,89,3309,365,60.772526,1.9737625,61.395382,59.94561,59.934074,59.77458,62.402065,63.91588,60.91685,63.89359,58.7672,61.290375,57.732445,56.968582,60.813004,60.37433,61.39522,61.52933,62.592693,61.40023,56.526684,63.308266,60.17423,61.70257,57.982605,63.13558,61.441723
285,64.7614,-17.9357,9.5,941,1339,1545,7.423,333,4133,604,63.12296,2.2036877,60.452484,65.10239,65.07048,59.799057,66.22907,61.23478,64.21482,62.67718,64.38423,66.11813,62.794086,61.055046,64.03857,65.373505,66.19099,64.230034,59.145428,64.38279,61.47112,63.215427,63.79752,63.017693,64.25536,58.053413,61.77041
286,64.7468,-17.9697,12.5,1066,1423,1539,2.53,300,1972,473,48.913788,1.6473732,48.290417,50.977524,48.8556,45.90167,49.457214,48.2925,50.41257,47.983585,48.06102,50.923275,51.278713,47.103878,48.38775,50.26073,50.414192,50.93975,48.16868,48.540276,46.810177,50.71671,47.804276,49.62886,49.791595,44.75049,49.09325
287,64.7406,-17.8905,15.7,1199,1507,1540,1.835,154,1910,341,37.92405,1.8576494,38.61754,37.28472,37.43456,37.144104,35.926495,39.99207,38.44979,39.090054,34.347687,38.564404,41.08407,36.973713,37.29309,36.273746,35.47105,38.872562,40.650227,37.28941,36.04871,41.71256,35.40564,38.419735,36.691578,38.659634,40.40409
288,64.7329,-17.9078,10.2,1340,1500,1527,0.683,132,954,187,46.146103,2.3303185,47.868256,45.956978,44.863445,43.814236,44.913754,48.656887,48.277855,47.198566,41.779835,46.513588,46.265484,42.556652,45.92798,45.520645,44.455536,47.062298,49.963905,46.721466,42.365314,50.785313,44.254612,48.42669,43.680622,46.470253,49.35246
289,64.7728,-17.8786,8.2,1058,1317,1540,8.796,350,4083,482,64.89847,2.5578945,62.540993,67.218834,67.69672,60.238815,67.84795,62.643997,67.31794,64.30962,66.03197,67.83881,64.45595,62.00436,66.481514,67.072266,68.16871,66.28335,61.089684,66.0124,61.912354,65.95145,66.19989,65.48639,65.42651,59.109856,63.12137
290,64.571,-20.4355,5.6,617,1016,1407,126.529,200,17393,790,113.19566,5.31069,109.61819,114.85857,117.37245,109.23319,121.06684,110.900566,111.36576,117.86347,118.748085,115.044914,102.94706,113.375534,116.737,113.69521,123.09296,109.40732,103.40754,118.99469,117.35455,107.60987,117.64818,110.87354,108.28442,115.407906,104.98369
291,64.8212,-20.0285,7.8,939,1196,1300,28.043,295,5890,361,70.601685,2.0786703,68.967064,71.51382,73.05062,65.597916,73.69282,69.29288,73.50453,71.07457,70.65642,72.84547,69.228226,68.4732,71.73954,72.19352,73.22159,71.155815,67.51426,71.124214,69.03185,72.78293,70.626724,71.86885,69.33434,68.11974,68.43129
292,64.7202,-19.9104,10.4,722,1090,1303,18.666,109,7300,581,70.28177,1.8026896,70.58523,70.453285,69.90908,70.46612,72.13308,73.04937,69.506004,74.04759,68.81087,71.342606,68.64555,70.36923,70.41368,67.86633,72.26427,68.97755,69.3737,69.88701,69.36792,70.90142,68.06671,69.58486,68.46362,74.796104,67.76298
293,64.8487,-19.8123,10.8,886,1163,1298,18.11,105,7249,412,66.72305,1.8910431,68.42645,66.3903,66.684814,66.140816,68.16319,69.25634,66.95044,69.85043,64.07934,67.671036,65.525734,66.39083,66.43147,64.00862,68.002945,65.57131,67.09394,66.46675,65.263954,68.21468,64.1064,67.2847,63.780647,71.57853,64.74264
294,64.6893,-20.2684,11.1,783,1261,1300,7.89,335,4585,517,62.688797,2.0438335,60.599957,65.08378,64.26141,58.402893,65.38217,60.48775,64.19348,62.3196,63.02157,65.50961,63.556545,61.56254,62.542255,64.75581,65.617165,63.3051,59.38138,63.342457,62.316437,63.8638,61.558796,63.168694,62.994244,58.170494,61.82201
295,64.6922,-20.2299,8.9,783,1262,1300,6.595,354,4977,517,68.76722,2.4970796,66.27821,71.07911,71.19656,64.015755,72.3143,65.881805,70.71573,68.47448,70.12559,72.11303,68.48437,66.837006,69.47393,71.055664,72.60633,69.35627,64.38435,69.93194,67.61794,69.771484,68.914276,68.93091,68.974434,63.49255,67.154526
296,64.5904,-20.6177,10.3,964,1243,1400,1.415,218,1460,436,52.543266,1.5372124,52.469208,53.540546,51.69673,51.39009,52.448524,54.146988,53.903923,53.0949,49.762173,53.68901,53.707207,50.194252,52.242252,53.127205,51.74912,53.823364,53.05129,51.57813,48.965298,55.735203,51.009956,53.463768,53.39027,51.19672,54.205452
297,64.5899,-20.5737,11.1,1092,1235,1411,0.992,150,1906,319,49.90916,1.9377294,50.336773,49.539387,49.11747,48.818817,49.198555,52.678158,51.089355,51.10383,46.06237,50.668655,51.407745,47.237003,48.941147,49.38516,48.11364,50.417034,52.456257,49.012157,46.67884,54.12548,47.7021,51.517525,48.810547,50.941742,52.36929
298,64.5903,-20.6348,8.2,1153,1185,1250,0.298,244,926,97,54.798588,2.73541,56.40143,56.033516,54.727352,49.869072,53.551506,55.575546,59.031433,54.699337,50.387444,55.597927,57.007587,50.524246,54.53684,56.233635,53.796093,56.46046,57.342537,53.957268,49.753296,60.32195,53.777306,57.78054,53.497974,51.853626,57.246788
299,64.5913,-20.6492,12.5,982,1095,1144,0.179,266,451,162,47.786537,2.530805,48.80632,49.50587,46.812935,43.936375,45.533894,47.943565,50.27184,46.574417,44.263638,48.698513,52.122364,45.200634,46.471985,48.31879,47.134247,49.92963,50.137547,45.66072,44.31447,53.3442,45.68812,50.979916,47.16151,45.29603,50.555946
300,64.8719,-19.898,10.9,979,1168,1300,53.685,350,6712,321,67.56489,2.577921,64.9762,69.72117,71.36722,60.99074,70.95884,64.5122,70.750595,66.93892,67.59925,69.906876,68.214264,66.302086,67.79918,69.52863,70.63421,67.57996,63.97294,68.687935,67.86341,69.42627,66.219536,69.57973,66.29028,63.48755,65.8142
301,64.7826,-19.9016,7.7,758,1163,1321,95.137,108,12982,563,92.32402,3.4952025,93.250694,92.28107,92.905426,90.61934,97.04551,93.89355,90.99385,97.49173,93.46647,94.26154,85.23562,92.21392,94.489334,89.59555,98.753845,89.53642,88.33728,94.7143,93.10424,91.24387,92.72786,91.49392,87.387405,97.91802,85.13969
302,64.7261,-20.1136,7.9,757,1173,1300,115.166,318,14405,543,97.69049,4.615709,92.896576,99.025215,103.91184,90.72169,105.12444,92.541824,99.1056,98.61557,101.65243,99.68356,92.010735,97.94344,99.86208,100.78861,105.380325,95.86601,88.689545,103.18832,102.22232,94.34448,100.23612,97.0931,93.968185,96.10224,91.28776
303,64.5694,-20.096,12.2,739,946,1266,22.918,138,6768,527,65.97632,1.4879956,66.00495,66.21927,66.012726,65.953926,67.108765,68.326744,65.6828,68.46916,63.63051,66.97735,66.543144,66.43854,65.05927,64.33696,66.90962,64.46677,65.35282,64.646774,65.502106,66.90928,63.405205,66.17306,64.779434,69.884834,64.613945
304,64.6719,-20.3716,6.1,798,1205,1340,77.882,331,8390,542,84.518105,3.257199,80.69668,85.62292,89.03624,79.700096,89.91947,81.230705,86.317665,84.88763,87.48609,87.39425,79.93816,83.068306,86.54698,88.1825,89.24711,84.1362,77.744225,87.07882,84.76169,83.52389,86.27513,84.41261,83.79294,80.90707,81.04541
305,64.8316,-19.8551,11.4,968,1230,1300,9.449,117,4935,332,58.114296,1.8261671,59.604893,57.285954,58.071857,57.33313,58.25648,60.792454,58.809765,60.269207,54.62633,59.00875,58.562702,57.020737,57.22224,55.886337,57.56577,57.71987,59.959095,57.157883,56.033733,61.064137,55.327232,59.356243,55.618824,61.849495,58.45427
306,64.7004,-20.2535,11.9,756,1226,1289,2.927,351,3676,533,60.099525,2.1830828,58.20081,63.02348,61.317165,55.76824,62.202805,57.834637,61.15875,59.24537,60.30165,62.834377,62.04943,58.835827,59.28751,62.645077,63.45174,61.21225,57.26617,60.049583,59.774033,61.170563,58.662773,60.65886,61.090584,54.613537,59.832966
307,64.5889,-20.5972,10.7,1092,1253,1412,2.371,180,1848,320,50.537254,1.8454524,51.049263,50.85779,49.693707,49.077106,49.942448,52.751415,52.369488,51.22986,46.773678,51.267345,51.949215,47.95694,49.772785,50.677517,49.001385,51.43235,52.378754,49.80141,47.14405,54.695286,48.37726,52.300137,49.68187,50.595737,52.65464
308,64.5711,-20.2417,6.6,468,1104,1340,131.173,176,19874,872,119.48004,5.9978814,116.54787,121.575134,123.037025,115.74303,127.81772,116.93756,116.95997,124.55346,125.70506,121.31892,108.00631,120.814735,123.57309,118.394455,130.58673,115.0871,109.17457,126.652954,125.48051,112.49761,124.30508,116.04448,113.5339,122.761246,109.892555
309,64.6423,-20.0311,12.3,445,1114,1300,157.045,121,17821,855,103.1355,4.6720877,102.36709,105.50894,103.9052,101.763504,109.030396,103.29132,99.34892,107.77707,105.99328,104.57999,95.403404,105.62037,106.67817,99.996315,110.818924,98.97813,96.18451,108.616776,109.34429,96.441055,105.16686,99.18996,98.97128,108.360504,95.051094
310,64.6369,-20.5288,9.3,740,1091,1412,41.287,311,8523,672,78.05857,2.8952353,72.95288,79.642845,81.285,74.35983,82.910225,75.422134,78.32916,78.35831,80.71566,80.32364,76.04408,78.35734,78.60338,80.88835,82.46772,76.855354,71.32049,81.02,80.22593,76.5568,79.217445,77.63808,77.855194,75.11075,75.003654
311,64.8955,-18.4715,24.0,1026,1222,1300,0.179,33,617,274,31.861614,3.4749312,32.15462,29.342684,32.588943,33.887722,27.186224,33.15815,32.012142,34.379677,29.426498,30.45552,38.574013,32.76889,32.647408,26.385786,25.071081,30.2236,39.189766,30.693691,28.804012,34.385452,28.99914,31.424759,31.278133,32.754547,38.747852
312,63.6125,-19.541,11.2,506,1156,1636,15.73,147,6358,1130,69.83392,2.8536558,64.6794,71.81755,69.406425,72.49201,73.04296,72.25139,65.66858,74.62175,72.040115,70.45208,67.0703,70.70831,70.66325,69.995995,73.08417,69.3787,64.15982,70.24811,70.860016,67.09759,70.2704,64.71597,72.84648,71.00179,67.27491
313,63.6344,-19.4886,11.2,784,1138,1317,3.882,54,1953,533,54.9529,2.3083766,54.70561,53.918728,54.10192,56.709866,55.488297,59.406567,52.79125,58.602074,51.77695,55.989834,55.956356,52.23443,54.503036,51.99577,53.907356,55.167164,57.55666,52.359104,50.817444,57.028812,53.762585,53.787983,54.78604,59.02836,57.44037
314,63.6282,-19.7147,9.1,948,1125,1354,1.635,239,2632,406,58.64602,1.4880506,58.03519,59.80612,58.407326,56.287376,59.52298,59.56331,60.35514,59.30648,56.556835,60.15189,59.21889,56.16973,58.297535,59.534245,58.878742,59.590603,58.44243,57.74407,55.252205,61.828205,57.72233,59.973255,59.182312,57.10563,59.217625
315,63.5994,-19.5772,14.6,968,1171,1363,1.088,156,1154,395,43.00643,2.0155442,43.344654,42.725487,42.22058,42.857727,41.177242,45.70672,42.88624,44.298893,39.33336,43.802742,46.666626,41.49779,41.422256,42.056324,40.66432,43.557476,45.33827,40.87193,40.319977,46.84206,40.64434,43.85199,43.035465,43.777153,46.261135
316,63.6428,-19.6206,14.7,230,1429,1645,7.841,359,6854,1415,72.21019,5.029057,64.21307,75.193886,72.15084,72.79905,78.07924,66.89305,65.415054,71.818016,76.33241,74.02486,71.1609,77.0796,73.696495,79.23269,78.49982,72.065346,64.132164,76.101585,76.43317,62.85976,74.29953,66.15407,79.047966,65.877235,71.69491
317,63.6448,-19.5094,12.1,750,1058,1295,2.982,12,2613,545,56.330322,2.7263439,56.341606,55.07756,56.008007,58.44631,56.446804,61.73321,53.550045,60.862362,53.351307,57.129894,57.696175,53.994152,56.038475,52.053585,54.844257,55.98525,60.02491,53.53021,51.983727,57.91606,54.968887,54.454132,55.448368,61.899757,58.47287
318,63.6212,-19.6819,11.5,875,1216,1603,7.534,235,4989,728,59.919594,1.3892784,56.59454,61.228733,59.985313,59.37711,62.210327,60.255043,59.25189,61.23223,60.2553,61.647785,59.850456,60.022167,59.629185,61.089706,61.79187,59.65726,56.2742,60.562256,59.881027,59.804295,59.436977,59.133495,61.366955,58.73591,58.715775
319,63.6417,-19.7082,9.9,775,1127,1536,5.974,295,5468,761,67.51753,2.1846159,63.069355,69.14067,68.555214,65.84032,71.18315,66.42679,66.68564,67.99108,69.39387,70.06564,66.520996,67.02357,67.65631,69.95381,70.79513,67.19021,62.36598,68.91072,67.82824,66.48623,68.43416,66.68888,69.6416,64.17828,65.91242
320,63.6039,-19.6051,15.3,690,1222,1645,4.249,190,4189,955,52.84049,1.836109,49.842346,54.783882,51.94111,54.847176,53.935707,54.086628,49.96096,54.907906,52.665268,53.752747,54.673664,54.387054,52.259686,53.4996,54.07663,52.756367,48.88506,52.45046,53.45395,50.987514,51.083027,49.973972,56.234394,52.819458,52.747612
321,63.6083,-19.6597,12.4,807,1173,1602,3.421,209,3925,795,56.428867,1.3681377,53.410015,57.740627,55.869,57.257915,57.85154,57.56287,55.00609,58.263954,56.51367,57.7733,57.103634,56.631386,55.919094,57.21346,57.772457,56.359344,53.16915,56.217686,55.929245,56.178677,55.20545,54.981678,58.914608,55.819984,56.056843
