,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3983,56.70306015,159.69758606,19.9,1483,1561,1654,0.23,336,587,135.61151,18.42159
3984,56.658332825,159.702911377,16.6,1505,1650,1759,0.557,12,863,161.30771,15.7498255
3985,56.655975342,159.631408691,25.9,2160,2279,2365,0.111,172,474,142.52191,14.892311
3986,56.704322815,159.663085938,33.9,1916,2039,2153,0.069,342,388,132.87157,16.956156
3987,56.681968689,159.660003662,18.1,1799,1833,1865,0.021,193,202,142.07808,16.901224
3988,56.674240112,159.617523193,30.1,2286,2360,2389,0.027,30,150,151.68326,14.603958
3989,56.671913147,159.650512695,14.8,1587,1615,1652,0.04,80,255,153.20483,16.321066
3990,56.669517517,159.640441895,33.6,1795,1956,2127,0.067,64,538,156.09879,14.621578
3991,56.669494629,159.671783447,11.2,1423,1442,1504,0.048,48,326,157.40344,16.766191
3992,56.667518616,159.666381836,16.3,1473,1508,1547,0.05,30,280,159.02144,16.77245
3993,56.661018372,159.647155762,24.4,1975,2032,2075,0.032,141,215,145.08916,15.645206
3994,56.656219482,159.662261963,15.3,1605,1664,1720,0.075,147,403,148.02269,16.805649
3995,56.65574646,159.649749756,23.8,1692,1822,2151,0.322,96,1219,153.39932,13.848232
3996,56.650524139,159.636459351,19.2,1608,1799,2006,0.425,122,1370,153.1098,14.322679
3997,56.646080017,159.639099121,23.4,1679,1804,1949,0.119,80,635,154.75026,14.995543
3998,56.057983398,160.53364563,13.3,1568,2648,4426,23.607,233,16097,150.53638,19.481575
3999,56.091598511,160.651321411,14.1,1816,2198,2737,1.195,26,3621,164.06284,12.865003
4000,56.070018768,160.492904663,21.0,2879,3590,3869,2.08,126,2500,148.19298,11.121853
4001,56.064933777,160.476226807,28.0,2633,3442,3884,1.597,166,2507,152.9605,11.125228
4002,56.06231308,160.460372925,25.2,2764,3350,3856,1.51,185,2260,144.8756,11.285194
4003,56.131912231,160.530883789,24.3,2459,3022,3434,0.893,19,2326,162.90459,12.108368
4004,56.071502686,160.418426514,19.3,2640,3291,3832,1.008,248,3379,146.83582,11.958979
4005,56.021308899,160.568435669,30.6,2925,3304,3849,0.509,284,1609,135.41675,13.166161
4006,56.122489929,160.468276978,22.4,2488,3019,3348,0.47,339,1294,137.7533,13.698169
4007,56.075187683,160.41027832,20.6,2628,3124,3654,0.822,263,2667,141.66025,12.660452
4008,56.121623993,160.46270752,20.7,2755,3084,3309,0.482,327,1117,130.6601,14.23776
4009,56.017845154,160.591156006,36.0,3290,3961,4416,0.424,253,1576,142.3077,12.387098
4010,56.12752533,160.522598267,23.9,2877,3253,3728,0.634,357,1932,130.13956,13.227925
4011,56.115493774,160.43862915,34.4,2765,3087,3425,0.462,11,780,154.87561,12.581271
4012,56.068885803,160.433410645,26.9,2849,3275,3639,0.832,231,1487,138.51094,13.01233
4013,56.062088013,160.495178223,25.4,2901,3457,3877,0.449,135,1895,149.96776,11.840144
4014,56.104442596,160.517120361,34.5,3441,3732,3904,0.163,135,446,137.86414,12.798151
4015,56.061367035,160.491012573,31.1,2984,3188,3561,0.184,158,956,138.7715,12.842032
4016,56.097305298,160.473937988,12.2,748,3359,4015,17.947,341,16932,200.00256,21.816095
4017,56.123954773,160.502807617,22.7,1165,3059,4026,8.237,348,10290,180.84837,11.865721
4018,56.085205078,160.440002441,15.2,1355,3319,3868,9.281,284,8359,176.20992,11.383089
4019,56.134223938,160.579956055,15.5,2095,2450,4032,9.426,57,7578,134.16527,9.480968
4020,56.024810791,160.604522705,25.9,1943,3233,4498,2.452,97,5572,183.4159,11.035034
4021,56.067565918,160.44921875,18.7,2267,3470,3883,2.487,234,5426,163.01854,10.811256
4022,56.111488342,160.426513672,23.8,2495,2958,3452,2.279,306,2432,134.02174,12.020964
4023,56.086593628,160.561065674,8.2,1103,2521,3852,33.481,43,21922,179.98761,31.117773
4024,56.627288818,159.694992065,26.1,1408,1446,1524,0.081,9,280,162.06998,16.821077
4025,56.625572205,159.654388428,16.9,1307,1600,2277,1.592,46,2905,162.29056,12.363398
4026,56.615470886,159.646850586,24.5,2312,2421,2464,0.084,189,301,139.42886,15.272845
4027,56.614486694,159.626739502,15.4,1743,2004,2359,1.03,237,2102,143.5671,13.847063
4028,56.617477417,159.59236145,14.7,1397,1819,2251,3.146,257,4164,145.78152,12.804911
4029,56.612861633,159.680969238,18.2,1465,1701,2155,1.184,86,2123,156.54498,12.958711
4030,56.630588531,159.641479492,24.6,1786,1873,1968,0.127,81,450,152.49188,15.212656
4031,56.60874939,159.643310547,22.8,1926,2087,2278,0.21,227,677,141.49092,15.261346
4032,56.605140686,159.663269043,21.7,1823,1947,2114,0.488,188,864,143.74312,15.289282
4033,56.471191406,159.755889893,13.8,1329,1430,1503,0.28,263,697,142.32246,18.25462
4034,56.138343811,160.517730713,24.8,2457,2739,2850,0.097,326,482,132.59293,15.027899
4035,56.115600586,160.576248169,24.2,2518,2665,2801,0.217,349,608,126.93855,15.045631
4036,56.610839844,159.655578613,22.5,2167,2276,2351,0.061,170,432,142.3653,14.99474
4037,56.092964172,160.408172607,32.6,2843,2902,2969,0.021,308,214,125.44706,15.453759
4038,56.054977417,160.394256592,14.8,2111,2179,2248,0.03,263,528,135.05627,16.345377
4039,56.038169861,160.591583252,14.3,3064,3085,3119,0.023,292,226,123.25443,15.72952
4040,56.629024506,159.706237793,18.0,1262,1327,1410,0.154,22,549,162.62694,16.871708
4041,56.114128113,160.419952393,16.7,2645,2704,2914,0.131,325,696,125.636894,14.830073
4042,55.752227783,161.151596069,18.1,1511,1594,1754,0.213,291,658,139.14777,17.772488
4043,55.245063782,160.969604492,18.2,1015,1203,1400,0.47,335,1152,143.38092,19.141043
4044,55.241535187,160.92578125,16.7,1354,1438,1575,0.25,213,723,146.46927,17.718529
4045,55.232368469,160.95010376,13.7,1190,1402,1564,0.437,220,1397,150.55289,17.184893
4046,55.882709503,160.601501465,12.8,2161,2287,2335,0.122,3,613,156.76561,14.99111
4047,55.879867554,160.591720581,17.2,1896,2155,2502,1.014,295,1972,138.21667,14.135426
4048,55.85723114,160.64163208,12.1,2411,2480,2578,0.215,85,711,145.01031,14.078148
4049,55.864845276,160.600692749,31.9,1871,2647,3043,0.72,294,1671,152.69629,13.770871
4050,55.86856842,160.633163452,21.6,1234,2271,3048,3.6,32,5080,177.21436,11.043104
4051,55.875602722,160.581817627,17.1,1463,1855,2441,1.206,257,3181,149.46822,13.176561
4052,55.853912354,160.621826172,25.6,2226,2420,2549,0.182,176,706,143.50702,14.506539
4053,55.833621979,160.373535156,21.2,1392,2800,3481,3.625,10,6700,190.48819,11.972419
4054,55.839256287,160.314727783,35.1,1844,2949,3633,0.669,324,2757,162.52599,12.973744
4055,55.841468811,160.346679688,32.6,1893,2764,3335,0.481,22,2524,177.87965,11.972884
4056,55.827575684,160.314025879,34.8,2749,3176,3491,0.317,254,1168,139.53476,13.988451
4057,55.834640503,160.390991211,19.5,1509,2663,3073,2.812,356,5294,159.8441,13.136444
4058,55.828598022,160.342895508,27.7,2395,2903,3626,3.587,178,3009,140.32675,9.811477
4059,55.841754913,160.323898315,31.6,1417,2697,3617,1.514,340,4086,170.10524,12.238725
4060,55.839061737,160.338470459,28.7,1571,2869,3544,1.176,6,4146,193.35707,12.177836
4061,55.83631897,160.403167725,19.6,2130,2647,3073,2.376,28,3144,157.74622,11.771886
4062,55.834449768,160.309631348,33.9,2270,3060,3640,1.014,298,2075,149.34477,12.6688175
4063,55.829158783,160.409942627,17.2,2262,2917,3055,0.543,59,1595,162.2394,12.58115
4064,55.90083313,160.367218018,5.9,1180,1278,1427,0.988,332,2918,139.7444,18.341682
4065,55.819923401,160.40322876,13.3,2348,2945,3068,2.318,124,2220,147.99332,11.985704
4066,55.823314667,160.391113281,19.6,2787,3008,3073,0.786,239,725,131.96849,14.833518
4067,55.759586334,161.162475586,16.9,1403,1568,1850,0.671,294,1444,141.5674,16.768852
4068,55.75932312,160.528076172,15.9,2649,2860,2876,0.088,78,358,146.57121,13.658418
4069,55.744522095,161.198608398,17.1,1601,1737,1909,0.464,132,923,151.01086,15.328555
4070,55.740653992,161.165740967,16.9,1206,1509,1733,0.988,237,2089,150.57315,16.111715
4071,55.521217346,158.438751221,21.5,1726,1915,2018,0.254,317,974,136.40523,16.829866
4072,55.385704041,160.870117188,21.9,1357,1499,1745,0.396,350,1035,138.04868,18.114483
4073,55.382789612,160.839920044,14.4,1132,1280,1556,0.873,314,1617,141.98235,17.949924
4074,55.366836548,160.773040771,18.0,1376,1476,1648,0.255,322,665,138.422,18.451576
4075,55.36415863,160.868652344,15.0,1261,1437,1684,0.968,262,2320,145.40247,16.781149
4076,56.015647888,160.589447021,36.4,4104,4184,4223,0.021,240,152,119.52027,14.172296
4077,56.014160156,160.592483521,28.8,4085,4138,4194,0.022,171,202,124.022675,13.373741
4078,56.012901306,160.598709106,44.8,3749,3830,3915,0.021,136,146,130.67096,13.3672495
4079,55.761997223,160.522674561,33.7,2588,2708,2860,0.054,304,437,129.6706,15.164318
4080,55.738422394,161.185119629,12.1,1756,1781,1807,0.05,153,214,145.55833,17.152407
4081,55.434265137,158.644104004,8.8,1385,1399,1441,0.025,314,226,135.61195,19.561855
4082,55.346950531,160.874176025,16.7,1343,1445,1558,0.204,247,725,144.38112,18.236692
4083,55.210437775,161.255554199,17.2,992,1152,1298,0.492,291,864,145.5486,19.327778
4084,55.060752869,160.749267578,15.8,1594,1749,1884,0.497,296,1218,138.89616,17.150232
4085,55.198822021,161.258422852,21.2,1224,1341,1459,0.16,65,391,160.68903,16.565273
4086,55.195858002,161.239746094,19.5,871,1104,1324,0.727,322,897,146.02654,19.230255
4087,55.193084717,161.215667725,20.1,1111,1258,1412,0.249,329,771,142.2572,19.447926
4088,55.191555023,161.246398926,17.3,1163,1284,1352,0.172,118,454,156.90999,17.419287
4089,55.190776825,161.228759766,26.9,1136,1379,1551,0.179,5,772,170.30916,16.243507
4090,55.191719055,161.222763062,22.1,1240,1340,1497,0.122,19,638,164.80708,16.704386
4091,55.188694,161.211151123,18.0,1103,1333,1478,0.355,332,1285,144.04527,18.850733
4092,55.183753967,161.210205078,23.1,1241,1346,1449,0.1,283,466,143.13596,19.026354
4093,55.178936005,161.206481934,25.0,1095,1296,1425,0.164,318,714,144.59497,19.272224
4094,55.176193237,161.19354248,19.7,1197,1323,1466,0.187,339,692,140.31161,19.48881
4095,55.175655365,161.201416016,19.8,1378,1483,1551,0.135,336,500,138.00633,19.341166
4096,55.149917603,161.227416992,16.4,1036,1121,1249,0.187,344,758,140.92265,20.359035
4097,55.153697968,160.94178772,18.4,1343,1443,1590,0.212,318,626,139.156,18.749739
4098,55.146583557,161.13659668,16.5,1149,1246,1400,0.248,331,803,140.51329,19.62243
4099,55.214576721,161.247283936,18.6,849,900,965,0.021,250,407,148.66576,20.603008
4100,55.203109741,161.248596191,25.3,988,1081,1228,0.046,283,426,145.88673,19.862226
4101,55.207832336,160.975982666,20.5,1378,1447,1498,0.047,243,293,143.79213,18.909498
4102,55.199317932,161.227371216,11.7,880,913,962,0.065,1,396,168.7049,18.735039
4103,55.18283844,161.199539185,18.5,972,1019,1068,0.034,323,325,142.2919,21.15965
4104,55.182884216,161.097259521,17.0,1150,1185,1229,0.031,303,280,141.1238,20.387066
4105,55.153095245,160.954956055,16.1,1443,1486,1539,0.058,68,280,156.50728,16.83033
4106,55.068347931,160.761474609,29.2,1837,1874,1914,0.023,314,125,133.42221,18.155956
4107,55.03470993,161.128540039,10.9,1382,1389,1400,0.028,238,103,142.18704,19.54036
4108,55.137577057,161.136520386,19.4,1207,1286,1387,0.162,199,507,149.17583,18.546917
4109,54.999847412,160.705780029,13.3,1785,1877,1973,0.303,344,731,132.1803,17.769484
4110,55.521217346,158.43850708,21.2,1728,1915,2013,0.229,322,924,136.01062,16.957518
4111,56.782711029,162.167388916,21.8,824,957,1244,0.344,329,981,145.93054,19.552046
4112,56.745231628,162.014953613,20.8,911,1019,1158,0.193,331,813,144.44823,20.201492
4113,56.7135849,161.940704346,15.2,950,989,1128,0.115,287,490,144.89874,20.18312
4114,56.70930481,161.932922363,20.8,937,999,1125,0.119,341,503,142.51157,20.590261
4115,56.662742615,161.368209839,28.7,1944,2626,3050,0.446,38,2132,170.54506,12.289935
4116,56.664886475,161.350585938,31.7,2676,2924,3054,0.153,337,445,129.87122,14.75089
4117,56.660079956,161.348632812,22.2,2866,3034,3203,0.367,323,918,126.83796,14.670771
4118,56.656681061,161.362091064,27.8,2637,3008,3244,0.552,58,1257,152.65475,12.383258
4119,56.666545868,161.364135742,33.9,2394,2789,3195,0.398,35,1270,158.79836,12.219986
4120,56.655590057,161.353179932,29.3,2927,3115,3202,0.17,228,516,133.72723,15.161623
4121,56.777252197,162.154052734,21.8,768,905,1100,0.484,315,1052,147.2384,19.95211
4122,56.669250488,161.348876953,36.9,2514,2604,2719,0.027,336,283,127.89293,15.510032
4123,56.662490845,161.325653076,36.7,2522,2572,2620,0.021,299,141,129.47641,16.054846
4124,57.893127441,160.591339111,17.5,1344,1555,1744,0.35,320,1416,142.38393,17.125095
4125,58.111530304,160.782806396,18.7,1323,1476,1519,0.189,5,575,165.87083,16.540554
4126,57.971408844,160.671569824,19.3,1314,1388,1566,0.169,16,696,163.50212,16.162983
4127,57.972206116,160.733062744,17.2,1057,1239,1490,1.079,302,1722,144.49144,17.37325
4128,57.961280823,160.621429443,17.1,1115,1283,1519,1.238,300,1407,142.85655,17.291037
4129,57.90606308,160.631500244,10.8,1259,1996,2341,4.752,244,5687,153.98994,12.33892
4130,57.933864594,160.698120117,30.0,1770,2070,2224,0.132,96,662,157.02052,14.02973
4131,57.919967651,160.647094727,10.8,981,1586,2501,17.177,358,7673,146.59479,12.809628
4132,58.083282471,160.80770874,16.4,1237,1356,1418,0.157,26,807,164.4823,16.65239
4133,58.089454651,160.800354004,15.3,927,1299,1780,2.812,77,3316,162.41443,13.176948
4134,58.098381042,160.747283936,13.1,1369,1466,1621,0.396,303,1173,140.14453,17.556753
4135,58.104228973,160.774871826,17.1,1206,1392,1672,0.783,313,1270,142.64204,17.025206
4136,58.088012695,160.744110107,12.2,940,1394,1820,4.321,269,4591,149.60112,13.991919
4137,58.060348511,160.701599121,18.5,1238,1333,1508,0.238,279,592,143.0469,17.937572
4138,58.025421143,160.846511841,22.8,1034,1215,1511,0.538,99,987,161.08522,15.0935
4139,58.122879028,160.746749878,16.3,895,963,1119,0.236,246,912,148.6776,19.08634
4140,58.011749268,160.852752686,24.5,1085,1194,1398,0.303,55,774,163.07623,16.069609
4141,58.008232117,160.66885376,13.9,793,845,921,0.192,295,540,145.6095,20.731503
4142,58.005516052,160.710998535,5.4,1002,1011,1031,0.104,250,347,145.1183,20.10455
4143,58.00497818,160.720977783,5.6,980,1040,1074,0.29,243,1018,147.18448,19.498701
4144,57.994243622,160.730957031,12.8,1014,1054,1165,0.152,305,676,142.53355,19.872503
4145,58.040374756,160.762084961,8.8,891,1460,2123,17.01,251,8137,150.53294,13.556923
4146,58.06905365,160.745819092,9.2,1646,1722,1795,0.175,31,442,157.8877,15.947378
4147,58.059673309,160.775436401,13.6,614,1377,1868,7.723,66,6583,164.5802,13.751176
4148,58.043075562,160.795608521,13.5,894,1441,2106,6.447,58,6413,159.93047,12.96997
4149,58.020347595,160.769699097,15.6,1041,1480,2126,3.48,240,3708,151.18687,12.404704
4150,57.999282837,160.801300049,16.0,1234,1836,2145,2.802,160,1835,156.89703,12.90708
4151,58.073085785,160.730438232,20.4,1174,1360,1804,0.834,330,1873,142.833,16.332584
4152,58.063671112,160.73550415,23.7,1423,1624,1863,0.479,274,1174,144.296,16.188046
4153,58.051803589,160.796173096,14.1,1243,1538,1675,0.628,78,1942,163.23056,14.964951
4154,57.987854004,160.721862793,14.0,1039,1075,1251,0.322,294,529,142.36877,19.383265
4155,57.98815918,160.75730896,17.3,1217,1307,1456,0.282,289,715,142.41212,18.264347
4156,58.101238251,161.238616943,8.9,437,449,467,0.021,163,190,159.00873,20.84915
4157,58.083221436,160.764282227,9.4,1722,1735,1753,0.022,234,182,139.65839,17.514952
4158,58.002426147,160.73550415,4.1,1081,1085,1094,0.041,168,180,150.76909,19.39577
4159,57.939704895,160.674316406,4.1,1608,1617,1626,0.041,11,255,158.97115,16.969952
4160,57.980323792,160.759765625,19.4,1326,1412,1475,0.114,344,516,137.96074,19.175024
4161,57.930007935,160.714187622,15.7,902,1353,2364,4.947,79,5758,160.41272,11.552332
4162,57.911521912,160.695953369,25.6,1206,1784,2471,1.427,122,2942,165.91624,11.482587
4163,57.894813538,160.640380859,18.4,1634,1725,1867,0.3,138,756,149.67967,15.519228
4164,57.895122528,160.679107666,25.3,1619,1858,2161,0.357,174,1276,151.47134,14.4076805
4165,57.924972534,160.664794922,33.9,1869,1956,2007,0.021,349,214,132.68874,17.434452
4166,57.909065247,160.688110352,33.7,1837,1954,2063,0.023,73,316,154.43158,14.944479
4167,57.908676147,160.675689697,15.1,2279,2318,2348,0.025,161,255,140.70586,15.209809
4168,57.906997681,160.671325684,12.6,2264,2285,2322,0.021,185,226,138.59258,15.624459
4169,57.902927399,160.693908691,34.1,1500,1618,1755,0.021,145,355,152.37837,16.136536
4170,57.899280548,160.663909912,39.2,1887,1970,2097,0.032,190,250,144.38098,15.756416
4171,57.89648819,160.691543579,25.2,1426,1473,1538,0.039,92,318,155.47896,16.256638
4172,57.895786285,160.632110596,24.0,1819,1871,1937,0.031,122,266,148.78598,15.636567
4173,57.891998291,160.633392334,24.7,1714,1799,1872,0.054,67,348,155.07883,15.503322
4174,57.892963409,160.663833618,23.7,1446,1508,1586,0.026,189,316,147.6766,17.436474
4175,57.899391174,160.695007324,23.6,1332,1412,1816,0.254,130,973,154.30637,14.702542
4176,57.850162506,162.686523438,20.5,622,724,848,0.249,14,614,172.5067,18.232851
4177,57.814964294,160.629272461,17.5,1236,1317,1516,0.438,17,823,163.32333,16.085196
4178,57.850059509,160.635406494,23.0,1333,1569,1920,0.74,160,1082,153.68016,14.631956
4179,57.863777161,160.635681152,14.7,1037,1437,2070,4.112,74,5133,159.81871,12.470862
4180,57.830070496,160.564331055,7.0,946,1397,1909,33.714,254,9205,144.74835,18.309786
4181,57.815441132,160.658752441,18.6,1072,1199,1531,0.667,43,1433,163.68654,15.347438
4182,57.812072754,160.612976074,17.8,1290,1411,1584,0.548,143,1123,153.18321,16.110401
4183,57.806610107,160.565002441,12.3,1367,1415,1498,0.317,322,934,137.60722,18.625895
4184,57.889717102,160.573852539,21.9,1328,1389,1476,0.117,276,464,141.8085,18.341125
4185,57.88634491,160.563842773,21.4,1270,1362,1591,0.198,306,864,141.35545,17.791441
4186,57.88835144,160.666152954,15.9,1157,1343,1573,0.462,155,1891,156.47617,15.838302
4187,57.886108398,160.543731689,22.1,1228,1485,2134,1.752,10,2055,164.15257,12.996887
4188,57.892456055,160.649963379,19.0,1479,1570,1710,0.224,134,713,151.90309,15.950789
4189,57.870449066,160.499923706,24.6,1441,1516,1694,0.223,260,565,142.25824,17.317076
4190,57.861560822,160.66293335,19.2,1079,1185,1377,0.212,72,947,161.97949,16.127058
4191,57.855770111,160.669952393,18.2,1136,1259,1375,0.345,22,932,165.41983,16.547155
4192,57.834156036,160.932678223,23.0,679,832,986,0.364,285,658,149.74394,20.057852
4193,57.837402344,160.634552002,18.5,1273,1341,1550,0.333,39,963,161.31255,15.915321
4194,57.848953247,160.668457031,23.0,1103,1259,1442,0.368,128,595,157.40506,16.364763
4195,57.828983307,160.639587402,17.5,1226,1290,1408,0.27,162,671,151.40932,17.412893
4196,57.825695038,160.627380371,20.9,1264,1340,1519,0.328,112,747,155.48772,15.914903
4197,57.88924408,160.676315308,30.1,1383,1470,1560,0.035,199,276,148.40929,17.49052
4198,57.88911438,160.655548096,9.7,1398,1434,1462,0.027,111,361,153.28966,16.938066
4199,57.876361847,160.525177002,32.0,1855,2037,2144,0.046,45,474,157.96735,14.852365
4200,57.835700989,160.641204834,33.4,1368,1463,1538,0.034,16,280,163.93974,16.469889
4201,57.814243317,160.601348877,27.4,1598,1635,1704,0.023,26,224,159.08968,16.283457
4202,57.818553925,160.622741699,23.0,1282,1378,1509,0.114,98,527,157.46127,15.97691
4203,57.804855347,160.579498291,22.2,1532,1583,1654,0.079,301,335,137.76056,18.094587
4204,57.801631927,160.571533203,21.7,1330,1495,1641,0.336,299,746,142.15979,17.546722
4205,57.695205688,160.431518555,20.2,1276,1386,1514,0.19,196,766,149.6523,17.217527
4206,57.668930054,160.448791504,24.7,1214,1322,1520,0.158,307,605,142.01788,18.256966
4207,57.656551361,160.427978516,26.9,1245,1458,1735,0.392,330,1008,142.58153,17.260784
4208,57.655014038,160.451416016,16.8,1239,1393,1536,0.531,144,1296,154.50967,16.236717
4209,57.651016235,160.444274902,16.4,1217,1333,1515,0.521,129,1019,154.80641,16.067503
4210,57.628582001,160.417633057,19.7,1013,1087,1148,0.129,310,439,142.88097,20.087883
4211,57.789375305,160.553009033,19.5,1402,1524,1672,0.24,292,812,141.24565,17.481165
4212,57.781455994,160.550521851,18.8,1483,1521,1636,0.117,340,380,135.24988,18.569994
4213,57.785850525,160.565719604,18.4,1259,1457,1687,0.573,113,1390,157.96492,14.771672
4214,57.759010315,160.519256592,27.1,1278,1514,1858,0.608,320,1119,143.2053,16.499268
4215,57.775959015,160.531066895,20.2,1293,1417,1684,0.677,309,1017,140.50868,17.173973
4216,57.773414612,160.546936035,18.9,1460,1587,1715,0.323,74,970,157.58876,15.427352
4217,57.773139954,160.558410645,15.8,1310,1417,1495,0.198,53,913,160.79416,16.334497
4218,57.76335907,160.550964355,18.3,1212,1384,1681,0.871,128,1207,155.42506,14.923823
4219,57.744438171,160.524902344,21.4,1006,1277,1652,1.41,128,1696,158.9385,14.2597685
4220,57.742851257,160.500686646,15.0,1138,1338,1719,2.087,297,2429,142.68553,15.74123
4221,57.723693848,160.501586914,24.9,1430,1555,1701,0.303,223,705,146.23323,16.768806
4222,57.722389221,160.520782471,20.8,1271,1421,1575,0.183,111,475,157.15434,15.787612
4223,57.719112396,160.513183594,18.5,1439,1486,1639,0.235,118,608,152.4454,15.931466
4224,57.71546936,160.371673584,23.9,816,904,970,0.114,318,348,144.9688,20.716663
4225,57.716529846,160.56489563,8.7,1104,1143,1185,0.209,67,852,160.1958,17.273882
4226,57.710418701,160.552154541,8.6,1098,1145,1186,0.344,173,790,150.91711,18.554375
4227,57.687705994,160.480545044,14.2,1305,1386,1581,0.29,329,870,138.56444,18.254622
4228,57.687782288,160.468978882,15.2,1305,1354,1583,0.254,313,1265,139.52992,17.85995
4229,57.691413879,160.469116211,5.9,1294,1315,1349,0.192,1,620,163.27611,17.449644
4230,57.803108215,160.565048218,9.0,1420,1433,1465,0.045,214,270,144.03168,18.33651
4231,57.772186279,160.525894165,18.4,1402,1442,1492,0.04,275,270,140.4459,18.541065
4232,57.769950867,160.550476074,21.4,1511,1544,1588,0.031,122,226,151.34842,16.720016
4233,57.714950562,160.51159668,21.6,1351,1418,1462,0.026,191,257,148.29697,17.978197
4234,57.681556702,160.451812744,11.4,1186,1245,1363,0.421,239,939,145.10841,18.282448
4235,57.566520691,160.420196533,10.2,1231,1271,1321,0.11,41,280,160.5459,17.128489
4236,57.478775024,160.376953125,25.1,1310,1424,1673,0.212,270,839,143.95152,17.210585
4237,57.563709259,160.438018799,10.8,1216,1226,1273,0.099,325,404,138.11441,20.025644
4238,57.566394806,160.43359375,13.0,1070,1206,1297,0.48,349,796,140.18904,19.571379
4239,57.476036072,160.343856812,14.2,1146,1219,1324,0.212,16,840,164.94998,16.97835
4240,57.470409393,160.365875244,20.0,1369,1461,1703,0.328,285,946,141.29565,17.160786
4241,57.442314148,160.43258667,15.5,1530,1661,1819,0.257,100,522,154.38443,15.146724
4242,57.451686859,160.449493408,12.0,1309,1462,1626,0.704,73,1661,158.91707,15.381543
4243,57.562358856,160.42276001,10.3,1270,1314,1358,0.081,32,426,161.35834,17.115215
4244,57.553367615,160.422943115,14.6,1366,1429,1573,0.486,351,677,135.40913,18.731747
4245,57.551856995,160.39730835,16.1,1154,1232,1390,0.284,311,800,141.17587,18.906244
4246,57.552955627,160.383911133,8.0,1092,1156,1239,0.23,339,1366,140.00562,19.73861
4247,57.533233643,160.363250732,26.1,1219,1281,1438,0.164,322,448,139.843,19.03184
4248,57.544631958,160.368377686,14.3,1117,1174,1273,0.251,311,621,140.89647,19.574121
4249,57.546295166,160.357803345,12.1,1041,1143,1208,0.215,12,990,167.19289,17.341223
4250,57.539779663,160.393508911,15.0,1250,1400,1805,2.462,332,2391,137.11615,15.780127
4251,57.532791138,160.420379639,19.0,1270,1482,1785,1.079,148,2008,154.38673,14.621604
4252,57.521636963,160.388534546,15.9,1180,1365,1591,1.162,242,1729,146.76808,16.607267
4253,57.527786255,160.356018066,18.1,1123,1223,1335,0.302,180,506,151.41191,17.891172
4254,57.509880066,160.404098511,17.0,1217,1419,1702,1.236,263,1868,145.40059,16.258759
4255,57.51266861,160.41973877,13.3,1207,1355,1660,1.221,45,2072,160.81291,14.900852
4256,57.50005722,160.412109375,15.7,1462,1496,1564,0.195,143,399,149.39696,17.085718
4257,57.506816864,160.427276611,11.8,1263,1443,1664,1.456,81,2219,157.24,14.617846
4258,57.503395081,160.377685547,19.7,1217,1347,1616,0.93,325,1406,140.1139,17.426718
4259,57.586021423,160.523071289,21.8,668,691,733,0.022,125,141,160.1274,19.945116
4260,57.545310974,160.379272461,14.8,1205,1236,1278,0.032,14,206,163.55109,17.442167
4261,57.462200165,160.367889404,18.1,1513,1537,1582,0.03,332,212,134.95995,18.926434
4262,57.440677643,160.368087769,36.7,1768,1877,2004,0.05,322,320,136.00426,17.113577
4263,57.48727417,160.37651062,20.8,1168,1353,1693,0.624,281,1591,145.81761,16.63158
4264,57.461349487,160.350921631,14.3,1265,1468,1968,2.983,276,3629,142.02643,14.168217
4265,57.476799011,160.420578003,10.1,1084,1417,2148,15.309,64,6649,143.85953,15.585596
4266,57.355510712,160.270874023,16.0,1441,1524,1626,0.136,280,694,140.58473,17.866598
4267,57.440513611,160.358825684,19.1,1479,1602,1845,0.316,355,1232,136.54268,17.350473
4268,57.348075867,160.317779541,11.8,1592,1653,1735,0.225,70,821,154.8658,15.843699
4269,57.354522705,160.327758789,9.8,1542,1558,1661,0.323,112,388,149.98062,16.175972
4270,57.35074234,160.227874756,10.5,1448,1537,1642,0.328,12,1049,162.08118,16.287699
4271,57.363925934,160.304656982,9.0,1507,1630,1832,2.797,42,1961,150.51993,14.089929
4272,57.343345642,160.278717041,9.8,1711,1762,1831,0.123,348,809,132.40504,17.940302
4273,57.363807678,160.254486084,15.0,1112,1458,1731,4.058,308,3049,141.15082,14.872305
4274,57.434734344,160.33744812,19.9,1512,1603,1765,0.208,309,698,138.09593,17.444176
4275,57.431472778,160.377288818,23.3,1774,1877,2013,0.204,214,745,143.17851,15.927152
4276,57.409629822,160.328125,9.4,1441,1557,1669,0.974,255,1978,141.91966,16.67524
4277,57.435638428,160.390640259,17.7,1544,1787,2033,1.202,178,2310,149.71814,14.431688
4278,57.420593262,160.33656311,13.1,1694,1750,1831,0.217,294,685,136.22446,17.452372
4279,57.418312073,160.365646362,13.8,1538,1583,1755,0.557,87,1122,153.00124,15.301813
4280,57.412414551,160.38293457,10.1,1381,1470,1625,0.363,135,1092,152.1983,16.103579
4281,57.400093079,160.351013184,13.1,1491,1546,1642,0.194,139,555,149.95065,16.674318
4282,57.392700195,160.301147461,18.8,1390,1469,1580,0.126,296,577,139.90062,18.13858
4283,57.385322571,160.294265747,12.2,1310,1574,1708,1.731,354,2244,138.6972,16.892546
