,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4586,60.250427246,166.835906982,26.7,524,586,645,0.105,0,448,95.302765,27.443003
4587,60.250148773,166.865661621,21.0,494,582,684,0.16,260,829,94.990135,25.763348
4588,60.246566772,166.842407227,22.6,450,509,649,0.132,30,372,97.14397,28.771765
4589,60.24981308,166.710510254,22.7,663,807,888,0.14,222,436,94.53174,24.015604
4590,60.241477966,166.859573364,24.4,503,619,755,0.132,334,681,100.31858,27.113405
4591,60.231262207,166.738342285,22.3,358,426,525,0.241,278,488,95.24605,27.042614
4592,60.240066528,166.809051514,27.8,465,504,606,0.107,245,356,101.94133,23.692293
4593,60.227050781,166.725463867,12.6,223,240,286,0.095,276,285,85.79561,33.726086
4594,60.217262268,166.727539062,30.6,309,442,590,0.111,310,447,109.36836,26.0421
4595,60.210765839,166.719360352,24.1,434,576,743,0.358,257,975,100.695206,24.511953
4596,60.208763123,166.789367676,20.4,142,208,359,0.183,276,503,94.357285,27.968569
4597,60.206283569,166.793365479,30.9,269,377,529,0.098,306,407,109.52895,26.07097
4598,60.202980042,166.762908936,29.6,386,460,560,0.091,296,391,106.60285,25.480198
4599,60.199401855,166.712860107,27.9,336,451,606,0.166,304,711,106.50348,25.6632
4600,60.25409317,166.833908081,17.9,443,465,511,0.057,35,200,96.9941,35.637104
4601,60.220947266,166.733825684,31.1,553,600,646,0.023,272,125,106.23507,25.013714
4602,60.202590942,166.757171631,28.3,391,430,502,0.029,21,168,96.90645,27.274178
4603,60.177867889,166.663925171,25.7,300,378,505,0.048,303,515,102.14923,26.791
4604,60.170566559,166.754348755,28.2,411,461,592,0.069,210,355,102.51343,23.158716
4605,60.257614136,166.679840088,26.3,515,591,708,0.111,274,445,100.84976,24.816154
4606,60.163406372,166.685089111,27.5,363,518,653,0.222,282,803,106.050354,24.945406
4607,60.153827667,166.684387207,26.9,522,576,706,0.078,216,304,99.96487,22.752642
4608,60.167552948,166.74798584,13.6,249,278,348,0.064,275,358,86.33154,31.870928
4609,60.156326294,166.670410156,31.4,265,388,545,0.095,298,488,110.65345,26.177671
4610,60.800567627,168.083557129,14.3,499,532,638,0.099,17,413,96.14834,36.718723
4611,60.788864136,168.068359375,18.3,530,576,690,0.14,321,334,88.642555,27.42076
4612,60.679916382,167.947174072,21.1,286,351,449,0.129,335,510,95.56253,28.553331
4613,60.673351288,167.931228638,30.5,452,538,725,0.121,313,389,107.981834,25.572327
4614,60.673309326,168.174163818,17.4,365,404,443,0.077,301,494,89.845505,28.806759
4615,60.656074524,168.111572266,21.1,296,363,466,0.134,329,563,95.78815,28.400656
4616,60.823066711,168.112487793,21.2,616,669,737,0.095,329,387,92.475685,27.029749
4617,60.814395905,168.104370117,19.0,693,711,780,0.046,293,160,87.19663,26.866104
4618,60.773414612,168.093200684,21.0,463,511,618,0.041,9,336,98.3759,32.436573
4619,60.71648407,168.062042236,30.9,477,523,566,0.032,310,180,107.25253,25.925047
4620,60.700798035,168.104522705,20.1,492,510,586,0.068,318,276,91.104324,27.981373
4621,60.664741516,168.082641602,23.4,390,408,449,0.03,339,160,96.24087,28.941864
4622,60.66519928,168.116088867,19.9,361,386,451,0.045,272,190,91.05813,28.188232
4623,60.662742615,168.119934082,26.6,484,502,553,0.028,330,150,100.335594,27.621931
4624,60.661079407,168.131408691,13.7,420,445,500,0.05,76,348,93.54202,36.63421
4625,60.650680542,168.096038818,15.3,412,438,469,0.036,311,202,85.62322,29.829668
4626,60.428661346,170.299133301,26.9,588,685,786,0.076,353,435,104.118645,27.437538
4627,60.400138855,170.274414062,23.1,344,382,518,0.107,299,336,97.51378,28.082903
4628,60.390739441,170.471405029,23.1,524,561,683,0.102,288,407,96.80964,27.039919
4629,60.479824066,170.535461426,19.7,461,481,519,0.027,308,160,91.32959,28.918613
4630,60.406036377,170.294464111,16.3,447,464,512,0.053,274,215,87.16578,29.714226
4631,60.39919281,170.325073242,22.7,415,436,460,0.021,276,125,95.32329,28.163406
4632,60.397285461,170.321594238,30.7,418,437,488,0.023,344,112,108.308815,27.296017
4633,60.397109985,170.239135742,20.4,717,743,819,0.074,288,292,90.72185,26.976261
4634,60.297870636,170.621643066,13.7,289,307,361,0.081,334,358,87.13501,31.237442
4635,60.332237244,170.432159424,19.5,302,322,377,0.044,297,195,92.36219,29.517586
4636,60.213104248,170.215774536,19.6,458,475,497,0.023,265,112,90.75318,28.864805
4637,60.045471191,170.40045166,23.1,368,391,427,0.024,280,180,96.8794,28.430342
4638,59.939567566,170.263580322,10.0,87,118,155,0.041,289,516,89.0963,36.623096
4639,61.195640564,167.92741394,25.3,771,844,1007,0.179,329,552,98.947624,25.795301
4640,61.187530518,167.920379639,22.3,770,798,894,0.14,300,326,91.671295,25.876818
4641,62.032291412,170.8465271,25.9,1545,1635,1755,0.197,350,571,99.416374,22.883125
4642,62.024726868,170.84197998,22.3,1649,1739,1839,0.095,73,270,93.786835,19.243551
4643,62.01865387,170.827972412,23.7,1631,1676,1780,0.081,327,301,92.40671,23.145966
4644,62.010871887,170.859817505,28.9,1557,1620,1721,0.082,70,335,92.96046,16.913664
4645,62.007255554,170.873016357,20.1,1466,1614,1927,0.539,351,1310,94.5624,21.388123
4646,61.9908638,170.921173096,32.9,1606,1718,1911,0.089,55,539,86.4624,18.477228
4647,62.094429016,171.031799316,23.5,1517,1680,1799,0.125,8,716,95.17753,19.48988
4648,62.063594818,170.978378296,20.7,1294,1498,1795,0.673,343,1396,97.322136,21.896582
4649,62.095207214,171.097000122,27.5,1489,1529,1649,0.052,16,255,90.32808,18.796907
4650,62.068443298,170.984985352,19.1,1437,1493,1572,0.068,269,493,85.56907,22.778547
4651,62.034622192,170.789733887,20.8,1745,1794,1857,0.073,352,354,85.99889,22.422102
4652,62.032020569,170.763671875,23.4,1549,1600,1648,0.027,31,230,92.914314,20.26443
4653,62.02721405,170.911895752,24.3,1484,1524,1567,0.044,306,214,93.25739,23.685772
4654,62.022018433,170.827377319,25.8,1585,1622,1678,0.024,299,195,96.25892,22.733326
4655,62.010467529,170.851806641,24.8,1705,1754,1927,0.07,312,459,96.70493,21.912905
4656,62.007629395,170.838928223,22.4,1440,1507,1563,0.057,292,395,91.3984,23.360239
4657,62.005065918,170.839797974,20.2,1574,1594,1630,0.036,297,175,84.28586,23.281258
4658,62.003540039,171.033126831,18.2,1405,1428,1490,0.036,34,202,89.205956,24.767462
4659,62.003067017,170.855270386,25.3,1703,1759,1857,0.072,230,280,97.18242,20.646727
4660,61.998889923,170.853271484,22.3,1602,1628,1735,0.06,253,301,89.989525,22.274523
4661,62.034816742,170.832748413,20.5,1493,1573,1672,0.159,36,567,93.177345,21.2744
4662,61.992874146,170.910003662,24.1,1455,1620,1752,0.287,298,677,98.10659,22.511404
4663,61.901916504,171.197738647,25.9,1374,1635,2000,1.054,351,1265,106.133575,21.463268
4664,61.898330688,171.121490479,26.0,1547,1675,1964,0.207,52,731,95.773224,16.737955
4665,61.986545563,170.904037476,23.6,1620,1764,1931,0.395,305,831,97.62789,21.497253
4666,61.896820068,171.152877808,27.7,1374,1580,2036,0.73,340,1176,110.5571,20.944376
4667,61.890808105,171.347473145,27.0,1250,1348,1489,0.126,310,635,103.44876,22.796068
4668,61.982269287,171.001907349,27.2,1450,1522,1701,0.152,358,440,101.09111,23.07647
4669,61.981594086,170.981018066,24.2,1508,1593,1740,0.307,351,652,96.372536,23.222942
4670,61.978488922,170.963272095,21.2,1443,1522,1709,0.363,346,645,90.36172,22.772268
4671,61.977542877,170.948959351,20.5,1415,1554,1739,0.449,349,999,92.63803,22.181002
4672,61.991226196,170.874511719,24.4,1423,1550,1700,0.292,24,466,93.09952,19.127522
4673,61.97416687,170.914642334,19.8,1531,1647,1784,0.382,251,754,89.18033,21.650826
4674,61.974708557,170.930358887,20.3,1420,1643,1885,0.993,356,1686,97.72434,21.831766
4675,61.970542908,170.943588257,22.6,1652,1701,1795,0.113,148,465,94.08791,19.984377
4676,61.948120117,171.245193481,29.8,1419,1496,1691,0.129,12,413,87.693016,18.719088
4677,61.946292877,171.196304321,20.4,1506,1595,1888,0.531,353,1186,93.17507,21.557219
4678,61.940505981,171.178253174,22.8,1368,1522,1841,0.764,304,1395,100.86618,21.540888
4679,61.929885864,171.213623047,27.6,1533,1601,1789,0.088,32,571,92.277306,17.509663
4680,61.9311409,171.210800171,24.2,1498,1653,1795,0.115,45,528,96.088715,18.312408
4681,61.923927307,171.104187012,22.1,1476,1632,1853,0.405,1,1072,95.178955,19.657326
4682,61.985099792,170.989318848,22.4,1425,1447,1499,0.032,342,146,88.920555,24.67313
4683,61.980632782,170.913757324,27.0,1605,1659,1793,0.073,22,261,90.90294,18.004055
4684,61.894008636,171.234207153,33.1,1681,1778,1859,0.033,63,280,86.92195,18.648611
4685,61.891040802,171.140594482,15.4,1740,1798,1826,0.022,219,305,78.145,22.646479
4686,61.885536194,171.392211914,24.2,1303,1332,1454,0.067,293,340,94.52477,23.880192
4687,61.899040222,171.212554932,35.7,1645,1915,2114,0.197,6,648,78.26725,18.622585
4688,61.90561676,171.218307495,24.8,1317,1428,1874,0.125,37,540,94.73797,17.556274
4689,61.887046814,171.335174561,27.2,1225,1367,1559,0.117,308,704,105.354034,22.39447
4690,61.884479523,171.30090332,29.2,1295,1392,1523,0.11,21,525,90.64682,18.990725
4691,61.815593719,170.947814941,21.0,1505,1570,1694,0.15,275,518,89.60831,22.46806
4692,61.813484192,171.165283203,22.5,1351,1521,1751,0.336,268,1062,99.08047,22.26679
4693,61.885925293,171.145980835,26.9,1537,1814,2083,0.45,269,1106,110.648285,19.634447
4694,61.895896912,171.245941162,27.0,1164,1519,2212,0.948,17,1448,92.5601,16.686953
4695,61.886737823,171.234436035,21.3,1662,1826,2157,0.386,175,1034,99.51593,20.061678
4696,61.892021179,171.214187622,27.3,1652,1914,2180,0.618,228,1065,108.75983,19.030066
4697,61.884033203,171.240997314,23.6,1664,1743,1876,0.087,142,590,97.536354,19.526442
4698,61.884792328,171.26751709,27.5,1308,1571,1816,0.603,38,1156,94.06043,17.58499
4699,61.88451767,171.317443848,29.0,1349,1501,1700,0.227,358,609,107.72495,22.449072
4700,61.884475708,171.349380493,23.6,1499,1603,1826,0.281,68,826,97.01956,18.032738
4701,61.881492615,171.356506348,25.1,1362,1437,1559,0.175,37,257,92.8142,19.357563
4702,61.875377655,171.177871704,38.7,1781,1925,2102,0.096,34,283,75.63935,18.743391
4703,61.887924194,171.157684326,23.9,1708,2086,2418,0.739,232,1679,116.08253,17.346899
4704,61.905845642,171.17086792,27.8,1114,1695,2416,2.036,355,3065,133.81177,20.963207
4705,61.875305176,171.159637451,28.2,1497,1784,2104,0.741,272,1238,112.65251,19.542652
4706,61.871063232,171.182144165,34.3,1747,1822,1995,0.091,67,313,84.576355,18.63606
4707,61.861778259,171.178085327,25.8,1701,1827,1980,0.186,149,437,98.964134,19.351866
4708,61.865455627,171.163604736,20.7,1628,2016,2338,0.431,224,1750,111.16894,19.017757
4709,61.858673096,171.165252686,23.6,1653,1834,2070,0.494,238,930,100.74118,20.015142
4710,61.830154419,171.161682129,28.9,1361,1435,1527,0.1,270,301,104.16808,21.79231
4711,61.826999664,170.934967041,25.8,1441,1504,1591,0.133,349,316,96.99748,24.064068
4712,61.824584961,170.95463562,19.1,1573,1660,1821,0.263,52,867,93.4856,20.190887
4713,61.884384155,171.330581665,37.2,1358,1430,1529,0.074,2,261,78.21108,21.992285
4714,61.818424225,171.174423218,17.3,1441,1456,1492,0.034,77,195,84.97945,23.964916
4715,61.81778717,171.142822266,34.3,1498,1557,1637,0.034,291,215,108.63425,22.869705
4716,61.817199707,171.185241699,38.3,1381,1473,1558,0.045,327,224,108.557365,24.270752
4717,61.81653595,171.177536011,22.2,1395,1451,1520,0.039,43,293,93.475334,21.649635
4718,61.821937561,171.16418457,25.7,1446,1510,1680,0.121,301,389,98.28208,22.646996
4719,61.81300354,170.959487915,28.4,1511,1619,1862,0.206,52,632,92.88453,17.018719
4720,61.749187469,170.81867981,32.0,1396,1503,1762,0.219,338,434,110.81181,21.990158
4721,61.797809601,171.183685303,30.9,1361,1442,1532,0.053,298,305,107.945526,22.625929
4722,61.812206268,170.970870972,22.9,1428,1560,1744,0.237,12,798,94.86202,19.754078
4723,61.413570404,169.865478516,33.0,1035,1074,1161,0.023,336,177,109.51088,25.578005
4724,60.730224609,170.632751465,20.0,702,770,884,0.23,359,824,94.05502,25.902021
4725,60.768486023,170.692092896,21.9,698,736,879,0.082,302,406,93.74014,26.478327
4726,60.696510315,170.616409302,27.3,733,813,962,0.103,336,488,104.15793,25.959848
4727,60.784812927,170.706542969,29.8,774,830,960,0.082,348,293,106.69044,25.672216
4728,60.780628204,170.693054199,18.1,689,737,820,0.135,304,428,88.65727,26.790432
4729,61.186248779,170.094650269,20.2,867,895,959,0.04,299,224,88.7156,25.918764
4730,60.919807434,169.992614746,18.4,814,834,864,0.041,317,146,86.502655,26.79282
4731,60.843177795,171.011779785,12.6,735,770,799,0.047,343,354,82.04848,28.730974
4732,60.802894592,170.813583374,39.0,698,752,837,0.041,13,158,84.748924,26.025578
4733,60.801277161,170.929077148,19.3,760,776,831,0.054,297,195,88.4631,26.863638
4734,60.750789642,170.624832153,28.5,654,729,887,0.064,18,416,94.62165,24.343771
4735,60.744567871,170.604278564,23.2,776,822,922,0.048,313,320,95.00414,26.491415
4736,60.633602142,170.794265747,21.5,438,490,618,0.058,316,465,95.77967,28.003239
4737,60.520347595,170.362457275,26.8,510,548,647,0.07,301,345,102.527626,26.260685
4738,60.772537231,170.696990967,17.6,744,788,825,0.081,276,280,86.684494,27.010113
4739,60.613594055,170.750839233,20.2,464,506,683,0.207,315,515,93.44148,27.510864
4740,62.1106987,171.422714233,34.7,1330,1454,1533,0.104,8,336,82.10422,21.227201
4741,62.077484131,171.531066895,35.9,1260,1324,1548,0.098,345,349,112.33875,24.666191
4742,62.076919556,171.512161255,34.9,1348,1438,1597,0.167,354,407,112.6906,24.350634
4743,62.045143127,171.746765137,29.6,1135,1186,1351,0.124,359,301,105.0243,23.956474
4744,62.041442871,171.75982666,26.1,1180,1220,1340,0.091,3,301,91.44657,22.213797
4745,62.103919983,171.454498291,42.5,1372,1474,1586,0.069,345,212,103.36324,24.395157
4746,62.079666138,171.497528076,36.6,1379,1420,1547,0.03,298,202,108.07793,24.227066
4747,62.079101562,171.541152954,41.8,1273,1354,1409,0.024,350,160,106.81035,25.64828
4748,62.070301056,171.552749634,42.0,1309,1376,1446,0.028,1,127,73.71844,22.459078
4749,62.027458191,174.269134521,34.5,363,427,479,0.03,314,214,114.42942,27.901155
4750,62.039131165,171.776428223,35.3,1111,1143,1232,0.053,3,195,82.79414,22.934378
4751,62.033195496,171.790618896,24.4,1133,1152,1199,0.03,30,177,92.660995,23.035915
4752,62.006217957,171.767303467,31.8,1239,1347,1459,0.063,358,399,111.093414,23.801321
4753,62.005264282,171.776702881,23.3,1361,1480,1511,0.049,4,212,92.93637,22.816366
4754,61.914222717,173.461517334,33.2,486,525,583,0.026,356,158,112.59979,27.262295
4755,61.912696838,173.439056396,28.5,512,648,759,0.063,31,305,97.05095,24.466627
4756,61.909561157,173.409057617,22.9,468,519,564,0.025,304,255,96.69265,27.918179
4757,61.882415771,171.529983521,35.5,1280,1328,1415,0.04,354,190,112.2844,25.574276
4758,61.853210449,171.804779053,29.8,1382,1425,1472,0.05,15,301,89.25013,19.868366
4759,61.849643707,171.568161011,31.9,1360,1443,1547,0.062,10,301,85.69635,20.202139
4760,61.84413147,171.920562744,13.7,1105,1144,1177,0.038,16,354,90.414406,31.54969
4761,61.841526031,171.927902222,31.5,1286,1373,1510,0.07,346,357,110.145256,23.369957
4762,61.827560425,172.425567627,11.7,764,781,801,0.028,52,190,91.63407,37.000195
4763,61.827541351,171.51335144,32.5,1210,1263,1355,0.059,336,177,109.25565,24.26951
4764,61.8244133,171.484527588,45.3,1240,1434,1572,0.122,352,351,101.8323,23.420422
4765,61.825462341,171.493377686,33.1,1256,1401,1572,0.159,341,602,114.084724,23.68695
4766,61.825767517,171.50479126,34.3,1241,1396,1542,0.125,14,409,83.8524,20.88441
4767,61.777862549,172.088470459,18.6,1064,1228,1447,0.789,340,1906,97.84747,22.223936
4768,61.818302155,171.418380737,41.9,1356,1551,1766,0.271,345,443,103.42571,23.32189
4769,61.819507599,171.462280273,24.7,1295,1526,1781,0.573,343,1323,105.95358,22.69153
4770,61.819549561,171.474319458,17.4,1524,1615,1722,0.12,56,589,89.35166,22.11163
4771,61.811794281,172.285644531,20.0,1036,1171,1327,0.164,349,807,93.19356,24.335295
4772,61.810211182,171.632293701,24.3,1226,1387,1735,0.546,334,1094,102.38145,22.721468
4773,61.808502197,171.661605835,26.8,1291,1387,1558,0.126,358,562,102.39353,23.887041
4774,61.811103821,171.393585205,34.4,1127,1494,1972,1.137,353,1585,117.82146,21.255774
4775,61.812591553,171.435928345,21.9,1282,1448,1748,0.858,358,1761,102.41098,22.756756
4776,61.809486389,171.644073486,22.9,1171,1380,1720,0.637,349,1574,104.60599,23.026884
4777,61.796047211,172.360137939,21.7,1006,1039,1115,0.086,343,320,91.51172,25.893452
4778,61.805213928,171.381195068,27.7,1149,1342,1808,1.056,308,1529,111.97531,20.512583
4779,61.796302795,171.38482666,33.6,1274,1369,1426,0.077,255,206,106.97478,22.887938
4780,61.791305542,172.094467163,17.1,966,1152,1452,0.839,335,1817,95.07372,21.86973
4781,61.785572052,172.117874146,22.5,1388,1521,1723,0.367,351,837,96.08908,23.041643
4782,61.781013489,172.098693848,22.4,1266,1378,1435,0.087,280,515,93.80675,23.842882
4783,61.821533203,171.417602539,37.2,1150,1264,1347,0.065,344,285,113.08461,26.002256
4784,61.813514709,172.377349854,15.0,893,912,940,0.023,55,160,89.53631,32.317123
4785,61.803928375,172.339111328,21.1,976,1000,1033,0.031,318,168,89.55372,25.785757
4786,61.802394867,172.31678772,17.0,1152,1167,1236,0.043,333,269,83.24575,24.782816
4787,61.793327332,172.338348389,19.4,942,957,985,0.026,283,79,86.54308,25.714441
4788,61.791633606,172.138275146,39.9,798,874,957,0.053,358,246,115.205475,28.64372
4789,61.772880554,172.065383911,25.5,1211,1286,1346,0.042,233,292,97.66499,22.616188
4790,61.773712158,171.378295898,32.9,1563,1642,1749,0.052,312,285,110.06952,22.41425
4791,61.768440247,172.087646484,24.9,1383,1436,1492,0.039,56,236,94.55825,19.549807
4792,61.777442932,171.374053955,18.3,1383,1484,1615,0.171,275,704,86.62114,22.549868
4793,61.745193481,172.144256592,15.5,923,1122,1429,1.923,14,2028,92.232635,23.887756
4794,61.757530212,172.070861816,19.3,1292,1383,1456,0.113,272,510,87.32289,23.506935
4795,61.753479004,172.114151001,19.6,846,1057,1566,1.278,358,2380,104.558105,22.384802
4796,61.753013611,172.097442627,21.2,1003,1226,1402,0.217,20,1151,97.87096,22.21307
4797,61.748435974,172.081970215,14.3,1062,1149,1298,0.526,294,1144,84.05814,23.31285
4798,61.738586426,172.116394043,22.1,1380,1528,1679,0.213,91,732,97.16491,19.386963
4799,61.716156006,171.483718872,20.7,1175,1216,1403,0.117,300,359,88.72549,24.146015
4800,61.70526886,171.476745605,32.8,1274,1400,1502,0.09,343,283,111.750755,23.791975
4801,61.705345154,171.455429077,27.9,1130,1285,1570,0.343,2,566,90.32624,19.41307
4802,61.766014099,172.055206299,15.7,1043,1263,1505,1.28,287,2108,93.661644,20.869905
4803,61.703403473,171.509002686,21.6,1184,1274,1393,0.211,310,701,93.14138,23.968885
4804,61.701141357,171.452270508,19.6,1307,1377,1437,0.098,275,446,86.9355,23.60653
4805,61.699501038,171.57699585,33.5,1071,1154,1320,0.128,344,326,112.11566,25.25446
4806,61.696445465,171.457855225,34.9,1346,1609,1906,0.497,345,715,113.512726,22.066843
4807,61.761688232,172.090286255,16.4,1207,1254,1290,0.057,138,206,82.397,25.146715
4808,61.764175415,171.36907959,20.5,1319,1361,1474,0.044,276,494,88.89429,23.405376
4809,61.757949829,172.086227417,23.9,1306,1368,1439,0.075,25,335,93.55738,21.551123
4810,61.744728088,171.611679077,38.0,1221,1286,1349,0.021,343,212,111.983154,25.920753
4811,61.734451294,171.620544434,42.9,1204,1283,1463,0.039,351,246,105.887115,25.317099
4812,61.733856201,171.689788818,26.7,1229,1268,1346,0.043,327,250,99.15639,24.385626
4813,61.717529297,171.433792114,38.8,1095,1267,1361,0.063,336,255,111.74942,25.83745
4814,61.711963654,171.23085022,37.3,1330,1377,1457,0.03,359,212,112.10324,25.286097
4815,61.708114624,171.431091309,21.4,1366,1397,1472,0.057,280,280,88.48678,23.756124
4816,61.708469391,171.446685791,27.6,1290,1379,1481,0.061,4,334,91.0394,20.403019
4817,61.693473816,171.593353271,28.7,1164,1300,1550,0.152,359,701,108.49166,23.256592
4818,61.689102173,171.478591919,29.9,1390,1457,1576,0.078,13,318,88.59705,19.404615
4819,61.575752258,172.263137817,17.1,943,983,1036,0.095,1,340,94.43889,31.52256
4820,61.677131653,171.601547241,33.5,1094,1309,1674,0.34,23,761,85.86439,19.99741
4821,61.678779602,171.648345947,16.3,1001,1127,1299,0.45,355,1174,88.887634,23.054249
4822,61.669681549,171.590270996,24.3,1216,1384,1743,0.848,302,1447,104.6388,21.52375
4823,61.665019989,171.652587891,34.6,1307,1432,1599,0.141,20,458,83.49495,20.860048
4824,61.652702332,171.670166016,16.8,1216,1323,1410,0.255,277,377,82.38497,23.757124
4825,61.64855957,171.685638428,31.8,1288,1444,1561,0.12,355,446,112.13672,23.346313
4826,61.647636414,171.734893799,20.8,1126,1202,1362,0.122,10,305,93.30571,25.557108
4827,61.646812439,171.779052734,22.9,1162,1216,1429,0.134,1,465,92.55695,23.038385
4828,61.645587921,171.702331543,25.7,1143,1259,1511,0.269,11,936,94.1098,19.574532
4829,61.641914368,171.683166504,18.5,1137,1360,1599,0.815,291,1621,95.64997,21.858109
4830,61.64151001,171.710174561,24.7,1114,1318,1749,0.564,1,1704,95.72209,18.884775
4831,61.638778687,171.663665771,19.7,1204,1262,1341,0.18,332,369,87.38934,24.349388
4832,61.633972168,171.695526123,16.0,1166,1345,1589,0.63,220,1464,90.24045,21.691257
4833,61.668182373,173.236129761,21.7,446,481,534,0.032,312,195,94.79802,28.40777
4834,61.680160522,171.589141846,28.4,1300,1360,1460,0.038,307,285,103.08619,22.794369
4835,61.679092407,171.62399292,27.1,1089,1160,1218,0.059,328,266,100.60861,24.814093
4836,61.67811203,171.632751465,26.1,1131,1194,1260,0.049,20,280,93.02419,22.059902
4837,61.649211884,171.755050659,32.1,1131,1203,1398,0.074,353,348,110.770744,24.324709
4838,61.608421326,171.528961182,32.2,1305,1395,1503,0.066,5,389,85.323265,20.69497
4839,61.594379425,172.253417969,17.8,931,951,988,0.042,351,168,85.79467,26.129774
4840,61.580375671,172.238433838,14.6,942,967,984,0.031,303,160,81.08711,27.11356
4841,61.578731537,172.241485596,33.3,1006,1038,1131,0.045,329,125,110.12008,25.874043
4842,61.592025757,172.226196289,19.7,910,995,1191,0.486,356,1029,93.34797,24.255785
4843,61.537242889,172.032348633,10.4,823,1130,1354,3.884,273,4394,101.584694,19.306541
4844,61.473075867,172.115661621,20.6,873,935,974,0.092,279,180,89.445595,25.838549
4845,61.464061737,172.203216553,18.0,774,814,876,0.112,306,396,87.98917,26.323778
4846,61.460430145,172.187194824,15.9,784,902,983,0.28,344,896,88.49717,25.239855
4847,61.458316803,171.608856201,25.0,1112,1231,1340,0.095,323,486,98.9437,24.907528
4848,61.431991577,172.093139648,18.1,967,1009,1053,0.084,345,266,86.43077,25.67531
4849,61.554252625,172.129425049,14.7,979,1050,1141,0.22,307,576,82.84085,25.268408
4850,61.552024841,172.047363281,14.0,1079,1105,1167,0.093,57,246,86.76891,30.666065
4851,61.550811768,172.105133057,17.3,1059,1130,1166,0.082,46,382,90.79334,27.037102
4852,61.56943512,172.211791992,15.8,970,995,1016,0.048,238,200,82.224945,26.396595
4853,61.565872192,172.206542969,24.6,859,905,938,0.034,305,206,96.38899,26.351297
4854,61.56047821,171.978469849,35.1,1021,1047,1121,0.028,337,127,111.94772,27.16409
4855,61.55714035,172.036773682,26.3,1307,1353,1471,0.059,351,255,98.455765,24.802628
4856,61.551300049,172.111114502,19.5,1009,1037,1093,0.054,4,257,94.471054,29.404724
4857,61.551765442,172.05241394,10.1,1062,1082,1107,0.032,15,160,92.0716,37.142292
4858,61.487495422,172.074188232,16.8,988,1021,1050,0.037,232,214,83.452484,25.809938
4859,61.486183167,171.86038208,17.1,982,1006,1070,0.041,244,195,83.57422,25.548742
4860,61.479927063,172.159820557,23.0,813,833,868,0.032,350,127,93.389366,27.421404
4861,61.476760864,172.151855469,29.2,788,821,929,0.045,340,200,104.948135,25.708828
4862,61.446739197,172.328277588,18.2,712,741,761,0.029,259,158,87.22029,27.260891
4863,61.451431274,171.619140625,16.1,1090,1138,1168,0.046,238,305,82.20188,25.137775
4864,61.441520691,172.046173096,24.8,900,940,965,0.023,4,190,94.58547,26.925718
4865,61.433929443,172.103546143,23.0,1046,1103,1165,0.058,277,224,92.70465,25.105042
4866,61.40045929,172.365615845,23.1,670,698,723,0.022,75,135,96.456635,26.449806
4867,61.547969818,172.073303223,13.7,915,1044,1566,1.522,28,2429,95.3564,22.998638
4868,61.251247406,171.801101685,17.6,862,894,964,0.096,270,375,86.26596,25.841774
4869,61.393791199,172.247650146,19.7,804,823,854,0.027,276,125,88.36221,26.55935
4870,61.384868622,172.198150635,20.6,757,778,826,0.023,8,160,96.853455,31.686253
4871,61.379272461,172.263702393,21.9,776,816,861,0.032,268,251,92.56889,26.12332
4872,61.092525482,171.797103882,26.7,700,816,938,0.08,318,313,102.35333,26.121607
4873,61.079063416,171.779693604,26.7,762,836,997,0.287,353,429,101.98002,26.332558
4874,61.088676453,171.78755188,20.6,701,729,800,0.05,275,269,91.094124,26.797987
4875,61.106513977,171.799957275,18.8,687,800,870,0.104,327,581,91.71613,26.332817
4876,61.035282135,171.405548096,27.3,943,998,1127,0.128,332,336,101.89906,25.227434
4877,61.03603363,171.932510376,18.8,517,617,712,0.227,326,677,92.99375,27.09677
4878,61.033874512,171.972167969,28.8,410,463,616,0.123,4,349,96.1691,26.872482
4879,61.030235291,171.539031982,29.0,1002,1072,1195,0.097,357,369,105.618645,25.004366
4880,61.022270203,171.974853516,19.6,527,637,752,0.122,226,622,92.82798,25.76936
4881,61.019996643,172.001754761,20.7,643,761,912,0.376,22,683,95.7558,26.737545
4882,61.047462463,172.01335144,32.8,503,616,880,0.229,358,604,114.766205,26.756464
4883,61.013290405,171.984558105,21.5,505,600,726,0.12,205,554,95.16852,24.905645
4884,61.005908966,172.002105713,20.2,565,649,715,0.122,270,527,93.19441,27.015657
4885,61.008472443,171.443481445,21.4,889,950,1025,0.097,305,364,91.85129,25.862808
4886,61.043907166,171.521209717,24.8,968,1049,1231,0.13,298,641,99.86397,24.757626
4887,61.084247589,171.784637451,13.5,739,747,782,0.03,272,182,81.87351,29.064934
4888,61.064796448,171.8175354,22.0,724,743,782,0.036,3,135,97.44256,31.663603
4889,61.042881012,171.93611145,33.7,438,492,567,0.041,325,195,113.15631,27.452164
4890,61.039482117,171.613601685,31.6,901,937,1015,0.031,328,152,108.14182,25.423286
4891,61.033641815,171.843643188,26.1,650,711,826,0.041,340,366,101.814674,27.347754
4892,61.034034729,171.457733154,35.2,727,798,904,0.063,358,250,115.083496,28.172634
4893,61.028747559,171.95401001,25.3,527,563,623,0.043,267,206,99.38477,26.202333
4894,61.028915405,171.831573486,14.8,624,639,682,0.036,264,182,84.18782,29.270096
4895,61.028709412,171.921203613,24.4,574,613,669,0.041,11,230,97.961525,29.156355
