,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3571,82.8695,-78.6652,15.5,243,312,506,0.443,128,520,76.4338,6.0289044
3572,82.8777,-78.6677,24.8,351,380,432,0.155,264,459,63.676983,4.822618
3573,82.8866,-78.7676,19.4,138,192,251,0.227,322,928,61.243843,4.831797
3574,82.8815,-78.7302,26.8,207,236,375,0.753,276,432,61.17602,4.6378856
3575,82.8876,-78.7926,19.7,112,158,244,0.226,1,591,93.03996,7.9348974
3576,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,73.255936,5.818004
3577,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,75.259285,6.0033007
3578,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,69.65745,5.2041497
3579,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,80.47623,6.568668
3580,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,77.041115,5.9221387
3581,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,47.190277,3.7908454
3582,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,85.73147,6.9079237
3583,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,71.52579,5.1169186
3584,82.9158,-76.303,27.8,768,773,797,0.105,93,471,80.10956,6.7623987
3585,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,75.75698,6.0902305
3586,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,78.3711,6.635505
3587,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,63.621197,4.6214647
3588,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,69.19424,5.092957
3589,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,78.75027,6.225842
3590,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,74.18576,5.9102726
3591,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,75.09211,6.1368055
3592,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,70.71011,5.3635707
3593,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,74.846115,6.2272873
3594,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,64.41167,4.638736
3595,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,73.50625,5.5603905
3596,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,70.49495,5.092841
3597,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,73.40359,5.3000836
3598,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,40.582714,3.5696952
3599,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,64.72624,4.6903076
3600,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,82.95833,6.4212503
3601,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,62.840683,4.5670943
3602,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,58.03242,3.949866
3603,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,64.49432,4.833404
3604,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,65.683426,4.973363
3605,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,60.92824,4.463147
3606,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,62.413246,4.768782
3607,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,88.861046,7.1290393
3608,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,95.53097,7.2996335
3609,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,68.4129,5.047001
3610,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,60.557827,4.82992
3611,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,89.35321,7.032837
3612,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,61.941437,4.7695923
3613,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,79.98294,6.058155
3614,82.931,-79.2654,11.1,196,278,382,1.15,84,676,78.78204,6.348259
3615,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,60.392223,4.818037
3616,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,64.41918,4.9598603
3617,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,78.07292,6.191817
3618,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,61.30504,4.67518
3619,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,43.284584,3.9727657
3620,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,74.96597,6.0707774
3621,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,61.807568,4.8964505
3622,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,78.03851,6.06573
3623,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,74.21225,5.403873
3624,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,33.851933,3.6202145
3625,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,85.12166,6.958947
3626,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,88.844284,7.051598
3627,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,68.14411,5.0435386
3628,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,63.189034,4.7523856
3629,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,58.353832,4.357073
3630,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,68.91527,5.1453285
3631,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,74.33945,5.4957623
3632,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,85.50509,7.0815268
3633,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,86.797775,6.948897
3634,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,68.34147,5.061937
3635,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,82.88223,6.9086323
3636,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,64.047455,4.629415
3637,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,67.896164,5.0325937
3638,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,66.23418,4.7863855
3639,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,66.54444,4.802647
3640,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,78.87909,6.2834744
3641,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,61.95625,4.5114098
3642,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,70.98011,5.74719
3643,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,82.31765,6.397861
3644,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,91.93303,7.5894823
3645,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,60.782406,4.4651513
3646,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,80.73212,6.5532074
3647,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,51.416306,3.7259445
3648,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,63.812763,4.640773
3649,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,76.41897,5.671523
3650,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,66.56267,4.790511
3651,82.8101,-79.6355,28.4,237,356,518,0.226,288,599,63.980167,4.7894793
3652,82.8837,-79.6856,20.6,535,588,617,0.493,259,1109,64.28928,4.846263
3653,82.9202,-79.6733,29.2,0,273,884,31.518,14,635,31.371244,4.180104
3654,82.8505,-79.8129,10.1,0,365,780,26.977,191,962,29.054296,4.162389
3655,82.8393,-80.1316,12.5,0,144,591,2.871,200,9502,83.91206,6.2420917
3656,82.8626,-80.2266,13.4,0,213,604,3.116,230,6345,71.39185,5.3980417
3657,82.8715,-80.0827,23.7,128,264,682,7.598,318,1109,42.63846,4.1474614
3658,82.8989,-79.9664,14.1,275,372,712,3.927,253,3431,58.1111,4.452044
3659,83.0111,-77.3114,15.3,0,17,35,1.641,315,4281,60.547684,5.035833
3660,82.6048,-81.3833,18.2,475,606,657,0.331,236,2197,69.91734,5.2918553
3661,82.6092,-81.4038,29.9,392,528,627,0.19,17,644,91.91738,7.955744
3662,83.0126,-76.9018,19.3,168,173,204,0.604,358,500,57.763493,4.8121276
3663,83.0502,-76.7385,30.1,0,76,236,110.496,354,639,92.92569,13.340752
3664,82.7046,-77.4729,27.0,440,564,740,0.252,298,544,63.669464,4.723386
3665,82.6736,-80.9102,14.7,193,288,365,0.26,296,709,62.830395,4.826245
3666,82.7267,-79.1599,27.1,536,728,795,0.404,284,605,64.5776,4.7234907
3667,82.7254,-79.0961,14.8,300,553,774,1.879,138,537,72.642235,5.5583
3668,82.6345,-78.0466,31.6,757,880,960,0.17,54,498,86.731926,7.404204
3669,82.632,-78.027,21.7,699,800,926,0.321,81,813,83.43492,6.952857
3670,82.6391,-65.5286,27.0,473,867,1068,2.974,60,437,79.510925,6.2523174
3671,82.6451,-64.5233,21.4,441,468,507,0.361,13,461,90.39859,7.478799
3672,82.4944,-65.2058,14.9,749,886,1247,0.872,360,3102,64.903175,5.1888185
3673,82.5621,-67.6721,10.6,717,1003,1191,0.45,29,868,92.97734,7.7015247
3674,82.5618,-66.0244,22.4,759,1002,1169,0.502,85,1402,86.11069,6.884987
3675,82.5616,-65.6789,30.8,982,1027,1076,0.136,98,1041,81.455925,6.6836944
3676,82.5626,-65.6493,19.2,804,919,1048,0.12,88,1224,84.611786,6.8738003
3677,82.5703,-65.6409,18.1,727,860,1171,0.551,114,481,79.65954,6.3444824
3678,82.5865,-67.4914,26.5,798,920,1035,0.373,328,516,62.141613,4.6682577
3679,82.5783,-66.0316,18.5,711,1079,1298,1.555,72,1655,86.41867,6.7732306
3680,82.617,-66.0081,25.0,707,926,1116,0.333,4,587,95.29809,7.987154
3681,82.4858,-65.3442,19.5,907,1075,1341,0.273,29,2351,96.31692,7.644421
3682,82.5995,-65.5354,20.4,589,1009,1297,4.754,29,1123,78.88774,6.0832644
3683,82.5901,-65.6919,25.0,474,872,1279,5.008,343,1079,53.650368,4.4876304
3684,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,76.8017,5.598754
3685,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,85.699036,6.292778
3686,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,69.61845,5.139328
3687,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,83.85922,6.320512
3688,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,93.7718,7.8242273
3689,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,83.592636,6.4949265
3690,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,84.43969,6.82524
3691,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,90.09357,7.536236
3692,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,61.8905,4.8015165
3693,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,83.45748,6.783855
3694,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,85.41864,6.8064666
3695,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,85.49829,6.9557586
3696,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,138.41092,22.645418
3697,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,43.686455,5.892625
3698,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,82.14868,6.1597824
3699,82.4678,-67.9353,11.1,130,1113,1681,16.758,297,10972,57.029835,4.506716
3700,82.5159,-67.8954,8.6,588,1022,1291,4.688,351,10246,71.37288,5.649648
3701,82.5957,-66.29,15.4,152,910,1328,16.553,353,8657,48.18546,4.2087626
3702,82.5401,-66.637,14.6,603,936,1438,16.113,133,4802,36.693283,3.2893553
3703,82.2757,-67.6737,11.0,725,970,1267,8.764,232,10258,61.881138,4.813716
3704,82.4016,-66.2136,10.6,843,1242,1602,8.165,87,6898,74.36257,4.497094
3705,82.5564,-67.4068,8.7,384,942,1455,7.337,13,3509,80.694084,5.395611
3706,82.4898,-65.739,11.8,380,970,1582,14.787,349,3031,40.48088,3.9462075
3707,82.5819,-66.4867,16.4,649,986,1408,9.004,124,6051,62.495903,4.0673366
3708,82.4906,-65.4854,13.2,737,980,1386,4.661,66,8751,94.67014,5.8852386
3709,82.5028,-65.4313,11.6,704,842,970,0.385,116,5272,90.50466,6.6021595
3710,82.5635,-67.058,13.1,582,1030,1421,1.726,313,4269,71.257904,5.3261085
3711,82.5747,-67.0139,19.6,611,1031,1523,2.163,287,1281,66.05351,4.740873
3712,82.5918,-66.1787,22.2,726,1003,1151,4.578,88,2649,72.461876,5.2790585
3713,82.3059,-67.4598,24.7,630,1178,1609,81.38,176,2267,63.836266,9.472771
3714,82.5723,-66.1889,12.4,696,953,1284,2.312,143,2502,75.81795,5.468223
3715,82.4908,-65.6116,6.6,591,981,1445,3.498,327,18579,105.03635,7.7690535
3716,82.5608,-67.5685,13.9,497,918,1313,3.062,339,2977,62.55021,4.8984823
3717,82.5926,-66.6883,14.9,615,1100,1419,2.487,296,3685,68.47625,5.027529
3718,82.6199,-66.5521,17.1,499,914,1344,1.829,14,3698,100.60299,7.364411
3719,82.4563,-68.0196,19.7,923,1113,1541,1.177,304,1978,66.206116,4.8522625
3720,82.4974,-67.5831,23.4,418,1221,1688,57.713,345,2828,55.54053,7.658825
3721,82.4364,-65.5867,17.9,748,995,1121,0.592,109,1299,82.3628,6.4911585
3722,82.5045,-65.5258,10.7,636,985,1182,0.723,36,11489,124.35205,7.708972
3723,82.4655,-66.6737,13.7,481,1072,1866,155.14,21,1647,118.78832,19.988295
3724,82.5703,-66.2739,25.4,1163,1246,1304,0.145,282,1246,66.26859,4.813186
3725,82.3689,-66.3161,8.0,662,1006,1693,55.31,118,21419,77.22165,11.216018
3726,82.3103,-67.9258,17.9,307,1149,1573,30.174,205,416,31.88915,4.52447
3727,82.438,-65.7495,7.0,809,1144,1447,7.47,12,12204,104.81497,5.56461
3728,82.3459,-68.0534,10.1,253,1178,1581,15.462,290,12114,60.135513,4.57096
3729,82.3764,-67.8802,12.5,163,1318,1593,35.429,299,5338,43.416992,5.5337515
3730,82.4305,-67.7348,13.1,102,1326,1677,60.692,256,5944,57.719482,8.419404
3731,82.445,-67.2517,11.3,120,1302,1650,100.951,22,13791,89.49498,15.230002
3732,82.5905,-67.0128,9.9,677,913,1241,1.53,328,14211,93.39955,7.3557324
3733,82.5708,-66.8799,9.4,234,993,1622,29.061,28,23556,102.111046,6.739456
3734,82.6093,-66.6449,17.2,462,1040,1395,7.848,2,1942,75.2144,5.4554577
3735,82.4691,-65.4605,13.2,820,940,980,0.229,106,12525,114.87808,7.7780375
3736,81.8526,-84.7946,14.4,481,733,948,0.727,33,4982,101.229416,7.7290382
3737,81.6759,-88.6946,15.9,344,598,705,0.349,29,868,91.854866,7.8463106
3738,81.7073,-88.1255,19.3,441,483,510,0.337,114,1328,78.91252,6.4986334
3739,81.5328,-89.5982,20.6,258,419,578,4.489,18,911,75.673256,6.469223
3740,81.8574,-85.0548,6.5,586,696,825,0.482,43,875,87.6967,7.50883
3741,81.6972,-88.3441,10.4,370,535,601,3.342,49,1556,77.096375,6.4346275
3742,81.9788,-81.7067,18.6,1058,1142,1240,0.413,166,739,74.9773,6.078436
3743,81.795,-86.5516,12.6,477,565,750,1.537,98,1395,77.80715,6.3071494
3744,81.7107,-88.4967,21.3,515,594,650,0.334,24,528,88.99628,7.832142
3745,81.5661,-91.2141,10.5,99,120,229,0.462,296,1657,62.829517,4.9972906
3746,81.5632,-89.0744,16.4,345,434,507,0.904,9,372,88.52061,7.846452
3747,81.6891,-88.9739,10.1,167,257,322,0.734,4,871,91.063324,7.998949
3748,81.5743,-91.1288,10.4,145,173,211,0.269,135,1108,76.07596,6.190221
3749,81.7214,-88.3831,13.0,476,526,574,0.588,47,1273,86.11657,7.408785
3750,81.6588,-89.1387,4.0,146,305,458,15.905,46,676,33.159874,3.209033
3751,81.6675,-89.2776,12.2,183,281,380,1.845,303,716,57.496002,4.588778
3752,81.5521,-89.4177,9.5,319,468,527,3.782,2,4479,88.871346,6.901634
3753,81.7319,-88.3409,10.6,279,427,462,0.285,347,1170,61.833824,5.0307817
3754,81.7215,-87.9303,10.5,378,533,585,1.021,62,1563,84.60083,7.0483522
3755,81.7388,-87.9972,14.3,280,522,673,3.192,56,1088,77.42078,6.38045
3756,81.7269,-88.0357,13.6,475,592,688,2.318,146,1035,68.95553,5.437963
3757,81.7361,-88.2706,12.9,341,505,584,0.324,334,2657,64.75078,5.0474553
3758,81.7393,-88.1736,12.1,300,558,663,3.114,345,1564,55.133213,4.4255757
3759,81.7466,-88.0868,17.2,305,545,666,2.282,346,902,56.859055,4.583352
3760,81.6935,-89.2221,12.2,163,298,334,1.394,346,2626,59.622974,4.910726
3761,81.8418,-86.1973,12.0,543,743,954,0.533,3,2599,98.91131,8.134263
3762,81.8372,-86.2036,10.0,830,897,954,0.113,326,1372,63.594032,4.7987113
3763,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,60.866165,4.824754
3764,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,82.09721,7.0181527
3765,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,88.64294,7.5368104
3766,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,93.28123,7.79265
3767,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,66.67054,5.222046
3768,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,62.14376,4.9548044
3769,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,82.456345,6.9308014
3770,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,81.292625,6.9229927
3771,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,95.461426,7.870161
3772,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,42.467506,4.3792133
3773,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,85.046745,6.992306
3774,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,91.49854,7.251727
3775,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,101.43362,8.07047
3776,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,76.445724,6.085966
3777,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,66.42399,4.798144
3778,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,92.15405,7.9748554
3779,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,69.821075,5.876408
3780,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,87.07573,7.6277494
3781,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,84.28234,7.0920353
3782,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,59.54477,4.74562
3783,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,96.10082,8.04976
3784,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,89.605804,7.4657526
3785,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,87.738304,7.7287393
3786,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,38.0181,3.2585192
3787,81.8435,-86.5022,4.5,60,754,1022,6.676,336,301,50.86673,4.617266
3788,81.8524,-86.3855,10.7,121,730,1023,4.248,5,5262,97.90165,6.848669
3789,81.8217,-86.226,12.2,276,684,1018,3.626,145,6236,81.66177,5.8337684
3790,81.832,-86.5824,15.0,213,762,959,4.599,284,4216,61.75602,4.744072
3791,81.6467,-90.8953,10.9,110,139,184,0.212,189,4167,76.645935,6.023631
3792,81.8661,-85.7389,14.5,721,881,1042,1.762,144,2877,76.71717,5.9150224
3793,81.8898,-85.6436,7.0,8,730,1129,4.585,19,1020,85.50736,6.7653866
3794,81.873,-85.6055,15.7,431,1000,1132,2.711,143,1505,76.01799,5.7630525
3795,81.8846,-85.8175,17.2,431,760,1059,12.429,319,3145,34.82492,3.6765294
3796,82.0616,-81.5863,15.1,697,1036,1207,0.745,356,2285,66.08281,5.0262084
3797,82.0618,-81.6383,10.1,772,1068,1215,0.573,355,4661,69.992935,5.4603963
3798,82.0676,-81.5256,27.1,797,1024,1205,0.376,28,1188,93.32123,7.7288275
3799,81.6536,-91.0473,25.2,129,193,220,0.282,176,1127,72.311966,5.7156153
3800,81.8841,-82.3977,20.9,866,941,1037,0.353,33,1124,89.69372,7.6219187
3801,82.0738,-81.4551,6.1,829,965,1207,0.605,331,859,63.246582,4.8003936
3802,81.6969,-90.4,15.7,171,331,487,1.233,43,760,85.06885,7.2275805
3803,81.6948,-90.4493,22.7,286,352,446,0.35,283,891,63.61333,4.944533
3804,81.9278,-85.1525,13.4,0,750,1025,5.939,23,1357,79.90332,6.2084575
3805,81.9147,-85.2843,12.6,682,923,1029,2.342,196,671,66.119675,5.0058045
3806,81.9313,-85.2969,14.3,399,770,1007,8.015,352,4260,46.535126,4.311505
3807,81.973,-81.0431,13.4,872,961,1053,0.555,19,1277,91.22209,7.756077
3808,81.6887,-90.5486,11.3,76,225,298,3.393,88,4274,77.994255,5.9753685
3809,81.6898,-90.6466,13.7,209,249,312,0.744,240,472,63.990864,5.036793
3810,82.0112,-83.6185,6.7,421,750,915,3.014,64,2589,82.198555,6.4081373
3811,82.0085,-83.693,7.8,682,856,901,0.423,280,1105,65.809906,4.9201536
3812,81.9509,-82.6933,10.1,1022,1100,1243,0.122,162,3014,81.1552,6.3922825
3813,81.9713,-82.4074,14.2,201,1134,1472,17.617,110,1040,35.797897,3.410412
3814,82.036,-82.2809,18.2,63,965,1408,4.57,21,710,88.03309,6.8919654
3815,81.9641,-83.0554,17.0,306,919,1381,1.741,40,8610,115.6933,7.337808
3816,81.9374,-83.0626,16.8,965,1245,1593,1.374,113,5134,91.59706,6.703098
3817,82.0256,-82.5483,25.0,235,1036,1448,17.404,317,2187,35.3352,3.9992015
3818,81.9322,-83.1648,25.9,867,1332,1586,0.671,163,1520,82.855774,6.459012
3819,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,109.74586,6.84937
3820,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,71.84524,5.656676
3821,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,44.791275,3.920948
3822,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,31.252949,3.9485977
3823,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,107.43775,7.4340296
3824,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,81.84857,5.410543
3825,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,70.59103,5.210968
3826,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,99.62412,7.306798
3827,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,77.506294,5.886985
3828,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,62.65037,4.7610435
3829,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,35.72803,4.783129
3830,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,36.19685,4.331831
3831,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,75.86721,6.4546947
3832,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,118.944756,8.030093
3833,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,92.93845,8.08146
3834,82.0343,-84.355,16.8,607,629,641,0.077,111,890,79.19645,6.6380363
3835,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,81.681114,6.6797185
3836,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,88.85125,7.7905936
3837,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,97.09874,8.051978
3838,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,62.7132,4.7874494
3839,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,64.39076,4.7336745
3840,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,95.99066,8.015101
3841,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,66.473785,4.894866
3842,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,95.86296,7.8207545
3843,81.9755,-85.951,16.1,283,724,964,0.487,338,780,66.760506,5.170512
3844,81.9533,-85.908,39.2,158,744,997,5.262,53,734,74.768776,5.8435836
3845,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,64.075096,4.994028
3846,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,56.34284,4.1007504
3847,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,61.76985,4.7426224
3848,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,66.4294,5.2971854
3849,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,67.64547,4.983272
3850,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,90.82792,7.173488
3851,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,94.481415,7.9030285
3852,81.921,-85.813,19.3,630,733,863,1.654,111,1632,76.61464,6.1625915
3853,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,61.36793,4.4864693
3854,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,93.73145,7.7588234
3855,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,90.651115,7.5200715
3856,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,76.70472,5.9122076
3857,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,68.974754,5.0294766
3858,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,85.67721,6.984212
3859,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,68.30274,5.024081
3860,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,78.6493,6.1653748
3861,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,48.50117,4.133371
3862,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,69.63864,5.5563097
3863,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,69.38116,5.9792542
3864,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,27.386646,4.0112166
3865,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,53.10606,4.3871994
3866,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,42.240376,3.9140253
3867,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,28.49026,3.9553084
3868,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,32.363415,3.5755682
3869,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,72.79878,6.4014826
3870,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,56.05971,5.286525
3871,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,70.80345,5.573237
3872,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,71.42516,5.6867876
3873,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,82.15295,7.069885
3874,81.7488,-91.3488,8.4,159,290,385,0.555,54,605,85.294464,7.2726703
3875,81.6291,-91.5503,8.1,349,636,847,0.358,302,776,66.60243,5.0776367
3876,81.6116,-91.5251,14.9,217,272,348,0.151,240,939,67.29864,5.30092
3877,81.6632,-91.4557,28.2,21,382,918,14.72,305,1155,32.126625,4.011099
3878,81.6056,-91.1095,19.0,88,188,363,2.295,59,470,77.4554,6.493481
3879,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,103.94738,7.414761
3880,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,69.08768,5.1854286
3881,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,60.07614,4.7532344
3882,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,60.751152,4.5344143
3883,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,74.99883,5.7611804
3884,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,34.90487,3.3333123
3885,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,31.98562,4.1171165
3886,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,76.12546,5.5712495
3887,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,96.74873,7.0364337
3888,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,83.287994,6.454272
3889,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,96.94671,8.102283
