,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,35.12501,43.99603
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,92.36462,37.33086
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,39.00973,39.908085
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,89.02841,41.76218
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,51.67487,38.658516
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,50.366013,45.46978
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,58.607437,28.437988
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,80.36614,48.32258
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,34.898964,39.906326
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,31.564146,43.298557
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,69.65075,31.349884
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,105.021,40.86514
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,29.47363,42.198593
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,74.56252,45.535408
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,84.78607,42.013996
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,51.122223,41.557518
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,71.98581,24.506979
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,90.5767,37.461704
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,78.34627,31.865046
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,53.374966,39.397785
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,31.12276,41.005962
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,38.548935,32.22778
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,44.39308,36.71175
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,58.415314,24.55525
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,99.82276,41.639248
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,31.057056,45.60332
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,69.055756,41.562645
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,33.593285,41.32919
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,64.55789,41.334637
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,51.85959,31.221392
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,34.308372,40.938644
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,59.58356,40.973015
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,63.646862,41.135246
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,32.370678,37.75388
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,160.79797,34.7398
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,67.60043,40.0404
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,29.757359,43.301716
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,56.05676,39.886524
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,49.855377,30.934021
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,67.009964,42.35947
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,36.10916,37.813236
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,106.312004,40.89922
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,33.308525,37.668823
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,29.382122,41.210354
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,30.417917,43.00055
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,45.042686,34.373707
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,72.23251,41.74439
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,33.704124,40.531773
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,94.733215,40.95355
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,96.868515,48.938953
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,44.937878,41.135857
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,30.698189,40.528423
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,37.009674,37.73513
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,41.123486,40.70539
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,41.408627,35.361423
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,30.101929,41.051765
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,91.762985,44.628223
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,34.193268,40.85323
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,106.27659,42.38144
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,38.75048,34.588264
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,49.242287,41.467102
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,33.376125,39.297318
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,50.34446,41.61019
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,33.07388,43.15434
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,89.30738,49.05268
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,89.324066,30.090567
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,56.1329,40.509254
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,37.59596,35.04176
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,45.020443,40.266327
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,38.64056,35.41521
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,47.295853,38.886684
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,71.602135,44.186443
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,59.32275,41.142963
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,44.274403,32.591248
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,78.93974,39.591015
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,108.53076,41.342762
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,92.94144,38.19666
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,85.21211,42.03075
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,38.560196,41.099087
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,37.115,39.781487
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,81.41713,42.143585
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,57.836807,43.95292
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,70.34834,34.528942
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,49.388344,42.454376
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,48.186172,41.311726
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,60.94913,33.977592
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,99.610535,39.750084
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,47.170624,30.821835
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,32.465664,41.930912
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,60.900146,42.464153
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,73.61691,38.404896
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,88.21945,39.015743
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,38.758495,35.14094
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,39.236305,31.584341
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,73.8346,39.944923
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,104.00628,40.62557
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,37.919334,43.956276
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,35.678413,35.32321
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,96.570404,41.355556
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,46.60048,27.96293
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,90.58144,42.028046
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,35.686424,40.563442
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,63.80735,39.36705
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,98.92347,39.193474
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,33.453686,35.942898
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,35.344025,35.629257
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,108.0898,41.83237
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,34.755272,38.274925
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,33.99304,41.068565
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,92.11619,33.295933
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,40.663246,29.733877
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,128.83318,43.684856
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,35.15439,36.764824
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,95.542854,41.509773
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,52.64355,31.84307
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,49.960644,24.898045
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,34.637474,37.15394
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,36.54864,40.49333
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,60.12584,38.75644
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,95.258095,37.91241
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,74.93625,46.10183
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,78.08891,41.60607
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,59.452625,41.42115
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,82.09072,39.02593
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,66.50478,44.319267
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,41.3842,40.07146
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,57.221546,21.739578
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,56.228485,40.131054
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,46.35027,39.85017
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,34.006413,40.496872
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,89.09005,48.024467
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,98.086975,42.414112
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,70.10049,38.221264
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,55.527046,42.029823
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,31.274542,38.713436
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,36.074696,37.945877
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,79.058784,37.446476
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,112.29359,40.955612
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,91.71725,41.967285
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,31.176464,41.78088
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,82.87709,44.336666
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,47.739296,41.45936
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,46.057793,32.456707
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,82.10079,42.526867
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,89.93485,38.8205
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,64.051956,45.06991
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,83.476395,43.300888
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,35.27678,41.092953
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,92.87217,43.596134
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,98.375336,42.104664
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,32.241776,42.094315
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,82.55264,39.95852
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,47.499588,41.456394
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,53.006622,20.251621
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,28.971655,44.269356
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,30.168446,41.974926
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,60.526993,43.02422
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,88.26922,40.856827
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,55.615337,39.0114
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,96.25336,41.66738
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,34.431927,39.43823
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,57.863285,40.61474
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,60.18258,42.818356
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,123.256325,39.76286
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,33.589073,41.29474
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,32.58861,38.921146
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,84.32156,44.71448
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,32.134457,42.530872
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,30.2811,42.8371
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,36.1103,41.22773
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,47.86961,41.605278
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,79.690155,40.303375
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,33.056583,38.563812
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,56.157158,29.293533
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,44.303413,39.20517
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,37.992847,34.763084
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,74.43055,44.63635
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,42.357445,36.46314
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,138.50172,42.25636
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,68.819,42.32363
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,37.022865,38.476963
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,99.87295,43.858387
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,42.375004,35.075996
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,49.816696,45.96616
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,64.60495,42.193333
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,33.236576,37.798855
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,90.162605,37.646923
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,34.97486,40.609013
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,33.33003,37.97521
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,32.019676,41.965904
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,36.701595,31.131933
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,82.871895,46.827698
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,97.62834,15.095768
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,73.32828,38.630764
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,58.184437,39.404945
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,40.910774,37.645943
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,110.71073,48.282505
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,41.820362,39.120567
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,79.347824,40.69408
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,127.6625,38.677807
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,92.5645,39.700603
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,44.08149,37.146286
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,32.752365,41.492615
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,36.89165,40.597485
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,34.606735,37.09395
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,32.452198,40.82209
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,35.012,36.806976
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,44.045876,40.184822
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,41.959755,37.286926
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,31.27424,38.944473
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,43.416916,34.759163
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,36.90356,39.0114
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,38.582798,37.536625
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,62.469852,40.643963
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,46.829117,31.32027
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,38.193672,35.669003
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,32.2451,45.64036
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,56.74371,41.723454
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,33.299194,39.217266
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,110.29419,39.596207
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,66.64958,40.914642
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,43.923233,40.738037
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,29.68227,42.08778
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,84.447784,41.0674
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,36.04034,37.395966
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,79.4957,39.60407
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,70.47621,40.44453
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,82.82686,45.197624
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,36.126183,45.015842
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,124.22505,43.246944
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,31.396578,38.334274
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,71.89839,38.45774
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,38.30961,37.888893
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,36.228405,41.14514
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,37.01753,41.527702
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,33.15056,37.80935
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,73.31387,39.87817
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,47.561398,36.684406
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,40.511703,39.486942
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,39.66608,37.93812
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,58.41396,51.26864
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,63.722904,43.54869
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,64.5499,41.429092
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,32.229744,40.037586
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,44.47228,29.24109
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,35.63192,36.093987
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,100.152985,37.893036
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,70.06851,40.84559
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,49.985374,33.23534
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,64.69148,44.625076
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,46.908485,35.12326
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,55.517906,39.85392
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,37.37309,40.739292
3526,45.27,6.98,25.4,3120,3350,3577,0.989,56,830,85.16463,35.673477
3527,46.024,6.847,23.0,2804,2895,3002,0.055,284,471,30.286,41.629856
3528,45.538,6.985,21.3,2726,3327,3539,1.69,344,1764,61.547375,23.450624
3529,45.432,7.07,25.3,2844,2987,3242,0.262,355,743,34.395588,35.852795
3530,45.242,6.997,22.5,3152,3336,3435,0.192,333,561,33.68049,39.628498
3531,44.818,6.352,31.7,3139,3173,3222,0.015,154,185,49.093277,41.506245
3532,44.883,6.181,30.3,2950,3042,3067,0.026,59,162,76.63866,41.284718
3533,45.887,6.96,38.4,3020,3224,3339,0.091,347,435,34.021072,38.030605
3534,45.43,6.87,18.8,2785,2973,3064,0.334,281,753,34.6662,39.119507
3535,45.109,6.322,18.0,2986,3160,3310,0.734,63,1159,82.43887,37.922092
3536,45.431,6.754,29.6,2733,2832,2944,0.106,24,462,92.35691,42.361656
3537,44.882,6.259,25.9,2999,3163,3302,0.318,248,808,38.203213,38.529892
3538,45.233,7.09,20.0,2799,3016,3257,0.676,8,1282,105.22401,38.771984
3539,45.434,7.078,21.5,2922,3030,3139,0.123,316,463,30.483198,40.514065
3540,45.771,6.755,32.3,2805,2919,2986,0.044,346,426,33.604618,39.520348
3541,45.02,6.33,34.8,2989,3231,3393,0.081,356,515,36.65304,36.979557
3542,45.259,7.057,31.4,3023,3201,3368,0.121,330,791,34.870667,38.49044
3543,44.945,6.327,45.6,2976,3083,3204,0.021,278,306,30.942934,41.737183
3544,45.505,6.866,39.9,3083,3153,3228,0.023,158,209,48.338413,41.430313
3545,45.318,6.756,19.2,2688,3283,3573,3.858,130,3008,102.83022,31.378128
3546,45.634,6.986,25.1,2622,2911,3329,0.947,270,1700,49.749664,31.0935
3547,44.924,6.371,43.3,2891,2983,3211,0.029,160,314,49.242867,41.60231
3548,44.911,6.237,25.1,3042,3081,3109,0.019,46,186,78.48632,40.493587
3549,45.173,5.956,39.1,2517,2559,2608,0.026,338,100,42.21422,45.281982
3550,44.852,6.366,22.0,2935,2959,3012,0.019,134,225,53.732407,42.903374
3551,45.271,6.631,22.6,3092,3240,3422,0.349,164,901,56.42291,39.528397
3552,44.934,6.45,20.9,2851,3247,3435,1.182,27,1197,105.57686,36.813557
3553,45.099,6.334,25.7,2902,2927,2967,0.015,44,158,80.33037,42.63667
3554,45.434,7.059,28.1,2873,2947,3130,0.195,342,288,30.300379,38.423397
3555,45.442,7.101,18.9,2717,3070,3419,2.039,323,2141,51.737373,24.241575
3556,44.879,6.311,29.8,2922,3049,3189,0.14,77,560,73.5588,40.424706
3557,44.928,6.457,23.9,2753,3197,3434,0.917,51,1677,108.2783,38.53874
3558,44.931,6.162,44.4,2646,2848,2959,0.034,1,328,104.23205,42.796146
3559,44.954,6.257,34.8,2893,3014,3104,0.038,304,361,30.961155,41.46312
3560,45.413,6.862,31.7,2757,3102,3488,1.031,344,1074,46.563034,28.870937
3561,44.862,6.399,21.5,3139,3197,3268,0.044,114,365,60.342827,41.110092
3562,45.281,6.133,29.9,2619,2670,2728,0.032,86,219,70.588295,46.15317
3563,44.864,6.265,44.3,2783,2947,3085,0.036,136,403,57.600643,42.507572
3564,44.85,6.233,44.4,2836,2898,2992,0.027,190,158,39.981426,41.109768
3565,45.395,7.015,18.9,2840,2867,2894,0.011,42,158,81.817764,43.87614
3566,45.748,6.746,36.5,2522,2587,2695,0.021,97,253,67.24193,44.42563
3567,44.548,6.851,35.9,3144,3192,3231,0.015,309,128,28.821447,44.686947
3568,45.424,6.763,27.5,2638,2971,3305,1.25,36,1233,103.801895,37.10218
3569,44.546,6.843,33.0,3126,3234,3263,0.036,1,219,93.13479,37.982666
3570,44.852,6.254,46.0,2904,2984,3046,0.019,135,178,54.271915,42.82875
3571,45.01,6.329,31.2,2701,3232,3800,0.563,78,2026,118.48714,39.87668
3572,45.992,6.871,40.0,2275,2515,2789,0.156,343,780,40.810425,31.295288
3573,44.797,6.409,23.7,3031,3108,3136,0.044,33,155,83.533226,40.010902
3574,45.418,6.797,37.1,2500,2685,3058,0.239,344,881,38.31507,32.49011
3575,45.171,5.985,24.8,2407,2538,2724,0.288,344,622,36.968105,35.7908
3576,45.411,6.79,35.3,2881,3016,3180,0.153,228,659,38.173237,39.25219
3577,44.957,6.27,35.3,2762,2935,3111,0.128,62,588,81.83129,41.151535
3578,45.819,6.799,43.3,2781,3237,3612,0.621,342,888,52.229652,29.735664
3579,44.854,6.201,42.1,2823,3039,3260,0.111,168,451,53.934414,40.71576
3580,45.773,6.755,39.5,2583,2694,2840,0.059,354,299,35.64397,37.80239
3581,45.911,6.924,47.4,2239,2471,2644,0.101,24,429,104.94037,47.90471
3582,44.824,6.363,37.1,2573,2657,2777,0.038,8,301,100.06956,45.603603
3583,46.029,6.862,24.4,2250,2403,2683,0.332,62,936,88.279816,44.591743
3584,45.955,6.957,29.2,2489,2817,3080,0.249,315,1228,44.57316,32.456676
3585,45.417,6.759,26.3,3231,3275,3293,0.012,227,133,34.062332,41.92423
3586,44.998,6.293,31.9,2943,3161,3503,0.58,148,1029,66.35051,39.406826
3587,44.949,6.439,26.7,2888,3306,3495,0.502,103,1270,87.88545,39.87078
3588,44.908,6.293,41.8,2663,2744,2823,0.027,82,240,72.22263,45.22836
3589,44.97,6.239,46.2,2605,2886,3123,0.093,347,544,39.633987,33.885193
3590,45.173,6.157,19.6,3076,3121,3180,0.043,69,281,71.56693,40.473244
3591,45.76,6.753,34.5,2777,2851,2967,0.063,175,278,42.97096,40.612446
3592,44.963,6.214,28.5,2940,2984,3025,0.018,331,175,31.64496,43.577545
3593,44.86,6.26,46.8,2791,2914,3060,0.033,143,274,53.486378,42.31873
3594,45.147,6.544,26.9,2748,2814,2904,0.057,42,396,84.82745,43.097187
3595,44.901,6.175,46.1,2549,2733,3080,0.15,310,628,36.299934,35.884846
3596,44.788,6.301,36.0,2829,3125,3315,0.137,283,675,40.974716,38.233543
3597,45.267,6.957,29.3,3043,3155,3297,0.156,348,480,31.263208,38.843533
3598,44.849,6.349,35.2,2924,3032,3218,0.124,148,444,53.15099,41.644867
3599,44.918,6.152,32.3,2904,2958,3040,0.022,102,224,63.070892,43.431324
3600,45.809,6.778,31.0,2619,3171,3617,0.603,291,1668,66.46989,30.252823
3601,45.017,6.414,35.2,2725,2760,2846,0.025,357,298,36.024696,41.850403
3602,45.141,6.893,22.5,3045,3186,3309,0.288,294,535,32.56702,40.266323
