,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4530,60.441268921,166.86882019,40.7,419,465,539,0.073,17,257,164.015,41.045254
4531,60.430053711,166.958892822,22.7,475,529,599,0.044,337,214,149.2394,49.2472
4532,60.423282623,167.310546875,35.3,462,493,559,0.041,344,158,151.04645,51.014153
4533,60.407554626,167.205596924,34.7,355,411,513,0.057,323,275,153.22905,49.741077
4534,60.400413513,167.018875122,12.8,349,384,417,0.064,353,202,153.18895,56.793133
4535,60.398643494,167.011230469,21.5,405,444,503,0.065,326,237,151.57375,51.861744
4536,60.390621185,167.194946289,21.5,228,267,355,0.067,268,230,156.37335,52.719986
4537,60.389064789,167.239852905,34.9,391,461,517,0.036,331,236,153.13649,50.67134
4538,60.388156891,166.78704834,28.8,707,779,875,0.088,240,448,145.06053,36.65199
4539,60.362838745,166.936431885,24.5,430,512,644,0.108,56,416,158.42552,38.371468
4540,60.333137512,166.796783447,29.2,621,694,824,0.176,284,406,145.72946,39.250973
4541,60.332298279,166.758956909,30.3,559,709,883,0.183,320,791,147.01881,36.49785
4542,60.327026367,166.917938232,23.4,491,515,622,0.086,273,326,148.41806,45.323967
4543,60.321762085,166.93548584,22.8,460,512,632,0.169,359,441,148.8258,48.23291
4544,60.378799438,166.894500732,29.5,470,551,670,0.093,305,410,149.31012,43.887077
4545,60.37664032,166.875854492,28.8,555,684,813,0.18,47,532,158.48268,34.135426
4546,60.375717163,166.859573364,22.8,484,708,929,0.562,283,1568,148.33017,30.967896
4547,60.370246887,166.844787598,22.8,602,687,881,0.3,323,650,144.67963,37.92374
4548,60.366882324,167.026824951,23.5,359,392,494,0.123,338,419,152.35788,51.67624
4549,60.374477386,166.914169312,21.2,508,652,958,2.433,352,1890,144.3474,31.082575
4550,60.36190033,166.956420898,25.2,420,529,638,0.183,320,601,150.53142,44.61842
4551,60.369083405,166.768554688,21.7,617,650,725,0.085,350,261,145.14813,47.072655
4552,60.366947174,166.726608276,23.5,708,832,1003,0.325,273,549,143.71078,32.952675
4553,60.358322144,167.019836426,21.2,483,557,648,0.102,301,318,148.75311,45.405983
4554,60.35622406,166.946838379,24.4,586,674,797,0.204,290,835,146.44131,39.190567
4555,60.350856781,166.963653564,29.6,438,495,641,0.098,34,428,160.36264,38.30068
4556,60.358528137,166.882522583,21.7,531,659,897,0.982,287,943,145.53838,33.7911
4557,60.350532532,166.875610352,18.4,535,597,716,0.088,249,559,147.09088,40.86865
4558,60.37184906,166.900085449,21.8,547,702,932,0.479,335,1096,145.77011,34.45275
4559,60.34513092,166.955413818,17.6,472,496,655,0.181,274,593,147.65442,43.208687
4560,60.343242645,166.977264404,17.8,500,559,628,0.102,227,246,148.80026,43.56977
4561,60.347297668,166.795806885,27.3,574,703,897,0.186,338,715,145.93414,37.238144
4562,60.379386902,167.214324951,26.8,482,558,621,0.05,348,280,149.74623,48.704315
4563,60.384994507,166.845397949,28.8,783,833,912,0.067,58,280,153.8305,34.264435
4564,60.34588623,166.878479004,29.4,641,706,813,0.069,281,396,145.76602,39.963177
4565,60.324958801,166.821640015,32.2,671,719,824,0.059,234,237,145.62877,38.33922
4566,60.38494873,166.859710693,20.2,643,751,897,0.604,355,967,144.08372,38.411556
4567,60.3175354,166.920410156,30.9,584,636,733,0.091,284,195,146.78758,42.973457
4568,60.262592316,166.711975098,25.0,591,729,858,0.217,321,731,146.37012,38.312702
4569,60.259384155,166.699417114,22.9,576,698,881,0.43,332,844,145.41815,37.349316
4570,60.262573242,166.744415283,23.1,233,733,977,1.305,356,2241,154.56158,27.015017
4571,60.266685486,166.759490967,35.3,698,823,896,0.103,343,502,145.44505,39.65017
4572,60.255348206,166.869369507,30.4,318,481,640,0.231,319,783,153.03368,42.1351
4573,60.312057495,166.889312744,28.5,548,642,747,0.08,329,340,147.33556,43.50488
4574,60.307182312,166.813644409,18.2,345,389,479,0.117,264,495,152.52956,48.24153
4575,60.300701141,166.781463623,26.3,477,561,805,0.19,248,681,147.39523,36.132442
4576,60.298080444,166.799316406,27.7,399,603,984,0.573,355,1373,147.34782,30.593803
4577,60.29631424,166.780426025,21.6,382,455,616,0.275,328,754,150.12126,44.986717
4578,60.315963745,166.889266968,30.0,480,575,674,0.096,299,498,149.56636,43.397816
4579,60.28767395,166.784835815,17.8,440,491,694,1.169,265,1025,147.459,38.855633
4580,60.286254883,166.715454102,28.0,349,446,642,0.356,328,622,150.8226,43.413002
4581,60.279693604,166.776794434,16.4,287,332,491,0.16,275,407,152.4769,47.462597
4582,60.275985718,166.728515625,27.4,445,524,730,0.178,25,515,160.4487,35.568558
4583,60.273651123,166.762542725,23.6,169,261,417,0.152,325,499,156.17926,50.63341
4584,60.269828796,166.725250244,25.7,505,588,748,0.139,283,430,147.42598,40.584003
4585,60.263515472,166.676147461,26.1,513,587,736,0.088,322,320,147.108,43.182262
4586,60.264305115,166.776184082,26.1,389,502,615,0.14,201,600,152.13374,40.180305
4587,60.318634033,166.823135376,26.8,492,572,743,0.185,283,559,147.7566,40.161053
4588,60.280906677,166.784133911,31.2,472,537,697,0.063,244,335,149.00662,40.548786
4589,60.271697998,166.726501465,31.9,648,705,740,0.027,218,168,147.0455,40.83774
4590,60.266956329,166.728622437,44.0,745,865,932,0.048,323,225,145.21153,38.397316
4591,60.263828278,166.699691772,27.4,458,505,628,0.068,339,276,149.02911,47.557102
4592,60.261856079,166.726989746,22.8,725,778,919,0.113,234,523,143.67725,35.20731
4593,60.257011414,166.730560303,29.0,638,711,874,0.154,242,446,145.453,35.907475
4594,60.187194824,166.749969482,26.1,310,381,534,0.155,269,627,152.83987,44.907
4595,60.1795578,166.746612549,24.6,445,514,659,0.156,330,487,148.89894,45.160957
4596,60.177539825,166.673538208,29.9,346,434,583,0.103,305,336,151.92572,45.693344
4597,60.253757477,166.696777344,21.3,615,773,946,0.584,303,1159,145.32053,33.50602
4598,60.250427246,166.835906982,26.7,524,586,645,0.105,0,448,164.17577,39.173607
4599,60.250148773,166.865661621,21.0,494,582,684,0.16,260,829,148.78555,41.06935
4600,60.246566772,166.842407227,22.6,450,509,649,0.132,30,372,160.1481,38.514244
4601,60.24981308,166.710510254,22.7,663,807,888,0.14,222,436,146.47595,35.11406
4602,60.241477966,166.859573364,24.4,503,619,755,0.132,334,681,147.83878,41.87707
4603,60.231262207,166.738342285,22.3,358,426,525,0.241,278,488,152.11197,46.961536
4604,60.240066528,166.809051514,27.8,465,504,606,0.107,245,356,149.7702,44.05635
4605,60.227050781,166.725463867,12.6,223,240,286,0.095,276,285,156.56583,56.41357
4606,60.217262268,166.727539062,30.6,309,442,590,0.111,310,447,153.18335,44.617435
4607,60.210765839,166.719360352,24.1,434,576,743,0.358,257,975,149.6115,37.21368
4608,60.208763123,166.789367676,20.4,142,208,359,0.183,276,503,157.2258,50.697075
4609,60.206283569,166.793365479,30.9,269,377,529,0.098,306,407,154.16489,46.52581
4610,60.202980042,166.762908936,29.6,386,460,560,0.091,296,391,151.77744,46.778934
4611,60.199401855,166.712860107,27.9,336,451,606,0.166,304,711,152.22299,43.555298
4612,60.25409317,166.833908081,17.9,443,465,511,0.057,35,200,160.94519,43.731552
4613,60.220947266,166.733825684,31.1,553,600,646,0.023,272,125,148.40573,45.64749
4614,60.202590942,166.757171631,28.3,391,430,502,0.029,21,168,163.79048,42.81215
4615,60.177867889,166.663925171,25.7,300,378,505,0.048,303,515,153.36002,47.88131
4616,60.170566559,166.754348755,28.2,411,461,592,0.069,210,355,151.0268,42.405956
4617,60.257614136,166.679840088,26.3,515,591,708,0.111,274,445,147.9737,41.856163
4618,60.163406372,166.685089111,27.5,363,518,653,0.222,282,803,152.10265,40.836006
4619,60.153827667,166.684387207,26.9,522,576,706,0.078,216,304,147.9499,40.259148
4620,60.167552948,166.74798584,13.6,249,278,348,0.064,275,358,155.34055,53.67518
4621,60.156326294,166.670410156,31.4,265,388,545,0.095,298,488,154.28442,45.19929
4622,60.800567627,168.083557129,14.3,499,532,638,0.099,17,413,161.23457,39.576443
4623,60.788864136,168.068359375,18.3,530,576,690,0.14,321,334,147.32748,45.38434
4624,60.679916382,167.947174072,21.1,286,351,449,0.129,335,510,154.71857,51.83842
4625,60.673351288,167.931228638,30.5,452,538,725,0.121,313,389,149.30212,41.744152
4626,60.673309326,168.174163818,17.4,365,404,443,0.077,301,494,153.74033,52.089138
4627,60.656074524,168.111572266,21.1,296,363,466,0.134,329,563,154.48438,50.82794
4628,60.823066711,168.112487793,21.2,616,669,737,0.095,329,387,146.27167,45.1011
4629,60.814395905,168.104370117,19.0,693,711,780,0.046,293,160,144.65765,43.607937
4630,60.773414612,168.093200684,21.0,463,511,618,0.041,9,336,163.33794,39.78403
4631,60.71648407,168.062042236,30.9,477,523,566,0.032,310,180,151.16273,49.193127
4632,60.700798035,168.104522705,20.1,492,510,586,0.068,318,276,149.29175,49.237453
4633,60.664741516,168.082641602,23.4,390,408,449,0.03,339,160,153.32375,55.099255
4634,60.66519928,168.116088867,19.9,361,386,451,0.045,272,190,153.39204,51.02374
4635,60.662742615,168.119934082,26.6,484,502,553,0.028,330,150,150.53712,51.292145
4636,60.661079407,168.131408691,13.7,420,445,500,0.05,76,348,157.3642,44.10463
4637,60.650680542,168.096038818,15.3,412,438,469,0.036,311,202,152.21515,53.143295
4638,60.428661346,170.299133301,26.9,588,685,786,0.076,353,435,148.5182,44.07267
4639,60.400138855,170.274414062,23.1,344,382,518,0.107,299,336,154.14558,49.149097
4640,60.390739441,170.471405029,23.1,524,561,683,0.102,288,407,149.59422,44.468525
4641,60.479824066,170.535461426,19.7,461,481,519,0.027,308,160,152.6889,52.270565
4642,60.406036377,170.294464111,16.3,447,464,512,0.053,274,215,152.55168,50.71082
4643,60.39919281,170.325073242,22.7,415,436,460,0.021,276,125,154.46562,52.59141
4644,60.397285461,170.321594238,30.7,418,437,488,0.023,344,112,154.45462,54.64095
4645,60.397109985,170.239135742,20.4,717,743,819,0.074,288,292,145.6717,42.439747
4646,60.297870636,170.621643066,13.7,289,307,361,0.081,334,358,156.94058,57.686134
4647,60.332237244,170.432159424,19.5,302,322,377,0.044,297,195,157.07486,55.542923
4648,60.213104248,170.215774536,19.6,458,475,497,0.023,265,112,153.02698,51.43328
4649,60.045471191,170.40045166,23.1,368,391,427,0.024,280,180,155.80884,53.633144
4650,59.939567566,170.263580322,10.0,87,118,155,0.041,289,516,162.99388,61.61589
4651,61.195640564,167.92741394,25.3,771,844,1007,0.179,329,552,142.69833,35.586025
4652,61.187530518,167.920379639,22.3,770,798,894,0.14,300,326,143.05289,39.49726
4653,62.032291412,170.8465271,25.9,1545,1635,1755,0.197,350,571,129.88455,22.983559
4654,62.024726868,170.84197998,22.3,1649,1739,1839,0.095,73,270,146.67355,24.168985
4655,62.01865387,170.827972412,23.7,1631,1676,1780,0.081,327,301,128.02182,23.325184
4656,62.010871887,170.859817505,28.9,1557,1620,1721,0.082,70,335,147.26984,24.915573
4657,62.007255554,170.873016357,20.1,1466,1614,1927,0.539,351,1310,132.7608,21.192476
4658,61.9908638,170.921173096,32.9,1606,1718,1911,0.089,55,539,150.88708,23.725138
4659,62.094429016,171.031799316,23.5,1517,1680,1799,0.125,8,716,158.9762,24.534273
4660,62.063594818,170.978378296,20.7,1294,1498,1795,0.673,343,1396,136.24637,21.28177
4661,62.095207214,171.097000122,27.5,1489,1529,1649,0.052,16,255,154.12807,25.701118
4662,62.068443298,170.984985352,19.1,1437,1493,1572,0.068,269,493,133.60008,25.120684
4663,62.034622192,170.789733887,20.8,1745,1794,1857,0.073,352,354,126.1688,23.033268
4664,62.032020569,170.763671875,23.4,1549,1600,1648,0.027,31,230,151.82153,25.872952
4665,62.02721405,170.911895752,24.3,1484,1524,1567,0.044,306,214,132.03696,26.227196
4666,62.022018433,170.827377319,25.8,1585,1622,1678,0.024,299,195,130.24826,24.696003
4667,62.010467529,170.851806641,24.8,1705,1754,1927,0.07,312,459,128.32483,21.991558
4668,62.007629395,170.838928223,22.4,1440,1507,1563,0.057,292,395,133.33896,25.536175
4669,62.005065918,170.839797974,20.2,1574,1594,1630,0.036,297,175,130.35628,25.824589
4670,62.003540039,171.033126831,18.2,1405,1428,1490,0.036,34,202,151.73132,27.68348
4671,62.003067017,170.855270386,25.3,1703,1759,1857,0.072,230,280,131.52878,22.808935
4672,61.998889923,170.853271484,22.3,1602,1628,1735,0.06,253,301,130.96004,23.731853
4673,62.034816742,170.832748413,20.5,1493,1573,1672,0.159,36,567,152.28151,25.011133
4674,61.992874146,170.910003662,24.1,1455,1620,1752,0.287,298,677,133.96196,22.155712
4675,61.901916504,171.197738647,25.9,1374,1635,2000,1.054,351,1265,136.30653,20.562366
4676,61.898330688,171.121490479,26.0,1547,1675,1964,0.207,52,731,152.2296,23.623348
4677,61.986545563,170.904037476,23.6,1620,1764,1931,0.395,305,831,131.6376,21.485104
4678,61.896820068,171.152877808,27.7,1374,1580,2036,0.73,340,1176,135.89688,20.578295
4679,61.890808105,171.347473145,27.0,1250,1348,1489,0.126,310,635,136.43118,25.393671
4680,61.982269287,171.001907349,27.2,1450,1522,1701,0.152,358,440,131.01152,23.54128
4681,61.981594086,170.981018066,24.2,1508,1593,1740,0.307,351,652,130.16144,22.924082
4682,61.978488922,170.963272095,21.2,1443,1522,1709,0.363,346,645,130.76442,23.02851
4683,61.977542877,170.948959351,20.5,1415,1554,1739,0.449,349,999,132.51631,22.124443
4684,61.991226196,170.874511719,24.4,1423,1550,1700,0.292,24,466,155.05963,24.5183
4685,61.97416687,170.914642334,19.8,1531,1647,1784,0.382,251,754,133.6204,21.966883
4686,61.974708557,170.930358887,20.3,1420,1643,1885,0.993,356,1686,134.80124,20.97562
4687,61.970542908,170.943588257,22.6,1652,1701,1795,0.113,148,465,137.27715,23.99736
4688,61.948120117,171.245193481,29.8,1419,1496,1691,0.129,12,413,156.1899,24.795708
4689,61.946292877,171.196304321,20.4,1506,1595,1888,0.531,353,1186,130.7013,21.492836
4690,61.940505981,171.178253174,22.8,1368,1522,1841,0.764,304,1395,135.35663,20.978601
4691,61.929885864,171.213623047,27.6,1533,1601,1789,0.088,32,571,152.8987,24.174473
4692,61.9311409,171.210800171,24.2,1498,1653,1795,0.115,45,528,153.75557,24.280542
4693,61.923927307,171.104187012,22.1,1476,1632,1853,0.405,1,1072,159.74869,24.28834
4694,61.985099792,170.989318848,22.4,1425,1447,1499,0.032,342,146,132.70967,28.750397
4695,61.980632782,170.913757324,27.0,1605,1659,1793,0.073,22,261,152.52837,24.358347
4696,61.894008636,171.234207153,33.1,1681,1778,1859,0.033,63,280,148.4725,24.018082
4697,61.891040802,171.140594482,15.4,1740,1798,1826,0.022,219,305,131.63664,23.710722
4698,61.885536194,171.392211914,24.2,1303,1332,1454,0.067,293,340,134.95778,27.047659
4699,61.899040222,171.212554932,35.7,1645,1915,2114,0.197,6,648,162.00261,23.637466
4700,61.90561676,171.218307495,24.8,1317,1428,1874,0.125,37,540,155.5836,24.046087
4701,61.887046814,171.335174561,27.2,1225,1367,1559,0.117,308,704,136.77379,24.064165
4702,61.884479523,171.30090332,29.2,1295,1392,1523,0.11,21,525,156.96298,26.597204
4703,61.815593719,170.947814941,21.0,1505,1570,1694,0.15,275,518,132.14464,23.452518
4704,61.813484192,171.165283203,22.5,1351,1521,1751,0.336,268,1062,137.09032,21.566442
4705,61.885925293,171.145980835,26.9,1537,1814,2083,0.45,269,1106,138.31213,20.942226
4706,61.895896912,171.245941162,27.0,1164,1519,2212,0.948,17,1448,166.6393,23.368402
4707,61.886737823,171.234436035,21.3,1662,1826,2157,0.386,175,1034,139.12816,22.275612
4708,61.892021179,171.214187622,27.3,1652,1914,2180,0.618,228,1065,138.37248,21.32787
4709,61.884033203,171.240997314,23.6,1664,1743,1876,0.087,142,590,139.24527,23.829124
4710,61.884792328,171.26751709,27.5,1308,1571,1816,0.603,38,1156,159.03523,24.223255
4711,61.88451767,171.317443848,29.0,1349,1501,1700,0.227,358,609,133.8047,22.960146
4712,61.884475708,171.349380493,23.6,1499,1603,1826,0.281,68,826,149.44121,24.020994
4713,61.881492615,171.356506348,25.1,1362,1437,1559,0.175,37,257,152.81593,26.400782
4714,61.875377655,171.177871704,38.7,1781,1925,2102,0.096,34,283,153.4038,23.28473
4715,61.887924194,171.157684326,23.9,1708,2086,2418,0.739,232,1679,142.02666,20.871916
4716,61.905845642,171.17086792,27.8,1114,1695,2416,2.036,355,3065,149.90979,17.966768
4717,61.875305176,171.159637451,28.2,1497,1784,2104,0.741,272,1238,138.58766,20.437937
4718,61.871063232,171.182144165,34.3,1747,1822,1995,0.091,67,313,147.11598,23.498127
4719,61.861778259,171.178085327,25.8,1701,1827,1980,0.186,149,437,139.12517,23.56541
4720,61.865455627,171.163604736,20.7,1628,2016,2338,0.431,224,1750,144.05806,21.375559
4721,61.858673096,171.165252686,23.6,1653,1834,2070,0.494,238,930,135.51942,21.523285
4722,61.830154419,171.161682129,28.9,1361,1435,1527,0.1,270,301,135.24207,25.642902
4723,61.826999664,170.934967041,25.8,1441,1504,1591,0.133,349,316,132.22736,25.869635
4724,61.824584961,170.95463562,19.1,1573,1660,1821,0.263,52,867,150.04613,23.954092
4725,61.884384155,171.330581665,37.2,1358,1430,1529,0.074,2,261,158.21594,26.92373
4726,61.818424225,171.174423218,17.3,1441,1456,1492,0.034,77,195,146.02376,27.987314
4727,61.81778717,171.142822266,34.3,1498,1557,1637,0.034,291,215,132.41733,24.727789
4728,61.817199707,171.185241699,38.3,1381,1473,1558,0.045,327,224,134.51746,25.687096
4729,61.81653595,171.177536011,22.2,1395,1451,1520,0.039,43,293,151.8292,27.126993
4730,61.821937561,171.16418457,25.7,1446,1510,1680,0.121,301,389,131.77672,23.660826
4731,61.81300354,170.959487915,28.4,1511,1619,1862,0.206,52,632,151.41658,23.866402
4732,61.749187469,170.81867981,32.0,1396,1503,1762,0.219,338,434,132.24974,22.373713
4733,61.797809601,171.183685303,30.9,1361,1442,1532,0.053,298,305,134.7889,25.668995
4734,61.812206268,170.970870972,22.9,1428,1560,1744,0.237,12,798,157.77945,24.501993
4735,61.413570404,169.865478516,33.0,1035,1074,1161,0.023,336,177,139.98381,34.817585
4736,60.730224609,170.632751465,20.0,702,770,884,0.23,359,824,145.62035,41.229557
4737,60.768486023,170.692092896,21.9,698,736,879,0.082,302,406,145.67241,39.804516
4738,60.696510315,170.616409302,27.3,733,813,962,0.103,336,488,145.38171,38.05231
4739,60.784812927,170.706542969,29.8,774,830,960,0.082,348,293,144.6844,39.702095
4740,60.780628204,170.693054199,18.1,689,737,820,0.135,304,428,146.31906,42.160698
4741,61.186248779,170.094650269,20.2,867,895,959,0.04,299,224,142.87604,39.10609
4742,60.919807434,169.992614746,18.4,814,834,864,0.041,317,146,143.85461,43.474888
4743,60.843177795,171.011779785,12.6,735,770,799,0.047,343,354,145.53548,46.12153
4744,60.802894592,170.813583374,39.0,698,752,837,0.041,13,158,161.91583,35.867622
4745,60.801277161,170.929077148,19.3,760,776,831,0.054,297,195,145.28448,43.16191
4746,60.750789642,170.624832153,28.5,654,729,887,0.064,18,416,161.17813,33.837814
4747,60.744567871,170.604278564,23.2,776,822,922,0.048,313,320,144.72682,39.883022
4748,60.633602142,170.794265747,21.5,438,490,618,0.058,316,465,151.74443,46.798058
4749,60.520347595,170.362457275,26.8,510,548,647,0.07,301,345,150.49852,46.213196
4750,60.772537231,170.696990967,17.6,744,788,825,0.081,276,280,145.97041,41.94315
4751,60.613594055,170.750839233,20.2,464,506,683,0.207,315,515,149.9661,44.30109
4752,62.1106987,171.422714233,34.7,1330,1454,1533,0.104,8,336,159.10274,26.668976
4753,62.077484131,171.531066895,35.9,1260,1324,1548,0.098,345,349,135.12206,25.068378
4754,62.076919556,171.512161255,34.9,1348,1438,1597,0.167,354,407,134.15045,24.702188
4755,62.045143127,171.746765137,29.6,1135,1186,1351,0.124,359,301,138.05594,30.130697
4756,62.041442871,171.75982666,26.1,1180,1220,1340,0.091,3,301,158.48589,29.191921
4757,62.103919983,171.454498291,42.5,1372,1474,1586,0.069,345,212,134.63106,25.176006
4758,62.079666138,171.497528076,36.6,1379,1420,1547,0.03,298,202,134.01874,25.57696
4759,62.079101562,171.541152954,41.8,1273,1354,1409,0.024,350,160,137.38966,29.575062
4760,62.070301056,171.552749634,42.0,1309,1376,1446,0.028,1,127,158.9579,28.078678
4761,62.027458191,174.269134521,34.5,363,427,479,0.03,314,214,158.27234,51.14143
4762,62.039131165,171.776428223,35.3,1111,1143,1232,0.053,3,195,159.25465,30.67702
4763,62.033195496,171.790618896,24.4,1133,1152,1199,0.03,30,177,154.78719,31.07182
4764,62.006217957,171.767303467,31.8,1239,1347,1459,0.063,358,399,137.29434,27.51299
4765,62.005264282,171.776702881,23.3,1361,1480,1511,0.049,4,212,158.95753,27.38028
4766,61.914222717,173.461517334,33.2,486,525,583,0.026,356,158,153.94614,50.994576
4767,61.912696838,173.439056396,28.5,512,648,759,0.063,31,305,163.94305,36.082764
4768,61.909561157,173.409057617,22.9,468,519,564,0.025,304,255,154.19275,49.16466
4769,61.882415771,171.529983521,35.5,1280,1328,1415,0.04,354,190,136.3107,29.836678
4770,61.853210449,171.804779053,29.8,1382,1425,1472,0.05,15,301,155.65355,27.826948
4771,61.849643707,171.568161011,31.9,1360,1443,1547,0.062,10,301,157.45079,26.636189
4772,61.84413147,171.920562744,13.7,1105,1144,1177,0.038,16,354,157.38904,31.579508
4773,61.841526031,171.927902222,31.5,1286,1373,1510,0.07,346,357,135.92775,26.422392
4774,61.827560425,172.425567627,11.7,764,781,801,0.028,52,190,156.44145,38.43482
4775,61.827541351,171.51335144,32.5,1210,1263,1355,0.059,336,177,137.50853,30.379404
4776,61.8244133,171.484527588,45.3,1240,1434,1572,0.122,352,351,137.7973,24.383589
4777,61.825462341,171.493377686,33.1,1256,1401,1572,0.159,341,602,136.40073,24.149233
4778,61.825767517,171.50479126,34.3,1241,1396,1542,0.125,14,409,159.94269,26.319239
4779,61.777862549,172.088470459,18.6,1064,1228,1447,0.789,340,1906,139.50304,23.821295
4780,61.818302155,171.418380737,41.9,1356,1551,1766,0.271,345,443,135.2237,22.12484
4781,61.819507599,171.462280273,24.7,1295,1526,1781,0.573,343,1323,137.16801,21.369518
4782,61.819549561,171.474319458,17.4,1524,1615,1722,0.12,56,589,150.1032,24.615025
4783,61.811794281,172.285644531,20.0,1036,1171,1327,0.164,349,807,140.85718,28.653725
4784,61.810211182,171.632293701,24.3,1226,1387,1735,0.546,334,1094,136.3568,21.557297
4785,61.808502197,171.661605835,26.8,1291,1387,1558,0.126,358,562,135.07759,25.198053
4786,61.811103821,171.393585205,34.4,1127,1494,1972,1.137,353,1585,142.75832,20.011534
4787,61.812591553,171.435928345,21.9,1282,1448,1748,0.858,358,1761,135.54767,21.402615
4788,61.809486389,171.644073486,22.9,1171,1380,1720,0.637,349,1574,138.27419,21.471855
4789,61.796047211,172.360137939,21.7,1006,1039,1115,0.086,343,320,141.37169,36.69062
4790,61.805213928,171.381195068,27.7,1149,1342,1808,1.056,308,1529,139.02727,20.633377
4791,61.796302795,171.38482666,33.6,1274,1369,1426,0.077,255,206,138.03543,27.264267
4792,61.791305542,172.094467163,17.1,966,1152,1452,0.839,335,1817,140.74489,23.375952
4793,61.785572052,172.117874146,22.5,1388,1521,1723,0.367,351,837,133.27228,22.64502
4794,61.781013489,172.098693848,22.4,1266,1378,1435,0.087,280,515,137.86131,26.901339
4795,61.821533203,171.417602539,37.2,1150,1264,1347,0.065,344,285,139.49683,29.711744
4796,61.813514709,172.377349854,15.0,893,912,940,0.023,55,160,154.59634,35.499607
4797,61.803928375,172.339111328,21.1,976,1000,1033,0.031,318,168,142.45757,38.73209
4798,61.802394867,172.31678772,17.0,1152,1167,1236,0.043,333,269,138.38188,34.096687
4799,61.793327332,172.338348389,19.4,942,957,985,0.026,283,79,143.18515,38.883774
4800,61.791633606,172.138275146,39.9,798,874,957,0.053,358,246,146.46991,39.932564
4801,61.772880554,172.065383911,25.5,1211,1286,1346,0.042,233,292,139.58374,28.617657
4802,61.773712158,171.378295898,32.9,1563,1642,1749,0.052,312,285,130.6825,23.437998
4803,61.768440247,172.087646484,24.9,1383,1436,1492,0.039,56,236,150.60332,27.72202
4804,61.777442932,171.374053955,18.3,1383,1484,1615,0.171,275,704,134.63359,23.859138
4805,61.745193481,172.144256592,15.5,923,1122,1429,1.923,14,2028,157.38765,24.08136
4806,61.757530212,172.070861816,19.3,1292,1383,1456,0.113,272,510,136.9694,26.644693
4807,61.753479004,172.114151001,19.6,846,1057,1566,1.278,358,2380,142.36885,21.55109
4808,61.753013611,172.097442627,21.2,1003,1226,1402,0.217,20,1151,163.72844,27.22762
4809,61.748435974,172.081970215,14.3,1062,1149,1298,0.526,294,1144,139.74602,27.516994
4810,61.738586426,172.116394043,22.1,1380,1528,1679,0.213,91,732,148.84981,24.436018
4811,61.716156006,171.483718872,20.7,1175,1216,1403,0.117,300,359,136.54643,27.41326
4812,61.70526886,171.476745605,32.8,1274,1400,1502,0.09,343,283,136.61203,26.44861
4813,61.705345154,171.455429077,27.9,1130,1285,1570,0.343,2,566,161.45363,25.699446
4814,61.766014099,172.055206299,15.7,1043,1263,1505,1.28,287,2108,141.46413,22.076729
4815,61.703403473,171.509002686,21.6,1184,1274,1393,0.211,310,701,137.72359,27.277302
4816,61.701141357,171.452270508,19.6,1307,1377,1437,0.098,275,446,136.19508,27.318295
4817,61.699501038,171.57699585,33.5,1071,1154,1320,0.128,344,326,139.6691,29.767124
4818,61.696445465,171.457855225,34.9,1346,1609,1906,0.497,345,715,136.92693,21.223227
4819,61.761688232,172.090286255,16.4,1207,1254,1290,0.057,138,206,142.93356,29.677412
4820,61.764175415,171.36907959,20.5,1319,1361,1474,0.044,276,494,135.22408,26.453695
4821,61.757949829,172.086227417,23.9,1306,1368,1439,0.075,25,335,155.28801,28.091331
4822,61.744728088,171.611679077,38.0,1221,1286,1349,0.021,343,212,138.09482,30.83575
4823,61.734451294,171.620544434,42.9,1204,1283,1463,0.039,351,246,137.29718,27.02763
4824,61.733856201,171.689788818,26.7,1229,1268,1346,0.043,327,250,137.08673,30.702515
4825,61.717529297,171.433792114,38.8,1095,1267,1361,0.063,336,255,140.99225,28.364574
4826,61.711963654,171.23085022,37.3,1330,1377,1457,0.03,359,212,135.26274,29.196215
4827,61.708114624,171.431091309,21.4,1366,1397,1472,0.057,280,280,134.49538,27.390844
4828,61.708469391,171.446685791,27.6,1290,1379,1481,0.061,4,334,158.85959,27.453817
4829,61.693473816,171.593353271,28.7,1164,1300,1550,0.152,359,701,136.99387,24.278587
4830,61.689102173,171.478591919,29.9,1390,1457,1576,0.078,13,318,156.19489,26.341427
4831,61.575752258,172.263137817,17.1,943,983,1036,0.095,1,340,160.62575,33.26155
4832,61.677131653,171.601547241,33.5,1094,1309,1674,0.34,23,761,161.57198,24.711945
4833,61.678779602,171.648345947,16.3,1001,1127,1299,0.45,355,1174,140.43788,28.572073
4834,61.669681549,171.590270996,24.3,1216,1384,1743,0.848,302,1447,137.60942,21.132986
4835,61.665019989,171.652587891,34.6,1307,1432,1599,0.141,20,458,157.79002,25.706726
4836,61.652702332,171.670166016,16.8,1216,1323,1410,0.255,277,377,137.48325,27.113714
4837,61.64855957,171.685638428,31.8,1288,1444,1561,0.12,355,446,136.4121,25.11918
4838,61.647636414,171.734893799,20.8,1126,1202,1362,0.122,10,305,158.58673,28.771198
4839,61.646812439,171.779052734,22.9,1162,1216,1429,0.134,1,465,159.1761,27.862581
4840,61.645587921,171.702331543,25.7,1143,1259,1511,0.269,11,936,160.1075,26.35866
