,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
678,79.6095,10.9737,14.9,71,283,537,2.664,324,2821,77.63967,9.7194195
679,79.6027,10.9071,16.5,83,284,464,1.163,297,2221,84.36119,10.683416
680,79.6875,22.8423,10.3,28,527,754,641.022,282,39552,453.4102,231.81615
681,79.6299,21.8549,9.2,7,441,608,129.146,353,15531,119.85498,52.909252
682,79.6572,21.2803,4.9,7,365,553,57.577,352,10809,88.81816,32.46629
683,79.5521,10.7432,18.5,58,206,409,0.626,340,1468,80.71327,11.777321
684,79.5485,11.0417,22.5,88,231,376,0.577,8,1168,119.72055,11.165081
685,79.5198,10.7772,18.3,60,209,387,0.924,319,1501,81.07106,11.285515
686,79.5099,10.9179,16.4,59,242,607,1.861,289,3059,84.09761,9.992902
687,79.5344,11.1383,16.1,50,330,600,4.359,352,3285,73.29692,8.707993
688,79.5848,11.2538,17.9,143,286,840,2.176,239,2200,86.63894,8.8344
689,79.584,11.118,17.2,144,368,555,2.17,222,2591,88.4186,8.943205
690,79.5985,11.0405,16.8,132,294,490,1.444,207,2079,90.31661,9.071576
691,79.6147,11.3641,19.8,116,267,513,0.972,25,1423,115.89457,10.480628
692,79.5503,10.8896,24.7,121,277,428,0.325,36,882,116.51619,10.7288065
693,79.5454,11.1805,30.3,97,232,340,0.138,4,580,121.90505,11.556158
694,79.5912,10.9653,20.6,276,371,448,0.195,299,633,82.47084,11.701595
695,79.3852,10.9767,20.2,118,190,289,0.209,357,763,77.46424,12.880291
696,79.7738,11.3447,17.9,25,163,410,0.873,355,1550,78.94586,11.885489
697,79.7747,11.2908,19.6,94,147,316,0.255,4,548,118.93177,11.420146
698,79.7709,11.2442,16.1,100,237,392,0.681,323,1460,81.1963,11.427887
699,79.65,11.5423,18.4,257,430,569,0.757,198,1252,93.58274,9.242646
700,79.6334,11.0359,26.0,54,198,673,0.507,348,1237,82.71669,12.030169
701,79.7348,11.2302,20.5,204,301,511,0.33,337,896,80.116936,12.132506
702,79.5826,11.6325,11.2,78,493,972,108.589,341,17236,109.78557,46.005978
703,79.6653,11.4672,14.7,42,414,845,5.976,230,4839,82.812744,7.555406
704,79.5479,10.8168,16.6,49,250,541,2.291,352,2189,76.39236,10.623574
705,79.5306,10.8139,15.6,47,233,485,2.064,278,2787,83.23756,10.096316
706,79.3978,11.0512,16.9,92,298,499,1.267,258,1858,87.57059,10.36867
707,79.3894,11.018,29.2,149,305,419,0.17,331,592,82.40411,12.702566
708,79.4146,11.0265,13.6,57,328,578,5.107,296,4281,74.970825,7.804939
709,79.4578,11.237,12.2,88,453,854,66.14,280,13894,87.70801,32.799774
710,79.4731,11.0628,18.3,101,407,734,2.816,253,3154,87.53349,9.04089
711,79.4939,11.0027,16.5,71,327,775,7.631,276,5275,71.27015,6.176919
712,79.5224,10.881,17.7,92,311,601,1.179,243,2318,90.830154,9.534309
713,79.5257,10.9939,15.5,69,316,745,10.352,343,4996,64.92211,5.512435
714,79.5135,11.3569,14.9,151,485,897,36.581,336,11274,84.97828,23.045244
715,79.5535,11.324,22.4,213,445,829,0.522,256,1772,93.101746,9.727287
716,79.603,11.2235,12.9,47,284,839,17.278,1,7344,73.25796,7.981173
717,79.6568,11.5084,16.6,156,383,693,1.937,226,3296,91.02627,8.505269
718,79.6759,11.3809,16.0,52,317,617,1.664,227,2842,92.83563,8.989735
719,79.6817,11.3309,17.7,67,514,700,1.039,250,2139,97.9269,9.778377
720,79.6966,11.3475,14.3,74,326,798,9.198,238,6544,71.30003,5.7696514
721,79.7176,11.3092,15.0,34,285,739,5.284,288,3946,75.84857,7.543639
722,79.7418,11.3436,14.2,53,249,694,8.216,303,4812,66.10073,5.712093
723,79.562,11.2722,15.6,65,360,839,3.277,276,5370,87.21653,8.716121
724,79.7579,10.8193,38.6,54,212,426,0.792,37,838,114.68603,10.576699
725,79.5397,11.0389,18.1,207,374,596,0.725,289,1466,85.24975,10.909264
726,79.5626,21.4304,8.9,9,390,600,190.814,237,11784,141.38239,69.53167
727,79.5197,22.28,10.4,98,453,607,291.426,174,17776,206.41454,105.242165
728,80.4355,19.843,19.0,181,307,416,0.428,68,925,112.38083,9.80407
729,80.4525,19.7572,15.9,51,224,412,1.227,54,2141,113.48974,9.538686
730,79.7664,11.5797,16.5,11,216,423,1.112,289,1970,85.81603,10.836742
731,79.7659,11.3847,17.9,12,278,519,0.598,58,897,115.44461,10.053192
732,79.7101,11.6348,13.0,28,445,978,41.848,337,11039,85.88371,25.44789
733,79.7999,11.6581,17.6,54,218,466,0.812,332,1891,82.08798,11.254394
734,79.7855,11.5911,17.0,66,252,439,2.983,352,2804,73.464264,9.931085
735,79.7599,11.4085,24.2,3,238,425,0.485,41,1118,117.770355,10.50086
736,79.6638,12.4899,12.7,94,366,719,5.382,334,5580,74.971825,7.464473
737,79.6575,12.4053,17.7,352,495,806,0.622,299,1409,84.934784,10.711988
738,79.5529,12.9797,17.4,272,498,721,0.994,12,1958,121.57067,10.7601595
739,79.5468,12.8546,14.9,110,405,742,1.752,347,3327,84.05745,10.268826
740,79.3421,13.6465,16.5,474,700,1173,2.653,36,3122,114.04202,9.524513
741,79.3192,13.6212,14.9,524,819,998,0.998,121,2474,108.794014,8.924252
742,79.5355,12.2758,21.0,160,378,748,1.594,100,2568,106.61122,8.881807
743,79.4808,13.0389,13.1,250,504,853,2.351,102,3834,105.94234,8.6070795
744,79.4677,13.0421,14.6,220,524,780,1.713,89,3519,111.45788,9.015216
745,79.7096,12.4538,15.5,163,437,721,2.175,300,3113,84.702415,9.664321
746,79.6875,12.4417,15.2,213,384,542,0.975,282,1810,85.187164,10.586877
747,79.6533,12.3784,23.9,256,390,686,0.329,315,1129,84.22303,11.509649
748,79.7441,12.9259,13.5,269,432,500,0.707,52,1328,112.60494,10.036484
749,79.6063,12.4626,26.4,415,519,619,0.338,126,1125,102.091354,9.581897
750,79.577,12.2826,36.6,303,424,589,0.217,43,586,115.57817,10.804037
751,79.2971,13.2684,26.5,671,824,1018,0.173,123,650,105.703995,9.846454
752,79.3431,13.7589,26.8,888,1018,1198,0.658,2,830,122.15311,11.904847
753,79.3291,13.7583,25.8,713,818,904,0.185,63,674,112.474724,10.678739
754,79.7437,12.5412,22.5,126,315,477,0.473,338,1499,83.03881,11.948182
755,79.7345,12.4894,17.0,236,393,630,0.594,287,1401,86.10605,10.872377
756,79.6612,12.0018,23.9,199,303,507,0.386,91,893,106.98011,9.85106
757,79.6551,11.9696,22.6,327,498,757,0.346,109,1354,107.6957,9.503457
758,79.3086,13.5931,21.4,679,913,1054,0.446,117,1114,108.21701,9.670756
759,79.3005,13.5972,23.9,597,784,955,0.344,70,981,113.91895,10.275321
760,79.7264,12.6288,16.4,97,341,604,4.14,66,3533,99.76647,8.343524
761,79.7205,12.4703,15.6,176,423,702,2.388,288,2938,83.728935,9.521791
762,79.7419,12.6042,15.1,65,344,726,5.65,48,5364,98.72634,7.573627
763,79.688,12.579,14.8,92,434,695,6.076,110,4894,90.42214,6.823315
764,79.6624,12.5525,13.4,168,405,716,3.351,8,4101,113.70448,10.478944
765,79.6771,11.9319,19.1,32,394,753,5.326,58,3677,99.845695,7.6165485
766,79.6339,12.6078,14.2,94,410,803,8.191,96,6343,83.89017,5.6153874
767,79.6167,12.466,12.7,58,524,759,7.48,99,6576,90.96744,5.9135294
768,79.5479,12.9185,15.9,106,446,887,2.092,353,3659,85.43789,9.962448
769,79.5242,12.933,13.4,136,489,812,7.118,69,6909,93.0549,6.4377737
770,79.5196,12.7206,14.6,296,547,777,2.354,299,3042,82.51891,9.388464
771,79.3643,13.6094,15.2,484,728,1184,1.733,2,2547,123.86547,10.863316
772,79.3035,13.3204,9.8,102,643,1293,95.887,42,17880,102.41149,39.064213
773,79.6416,12.3666,15.2,264,430,646,1.433,304,2448,81.9345,10.116833
774,79.5999,12.2077,12.1,92,217,813,12.934,88,5762,67.22289,5.0989428
775,79.5813,12.2576,18.1,160,338,552,0.766,50,1723,114.25607,10.021277
776,79.5521,12.2013,16.5,94,444,1042,10.779,83,7087,78.10222,4.7379084
777,79.2848,13.6496,16.3,505,738,1017,0.758,8,1861,124.99072,11.204017
778,79.5328,12.7825,13.5,196,553,783,3.415,331,3857,80.77606,8.9492
779,79.5076,12.7125,13.3,329,537,741,1.37,288,2505,85.153,9.758678
780,79.4934,12.8824,12.7,65,558,1007,18.557,48,9605,82.77411,10.451384
781,79.4984,13.0711,14.7,244,410,536,0.544,14,1308,120.02696,10.932575
782,79.4525,13.066,16.6,311,639,1065,2.95,100,3917,107.177666,8.261528
783,79.4315,12.9426,13.1,26,601,1094,25.684,53,10932,92.71306,19.320847
784,79.4247,13.1695,13.0,152,475,1186,8.651,54,7744,90.13326,5.917456
785,79.4117,13.2198,22.1,306,454,694,0.386,86,1367,110.071,9.720018
786,79.3995,13.1758,15.3,82,522,1271,6.675,69,7210,102.59788,6.459701
787,79.3846,13.2118,14.4,123,666,1158,6.88,72,7665,103.57606,6.419655
788,79.6915,11.8715,16.3,45,481,817,3.61,113,5140,106.04059,7.9847364
789,79.6459,11.9047,15.9,85,466,848,16.661,59,7909,76.68523,8.188597
790,79.4879,12.0315,13.2,118,584,1101,43.152,68,11170,85.54245,21.543592
791,79.6319,12.0503,27.2,217,446,612,0.252,66,1004,115.20355,10.23022
792,79.6281,12.3524,15.3,252,573,750,2.413,359,2831,79.472855,10.387329
793,79.5612,12.0101,10.9,99,545,987,55.632,47,17219,105.45263,28.782305
794,79.6248,12.2821,20.5,200,423,571,0.534,337,1334,83.49889,11.942099
795,79.6623,12.4298,11.0,486,549,601,0.281,243,794,86.402824,10.019507
796,79.567,12.2752,14.6,259,462,750,1.881,143,2668,98.62147,8.156204
797,79.7075,12.6441,15.4,77,379,743,7.062,91,5475,87.82743,6.2263827
798,79.6984,12.436,18.3,258,452,768,1.026,269,1801,88.32901,9.992291
799,79.6544,12.72,17.3,153,521,830,3.891,39,3743,110.321754,9.094354
800,79.5539,13.019,18.4,302,461,587,0.461,4,1458,122.38809,11.311562
801,79.5409,13.0098,16.7,279,481,711,1.238,99,2046,106.366745,9.046528
802,79.2158,13.9448,11.0,454,668,820,1.074,77,2509,111.51196,9.42189
803,79.1984,13.9061,14.2,488,727,1009,1.253,94,2409,110.12672,8.960188
804,79.1772,13.9088,18.4,395,673,1005,1.464,57,2975,117.18901,9.632632
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,89.04635,10.965138
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,117.303535,9.224132
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,78.03014,5.6204753
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,83.88057,6.4162726
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,93.474266,7.520283
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,97.99042,8.541758
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,81.86789,6.6403213
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,122.35028,48.80299
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,118.74825,10.313153
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,92.90546,16.01603
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,84.085144,6.6452274
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,96.24494,8.273071
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,90.1965,10.407888
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,112.70379,9.450905
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,111.33659,9.173089
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,82.307594,12.022698
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,87.90733,8.925774
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,85.69134,10.026108
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,96.98871,7.1940203
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,89.95591,8.3047085
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,90.667145,8.683141
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,89.14491,8.849604
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,91.272385,9.06724
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,95.22324,8.6486
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,102.911385,8.965845
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,88.35568,9.45838
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,136.54057,46.909996
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,99.151634,8.706598
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,89.4916,15.912981
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,84.3459,7.592606
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,93.53738,19.053963
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,86.065155,8.151357
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,78.031204,6.085929
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,92.7871,9.683538
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,93.60477,20.092789
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,100.90119,7.606428
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,99.941956,7.9817047
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,90.18373,8.449197
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,101.59156,22.328785
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,94.06518,34.60323
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,87.949036,10.97525
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,82.71819,23.545927
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,79.652664,7.792605
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,116.54604,40.811516
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,84.80105,9.103374
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,88.91909,9.527397
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,74.314255,6.100074
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,88.06985,11.86497
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,201.74231,104.37366
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,81.134544,8.338874
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,86.53963,27.87061
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,133.60611,54.12769
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,93.88723,15.211937
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,131.96404,52.437134
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,82.20194,9.809688
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,162.7495,72.857864
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,72.52625,5.7615323
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,111.04747,9.54133
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,79.750755,12.279852
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,113.89516,9.924669
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,70.68826,6.3751206
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,89.0304,9.7695055
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,104.86293,9.409285
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,101.30326,9.452774
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,113.41256,47.96604
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,166.53818,72.65949
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,82.60843,32.178627
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,260.4401,122.60687
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,127.22204,49.50529
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,77.31233,9.647463
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,80.411964,9.746697
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,82.68283,11.160774
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,75.32212,8.256999
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,96.279305,28.051409
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,77.49,9.598806
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,115.55194,10.966012
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,87.88368,6.379971
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,85.651474,20.229338
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,78.516754,7.3549905
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,113.17951,9.365953
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,68.59463,6.179338
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,92.79199,23.212034
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,68.940414,24.143671
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,102.434044,9.697875
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,82.90862,14.610699
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,136.72829,63.20951
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,164.26564,82.83344
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,86.14505,25.623295
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,94.98524,8.051126
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,87.64854,18.504433
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,93.300545,23.19112
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,86.80996,14.203366
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,106.86648,40.761593
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,105.236664,40.23289
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,65.044426,7.95959
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,67.52885,9.023725
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,84.66187,23.495913
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,90.152145,32.70675
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,105.40259,9.237563
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,105.92979,9.030538
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,98.679054,8.308454
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,96.272804,8.086162
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,90.45697,8.599125
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,81.31693,22.25608
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,99.97666,26.39209
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,72.84043,13.459166
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,86.120026,11.677889
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,71.79289,8.497995
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,85.97451,10.497742
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,97.772675,8.367552
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,87.36168,10.549018
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,92.50984,10.222635
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,89.07168,11.331858
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,80.20621,9.518845
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,84.379105,10.030801
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,106.46819,8.553895
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,70.358925,7.649981
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,92.46208,7.6082897
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,88.703514,7.2326336
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,75.384315,6.7770233
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,92.36262,8.282636
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,70.60106,6.320861
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,86.9106,6.884603
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,92.390335,9.764309
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,69.78027,5.6891384
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,69.94147,7.357197
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,99.43791,24.613985
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,79.35966,9.366404
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,115.241745,10.25823
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,74.13727,6.422096
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,78.85155,7.6325793
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,72.737434,9.194837
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,92.327,9.430697
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,83.39491,9.317499
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,81.12038,10.90555
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,64.27558,8.060136
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,91.58387,25.043354
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,67.60811,6.2295713
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,69.23984,8.45918
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,95.15247,39.423492
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,84.76266,5.5279474
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,80.85553,8.236734
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,78.333,8.195263
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,85.02535,15.413918
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,67.733444,6.672637
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,82.83342,12.530347
951,77.6418,22.9911,9.3,101,406,452,2.961,241,1759,87.29269,9.844044
952,77.8269,22.4186,12.1,147,259,352,0.665,129,1416,103.02425,8.945822
953,77.8271,22.2503,8.0,163,336,414,3.463,144,3667,92.729034,7.8271804
954,77.8229,22.3431,9.1,205,289,373,0.618,211,1637,92.70798,9.433681
955,77.9783,22.1396,15.9,207,253,308,0.891,39,609,111.89205,9.731049
956,77.9639,21.8204,12.2,285,398,477,0.316,298,1240,85.17675,11.300995
957,77.9267,21.9036,16.9,143,331,471,0.673,269,2379,91.26043,10.53471
958,78.0583,22.3103,10.2,394,425,453,0.591,147,863,97.32763,9.041341
959,78.0415,22.3749,7.4,238,274,296,0.633,291,1161,82.05643,10.988497
960,78.0729,22.3632,15.9,186,278,342,0.255,356,802,80.09127,13.183161
961,78.0527,22.1806,12.3,265,303,331,0.124,206,428,93.04503,10.015186
962,78.0507,21.7535,15.3,113,298,417,0.633,276,1635,89.61186,10.917525
963,78.0335,21.5355,7.6,436,540,584,1.815,200,1781,88.212364,8.625085
964,78.1019,21.3797,13.9,244,332,386,0.289,326,1131,81.81934,12.072565
965,78.1077,21.4083,15.7,195,278,339,0.215,312,704,83.149765,12.212767
966,78.1548,21.8547,9.5,238,300,330,0.398,59,1158,111.86234,9.666395
967,78.1638,21.6601,14.2,148,195,251,0.335,339,731,79.48401,12.863235
968,77.7415,22.1434,8.9,288,418,451,1.044,314,1626,81.16533,11.0817995
969,77.7373,22.2084,21.7,293,375,433,0.161,42,497,115.98849,10.246815
970,77.6435,22.1918,18.3,277,404,457,0.371,96,925,108.42414,9.3918295
971,77.608,21.5772,14.3,181,293,358,0.358,267,1147,88.28295,10.97001
972,77.5714,21.3134,7.6,100,418,547,13.239,304,5605,70.846725,6.1972775
973,77.5159,21.4194,6.9,421,455,487,0.241,130,576,100.456856,9.242691
974,77.5152,21.4472,7.0,367,414,437,0.284,193,432,92.906425,9.699825
975,77.5322,21.1648,6.2,377,449,484,0.953,228,1071,87.347855,9.785022
976,78.3848,21.756,7.8,54,335,621,48.079,118,15688,102.58707,25.727104
977,78.4268,22.0364,18.1,223,405,503,0.326,126,1215,106.7913,9.326444
978,78.4412,21.9992,13.0,230,405,507,1.362,56,1997,112.1098,9.1870165
979,78.4607,21.9737,9.4,60,346,501,7.163,42,6470,94.582695,6.629568
980,78.4843,21.953,10.5,71,314,516,3.072,47,3081,108.83454,8.852076
981,79.065,20.4663,11.0,59,303,520,29.137,212,4616,72.32264,17.433619
982,78.9654,20.2173,10.7,14,268,504,14.249,1,3766,74.307274,5.3286185
983,78.9586,19.9015,9.4,27,217,558,37.438,55,10099,88.50308,22.361275
984,79.0045,19.7009,9.4,37,383,559,21.096,71,7385,86.045746,15.286342
985,79.0403,19.471,6.2,19,403,645,77.429,60,14737,94.03227,33.53297
986,79.2246,18.6971,9.6,133,462,532,2.622,3,1981,117.38853,9.664796
987,79.1379,18.7344,21.2,443,576,623,0.193,93,612,108.899376,9.868493
988,79.0569,18.7973,13.0,257,533,652,0.85,52,2087,118.056305,9.769977
989,79.1779,18.7804,10.7,25,401,651,10.97,69,7315,79.622314,5.3119497
990,78.9983,18.8352,19.8,597,644,695,0.112,6,306,120.393776,11.544323
991,78.9969,18.8569,20.7,480,563,640,0.112,120,404,103.90304,9.72602
992,79.1177,19.2532,9.8,23,403,581,11.536,335,7377,75.84683,6.03835
993,79.0735,19.7014,22.1,109,199,298,0.281,133,549,102.87878,9.675065
994,78.9696,20.2689,24.1,163,253,356,0.231,21,654,119.35271,10.659507
995,79.0399,20.4169,16.7,36,98,176,0.335,153,609,99.790504,9.60453
996,79.0428,20.4808,14.3,26,79,175,0.301,161,691,98.8277,9.6262245
997,79.0783,20.4861,19.3,183,306,394,0.13,325,628,83.79837,12.671245
998,78.2671,15.8419,14.9,371,602,735,0.945,2,1919,123.45546,10.965092
999,78.2236,16.2235,14.3,449,729,856,0.75,18,2137,124.15832,10.829149
1000,78.1399,15.6885,16.1,472,700,1007,1.245,339,2323,83.063255,10.480155
1001,78.1258,15.7384,15.8,373,608,900,1.126,51,2276,116.4825,9.735808
1002,78.0971,16.1503,18.8,503,645,897,0.71,266,1439,87.46056,9.887758
1003,78.059265137,15.982935905,13.9,340,542,918,2.229,58,3007,110.26907,9.02763
1004,78.0527,15.563,23.1,395,744,996,0.646,352,1732,87.94883,11.682013
1005,78.056,16.2433,16.0,378,554,742,0.912,127,1919,103.100525,8.852285
1006,78.0391,14.6555,25.8,290,552,758,0.66,1,1067,125.163895,11.098811
1007,77.9955,15.6537,13.0,317,523,770,1.206,28,2713,118.735,10.279735
1008,78.0013,13.9865,21.7,258,411,536,0.386,98,1242,107.35816,9.649529
1009,77.981,13.8011,19.6,226,413,734,0.839,2,2384,123.8706,11.126268
1010,77.962,14.853,25.2,352,522,752,0.271,23,973,120.82637,10.869342
1011,77.9542,14.6775,25.3,376,552,728,0.641,11,866,120.57622,10.908386
1012,77.9482,14.7178,23.7,380,495,605,0.223,10,823,120.73706,11.284709
1013,77.9227,14.7275,15.5,308,403,476,0.333,59,1123,111.37032,10.066314
1014,77.8963,15.1444,16.7,305,425,744,1.48,52,2281,110.28082,9.480439
1015,77.8845,14.6196,27.4,292,405,503,0.079,32,470,117.28539,10.904669
1016,77.8868,15.1599,15.6,380,474,614,0.438,84,1329,107.6227,9.598813
