,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
19753,35.005264593,74.093454552,22.8,4254,4391,0.051,334,292,68.86714,15.398041
19754,35.207611045,74.496023514,22.6,4763,6189,1.56,214,3862,88.27885,19.950066
19755,35.21547703,74.542841368,56.9,5777,6469,0.145,151,451,78.18561,20.686592
19756,35.218456285,74.536514065,42.3,5966,6929,0.487,186,838,80.58489,21.328352
19757,35.220894421,74.507512402,26.0,6003,6695,0.799,252,701,75.68923,20.255274
19758,35.223559881,74.492276972,28.6,5266,6469,0.972,237,1648,81.55863,20.043732
19759,35.370465579,74.643431658,24.6,4325,5313,1.251,39,2558,91.296364,20.379002
19760,35.379686348,74.634920276,18.3,4824,5074,0.23,37,903,81.73801,19.512968
19761,35.322643276,74.542934241,23.9,4619,4888,0.186,353,652,70.78993,16.429445
19762,35.321114196,74.537868482,24.4,4497,5159,0.603,12,1535,88.972336,20.465359
19763,35.139259998,74.513333601,24.9,4355,4720,0.277,347,833,71.68622,16.129704
19764,35.195736269,74.468001578,22.1,4961,5270,0.19,174,805,74.07625,17.841305
19765,35.194032273,74.460552483,25.8,5213,5418,0.07,119,445,74.67483,18.687872
19766,35.306656733,74.767534524,20.5,4606,4855,0.22,219,637,72.355736,17.144312
19767,35.303125505,74.777596128,19.3,4342,4543,0.169,61,610,80.28999,18.445824
19768,35.301810564,74.784341587,17.3,4271,4395,0.08,26,434,82.21799,18.902859
19769,35.1258628,74.228918798,19.7,4394,4712,0.432,350,934,71.018295,16.001211
19770,35.099740583,74.218720823,20.9,4432,4622,0.51,324,558,68.99857,15.701806
19771,35.094082291,74.205374551,18.0,4466,4574,0.089,333,341,68.79334,15.760681
19772,35.088527208,74.211154489,19.2,4503,4629,0.094,11,372,82.371086,19.36723
19773,35.083908004,74.199858011,22.3,4410,4549,0.054,333,340,69.12084,15.732588
19774,35.072822398,74.209805617,20.2,4475,4576,0.07,305,266,68.949066,15.941501
19775,35.067120415,74.226122711,19.0,4441,4697,0.216,317,839,71.15661,16.265024
19776,35.058437091,74.229998089,12.1,4383,4848,0.933,306,1804,73.568436,16.605793
19777,35.053927883,74.225196613,23.3,4300,4729,0.304,294,1014,73.19898,16.582556
19778,35.050482563,74.222337118,27.8,4321,4672,0.141,305,704,72.01736,16.335436
19779,35.039180049,74.240695158,16.5,4575,4727,0.149,255,574,70.649635,16.644497
19780,35.034371443,74.247364284,21.0,4572,4810,0.154,223,622,72.263626,17.078222
19781,35.028689739,74.246067065,16.9,4462,4649,0.32,267,659,70.435356,16.392048
19782,35.049586397,74.178479083,20.3,4332,4579,0.184,24,615,83.333244,19.143166
19783,35.025182225,74.17810091,22.0,4461,4611,0.087,275,352,69.95341,16.31421
19784,35.105336348,74.197436228,22.1,4427,4544,0.049,290,280,69.37776,16.059734
19785,34.986305053,74.19625545,18.6,4374,4559,0.136,243,640,71.437874,16.584284
19786,34.922255365,74.166085352,18.4,3827,3996,0.126,356,657,69.17789,14.675925
19787,34.935284552,74.144995452,17.4,4099,4327,0.344,356,1018,70.170784,15.252253
19788,34.940253092,74.133152054,26.0,4239,4385,0.099,23,285,82.23813,18.910019
19789,34.922028056,74.146508483,17.7,4219,4312,0.104,278,236,69.0189,15.774095
19790,34.92459393,74.11097369,18.5,4133,4226,0.06,356,336,68.19286,14.991981
19791,34.925346506,74.051102278,23.7,4187,4399,0.08,348,479,69.72252,15.418415
19792,34.923404302,74.044878389,20.1,4265,4395,0.085,337,410,68.92921,15.38521
19793,34.918332436,74.035100865,23.2,4215,4493,0.14,13,618,85.07074,19.422237
19794,34.923528961,74.031625214,22.5,4007,4129,0.068,22,293,83.352264,18.877514
19795,34.870843465,73.965208994,21.9,4112,4199,0.06,85,206,77.8863,17.804201
19796,35.042880121,74.245317659,24.5,4428,4864,0.589,22,934,84.501,19.393383
19797,35.043591669,74.255570467,16.6,4147,4484,0.557,5,1738,88.793655,19.954252
19798,35.041559767,74.264931022,16.6,4314,4483,0.268,328,540,69.288414,15.565243
19799,35.046785228,74.272221482,22.6,4295,4579,0.197,13,636,84.718124,19.411535
19800,35.048933056,74.277903634,21.6,4201,4419,0.182,357,552,69.62136,15.385619
19801,35.038950627,74.279890728,21.1,4350,4578,0.147,30,528,82.51274,19.011711
19802,35.03095488,74.283936825,19.2,4461,4569,0.068,246,236,69.89432,16.47888
19803,35.015816525,74.295013657,22.0,4389,4568,0.077,264,481,70.68879,16.442717
19804,35.019232707,74.299022202,29.6,4205,4390,0.101,36,372,82.00304,18.755726
19805,35.000400543,74.297683716,20.7,4183,4769,1.16,293,1467,73.484634,16.333015
19806,35.011400158,74.311287533,32.8,4210,4423,0.068,16,358,83.86643,19.217794
19807,34.993875648,74.302275227,24.7,4510,4741,0.184,205,602,72.56518,17.066328
19808,34.989399427,74.296619069,19.5,4322,4510,0.097,289,735,70.83768,16.157457
19809,34.985531835,74.312160721,20.5,4409,4564,0.086,236,437,70.99835,16.600853
19810,34.972065886,74.314849872,19.0,4198,4444,0.266,302,701,70.639534,15.815241
19811,34.968819652,74.307890392,19.6,4089,4288,0.081,291,610,70.66548,15.751836
19812,34.918460543,74.296145938,16.1,4384,4793,0.536,190,1448,76.16682,17.356413
19813,34.923566032,74.29138842,18.6,4448,4802,0.542,244,1146,72.99136,16.807205
19814,34.930203531,74.290311398,19.1,4223,4835,1.306,271,1883,74.69315,16.712795
19815,34.901112239,74.265934794,19.4,4305,4627,0.448,285,1112,72.0958,16.32144
19816,34.905029328,74.281427791,14.9,3943,4683,2.572,1,3210,91.62608,20.08358
19817,34.909198866,74.270230653,21.4,4400,4633,0.197,22,526,82.8677,19.178642
19818,34.908190543,74.267841913,18.1,4379,4666,0.234,340,916,71.29257,16.074444
19819,34.907305328,74.262876771,24.8,4367,4576,0.109,324,410,69.887314,15.862541
19820,34.895131425,74.269451032,24.4,4446,4781,0.221,269,731,72.2351,16.731674
19821,34.891011545,74.270879458,31.5,4485,4688,0.07,253,396,70.907585,16.629707
19822,34.886927145,74.270178228,19.7,4426,4596,0.182,271,471,70.21105,16.317333
19823,34.882318382,74.265678594,23.0,4279,4609,0.358,291,689,71.40829,16.18386
19824,34.861496942,74.302794782,17.1,4164,4298,0.123,38,529,81.98727,18.642319
19825,34.991128102,74.311472073,24.7,4420,4632,0.147,58,507,80.04376,18.553152
19826,34.995274879,74.315050181,23.7,4188,4424,0.097,61,407,80.810555,18.43782
19827,34.999961297,74.314718388,35.1,3918,4150,0.079,67,369,81.670296,18.343
19828,35.051642915,74.307542626,21.5,4018,4177,0.116,219,460,72.18309,16.306166
19829,35.057884981,74.32105671,22.6,4612,4882,0.158,160,782,74.89077,17.530106
19830,35.088387093,74.295723037,18.7,4671,4903,0.261,223,717,72.06378,17.126232
19831,35.088973,74.282880359,19.0,4677,4977,0.2,223,951,73.413376,17.346891
19832,35.091928719,74.271821366,19.4,4364,4689,0.153,315,1024,72.361565,16.401321
19833,35.093442566,74.276449475,20.1,4376,4717,0.277,311,1031,72.27037,16.410145
19834,35.09754748,74.301978273,33.4,4658,5167,0.213,69,745,81.75791,19.19465
19835,35.093,74.293,20.2,4820,5147,0.158,208,791,73.58288,17.525587
19836,35.098177577,74.286461866,20.9,4336,5228,1.26,288,2671,79.23972,17.8326
19837,35.1032297,74.288523693,22.2,4652,5049,0.219,268,935,73.413445,17.246035
19838,35.111076719,74.284211775,20.5,4370,4824,0.349,343,1336,73.514404,16.5507
19839,35.114866637,74.28917152,17.4,4414,4738,0.387,315,1055,71.86983,16.356138
19840,35.131086807,74.292676972,19.7,4435,4615,0.118,325,551,69.93345,15.980246
19841,35.123647065,74.297088381,20.9,4570,4947,0.435,18,1023,84.64216,19.675642
19842,35.102,74.297,27.7,4874,5195,0.115,45,570,81.097626,19.59561
19843,35.068107741,74.322928917,16.5,4113,4689,1.007,334,2187,74.73031,16.28149
19844,35.064404743,74.33640637,22.7,4495,4874,0.307,24,915,84.540504,19.546457
19845,35.063870358,74.340400278,31.2,4471,4676,0.061,46,369,80.6395,18.830032
19846,35.060352412,74.343597868,33.7,4648,4845,0.066,10,325,82.72889,19.717018
19847,35.060600952,74.347011144,35.6,4499,4827,0.095,17,524,84.271515,19.670605
19848,35.084699244,74.371993462,22.1,4654,5038,0.172,244,972,73.89851,17.373728
19849,35.090369516,74.366655255,28.4,4868,5026,0.067,250,369,70.566605,17.15636
19850,35.093037822,74.364107939,24.1,4855,5138,0.159,211,601,72.62908,17.431942
19851,35.096309754,74.351637096,16.5,4630,4753,0.123,272,551,70.11644,16.550592
19852,35.108006719,74.352151778,33.1,4860,5155,0.117,309,505,71.39549,17.136564
19853,35.105018429,74.364151528,27.1,4344,4545,0.139,34,382,81.6368,18.862955
19854,35.056918982,74.336220401,23.0,4571,4856,0.176,198,717,73.4941,17.258957
19855,35.052807307,74.339534237,22.0,4245,4878,0.675,232,1655,77.12803,17.259401
19856,35.052979258,74.364265096,32.4,4759,5120,0.181,253,553,72.489006,17.35024
19857,35.033563723,74.361344842,23.1,4492,4662,0.082,297,383,69.97486,16.22195
19858,35.044879268,74.351985355,23.4,4052,4257,0.092,196,516,73.78644,16.823446
19859,35.036493273,74.348065022,10.5,3822,3912,0.073,169,453,74.90296,16.976828
19860,35.017333737,74.396635746,18.9,4365,4495,0.124,70,400,78.49332,18.166435
19861,35.015774192,74.389338626,21.8,4172,4498,0.393,287,696,71.331566,16.018644
19862,35.011046504,74.403076533,26.7,4116,4332,0.08,59,428,81.27459,18.444628
19863,35.029274166,74.393357446,18.5,4548,4671,0.062,152,369,73.344666,17.27029
19864,35.080592436,74.419276088,22.5,4361,4870,0.577,265,1098,73.87681,16.897923
19865,35.049420785,74.425884004,23.3,4487,4930,0.193,224,925,74.79903,17.373203
19866,35.08831274,74.461347504,31.0,4380,4944,0.283,245,855,75.055885,17.267933
19867,35.080959341,74.467539535,28.2,4583,4831,0.241,221,430,71.710205,17.028347
19868,35.069409872,74.467750341,26.7,4344,4821,0.383,279,1026,73.729805,16.845776
19869,35.06125681,74.470228984,20.9,4567,4722,0.075,270,428,70.2939,16.55126
19870,35.055968086,74.471545312,22.4,4585,4705,0.052,198,304,71.29017,16.995762
19871,35.048009492,74.47519442,24.4,4413,4574,0.072,265,395,70.33673,16.39436
19872,35.057459384,74.476259605,22.8,4428,4814,0.255,133,977,78.031525,17.887808
19873,35.074219326,74.508183078,22.2,4392,4744,0.335,230,891,73.35426,16.925087
19874,35.06806263,74.513916353,29.3,4654,4837,0.067,213,313,71.44235,17.097925
19875,35.135162911,74.554630675,27.0,4850,5112,0.157,120,566,75.580696,18.201525
19876,35.113815308,74.559387207,15.0,3890,5892,5.97,44,7711,106.285614,22.267174
19877,35.100477998,74.599816125,11.3,3808,5237,4.519,99,8168,103.051956,21.755869
19878,35.017991211,74.470646301,20.9,4341,4481,0.08,32,426,81.571396,18.85872
19879,35.005032476,74.47713977,14.8,4151,4346,0.31,19,889,84.45685,19.085161
19880,35.005775526,74.484529734,25.3,4008,4182,0.05,30,354,83.46016,18.853172
19881,34.89145939,74.609651605,33.4,4120,4389,0.059,27,441,84.19182,19.12414
19882,34.983892588,74.741312858,14.0,4468,4869,1.631,15,1840,83.92373,18.990742
19883,34.976182133,74.720418246,18.9,4499,4623,0.095,4,320,82.84817,19.507137
19884,34.978922419,74.724070068,15.4,4491,4602,0.141,315,478,69.268875,15.949119
19885,34.983502479,74.712894649,22.7,4582,4709,0.061,334,280,69.08755,16.032427
19886,34.996610999,74.712460599,16.1,4438,4577,0.178,343,501,69.16006,15.714031
19887,34.986286096,74.732354249,25.0,4507,4709,0.147,356,412,69.621086,15.951178
19888,34.969404336,74.729192077,14.1,4386,4928,1.49,270,2187,74.18981,16.71258
19889,34.974809913,74.744263489,9.9,4661,4854,0.957,98,1355,76.30055,17.7046
19890,34.983342689,74.759926506,13.9,4518,4849,0.506,48,1470,83.193756,19.01305
19891,34.980534883,74.766160568,18.2,4565,4723,0.119,49,516,79.986595,18.793606
19892,34.978479148,74.773201609,14.8,4441,4722,0.512,25,1232,84.0597,19.208931
19893,34.988091115,74.755507877,21.3,4643,4783,0.178,67,313,77.63327,18.448038
19894,35.005703152,74.756142695,28.2,4749,4943,0.077,355,431,70.02708,16.482674
19895,35.000482041,74.757389298,19.7,4647,4834,0.166,88,634,77.56288,18.321323
19896,35.009404161,74.754765999,24.7,4437,4918,0.346,337,797,72.83616,16.642479
19897,35.008990591,74.76398155,17.3,4530,4677,0.101,56,584,79.72896,18.652977
19898,35.023042653,74.774512281,21.8,4456,4742,0.283,16,583,83.584625,19.405895
19899,35.027796168,74.770823435,18.9,4513,4601,0.077,20,325,81.265755,19.133621
19900,34.953884506,74.730241847,21.4,4638,4736,0.054,75,247,76.97097,18.33702
19901,35.093483716,74.683765734,18.7,4546,4678,0.107,309,384,69.4982,16.14244
19902,35.09623551,74.689416585,18.3,4686,4947,0.316,279,915,71.69658,16.880167
19903,35.109003599,74.6874003,19.1,4414,4590,0.137,315,590,70.056175,15.99815
19904,35.11864603,74.693759025,17.7,4564,4782,0.28,29,869,82.48961,19.207514
19905,35.11618252,74.702633282,25.7,4579,4841,0.171,35,497,81.67786,19.193008
19906,35.100786801,74.702006878,15.6,4414,4678,0.565,46,1089,81.724236,18.658676
19907,35.096913823,74.707524856,19.5,4525,4656,0.123,59,464,78.96694,18.514832
19908,35.096974569,74.713398317,17.2,4388,4588,0.231,9,897,84.72878,19.485352
19909,35.086596591,74.859473518,22.3,4298,4496,0.101,347,524,69.80973,15.596967
19910,35.090703604,74.901747543,13.8,4393,4674,1.215,352,1443,69.72473,15.511144
19911,35.103580588,74.876161213,16.6,4495,4725,0.451,49,808,80.52936,18.633633
19912,35.116987469,74.910058384,21.9,4506,4790,0.311,314,787,71.22736,16.38849
19913,35.122621294,74.910522381,25.0,4608,4722,0.061,288,275,69.41539,16.32397
19914,35.127631842,74.907705162,21.0,4465,4583,0.052,341,361,69.01473,15.761716
19915,35.13199045,74.915237809,21.2,4530,4793,0.139,24,731,83.47855,19.444866
19916,35.121713972,74.91920236,20.0,4605,4700,0.053,18,335,81.35352,19.310888
19917,35.103499876,74.915159171,15.3,4456,4701,0.355,31,1070,83.26544,19.113998
19918,35.096361071,74.920913049,20.0,4522,4695,0.132,44,500,80.51506,18.842802
19919,35.091551464,74.923915147,20.3,4483,4626,0.12,44,396,80.09,18.732527
19920,35.087021228,74.931519534,25.2,4511,4746,0.194,20,597,83.03598,19.365738
19921,35.088756193,74.936344923,23.2,4419,4589,0.056,345,444,69.61486,15.788968
19922,35.084811941,74.940010479,21.3,4444,4609,0.146,11,636,83.611435,19.413683
19923,35.053789643,74.976971898,27.3,4369,4537,0.051,26,285,81.96924,19.02558
19924,35.05067765,74.956794319,29.4,4154,4387,0.073,339,416,69.96768,15.453271
19925,35.052761173,74.967425301,19.4,4092,4588,0.705,312,1764,74.15786,16.197216
19926,35.044069656,74.977803786,26.2,4456,4881,0.287,70,887,81.691124,18.777296
19927,34.987350464,75.016662598,22.8,4180,4671,0.712,330,1380,73.06573,16.102053
19928,34.933835313,74.621287686,30.3,4418,4632,0.196,74,483,78.84714,18.25865
19929,34.936724322,74.611266789,18.2,4292,4854,1.299,287,1366,72.815765,16.382423
19930,34.949146631,74.615408142,14.0,4329,4858,1.523,289,2012,73.31145,16.426174
19931,34.955592744,74.613819661,19.1,4615,4772,0.127,268,462,70.32037,16.60473
19932,34.960014045,74.6120186,29.9,4721,4870,0.066,8,266,82.091156,19.75171
19933,34.967846488,74.611502093,24.9,4075,4269,0.136,330,404,69.44455,15.270241
19934,34.969558353,74.622850412,13.5,4097,4419,0.77,8,1516,87.16697,19.49602
19935,34.966025232,74.633456049,15.9,4377,4710,0.606,36,1212,83.44992,18.942795
19936,34.974,74.637,19.3,4347,4495,0.083,2,514,84.35998,19.532812
19937,34.957190286,74.629937397,19.7,4312,4424,0.075,90,363,77.386955,17.864044
19938,34.952164314,74.630876586,22.7,4339,4704,0.4,23,748,84.17292,19.252192
19939,33.908435002,74.432536996,25.4,4255,4369,0.055,85,285,77.86134,17.917599
19940,35.127153654,75.322622024,24.4,4552,4696,0.087,13,376,82.400696,19.415966
19941,35.258268772,74.598990562,18.9,7069,7813,2.82,41,1968,84.151634,23.747953
19942,34.37965368,74.892418051,23.1,4152,4413,0.118,319,602,70.814125,15.705072
19943,34.376725973,74.889356609,19.6,4222,4394,0.158,304,522,69.91495,15.706728
19944,34.37227758,74.873191677,24.5,3969,4260,0.239,13,649,86.2502,19.408201
19945,34.373363103,74.864329495,28.7,4037,4215,0.061,7,347,85.20798,19.379753
19946,35.10473126,74.691110562,29.8,4730,4957,0.084,0,466,83.95637,20.166487
19947,35.245371588,74.579493189,35.7,6476,7872,2.285,259,1963,83.31176,21.854965
19948,35.044999274,74.969502654,34.9,4711,4996,0.098,352,358,70.67914,16.599323
19949,35.377519804,74.639631819,15.6,4584,5134,0.864,45,1982,85.478645,19.45529
19950,35.376479866,74.630855499,19.5,4946,5077,0.065,321,390,69.83429,16.889719
19951,35.364948564,74.632002598,34.4,4990,5313,0.105,302,472,71.738235,17.547844
19952,35.371367363,74.631613794,14.4,5004,5303,0.292,299,507,71.26747,17.46704
19953,35.038649864,74.63326797,25.2,4463,4545,0.076,325,195,68.33971,15.672371
19954,35.075826382,74.665683206,18.9,4449,4705,0.274,316,835,71.056725,16.242723
19955,35.084403641,74.67615611,18.0,4477,4715,0.343,348,589,69.89766,15.954293
19956,34.410086333,74.912325714,22.2,4037,4773,1.015,61,1748,86.81439,19.143064
19957,34.401797027,74.906120172,32.1,4596,5015,0.156,125,733,77.91916,18.190718
19958,34.41988437,74.907830572,26.0,3986,4460,0.45,11,1096,88.54656,19.829662
19959,34.409,74.889,26.2,4057,4846,0.346,291,1337,77.53537,17.225183
19960,34.416218758,74.899708235,21.4,3863,5055,2.003,11,3388,97.858536,21.48033
19961,34.419593811,74.883911133,20.9,4180,4709,0.746,354,1023,72.406166,15.983092
19962,34.429308336,74.888559476,18.5,4299,4479,0.18,358,661,69.67347,15.505624
19963,34.464006672,74.936191009,28.3,4143,4357,0.104,338,463,69.83287,15.39637
19964,34.455345368,74.949343462,25.9,4220,4451,0.141,18,487,84.019905,19.200842
19965,34.453434381,74.954108741,28.0,4161,4422,0.088,35,492,83.42254,18.943798
19966,34.476472286,74.932565599,22.8,4275,4467,0.239,8,716,84.67145,19.37791
19967,34.418556771,75.038982004,25.1,3935,4136,0.083,317,468,70.01199,15.225277
19968,34.414992827,75.05373454,43.1,3978,4198,0.051,34,236,83.576935,18.875162
19969,34.414055744,75.060445948,34.4,3765,4116,0.174,1,419,88.3913,19.862844
19970,34.373893021,75.0974516,25.2,4247,4482,0.15,347,542,70.0954,15.563631
19971,34.375581232,75.10509451,28.4,4129,4284,0.051,47,283,81.39854,18.544882
19972,34.374242249,75.110766107,15.7,4049,4301,0.52,355,989,69.991394,15.107773
19973,34.354731811,75.13456764,25.1,3925,4452,0.231,56,1152,86.774315,19.265734
19974,34.352719251,75.146382522,16.8,4009,4274,0.395,34,1026,84.880554,18.945723
19975,34.348441849,75.153286406,24.8,4134,4360,0.176,40,461,82.53466,18.710905
19976,34.358771029,75.19708664,32.1,4163,4306,0.051,12,444,84.32695,19.266584
19977,34.386738671,75.205600499,21.3,4345,4577,0.231,346,576,70.059456,15.717788
19978,34.386460055,75.197712572,21.2,4373,4573,0.145,336,476,69.87267,15.775528
19979,34.37692746,75.236418324,20.7,4071,4270,0.131,337,583,69.915726,15.298094
19980,34.376926288,75.240858028,27.0,4184,4353,0.062,329,365,69.4757,15.427615
19981,34.365809638,75.304289396,19.4,4404,4558,0.119,338,444,69.4402,15.721857
19982,34.367202762,75.312966327,17.7,4526,4637,0.083,61,372,78.612564,18.479473
19983,34.391371593,75.355275928,27.3,4044,4540,0.275,290,1187,74.487885,16.424908
19984,34.431538215,75.328354511,25.9,4556,4791,0.076,217,395,72.232605,17.151016
19985,34.465038517,75.270759645,18.1,4696,4830,0.049,349,301,69.376945,16.257288
19986,34.460558812,75.285302184,23.6,4159,4694,0.433,55,1072,84.90869,19.03259
19987,34.482185296,75.279588863,19.1,4461,4614,0.075,87,509,77.93196,18.119953
19988,34.351733832,73.955774484,22.2,3998,4118,0.072,0,347,85.31365,19.406315
19989,33.939988768,74.386167526,24.6,4073,4189,0.058,5,276,84.42306,19.27729
19990,34.385658308,75.414957715,21.6,4646,4872,0.126,250,581,71.651375,16.955294
19991,34.389225996,75.412464796,17.3,4392,4874,0.603,273,1538,74.6106,16.991125
19992,34.377,75.399,14.4,4061,4805,4.305,345,3832,71.45983,14.960583
19993,34.36862529,75.437719318,26.6,4444,4803,0.16,249,832,73.42865,16.99822
19994,34.36280389,75.404981332,21.1,4628,4811,0.103,137,488,74.75314,17.61502
19995,34.364399989,75.398847178,24.6,4844,4981,0.088,154,371,72.73777,17.582777
19996,34.363343087,75.395381511,24.4,4809,5036,0.11,155,532,73.90696,17.705801
19997,34.321775309,75.390421942,26.1,4824,5155,0.138,205,715,73.653175,17.552994
19998,34.360740185,75.377169035,20.2,4567,4855,0.272,274,953,72.253075,16.806787
