,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,86.83694,8.727378
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,75.2702,3.2061758
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,77.46821,5.8306074
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,87.08509,9.01727
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,68.50238,3.8651478
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,72.29854,5.6368766
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,69.979195,3.6856234
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,82.77004,3.787787
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,79.46775,7.780969
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,87.36148,2.2245822
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,120.659225,16.620094
1021,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,71.45498,3.3989244
1022,80.3734,48.1395,14.2,56,195,311,15.415,292,4718,84.40136,3.3065798
1023,79.9708,50.2237,15.4,72,213,302,0.651,278,871,95.14489,2.7900717
1024,79.9775,50.2693,20.1,0,130,300,3.028,34,2073,68.81567,3.1731327
1025,79.9377,50.8653,14.2,8,130,319,19.077,207,3588,78.519455,2.7741272
1026,80.1937,52.6666,10.5,57,261,526,11.175,204,5051,81.46483,3.077835
1027,80.3592,52.9652,15.3,168,202,234,4.444,259,2651,72.78832,3.6906056
1028,80.2817,53.0324,12.2,78,240,420,18.749,306,6024,83.312195,3.368335
1029,80.3104,52.9768,13.3,178,262,346,1.785,292,1629,80.07167,3.7885208
1030,80.245,52.7362,13.2,8,341,572,12.621,321,6866,83.324486,3.5149217
1031,80.2642,52.7545,11.8,172,243,353,1.302,306,1301,81.78428,3.650658
1032,80.2663,52.8196,12.8,47,290,431,7.825,337,5013,79.897995,1.9449487
1033,80.5222,53.4585,27.7,10,110,167,10.053,88,2339,82.008545,3.721698
1034,80.511,54.7293,13.6,0,208,377,5.325,331,2926,83.11507,3.5202634
1035,80.5187,54.7899,12.9,187,268,305,0.992,287,689,82.47922,3.4851677
1036,80.4208,54.6055,13.6,206,331,374,0.971,277,425,79.89456,3.6997542
1037,80.5124,54.0834,11.6,22,136,282,5.931,325,2544,83.32944,3.357024
1038,80.4648,53.9373,12.3,191,279,340,1.179,264,875,86.104385,3.0454342
1039,80.8075,54.1054,14.9,17,180,307,2.462,230,2002,95.95552,2.1943398
1040,80.8472,54.3352,12.1,0,217,400,6.277,7,4154,80.54646,3.819058
1041,80.8449,54.6612,12.4,0,212,404,7.316,340,3605,87.72961,2.9115899
1042,80.7732,55.7952,15.5,126,288,410,2.167,163,1618,87.06515,1.9991908
1043,80.7187,56.5172,11.2,0,270,486,13.86,68,7030,83.692635,4.2339067
1044,80.9531,56.254,11.8,35,199,425,25.597,37,8545,84.55626,2.0797546
1045,81.0579,54.9663,10.4,0,210,375,15.244,39,6022,111.55813,13.988457
1046,80.7197,57.3007,8.9,0,192,451,93.548,157,9074,87.54924,2.9706147
1047,80.9425,55.1087,18.2,0,221,321,1.989,177,1187,83.45382,3.1704733
1048,80.9493,55.0001,18.9,2,224,320,3.024,240,1270,72.32816,5.9034314
1049,80.9591,55.4111,16.5,1,227,441,38.799,219,5282,83.30029,3.2263644
1050,80.9241,55.4922,23.1,165,283,335,2.251,242,1167,83.06119,3.292979
1051,80.8453,55.8651,21.3,232,332,415,2.215,264,1497,86.640114,3.1499133
1052,80.8252,56.0485,14.7,25,250,377,2.139,243,1965,86.65117,3.9751172
1053,80.8502,58.4594,12.7,100,281,407,1.644,359,2207,83.07468,3.5204062
1054,81.0684,56.5074,27.4,46,196,330,4.716,304,2699,84.63807,3.2423906
1055,81.024,56.8782,18.3,20,276,418,3.509,266,2258,84.55269,3.2064295
1056,80.8991,58.1296,18.9,142,401,435,2.206,235,1304,77.383484,5.8892956
1057,81.0132,58.2336,16.2,1,233,471,36.407,248,8317,86.58994,3.3024228
1058,80.9557,58.3255,15.7,200,328,411,0.962,234,1276,76.01113,3.91544
1059,81.278,55.799,17.0,27,167,406,12.919,345,4402,81.90599,7.120269
1060,81.3714,59.0738,24.4,0,155,281,48.695,43,6158,73.92155,5.2541075
1061,81.3737,58.7387,27.2,0,140,260,32.375,305,5908,77.638405,3.0999107
1062,81.2747,60.3672,14.2,9,54,64,19.619,65,4036,82.281044,7.115446
1063,81.621,63.5427,13.8,11,177,337,46.122,117,7660,79.4583,5.7261596
1064,81.6739,63.4672,22.6,0,182,335,36.825,37,5956,90.867096,9.913353
1065,81.6718,63.0194,23.4,1,199,376,58.539,337,9533,105.69521,11.769829
1066,81.4584,58.1042,11.5,0,185,363,80.673,32,10892,99.49956,12.529925
1067,81.8239,58.6757,7.8,0,207,446,76.427,355,7501,72.89855,3.1995857
1068,80.1494,36.7443,10.6,0,64,108,6.101,300,1201,NaN,NaN
