,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4569,60.259384155,166.699417114,22.9,576,698,881,0.43,332,844,44.521217,17.639141
4570,60.262573242,166.744415283,23.1,233,733,977,1.305,356,2241,48.329777,16.042667
4571,60.266685486,166.759490967,35.3,698,823,896,0.103,343,502,37.40648,17.80395
4572,60.255348206,166.869369507,30.4,318,481,640,0.231,319,783,42.931957,17.790323
4573,60.312057495,166.889312744,28.5,548,642,747,0.08,329,340,41.87056,18.413149
4574,60.307182312,166.813644409,18.2,345,389,479,0.117,264,495,51.413834,17.816683
4575,60.300701141,166.781463623,26.3,477,561,805,0.19,248,681,43.307358,16.401285
4576,60.298080444,166.799316406,27.7,399,603,984,0.573,355,1373,42.346,17.17634
4577,60.29631424,166.780426025,21.6,382,455,616,0.275,328,754,48.063686,18.306377
4578,60.315963745,166.889266968,30.0,480,575,674,0.096,299,498,42.027206,17.650608
4579,60.28767395,166.784835815,17.8,440,491,694,1.169,265,1025,50.864326,17.147717
4580,60.286254883,166.715454102,28.0,349,446,642,0.356,328,622,44.05109,18.15403
4581,60.279693604,166.776794434,16.4,287,332,491,0.16,275,407,53.263374,18.307552
4582,60.275985718,166.728515625,27.4,445,524,730,0.178,25,515,44.792408,13.390578
4583,60.273651123,166.762542725,23.6,169,261,417,0.152,325,499,49.331703,18.862627
4584,60.269828796,166.725250244,25.7,505,588,748,0.139,283,430,43.648697,17.422186
4585,60.263515472,166.676147461,26.1,513,587,736,0.088,322,320,43.56035,18.383379
4586,60.264305115,166.776184082,26.1,389,502,615,0.14,201,600,45.065384,15.921463
4587,60.318634033,166.823135376,26.8,492,572,743,0.185,283,559,43.138165,17.238264
4588,60.280906677,166.784133911,31.2,472,537,697,0.063,244,335,42.076664,16.770449
4589,60.271697998,166.726501465,31.9,648,705,740,0.027,218,168,40.248016,16.414867
4590,60.266956329,166.728622437,44.0,745,865,932,0.048,323,225,37.042545,16.684368
4591,60.263828278,166.699691772,27.4,458,505,628,0.068,339,276,43.98837,18.943243
4592,60.261856079,166.726989746,22.8,725,778,919,0.113,234,523,42.997326,16.197374
4593,60.257011414,166.730560303,29.0,638,711,874,0.154,242,446,40.24987,16.451218
4594,60.187194824,166.749969482,26.1,310,381,534,0.155,269,627,46.064766,17.254894
4595,60.1795578,166.746612549,24.6,445,514,659,0.156,330,487,45.376152,18.415241
4596,60.177539825,166.673538208,29.9,346,434,583,0.103,305,336,43.919907,18.049225
4597,60.253757477,166.696777344,21.3,615,773,946,0.584,303,1159,45.462025,16.600546
4598,60.250427246,166.835906982,26.7,524,586,645,0.105,0,448,45.044235,13.183722
4599,60.250148773,166.865661621,21.0,494,582,684,0.16,260,829,47.09264,16.798761
4600,60.246566772,166.842407227,22.6,450,509,649,0.132,30,372,47.557693,13.540755
4601,60.24981308,166.710510254,22.7,663,807,888,0.14,222,436,43.36494,16.114685
4602,60.241477966,166.859573364,24.4,503,619,755,0.132,334,681,44.516144,18.081861
4603,60.231262207,166.738342285,22.3,358,426,525,0.241,278,488,48.030575,17.69668
4604,60.240066528,166.809051514,27.8,465,504,606,0.107,245,356,43.77801,16.952185
4605,60.227050781,166.725463867,12.6,223,240,286,0.095,276,285,58.01092,19.122051
4606,60.217262268,166.727539062,30.6,309,442,590,0.111,310,447,43.68721,18.00344
4607,60.210765839,166.719360352,24.1,434,576,743,0.358,257,975,44.981747,16.271471
4608,60.208763123,166.789367676,20.4,142,208,359,0.183,276,503,52.00778,18.06377
4609,60.206283569,166.793365479,30.9,269,377,529,0.098,306,407,44.42917,18.018814
4610,60.202980042,166.762908936,29.6,386,460,560,0.091,296,391,43.765244,17.824312
4611,60.199401855,166.712860107,27.9,336,451,606,0.166,304,711,44.343994,17.642048
4612,60.25409317,166.833908081,17.9,443,465,511,0.057,35,200,51.2495,14.441215
4613,60.220947266,166.733825684,31.1,553,600,646,0.023,272,125,41.775944,17.519222
4614,60.202590942,166.757171631,28.3,391,430,502,0.029,21,168,46.648712,14.152414
4615,60.177867889,166.663925171,25.7,300,378,505,0.048,303,515,46.52166,18.165302
4616,60.170566559,166.754348755,28.2,411,461,592,0.069,210,355,44.3249,16.301973
4617,60.257614136,166.679840088,26.3,515,591,708,0.111,274,445,43.400013,17.262012
4618,60.163406372,166.685089111,27.5,363,518,653,0.222,282,803,43.9113,16.962187
4619,60.153827667,166.684387207,26.9,522,576,706,0.078,216,304,43.276978,16.381277
4620,60.167552948,166.74798584,13.6,249,278,348,0.064,275,358,56.596745,18.815697
4621,60.156326294,166.670410156,31.4,265,388,545,0.095,298,488,44.06961,17.733883
4622,60.800567627,168.083557129,14.3,499,532,638,0.099,17,413,53.279438,14.760675
4623,60.788864136,168.068359375,18.3,530,576,690,0.14,321,334,49.574913,18.860977
4624,60.679916382,167.947174072,21.1,286,351,449,0.129,335,510,50.28646,19.219172
4625,60.673351288,167.931228638,30.5,452,538,725,0.121,313,389,42.205982,18.189634
4626,60.673309326,168.174163818,17.4,365,404,443,0.077,301,494,52.48375,18.715689
4627,60.656074524,168.111572266,21.1,296,363,466,0.134,329,563,50.10375,19.010809
4628,60.823066711,168.112487793,21.2,616,669,737,0.095,329,387,46.474136,18.652008
4629,60.814395905,168.104370117,19.0,693,711,780,0.046,293,160,47.27382,18.321022
4630,60.773414612,168.093200684,21.0,463,511,618,0.041,9,336,49.09603,13.628734
4631,60.71648407,168.062042236,30.9,477,523,566,0.032,310,180,43.08405,18.46705
4632,60.700798035,168.104522705,20.1,492,510,586,0.068,318,276,48.87282,18.981445
4633,60.664741516,168.082641602,23.4,390,408,449,0.03,339,160,48.14556,19.611715
4634,60.66519928,168.116088867,19.9,361,386,451,0.045,272,190,50.57038,18.402851
4635,60.662742615,168.119934082,26.6,484,502,553,0.028,330,150,44.95537,19.203497
4636,60.661079407,168.131408691,13.7,420,445,500,0.05,76,348,54.722347,15.900269
4637,60.650680542,168.096038818,15.3,412,438,469,0.036,311,202,53.850407,19.369276
4638,60.428661346,170.299133301,26.9,588,685,786,0.076,353,435,42.638306,19.006016
4639,60.400138855,170.274414062,23.1,344,382,518,0.107,299,336,48.190907,18.6766
4640,60.390739441,170.471405029,23.1,524,561,683,0.102,288,407,45.959667,18.057203
4641,60.479824066,170.535461426,19.7,461,481,519,0.027,308,160,49.721596,19.25222
4642,60.406036377,170.294464111,16.3,447,464,512,0.053,274,215,52.401268,18.705027
4643,60.39919281,170.325073242,22.7,415,436,460,0.021,276,125,48.135746,18.619114
4644,60.397285461,170.321594238,30.7,418,437,488,0.023,344,112,44.040863,19.613903
4645,60.397109985,170.239135742,20.4,717,743,819,0.074,288,292,45.821728,18.044579
4646,60.297870636,170.621643066,13.7,289,307,361,0.081,334,358,56.894577,20.282375
4647,60.332237244,170.432159424,19.5,302,322,377,0.044,297,195,51.706196,19.215925
4648,60.213104248,170.215774536,19.6,458,475,497,0.023,265,112,49.65937,18.457186
4649,60.045471191,170.40045166,23.1,368,391,427,0.024,280,180,48.23525,18.637823
4650,59.939567566,170.263580322,10.0,87,118,155,0.041,289,516,62.22379,20.187925
4651,61.195640564,167.92741394,25.3,771,844,1007,0.179,329,552,41.402462,17.876188
4652,61.187530518,167.920379639,22.3,770,798,894,0.14,300,326,43.89157,17.835407
4653,62.032291412,170.8465271,25.9,1545,1635,1755,0.197,350,571,35.907093,16.590874
4654,62.024726868,170.84197998,22.3,1649,1739,1839,0.095,73,270,35.170654,13.13236
4655,62.01865387,170.827972412,23.7,1631,1676,1780,0.081,327,301,36.808647,16.676105
4656,62.010871887,170.859817505,28.9,1557,1620,1721,0.082,70,335,31.568361,13.136515
4657,62.007255554,170.873016357,20.1,1466,1614,1927,0.539,351,1310,45.284023,15.505965
4658,61.9908638,170.921173096,32.9,1606,1718,1911,0.089,55,539,29.188745,12.400019
4659,62.094429016,171.031799316,23.5,1517,1680,1799,0.125,8,716,35.640015,11.674334
4660,62.063594818,170.978378296,20.7,1294,1498,1795,0.673,343,1396,44.952633,15.3757
4661,62.095207214,171.097000122,27.5,1489,1529,1649,0.052,16,255,33.310543,12.721901
4662,62.068443298,170.984985352,19.1,1437,1493,1572,0.068,269,493,41.823288,16.22096
4663,62.034622192,170.789733887,20.8,1745,1794,1857,0.073,352,354,40.324986,16.918816
4664,62.032020569,170.763671875,23.4,1549,1600,1648,0.027,31,230,35.184246,12.916246
4665,62.02721405,170.911895752,24.3,1484,1524,1567,0.044,306,214,36.558746,17.054018
4666,62.022018433,170.827377319,25.8,1585,1622,1678,0.024,299,195,34.55537,16.67111
4667,62.010467529,170.851806641,24.8,1705,1754,1927,0.07,312,459,35.370667,15.991069
4668,62.007629395,170.838928223,22.4,1440,1507,1563,0.057,292,395,38.468147,16.611477
4669,62.005065918,170.839797974,20.2,1574,1594,1630,0.036,297,175,39.993656,16.907806
4670,62.003540039,171.033126831,18.2,1405,1428,1490,0.036,34,202,40.674866,13.476034
4671,62.003067017,170.855270386,25.3,1703,1759,1857,0.072,230,280,33.459923,15.31047
4672,61.998889923,170.853271484,22.3,1602,1628,1735,0.06,253,301,37.097622,15.861044
4673,62.034816742,170.832748413,20.5,1493,1573,1672,0.159,36,567,38.3115,12.446864
4674,61.992874146,170.910003662,24.1,1455,1620,1752,0.287,298,677,37.270958,15.776212
4675,61.901916504,171.197738647,25.9,1374,1635,2000,1.054,351,1265,40.117943,15.135544
4676,61.898330688,171.121490479,26.0,1547,1675,1964,0.207,52,731,33.371334,11.993314
4677,61.986545563,170.904037476,23.6,1620,1764,1931,0.395,305,831,38.244495,15.174792
4678,61.896820068,171.152877808,27.7,1374,1580,2036,0.73,340,1176,36.70373,15.20822
4679,61.890808105,171.347473145,27.0,1250,1348,1489,0.126,310,635,36.225033,16.6573
4680,61.982269287,171.001907349,27.2,1450,1522,1701,0.152,358,440,35.110973,17.220072
4681,61.981594086,170.981018066,24.2,1508,1593,1740,0.307,351,652,38.009666,16.556324
4682,61.978488922,170.963272095,21.2,1443,1522,1709,0.363,346,645,41.36302,16.714785
4683,61.977542877,170.948959351,20.5,1415,1554,1739,0.449,349,999,43.396084,16.074238
4684,61.991226196,170.874511719,24.4,1423,1550,1700,0.292,24,466,35.451214,12.301704
4685,61.97416687,170.914642334,19.8,1531,1647,1784,0.382,251,754,41.548485,14.740418
4686,61.974708557,170.930358887,20.3,1420,1643,1885,0.993,356,1686,48.406685,14.927805
4687,61.970542908,170.943588257,22.6,1652,1701,1795,0.113,148,465,35.79584,13.889012
4688,61.948120117,171.245193481,29.8,1419,1496,1691,0.129,12,413,32.6077,12.365506
4689,61.946292877,171.196304321,20.4,1506,1595,1888,0.531,353,1186,44.579647,15.738366
4690,61.940505981,171.178253174,22.8,1368,1522,1841,0.764,304,1395,42.088707,14.53645
4691,61.929885864,171.213623047,27.6,1533,1601,1789,0.088,32,571,32.658173,12.261306
4692,61.9311409,171.210800171,24.2,1498,1653,1795,0.115,45,528,34.763607,12.4830675
4693,61.923927307,171.104187012,22.1,1476,1632,1853,0.405,1,1072,38.026367,10.884711
4694,61.985099792,170.989318848,22.4,1425,1447,1499,0.032,342,146,39.21794,18.006569
4695,61.980632782,170.913757324,27.0,1605,1659,1793,0.073,22,261,32.25648,12.621461
4696,61.894008636,171.234207153,33.1,1681,1778,1859,0.033,63,280,28.66032,12.9691925
4697,61.891040802,171.140594482,15.4,1740,1798,1826,0.022,219,305,44.359264,15.323096
4698,61.885536194,171.392211914,24.2,1303,1332,1454,0.067,293,340,37.807114,17.055481
4699,61.899040222,171.212554932,35.7,1645,1915,2114,0.197,6,648,27.583515,11.516718
4700,61.90561676,171.218307495,24.8,1317,1428,1874,0.125,37,540,35.343483,12.49616
4701,61.887046814,171.335174561,27.2,1225,1367,1559,0.117,308,704,35.95485,16.459146
4702,61.884479523,171.30090332,29.2,1295,1392,1523,0.11,21,525,34.297005,12.48274
4703,61.815593719,170.947814941,21.0,1505,1570,1694,0.15,275,518,39.624954,15.836953
4704,61.813484192,171.165283203,22.5,1351,1521,1751,0.336,268,1062,39.79148,14.717188
4705,61.885925293,171.145980835,26.9,1537,1814,2083,0.45,269,1106,35.408432,14.101403
4706,61.895896912,171.245941162,27.0,1164,1519,2212,0.948,17,1448,36.37719,10.293858
4707,61.886737823,171.234436035,21.3,1662,1826,2157,0.386,175,1034,39.576622,12.630308
4708,61.892021179,171.214187622,27.3,1652,1914,2180,0.618,228,1065,34.86325,13.309015
4709,61.884033203,171.240997314,23.6,1664,1743,1876,0.087,142,590,34.944042,13.5104265
4710,61.884792328,171.26751709,27.5,1308,1571,1816,0.603,38,1156,34.883354,11.196305
4711,61.88451767,171.317443848,29.0,1349,1501,1700,0.227,358,609,34.371155,16.977167
4712,61.884475708,171.349380493,23.6,1499,1603,1826,0.281,68,826,36.0933,12.112429
4713,61.881492615,171.356506348,25.1,1362,1437,1559,0.175,37,257,35.597317,13.031074
4714,61.875377655,171.177871704,38.7,1781,1925,2102,0.096,34,283,26.333057,12.63181
4715,61.887924194,171.157684326,23.9,1708,2086,2418,0.739,232,1679,42.041035,12.017804
4716,61.905845642,171.17086792,27.8,1114,1695,2416,2.036,355,3065,51.381847,13.240594
4717,61.875305176,171.159637451,28.2,1497,1784,2104,0.741,272,1238,35.44452,13.866148
4718,61.871063232,171.182144165,34.3,1747,1822,1995,0.091,67,313,27.566963,12.818257
4719,61.861778259,171.178085327,25.8,1701,1827,1980,0.186,149,437,32.665558,13.742374
4720,61.865455627,171.163604736,20.7,1628,2016,2338,0.431,224,1750,44.61317,12.034593
4721,61.858673096,171.165252686,23.6,1653,1834,2070,0.494,238,930,37.906334,13.757399
4722,61.830154419,171.161682129,28.9,1361,1435,1527,0.1,270,301,33.70074,16.423258
4723,61.826999664,170.934967041,25.8,1441,1504,1591,0.133,349,316,36.223396,17.407614
4724,61.824584961,170.95463562,19.1,1573,1660,1821,0.263,52,867,40.03864,12.0256605
4725,61.884384155,171.330581665,37.2,1358,1430,1529,0.074,2,261,31.686783,13.489062
4726,61.818424225,171.174423218,17.3,1441,1456,1492,0.034,77,195,41.265522,14.230724
4727,61.81778717,171.142822266,34.3,1498,1557,1637,0.034,291,215,30.413477,16.33119
4728,61.817199707,171.185241699,38.3,1381,1473,1558,0.045,327,224,30.786995,16.335587
4729,61.81653595,171.177536011,22.2,1395,1451,1520,0.039,43,293,37.38398,13.157196
4730,61.821937561,171.16418457,25.7,1446,1510,1680,0.121,301,389,35.434277,16.549702
4731,61.81300354,170.959487915,28.4,1511,1619,1862,0.206,52,632,32.026333,12.285809
4732,61.749187469,170.81867981,32.0,1396,1503,1762,0.219,338,434,31.834942,16.696653
4733,61.797809601,171.183685303,30.9,1361,1442,1532,0.053,298,305,32.798546,16.856537
4734,61.812206268,170.970870972,22.9,1428,1560,1744,0.237,12,798,36.881195,11.617339
4735,61.413570404,169.865478516,33.0,1035,1074,1161,0.023,336,177,35.541542,18.014578
4736,60.730224609,170.632751465,20.0,702,770,884,0.23,359,824,47.301514,18.649883
4737,60.768486023,170.692092896,21.9,698,736,879,0.082,302,406,44.876904,18.1169
4738,60.696510315,170.616409302,27.3,733,813,962,0.103,336,488,40.63652,18.339449
4739,60.784812927,170.706542969,29.8,774,830,960,0.082,348,293,39.132137,18.8822
4740,60.780628204,170.693054199,18.1,689,737,820,0.135,304,428,48.311543,18.509207
4741,61.186248779,170.094650269,20.2,867,895,959,0.04,299,224,44.83395,18.188456
4742,60.919807434,169.992614746,18.4,814,834,864,0.041,317,146,47.114,18.897232
4743,60.843177795,171.011779785,12.6,735,770,799,0.047,343,354,54.186092,20.047161
4744,60.802894592,170.813583374,39.0,698,752,837,0.041,13,158,39.791992,15.132387
4745,60.801277161,170.929077148,19.3,760,776,831,0.054,297,195,46.69338,18.49617
4746,60.750789642,170.624832153,28.5,654,729,887,0.064,18,416,42.183353,13.728739
4747,60.744567871,170.604278564,23.2,776,822,922,0.048,313,320,43.175625,18.279907
4748,60.633602142,170.794265747,21.5,438,490,618,0.058,316,465,48.218178,18.845915
4749,60.520347595,170.362457275,26.8,510,548,647,0.07,301,345,43.955864,18.36694
4750,60.772537231,170.696990967,17.6,744,788,825,0.081,276,280,48.014576,18.181612
4751,60.613594055,170.750839233,20.2,464,506,683,0.207,315,515,48.713398,18.724064
4752,62.1106987,171.422714233,34.7,1330,1454,1533,0.104,8,336,32.22979,13.2333145
4753,62.077484131,171.531066895,35.9,1260,1324,1548,0.098,345,349,32.2239,17.116446
4754,62.076919556,171.512161255,34.9,1348,1438,1597,0.167,354,407,31.772638,17.166838
4755,62.045143127,171.746765137,29.6,1135,1186,1351,0.124,359,301,36.2898,18.382843
4756,62.041442871,171.75982666,26.1,1180,1220,1340,0.091,3,301,37.671696,12.889483
4757,62.103919983,171.454498291,42.5,1372,1474,1586,0.069,345,212,30.497967,16.251766
4758,62.079666138,171.497528076,36.6,1379,1420,1547,0.03,298,202,31.212805,16.359598
4759,62.079101562,171.541152954,41.8,1273,1354,1409,0.024,350,160,32.098557,16.718248
4760,62.070301056,171.552749634,42.0,1309,1376,1446,0.028,1,127,32.258366,14.37854
4761,62.027458191,174.269134521,34.5,363,427,479,0.03,314,214,43.964565,19.370735
4762,62.039131165,171.776428223,35.3,1111,1143,1232,0.053,3,195,35.583065,14.14528
4763,62.033195496,171.790618896,24.4,1133,1152,1199,0.03,30,177,39.30103,13.660113
4764,62.006217957,171.767303467,31.8,1239,1347,1459,0.063,358,399,34.052887,17.848602
4765,62.005264282,171.776702881,23.3,1361,1480,1511,0.049,4,212,36.970943,12.84497
4766,61.914222717,173.461517334,33.2,486,525,583,0.026,356,158,42.82743,20.007055
4767,61.912696838,173.439056396,28.5,512,648,759,0.063,31,305,44.529945,14.580089
4768,61.909561157,173.409057617,22.9,468,519,564,0.025,304,255,48.073975,19.148285
4769,61.882415771,171.529983521,35.5,1280,1328,1415,0.04,354,190,32.809364,17.508518
4770,61.853210449,171.804779053,29.8,1382,1425,1472,0.05,15,301,33.68555,12.981489
4771,61.849643707,171.568161011,31.9,1360,1443,1547,0.062,10,301,32.714653,13.0356
4772,61.84413147,171.920562744,13.7,1105,1144,1177,0.038,16,354,47.968277,14.238398
4773,61.841526031,171.927902222,31.5,1286,1373,1510,0.07,346,357,33.62955,17.610886
4774,61.827560425,172.425567627,11.7,764,781,801,0.028,52,190,53.485054,15.946864
4775,61.827541351,171.51335144,32.5,1210,1263,1355,0.059,336,177,34.042118,17.910192
4776,61.8244133,171.484527588,45.3,1240,1434,1572,0.122,352,351,30.805208,16.260172
4777,61.825462341,171.493377686,33.1,1256,1401,1572,0.159,341,602,32.666866,16.968647
4778,61.825767517,171.50479126,34.3,1241,1396,1542,0.125,14,409,32.70831,13.201719
4779,61.777862549,172.088470459,18.6,1064,1228,1447,0.789,340,1906,49.98281,15.535474
4780,61.818302155,171.418380737,41.9,1356,1551,1766,0.271,345,443,29.466629,15.881311
4781,61.819507599,171.462280273,24.7,1295,1526,1781,0.573,343,1323,40.023674,15.388823
4782,61.819549561,171.474319458,17.4,1524,1615,1722,0.12,56,589,41.22021,13.042475
4783,61.811794281,172.285644531,20.0,1036,1171,1327,0.164,349,807,44.7354,17.73047
4784,61.810211182,171.632293701,24.3,1226,1387,1735,0.546,334,1094,39.775887,15.822105
4785,61.808502197,171.661605835,26.8,1291,1387,1558,0.126,358,562,36.55786,17.461542
4786,61.811103821,171.393585205,34.4,1127,1494,1972,1.137,353,1585,33.98393,15.34207
4787,61.812591553,171.435928345,21.9,1282,1448,1748,0.858,358,1761,45.824986,15.187973
4788,61.809486389,171.644073486,22.9,1171,1380,1720,0.637,349,1574,43.17805,15.365358
4789,61.796047211,172.360137939,21.7,1006,1039,1115,0.086,343,320,43.298794,18.817009
4790,61.805213928,171.381195068,27.7,1149,1342,1808,1.056,308,1529,38.60033,14.710085
4791,61.796302795,171.38482666,33.6,1274,1369,1426,0.077,255,206,32.332863,16.466455
4792,61.791305542,172.094467163,17.1,966,1152,1452,0.839,335,1817,51.70787,15.814726
4793,61.785572052,172.117874146,22.5,1388,1521,1723,0.367,351,837,40.81521,16.476213
4794,61.781013489,172.098693848,22.4,1266,1378,1435,0.087,280,515,39.597954,16.633165
4795,61.821533203,171.417602539,37.2,1150,1264,1347,0.065,344,285,33.19349,17.167171
4796,61.813514709,172.377349854,15.0,893,912,940,0.023,55,160,48.953667,15.138934
4797,61.803928375,172.339111328,21.1,976,1000,1033,0.031,318,168,43.840836,18.730804
4798,61.802394867,172.31678772,17.0,1152,1167,1236,0.043,333,269,46.69892,18.65198
4799,61.793327332,172.338348389,19.4,942,957,985,0.026,283,79,45.321102,18.37135
4800,61.791633606,172.138275146,39.9,798,874,957,0.053,358,246,37.307053,18.21358
4801,61.772880554,172.065383911,25.5,1211,1286,1346,0.042,233,292,37.097054,16.28677
4802,61.773712158,171.378295898,32.9,1563,1642,1749,0.052,312,285,30.50533,16.371355
4803,61.768440247,172.087646484,24.9,1383,1436,1492,0.039,56,236,35.74343,13.493374
4804,61.777442932,171.374053955,18.3,1383,1484,1615,0.171,275,704,43.523712,15.874651
4805,61.745193481,172.144256592,15.5,923,1122,1429,1.923,14,2028,54.832767,11.528111
4806,61.757530212,172.070861816,19.3,1292,1383,1456,0.113,272,510,42.571083,16.567171
4807,61.753479004,172.114151001,19.6,846,1057,1566,1.278,358,2380,52.47871,15.410846
4808,61.753013611,172.097442627,21.2,1003,1226,1402,0.217,20,1151,41.99606,12.381817
4809,61.748435974,172.081970215,14.3,1062,1149,1298,0.526,294,1144,51.772892,16.677763
4810,61.738586426,172.116394043,22.1,1380,1528,1679,0.213,91,732,37.982853,12.939245
4811,61.716156006,171.483718872,20.7,1175,1216,1403,0.117,300,359,41.800205,17.476538
4812,61.70526886,171.476745605,32.8,1274,1400,1502,0.09,343,283,32.905796,17.534513
4813,61.705345154,171.455429077,27.9,1130,1285,1570,0.343,2,566,36.042675,12.021078
4814,61.766014099,172.055206299,15.7,1043,1263,1505,1.28,287,2108,55.35237,14.499056
4815,61.703403473,171.509002686,21.6,1184,1274,1393,0.211,310,701,41.55612,16.872637
4816,61.701141357,171.452270508,19.6,1307,1377,1437,0.098,275,446,42.027836,16.676035
4817,61.699501038,171.57699585,33.5,1071,1154,1320,0.128,344,326,34.492123,17.942205
4818,61.696445465,171.457855225,34.9,1346,1609,1906,0.497,345,715,30.663624,16.030981
4819,61.761688232,172.090286255,16.4,1207,1254,1290,0.057,138,206,44.327446,15.646984
4820,61.764175415,171.36907959,20.5,1319,1361,1474,0.044,276,494,41.01598,16.579748
4821,61.757949829,172.086227417,23.9,1306,1368,1439,0.075,25,335,37.26068,12.99678
4822,61.744728088,171.611679077,38.0,1221,1286,1349,0.021,343,212,32.830418,17.05531
4823,61.734451294,171.620544434,42.9,1204,1283,1463,0.039,351,246,32.047226,16.647224
4824,61.733856201,171.689788818,26.7,1229,1268,1346,0.043,327,250,37.025352,17.841707
4825,61.717529297,171.433792114,38.8,1095,1267,1361,0.063,336,255,33.071774,16.931345
4826,61.711963654,171.23085022,37.3,1330,1377,1457,0.03,359,212,31.98532,17.090168
4827,61.708114624,171.431091309,21.4,1366,1397,1472,0.057,280,280,39.681995,16.902952
4828,61.708469391,171.446685791,27.6,1290,1379,1481,0.061,4,334,35.196583,12.612812
4829,61.693473816,171.593353271,28.7,1164,1300,1550,0.152,359,701,35.90574,17.334505
4830,61.689102173,171.478591919,29.9,1390,1457,1576,0.078,13,318,33.05546,12.747575
4831,61.575752258,172.263137817,17.1,943,983,1036,0.095,1,340,46.604767,13.811539
4832,61.677131653,171.601547241,33.5,1094,1309,1674,0.34,23,761,33.41272,12.364797
4833,61.678779602,171.648345947,16.3,1001,1127,1299,0.45,355,1174,50.15857,17.499977
4834,61.669681549,171.590270996,24.3,1216,1384,1743,0.848,302,1447,41.098923,14.649969
4835,61.665019989,171.652587891,34.6,1307,1432,1599,0.141,20,458,31.90782,13.000902
4836,61.652702332,171.670166016,16.8,1216,1323,1410,0.255,277,377,45.588123,17.12892
4837,61.64855957,171.685638428,31.8,1288,1444,1561,0.12,355,446,33.211372,17.372913
4838,61.647636414,171.734893799,20.8,1126,1202,1362,0.122,10,305,40.81063,13.177534
4839,61.646812439,171.779052734,22.9,1162,1216,1429,0.134,1,465,39.115917,12.630877
4840,61.645587921,171.702331543,25.7,1143,1259,1511,0.269,11,936,37.613453,11.731885
4841,61.641914368,171.683166504,18.5,1137,1360,1599,0.815,291,1621,48.20438,14.696989
4842,61.64151001,171.710174561,24.7,1114,1318,1749,0.564,1,1704,39.37891,10.530001
4843,61.638778687,171.663665771,19.7,1204,1262,1341,0.18,332,369,43.41103,17.903008
4844,61.633972168,171.695526123,16.0,1166,1345,1589,0.63,220,1464,49.111237,14.140964
4845,61.668182373,173.236129761,21.7,446,481,534,0.032,312,195,49.116753,19.495323
4846,61.680160522,171.589141846,28.4,1300,1360,1460,0.038,307,285,34.88797,17.18558
4847,61.679092407,171.62399292,27.1,1089,1160,1218,0.059,328,266,37.892345,18.102785
4848,61.67811203,171.632751465,26.1,1131,1194,1260,0.049,20,280,37.96342,13.232931
4849,61.649211884,171.755050659,32.1,1131,1203,1398,0.074,353,348,34.592808,18.080843
4850,61.608421326,171.528961182,32.2,1305,1395,1503,0.066,5,389,33.1306,12.923421
4851,61.594379425,172.253417969,17.8,931,951,988,0.042,351,168,47.622013,19.654245
4852,61.580375671,172.238433838,14.6,942,967,984,0.031,303,160,50.07248,19.15135
4853,61.578731537,172.241485596,33.3,1006,1038,1131,0.045,329,125,35.974884,18.263874
4854,61.592025757,172.226196289,19.7,910,995,1191,0.486,356,1029,46.790043,17.724838
4855,61.537242889,172.032348633,10.4,823,1130,1354,3.884,273,4394,89.42207,12.941936
4856,61.473075867,172.115661621,20.6,873,935,974,0.092,279,180,44.545918,18.03805
4857,61.464061737,172.203216553,18.0,774,814,876,0.112,306,396,48.179317,18.719677
4858,61.460430145,172.187194824,15.9,784,902,983,0.28,344,896,51.088722,18.535416
4859,61.458316803,171.608856201,25.0,1112,1231,1340,0.095,323,486,38.771008,17.487677
4860,61.431991577,172.093139648,18.1,967,1009,1053,0.084,345,266,46.8617,19.144112
4861,61.554252625,172.129425049,14.7,979,1050,1141,0.22,307,576,50.269577,18.229637
4862,61.552024841,172.047363281,14.0,1079,1105,1167,0.093,57,246,47.638287,14.844649
4863,61.550811768,172.105133057,17.3,1059,1130,1166,0.082,46,382,44.784214,14.103942
4864,61.56943512,172.211791992,15.8,970,995,1016,0.048,238,200,47.867653,17.8267
4865,61.565872192,172.206542969,24.6,859,905,938,0.034,305,206,41.96624,18.374336
4866,61.56047821,171.978469849,35.1,1021,1047,1121,0.028,337,127,35.604313,18.095552
4867,61.55714035,172.036773682,26.3,1307,1353,1471,0.059,351,255,36.84181,18.00969
4868,61.551300049,172.111114502,19.5,1009,1037,1093,0.054,4,257,43.809505,13.627617
4869,61.551765442,172.05241394,10.1,1062,1082,1107,0.032,15,160,51.83209,15.190956
4870,61.487495422,172.074188232,16.8,988,1021,1050,0.037,232,214,46.533493,17.516367
4871,61.486183167,171.86038208,17.1,982,1006,1070,0.041,244,195,46.301632,17.683563
4872,61.479927063,172.159820557,23.0,813,833,868,0.032,350,127,44.149734,19.554008
4873,61.476760864,172.151855469,29.2,788,821,929,0.045,340,200,39.966076,19.117441
4874,61.446739197,172.328277588,18.2,712,741,761,0.029,259,158,48.310184,18.27344
4875,61.451431274,171.619140625,16.1,1090,1138,1168,0.046,238,305,46.48477,17.28283
4876,61.441520691,172.046173096,24.8,900,940,965,0.023,4,190,41.895897,13.696884
4877,61.433929443,172.103546143,23.0,1046,1103,1165,0.058,277,224,40.772736,17.561272
4878,61.40045929,172.365615845,23.1,670,698,723,0.022,75,135,45.508663,15.072083
