,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
328,74.1559,55.8859,13.7,253,394,674,2.044,146,3005,421,70.85226,2.4970438,67.79865,67.358536,69.076965,72.17199,67.451935,76.48269,71.76062,72.5247,70.14644,70.525406,76.093765,70.917244,71.60009,69.620255,68.00689,68.32596,73.7823,68.21511,68.736145,72.981705,70.87387,71.836716,70.3154,74.30433,70.39863
329,74.173,55.8823,15.7,266,464,665,1.274,66,1982,399,65.15645,3.6440825,63.438194,60.950184,63.215027,67.99259,60.643482,72.230064,64.61871,68.0641,62.937874,64.408554,71.99242,64.95973,68.09501,60.82883,60.243294,62.579098,70.96091,61.50753,60.649395,68.3323,64.402306,66.218956,62.948555,70.02716,66.666756
330,74.2069,56.5051,15.9,306,747,1001,2.347,278,3364,695,66.22423,2.1930342,61.053703,64.98615,65.2448,65.44497,64.795525,67.36559,65.89122,65.7685,69.115524,66.66776,70.131424,66.745544,66.91527,68.50527,67.31436,65.55989,63.977383,67.043274,67.78846,63.71586,68.53908,64.23957,70.778824,63.294952,64.72295
331,73.111,55.4927,13.7,576,704,807,1.453,102,1309,231,61.48985,3.1511662,60.253292,57.036423,59.036705,62.45803,57.31712,67.19459,63.219337,63.254932,60.094246,60.44046,66.564064,60.359104,64.20207,58.781384,57.510853,59.608376,66.57806,59.783073,56.748722,66.00167,60.850513,63.351276,58.408115,64.84704,63.346676
332,74.2114,56.4412,15.0,411,489,559,0.618,5,541,148,64.05644,4.6380653,63.662174,58.950188,62.587303,65.986244,56.918766,71.10711,64.68722,67.498566,61.324795,62.73178,70.845955,62.490253,68.83706,56.607193,58.838966,60.834515,72.2407,61.00787,57.924812,69.7807,62.367428,66.89954,59.839653,69.02309,68.41933
333,74.2121,56.4041,14.9,228,360,523,0.726,27,1656,295,68.03604,4.2144737,67.08338,62.96382,66.4207,70.88488,62.59027,75.73911,67.81347,71.410576,65.38591,66.87961,74.91103,67.148636,71.76611,62.357094,63.13245,65.010666,74.878845,63.9546,62.694023,72.57218,66.548645,69.796646,64.54682,73.882355,70.5293
334,74.2534,57.2337,9.9,389,603,702,1.874,120,2374,313,74.22527,2.4614663,72.88779,70.1045,72.44902,75.32627,71.8438,79.95698,76.59605,76.69938,73.14014,73.74753,76.53076,72.79775,75.72094,73.10604,72.056725,72.879524,76.723625,72.86743,69.93396,77.342224,74.38508,75.43398,71.802704,78.06595,73.23365
335,73.9088,56.0594,9.7,323,426,571,1.591,136,2457,248,76.45071,2.518238,75.46286,72.29313,74.724915,76.70412,73.63136,82.08856,79.128365,78.60788,75.35411,76.191475,79.488,75.127914,76.83655,75.64906,74.27068,74.802734,78.98674,74.46806,72.28104,80.298744,76.17105,78.42202,74.298386,80.144165,75.835815
336,74.3263,57.1836,12.1,442,710,913,5.215,84,3865,471,72.27375,2.616013,70.375984,68.66839,70.56125,74.990425,70.11613,78.7381,73.03122,75.480644,71.547356,71.45153,74.66652,71.3788,74.73037,69.74894,70.13905,70.277306,74.49613,70.74297,69.20262,73.45453,73.27601,73.095726,69.622314,77.28327,69.76823
337,74.3649,57.5846,12.6,374,590,685,1.53,32,2971,311,71.80501,3.521869,71.40421,67.50959,69.90692,74.525955,68.14711,79.37657,72.60875,75.21943,70.00836,70.26211,75.68091,70.326195,75.00296,67.01465,68.2819,69.183945,76.8286,69.43188,66.96015,74.99681,71.28231,73.2452,67.97051,78.1771,71.77321
338,74.3447,57.5631,9.8,280,655,729,8.507,107,6368,449,85.17571,2.4687016,83.79817,82.07993,84.34616,86.51297,84.10549,90.794266,86.34308,88.718185,85.677704,84.71136,84.95254,84.53662,86.8254,83.21951,85.13766,82.58338,84.569244,85.34009,83.81614,86.171555,87.073975,85.79992,81.70905,90.68496,79.88556
339,74.407,57.6256,18.3,409,598,638,0.486,165,1443,229,56.60583,3.0165694,54.6337,52.875042,54.25888,56.2874,50.87624,60.37514,56.927437,57.104557,57.12536,55.99729,64.35285,56.845337,58.758896,53.755043,52.703667,55.02675,62.04291,54.6592,54.391235,60.39903,55.032578,57.757484,55.767914,58.136864,59.0549
340,74.3633,56.4574,14.7,341,572,782,2.175,47,3835,441,69.72543,3.3831685,68.68552,65.894165,68.28119,73.01985,66.35763,77.18071,69.383865,73.20887,68.036736,68.57789,74.53641,69.58082,72.83356,64.85946,65.92467,66.61055,74.03739,66.73765,65.97061,71.609795,69.6838,70.691505,66.86324,75.89414,68.6759
341,74.4113,57.5373,19.1,384,585,707,0.486,156,1412,323,55.529232,3.0313294,53.586376,52.171066,52.983143,56.02657,49.70707,59.373436,54.89859,56.151897,55.816273,55.130337,63.721462,55.97673,57.755386,52.66626,51.363533,53.99303,61.003967,53.325607,53.403217,58.438225,54.315727,56.185463,55.254196,56.957695,58.025467
342,74.3635,56.5169,16.6,235,451,681,2.938,18,2162,446,65.58249,4.1349087,63.939846,60.81964,64.05032,69.45683,60.454174,73.38767,64.056404,69.078384,62.945004,64.64831,72.86563,65.45677,69.71673,59.502792,60.60328,62.540928,72.01253,61.929443,60.44744,68.241,64.976616,66.51309,63.0806,71.52593,67.31284
343,74.3943,57.0587,13.9,349,581,951,2.333,186,2951,602,68.41886,1.9833885,63.431984,65.567184,66.954765,69.96661,66.06246,72.76352,68.812515,69.46457,69.07321,68.50559,72.60767,68.23135,69.43156,68.838745,66.953384,67.10818,69.069435,67.20877,67.52529,68.38386,69.98424,67.93607,70.36932,69.26797,66.953224
344,73.086,55.106,12.2,375,684,923,9.698,105,6487,548,78.71718,2.3868723,76.65986,76.13877,77.859,80.71431,77.36045,84.44226,78.97543,81.92102,79.221825,77.97155,79.43356,78.83375,80.58971,76.3954,78.089905,75.567924,78.32701,78.33491,78.166084,78.82689,80.65814,78.96467,76.33653,84.11843,74.02194
345,73.0678,55.1245,13.6,410,577,731,1.464,169,1902,321,64.99797,2.3665721,62.426327,61.330498,62.84315,65.15842,61.30312,69.61509,66.73888,65.81053,64.568436,64.7941,70.235596,64.55716,65.68407,64.47649,62.701168,63.435863,68.38742,63.0884,61.84941,68.11657,64.8714,66.15351,64.53156,66.96633,65.305756
346,73.0881,55.0218,11.3,677,748,839,2.14,11,1190,162,66.762375,3.8362238,67.07394,61.592224,64.96796,68.4048,62.56522,73.813156,68.29053,69.92867,65.01161,64.7442,69.7769,64.19949,70.67934,60.907524,63.828224,64.59857,73.34631,65.95914,60.146637,71.266716,65.534676,69.552284,62.13846,71.95904,68.77375
347,74.4203,57.4306,12.2,289,425,592,0.827,124,2268,303,71.72706,2.817971,69.92804,67.56623,69.78873,72.88282,68.25023,77.87802,73.59641,73.73345,70.313286,71.172714,76.40331,71.06651,72.618576,70.1748,68.65696,69.54474,75.559074,69.07534,67.75129,75.36371,71.380424,73.332794,69.70366,75.71412,71.7212
348,74.4146,56.4025,15.4,297,535,866,1.923,25,3315,569,68.61189,3.5862029,66.59408,64.507515,67.180336,72.94195,65.23561,76.63341,67.002716,72.30907,66.87586,67.61763,74.06838,68.47397,72.4401,63.30231,64.84462,66.27284,73.05118,65.484474,64.20806,69.300514,69.0898,68.61153,66.80626,74.75963,67.68549
349,73.9452,56.5784,18.2,322,476,683,0.497,92,1569,361,59.009487,3.6635165,57.048695,55.09704,56.96855,61.03859,53.089733,64.821365,57.982548,60.976982,57.4827,58.447292,67.25455,59.2539,62.008606,54.69462,53.775143,56.558792,65.53447,55.717136,55.288567,62.525696,57.943123,60.137653,57.525867,62.28949,61.776035
350,74.409,55.8524,16.7,294,411,610,0.921,96,1814,316,62.827477,3.5961711,61.05729,58.763252,60.92307,64.57663,57.4084,69.08724,62.727715,65.029625,61.04143,62.06649,70.47758,62.71403,65.3054,58.91192,57.824497,60.41998,69.01219,59.419624,58.911293,66.81082,61.577564,64.30389,60.639458,66.62209,65.05528
351,74.3125,56.241,8.7,127,482,951,221.2,252,23613,824,145.06874,7.9562993,138.5344,146.14244,152.1479,139.47678,152.88158,142.3957,144.49979,147.79646,155.43814,144.83374,134.50139,147.21875,150.54189,145.59581,155.55484,138.0312,130.44812,156.11525,157.2459,133.21419,155.00505,142.47137,138.95049,146.66951,131.00746
352,74.3318,56.8977,15.6,127,601,1057,6.253,41,5836,930,76.21269,3.409124,72.00005,73.41569,74.930214,81.54662,74.32791,84.04058,72.41501,80.113304,75.880806,75.315636,79.080154,77.47855,81.41344,72.25813,74.1116,73.75416,76.25112,75.58887,75.41691,73.04764,78.871,73.47515,76.90918,81.82124,71.854416
353,74.3674,56.6885,15.2,279,605,982,5.557,11,4463,703,71.7914,3.5972328,69.551674,67.914246,70.52903,76.833275,69.393074,80.10808,69.34173,75.86702,70.31355,70.49725,75.92986,71.692535,76.845505,66.17559,69.09537,69.64503,74.97564,69.21444,68.15759,70.74247,73.3066,70.60797,70.58301,78.48517,68.979225
354,74.276,57.1795,11.0,232,605,877,11.337,69,6399,645,84.22678,2.8114812,82.05927,81.365166,83.32678,87.51916,83.19711,91.20789,83.38787,88.31343,85.01943,83.44694,83.870995,83.99615,86.90476,81.34319,83.57156,81.43171,83.59567,83.79359,82.83806,84.01874,86.31074,83.95431,81.95111,90.465126,78.780846
355,74.4137,56.2141,14.6,197,470,599,6.037,45,4900,402,74.82184,3.546907,74.434044,71.0374,73.81692,77.8208,71.2629,82.5258,74.66742,78.61421,72.82969,73.63406,79.18549,75.25995,77.85372,69.630325,71.13817,70.87649,79.12427,71.27846,71.686844,76.78232,74.524124,75.913414,71.36811,82.106255,73.17466
356,74.182,56.7343,13.4,238,401,820,7.839,111,4978,582,76.67471,2.509579,73.468216,73.87737,75.28764,79.33304,74.34807,82.9915,76.36603,79.40702,76.520355,75.89392,80.010376,77.25453,78.390564,74.57583,74.26738,73.35501,77.8427,74.44653,75.74513,76.85618,78.01487,77.03249,75.87195,81.6392,74.07195
357,74.4113,56.3468,12.9,244,570,771,3.349,38,4856,527,76.8025,3.2155185,75.53609,73.293526,75.41153,80.41136,74.4965,84.64758,76.1265,80.76944,75.71073,75.84144,79.526726,76.62756,80.27346,72.40735,74.274414,73.754555,79.548035,74.146935,73.69045,77.428505,77.36537,77.07366,74.041176,83.78164,73.87795
358,74.1154,57.3025,9.0,142,427,562,5.205,154,5094,420,86.6158,2.023352,84.31791,83.360985,85.87138,87.02001,85.495285,91.46181,88.26912,89.35994,87.15489,86.79269,87.76461,85.79689,87.42187,86.01895,86.05608,84.20379,85.824394,85.93094,85.27802,88.17569,88.35615,87.17779,85.0015,90.51743,82.76702
359,74.1336,56.9642,17.1,320,566,767,1.382,302,2352,447,62.80324,2.1773338,59.304047,61.07182,61.19463,59.724358,60.53305,63.26338,62.969673,60.944496,65.312386,62.531487,69.21035,62.917187,62.736168,64.76715,63.45878,62.037712,63.273235,62.953876,64.08128,62.185417,63.71588,62.27765,66.96303,59.74255,62.91142
360,74.3376,56.7485,16.6,44,644,1307,35.228,47,11414,1263,90.94407,4.8136578,84.650276,90.290695,89.86461,95.956604,90.636826,98.454285,84.24987,95.166534,93.202286,90.09244,89.60503,94.83619,97.557686,86.67369,92.48394,85.96857,86.153275,96.51362,95.392624,82.96389,95.68162,86.63074,91.60746,96.51119,82.45774
361,74.2187,56.8305,11.9,119,570,1037,110.083,139,27646,918,145.24243,8.770732,140.9962,145.87863,149.59839,141.1232,151.51897,145.41075,142.16211,150.71616,155.02023,143.15184,135.39386,149.60435,153.25352,139.81367,156.45485,136.31795,132.6164,158.54547,159.06465,132.54294,155.61737,141.829,135.79517,151.7154,126.91969
362,74.3951,56.4468,15.7,240,486,828,2.192,57,2217,588,66.165985,3.40651,63.37769,62.285877,64.27594,70.384834,62.544937,73.50559,64.428215,69.34733,64.220566,65.57406,72.54323,66.1591,69.15068,62.289017,61.930473,64.56409,70.726326,62.51962,61.99372,67.11024,66.52426,65.82706,65.59417,71.02041,66.25212
363,74.4185,56.176,11.7,237,403,606,2.596,338,3085,369,77.27621,2.4130015,73.11274,74.987175,77.49375,73.061905,76.5496,77.22381,79.824394,75.6336,80.754425,78.19951,81.50898,75.68957,77.85939,79.69488,79.97377,76.75882,75.21301,77.44293,77.639984,78.09159,79.408325,77.243614,80.85575,72.76717,74.91647
364,74.3325,56.5724,22.6,653,678,905,1.874,254,1963,252,48.07895,2.6677315,46.3169,46.352795,45.963352,45.10908,43.701065,48.181515,46.403885,45.940018,49.82621,46.061222,56.35946,48.572094,49.09939,46.1043,46.006653,47.40254,53.264904,48.298244,49.393505,49.19227,47.888535,48.730476,50.839375,46.47812,50.48778
365,74.1307,57.3368,6.2,397,498,562,0.817,111,2083,165,82.14489,2.7129803,82.29244,77.84158,80.48898,81.59519,79.9893,87.86691,85.83261,84.74407,80.74038,81.457405,82.395905,79.366066,84.30998,81.47435,80.51927,81.41031,84.529175,81.276695,76.4807,86.12666,82.161316,84.53096,79.157585,86.10266,80.93178
366,74.2437,57.053,8.9,71,479,943,97.354,130,25314,872,145.3454,8.206088,141.5728,145.5367,149.68192,141.87216,151.44324,146.24568,142.24641,151.1649,154.6791,144.18924,134.63496,148.55667,152.65134,140.86296,156.46616,136.76762,133.0971,157.24779,156.24242,134.6218,155.36116,142.55045,136.16655,152.0391,127.736206
367,74.2373,56.5461,14.4,147,541,1093,35.58,262,11797,946,94.56715,4.5159907,85.164635,95.504265,96.76943,92.77279,96.869576,95.38666,93.07055,96.38174,100.50544,93.343185,94.51955,97.80146,96.40482,96.28824,97.66562,89.56512,85.66982,100.74582,102.50421,87.72962,100.25671,91.20295,95.8662,93.94447,88.24592
368,74.3571,55.9092,6.3,83,288,766,79.333,257,15638,683,124.500824,5.6105814,117.64393,124.363785,129.53708,120.22194,129.51462,124.151566,124.54972,127.65453,132.75314,124.86044,118.760086,125.03532,127.71064,125.79314,131.51477,118.3,112.50956,131.81566,131.1986,119.150566,132.21877,122.942955,121.31577,125.29257,113.71145
369,74.1227,57.1424,11.3,162,598,909,12.892,138,8043,747,88.56059,2.7116396,84.33071,86.98026,88.47955,90.402214,88.7115,93.50922,87.69182,91.83906,90.56704,87.79419,87.78727,89.09572,90.84778,87.09662,89.74929,84.89779,84.3699,90.42702,90.39114,86.88439,92.18352,86.89862,87.83264,92.67065,82.57685
370,74.3273,56.9875,16.7,228,670,897,2.121,62,3750,669,66.622635,3.180179,63.84075,63.1625,64.86272,71.03529,63.588547,73.63368,64.48862,69.72588,64.77769,65.90603,72.059006,67.36404,70.54392,62.765724,62.844036,64.578384,70.031715,63.901394,64.374756,65.93743,67.59145,65.47767,66.365166,71.702675,65.00671
371,74.3113,57.041,15.3,177,600,903,8.568,30,6341,726,76.90606,3.438726,74.7978,73.75404,75.63865,81.42827,74.73972,85.039635,74.38027,80.99798,75.96504,75.64976,79.78768,77.91247,81.94475,71.90945,74.27561,73.1714,78.43143,75.529915,75.678795,75.25837,78.55157,75.70171,75.49965,83.94854,72.659096
372,74.1378,57.1807,9.4,239,529,864,21.213,67,9051,625,94.75956,3.3029428,93.21334,92.304184,94.54013,96.886314,95.01777,101.365166,93.77969,99.7033,96.4107,93.958176,92.20471,94.52271,97.37899,91.45299,95.97853,91.25109,91.92907,96.06118,94.271515,93.95659,97.95924,95.329796,91.0004,101.7839,86.729805
373,74.1838,56.6195,14.6,113,538,1105,13.564,138,8290,992,84.338036,3.1983235,77.6263,83.854065,83.9477,87.264336,84.029396,89.45988,81.41543,87.32916,86.68447,83.02655,85.10596,86.518974,87.3026,83.40812,84.474236,80.300934,79.683556,86.78062,87.88343,80.19901,88.15419,81.14439,85.95939,87.51561,79.382675
374,74.2099,56.6811,10.9,712,784,821,0.543,326,637,109,65.91533,3.0660107,64.63878,62.916298,65.59658,59.589825,62.89747,66.35836,71.7386,62.65022,68.64734,66.32412,71.32255,61.789127,67.29336,67.84687,67.97057,67.33606,66.18543,66.96405,62.726475,69.03575,68.10489,66.55665,68.85768,61.026203,63.509907
375,74.4902,57.7215,11.4,428,563,665,1.084,95,2128,237,70.86127,3.0218174,69.90284,66.562126,68.58309,72.02515,67.376595,77.30457,73.271,73.13831,69.20383,69.7209,74.50789,69.474335,72.78829,68.48631,67.672066,69.06396,75.01352,68.93598,66.26164,75.005516,70.3415,72.67494,67.48658,75.474304,71.2564
376,74.5305,56.122,14.0,324,481,539,0.922,65,1333,215,66.51964,3.8460307,65.73757,61.60346,64.491005,68.23546,61.38801,73.463326,67.56025,69.156166,64.19925,65.26447,72.726776,65.47456,69.59079,62.16127,61.753418,64.05338,72.85992,63.3114,61.45834,71.73298,65.01141,68.506836,62.9073,71.25163,69.092064
377,74.6097,56.9824,11.8,416,727,903,1.098,302,2966,487,72.235146,2.2825365,67.96718,69.71474,71.86909,69.52131,71.48134,72.775505,74.55396,71.32247,76.0716,73.21293,74.77773,70.622,74.1474,74.311005,74.228775,72.218544,69.87529,73.478645,72.23565,71.98107,75.04037,71.12143,75.87141,68.24926,69.22997
378,74.6258,57.372,14.4,602,722,877,0.55,23,1359,275,62.428276,3.8909194,61.456203,57.419716,61.096706,65.10528,57.188953,69.28054,62.79916,65.54028,60.642094,60.797455,67.745705,60.965664,66.88533,56.29523,58.09169,60.058304,68.94889,60.698135,56.763424,66.32786,61.51049,64.539,58.59304,67.22179,64.73591
379,74.6186,57.2789,23.7,379,684,935,3.692,28,2449,556,52.150402,4.139655,50.311424,48.542465,51.23697,55.507427,44.84745,57.13334,49.607956,55.313004,49.860374,50.761314,61.928017,53.388584,57.705765,45.262794,46.20431,49.267548,58.94747,49.705868,49.55775,52.224293,52.67167,52.536186,50.937542,55.479614,54.82092
380,74.6312,56.9956,14.8,382,525,767,1.288,41,1898,385,65.62562,3.7108045,64.07788,60.963436,63.777264,68.89352,61.163715,73.01339,65.449844,68.77935,63.468304,64.55016,71.68419,64.74115,69.13551,60.71951,61.159813,63.302593,71.318306,62.46358,60.489788,68.82412,65.18974,66.95617,62.84015,70.729256,66.94967
381,73.1143,55.3108,14.6,763,883,1019,0.722,168,1546,256,56.36644,2.333173,54.298874,52.402924,53.946976,56.04403,52.76596,60.18147,58.535244,56.677956,56.72261,55.90449,61.24594,55.227657,58.40926,55.27152,53.793858,55.39486,59.935154,55.800125,53.150597,59.73104,56.42808,57.76415,55.18411,57.370834,56.973274
382,74.6424,57.3626,11.9,341,405,512,1.398,11,1813,171,73.123436,4.1600494,73.29365,67.89237,71.278404,75.31045,68.21334,81.04446,74.29452,76.71273,70.85856,71.10633,77.75742,71.13536,76.593376,67.42231,69.04416,70.33774,79.942444,70.44727,66.95768,78.27454,71.616196,75.48658,68.47547,79.52196,75.06854
383,73.9211,55.9061,14.0,280,475,636,1.404,45,1786,356,67.92858,3.708739,66.746346,63.3869,65.88937,70.86921,63.63631,75.44122,67.96047,71.16656,65.76287,66.98472,73.79561,66.90688,71.002975,63.423275,63.512325,65.52442,73.610954,64.34752,62.744907,71.56366,67.129265,69.15483,64.93384,73.32863,69.391556
384,73.898,55.8977,14.9,343,539,668,1.609,157,2644,325,65.67122,2.5442698,63.047245,62.04339,63.81555,66.19217,61.652554,70.54568,67.04757,66.95998,64.96167,65.23941,71.4374,65.72558,66.820366,64.145935,62.817745,63.477554,69.3509,63.30499,63.32937,68.68476,65.19633,66.83863,64.71695,68.45868,65.969925
385,74.6767,58.2299,13.3,323,395,518,0.859,113,2385,195,70.07876,3.2561944,68.86633,65.59865,68.35043,70.86429,65.662575,76.28983,72.2326,72.11058,68.57624,69.04574,75.51085,69.309685,71.70747,67.493126,66.45797,67.317245,75.00166,67.29196,65.771866,74.849266,69.03227,72.36945,66.89596,74.449265,70.91348
386,74.6276,56.3279,14.0,437,731,870,1.279,9,2289,433,66.76101,3.6575208,65.40629,62.027416,65.349884,70.734436,63.049744,74.36292,66.325516,70.1732,64.82851,65.40744,71.380844,65.33933,70.971306,60.895912,63.117577,64.87832,72.16976,64.70679,61.521362,68.838455,66.58699,67.49937,63.646294,72.72058,67.08697
387,74.6853,58.1694,11.8,304,448,548,1.195,162,2705,244,73.21863,2.4657106,71.60322,69.00241,71.44707,73.142395,69.75913,78.31504,75.87979,74.51326,72.493515,73.12588,77.65847,72.68147,73.66374,72.52129,71.20861,71.13298,76.0875,71.16091,69.95735,76.83644,72.83463,75.04269,71.48984,76.24971,72.65827
388,74.7193,56.873,15.2,292,499,693,0.681,198,1772,401,64.46791,2.2819483,61.077213,61.315247,61.917236,64.61135,60.49838,68.548775,65.465126,64.58351,64.683075,64.3504,70.77435,64.46141,65.23566,64.58379,62.250675,63.044445,67.29536,62.660213,62.533855,66.41011,64.463486,64.95619,65.69161,65.17374,65.11251
389,74.7278,56.7388,16.7,346,476,672,0.531,172,1161,326,60.096474,2.8022463,57.41721,56.6169,57.56849,60.284786,54.916912,64.44463,60.49943,60.513893,60.24757,59.89217,67.59629,60.066017,61.53382,58.757607,56.487892,58.871346,64.672745,57.8379,57.35418,63.282738,59.19576,60.85544,60.300697,61.299442,61.898
390,74.7541,56.8658,16.1,567,767,911,0.452,270,1390,344,57.909924,2.1043112,55.667225,55.114155,55.621376,55.301426,54.42914,59.438725,59.266197,55.926975,60.41277,57.75269,64.03414,57.21523,58.50492,58.715343,57.8468,58.02621,59.42508,58.05235,57.24959,58.90158,58.79411,57.790413,60.95843,55.366825,57.93628
391,74.8113,56.518,10.5,169,309,685,4.168,136,4471,516,82.647675,2.2003691,79.287254,79.671814,81.822914,84.356445,80.84671,88.50358,83.41494,85.35375,82.96447,82.20251,85.05414,82.206276,83.42418,81.77817,80.92895,80.16143,82.80303,80.994095,81.15355,83.80431,84.04991,83.09782,81.78849,86.8026,79.72062
392,74.8428,56.668,9.7,138,226,321,2.287,357,3060,183,84.03864,2.7300966,80.35361,81.29134,85.12623,78.038666,83.287506,84.05192,88.3226,82.13708,87.0011,85.14729,88.68568,81.743454,84.20242,86.675476,87.05846,83.43021,82.37034,83.604996,83.34094,86.69219,85.87345,85.20605,86.6391,79.14941,81.536575
