,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
22509,36.347593349,71.979526297,22.8,4904,5136,5458,0.403,196,1771,85.29273,3.3858194
22510,36.291660309,71.941131592,33.1,4324,4802,5762,0.578,76,1968,95.113235,3.9871385
22511,36.35742844,71.944757881,13.1,3999,4485,6159,4.241,161,8278,99.84374,3.2391646
22512,36.358312902,71.924503773,31.9,5277,5444,5540,0.143,215,451,83.70374,3.4980886
22513,36.355471348,71.916657017,23.0,4620,5286,6017,1.746,156,3563,92.88355,3.522037
22514,36.385136792,71.711940663,13.0,3677,4261,5673,5.368,304,8426,92.027725,2.6002533
22515,36.369018179,71.889744057,33.2,5491,6896,7257,0.898,221,2373,104.9865,4.2505493
22516,36.37645182,71.88695718,25.7,6427,6967,7197,1.112,200,2241,100.18831,4.393738
22517,36.382401509,71.908994823,28.7,6180,6962,7304,4.246,122,2363,95.53449,4.415301
22518,36.368782357,71.85770188,38.9,5455,5835,6165,0.29,197,1012,90.225365,3.7182052
22519,36.268546433,71.992817184,22.6,4451,4916,5310,1.547,52,2752,91.895355,3.5577316
22520,36.265319824,72.013916016,25.3,4305,4644,5186,0.653,17,1776,94.34046,3.7417166
22521,36.267601757,72.028085944,23.7,4220,4556,4863,0.44,355,1791,82.934616,2.986104
22522,36.255528601,72.019398107,17.2,4356,4521,4663,0.416,88,1093,84.1105,3.2602794
22523,36.249689884,72.014632735,36.0,4630,4940,5139,0.176,38,660,90.114876,3.8317523
22524,36.25411984,72.006919036,30.1,4723,4916,4993,0.184,231,562,80.0062,3.1687899
22525,36.258674622,71.989089966,20.8,4462,5074,5441,1.193,100,2919,91.59058,3.575128
22526,36.265540586,71.956370221,24.7,4616,4742,4846,0.107,185,498,79.62512,3.2692962
22527,36.265531012,71.948597003,26.1,4530,4643,4856,0.103,181,710,80.374626,3.2498333
22528,36.265893849,71.938476145,28.0,4529,4688,4797,0.073,194,555,79.615105,3.2034364
22529,36.247994395,71.906273778,23.6,3584,4657,5822,9.647,94,7529,87.990616,2.4297338
22530,36.231927515,71.92356292,27.5,3852,4460,5276,0.92,64,3168,96.8673,3.3943822
22531,36.205891767,71.925886065,22.1,4594,4709,4841,0.162,22,642,88.68983,3.7179377
22532,36.21,71.889,20.4,4843,5010,5335,0.5,88,1319,87.18614,3.799633
22533,36.194800658,71.920268994,22.9,4803,4851,4970,0.075,177,426,79.9633,3.3993132
22534,36.192764502,71.9149827,11.9,4742,4845,4923,0.305,133,959,81.80496,3.500849
22535,36.187399167,71.894709701,14.1,4697,4841,4946,0.492,211,1352,80.17409,3.1851594
22536,36.189077497,71.887278029,13.6,4789,4879,4956,0.215,221,780,79.44815,3.2582872
22537,36.194312008,71.881934881,15.0,4899,4988,5110,0.258,205,789,80.50394,3.3513072
22538,36.170207267,71.887268087,18.6,4481,4604,4730,0.266,44,838,86.84451,3.536453
22539,36.195387261,71.865004755,13.6,4309,4904,5875,8.079,139,8300,87.30487,2.490795
22540,36.180016703,71.855265011,19.6,4664,4776,4882,0.139,250,667,79.061676,3.1160133
22541,36.187521418,71.851521558,21.0,4745,4873,5018,0.175,216,803,80.348724,3.243651
22542,36.195253698,71.848200695,19.4,4893,5039,5156,0.169,179,736,81.72522,3.4821222
22543,36.191218837,71.849654015,18.3,4901,4941,5000,0.072,226,348,79.081856,3.2956426
22544,36.192243366,71.84284501,20.6,4815,4942,5043,0.083,174,586,81.06928,3.4509158
22545,36.195526659,71.83503352,14.4,4772,5013,5465,1.494,169,2672,84.89313,3.3360355
22546,36.181592534,71.825642535,16.7,4742,4905,5001,0.391,133,1060,82.557304,3.501785
22547,36.166755152,71.82477807,16.2,4674,4724,4805,0.078,72,493,84.198616,3.616409
22548,36.161948024,71.835808768,17.3,4546,4621,4675,0.081,354,465,78.95279,2.8426902
22549,36.15376799,71.809089405,14.7,4762,4827,4919,0.256,102,752,82.88525,3.614011
22550,36.143644375,71.819749008,15.5,4419,4626,4755,0.468,44,1542,88.45792,3.4503376
22551,36.142409967,71.832216219,21.3,4425,4537,4675,0.171,356,788,79.53398,2.8790004
22552,36.138632915,71.826567975,19.4,4602,4663,4729,0.053,100,408,82.20046,3.485643
22553,36.134938095,71.813765418,27.5,4609,4691,4773,0.059,288,404,78.248146,2.9692729
22554,36.15,71.794,17.2,4641,4781,5017,0.265,213,1187,80.99972,3.1988726
22555,36.14634175,71.781534541,11.5,4756,4821,4897,0.198,237,606,78.57185,3.2066216
22556,36.147458306,71.746632271,20.5,4518,4593,4777,0.148,292,763,78.64268,3.0070426
22557,36.151167926,71.753303464,16.9,4677,4758,4948,0.214,274,920,79.653015,3.0793228
22558,36.159778815,71.759140882,19.6,4355,4525,4725,0.41,318,1425,79.687195,2.959691
22559,36.160852385,71.767619842,17.4,4411,4668,4856,0.382,2,1609,93.044716,3.6511972
22560,36.162861818,71.772728325,14.1,4445,4513,4618,0.246,346,633,78.20558,2.8678343
22561,36.158461965,71.78875507,14.1,4447,4654,4990,1.705,330,2691,81.04393,2.944379
22562,36.168430111,71.805896245,12.2,4584,4901,5139,1.644,319,2492,82.081085,2.9168599
22563,36.188522041,71.81497503,16.8,4765,4871,5079,0.653,308,1852,81.66947,2.9880235
22564,36.204217225,71.821790841,27.6,4726,5105,5626,0.811,256,2110,86.49153,3.0745146
22565,36.253543854,71.777252197,22.0,4369,4642,5717,0.917,285,3180,88.81853,3.0104976
22566,36.342251713,71.736806613,35.6,4916,5643,6195,0.779,180,2004,92.94623,3.6084683
22567,36.387069158,71.732157495,21.2,4766,4910,5003,0.141,240,571,79.81391,3.195485
22568,36.346790531,71.816771373,17.4,4019,5381,7374,82.064,81,23190,98.42673,9.884052
22569,36.471268594,71.7898413,29.3,4486,5656,6704,2.976,312,4525,98.7033,3.382712
22570,36.470216515,71.711626598,17.5,4452,4731,4936,0.498,353,1556,82.447815,2.9649744
22571,36.479781961,71.667682146,21.1,4791,5120,5478,1.33,52,1969,90.14,3.8419082
22572,36.456779276,71.638207617,23.4,4963,5036,5110,0.076,89,300,84.08083,3.8258207
22573,36.448573336,71.643053451,22.5,4699,4894,5261,0.642,27,1486,91.358986,3.8890536
22574,36.427701148,71.619609705,21.0,4686,5004,5165,0.503,280,1205,82.09967,2.9930682
22575,36.42507045,71.632297041,26.2,4615,4881,5400,1.031,45,1620,90.65311,3.8527331
22576,36.42086989,71.617283721,31.7,4477,4938,5374,0.46,306,1564,85.452,2.9353597
22577,36.435227493,71.618893115,19.4,4674,4924,5107,0.39,304,1366,82.240974,2.9505117
22578,36.445120305,71.628685366,21.3,4630,4987,5262,1.371,305,2464,83.47627,2.9049418
22579,36.44320572,71.618935049,34.5,4693,4837,4957,0.065,321,389,80.33184,2.881239
22580,36.463405428,71.627966938,12.2,4733,4868,5351,1.999,231,3080,82.06878,2.9714515
22581,36.47741987,71.638408287,24.5,5576,5724,5771,0.102,353,316,87.03706,3.023775
22582,36.48,71.632,24.0,5192,5461,5681,0.383,284,1200,86.13176,3.1939623
22583,36.468963693,71.609656618,28.6,4890,4988,5133,0.117,189,629,81.206,3.4103272
22584,36.466840495,71.59928141,23.9,4844,4990,5203,0.281,98,897,85.429756,3.7424097
22585,36.461597583,71.589252924,12.1,4859,4998,5133,0.709,197,1598,81.30974,3.2849605
22586,36.468490459,71.589606469,24.2,5095,5164,5242,0.071,155,334,81.96127,3.6824558
22587,36.451061921,71.576047779,16.2,4895,4993,5103,0.384,127,1097,82.989006,3.6338713
22588,36.440299988,71.56401062,17.6,4785,5054,5344,2.124,216,2363,80.97936,3.0168154
22589,36.443534393,71.545129459,23.3,5244,5402,5569,0.194,166,674,84.54219,3.7763333
22590,36.438280814,71.540701455,24.1,4906,5023,5179,0.196,154,656,82.25981,3.5822747
22591,36.431254029,71.535889285,21.6,4891,5038,5115,0.145,246,580,80.55961,3.2225616
22592,36.434305734,71.526927409,15.0,4792,5025,5142,0.642,156,1620,83.15876,3.472809
22593,36.432144304,71.518298207,27.4,5150,5251,5354,0.106,168,440,82.6083,3.670378
22594,36.42702372,71.517178506,20.1,4905,5037,5335,0.239,104,946,85.93085,3.8200529
22595,36.424225892,71.50725569,21.5,4917,5108,5246,0.354,171,976,82.66484,3.518757
22596,36.413670632,71.486210614,29.6,4961,5032,5136,0.07,174,340,80.93865,3.51682
22597,36.424306236,71.477585624,19.9,4531,4841,5447,2.65,320,2961,82.9189,2.892034
22598,36.446660232,71.520506065,16.6,5019,5115,5201,0.122,263,615,81.11337,3.2000613
22599,36.446624756,71.532806396,22.3,4453,5110,5561,2.144,299,3611,87.28796,2.8954463
22600,36.459261548,71.522511841,18.7,4901,5190,5248,0.228,297,902,82.95479,2.9964137
22601,36.463652453,71.456776581,31.6,4808,4958,5109,0.121,349,468,82.11044,2.8666852
22602,36.441977944,71.481572537,38.9,4518,4909,5360,0.253,25,1052,93.88986,3.9555924
22603,36.509564455,71.471086483,27.6,4721,4822,5016,0.156,334,613,80.96797,2.900251
22604,36.510497986,71.480497316,26.5,4872,5042,5188,0.234,23,734,90.06252,3.9921658
22605,36.522086782,71.486062734,21.0,4838,4953,5082,0.194,4,641,90.619896,4.015054
22606,36.489465733,71.49656935,34.0,4669,4930,5270,0.347,11,907,92.7039,3.9884365
22607,36.475700816,71.505427794,22.9,4894,4974,5007,0.056,2,247,89.57048,4.0309677
22608,36.471042333,71.509946688,32.1,4620,4862,5303,0.372,22,1165,92.683655,3.9497278
22609,36.466083527,71.521453857,27.5,4448,4941,5377,0.458,9,2136,97.648834,3.9172401
22610,36.471057812,71.521531896,38.3,4543,4949,5146,0.103,357,664,84.13504,2.8697479
22611,36.463255515,71.52833835,37.4,4822,4955,5236,0.083,64,498,87.67792,3.884371
22612,36.488252775,71.505037821,35.8,4542,4703,5129,0.189,22,738,91.2169,3.881296
22613,36.461727306,71.557596484,17.9,4264,4808,5473,4.744,317,5939,85.139114,2.7719638
22614,36.46798143,71.568612798,10.5,4846,4929,5046,0.342,245,1240,80.34369,3.2157516
22615,36.480957707,71.566288639,19.4,5026,5134,5345,0.221,215,742,82.12236,3.3924644
22616,36.483968001,71.562400941,27.0,4740,4941,5120,0.129,285,811,81.58934,3.0105112
22617,36.492023138,71.566879805,14.1,4856,5003,5150,0.481,289,1322,81.531906,3.0290942
22618,36.498158262,71.557888371,17.7,4858,4917,4984,0.103,283,426,79.355125,3.0387657
22619,36.505538893,71.55643468,20.3,4902,4996,5114,0.169,289,610,80.66926,3.0228052
22620,36.509340914,71.544393887,30.4,4695,4899,5105,0.407,318,1092,81.892586,2.9004965
22621,36.514756779,71.554770375,18.9,4718,4818,5018,0.229,310,930,80.70779,2.9721293
22622,36.539728374,71.55152282,21.5,4793,4877,5089,0.176,7,751,90.818924,3.9978032
22623,36.530462906,71.554564191,16.1,4746,4922,5127,0.452,4,1473,92.50509,3.9326458
22624,36.531939035,71.559452596,31.1,4739,4899,5015,0.075,16,451,89.85778,3.8857777
22625,36.532405565,71.563945033,15.4,4704,4768,4861,0.156,3,612,89.59665,3.867357
22626,36.525868622,71.566906715,23.2,4883,5022,5390,0.451,61,1244,89.055954,3.950753
22627,36.500236168,71.578854453,22.9,4536,4827,5214,0.699,37,2248,92.88069,3.7075305
22628,36.496630771,71.571172688,19.9,5018,5100,5192,0.098,83,585,85.34992,3.893413
22629,36.486776013,71.583403501,19.5,4606,4828,5081,0.47,59,1584,88.98134,3.675122
22630,36.480494552,71.601682189,16.9,4433,4739,5284,3.805,2,4212,92.04118,3.3141432
22631,36.491936938,71.615835062,28.0,4694,4823,4964,0.163,312,660,80.28635,2.9234116
22632,36.50576421,71.621623946,21.3,4580,4786,5045,0.269,42,1339,90.083855,3.7320304
22633,36.498781407,71.625848252,22.8,4754,4881,5008,0.164,58,683,86.70749,3.7683358
22634,36.493342422,71.644589371,14.6,4363,4551,5001,2.791,356,3266,80.47995,2.845171
22635,36.586219233,71.640715647,38.5,4631,4885,5083,0.112,353,555,82.73109,2.8557055
22636,36.571606208,71.642906762,34.5,4925,5056,5244,0.13,26,445,89.74181,4.062954
22637,36.552619167,71.646645711,22.2,4684,4882,5431,0.621,21,1781,93.79657,4.0167966
22638,36.545408283,71.661326942,25.4,4531,4898,5406,0.764,6,2368,97.01323,3.9145336
22639,36.547199483,71.691841189,30.0,4850,5078,5341,0.258,41,919,90.46604,4.0146832
22640,36.544799907,71.70595757,24.8,4631,4797,5219,1.052,17,1572,91.030785,3.81054
22641,36.555023193,71.691947937,34.1,4734,4873,5126,0.144,310,715,81.62543,2.9325817
22642,36.570186629,71.695529401,36.5,4901,5109,5199,0.098,325,361,82.35438,2.8611681
22643,36.581735286,71.692257452,31.7,4658,4917,5309,0.369,345,1106,84.412346,2.9356387
22644,36.579068384,71.706729321,38.6,4758,4871,4973,0.057,8,280,89.869865,3.8937125
22645,36.544843939,71.7322211,33.9,4691,4903,5077,0.282,351,837,82.49871,2.87104
22646,36.551587355,71.739975052,38.4,4754,4987,5136,0.196,354,372,82.58078,2.8359177
22647,36.545122427,71.676931346,20.5,4397,4874,5694,2.28,1,3310,97.89237,3.8791711
22648,36.522165644,71.719560756,23.9,4732,4988,5157,0.561,3,1488,92.95934,3.8992383
22649,36.518724431,71.694471755,19.0,4785,5041,5394,0.785,111,2167,87.81676,3.6852875
22650,36.509334559,71.691309667,17.2,4949,5069,5188,0.424,151,824,81.98368,3.6043997
22651,36.493326092,71.679533897,16.0,4946,5061,5257,0.642,104,1533,85.30875,3.727292
22652,36.450184397,71.716029136,19.0,5111,5219,5329,0.206,106,733,84.95395,3.8764095
22653,36.451371019,71.710185234,24.2,5179,5253,5313,0.076,237,326,81.43527,3.3660045
22654,36.454875733,71.703346908,23.5,4868,4963,5084,0.215,247,685,80.15805,3.1997244
22655,36.509624328,71.792115134,16.5,4603,4726,4874,0.285,298,911,79.46346,2.9788506
22656,36.521211531,71.803928735,14.0,4396,4625,4824,0.695,317,1932,80.75868,2.9733524
22657,36.54087913,71.806643414,38.6,4932,5132,5290,0.211,357,490,83.77372,2.872716
22658,36.517974508,71.831609937,22.4,4641,4857,5065,0.479,45,1177,88.82192,3.7344525
22659,36.51217712,71.859802451,23.0,4356,4774,6271,2.009,321,3946,93.102196,3.0797515
22660,36.520463007,71.893274936,16.7,4475,4882,5776,4.175,313,5410,86.8149,2.889243
22661,36.527084587,71.913119522,17.2,5177,5316,5555,0.275,247,775,83.76723,3.3570533
22662,36.535115851,71.912741806,17.5,4916,5311,5817,3.235,255,3770,85.17419,2.941828
22663,36.54801178,71.91519165,18.2,4968,5544,6122,2.312,222,3665,90.36015,3.2332988
22664,36.543589128,71.886486875,23.8,5136,5218,5260,0.054,313,250,81.925354,2.957702
22665,36.551624443,71.891553532,17.7,5055,5238,5538,0.852,248,1951,84.43465,3.2040007
22666,36.562223984,71.887315204,26.1,4924,5273,5729,0.952,199,1782,86.34617,3.3461804
22667,36.570035047,71.878573028,19.3,5000,5339,5720,1.187,229,2418,86.5047,3.2230587
22668,36.574406603,71.859316298,18.6,4972,5264,5565,1.633,285,2536,84.65011,3.0443354
22669,36.610278939,71.80929767,30.5,4727,5069,5154,0.163,2,627,92.61513,3.9933774
22670,36.611817101,71.813146756,39.8,4620,4909,5065,0.079,21,555,91.03253,3.836493
22671,36.60164199,71.843811706,24.5,4375,4952,5879,2.47,347,3970,90.36461,3.073913
22672,36.607833251,71.852038557,22.8,4634,4927,5101,0.293,318,1178,82.65493,2.9363108
22673,36.613996728,71.861959359,35.4,4699,5145,5443,0.325,8,1113,95.21153,4.1026206
22674,36.605566045,71.891262528,16.1,4976,5020,5094,0.121,281,436,80.073586,3.0787911
22675,36.639139944,71.902560349,34.5,4945,5093,5256,0.081,328,467,82.79946,2.896825
22676,36.639,71.913,29.7,4639,4855,5307,0.556,351,1305,84.30702,2.9466166
22677,36.614258448,71.904118622,32.6,5267,5496,5998,0.433,21,1301,95.63958,4.485826
22678,36.612765662,71.923524006,27.5,4670,5128,6117,2.295,35,3808,98.53996,4.192936
22679,36.596223187,71.912460577,21.9,4961,5102,5479,0.367,53,1058,89.811104,4.0725884
22680,36.591128914,71.91880963,27.0,4785,5112,6208,1.472,43,2536,97.04432,4.3524456
22681,36.567008058,71.94289064,19.0,4219,5070,5972,3.156,22,5962,104.59897,3.9848468
22682,36.572479248,71.931442261,21.3,4215,5412,6313,5.966,59,6479,98.88831,3.803548
22683,36.573693195,71.965091715,24.9,4121,4852,5749,2.651,346,3668,89.29788,2.989359
22684,36.610642013,71.991085646,22.3,4328,4502,4732,0.206,301,984,79.352356,2.9659584
22685,36.636409431,72.07743195,24.8,4258,5118,5658,2.366,296,4105,89.59053,2.9180999
22686,36.702332817,72.047071216,27.9,5240,5524,5625,0.182,279,648,85.42595,3.2032046
22687,36.710405678,72.026683614,29.3,4791,4997,5288,0.338,11,900,92.23444,4.0461054
22688,36.732468508,72.042796447,38.8,4877,5128,5242,0.077,7,450,92.054276,4.0799103
22689,36.710953883,72.050329331,31.7,4662,5039,5573,1.196,14,1760,94.38188,4.020747
22690,36.703082258,72.061695275,26.8,4927,5062,5215,0.141,61,653,87.51736,3.9176044
22691,36.726765515,72.111983833,37.4,5025,5202,5303,0.08,32,285,89.46248,4.0992885
22692,36.711469677,72.115596457,37.1,4939,5180,5463,0.242,22,676,92.09929,4.1768875
22693,36.701021529,72.127799191,37.8,4621,5275,5690,0.638,26,1447,96.37636,4.1476336
22694,36.711462582,72.170272354,32.1,4854,5322,5758,1.032,334,1947,88.347946,3.0181677
22695,36.734944589,72.158289906,34.7,4947,5275,5608,0.29,311,973,86.209335,3.0067074
22696,36.770933926,72.164110949,32.4,4813,5059,5470,0.452,5,997,93.929726,4.183524
22697,36.757472421,72.168090915,30.2,4887,5098,5359,0.363,31,1054,91.20996,4.0379944
22698,36.733972417,72.17734665,27.7,4577,5139,5887,2.635,12,3160,96.69891,4.0238833
22699,36.729170302,72.195865574,23.7,4326,5158,5721,4.257,5,5245,98.551926,3.7185786
22700,36.737476653,72.208463096,26.5,4748,4912,5470,0.355,307,1438,84.89227,3.041867
22701,36.736084614,72.220165895,19.6,4812,5084,5626,1.179,322,2608,86.88357,3.0608072
22702,36.762666651,72.276245231,21.8,4042,5135,6052,13.293,13,8628,86.98212,2.9990923
22703,36.777005143,72.266204688,37.3,4976,5167,5322,0.189,31,494,90.013435,4.0756493
22704,36.772960955,72.302334061,23.1,5025,5116,5275,0.152,321,675,82.709854,2.962273
22705,36.798706266,72.308503422,26.4,4882,5471,5833,0.745,61,1905,94.50297,4.1482687
22706,36.785130339,72.346059217,19.1,4327,5231,6461,20.344,327,11491,76.90183,2.3341408
22707,36.850534824,72.284134366,31.9,5039,5295,5448,0.206,33,735,91.14625,4.1443477
22708,36.84317478,72.287821695,42.6,5229,5380,5493,0.071,35,280,90.02792,4.211988
22709,36.821841669,72.34370145,36.7,4977,5353,5484,0.177,312,584,85.2282,2.9390209
22710,36.841216094,72.342247622,35.2,4958,5217,5430,0.21,25,669,91.74853,4.146839
22711,36.815661977,72.352433991,35.3,4925,5327,5543,0.235,27,916,93.44255,4.17199
22712,36.813018204,72.358423971,35.1,4850,5272,5706,0.49,4,1311,96.754295,4.313667
22713,36.815552005,72.365612169,34.1,4818,5154,5587,0.319,358,956,87.129005,2.99187
22714,36.803857083,72.36986049,32.0,5059,5245,5430,0.204,46,732,89.84849,4.0901833
22715,36.799995422,72.374130249,33.6,4852,5170,5670,0.655,19,1228,94.27563,4.224847
22716,36.794302918,72.380957158,42.6,5303,5571,5833,0.105,63,571,91.40882,4.2508054
22717,36.80898682,72.301726685,40.3,5321,5647,5958,0.314,30,722,94.18346,4.444095
22718,36.836427753,72.293937076,38.1,5383,5497,5610,0.063,99,255,86.68878,4.0388274
22719,36.822517602,72.293337486,36.6,5074,5374,5504,0.127,14,535,92.83636,4.27177
22720,36.823855245,72.296897012,45.3,5015,5141,5387,0.063,1,340,92.61784,4.2678905
22721,36.374443585,71.370820471,29.3,4623,4755,5224,0.225,11,984,92.62229,4.0020566
22722,36.367184702,71.359313597,25.5,4762,4924,5193,0.386,333,923,82.39161,2.9131932
22723,36.352557655,71.369467296,33.8,4634,4930,5276,0.351,18,1091,92.82121,3.9403408
22724,36.342414856,71.355941772,23.9,4684,4897,5238,1.271,339,1985,82.85515,2.9127629
22725,36.342559176,71.370905499,30.6,4694,4904,5189,0.289,23,1051,91.41737,3.9067075
22726,36.326027291,71.31841517,33.9,4690,4909,5297,0.162,349,826,84.199905,2.928368
22727,36.33264975,71.309818575,38.8,4796,5041,5160,0.079,8,437,91.52255,4.0000796
22728,36.31138643,71.3400076,17.1,4956,5139,5435,0.979,58,1877,89.19028,3.900692
22729,36.305634187,71.343430395,34.6,5085,5215,5336,0.063,44,355,88.535355,4.0808353
22730,36.314907222,71.331502384,22.0,5001,5055,5234,0.179,302,540,81.415,2.9955962
22731,36.311673684,71.323845155,26.9,4846,4932,5140,0.245,334,607,81.52115,2.8979871
22732,36.296351062,71.309029601,18.1,4695,4844,5211,0.972,351,1178,82.01527,2.8953485
22733,36.299518318,71.323841889,25.7,4843,5043,5340,0.581,341,947,83.42709,2.9044008
22734,36.292853929,71.324730724,17.2,4960,5177,5424,0.546,62,1854,90.22273,3.9375334
22735,36.283555217,71.325624676,20.4,4873,5024,5313,0.467,29,1328,90.87084,4.012282
22736,36.270909283,71.327449525,30.1,4822,5012,5172,0.139,11,785,91.55337,3.9995966
22737,36.274465231,71.309080662,22.1,4877,5160,5720,1.874,322,2534,85.81414,2.989035
22738,36.262652009,71.329286436,22.4,4741,5100,5562,1.03,27,2526,95.01415,3.9897475
22739,36.272868009,71.366601352,35.8,4720,4911,5047,0.145,2,496,91.27452,3.9371445
22740,36.271967535,71.371729974,31.6,4824,4924,5253,0.172,11,584,91.24539,4.0943
22741,36.267156923,71.357619124,31.6,5255,5366,5555,0.073,91,486,87.0181,4.0201426
22742,36.260287935,71.348080696,15.6,5053,5153,5494,0.63,242,1280,82.955635,3.2623594
22743,36.256854659,71.33770954,19.9,5071,5125,5399,0.232,88,754,86.11901,3.9624608
22744,36.245534173,71.334405201,13.7,4993,5093,5214,0.602,46,1399,88.11997,3.9253588
22745,36.240331588,71.32669517,15.4,5147,5192,5261,0.166,112,419,83.27106,3.8433251
22746,36.229318111,71.33742411,18.0,4722,5044,5533,3.421,16,3121,89.74851,3.6515539
22747,36.224497059,71.355470211,20.7,4372,4967,5584,1.383,13,2794,97.92129,3.897359
22748,36.22735183,71.365766837,27.5,4558,4889,5108,0.287,358,1213,83.913605,2.923059
22749,36.227488329,71.371301828,40.2,4660,4959,5128,0.101,17,559,91.47423,3.8966343
22750,36.219416869,71.366358795,21.8,4819,4993,5187,0.237,67,920,87.46023,3.8327327
22751,36.238902937,71.426738266,19.9,4290,4668,5014,0.509,315,2074,83.406044,2.980686
22752,36.241498674,71.436514437,30.2,5065,5196,5275,0.083,200,396,81.6749,3.4593937
22753,36.248034899,71.431272352,32.9,4372,4535,4855,0.194,300,613,79.45506,2.947536
22754,36.257243138,71.435999386,14.6,4617,4681,4821,0.423,326,962,79.10044,2.9166923
22755,36.276878995,71.450692273,19.9,4496,4908,5066,0.509,285,1825,82.94579,2.9515388
22756,36.299676638,71.479876033,23.4,4693,4882,5140,0.448,306,1146,81.739944,2.9383848
22757,36.335041499,71.454525546,44.2,4634,4965,5123,0.118,22,515,91.19778,3.862609
22758,36.320189954,71.511946815,18.5,4585,4752,5001,0.703,314,1234,80.35767,2.9265735
22759,36.337739417,71.517326173,15.3,4752,4976,5328,1.034,269,2116,82.96618,3.0399342
22760,36.340380074,71.502824793,13.9,4754,4783,4833,0.092,331,431,79.07414,2.9041593
22761,36.354787361,71.493415063,28.0,4646,4783,5071,0.192,352,861,82.298454,2.912149
22762,36.352103242,71.502731434,22.8,4648,4730,4892,0.14,1,593,90.33539,3.8701098
22763,36.355771174,71.513276926,30.4,4485,4774,5275,0.37,6,1302,94.71293,3.9566648
22764,36.349604738,71.52321461,24.3,4585,4829,5041,0.22,25,1009,90.81522,3.7975307
22765,36.335942015,71.541384509,24.8,4360,4708,5405,1.155,344,2745,86.43928,3.0208707
22766,36.33810798,71.548401952,37.6,4651,4844,4975,0.078,347,429,81.374855,2.8351107
22767,36.334749638,71.571405002,11.5,4424,4467,4533,0.13,307,566,76.81196,2.9423308
22768,36.377131158,71.563193777,20.2,4427,4587,4804,0.317,310,1370,80.10004,2.9708226
22769,36.380978412,71.571973194,20.5,4704,4792,4948,0.15,292,667,79.62886,2.9966183
22770,36.387329102,71.574264526,22.7,4588,4818,5031,0.454,3,1095,91.91906,3.8325315
22771,36.391075055,71.583816563,32.6,4521,4608,4701,0.049,7,293,88.97098,3.6953592
22772,36.387882613,71.586374894,23.8,4864,4929,4985,0.071,343,206,80.37491,2.8517766
22773,36.389712916,71.592306085,29.1,4752,4838,4883,0.057,0,270,89.64466,3.9023767
22774,36.367106462,71.566623608,30.6,4416,4804,5244,0.534,19,1127,93.1025,3.8467484
22775,36.359402772,71.585362851,23.0,4182,4508,4792,0.531,25,1565,91.46077,3.4602597
22776,36.353733131,71.597618604,27.3,4270,4386,4693,0.311,60,1129,86.95896,3.3721821
22777,36.347372692,71.605239737,41.9,4102,4725,5427,0.301,20,1563,98.2377,3.906022
22778,36.347374573,71.584480451,27.7,5274,5385,5537,0.073,254,432,83.55598,3.3260288
22779,36.320576638,71.596898529,29.9,4975,5178,5273,0.101,344,481,83.4458,2.884843
22780,36.306511578,71.504370942,18.4,4542,4698,5099,0.91,305,1374,80.57392,2.946525
22781,36.297478375,71.493527937,25.6,4998,5064,5164,0.095,53,361,86.60846,3.9634912
22782,36.294624397,71.486374364,14.6,4936,4969,5024,0.063,212,352,79.260895,3.3680186
22783,36.286567688,71.483337402,14.3,4840,4940,5024,0.298,59,719,85.857834,3.8064156
22784,36.278087616,71.47958374,29.9,4682,4950,5232,0.299,50,973,89.72527,3.8631277
22785,36.276271611,71.490002582,30.0,4474,4767,5237,0.341,34,1252,92.2756,3.839026
22786,36.2754574,71.475419716,25.1,4984,5087,5231,0.115,222,651,81.400955,3.3369215
22787,36.263783645,71.451792227,26.0,4561,4944,5327,0.718,85,1832,89.451324,3.6741056
22788,36.246117389,71.444609394,27.3,4663,4879,5047,0.219,70,797,86.861015,3.6882389
22789,36.225874678,71.445641547,23.2,4381,4827,5385,1.958,26,2284,92.06017,3.6565907
22790,36.220893142,71.459585576,20.8,4495,4820,5293,1.2,37,2472,92.551445,3.67757
22791,36.21581837,71.462317091,27.2,4960,5012,5148,0.05,27,255,88.30322,4.0525393
22792,36.213599793,71.468033606,25.8,4673,4754,4889,0.106,53,462,86.08443,3.7042341
22793,36.208293443,71.469189839,20.5,4654,4835,4944,0.197,57,911,87.190506,3.681301
22794,36.208075724,71.474346086,26.5,4546,4741,4880,0.123,33,652,88.67456,3.686298
22795,36.202116607,71.488835671,18.8,4571,4598,4657,0.069,16,302,87.26565,3.6677296
22796,36.166384878,71.496442655,20.1,4574,4677,4769,0.196,338,854,79.60033,2.8946056
22797,36.200278199,71.535216256,24.0,4776,4947,5118,0.186,305,828,81.5809,2.9565303
22798,36.201215956,71.540794683,25.1,4799,4998,5130,0.186,29,673,89.50995,3.926326
22799,36.205785603,71.539999617,29.7,4647,4820,4956,0.059,2,441,90.93492,3.895208
22800,36.208366743,71.535226435,24.6,4518,4600,4710,0.127,28,533,87.47283,3.6094553
22801,36.204933586,71.546969209,22.1,4440,4712,4962,0.483,353,1446,82.434395,2.9449332
22802,36.205026944,71.557571988,19.2,4501,4717,4889,0.287,320,1319,81.03742,2.9524443
22803,36.206784246,71.566795677,19.3,4579,4653,4732,0.091,318,547,78.49869,2.9223158
