,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1008,78.0013,13.9865,21.7,258,411,536,0.386,98,1242,35.67495,4.920302
1009,77.981,13.8011,19.6,226,413,734,0.839,2,2384,45.784855,4.312028
1010,77.962,14.853,25.2,352,522,752,0.271,23,973,31.100628,4.525674
1011,77.9542,14.6775,25.3,376,552,728,0.641,11,866,29.471165,4.662594
1012,77.9482,14.7178,23.7,380,495,605,0.223,10,823,30.321226,4.3879123
1013,77.9227,14.7275,15.5,308,403,476,0.333,59,1123,42.17827,3.9140086
1014,77.8963,15.1444,16.7,305,425,744,1.48,52,2281,47.096058,4.111236
1015,77.8845,14.6196,27.4,292,405,503,0.079,32,470,29.01319,5.3711104
1016,77.8868,15.1599,15.6,380,474,614,0.438,84,1329,42.629295,4.23174
1017,77.8716,14.6412,17.0,311,395,467,0.36,51,1028,39.12979,3.8112814
1018,77.8776,15.1693,21.6,389,481,551,0.205,88,564,31.547829,4.297153
1019,77.8599,14.0775,13.3,299,325,395,0.181,4,340,41.589645,3.8286498
1020,77.8414,14.116,13.4,283,374,559,1.108,8,1872,50.600986,3.8055835
1021,77.8738,14.4669,11.4,280,410,538,1.57,56,2009,53.54709,4.096268
1022,78.1397,16.1577,13.6,320,621,816,3.217,349,3737,62.779232,6.525083
1023,78.2823,16.1246,14.9,279,539,865,2.637,44,3367,56.73373,4.3623214
1024,78.2708,16.5956,15.8,327,613,914,1.751,349,3268,60.50881,6.678103
1025,78.472,17.1991,13.1,380,549,690,0.927,220,1968,50.794907,5.8933287
1026,78.429,16.8993,13.2,340,736,823,0.919,207,2742,56.486794,6.1851273
1027,78.0549,15.8032,17.2,379,557,706,0.364,22,1269,40.81763,3.6848977
1028,77.9618,15.2456,17.8,392,558,798,0.736,19,1702,42.339203,3.7709496
1029,78.0874,15.7478,22.9,445,622,878,0.371,70,1129,33.17918,4.4245048
1030,78.009,15.65,21.2,476,624,752,0.303,85,883,32.69636,4.5355387
1031,77.9912,15.6989,19.5,433,544,696,0.303,50,1016,35.08603,4.122215
1032,77.8968,14.9187,19.7,313,461,698,0.488,310,1460,47.197544,6.400237
1033,77.9396,14.759,14.1,371,491,553,0.579,91,1442,45.545532,4.2694387
1034,77.79,14.3343,24.2,299,444,685,0.269,315,827,44.851948,7.7201486
1035,77.9257,14.1111,14.2,301,395,524,0.579,329,1234,49.373917,6.042721
1036,77.9072,14.1244,11.3,181,354,624,2.556,345,3775,67.39516,6.6963396
1037,78.4544,16.9339,16.7,378,441,549,0.137,305,608,44.07463,5.984868
1038,78.453,16.836,18.2,336,575,721,0.754,318,1266,46.850914,6.356775
1039,78.255,16.6015,13.9,498,688,891,1.95,260,2357,50.53707,5.842966
1040,78.2384,16.6629,15.2,426,664,848,1.754,155,2471,48.840134,5.1287165
1041,78.2366,16.2098,15.5,355,644,907,0.957,29,2844,54.425537,4.598956
1042,78.2219,16.2809,15.3,484,750,1031,1.042,53,2457,50.546455,4.398372
1043,78.1736,15.5504,12.2,338,623,842,2.41,16,3270,60.657265,4.2806683
1044,78.152,15.753,15.4,566,639,823,0.314,67,710,38.14231,3.7731986
1045,78.1458,15.162,22.8,660,795,928,0.289,347,706,44.656548,7.7527943
1046,78.1471,15.4277,17.2,355,570,1021,1.598,61,2514,47.90395,4.366829
1047,78.1427,16.3753,17.3,441,684,933,1.435,357,2481,54.455143,6.404302
1048,78.112,15.7148,12.8,410,588,866,2.03,74,2978,56.81765,4.185003
1049,78.0957,15.9179,15.0,271,547,954,3.253,31,4588,66.00756,4.797689
1050,78.0833,15.9673,11.5,357,558,940,2.553,59,3917,66.38244,4.28187
1051,78.078,15.9949,18.1,415,578,748,0.541,23,1248,38.761246,3.6561782
1052,78.0843,15.5834,21.4,388,614,931,0.391,326,1533,48.435333,6.982571
1053,78.0668,13.8965,16.6,149,345,549,1.834,59,1905,44.613125,3.9148376
1054,78.072,15.712,14.7,309,558,870,2.96,61,3833,59.631508,4.51376
1055,78.0607,15.7767,19.6,503,732,808,0.34,47,913,33.827347,4.1275387
1056,78.0473,15.3253,25.7,503,647,802,0.203,325,723,44.66108,8.465827
1057,78.0508,15.2898,20.4,451,597,663,0.303,14,520,30.78065,4.007727
1058,78.0476,15.6361,14.0,337,611,908,2.528,68,3698,60.21636,4.5513444
1059,78.0409,13.9535,15.1,194,319,423,1.137,35,1964,48.460033,3.9148622
1060,78.0329,14.986,14.9,322,477,732,1.098,17,1994,48.912632,3.7541714
1061,78.037,15.2071,18.9,378,556,760,0.485,62,1301,37.829037,4.2342315
1062,78.0318,15.225,24.6,442,516,624,0.122,48,480,28.854185,4.265303
1063,78.0298,14.7237,24.8,327,492,686,0.653,1,1037,30.77629,4.653997
1064,77.9989,15.0305,10.5,271,454,893,5.136,44,3538,61.663807,3.5389407
1065,78.0028,15.5963,15.3,412,561,760,0.578,269,1658,47.800705,6.1496325
1066,77.9934,15.5787,17.5,426,534,665,0.393,320,1008,45.643295,6.151206
1067,77.9915,14.0011,16.9,298,324,358,0.119,93,351,35.312046,4.472605
1068,77.9882,14.069,18.1,278,333,411,0.344,15,635,35.44835,3.5408595
1069,77.9855,14.0293,12.5,327,366,535,0.409,2,877,46.204464,3.8350315
1070,77.9608,15.0908,9.6,280,472,762,8.021,23,5966,80.17711,3.8612654
1071,77.9639,15.1731,13.7,342,473,818,1.264,341,2828,59.235428,6.5871134
1072,77.9812,15.5554,15.7,445,543,744,0.863,72,1478,42.630096,3.9615917
1073,77.9315,14.7023,19.0,344,483,703,0.89,304,1721,47.376026,6.2671146
1074,77.9065,15.1096,16.2,258,429,732,2.309,44,3237,53.97062,4.5082555
1075,77.9092,15.1454,22.2,420,501,598,0.204,319,416,42.726105,7.202463
1076,77.9595,13.9068,13.3,260,351,587,1.883,31,2467,53.52454,3.8774154
1077,77.9588,13.8689,19.5,404,486,571,0.109,9,492,32.168076,3.8181176
1078,77.9714,14.0691,10.1,195,336,521,6.737,56,3780,61.73602,3.242831
1079,77.8978,14.0176,11.9,191,368,709,6.922,18,4735,66.35954,3.7625372
1080,77.8756,14.1004,8.9,211,394,714,8.972,118,6038,77.40806,4.147226
1081,77.9112,14.2318,9.0,134,353,643,18.1,15,8097,88.907814,5.5245075
1082,77.8888,14.4699,14.6,257,381,610,1.642,20,2190,50.09041,3.725377
1083,77.8995,14.5644,11.8,268,365,541,1.023,322,1720,53.77773,6.2707553
1084,77.8977,14.4393,17.9,322,432,527,0.171,348,816,47.121273,6.7466435
1085,77.9111,14.6871,9.1,289,402,550,2.798,86,2593,59.71849,4.099655
1086,77.9019,14.6274,17.4,287,487,551,0.296,136,1246,40.225883,5.552324
1087,77.8982,14.6969,13.0,364,473,519,0.436,101,1006,44.597824,4.2726274
1088,77.8985,14.67,10.6,391,486,506,0.212,247,481,46.119263,6.3476167
1089,77.9152,14.601,10.6,206,378,569,2.698,319,3301,63.675514,6.2995367
1090,77.9531,14.9648,15.4,290,498,803,2.884,4,3367,55.81728,4.066101
1091,77.9523,14.8918,18.4,337,562,826,1.563,6,2019,43.00303,3.6961284
1092,78.0199,14.6927,16.6,382,617,816,1.153,303,1859,48.810318,5.953391
1093,78.0186,14.7479,24.7,376,587,822,0.748,34,955,30.464016,4.4171934
1094,78.0137,14.9569,12.0,332,482,894,2.326,338,2940,59.97015,6.2184806
1095,78.0141,14.899,21.1,382,542,668,0.23,339,1040,46.87686,7.288547
1096,78.0254,15.4594,21.3,473,817,928,0.668,347,1298,47.55181,7.443467
1097,78.0168,15.5423,17.8,346,608,919,1.625,347,2543,54.214893,6.4519935
1098,77.8635,14.4877,12.9,271,391,534,0.712,91,1610,49.330902,4.283015
1099,77.8358,14.4077,6.9,1,361,678,50.408,129,16565,128.64072,8.540936
1100,77.8284,14.8809,18.5,208,328,443,0.2,12,692,36.177235,3.6351945
1101,77.8274,14.9196,21.8,322,442,598,0.447,323,933,45.25479,7.1129518
1102,78.1422,15.2096,15.8,397,646,913,1.866,22,2405,48.739468,3.799294
1103,78.1382,15.3322,19.1,396,637,886,1.916,334,2300,50.285263,6.5479145
1104,78.1404,15.2611,22.0,394,593,759,0.415,27,1202,33.795773,4.2379007
1105,78.1898,15.4529,15.2,568,749,995,1.079,40,2089,47.275604,3.9265325
1106,78.1728,15.4657,15.0,262,573,1015,2.95,46,4458,65.39901,4.895767
1107,78.1165,16.1349,16.4,317,716,936,4.321,308,3456,54.921738,5.841851
1108,78.1127,16.2215,14.8,381,711,847,3.822,42,2446,47.204502,3.3960416
1109,78.1211,16.4454,12.7,293,632,955,5.275,352,6424,81.88606,7.06403
1110,78.1353,16.7041,12.1,299,594,932,3.235,26,5457,78.74035,4.0123835
1111,78.2319,16.5168,14.5,414,857,945,1.46,319,2346,53.85313,6.28469
1112,78.2401,16.5606,14.8,378,632,853,2.16,323,2724,55.20114,6.0554795
1113,78.2521,16.1702,12.6,289,580,932,3.905,72,4579,67.837685,4.3248243
1114,78.23,16.1139,12.8,388,564,809,1.864,155,2796,55.22503,4.864423
1115,78.2445,16.0611,12.8,340,589,851,2.164,301,3445,61.846546,6.3398886
1116,78.2719,16.0488,19.1,496,565,734,0.116,256,612,39.871586,5.3856554
1117,78.2649,16.0556,12.0,341,601,854,2.445,308,3803,65.33213,6.269287
1118,78.2671,16.1859,14.4,397,596,835,1.378,40,2918,55.3032,4.4535584
1119,78.284,15.992,12.0,268,547,746,1.622,307,3591,65.541885,6.757307
1120,78.2993,16.0448,13.1,366,589,896,3.464,324,3061,56.89667,5.796414
1121,78.3089,16.1172,19.0,314,488,883,0.783,358,1746,51.65839,6.9064984
1122,78.2679,16.714,13.8,283,566,900,3.79,36,4248,63.81599,4.387514
1123,77.8137,14.9545,17.0,243,405,610,1.724,79,2376,46.691307,4.593789
1124,77.8417,14.9464,19.7,422,454,513,0.126,305,361,41.64587,6.289371
1125,77.8369,14.9814,18.2,331,429,592,0.433,104,1019,37.08901,4.919476
1126,77.8284,14.9728,11.5,246,422,533,1.378,88,1892,52.824608,4.277403
1127,77.9025,14.995,14.2,317,468,652,1.408,150,2047,48.463326,4.8173018
1128,78.0151,15.6101,13.4,358,547,736,1.376,38,2269,52.345997,3.9983795
1129,78.093,16.5613,11.4,200,595,968,18.191,207,7636,71.652596,5.0338078
1130,78.0581,16.1794,20.0,440,682,969,0.815,288,1597,45.64181,5.986317
1131,78.1281,15.6267,12.8,332,583,970,3.463,351,4254,67.4132,6.2751007
1132,78.4459,16.8742,17.3,464,636,714,0.314,199,1173,40.718105,5.776332
1133,78.4371,16.8774,16.4,348,695,822,1.015,323,2017,51.803295,6.354841
1134,78.4218,16.7395,15.3,183,691,769,1.991,342,1965,52.611935,6.242012
1135,78.3577,17.6468,8.4,233,637,776,35.171,224,6102,54.778507,6.170625
1136,78.3809,17.7029,9.4,337,595,733,2.917,293,3594,66.716805,5.6742816
1137,78.4719,17.0324,10.0,199,484,933,6.848,186,5613,75.369095,4.68958
1138,78.4426,16.9276,16.9,299,396,574,0.368,115,1247,41.003674,4.9451785
1139,78.4344,16.936,26.7,297,599,757,0.357,46,1031,32.3374,4.9984117
1140,77.9369,15.0798,16.6,318,418,603,0.463,97,1579,43.101097,4.6539664
1141,77.821,14.9605,23.3,311,419,545,0.221,100,771,32.84445,4.340133
1142,77.882,14.5947,14.5,363,437,568,0.835,258,969,43.535507,5.7064476
1143,77.7764,14.4197,15.8,193,325,643,2.435,49,2506,49.193428,3.873349
1144,78.0833,15.6561,17.1,342,648,977,1.537,359,3228,59.988243,6.7890773
1145,78.0881,15.706,26.7,465,692,941,0.499,338,985,46.74404,9.0978565
1146,77.9269,14.664,16.6,402,490,615,0.374,295,1061,44.852436,5.939674
1147,78.2808,16.6775,22.3,425,659,830,0.417,8,1194,33.705963,4.1398015
1148,78.3698,17.42,10.7,408,541,580,0.962,315,1273,51.536232,6.2990847
1149,78.5455,17.295,28.3,280,796,1105,0.973,302,2011,49.657074,9.081307
1150,77.8948,14.536,20.0,292,390,480,0.331,352,954,47.45972,7.312959
1151,77.9056,14.6396,8.9,498,544,554,0.152,182,608,48.62514,5.5176296
1152,79.7449,14.6491,12.0,101,302,585,4.568,9,4094,65.07855,4.1155567
1153,79.6791,14.5516,12.0,136,373,692,4.027,83,4501,68.07324,4.5141654
1154,79.6955,14.4301,12.1,108,332,544,2.292,342,3602,65.98507,7.0484242
1155,79.6744,14.8265,12.4,160,342,548,2.033,47,2867,58.415897,4.2414184
1156,79.6058,14.484,11.8,153,447,768,6.407,323,4417,64.51111,5.5662003
1157,79.6557,14.6413,11.7,98,411,723,9.4,5,5973,75.34065,3.9649284
1158,79.6613,14.811,15.4,203,473,730,1.28,121,1882,46.795853,4.7952905
1159,79.6567,14.4626,11.8,204,385,547,1.74,302,2383,56.677284,6.4695
1160,79.6516,14.7627,15.3,228,466,690,1.646,83,2311,49.444542,4.4349346
1161,79.6299,14.5596,13.2,202,435,716,3.928,321,3389,59.020477,6.035815
1162,79.5613,14.4809,11.7,144,538,968,8.029,320,7092,83.68882,6.8981366
1163,79.5202,14.4563,11.0,348,594,897,3.097,317,4352,69.8821,6.241544
1164,79.526,14.0743,19.0,455,608,899,0.673,27,1668,39.871414,3.9978793
1165,79.4877,14.3734,16.2,505,733,1006,0.886,314,2457,53.266117,6.212063
1166,79.4636,14.851,16.6,604,815,1087,0.897,44,1891,43.766304,4.005543
1167,79.3844,14.8508,12.3,478,914,1239,9.357,121,6188,71.664955,4.2631803
1168,79.4199,14.8493,13.0,460,872,1215,4.815,73,5941,77.34358,3.9631143
1169,79.3962,15.0265,17.2,645,788,1003,0.589,34,1484,40.117184,3.8132942
1170,79.3795,15.1227,18.6,636,968,1079,1.51,37,1750,38.570274,3.9566207
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,33.864384,4.1778693
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,45.602085,4.762467
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,54.056374,4.0011334
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,43.155518,3.8621063
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,74.79336,5.1955996
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,75.858734,4.347732
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,48.096905,4.3388095
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,51.560062,6.9585514
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,86.75349,4.810077
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,40.11168,3.6597407
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,51.45468,6.354785
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,73.50721,4.1000032
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,47.42038,5.8067026
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,58.108974,4.328525
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,134.14761,9.678924
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,96.83544,5.46256
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,62.69414,6.716102
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,46.27468,3.6605217
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,52.90123,4.3538356
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,53.10474,3.715873
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,75.53254,4.175452
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,85.29963,4.215423
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,66.221985,5.9944673
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,60.206787,3.9298234
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,75.71904,6.5481205
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,50.696655,3.9252486
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,49.294632,3.5986283
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,49.39743,4.6749377
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,58.910545,6.464932
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,49.908436,3.9388626
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,56.381237,6.3013487
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,49.088306,4.4306593
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,71.85421,5.6806393
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,75.19125,5.6146183
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,53.453594,4.459328
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,62.84377,6.641148
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,41.831223,5.3925314
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,73.3575,4.4843373
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,73.27013,6.197051
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,79.072235,6.5322723
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,68.41266,3.8109157
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,59.000416,4.5584087
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,54.706352,3.9712214
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,82.427826,4.16969
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,50.337692,3.9990678
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,59.580303,4.5539565
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,92.357025,4.931614
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,85.80067,4.3227286
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,59.86663,4.685629
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,74.858055,7.339543
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,62.661964,4.2097507
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,56.680252,4.311158
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,72.69492,3.8016849
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,53.04726,4.214575
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,50.361603,4.271303
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,49.193485,7.210367
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,46.782604,4.732392
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,58.536903,6.089782
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,58.42798,6.4771404
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,40.127674,3.541491
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,48.50427,6.159118
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,52.106857,6.250865
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,48.2447,6.087072
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,44.01896,6.753891
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,51.674908,6.214526
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,49.65192,6.217081
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,44.28439,5.8911624
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,39.35831,4.120486
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,48.594242,6.1007314
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,44.644325,6.026764
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,46.364376,3.8447242
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,33.490334,4.098718
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,48.529972,6.173895
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,49.40653,6.483218
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,42.875534,3.8772638
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,46.480606,3.9792774
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,37.823044,4.6084642
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,36.02306,5.2634854
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,42.419144,4.9647093
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,32.653336,4.282895
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,42.519543,4.7407584
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,51.85052,4.018554
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,46.431084,3.992102
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,49.53811,6.2224174
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,43.23294,3.6541092
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,37.671093,3.5387115
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,53.373463,6.4216146
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,49.33017,4.326641
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,45.063286,3.8276343
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,43.841225,4.196916
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,44.31152,4.0588036
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,39.642914,3.922919
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,40.826694,3.7658513
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,44.083984,5.7288074
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,39.546803,3.6377063
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,40.65744,4.396217
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,41.292545,4.665997
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,46.703922,7.7826724
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,33.103344,4.6089363
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,45.939938,4.709685
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,47.13002,5.6188073
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,40.48406,5.612843
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,36.96748,4.985104
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,44.928734,7.957449
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,32.91827,4.381356
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,38.463486,3.6261456
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,37.884674,4.5452332
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,35.092648,5.064127
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,48.116596,6.0457706
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,42.866753,5.8856196
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,41.54292,5.674644
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,35.06392,4.8746347
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,40.770817,5.766537
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,47.772266,7.9834967
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,34.659767,4.5211096
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,47.67828,6.221657
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,34.956635,4.845691
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,28.44923,4.1813803
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,37.084442,4.0700502
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,49.96686,4.2575417
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,32.006977,4.2278795
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,43.566532,5.305171
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,52.354156,4.3456173
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,31.744179,4.5285344
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,47.531143,8.265624
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,44.801544,5.996053
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,34.264423,4.388334
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,52.712982,4.537418
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,55.450706,4.481951
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,34.488876,4.2316737
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,44.601997,5.2589426
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,26.009008,4.5886917
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,30.953272,4.562291
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,45.55149,7.270677
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,40.409107,3.808411
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,30.676775,4.5321774
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,28.179253,4.4461007
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,48.81745,5.7386427
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,39.919346,3.8024144
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,35.222775,3.7659087
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,46.914467,11.435273
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,37.006134,4.071606
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,49.371376,6.0778546
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,31.739769,4.3647547
1315,79.4644,14.5401,18.6,695,847,1142,0.449,105,1349,36.58685,4.947184
1316,79.5281,14.0326,18.7,613,736,848,0.557,31,899,33.76757,3.7939456
1317,79.534,14.0006,24.7,594,738,842,0.208,64,627,29.05487,4.324908
1318,79.5364,14.0279,19.0,475,506,549,0.057,26,283,31.13799,4.044046
1319,79.5633,14.0877,20.0,439,528,722,0.278,358,935,47.394127,7.351773
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,50.114834,6.066296
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,45.18542,4.3643036
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,42.9684,6.9218864
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,40.593117,6.301862
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,52.546944,5.5345044
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,55.469025,4.487769
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,41.810165,3.7476692
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,66.12852,4.6418986
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,50.24228,5.1455317
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,38.63521,5.137858
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,49.02414,6.7845464
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,38.696117,4.260872
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,43.001556,4.307789
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,36.26398,4.997201
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,51.735767,9.731004
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,36.053062,4.752156
