,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2814,45.9734,7.4014,24.0,3189,3451,3711,0.686,144,1210,65.60138,305.35052
2815,45.9772,7.44847,28.7,3551,3620,3644,0.026,323,158,57.428417,308.03934
2816,45.9705,7.07,27.4,2815,2908,3000,0.077,340,382,60.066734,298.62756
2817,45.9796,7.65543,56.2,3834,3943,4064,0.023,349,152,61.332497,326.0385
2818,45.9762,7.53305,25.1,2905,2976,3037,0.044,314,270,59.565117,295.3255
2819,45.9744,7.45053,37.6,3341,3478,3640,0.034,99,385,67.96268,315.3608
2820,45.9708,7.32345,31.0,3426,3604,3665,0.06,68,438,69.06347,314.57135
2821,45.973,7.44834,33.5,3523,3581,3629,0.02,129,158,65.23222,314.03793
2822,45.9701,7.50924,30.2,3017,3190,3344,0.207,61,617,68.917496,306.3275
2823,45.9738,7.53945,54.2,3137,3197,3283,0.014,249,100,64.913376,319.06998
2824,45.9731,7.59825,49.7,3341,3523,3692,0.032,329,168,61.08316,318.81036
2825,45.9624,7.06878,26.0,2641,2943,3432,0.575,62,1222,70.54992,302.54013
2826,45.9708,7.45102,33.1,3273,3337,3404,0.035,147,190,65.06696,309.55396
2827,45.9654,7.32181,27.1,3208,3542,3624,0.34,139,755,66.509186,309.4305
2828,45.9695,7.57666,28.3,2984,3156,3321,0.248,252,787,62.008995,300.65723
2829,45.968,7.44078,25.8,3324,3452,3561,0.066,217,543,61.932873,305.37924
2830,45.9573,7.58672,21.5,2534,3331,3985,5.88,263,3915,63.390224,295.1743
2831,45.9707,7.66446,35.8,3059,3173,3341,0.067,167,354,65.0933,306.73578
2832,45.9686,7.64688,42.6,3084,3306,3548,0.129,178,501,66.28473,312.96378
2833,45.97,7.63046,32.9,3395,3460,3486,0.014,185,141,63.056583,309.39456
2834,45.9696,7.63969,30.4,3459,3515,3592,0.024,219,212,61.26506,307.9514
2835,45.9604,7.08095,41.8,2618,2744,2803,0.026,36,237,72.97873,310.8299
2836,45.9658,7.54666,19.8,3095,3182,3215,0.099,83,358,66.8481,299.20667
2837,45.9664,7.45287,21.6,3011,3026,3055,0.011,144,106,64.508,297.55447
2838,45.9633,7.62111,25.5,2649,2975,3335,0.894,177,1841,66.08434,296.73538
2839,45.9685,7.64119,40.4,3360,3423,3520,0.028,178,158,64.43097,313.78662
2840,45.9675,7.65638,38.1,2969,3092,3228,0.102,162,255,65.83511,307.10474
2841,45.9679,7.67507,25.2,3139,3213,3255,0.068,61,270,67.454216,302.54437
2842,45.9553,7.06912,24.9,2746,2889,3337,0.419,102,1284,68.40127,300.72137
2843,45.9668,7.63513,38.7,2968,3052,3272,0.088,172,309,65.41514,306.8986
2844,45.9623,7.3175,21.3,3501,3541,3594,0.063,162,230,63.19605,306.00485
2845,45.9415,7.89835,27.3,1797,2833,4487,4.446,42,5968,76.228294,293.38638
2846,45.9555,7.05249,30.5,2973,3281,3454,0.374,149,1006,67.37415,309.36606
2847,45.9608,7.43681,18.8,3096,3254,3405,0.412,111,1118,66.55344,299.8368
2848,45.9574,7.60893,33.9,2708,3262,3715,0.715,137,1288,68.732834,306.7243
2849,45.9582,7.25754,47.5,3127,3182,3255,0.012,260,125,63.824955,316.12363
2850,45.9588,7.49992,18.6,3122,3328,3444,0.305,103,1037,67.04656,300.53192
2851,45.9488,7.04919,27.8,2583,2947,3554,1.044,121,1945,69.278275,302.6138
2852,45.9586,7.42523,22.7,3057,3318,3424,0.211,288,583,60.451935,299.86337
2853,45.9466,7.33093,20.0,2611,2795,3240,2.16,60,2196,69.50157,294.44025
2854,45.9558,7.52005,24.1,2966,3194,3393,0.264,259,855,61.697662,298.73364
2855,45.9607,7.67642,33.8,3260,3282,3317,0.011,288,90,59.505142,305.10178
2856,45.9543,7.83472,22.6,2901,3292,3870,1.488,311,2271,59.94876,295.3284
2857,45.9581,7.88588,33.1,2652,2957,3325,0.447,74,927,69.54743,301.26337
2858,45.9579,7.68082,23.1,3335,3395,3425,0.059,27,175,68.616066,304.7625
2859,45.948,7.52618,19.0,2861,3106,3475,1.269,165,2040,65.124596,295.54013
2860,45.9534,7.48502,25.3,3240,3366,3433,0.137,175,280,63.35589,304.06424
2861,45.9551,7.5374,23.8,3466,3512,3535,0.019,297,158,57.926704,303.07703
2862,45.9585,7.85403,53.4,3580,3708,3761,0.014,357,146,60.220592,320.36218
2863,45.9569,7.67896,39.7,3295,3355,3397,0.015,216,90,63.04187,311.31296
2864,45.951,7.41636,40.6,3037,3106,3178,0.022,308,160,60.96465,308.31088
2865,45.9466,7.47858,24.7,3000,3138,3254,0.269,96,818,67.187126,301.72482
2866,45.9509,7.7885,23.1,2953,3141,3290,0.165,339,702,58.41916,294.0998
2867,45.9519,7.79251,39.7,2919,3018,3163,0.054,14,313,71.40486,308.8818
2868,45.9446,7.31154,40.8,3761,4013,4078,0.045,72,270,71.033485,326.85272
2869,45.946,7.32488,19.5,2817,2834,2876,0.02,38,135,69.05049,296.25046
2870,45.9489,7.88943,34.6,2267,2846,3524,0.548,76,1944,72.1591,300.17896
2871,45.9338,7.0521,31.3,2070,2751,3708,2.213,62,3012,74.25442,302.00235
2872,45.9482,7.47077,26.3,3496,3537,3565,0.013,25,112,69.068,310.6636
2873,45.9481,7.51492,29.8,3154,3211,3270,0.031,285,212,60.01481,302.5656
2874,45.9471,7.4682,36.7,3353,3421,3484,0.036,259,168,61.27414,311.10507
2875,45.9459,7.40413,27.3,3090,3161,3216,0.045,208,280,62.933105,302.3358
2876,45.9396,7.32031,36.4,3233,3663,3792,0.29,34,616,73.2149,318.8259
2877,45.9244,7.32284,19.4,2369,3057,4190,6.904,73,5756,71.0007,295.0292
2878,45.9439,7.46885,41.3,3314,3371,3442,0.024,252,146,62.27646,313.5214
2879,45.9401,7.27631,23.1,3317,3384,3404,0.014,258,152,60.220104,303.163
2880,45.9431,7.58982,44.5,3524,3588,3644,0.014,301,127,60.228848,317.2389
2881,45.9439,7.87133,45.2,4287,4372,4507,0.021,83,160,70.08433,328.88522
2882,45.9396,7.70619,23.8,3179,3300,3431,0.256,297,478,58.814297,298.30573
2883,45.9371,7.26901,13.4,2916,2949,2968,0.018,284,206,60.646618,290.2574
2884,45.9381,7.57916,30.4,2812,3150,3346,0.354,296,905,61.77234,300.80365
2885,45.9264,7.42981,21.1,2659,3060,3403,1.842,330,2023,60.786278,293.3789
2886,45.9348,7.29809,50.2,3853,3936,4045,0.017,220,180,65.25097,328.55048
2887,45.9334,7.27709,28.1,3154,3242,3376,0.056,201,425,63.32927,305.09406
2888,45.927,7.29038,25.2,3005,3388,3816,0.925,236,1420,63.187313,303.83194
2889,45.9293,7.76432,22.5,2572,3659,4162,6.785,188,4545,67.12312,300.04657
2890,45.9395,7.86985,37.0,4253,4451,4530,0.063,93,158,69.20852,324.57727
2891,45.9325,7.33465,23.9,3002,3131,3361,0.447,136,786,65.668434,301.23065
2892,45.9293,7.06216,41.6,2598,2663,2748,0.016,33,160,72.8258,309.74048
2893,45.9397,7.93264,39.1,2539,2657,2754,0.027,311,292,61.641823,296.7099
2894,45.9311,7.27965,27.5,3132,3160,3193,0.023,220,125,62.40826,303.19748
2895,45.933,7.4848,25.8,2769,2804,2888,0.028,70,230,68.31435,297.92746
2896,45.9199,7.06063,30.1,2479,2858,3541,1.46,98,1777,70.26186,302.71698
2897,45.9288,7.91822,33.2,2375,2985,3445,1.252,358,1836,61.55116,295.86044
2898,45.931,7.48819,40.3,2745,2823,3041,0.073,16,301,72.174774,308.4282
2899,45.9298,7.82314,52.3,3354,3960,4191,0.092,23,622,77.32071,329.91953
2900,45.9303,7.47547,22.2,3163,3220,3287,0.075,220,269,61.58989,299.2914
2901,45.9296,7.70413,20.5,3004,3227,3538,0.909,272,1385,60.423115,295.1809
2902,45.9298,7.581,38.0,3019,3117,3331,0.135,267,426,61.950523,306.15527
2903,45.9099,7.04408,23.4,2101,3105,3641,3.206,149,3924,72.00522,300.28775
2904,45.9314,7.92884,28.2,2955,3029,3081,0.029,327,255,58.489258,295.0476
2905,45.9176,7.7237,21.1,3030,3560,3866,3.57,215,2408,62.759964,299.80496
2906,45.928,7.83061,53.4,3648,4055,4363,0.125,16,407,76.191795,332.563
2907,45.9207,7.5776,27.4,2821,2985,3431,0.354,345,1157,59.140133,295.77982
2908,45.9172,7.29271,19.3,3129,3322,3459,0.321,179,971,64.06834,300.90488
2909,45.8983,7.83422,23.4,2395,3779,4465,10.404,205,5734,67.21123,299.22003
2910,45.9256,7.83246,46.6,4248,4317,4388,0.012,26,100,72.74285,331.18658
2911,45.8995,7.02179,23.2,2517,2956,3605,3.647,119,2572,68.57738,298.6731
2912,45.9153,7.41068,18.3,2814,3041,3214,0.898,342,1082,59.406475,291.94086
2913,45.9111,7.05903,26.8,3004,3126,3433,0.222,196,766,64.32965,303.97958
2914,45.9001,7.26255,21.4,2422,3184,3711,1.885,35,3760,75.02069,301.86322
2915,45.9174,7.89524,28.3,2707,3140,4155,1.538,135,2438,67.010216,298.96716
2916,45.9213,7.90966,25.8,2956,3152,3651,0.556,190,807,62.997337,297.24173
2917,45.9129,7.36373,12.9,2575,2710,2856,0.605,14,1440,71.43322,290.45697
2918,45.9236,7.92787,36.7,2968,3091,3212,0.063,94,313,67.76781,305.524
2919,45.9203,7.58801,41.4,3112,3189,3265,0.02,72,158,69.32541,313.11017
2920,45.9221,7.87484,28.8,4180,4289,4333,0.038,88,230,67.578224,318.23935
2921,45.9133,7.78249,28.1,2897,3534,4157,2.044,244,2882,64.093,303.47852
2922,45.9145,7.29707,21.6,3070,3176,3238,0.069,207,431,62.88309,299.73148
2923,45.9165,7.42126,23.8,3283,3332,3376,0.017,316,261,58.151695,300.80832
2924,45.9156,7.34854,32.3,3095,3143,3210,0.027,112,168,66.81506,307.44153
2925,45.9156,7.56777,28.4,2750,2886,3067,0.158,333,782,60.01733,295.4408
2926,45.9036,7.25089,22.8,2612,2995,3692,1.144,348,2484,60.907772,294.78946
2927,45.913,7.28631,32.4,3129,3178,3226,0.018,142,226,65.83584,307.98694
2928,45.9188,7.86885,23.6,4235,4308,4388,0.108,184,225,62.355904,312.73648
2929,45.9193,7.87465,52.1,4022,4183,4332,0.05,138,304,69.02503,329.82672
2930,45.9132,7.41989,26.4,3270,3374,3407,0.042,294,270,59.38734,303.38434
2931,45.9119,7.4221,19.7,3290,3372,3407,0.087,126,285,65.011765,302.20663
2932,45.9127,7.5538,33.8,2736,2880,3221,0.206,315,732,60.92424,299.0621
2933,45.9136,7.56002,35.8,3118,3200,3248,0.014,338,177,58.88918,305.04782
2934,45.908,7.79792,22.8,3049,3644,4081,1.843,181,2173,65.34191,302.96072
2935,45.9166,7.93831,35.8,2707,2757,2831,0.025,42,202,69.87179,300.88925
2936,45.9079,7.41492,23.9,3030,3217,3344,0.227,172,852,64.661995,301.43842
2937,45.9081,7.87784,31.5,2480,3241,4001,1.838,117,2701,70.670395,302.41437
2938,45.9092,7.40356,27.7,3122,3158,3189,0.017,259,177,60.977448,301.7303
2939,45.9152,7.88084,43.2,3432,3545,3659,0.031,122,230,67.28812,316.47467
2940,45.9101,7.58924,30.8,2840,3003,3128,0.061,25,477,70.61141,304.04266
2941,45.9068,7.37324,24.5,2798,3016,3152,0.249,80,810,68.79367,300.65198
2942,45.9142,7.88412,41.0,3224,3299,3367,0.015,127,160,66.5021,311.41998
2943,45.9079,7.40804,23.9,3300,3345,3374,0.032,238,146,60.744564,302.50482
2944,45.9098,7.58538,20.8,3066,3097,3117,0.018,47,146,67.957214,299.03174
2945,45.904,7.23622,31.6,3063,3098,3147,0.019,281,127,61.01297,304.1182
2946,45.9115,7.83399,37.8,3831,3908,3971,0.036,174,230,63.76324,317.67508
2947,45.9074,7.5555,15.2,3312,3333,3345,0.015,65,90,66.86014,299.20978
2948,45.9053,7.39558,14.3,3017,3025,3031,0.012,184,125,63.186424,292.82724
2949,45.8985,7.01114,40.1,3037,3105,3163,0.017,149,168,67.38124,313.74628
2950,45.9088,7.78323,34.9,3406,3439,3473,0.023,210,125,62.024868,308.90518
2951,45.893,7.37072,19.3,2864,3206,3463,0.727,208,1101,63.861988,297.47647
2952,45.9002,7.23847,42.6,3144,3199,3291,0.016,236,125,63.846268,313.6535
2953,45.9004,7.24548,42.6,3358,3438,3506,0.023,56,158,70.62037,320.40982
2954,45.9006,7.38702,18.0,2697,2765,2871,0.126,344,534,59.58092,288.37256
2955,45.8979,7.85917,25.3,3098,3451,4091,0.946,193,2328,63.99167,301.78156
2956,45.894,7.24555,23.7,3510,3630,3656,0.058,262,280,59.812183,307.46698
2957,45.8965,7.86912,21.8,3129,3388,3713,0.673,162,1354,64.15766,299.31903
2958,45.8922,7.23669,23.8,2983,3037,3129,0.077,294,326,60.320168,297.94962
2959,45.891,7.24832,25.7,3262,3647,3712,0.15,216,782,63.751556,309.34045
2960,45.8939,7.37579,19.0,3006,3129,3167,0.064,42,270,69.12497,299.864
2961,45.8984,7.7947,29.5,3322,3368,3422,0.028,164,237,63.267067,305.0044
2962,45.8855,7.00786,31.4,3440,3568,3634,0.103,162,325,64.97875,314.91495
2963,45.8972,7.79713,16.5,3250,3265,3306,0.014,140,125,63.339725,295.7299
2964,45.8798,7.01786,37.3,2612,3121,3582,0.298,181,1436,69.036964,310.71765
2965,45.8729,7.00714,32.6,2454,2982,3552,2.249,122,1851,70.23037,305.5834
2966,45.8931,7.84108,20.4,3105,3200,3270,0.099,258,559,60.07436,294.57285
2967,45.8808,7.02734,38.5,2614,2911,3291,0.192,120,980,70.37893,309.67737
2968,45.8905,7.54485,24.8,2455,2528,2636,0.023,330,372,60.838936,288.18954
2969,45.8859,7.54791,43.0,2753,2954,3143,0.095,337,463,61.459682,305.91913
2970,45.8868,7.54358,43.6,2722,2813,2905,0.012,12,158,72.98058,310.21436
2971,45.8885,7.862,17.4,3166,3184,3193,0.012,181,90,61.86042,293.78848
2972,45.8759,7.02924,42.8,2625,2744,2835,0.023,100,237,70.85024,310.71033
2973,45.8817,7.54815,21.1,3187,3276,3316,0.069,289,348,59.167557,297.73138
2974,45.8798,7.53516,15.1,2813,2861,2902,0.081,0,357,70.48703,293.2341
2975,45.8782,7.5531,36.4,2959,3054,3148,0.05,58,280,69.596016,308.2255
2976,45.8756,7.4936,25.2,2955,3077,3185,0.112,327,624,59.33352,296.9757
2977,45.8588,6.97697,32.5,2519,3076,4130,1.68,173,2116,68.377815,306.2298
2978,45.8764,7.53964,21.0,3059,3079,3105,0.013,291,141,59.351387,294.78964
2979,45.8733,7.49057,32.1,3155,3283,3367,0.075,5,329,70.98768,310.38785
2980,45.8626,6.99677,43.1,2972,3214,3425,0.09,191,431,67.19607,316.41788
2981,45.8716,7.49334,34.8,3266,3306,3383,0.016,56,214,68.53958,311.68787
2982,45.8582,6.99437,39.4,2483,2767,3190,0.127,146,896,69.83648,307.8787
2983,45.8626,7.10347,31.0,2663,2833,3029,0.111,51,641,71.067566,304.59372
2984,45.8587,6.95329,44.6,3425,3567,3754,0.032,173,335,67.15629,323.5805
2985,45.8622,7.11325,31.1,2614,2647,2706,0.04,4,152,72.255,302.882
2986,45.8507,6.95462,30.6,2620,2893,3301,0.641,158,1087,67.863174,303.87286
2987,45.8297,6.898,26.3,1383,3138,4766,7.818,120,7072,78.20667,300.46497
2988,45.8416,6.92621,28.3,2692,3069,3419,0.691,146,1363,68.445206,305.40863
2989,45.8449,6.94994,37.0,2775,2822,2866,0.012,104,125,69.294395,308.67145
2990,45.8433,6.94163,42.0,2716,2869,3052,0.067,172,432,68.16531,311.33737
2991,45.8129,6.84583,23.7,1736,2926,4776,10.986,168,9042,72.18888,295.13928
2992,45.8371,6.91983,35.3,2721,3031,3386,0.207,137,1012,69.33558,309.85712
2993,45.8326,6.90333,32.9,2929,2983,3010,0.013,173,125,66.01159,307.5214
2994,45.8298,6.85699,47.0,4158,4244,4363,0.014,219,215,65.4336,333.31485
2995,45.829,6.8784,50.4,3964,4072,4138,0.023,73,135,72.127884,337.54303
2996,45.8236,6.81302,30.1,3088,3312,3433,0.126,157,551,66.71663,311.395
2997,45.8235,6.84115,40.0,3143,3344,3509,0.077,246,472,64.4996,316.64764
2998,45.8254,6.89255,48.7,3051,3125,3202,0.012,85,125,71.489365,321.8044
2999,45.8124,6.88598,30.2,2384,3087,3698,1.053,154,2654,71.046295,306.60455
3000,45.8091,6.87276,30.5,2404,3097,3972,1.25,157,2783,70.646454,306.72864
3001,45.8177,7.05904,38.0,2865,2924,2994,0.015,350,127,60.290474,305.7487
3002,45.8111,6.8594,41.1,3620,3648,3699,0.012,261,141,62.015236,322.07895
3003,45.8092,6.8811,37.3,2907,2971,3058,0.04,161,182,67.11245,310.5496
3004,45.8065,6.86269,44.5,3290,3338,3402,0.018,186,79,66.19707,320.79898
3005,45.7966,6.81778,35.3,3284,3705,3881,0.361,23,694,74.483955,322.63965
3006,45.7844,6.81815,26.4,2198,3165,3757,3.654,128,3270,72.260895,304.62976
3007,45.7891,6.83552,24.1,3083,3246,3371,0.112,152,739,66.15365,306.67383
3008,45.7704,6.81408,28.4,2480,2792,3214,0.518,122,1580,70.17499,302.83606
3009,45.7679,6.80631,37.3,3123,3175,3209,0.014,123,146,68.08493,315.01187
3010,45.7655,6.80653,38.7,3001,3050,3091,0.016,126,152,68.47279,313.9529
3011,45.7652,6.80957,28.3,2809,2860,2937,0.022,148,255,67.04652,303.85583
3012,45.7367,6.81889,18.9,2818,2930,3036,0.247,75,515,69.056725,300.146
3013,45.7248,6.81437,19.4,2830,2907,3031,0.411,68,618,69.19099,300.27036
3014,45.7149,6.82451,21.3,2627,2933,3039,0.419,34,1049,72.23152,302.1662
3015,45.7048,6.83536,18.5,2687,2800,2900,0.301,28,664,71.2173,298.75812
3016,45.7025,6.84246,20.3,2708,2814,2942,0.177,28,607,71.22894,300.05984
3017,45.6997,6.83112,24.6,2853,2880,2919,0.019,132,202,67.02749,302.02768
3018,45.6978,6.84518,33.1,2719,2749,2782,0.015,92,71,69.57036,306.07
3019,45.6983,6.99334,23.9,2749,2783,2812,0.016,26,158,70.77356,300.90808
3020,45.6943,6.9957,24.7,2900,2932,2962,0.017,61,127,69.07193,302.97397
3021,45.6772,7.02389,35.2,2614,2761,2969,0.083,36,497,72.36707,307.1599
3022,45.6803,7.39004,34.7,2971,3063,3308,0.071,35,487,70.54437,308.88663
3023,45.674,7.02895,29.8,2965,3097,3180,0.072,25,422,71.12649,309.03503
3024,45.6714,7.02129,14.1,2924,3005,3141,0.349,298,807,60.903393,293.0096
3025,45.6483,7.00146,13.4,2545,2986,3402,8.113,339,4602,60.510693,287.91232
3026,45.6677,7.02278,18.7,3116,3125,3153,0.013,292,125,60.039356,297.88437
3027,45.6639,6.90775,23.7,2659,2709,2804,0.088,17,326,71.592224,300.41635
3028,45.662,6.91932,20.7,2668,2802,2896,0.146,34,552,71.14208,299.4487
3029,45.6647,7.02011,19.0,2959,3003,3047,0.04,304,280,60.434513,295.991
3030,45.6621,6.91364,22.2,2836,2877,2900,0.02,341,103,59.877056,296.19147
3031,45.6555,7.02522,24.3,2792,2982,3259,0.364,46,1138,70.724754,303.25934
3032,45.6573,7.01602,26.8,2921,2986,3101,0.07,319,336,60.408348,300.3045
3033,45.6488,7.03011,20.2,2720,3090,3340,1.403,53,1600,71.07595,301.45978
3034,45.6559,6.96452,30.0,2703,2739,2787,0.033,353,135,60.328873,298.50525
3035,45.6538,6.97359,20.4,2821,2932,3012,0.131,69,611,69.299,300.25122
3036,45.6508,6.97336,16.5,2935,2998,3016,0.023,58,266,69.024445,299.1623
3037,45.6377,7.02622,38.7,2996,3135,3289,0.089,113,388,69.02698,313.76645
3038,45.6319,7.021,30.6,3039,3226,3411,0.361,119,542,67.70993,309.54776
3039,45.6341,7.10606,21.5,2983,3071,3214,0.203,1,717,71.507225,303.42987
3040,45.6286,7.02586,24.1,2901,2973,3069,0.092,84,434,68.42628,302.5409
3041,45.628,6.98694,36.4,2908,3045,3129,0.039,321,316,61.5709,307.51358
3042,45.6287,7.0013,44.4,3022,3095,3172,0.036,165,175,67.64706,316.34824
3043,45.6265,6.98205,35.4,2910,2973,3041,0.035,324,177,61.06252,305.84537
3044,45.6264,6.98939,28.2,3114,3140,3158,0.011,205,112,63.713573,305.83496
3045,45.6254,6.99825,34.1,2828,2894,3010,0.055,150,251,67.20211,306.69278
3046,45.6253,7.00284,33.5,2684,2755,2854,0.042,155,316,67.52723,304.12402
3047,45.6208,6.98877,19.0,2655,2739,2854,0.058,111,687,68.25794,295.70615
3048,45.6227,7.46778,18.2,3003,3113,3217,0.259,317,680,59.33039,293.56955
3049,45.6236,7.47984,30.5,2992,3046,3125,0.028,28,251,69.89426,305.52826
3050,45.6165,7.10059,21.8,2981,3027,3083,0.059,339,270,59.122368,296.90027
3051,45.62,7.41543,16.6,2987,3000,3022,0.012,328,112,58.785507,291.27594
3052,45.5964,7.27338,18.2,2882,3332,3665,2.102,28,3168,72.75342,302.7112
3053,45.6035,7.26398,27.0,2899,3216,3458,0.473,355,925,59.66194,300.96082
3054,45.5991,7.24746,28.9,3080,3322,3447,0.135,353,635,59.20674,304.27158
3055,45.5972,7.255,46.7,3677,3759,3824,0.014,322,125,60.57033,322.87634
3056,45.5911,6.98187,32.7,2742,2793,2862,0.035,38,190,71.29125,306.49832
3057,45.5868,6.98362,23.6,2801,2975,3171,0.299,59,878,70.15346,302.82755
3058,45.5837,6.98375,39.2,3024,3085,3135,0.018,51,135,71.028984,314.98755
3059,45.5776,6.99573,28.5,2984,3091,3168,0.086,30,340,70.69749,308.30554
3060,45.5777,7.08177,23.7,2869,2971,3055,0.081,345,435,59.68936,297.21652
3061,45.5753,7.08038,30.8,3070,3150,3188,0.027,25,152,70.61269,310.22845
3062,45.5729,7.00227,10.2,2987,2996,3026,0.036,194,202,63.93901,292.73148
3063,45.5688,7.09038,22.3,2703,2928,3163,0.591,26,1400,71.765686,301.07697
3064,45.5789,7.52377,21.3,2795,2840,2897,0.057,10,270,70.25842,296.652
3065,45.571,7.07962,19.6,2988,3026,3085,0.049,296,236,60.441753,296.4276
3066,45.5672,7.07821,26.3,2917,3037,3203,0.159,295,633,61.37081,300.66974
3067,45.5595,7.06603,24.9,2602,3004,3518,1.836,327,1967,61.85644,297.6068
3068,45.5678,7.28118,21.5,3059,3129,3246,0.085,24,479,70.0085,302.67328
3069,45.5636,7.28735,22.0,3015,3117,3313,0.199,19,719,70.496025,302.75214
3070,45.5592,7.27894,19.9,3128,3286,3454,0.516,292,905,60.01622,298.85913
3071,45.5586,7.0879,35.8,2706,2756,2827,0.018,112,177,68.9566,305.8509
3072,45.5575,7.28973,23.8,3180,3322,3486,0.373,61,684,68.74567,306.07147
3073,45.5514,6.99419,28.3,2949,3147,3359,0.234,19,849,71.930275,309.11526
3074,45.5533,7.07445,37.5,3232,3276,3326,0.013,163,146,65.99168,314.14822
3075,45.5492,7.00227,26.0,2732,2816,2933,0.113,71,406,69.64398,301.74753
3076,45.5488,7.26548,20.5,2895,3138,3354,0.526,346,1333,59.682533,296.10504
3077,45.5521,7.27377,22.9,2982,3131,3295,0.198,335,806,59.42041,297.83862
3078,45.5525,7.35909,22.7,2986,3145,3317,0.223,333,763,59.28545,297.28873
3079,45.5529,7.4346,24.6,2721,2741,2775,0.011,320,106,60.23315,292.33646
3080,45.5485,7.27819,32.9,3219,3282,3354,0.017,63,202,68.76814,311.55542
3081,45.5504,7.41252,30.0,2863,2897,2965,0.03,326,146,59.847347,298.1211
3082,45.5485,7.35755,27.7,3209,3243,3300,0.017,290,202,59.86013,302.9647
3083,45.5474,7.41139,21.7,2864,3011,3160,0.18,316,719,60.171284,294.59784
3084,45.5433,7.06763,12.3,3341,3364,3377,0.042,145,202,64.83139,300.111
3085,45.5399,7.05765,24.2,2975,3095,3190,0.117,319,464,60.249786,299.98203
3086,45.5414,7.35351,24.5,2964,3254,3501,0.399,310,1159,60.767715,300.25812
3087,45.5398,7.27904,17.7,3013,3488,3743,1.179,67,2227,71.02042,304.24585
3088,45.5334,6.9972,31.5,2799,3236,3548,0.64,44,1287,72.67549,311.42987
3089,45.5364,7.26227,23.6,3052,3255,3762,1.111,293,1170,60.224335,300.23587
3090,45.5389,7.06677,13.5,3236,3248,3267,0.022,178,135,63.53905,298.38358
3091,45.5378,7.06999,16.3,3200,3223,3239,0.013,193,125,62.937443,299.35138
3092,45.5416,7.35716,33.9,3299,3348,3446,0.014,319,224,59.212124,308.071
3093,45.5376,7.40325,29.4,2744,2988,3231,0.547,343,907,60.338757,298.3686
3094,45.5317,7.15523,22.4,3014,3192,3335,0.33,355,784,58.83939,298.8556
3095,45.541,7.40222,15.4,2743,2755,2775,0.013,352,106,59.056953,286.62772
3096,45.5249,7.28505,20.3,2728,3440,3928,5.319,51,3354,71.43668,302.73532
3097,45.5289,7.34311,23.0,2630,3199,3566,2.919,316,2047,61.707306,296.76437
3098,45.529,6.9907,22.7,3459,3498,3527,0.023,227,230,61.443882,307.53918
3099,45.5355,7.40788,20.9,3090,3154,3179,0.025,38,202,69.0334,301.52765
3100,45.5228,7.25634,26.1,2732,3343,3981,2.008,308,3059,63.100407,302.27005
3101,45.526,7.00516,30.7,3007,3096,3190,0.066,53,320,69.99253,309.34067
3102,45.5226,7.05025,31.6,2886,3231,3417,0.452,324,743,61.65505,306.19522
3103,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,68.5075,304.3219
3104,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,71.51364,297.05664
3105,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,69.10575,303.63934
3106,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,72.94503,303.7274
3107,45.5219,7.00321,30.7,3394,3432,3455,0.023,54,90,69.052986,314.7251
3108,45.5261,7.36427,29.7,3171,3301,3482,0.119,117,582,66.74591,308.00455
3109,45.5238,7.32295,33.9,2748,2909,3064,0.189,312,472,61.675182,301.46414
3110,45.5051,7.02505,16.5,2578,2947,3283,3.708,8,3760,73.35675,297.41977
3111,45.5178,7.04369,23.5,3062,3143,3262,0.107,272,453,61.330196,301.24786
3112,45.5218,7.36446,22.8,3102,3203,3312,0.136,214,588,62.748158,300.42847
3113,45.5184,7.05214,22.5,3243,3272,3311,0.023,144,125,64.85454,304.93076
3114,45.5229,7.33609,47.4,3309,3424,3506,0.016,352,160,60.250614,317.74286
3115,45.5225,7.35685,35.3,3242,3329,3418,0.038,162,255,65.42757,311.4208
3116,45.5182,7.13703,29.2,2982,3040,3108,0.042,346,195,59.247875,301.39777
3117,45.5153,7.00736,33.7,3261,3310,3358,0.015,111,127,67.42229,313.60522
3118,45.5177,7.33543,28.5,3084,3282,3518,0.226,197,835,64.29562,305.53717
3119,45.5189,7.36785,39.4,3232,3330,3413,0.049,266,206,62.223248,312.1846
3120,45.5137,7.00717,37.7,3262,3310,3359,0.014,87,146,68.85884,316.72125
3121,45.5181,7.38984,17.2,2969,3075,3172,0.345,64,957,68.620926,297.62558
3122,45.517,7.30548,40.2,3177,3294,3367,0.049,41,206,71.15655,316.58124
3123,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,61.08385,300.6542
3124,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,64.70829,303.58502
3125,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,66.22782,315.98157
3126,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,64.28001,304.225
3127,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,67.19374,306.9787
3128,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,64.5618,312.81555
3129,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,63.017685,304.22864
