,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3260,81.1706,-84.551,18.2,716,879,942,0.975,306,700,71.65302,3.56023
3261,81.3821,-77.8495,11.3,1035,1232,1276,0.263,131,1094,75.634544,3.9271507
3262,81.3367,-78.4335,19.0,799,1098,1300,0.571,85,587,82.51612,4.2515597
3263,81.9273,-80.1731,30.1,430,990,1294,1.589,30,1012,74.63153,3.5672607
3264,81.511,-78.0156,23.2,883,1275,1610,2.396,89,2338,83.021,4.228431
3265,81.8181,-82.6076,21.4,539,1105,1440,2.03,26,1899,63.741486,2.8932257
3266,81.6917,-83.9025,24.3,971,1216,1397,2.232,234,2526,58.773277,2.991954
3267,81.8213,-81.7608,14.1,961,1090,1424,2.465,263,1139,59.97674,3.4401526
3268,81.3927,-78.2391,15.0,584,1324,1560,3.19,350,2075,69.20032,3.0106394
3269,81.2972,-79.241,14.5,892,1256,1466,1.494,188,2669,62.967705,3.2266695
3270,81.6886,-85.4819,20.2,666,965,1169,1.892,291,2046,61.421425,3.3138292
3271,81.8239,-82.9985,13.3,749,1080,1390,1.433,335,1471,1065.1377,183.87006
3272,81.4173,-82.9439,19.5,0,1208,1709,1214.844,272,1742,271.7381,8.9337
3273,81.4524,-84.2741,4.3,839,966,1161,1.561,286,65384,58.41603,3.1445303
3274,81.4662,-77.18,19.4,894,1125,1347,2.003,348,1210,69.54997,3.1227226
3275,81.2483,-80.8072,16.9,809,990,1107,0.629,184,1711,77.02672,3.988276
3276,81.8251,-82.9428,16.6,818,1065,1262,1.218,66,1280,95.98601,15.946952
3277,81.6536,-82.8861,24.2,537,1196,1722,118.925,82,989,115.66581,4.244435
3278,81.2281,-82.0644,8.2,903,1033,1333,1.479,52,15494,64.198685,3.1076996
3279,81.6782,-85.4953,20.0,683,896,1141,1.035,260,1159,69.15212,3.0949218
3280,81.1735,-83.5053,15.6,464,890,1060,1.444,192,1608,84.493904,3.9902494
3281,81.185,-84.1104,16.0,804,872,1046,1.149,29,2906,62.930874,3.1796315
3282,81.4243,-84.27,13.0,684,935,1157,1.649,282,1774,81.34524,4.2772083
3283,81.7564,-83.6433,15.8,1075,1207,1392,0.763,35,2052,61.759632,3.2542024
3284,81.7436,-85.1058,18.8,734,934,1118,0.648,313,572,65.30313,3.575131
3285,81.8928,-81.1181,14.3,498,1200,1552,0.731,332,1461,78.27959,3.871761
3286,81.8285,-82.0878,31.7,709,1142,1249,0.825,81,1466,157.90686,26.28302
3287,81.6145,-82.2572,22.7,393,1162,1620,183.317,348,1089,130.02643,4.7532606
3288,81.5385,-84.5512,6.7,531,646,692,0.267,252,23275,69.54234,3.5155783
3289,81.5576,-84.5383,11.6,841,917,1032,0.728,146,758,64.503044,3.160146
3290,81.2227,-82.1274,9.0,734,1002,1156,0.545,278,1392,76.987656,3.885594
3291,81.4352,-84.1109,20.3,775,933,1150,0.566,87,1249,70.97612,3.5830114
3292,81.6093,-85.1522,20.5,813,1044,1258,1.632,120,1145,72.879875,3.5702055
3293,81.2744,-80.6959,12.1,778,1085,1253,0.761,125,1182,63.76514,3.2611628
3294,81.8835,-81.1649,22.6,677,1141,1477,1.159,297,1416,63.921352,3.2066586
3295,81.4893,-84.3056,29.7,795,891,1142,0.775,302,1681,62.67859,3.0148914
3296,81.3985,-78.2952,14.0,1021,1172,1371,0.934,255,1303,100.54384,16.809134
3297,81.2358,-83.2281,12.6,0,1103,1535,120.108,190,725,125.252884,4.825588
3298,81.847,-81.8609,10.3,687,1020,1193,1.021,289,23058,64.56706,3.016786
3299,81.2205,-84.2589,17.4,792,974,1019,1.13,262,2020,75.556885,4.1598682
3300,81.7076,-83.8114,11.7,1109,1329,1389,0.222,79,886,140.97244,23.773226
3301,81.4126,-78.69,23.0,0,1273,1748,167.744,106,475,154.59932,5.517139
3302,81.8045,-82.1507,11.3,1082,1152,1299,0.833,81,28219,60.55574,3.0880973
3303,81.4715,-77.4931,11.7,1056,1260,1321,0.535,326,1036,73.30234,3.701781
3304,81.3576,-78.078,19.1,863,1151,1324,0.471,112,674,70.09873,3.4783337
3305,81.5572,-84.919,21.1,989,1163,1271,0.905,140,1177,77.87429,3.9652286
3306,81.3085,-80.218,20.2,585,990,1232,0.341,85,615,76.33461,3.8417678
3307,81.4183,-84.2263,29.3,778,990,1127,0.606,92,1138,61.09747,3.1986153
3308,81.2332,-82.1176,24.4,878,1147,1262,0.543,358,828,74.36711,4.11147
3309,81.6998,-84.3998,30.2,1077,1166,1233,0.578,77,504,70.27133,3.5746245
3310,81.8886,-80.0126,14.8,1118,1236,1298,0.183,138,800,67.77332,3.438939
3311,81.6028,-85.2697,14.8,832,1186,1336,0.637,175,497,80.47913,13.2103405
3312,81.2754,-82.5498,23.1,0,1305,1512,97.176,171,358,116.255646,4.844305
3313,81.6518,-83.6856,11.6,559,747,961,0.523,319,20249,52.67241,3.1320338
3314,81.2105,-84.1888,14.7,616,960,1201,6.202,283,1719,88.89267,4.224182
3315,81.833,-82.1575,13.3,801,1245,1300,0.413,28,3766,77.73151,4.410635
3316,81.7821,-82.6869,17.9,1322,1522,1608,0.435,49,1236,82.8301,4.568038
3317,81.8341,-82.1292,25.0,607,1132,1272,0.594,22,403,52.76126,8.619449
3318,81.4627,-83.8772,27.1,270,1019,1321,63.454,209,1073,101.23637,4.1778126
3319,81.2314,-84.2896,9.9,759,903,1030,3.325,264,17287,88.25816,4.3849363
3320,81.8571,-81.8761,10.2,746,904,998,0.448,0,2373,64.63001,3.0758803
3321,81.3764,-78.2665,15.8,892,1249,1437,0.584,253,1264,66.60743,3.1224127
3322,81.4255,-84.366,21.3,604,767,830,0.321,262,1434,79.38835,4.3592067
3323,81.1967,-82.7234,15.0,920,1034,1176,0.49,39,763,60.564877,3.1277142
3324,81.4291,-84.1635,28.5,984,1090,1185,0.351,339,567,79.9688,4.5382886
3325,81.4448,-84.0608,27.8,977,1098,1200,0.516,25,441,77.33703,4.212674
3326,81.2724,-82.29,22.5,1016,1084,1228,0.131,65,740,78.70452,4.412895
3327,81.4032,-77.4631,23.9,1043,1107,1265,0.152,42,429,79.454315,4.479081
3328,81.2558,-82.2957,21.1,875,1036,1156,0.39,34,251,72.31682,3.8642867
3329,81.7303,-84.9681,27.7,1069,1129,1202,0.381,106,516,74.9097,3.9021869
3330,81.278,-80.6733,14.1,891,1096,1176,0.217,94,670,79.31908,4.3661056
3331,81.2144,-81.9964,22.3,922,1052,1227,0.392,42,627,65.603004,3.1220024
3332,81.4514,-84.3383,25.5,614,786,844,0.347,260,924,64.2837,3.1652856
3333,81.7557,-81.6826,13.8,1096,1230,1308,0.15,240,1037,82.85291,4.7029486
3334,81.1686,-83.771,18.7,869,946,1026,0.25,5,372,83.72781,4.5902157
3335,81.9284,-80.7597,17.5,741,932,1148,0.448,11,712,66.72045,3.3004992
3336,81.7974,-83.3618,25.2,1212,1323,1387,0.346,188,1108,61.524403,3.2726958
3337,81.1902,-83.1798,18.9,792,991,1108,0.267,347,566,77.36735,4.1335354
3338,81.549,-84.5568,30.5,874,967,1007,0.136,70,558,64.909294,3.3859048
3339,81.2185,-83.9713,14.7,1167,1277,1336,0.168,200,431,570.4365,98.23137
3340,81.4384,-79.8134,24.0,39,1429,1868,656.134,159,302,171.95273,9.7862
3341,81.355,-77.9354,8.2,55,1216,1562,30.587,154,47613,53.193428,4.9601846
3342,81.6168,-81.7379,12.2,468,1135,1597,23.754,319,11892,42.103043,4.9781194
3343,81.3375,-78.9129,7.2,373,1345,1706,31.64,137,6921,51.53013,4.582967
3344,81.6141,-83.4821,12.6,585,1253,1442,23.92,267,11707,41.27776,3.8285072
3345,81.8985,-80.9238,9.5,156,1178,1743,20.376,318,4298,66.09393,3.0280356
3346,81.4527,-77.3923,18.6,502,1179,1543,18.571,31,9375,70.85297,2.950294
3347,81.858,-80.0868,11.9,147,1229,1641,14.862,70,9026,47.592552,3.4920688
3348,81.4542,-84.1629,17.5,543,1000,1331,14.493,268,5784,51.25243,3.8157055
3349,81.7555,-85.0297,12.9,438,854,1184,14.278,340,6840,55.71662,3.9845264
3350,81.7461,-84.6696,9.5,171,1167,1298,11.726,358,6342,51.267906,3.7869534
3351,81.819,-83.1703,12.0,320,889,1566,13.521,357,5768,84.03693,3.158996
3352,81.7647,-80.8625,14.5,795,799,805,0.01,152,6103,71.81682,3.724056
3353,81.7634,-80.8938,10.7,825,862,906,0.02,124,190,60.263145,3.3531134
3354,81.7765,-81.5742,35.0,590,1055,1335,1.389,351,190,175.64168,29.575302
3355,81.8179,-80.5618,24.7,138,950,1674,202.942,283,1989,167.67606,5.2109904
3356,81.8988,-80.088,8.6,224,1139,1607,7.62,9,32382,50.403305,3.61162
3357,81.5586,-84.7436,19.0,500,986,1265,16.173,175,6586,88.77589,3.5130146
3358,81.1835,-84.1566,10.2,906,949,1009,0.195,89,6330,51.30385,3.198844
3359,81.2088,-84.0708,16.5,383,980,1264,6.782,265,432,71.80886,2.9651082
3360,81.8311,-81.9382,13.7,563,1015,1295,8.759,32,4598,57.74709,2.8142872
3361,81.8417,-81.7384,9.9,950,1136,1457,5.426,242,3648,59.193707,3.4813857
3362,81.4671,-84.2917,12.7,171,890,1181,6.436,255,2964,67.82132,2.8275955
3363,81.5723,-84.585,12.5,734,1110,1226,7.275,122,5766,61.57919,3.0485325
3364,81.3965,-77.7969,9.4,305,1284,1521,6.475,167,2361,72.96977,3.0148633
3365,81.3311,-78.5482,14.8,537,1182,1571,5.979,149,6454,72.99994,3.1837478
3366,81.4104,-77.5111,17.6,208,1227,1498,4.841,130,3743,73.42519,3.3383057
3367,81.3676,-78.2157,14.2,428,1162,1556,4.232,211,6282,86.88716,3.7255821
3368,81.7575,-84.5291,16.1,326,901,1242,3.973,19,4676,69.96385,3.0244622
3369,81.4155,-77.5829,16.2,619,1325,1556,4.189,142,3569,80.62825,3.8162389
3370,81.9559,-80.2421,12.1,103,1155,1636,6.152,9,2912,54.190254,3.4137068
3371,81.4578,-77.5849,28.1,677,1218,1540,8.161,357,4445,73.93174,3.2077062
3372,81.1688,-84.2199,12.5,450,1081,1238,3.724,187,5751,61.599087,3.5363057
3373,81.7496,-84.7619,17.5,560,1121,1240,3.866,328,3618,59.674164,3.471849
3374,81.8181,-82.1977,11.2,610,1053,1311,4.123,329,3196,61.316216,3.321245
3375,81.7505,-84.8361,11.6,666,1068,1122,3.641,295,3473,100.31738,16.681673
3376,81.565,-84.191,9.6,435,995,1390,118.764,288,2058,121.04657,4.7611036
3377,81.7243,-84.57,8.5,1061,1240,1350,0.791,17,16030,65.51881,3.2735145
3378,81.4286,-77.3915,18.6,838,1207,1447,2.43,149,700,61.658836,3.1030796
3379,81.6212,-85.4939,14.6,770,957,1352,2.524,274,2144,65.53672,3.8217683
3380,81.7073,-83.9137,12.3,215,975,1383,2.602,325,2763,64.03163,3.5791254
3381,81.8128,-83.3587,20.3,612,854,1354,3.123,323,3905,66.53018,3.5410876
3382,81.3927,-84.1071,14.8,448,825,1072,2.012,304,3401,68.149445,10.978715
3383,81.9032,-80.476,20.7,20,1174,1751,75.834,348,2166,128.07265,4.7190924
3384,81.9001,-80.1956,12.3,834,1229,1633,1.577,49,18954,53.97209,2.988947
3385,81.7724,-79.3974,26.2,133,1612,1768,14.364,63,1563,70.52943,3.2994206
3386,81.667,-78.6031,16.7,1245,1467,1596,0.443,290,5237,671.56177,116.373344
3387,81.6622,-80.3171,21.6,0,1476,1887,774.565,3,702,220.18315,18.749409
3388,81.518,-78.2159,7.4,467,1251,1767,53.533,39,69144,73.6525,11.500471
3389,81.4584,-77.9413,10.2,389,1256,1703,71.697,25,14046,96.62965,4.6320233
3390,81.4693,-77.0887,9.7,768,1173,1327,1.71,349,15605,49.129185,3.1326132
3391,81.4143,-77.6706,16.1,331,1337,1466,11.388,198,2707,48.678856,3.2984612
3392,81.3092,-79.0883,12.6,455,1267,1730,16.496,165,5793,44.823334,5.7805395
3393,81.3186,-80.4195,14.2,243,1195,1610,35.406,156,7978,66.23277,4.0413823
3394,81.3048,-80.6078,12.8,359,1213,1579,20.943,162,13757,99.51402,3.5024395
3395,81.2616,-80.718,12.6,566,956,1330,2.356,100,11306,421.2255,72.29067
3396,81.3246,-81.3094,20.4,64,1330,1772,484.555,177,2700,127.94311,15.827401
3397,81.2715,-82.1787,8.5,31,1263,1592,52.562,195,42041,132.9834,4.7816615
3398,81.1926,-82.6757,9.9,716,919,1086,0.323,35,19289,60.2098,3.2669683
3399,81.201,-82.7958,28.9,632,1019,1213,1.506,330,507,62.886986,3.288634
3400,81.192,-83.1184,17.2,893,1012,1111,0.458,354,1868,57.511505,3.1905577
3401,81.2105,-82.8935,24.2,457,952,1223,3.826,271,543,81.11666,3.6322155
3402,81.1554,-83.6556,18.7,460,865,1224,2.403,68,3182,61.5068,3.188055
3403,81.1686,-83.6948,15.9,930,1084,1199,1.681,321,2428,62.015263,3.42346
3404,81.1454,-83.8389,14.4,429,916,1218,1.907,302,978,60.648823,3.5640104
3405,81.1568,-83.7782,21.3,319,870,1184,4.203,308,2476,40.214996,4.1090903
3406,81.2037,-83.7265,13.6,319,855,1457,22.555,249,5053,52.82144,3.7938688
3407,81.182,-84.3892,12.6,430,877,1210,15.749,285,8300,67.59906,3.817284
3408,81.199,-84.2892,10.6,550,835,1090,2.621,344,5267,66.2777,3.3839242
3409,81.3892,-84.0591,17.5,899,1070,1141,0.455,336,3327,60.513992,3.360874
3410,81.3873,-84.1892,26.5,570,910,1156,1.488,334,499,34.480885,4.577435
3411,81.4864,-84.4255,25.2,239,755,1171,27.517,214,1735,71.543816,11.454849
3412,81.6003,-84.9108,8.3,421,1045,1593,82.501,222,5867,94.43154,4.01012
3413,81.6039,-85.3892,8.7,383,1039,1349,5.922,246,15635,71.517654,3.4623187
3414,81.642,-85.5999,17.2,828,874,922,0.123,302,4847,56.960205,3.3644862
3415,81.6319,-85.6448,15.2,521,808,1076,2.885,342,336,44.1503,6.840656
3416,81.6482,-85.3708,14.5,319,997,1328,48.725,303,2624,100.92061,16.548367
3417,81.6893,-84.9998,9.4,353,1005,1571,106.383,351,12994,102.04634,4.215793
3418,81.7356,-85.0204,7.6,835,1038,1200,1.697,254,16222,62.962334,3.1429207
3419,81.7422,-85.2156,12.9,811,919,981,1.077,284,1699,40.973343,3.6857362
3420,81.724,-84.3749,9.6,177,975,1308,23.131,64,651,96.068054,3.6416073
3421,81.6981,-83.7964,10.1,499,1200,1379,2.453,119,10631,97.32065,16.118155
3422,81.664,-83.2641,17.4,259,1068,1813,113.132,296,2809,116.94621,4.653461
3423,81.7347,-83.4299,7.9,984,1373,1666,2.285,266,21512,61.18668,3.301786
3424,81.7408,-83.6011,25.4,496,1123,1301,2.135,302,893,55.436874,8.714178
3425,81.7609,-83.519,15.7,101,1089,1819,61.183,306,3212,107.82378,4.715036
3426,81.8029,-83.4105,10.0,644,1032,1317,1.374,316,18235,82.37842,4.170026
3427,81.8137,-82.5462,22.5,731,1099,1460,1.443,38,2097,73.80817,3.5437777
3428,81.7949,-82.5917,23.0,686,1140,1487,2.532,99,1989,80.01022,3.8241382
3429,81.7815,-82.5769,17.9,471,948,1389,1.993,69,2232,43.60482,5.7142835
3430,81.8016,-82.8757,23.3,180,1135,1750,38.777,6,2656,61.087646,7.716993
3431,81.7528,-82.6315,13.8,268,985,1740,41.425,71,14079,90.97434,4.221208
3432,81.6518,-82.1568,10.3,966,1215,1447,0.939,310,13039,218.542,36.700523
3433,81.604,-81.3827,19.9,555,1575,1751,254.096,302,1538,116.17777,4.333497
3434,81.7441,-81.6855,6.5,710,1000,1348,1.47,248,19880,69.33643,3.048786
3435,81.8151,-81.7081,14.8,969,1203,1475,0.889,208,2807,78.81439,4.167937
3436,81.7961,-82.0435,22.4,968,1208,1284,0.687,53,1334,49.92292,2.9515736
3437,81.8177,-81.881,19.3,585,765,1132,7.561,226,581,68.308586,3.606155
3438,81.1275,-88.1409,8.6,592,675,763,0.401,323,3392,83.56048,4.325111
3439,81.1297,-88.1141,14.1,569,643,761,0.624,20,937,62.070324,3.1448097
3440,81.184,-78.9583,10.2,905,1007,1053,0.423,305,1145,77.78024,3.8590055
3441,82.6358,-77.9378,10.9,691,700,711,0.01,81,776,62.643063,3.4456217
3442,82.949,-76.2299,13.0,562,573,581,0.01,329,125,62.975048,3.4075592
3443,82.9527,-76.1981,8.2,568,581,595,0.02,310,168,83.10645,4.1516213
3444,82.6272,-81.6573,18.1,89,248,575,1.79,18,146,78.7628,3.2862988
3445,82.5951,-81.699,13.7,246,346,518,3.382,62,2536,58.298004,3.0281682
3446,82.5964,-81.5374,9.4,77,271,955,16.596,19,2423,61.329235,3.908605
3447,82.5649,-81.9251,12.1,24,379,808,13.676,237,8231,66.81833,10.852563
3448,82.6134,-82.0349,11.8,0,315,512,71.122,291,5661,78.0564,3.6650565
3449,82.7389,-78.6454,8.4,556,639,761,0.276,313,7081,79.53533,3.8798149
3450,82.7472,-78.6163,24.8,481,603,661,0.37,68,542,75.17213,3.6508331
3451,82.5579,-81.2124,15.4,130,516,986,4.111,57,943,87.328514,3.4340916
3452,82.7441,-78.3533,16.2,663,717,934,0.655,75,4892,78.76824,3.8662643
3453,82.7501,-78.344,20.0,604,696,824,0.322,75,835,69.884674,3.1352003
3454,82.7722,-77.7535,17.1,513,706,793,0.192,191,698,63.861973,3.4387097
3455,82.7605,-78.4035,29.4,470,568,632,0.266,324,428,63.37906,3.42057
3456,82.7779,-77.711,22.6,564,756,894,0.356,336,761,77.53602,3.806524
3457,82.787,-77.1271,26.3,717,757,813,0.108,86,823,66.25917,3.0772057
3458,82.7887,-77.1662,23.1,585,746,875,0.45,226,429,65.98984,3.0380614
3459,82.7864,-77.2435,25.5,496,667,878,0.82,245,833,64.13455,3.5103655
3460,82.7692,-78.3754,27.9,421,572,667,0.37,341,674,72.125565,3.2269588
3461,82.789,-77.6332,16.0,489,601,732,0.705,154,1042,86.946144,4.416935
3462,82.713,-77.2853,20.1,604,776,976,0.427,4,1331,64.52355,3.2625668
3463,82.7087,-77.3281,24.5,648,886,1010,0.286,301,1068,71.05251,3.4178116
3464,82.7069,-77.2953,30.1,784,932,1015,0.207,149,522,72.310555,3.225565
3465,82.714,-81.1285,32.8,0,26,174,0.159,220,395,70.331635,3.1711426
3466,82.8219,-76.1724,17.6,422,524,623,0.167,179,190,66.625175,3.0819192
3467,82.8003,-77.2865,29.0,402,605,851,0.826,227,313,83.50803,3.975791
3468,82.5699,-81.2357,28.2,187,558,857,1.593,37,1113,80.96115,3.527193
3469,82.7971,-77.1291,17.9,494,813,979,0.64,97,2576,79.542114,3.8539157
3470,82.8049,-77.1315,25.7,733,868,1015,0.23,77,1411,67.30839,3.0803556
3471,82.8036,-77.1833,33.1,711,858,1086,0.411,207,562,64.10418,3.2023835
3472,82.8249,-76.0881,31.9,614,713,830,0.544,284,771,69.354576,3.1440356
3473,82.8209,-76.0533,20.9,639,757,839,0.274,183,675,66.44292,3.403502
3474,82.7231,-81.0007,24.0,117,298,524,1.05,270,465,77.1293,3.1932125
3475,82.72,-80.9448,19.6,193,319,528,0.346,147,1496,66.521,3.1812513
3476,82.7913,-78.2505,27.8,427,554,638,0.43,260,774,66.896706,3.108848
3477,82.8137,-77.2494,17.9,525,745,926,0.348,229,501,86.44179,4.3471136
3478,82.8152,-77.1021,24.8,451,584,719,0.31,8,726,62.422855,3.4322839
3479,82.7213,-77.3474,20.5,630,736,936,0.367,357,664,79.88146,3.9756684
3480,82.7256,-77.372,26.3,600,637,883,0.186,66,633,65.044304,3.1981492
3481,82.7179,-77.3885,13.3,540,777,996,0.468,264,650,69.36288,3.0829945
3482,82.7736,-79.2246,30.7,422,612,762,0.526,199,581,61.22693,3.1650422
3483,82.7721,-79.1025,23.5,285,479,739,3.628,232,728,76.73611,3.1020365
3484,82.8317,-76.3544,14.9,406,461,532,0.205,149,2071,82.172424,3.9527843
3485,82.7814,-78.9798,19.5,375,399,433,0.207,51,555,64.581985,3.4728172
3486,82.8154,-77.521,8.3,418,489,617,0.277,305,634,74.9868,3.6544433
3487,82.5376,-81.3051,24.2,305,557,867,1.991,88,447,85.10389,3.7892542
3488,82.5812,-81.3166,16.8,150,368,821,2.77,22,2347,84.890305,3.3836098
3489,82.5391,-81.3623,9.7,641,757,913,0.718,96,4825,50.52225,3.26979
3490,82.5377,-81.5141,29.5,0,517,910,11.579,173,710,78.20823,3.404294
3491,82.7984,-78.2123,12.7,437,614,746,0.942,272,6693,84.33787,3.9692655
3492,82.8243,-77.2148,19.0,392,570,732,0.57,40,1360,69.46874,3.0468173
3493,82.8196,-77.5936,14.9,419,555,746,0.431,220,1263,63.312183,3.5060956
3494,82.8084,-78.175,32.9,387,593,745,0.931,336,647,66.24232,3.5675392
3495,82.8276,-77.5885,14.4,439,628,846,0.396,335,1839,77.90508,3.7605264
3496,82.8257,-77.544,27.2,578,756,889,0.14,93,765,80.7628,3.9230545
3497,82.7329,-77.3521,24.9,446,587,722,0.3,62,573,66.82024,3.569766
3498,82.77,-79.8342,21.7,221,477,629,0.385,310,1025,74.88797,3.3315213
3499,82.7666,-79.8039,31.7,232,429,626,0.739,138,630,86.67028,4.1282506
3500,82.7758,-79.761,28.6,282,442,590,0.584,18,984,79.36085,3.648195
3501,82.7812,-79.8095,19.2,345,445,575,0.338,91,966,68.36662,3.149123
3502,82.8039,-78.8503,16.6,293,411,605,0.624,231,798,86.008156,3.9204514
3503,82.8169,-78.7959,22.2,179,364,463,0.389,37,1071,66.00956,3.687435
3504,82.8171,-78.8368,20.4,207,373,501,0.562,357,1201,76.84999,3.5647378
3505,82.8533,-77.4421,12.7,630,707,841,0.601,101,1520,80.74335,3.8654647
3506,82.8873,-75.8939,11.9,537,623,653,0.265,62,1047,79.01901,4.33021
3507,82.6669,-77.1463,9.5,764,994,1243,1.046,34,437,63.24879,3.0487428
3508,82.6658,-77.0584,23.8,411,923,1235,10.921,7,1124,79.938835,3.2483258
3509,82.6299,-77.7016,11.5,718,1034,1189,1.278,214,7075,76.17701,3.8871033
3510,82.6525,-77.2037,15.5,1112,1196,1356,0.84,77,1799,65.05471,3.0831437
3511,82.6455,-77.7836,17.0,975,1103,1164,0.244,232,1036,64.98538,3.156466
3512,82.6462,-77.8365,23.6,802,968,1064,0.384,221,292,50.642822,3.1955638
3513,82.6487,-77.5259,28.5,598,983,1322,5.976,329,466,83.01412,3.617118
3514,82.6628,-77.3417,14.1,448,925,1407,5.098,5,3874,87.290215,4.40492
3515,82.6563,-77.2381,20.5,1253,1345,1456,0.248,13,3427,82.98852,4.5567336
3516,82.6274,-77.3163,28.1,834,922,1000,0.377,10,532,59.92377,3.0499494
3517,82.6384,-77.3952,17.0,664,1081,1407,4.71,161,619,64.36783,2.8122168
3518,82.6283,-77.5717,15.4,691,995,1190,3.756,217,3432,59.313267,3.4883769
3519,82.651,-77.7515,14.8,469,980,1149,3.555,359,2086,64.47115,2.9039257
3520,82.6333,-77.7837,15.5,628,916,1138,2.755,240,2721,69.23426,2.9218445
3521,82.6402,-77.2622,16.4,791,1113,1366,1.23,207,2620,78.96365,3.8715205
3522,82.6598,-76.8668,20.8,716,961,1131,1.072,64,1526,72.57146,3.527101
3523,82.6437,-77.127,18.2,989,1156,1289,1.386,109,1720,62.095074,3.3748238
3524,82.6508,-77.871,19.8,648,868,1005,0.41,348,561,52.905563,3.394883
3525,82.6625,-77.6377,28.0,456,785,1214,5.655,358,732,73.56058,3.7884579
3526,82.7906,-80.687,11.9,195,538,626,0.904,322,4820,81.3678,4.037782
3527,82.8661,-77.3958,26.3,461,598,783,0.761,44,576,66.07786,3.0403202
3528,82.838,-77.6009,18.2,279,590,863,2.236,222,1228,64.06106,3.091383
3529,82.8393,-77.4861,27.8,738,968,1170,0.84,280,1325,66.05044,3.4536912
3530,82.8461,-77.6989,28.8,199,395,827,0.98,284,600,59.278664,3.3913655
3531,82.8569,-77.5482,29.4,512,744,866,2.693,346,1176,76.31955,3.4037158
3532,82.8275,-77.2713,16.7,744,904,1052,0.202,132,2196,75.474236,3.8245223
3533,82.8382,-77.3636,36.5,345,804,1110,3.992,33,410,80.750565,3.0276313
3534,82.8512,-78.5969,19.6,283,322,394,0.231,137,2914,86.18976,4.4288325
3535,82.7136,-78.5962,25.5,527,569,719,0.4,1,644,86.46167,3.7626557
3536,82.8031,-80.6434,11.4,0,38,170,1.111,29,1219,82.71875,3.927024
3537,82.9028,-75.8408,8.1,485,621,800,0.34,54,1414,66.600876,3.2174416
3538,82.8672,-77.7148,20.4,339,395,645,1.235,258,1373,62.893036,3.3653197
3539,82.8785,-77.6676,18.5,619,712,832,0.729,320,1073,74.87688,3.449873
3540,82.879,-77.8835,19.0,535,674,787,0.256,132,1077,69.85658,3.1133552
3541,82.7429,-80.8008,30.6,419,539,607,0.207,199,476,80.02783,3.846314
3542,82.7679,-80.5719,22.9,355,390,453,0.274,71,406,81.25839,3.9537892
3543,82.7728,-80.6222,10.6,191,512,816,1.494,50,830,86.477516,4.002875
3544,82.7714,-80.5107,20.8,151,339,632,1.802,10,1437,55.009018,3.376613
3545,82.7354,-80.5021,18.2,8,303,809,17.38,40,1918,79.711395,3.1427925
3546,82.6658,-80.8525,14.0,200,441,753,2.61,207,6632,82.87729,3.8774662
3547,82.7131,-80.4553,22.3,276,467,636,0.745,53,1076,65.16386,3.2963662
3548,82.7215,-80.717,26.7,425,625,737,0.669,277,747,77.96984,3.5538294
3549,82.66,-80.7643,26.8,268,465,604,0.359,111,801,74.97954,3.2549002
3550,82.7277,-80.8851,28.9,283,475,595,0.285,154,976,46.900654,3.682297
3551,82.688,-80.4619,26.2,60,435,833,17.102,105,640,86.082634,3.2148998
3552,82.7437,-80.7321,13.8,481,760,867,0.438,182,7154,83.23395,4.106582
3553,82.7256,-80.6876,27.0,438,505,727,0.44,39,738,73.96679,3.1567218
3554,82.757,-80.5355,19.4,241,255,307,0.325,164,866,74.596245,3.338072
3555,82.7615,-80.4596,9.6,276,405,581,0.296,150,872,68.60368,3.2112126
3556,82.7595,-80.6448,31.6,266,430,887,2.801,149,510,70.35026,3.0615613
3557,82.6717,-80.6543,21.4,214,447,777,1.269,199,1172,51.652557,4.469124
3558,82.6924,-81.0086,16.2,24,270,850,19.461,268,7129,76.531044,3.531806
3559,82.7356,-80.8384,25.0,560,668,735,0.183,120,1326,71.08065,11.623608
3560,82.7698,-81.1694,14.2,0,105,731,73.977,287,7434,82.74134,4.1498327
3561,82.6923,-77.3544,35.8,490,675,876,0.129,46,496,115.24204,3.9029453
3562,82.691,-77.3446,8.0,497,735,839,0.142,18,12267,82.45596,3.9110045
3563,82.8944,-77.613,26.4,231,588,751,0.761,55,751,72.015755,3.0888603
3564,82.8681,-78.7945,31.7,99,257,548,1.045,182,591,83.38546,3.8032632
3565,82.8941,-77.8205,22.2,252,431,544,0.38,58,1049,71.950676,3.012243
3566,82.7174,-78.8575,21.7,325,408,476,0.147,208,1382,67.22068,3.4459686
3567,82.8848,-78.5566,19.2,270,326,358,0.2,289,910,87.22548,4.3087544
3568,82.8837,-78.6149,24.2,215,321,541,0.53,4,336,75.52938,3.2302742
3569,82.8658,-78.5625,23.3,123,171,245,0.16,151,436,74.06364,3.0613415
3570,82.8698,-78.6095,14.6,237,368,464,0.269,175,1245,75.676544,3.4166234
3571,82.8695,-78.6652,15.5,243,312,506,0.443,128,520,66.87079,3.3007927
3572,82.8777,-78.6677,24.8,351,380,432,0.155,264,459,67.40284,3.6267612
3573,82.8866,-78.7676,19.4,138,192,251,0.227,322,928,66.23913,3.385339
3574,82.8815,-78.7302,26.8,207,236,375,0.753,276,432,89.36772,4.2119856
