,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2557,69.816,20.184,30.2,593,692,867,0.115,72,655,107.54207,51.220142
2558,69.77,20.262,22.2,635,905,1161,0.408,87,934,104.11104,39.834457
2559,69.797,20.158,21.1,651,797,1000,0.399,345,1022,74.58731,27.108837
2560,69.782,20.265,28.4,579,671,762,0.027,72,347,113.20323,57.65203
2561,69.775,20.254,23.5,1159,1295,1355,0.122,49,438,103.56264,47.513054
2562,69.805,20.189,26.9,659,808,944,0.139,53,548,113.60296,52.702118
2563,69.859,20.308,21.5,358,895,1193,0.983,78,2210,130.33783,35.744225
2564,69.769,20.16,27.9,839,886,914,0.018,321,152,89.43442,43.505432
2565,69.77,20.173,33.8,602,803,940,0.121,51,623,116.92546,52.55607
2566,69.874,20.274,11.4,606,903,1191,4.949,51,3642,114.90984,24.379795
2567,69.867,20.308,25.0,494,644,888,0.501,89,892,102.30086,44.658215
2568,69.692,20.014,26.8,603,866,1322,0.588,345,1483,71.2472,24.064228
2569,69.714,20.087,36.9,759,1069,1380,0.258,40,821,123.20537,44.62368
2570,69.684,20.022,31.7,752,1094,1317,0.398,232,966,79.64293,24.40811
2571,69.654,20.02,29.2,436,540,715,0.114,55,481,117.58931,57.09793
2572,69.645,19.995,13.5,684,954,1152,1.924,212,2355,78.8534,21.588966
2573,69.764,20.162,21.0,590,888,1241,1.215,68,1837,115.69528,35.858597
2574,69.652,19.994,29.3,812,1030,1171,0.197,13,611,129.6539,52.726376
2575,69.646,19.956,27.7,987,1190,1325,0.316,179,605,74.55316,31.179607
2576,69.703,20.061,22.5,661,1088,1389,1.42,344,2028,76.13898,25.853851
2577,69.643,20.024,34.9,440,500,709,0.134,101,329,106.67857,54.447067
2578,69.751,20.061,32.3,593,786,1000,0.253,13,746,132.06741,54.687393
2579,69.753,20.04,26.1,761,872,954,0.128,61,380,109.33987,53.485806
2580,69.739,20.184,29.8,648,789,976,0.181,2,551,134.90717,57.655197
2581,69.693,20.051,21.1,476,1043,1506,3.633,143,3346,115.721085,29.688292
2582,69.721,20.14,28.8,761,875,989,0.086,44,442,114.73953,54.26091
2583,69.742,20.121,23.5,657,872,1109,0.705,29,1012,124.46169,48.274715
2584,69.714,20.111,33.3,872,1067,1263,0.17,341,550,70.6514,25.340576
2585,69.702,20.022,29.0,804,1025,1221,0.222,299,807,71.969894,24.798182
2586,69.729,20.207,24.0,558,614,733,0.168,174,488,96.92075,48.377007
2587,69.718,20.15,24.7,979,1026,1127,0.052,48,250,105.95382,53.020855
2588,69.682,19.992,32.2,655,811,1177,0.167,198,796,77.84498,29.082518
2589,69.752,20.08,25.4,711,783,925,0.103,30,459,120.87265,56.95396
2590,69.759,20.037,29.2,678,751,826,0.06,24,270,127.07087,62.668232
2591,69.677,20.066,27.3,231,276,401,0.063,169,340,113.97468,61.127247
2592,69.629,19.993,30.4,613,738,883,0.149,75,482,107.2138,51.55124
2593,69.655,20.086,28.0,694,819,940,0.197,48,543,114.90797,53.74738
2594,69.738,20.241,18.7,793,1061,1305,1.936,72,2262,111.561066,32.259357
2595,69.74,20.146,17.2,583,825,1186,1.898,25,1936,130.38333,39.59936
2596,69.706,20.128,11.6,516,879,1524,9.511,95,6492,80.04627,12.250213
2597,69.712,20.036,28.6,616,1012,1377,0.771,33,1318,135.83554,41.03258
2598,69.688,20.094,25.7,721,1043,1377,0.742,162,1389,90.24279,27.128971
2599,68.143,17.734,23.1,1297,1423,1549,0.216,126,587,72.16243,35.522324
2600,68.147,17.733,20.5,1550,1656,1699,0.084,49,250,95.39944,45.026047
2601,68.142,17.682,18.8,1283,1344,1515,0.144,146,632,66.06236,34.327812
2602,68.128,17.766,26.1,1219,1303,1414,0.126,124,348,73.540016,39.071182
2603,68.125,17.728,23.9,1322,1414,1506,0.084,142,326,67.324066,37.19652
2604,68.133,17.77,22.6,1287,1407,1481,0.167,334,460,59.722244,29.336348
2605,68.145,17.718,33.0,1341,1434,1517,0.049,312,380,58.188198,30.027502
2606,68.137,17.715,12.4,1229,1273,1342,0.195,7,280,117.1935,55.498245
2607,68.153,17.742,19.8,1185,1298,1576,0.648,73,1238,93.24138,35.643288
2608,68.133,17.745,19.2,1160,1326,1544,1.095,16,1310,123.09285,42.055378
2609,68.507,16.033,24.2,827,923,1019,0.141,8,429,129.7443,58.888462
2610,68.571,16.033,15.9,851,894,936,0.063,41,285,115.40646,59.80453
2611,68.546,15.616,17.8,874,914,959,0.058,242,285,83.89622,42.505154
2612,68.525,15.46,42.6,597,782,1019,0.052,80,404,104.113,48.526314
2613,68.525,15.635,21.5,682,763,855,0.122,113,433,99.40311,50.533318
2614,68.522,15.461,31.3,861,992,1078,0.082,127,391,87.34256,43.30606
2615,68.526,15.472,27.0,389,475,589,0.052,63,412,123.050255,63.211647
2616,68.114,16.684,42.4,886,989,1189,0.075,4,347,129.16771,56.587048
2617,68.113,16.63,27.2,904,1013,1212,0.229,79,515,94.44405,44.974487
2618,68.147,16.603,23.3,897,956,1003,0.115,189,261,86.19636,44.06976
2619,68.152,16.615,26.7,889,955,1069,0.066,52,409,107.90898,53.611664
2620,67.939,16.679,7.9,1087,1110,1127,0.08,27,270,114.19607,58.72807
2621,68.011,16.767,7.8,1135,1238,1347,1.067,263,1670,58.696445,21.736853
2622,68.137,16.688,21.5,973,1088,1235,0.172,53,405,103.46279,49.19018
2623,68.124,16.661,26.6,870,931,1020,0.109,57,255,107.49937,55.37856
2624,68.146,16.625,26.7,896,974,1071,0.211,49,316,108.95564,54.09326
2625,67.978,16.864,33.4,1125,1188,1272,0.047,185,225,72.36757,38.46597
2626,67.983,16.845,31.9,1279,1388,1444,0.068,222,236,62.985146,33.77046
2627,67.988,16.831,20.4,1097,1187,1274,0.117,296,529,67.20688,30.528913
2628,67.977,16.879,20.2,1059,1126,1160,0.05,157,255,80.23447,42.55542
2629,67.999,16.921,7.1,1065,1115,1155,0.201,76,645,94.081924,47.507885
2630,67.98,16.918,8.1,1243,1345,1383,0.315,295,997,59.5283,27.993769
2631,67.988,16.928,18.9,1090,1235,1343,0.657,27,784,115.65018,47.336582
2632,68.04,16.84,20.2,939,977,1050,0.076,14,293,123.942215,60.38533
2633,67.98,16.903,18.0,1164,1265,1342,0.197,266,334,64.4551,31.333857
2634,67.987,16.883,10.9,1140,1189,1501,1.162,32,1721,112.91529,38.905827
2635,68.02,16.835,5.9,926,1147,1346,5.35,69,3886,107.63481,24.28178
2636,68.032,16.828,8.7,1078,1103,1210,0.338,337,757,67.81896,31.55287
2637,68.021,16.793,13.8,1011,1192,1369,1.571,344,1805,60.49046,21.370731
2638,68.005,16.825,7.3,1048,1192,1515,6.881,117,2791,76.44594,19.536436
2639,68.003,16.873,5.7,820,1135,1519,6.424,54,3980,114.75648,21.180002
2640,67.981,16.868,21.3,1171,1321,1488,0.31,134,683,73.47901,33.879395
2641,67.978,16.932,14.1,1149,1320,1389,0.78,101,924,83.67899,36.63019
2642,60.067,6.427,8.1,1240,1529,1654,4.078,132,2813,81.82141,21.148483
2643,69.514,19.927,25.3,723,1217,1680,1.404,48,2190,145.53139,36.308994
2644,59.962,6.865,11.3,1473,1530,1595,0.352,60,502,93.61748,48.330692
2645,61.945,7.494,14.1,1511,1745,1850,0.589,97,918,81.30479,34.69518
2646,59.923,7.063,10.4,1513,1566,1628,0.683,35,616,104.99605,49.22271
2647,61.741,5.457,21.7,1165,1207,1302,0.118,171,349,73.075356,45.02722
2648,61.756,5.504,18.6,957,1037,1097,0.104,345,452,81.40739,43.229897
2649,61.746,5.672,8.8,963,1214,1345,2.908,5,3327,157.99426,37.682823
2650,61.757,5.493,24.2,942,1007,1070,0.121,358,293,84.902214,45.96548
2651,61.751,5.838,27.8,1127,1176,1211,0.027,121,152,88.270485,54.128357
2652,61.745,5.435,17.3,1018,1176,1339,0.192,332,1095,63.784,29.38973
2653,61.744,5.47,24.1,980,1189,1303,0.519,337,503,69.69783,31.381763
2654,61.803,5.735,21.7,1111,1200,1292,0.195,323,600,68.47537,35.88785
2655,61.752,5.805,13.0,1051,1245,1423,1.207,31,1461,123.58635,42.886574
2656,61.733,5.582,7.8,1246,1299,1357,0.238,168,916,66.75288,40.696865
2657,61.801,5.712,14.2,1159,1234,1350,0.113,46,752,107.63256,50.318127
2658,61.75,5.616,13.4,1154,1293,1349,0.254,311,644,65.058464,34.248817
2659,61.739,5.571,20.6,1249,1308,1338,0.061,311,224,69.17192,41.91229
2660,61.804,5.862,10.2,1086,1335,1440,1.542,355,2118,58.98937,23.460094
2661,61.743,5.595,12.6,1085,1302,1351,1.243,4,1046,137.09059,50.015697
2662,61.779,5.527,18.8,989,1053,1106,0.103,25,320,125.7072,63.167377
2663,61.788,5.757,12.8,1148,1191,1264,0.254,76,762,94.91664,49.093754
2664,61.729,5.326,14.8,752,772,786,0.029,26,135,142.96465,77.234375
2665,61.747,5.644,9.9,918,1229,1379,3.972,29,2713,137.94415,33.193096
2666,61.759,5.823,23.7,979,1087,1164,0.104,349,432,78.776764,40.2277
2667,61.795,5.838,12.8,979,1392,1561,1.046,27,1526,138.24496,41.695892
2668,61.746,5.723,6.5,1145,1155,1162,0.04,176,152,83.94831,53.129642
2669,61.805,5.767,19.7,983,1042,1155,0.055,67,450,103.52981,54.271305
2670,61.748,5.423,16.1,1046,1105,1145,0.103,3,309,135.28717,65.64557
2671,61.74,5.58,18.1,1107,1315,1362,0.289,319,752,65.88771,31.545866
2672,61.73,5.415,21.3,1005,1104,1179,0.077,86,358,96.77413,52.53706
2673,61.745,5.798,12.9,1305,1370,1422,0.178,104,530,79.77821,45.378826
2674,61.744,5.452,26.1,1096,1208,1312,0.088,1,237,132.84186,60.902687
2675,61.78,5.887,20.3,1063,1128,1157,0.037,13,392,130.80672,63.931587
2676,61.746,5.444,17.8,1059,1113,1282,0.23,22,713,121.33524,54.50756
2677,61.751,5.739,28.2,992,1122,1216,0.126,11,384,132.10616,60.11647
2678,61.737,5.421,37.3,1110,1239,1353,0.081,133,283,77.021324,44.76555
2679,61.74,5.633,3.0,1326,1349,1380,0.383,217,854,62.045322,39.96846
2680,61.742,6.017,14.4,1215,1271,1328,0.3,354,536,68.68228,39.17721
2681,61.755,5.839,22.9,1080,1145,1204,0.091,68,305,102.51549,56.11603
2682,61.743,5.617,3.5,1240,1303,1344,2.175,176,1927,58.785206,28.674366
2683,61.783,5.878,11.9,1145,1228,1330,0.292,102,978,83.31742,42.447098
2684,61.742,5.697,8.5,1255,1275,1305,0.092,229,305,70.385994,45.208874
2685,61.786,5.824,12.3,1336,1407,1447,0.11,132,494,70.514015,43.54522
2686,61.779,5.876,9.8,1156,1165,1251,0.095,116,419,82.41281,49.604286
2687,61.802,5.895,27.3,1063,1152,1216,0.059,52,251,109.917015,57.565216
2688,61.8,5.719,14.1,1168,1242,1322,0.142,8,757,128.57681,56.897903
2689,61.746,5.806,19.0,1031,1235,1418,0.372,111,1170,84.928444,38.043114
2690,61.806,5.879,12.2,989,1330,1440,0.74,41,2095,132.07558,40.62804
2691,61.799,5.871,7.6,1076,1361,1435,2.23,132,2358,81.553375,26.480558
2692,61.733,5.661,4.5,1058,1314,1354,3.494,143,2702,75.76984,22.260431
2693,62.08,6.558,22.0,1174,1211,1347,0.049,22,389,117.735504,56.797066
2694,62.158,6.66,22.2,1155,1445,1559,0.379,58,698,106.96436,43.078182
2695,62.113,6.664,15.4,1216,1250,1280,0.05,270,326,71.026825,42.951126
2696,62.146,6.544,32.0,1016,1091,1235,0.093,19,347,124.75836,58.878815
2697,62.084,6.729,27.2,1190,1386,1485,0.235,74,721,96.982666,43.667496
2698,62.061,6.575,12.7,1204,1268,1328,0.152,305,600,65.4907,37.465828
2699,62.055,6.623,29.2,1169,1277,1337,0.059,3,250,130.88687,61.189037
2700,62.132,6.487,27.3,1141,1220,1317,0.061,39,318,111.87546,55.676785
2701,62.123,6.636,29.6,969,1100,1234,0.203,34,641,119.71763,53.674374
2702,62.055,6.635,20.2,1186,1244,1316,0.088,59,340,101.345955,53.751034
2703,62.066,6.583,14.7,1439,1506,1564,0.078,298,461,54.52913,37.653336
2704,62.086,6.725,31.0,1126,1373,1496,0.098,51,677,110.84758,46.33031
2705,62.074,6.599,22.6,880,934,1005,0.07,346,316,87.17949,46.975124
2706,62.097,6.711,35.7,963,1066,1186,0.088,64,329,105.89258,54.534092
2707,62.124,6.487,19.9,1227,1289,1320,0.046,95,292,88.06258,51.435448
2708,62.07,6.615,33.5,1236,1276,1317,0.024,75,146,96.49215,56.403877
2709,62.052,6.623,13.4,1302,1335,1363,0.063,110,230,80.919914,50.33292
2710,62.165,6.492,47.3,965,1077,1270,0.111,56,237,107.12662,53.49443
2711,62.091,6.714,26.2,1207,1355,1554,0.365,55,938,103.782425,42.691414
2712,62.125,6.692,43.0,945,1000,1087,0.029,21,152,129.44708,66.16919
2713,62.059,6.576,9.8,1109,1233,1297,0.599,162,1212,69.77363,37.300514
2714,62.152,6.675,16.9,1173,1221,1274,0.048,64,292,100.32421,54.976738
2715,62.078,6.739,24.0,1091,1162,1237,0.093,67,309,101.28842,54.37489
2716,62.171,6.488,31.0,1160,1216,1312,0.04,53,236,104.65053,55.537334
2717,62.117,6.655,28.6,1205,1303,1415,0.123,38,401,110.13378,52.916687
2718,62.078,6.663,16.5,1086,1109,1145,0.033,356,214,80.903854,47.534782
2719,62.152,6.515,29.0,1053,1167,1270,0.103,6,433,132.14313,59.307724
2720,62.107,6.808,42.0,1200,1293,1359,0.046,60,202,102.754814,54.765892
2721,62.079,6.567,28.1,1177,1332,1485,0.208,336,581,59.75522,30.604172
2722,62.075,6.575,26.9,1094,1340,1576,0.833,53,927,109.35024,40.79563
2723,62.061,6.589,25.9,1156,1348,1521,0.275,118,710,77.96508,38.507492
2724,62.235,6.435,37.1,927,1048,1154,0.056,46,375,116.20634,57.143524
2725,62.03,6.264,28.6,1007,1067,1130,0.051,49,237,113.891556,61.055347
2726,62.261,6.314,23.7,1052,1217,1377,0.411,75,731,96.71313,44.05269
2727,62.023,6.261,11.3,1285,1352,1456,0.229,18,786,119.03066,52.26725
2728,61.639,6.315,24.6,1095,1297,1438,0.496,56,818,107.18998,44.55523
2729,61.689,6.29,17.7,1192,1256,1313,0.079,33,446,114.908585,56.652843
2730,61.653,6.212,30.1,1152,1214,1299,0.069,20,246,122.393616,60.458046
2731,61.649,6.313,30.3,1078,1345,1504,0.419,43,680,115.93222,45.833862
2732,61.666,6.309,28.3,1193,1364,1508,0.281,349,782,59.551846,29.99361
2733,61.826,7.104,34.2,1492,1583,1678,0.078,131,247,65.324615,42.208855
2734,61.872,6.972,41.8,1355,1501,1756,0.239,326,502,48.551743,27.605795
2735,61.896,6.983,28.8,1517,1619,1778,0.126,98,587,76.656395,39.426125
2736,61.893,6.938,16.5,1457,1517,1565,0.118,259,423,55.20273,39.465435
2737,61.852,7.11,46.9,1140,1331,1561,0.118,61,415,102.57242,45.76399
2738,61.867,7.017,10.8,1394,1576,1724,1.954,223,1419,50.55246,22.790394
2739,61.863,6.998,12.0,1351,1424,1472,0.102,187,625,61.862377,39.74247
2740,61.879,6.991,23.3,1366,1498,1617,0.408,62,537,95.491844,44.07804
2741,61.901,6.983,25.6,1254,1483,1763,0.728,66,1082,100.713005,36.768166
2742,61.869,7.05,23.0,1087,1451,1746,1.171,33,1787,134.07504,37.906536
2743,61.86,7.067,20.9,1393,1564,1728,0.792,71,605,90.31164,39.06975
2744,61.904,6.899,29.3,1284,1348,1399,0.055,65,215,97.539825,53.642025
2745,61.896,6.925,29.2,1090,1315,1506,0.714,12,784,131.38515,48.58822
2746,61.893,6.98,27.6,1396,1465,1638,0.093,128,452,66.43899,39.8606
2747,61.841,7.062,16.3,1321,1636,1828,2.428,276,1819,57.865578,18.265131
2748,61.866,6.966,24.3,1380,1514,1716,0.371,179,500,55.04513,34.050636
2749,61.876,6.98,37.0,1304,1426,1557,0.101,316,313,57.772247,33.52526
2750,61.908,6.977,24.9,1171,1410,1579,0.418,30,887,120.85541,45.574856
2751,61.848,7.102,34.7,1561,1636,1700,0.041,280,206,51.591328,38.672382
2752,61.898,6.965,28.7,1182,1433,1761,0.731,322,862,54.124752,24.197254
2753,61.843,7.132,33.7,1192,1285,1428,0.063,28,372,115.65451,54.478794
2754,61.874,7.027,20.7,1287,1526,1631,0.356,17,610,124.02017,49.13114
2755,61.821,7.046,11.9,1587,1636,1659,0.153,159,392,56.433,41.752518
2756,61.87,6.984,17.6,1361,1611,1799,0.78,137,1526,73.07345,29.01823
2757,61.848,7.065,18.4,1255,1559,1780,1.689,255,1037,55.728714,21.38385
2758,61.831,7.087,13.9,1383,1613,1857,2.557,195,1859,61.009716,20.422915
2759,61.84,7.088,13.5,971,1668,1858,3.437,358,3505,81.383385,30.05795
2760,61.872,7.006,17.7,1147,1511,1785,1.423,17,1770,141.42326,39.31799
2761,61.904,7.372,12.1,1436,1552,1656,0.564,145,824,60.938023,35.0645
2762,61.944,7.405,9.2,1438,1557,1874,1.854,41,2545,117.476295,34.159225
2763,61.948,7.622,21.0,1544,1734,1911,0.717,18,937,117.40947,45.26063
2764,61.945,7.645,31.3,1622,1747,1917,0.128,22,536,111.13787,48.419064
2765,61.954,7.45,11.0,1565,1747,1838,0.955,347,1450,46.408627,25.089874
2766,61.921,7.522,23.8,1493,1696,1838,0.272,356,738,48.376534,28.230015
2767,61.939,7.461,16.4,1556,1647,1773,0.158,169,707,52.69693,35.787235
2768,61.917,7.497,24.5,1564,1691,1788,0.165,28,507,109.427155,48.47554
2769,61.917,7.55,26.4,1459,1587,1657,0.161,84,404,84.84662,43.917686
2770,61.928,7.302,24.3,1385,1575,1751,0.48,359,680,50.173954,28.000801
2771,61.931,7.357,7.7,1448,1635,1781,2.759,334,2222,49.647934,19.56924
2772,61.917,7.535,8.2,1697,1731,1770,0.178,119,543,63.56407,40.555443
2773,61.929,7.329,12.8,1405,1607,1820,1.095,353,1809,51.27711,23.126173
2774,61.933,7.422,11.6,1331,1561,1879,3.002,67,3617,128.00786,27.926764
2775,61.917,7.411,9.2,1334,1614,1740,2.353,110,2870,93.5609,24.847605
2776,61.916,7.378,4.3,1427,1639,1715,3.226,218,3670,65.995544,18.005856
2777,61.915,7.33,8.7,1305,1642,1820,5.95,169,3074,76.555435,17.229053
2778,61.958,7.467,11.1,1490,1667,1894,3.379,15,2675,136.08292,31.775343
2779,61.933,7.6,6.2,1561,1747,1914,5.091,110,3668,93.59109,20.391548
2780,61.942,7.661,13.2,1598,1727,1905,1.255,53,1107,95.84838,36.871075
2781,62.17,7.091,25.0,1195,1229,1296,0.05,34,212,113.380264,59.342693
2782,62.105,7.309,23.4,1338,1618,1749,0.496,67,896,100.03272,38.664856
2783,62.11,7.575,18.4,1485,1634,1805,0.854,30,1134,112.02009,42.064514
2784,62.104,7.596,22.8,1402,1650,1814,0.68,34,1061,115.3127,42.202522
2785,62.047,7.424,12.3,1486,1532,1588,0.136,44,514,100.26169,49.962646
2786,62.07,7.628,12.6,1527,1673,1831,1.156,55,1558,99.92453,36.21674
2787,62.091,7.325,21.0,1573,1675,1729,0.106,125,403,65.69603,40.462578
2788,62.104,7.289,24.0,1419,1551,1697,0.385,352,586,50.56997,30.737234
2789,62.095,7.352,20.5,1459,1540,1653,0.285,78,535,85.04566,42.90996
2790,62.047,7.41,15.9,1433,1490,1569,0.184,20,497,113.46345,53.24553
2791,62.12,7.551,22.8,1568,1652,1712,0.086,41,375,101.64001,49.366653
2792,62.144,7.585,30.5,1465,1618,1796,0.272,95,665,79.99774,37.9165
2793,62.096,7.333,11.3,1555,1637,1716,0.265,121,755,66.49135,37.673313
2794,62.098,7.336,17.4,1397,1580,1699,0.496,11,842,123.69197,48.33351
2795,62.1,7.599,16.1,1602,1669,1812,0.277,128,465,61.169292,37.748333
2796,62.055,7.679,12.0,1532,1609,1709,0.561,67,896,89.0988,40.32335
2797,62.065,7.646,11.3,1488,1659,1779,1.928,34,1436,110.52254,37.12177
2798,62.137,7.667,18.0,1443,1668,1879,0.953,56,1632,105.87581,36.155704
2799,62.49,7.715,20.4,1205,1315,1641,0.746,26,1323,118.86133,42.709984
2800,62.418,7.799,36.2,1367,1430,1508,0.048,353,215,63.174904,38.452366
2801,62.404,7.57,26.5,1310,1473,1629,0.358,81,913,89.98758,39.17734
2802,62.422,7.747,41.2,1400,1464,1545,0.037,356,168,62.23361,38.49334
2803,62.375,7.727,18.3,1305,1453,1566,0.339,70,810,94.19621,42.007114
2804,62.413,7.562,19.2,1391,1509,1633,0.459,58,763,96.86373,42.514587
2805,62.377,7.708,22.4,1333,1429,1473,0.053,14,329,119.82876,57.39738
2806,62.441,7.626,30.1,1457,1509,1587,0.057,46,158,99.58448,52.69163
2807,62.392,7.64,24.4,1313,1387,1440,0.056,36,285,108.755714,55.27104
2808,62.367,7.738,15.8,1347,1452,1651,0.884,21,1445,119.5631,42.933975
2809,62.416,7.822,23.7,1433,1545,1639,0.176,65,399,92.26289,45.597507
2810,62.343,7.788,21.0,1326,1459,1670,0.524,66,839,93.91859,39.802708
2811,62.437,7.631,22.5,1513,1589,1618,0.054,45,215,100.02295,52.0885
2812,62.415,7.762,26.9,1341,1540,1643,0.19,43,615,108.3865,45.73869
2813,62.351,7.768,13.8,1340,1434,1715,1.257,306,1639,47.034286,22.357702
2814,62.396,7.665,19.6,1305,1345,1386,0.032,2,182,125.77668,62.277805
2815,62.45,7.622,23.2,1213,1481,1723,0.575,106,1498,88.32376,32.024452
2816,62.461,7.614,29.2,1138,1502,1757,0.71,74,962,104.40626,35.664345
2817,62.582,8.09,34.6,1397,1459,1497,0.022,190,146,64.81504,43.08838
2818,62.721,8.23,32.7,1257,1305,1350,0.031,85,177,90.80703,53.224304
2819,62.731,8.214,32.4,1093,1149,1201,0.027,26,160,121.252975,62.608227
2820,62.729,8.223,25.5,1144,1228,1269,0.091,27,269,118.96377,59.296326
2821,62.589,8.069,37.5,1135,1242,1382,0.035,356,347,68.28038,34.88183
2822,62.626,8.057,32.3,1088,1127,1181,0.031,44,141,113.36368,62.11409
2823,62.555,8.068,10.4,1380,1407,1437,0.054,163,302,66.86652,44.830112
2824,62.558,8.08,35.8,1198,1270,1351,0.05,54,195,103.75837,54.95469
2825,62.578,8.082,20.9,1224,1291,1341,0.072,137,275,75.55374,46.798943
2826,62.624,7.895,18.7,1133,1210,1377,0.206,27,674,116.380684,51.62313
2827,62.668,8.278,22.6,1293,1358,1401,0.051,324,325,65.40549,38.855335
2828,62.569,8.04,24.3,1289,1357,1456,0.111,354,325,63.245235,36.77354
2829,62.58,8.071,14.1,1131,1221,1273,0.224,255,560,68.99912,37.83248
2830,62.69,8.335,44.7,1269,1376,1484,0.043,65,215,96.76729,50.616756
2831,62.575,8.064,16.0,1202,1237,1255,0.033,335,190,74.35879,44.440327
2832,62.56,8.055,15.4,1508,1553,1593,0.076,157,381,59.435635,41.89422
2833,62.667,8.291,28.4,1218,1300,1371,0.076,128,236,76.12569,46.316387
2834,62.661,8.225,27.9,1218,1380,1578,0.27,45,713,107.628006,44.750538
2835,62.645,8.229,20.2,1372,1388,1410,0.014,320,112,66.13368,43.209175
2836,62.57,8.053,21.8,1376,1441,1565,0.089,51,406,98.32963,48.596188
2837,62.664,8.219,27.7,1279,1349,1463,0.094,38,336,106.90134,52.802998
2838,62.587,8.082,20.9,1213,1403,1567,0.874,351,900,54.979095,26.510166
2839,62.656,8.23,26.8,1197,1271,1412,0.216,83,379,87.765274,46.810593
2840,62.582,8.102,25.2,1380,1545,1683,0.288,114,634,74.05696,37.557644
2841,62.627,7.884,21.1,1351,1411,1441,0.042,67,214,93.810715,52.257645
2842,62.663,8.281,29.6,1152,1229,1323,0.077,104,432,84.20748,46.84776
2843,62.646,8.239,32.5,1229,1298,1378,0.037,359,237,69.60358,39.150387
2844,62.566,8.052,23.4,1081,1299,1595,0.697,57,1196,108.12958,39.059216
2845,62.702,8.735,28.5,1413,1537,1624,0.244,135,434,66.05068,39.255833
2846,62.619,8.761,25.6,1341,1447,1525,0.147,43,348,104.553215,50.82226
2847,62.578,8.645,25.9,1405,1509,1600,0.125,49,412,100.56751,48.29905
2848,62.628,8.642,46.3,1479,1566,1654,0.031,36,160,106.2893,53.15311
2849,62.694,8.656,25.5,1186,1488,1811,1.969,52,1631,115.56508,31.781874
2850,62.67,8.898,33.1,1470,1573,1658,0.041,56,305,96.44813,48.160336
2851,62.683,8.734,28.5,1454,1502,1587,0.068,188,251,57.65061,40.123238
2852,62.721,8.645,23.7,1234,1380,1587,0.353,55,825,101.78216,42.450603
2853,62.552,8.737,20.6,1538,1635,1710,0.166,54,509,95.67762,45.600197
2854,62.686,8.591,28.4,1366,1420,1464,0.024,32,180,109.41533,56.945286
2855,62.679,8.906,20.4,1116,1134,1201,0.028,66,202,101.53711,57.825798
2856,62.586,8.647,21.7,1491,1545,1615,0.026,93,329,78.16009,45.46054
2857,62.65,9.052,28.6,1325,1393,1435,0.047,59,195,98.34194,53.478264
2858,62.597,8.59,19.3,1496,1530,1568,0.041,91,285,79.30222,47.60823
2859,62.664,8.9,33.8,1496,1562,1648,0.048,128,236,66.111885,43.075394
2860,62.678,8.889,25.5,1618,1664,1695,0.03,169,152,55.60547,43.640087
2861,62.598,8.58,11.5,1518,1538,1554,0.032,17,177,111.807594,58.082233
2862,62.626,8.581,34.7,1321,1371,1425,0.018,63,160,96.926956,54.020973
2863,62.702,8.639,10.9,1643,1660,1692,0.028,264,251,48.987007,40.306087
2864,62.686,8.74,49.5,1326,1397,1487,0.027,33,135,110.49061,56.980656
2865,62.68,8.659,15.7,1179,1468,1681,1.157,170,1891,72.82478,25.40452
2866,62.624,8.626,17.0,1559,1591,1683,0.076,342,373,50.796356,37.183258
2867,62.541,8.757,22.7,1618,1693,1749,0.136,112,316,68.59627,42.078686
2868,62.698,8.64,25.8,1510,1614,1693,0.168,300,460,49.797596,34.136414
2869,62.692,8.644,23.8,1369,1418,1485,0.068,225,257,61.272667,40.061962
2870,62.546,8.652,17.5,1438,1467,1498,0.053,80,206,85.745186,50.34574
2871,62.718,8.654,30.5,1255,1319,1396,0.032,67,251,95.96017,51.96432
2872,62.683,8.681,23.8,1375,1517,1624,0.142,130,502,68.406525,38.792088
2873,62.673,8.899,32.4,1377,1463,1562,0.039,64,266,93.62086,48.94251
2874,62.565,8.642,20.6,1508,1547,1604,0.052,31,230,105.534645,53.84673
2875,62.71,8.64,24.0,1096,1428,1669,0.872,87,1674,102.50688,32.127632
2876,62.442,9.199,18.2,1663,1725,1792,0.123,148,659,56.194107,37.65005
2877,62.444,9.219,18.9,1627,1705,1769,0.198,136,395,60.024605,39.404312
2878,62.761,9.319,13.7,1456,1560,1586,0.285,23,559,112.74889,51.395386
2879,62.744,9.251,13.7,1449,1515,1564,0.254,73,460,86.9984,46.096603
2880,62.449,9.212,13.1,1722,1781,1818,0.151,24,510,105.96755,49.934258
2881,62.46,9.195,21.2,1597,1657,1722,0.115,77,337,82.92058,45.199207
2882,62.64,9.405,16.1,1420,1459,1492,0.125,98,250,79.0215,47.729507
2883,62.632,9.164,15.6,1506,1555,1598,0.059,4,372,119.18001,57.324814
2884,62.456,9.194,11.6,1685,1708,1729,0.045,58,190,88.693924,49.668694
2885,62.786,9.049,42.6,1395,1452,1546,0.035,55,190,97.5361,52.24278
2886,62.769,9.347,24.7,1328,1369,1416,0.039,85,182,87.40598,51.17655
2887,62.452,9.244,15.3,1665,1702,1752,0.159,143,275,56.638393,41.26229
2888,62.627,9.182,16.1,1417,1537,1618,0.42,78,788,87.420334,40.733517
2889,62.457,9.239,14.0,1702,1724,1750,0.06,44,226,95.30374,50.717487
