,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,-67.0907,-67.6377,21.4,10,-999,650,5.217,216,3473,640,49.868423,4.8967376,56.120377,53.83224,47.549446,47.966602,50.102898,38.705772,52.363224,47.08287,46.68724,47.239426,54.971714,44.47419,43.511406,56.84444,45.95728,48.18578,49.683777,44.14533,53.14561,47.125248,56.07912,48.018017,59.597736,54.424873,52.896023
81,-67.1135,-67.6389,24.8,30,-999,710,2.388,218,2045,680,42.57648,4.4947233,47.609676,46.960358,40.656017,42.567177,42.703903,33.680855,46.5784,37.83871,39.07741,40.601963,49.191803,37.704674,36.795773,49.244305,37.629807,38.01026,42.019814,38.817997,44.672897,40.909847,47.064224,41.7565,50.989418,45.889412,45.44074
82,-67.8349,-67.1074,26.9,230,-999,370,0.031,353,424,140,35.61307,4.861482,40.72825,41.977676,34.779354,35.577854,34.20104,28.80137,38.92737,29.972328,33.797825,32.260406,42.568653,30.806952,28.323456,47.506664,30.440863,31.995592,31.111055,32.808372,36.974724,34.94845,38.039284,33.776108,42.88559,37.583572,39.53392
83,-67.8434,-67.1216,12.9,10,-999,630,2.765,48,3026,620,64.1033,5.882834,71.64843,63.679874,56.73844,59.19276,70.73993,52.624027,61.044052,63.156757,59.45455,63.199383,67.09604,55.512245,59.181835,73.60204,63.233025,64.935875,70.896454,60.70627,66.762634,59.63544,73.090675,60.62479,76.07363,64.381485,65.37183
84,-67.8353,-67.0979,31.3,70,-999,170,0.023,359,255,100,32.05065,4.488553,36.588272,38.77553,30.481152,30.556564,29.37745,25.938726,34.4456,26.052416,31.355553,29.64656,38.727848,26.894455,25.213974,43.594006,27.674685,30.189835,29.16557,30.448456,32.386913,32.908157,34.454052,29.928623,37.62713,33.277557,35.557213
85,-67.837,-67.0925,27.6,30,-999,90,0.024,16,226,60,33.89844,4.771179,40.577347,37.87525,33.99446,33.88275,31.889685,24.8413,36.994663,31.819056,25.593512,33.878445,38.44475,25.57738,29.879677,37.09055,33.988445,24.00758,40.783154,39.107037,31.309193,35.518772,37.49383,36.23661,38.5612,33.166264,34.950085
86,-67.8296,-67.1346,13.3,10,-999,630,3.112,307,1789,620,64.292175,6.043825,69.54649,69.17991,59.49069,63.97642,67.1801,51.493664,60.905895,59.98107,62.59659,62.220295,70.604225,59.32959,55.826546,72.51369,61.30275,66.94512,63.227856,55.449055,66.50319,62.524853,70.4341,60.26465,79.76389,68.7263,67.31743
87,-67.6988,-67.3961,10.9,10,-999,1330,58.218,42,9440,1320,92.78647,7.4009304,101.31096,93.778244,83.06754,84.9681,102.15937,78.70529,83.403755,92.196884,96.97393,93.69303,91.39777,84.3739,86.16383,99.35072,92.614456,99.19643,92.85777,82.28093,97.35173,87.701744,101.63491,92.53488,109.287056,93.71427,98.944176
88,-67.6762,-67.2719,14.8,10,-999,1030,12.063,61,4073,1020,67.7769,5.649671,72.38236,66.57132,59.878944,62.957382,75.95973,56.102646,64.48553,66.77645,66.040375,68.47978,70.55492,61.016174,63.873432,75.865685,65.04603,69.95206,71.59812,62.161556,69.923706,64.45236,75.70123,65.17935,81.58965,68.866425,69.007324
89,-67.6461,-67.1828,18.0,10,-999,1010,16.451,56,3111,1000,59.38977,4.8908067,63.555786,59.132553,53.305256,55.861458,65.97599,48.221653,58.08178,57.52136,55.68682,59.022373,62.659527,53.716915,56.952816,66.727554,56.681976,59.177055,63.231285,55.848373,61.16675,56.170605,66.571075,58.52307,71.100815,61.16208,58.689293
90,-69.6324,-69.4458,6.8,10,-999,970,36.858,348,14529,960,115.29552,9.69918,125.20143,121.57898,118.93344,105.206955,123.403656,92.423615,101.93063,113.31274,118.20319,116.21355,110.11895,107.7924,97.11994,122.08963,117.87064,126.32405,113.00913,104.17901,124.918396,110.506516,122.78676,111.53876,133.08891,122.96318,121.6737
91,-70.846,-68.5518,2.7,590,-999,770,6.728,305,3166,180,80.717804,7.89788,88.54765,86.50233,74.2874,78.6494,85.06221,65.88911,70.07786,79.37571,76.00072,77.84276,86.381355,73.45136,66.64161,93.9496,78.49625,88.29389,84.97953,72.71926,81.42402,77.489395,88.84979,75.05007,97.18313,83.39706,87.403564
92,-70.8741,-68.5039,2.8,570,-999,790,6.123,67,2094,220,76.27563,7.933172,85.484474,78.71541,66.08826,70.722115,84.23977,64.77153,67.26307,75.43771,72.09991,74.06165,80.90523,65.14229,66.41964,88.350105,75.23355,82.836205,87.807274,70.29685,76.385056,70.73228,87.47181,69.738434,90.005646,73.29559,83.3868
93,-70.8838,-68.4087,8.5,710,-999,790,0.386,107,506,80,58.777573,6.3097615,68.45885,62.12227,52.831543,56.816483,62.361713,48.358498,54.63231,55.852432,52.43541,54.786472,64.90828,49.259846,51.976963,69.47577,56.90902,60.378468,68.86991,56.577877,59.113808,53.07778,68.19014,55.30742,68.78861,56.448975,61.500484
94,-70.8529,-68.4539,4.6,570,-999,730,1.941,322,1613,160,73.819496,7.402392,80.973274,79.49656,67.15946,73.73991,77.14109,60.201767,65.30181,70.85079,69.553116,70.73642,80.775444,67.03166,61.23942,86.67941,71.221085,79.7616,76.94603,66.0164,74.19613,71.395706,81.31044,68.05413,90.50971,76.320816,78.87524
95,-70.8264,-68.4493,8.6,10,-999,1050,48.894,23,4673,1040,83.26196,7.1600056,90.6043,81.70337,71.94867,76.86265,93.66259,71.38483,75.56593,82.68769,85.23275,84.44301,85.16884,74.16013,77.075745,92.182335,80.739525,88.90342,88.108925,75.11595,85.39199,78.9607,92.34566,79.5815,99.69993,82.315605,87.70308
96,-69.2521,-70.4109,10.5,10,-999,2850,310.685,15,27775,2840,185.5609,11.300073,199.34401,188.26262,187.00343,185.14717,187.4144,163.2044,165.06213,183.98099,196.76869,184.79184,175.47234,182.18753,181.0138,189.29068,179.50145,195.11255,170.68613,168.9137,205.28593,175.4776,192.62512,189.04834,208.23337,192.02336,193.1708
97,-71.2803,-68.4969,4.3,10,-999,1390,147.288,22,15075,1380,126.12498,9.588386,139.50943,127.58737,117.80137,118.9276,135.66672,108.99187,109.349205,126.61011,133.50307,126.835335,119.85617,117.05792,115.25099,134.43091,127.713615,136.85605,123.4591,110.949295,133.71712,119.23003,136.16914,125.60255,144.28748,129.81204,133.95001
98,-68.9003,-71.0512,9.6,10,-999,1570,72.999,282,12299,1560,112.59542,8.797811,119.33392,116.752495,113.898636,105.19551,120.77726,92.061,100.149376,109.89115,115.71774,114.785835,107.72869,107.026665,100.12788,116.77475,111.72459,122.785446,108.84651,99.17657,120.83227,107.52324,120.71995,113.03783,132.20944,118.66705,119.14169
99,-69.1866,-70.6885,14.2,1830,-999,1970,0.246,329,907,140,45.666447,5.968929,51.497536,52.4144,43.87551,51.72096,43.807125,37.902485,44.920944,38.81645,42.88592,40.08868,54.26282,40.37644,36.36187,60.226006,40.534714,42.59851,48.343483,40.025402,45.80428,41.87974,48.89712,45.669872,56.66019,46.297276,45.793495
100,-68.9976,-70.486,6.0,10,-999,2850,1248.381,342,38087,2840,259.62622,19.287338,271.40347,254.22133,283.99667,263.39178,261.87082,218.21404,235.2456,254.53787,279.29193,244.71567,243.0043,258.38193,256.66895,279.0194,244.75699,268.42038,231.69106,238.9022,295.2586,239.55573,282.67764,256.41412,291.62885,269.3688,268.01743
101,-71.409,-68.7407,1.9,10,-999,1030,630.806,31,39694,1020,218.25298,14.074507,245.38937,215.10912,224.75955,206.72356,226.91756,185.41582,200.26314,217.24823,230.89912,214.6573,198.50835,209.8345,207.18109,226.68214,221.70389,225.4972,212.17154,201.84032,243.39421,211.11017,228.03662,212.94055,239.36177,226.27408,224.40465
102,-69.1186,-71.3157,5.5,10,-999,2850,2145.105,242,41252,2840,299.24228,22.980059,315.42078,288.14456,328.12488,306.44357,297.47302,254.33948,272.38666,289.32874,320.548,281.36096,271.5944,301.38132,304.73932,317.9429,275.88943,313.03836,275.30804,275.94052,336.3302,275.22794,332.45065,286.96994,341.7224,316.4938,302.45724
103,-71.525,-68.2262,4.1,270,-999,310,0.239,50,643,40,70.73996,7.3953857,81.050285,72.96697,61.47851,65.416824,77.21641,59.88069,63.21531,69.2904,64.64055,67.66078,75.07152,59.474335,62.675434,81.981674,70.11262,75.70643,82.178276,67.42086,71.76446,64.818924,82.192444,65.57079,82.6342,67.928894,76.15139
104,-71.4968,-68.2332,11.3,310,-999,350,0.053,15,215,40,55.73987,5.8998127,65.4287,58.50206,51.119106,52.377888,59.72724,45.21586,52.937485,54.085197,47.679886,52.4535,59.78798,44.724083,50.627705,64.860275,54.80907,54.676876,65.48883,56.968246,56.23343,50.74717,65.33965,54.307686,62.76367,54.311123,58.32394
105,-71.49,-68.2553,12.9,10,-999,590,15.243,7,3858,580,65.943596,6.063744,74.79052,66.07523,58.470066,60.02589,72.79755,54.572895,63.070484,65.005394,60.73945,64.36994,68.06707,56.683647,61.209084,75.96872,65.83976,66.72465,73.44392,63.294807,68.87462,60.472404,75.02674,62.786957,77.154396,66.01777,67.10804
106,-71.5469,-68.7951,3.8,10,-999,1050,224.057,14,21255,1040,140.61652,10.201608,157.2928,141.87679,134.83766,131.5268,149.05183,119.793274,124.674416,142.24817,147.08163,140.00476,131.24503,132.48665,127.38455,150.4389,144.44315,150.3691,138.66245,126.49426,151.92636,131.76137,149.92075,140.06766,157.43405,146.3921,147.99818
107,-71.5837,-68.2803,12.1,290,-999,350,0.083,132,358,60,53.52295,5.871919,63.71058,56.79584,49.572586,51.413654,54.925823,42.39359,52.012184,51.706898,45.57503,50.080173,59.94087,44.599686,47.106525,63.518272,51.734447,52.931072,60.994495,52.374104,54.908676,48.869534,62.09777,49.978832,62.719,52.712833,55.401188
108,-71.5982,-68.9837,2.7,10,-999,1150,759.987,65,28474,1140,181.88081,12.788268,202.3707,178.92036,186.32112,175.51518,190.83003,153.5193,165.54417,179.27194,194.22769,179.71289,165.1168,176.05505,171.8958,192.44888,181.85565,191.94057,171.92203,163.04536,202.44542,171.42427,195.67873,177.97333,200.6895,190.81645,187.4794
109,-69.3184,-69.8117,8.4,10,-999,1350,32.215,304,11040,1340,108.15824,8.627526,115.3972,112.91186,109.28278,100.58917,116.53981,87.95778,95.70652,105.27398,110.51682,110.25082,104.36321,102.11876,94.01014,113.05128,107.854294,118.20314,106.21754,96.08994,115.55392,104.287224,115.46996,106.89336,126.8948,114.193825,114.32794
110,-71.6695,-68.2494,8.3,10,-999,530,12.579,25,4443,520,75.7627,7.1703095,85.48849,75.59693,66.05343,68.298836,84.36728,63.45271,69.95983,75.44193,72.64375,74.9179,77.88686,65.15973,68.48219,86.55971,75.720894,79.53624,83.98258,70.185135,79.068985,70.56821,85.95949,70.252815,89.014206,74.91682,80.55277
111,-70.447,-69.5526,6.3,30,-999,2150,799.976,223,39744,2120,234.9537,16.250711,252.74626,233.20294,250.82625,230.03093,240.01086,197.50218,213.69696,229.68489,252.07176,225.88773,220.31168,230.25885,228.00017,247.56032,229.47803,243.68866,213.32788,216.86116,267.78137,221.6992,249.44252,231.48633,262.91812,243.549,241.8186
112,-69.4976,-70.2728,8.7,10,-999,2810,1330.643,349,47082,2800,287.22537,20.450045,301.04184,281.04218,314.47742,287.77084,288.26776,243.08173,263.40186,281.76163,307.43002,268.40656,268.9279,287.05493,285.2553,304.05017,271.77905,293.5447,259.37775,267.76257,328.0079,269.6365,310.82306,282.34344,325.13293,296.4926,293.7634
113,-69.9868,-70.1332,3.5,830,-999,870,0.722,296,1026,40,71.4739,7.477063,79.14312,76.774124,64.452484,72.19359,74.738594,58.92426,63.256584,68.42175,66.52244,68.12104,79.22208,64.156,58.5237,85.19718,68.38273,77.43666,76.82373,64.283226,71.02392,68.07264,79.30468,65.8107,87.303246,71.87853,76.880356
114,-70.0127,-70.0759,6.3,10,-999,3070,2140.685,139,50514,3060,333.08734,23.805174,354.88977,324.9811,360.90628,337.6347,329.1249,286.99884,302.5115,321.26044,356.25806,314.95255,304.4704,335.09332,337.40256,348.57224,309.79556,345.36752,305.3203,311.77707,373.28763,312.79315,365.75864,321.27472,379.54282,351.8858,335.32443
115,-71.7337,-68.7387,1.9,10,-999,750,375.66,39,46098,740,230.46274,14.438905,259.76532,227.97563,236.91353,213.08806,239.14638,196.0415,213.037,232.73355,240.69896,224.84724,210.26396,219.73763,217.15471,236.95041,238.33841,236.57347,230.64568,217.24191,257.35114,227.55046,235.75383,225.4344,250.93588,236.24582,237.14351
116,-70.1488,-69.2592,9.1,10,-999,2090,290.451,9,20329,2080,146.65399,10.169067,158.98993,148.59238,142.99503,143.72353,152.18488,127.36067,128.45233,145.19647,156.2165,147.19691,137.16661,141.408,138.99571,151.18993,144.72174,157.39793,137.31,129.10614,160.67798,138.06508,156.44757,149.50165,166.75641,153.31248,153.3838
117,-70.6118,-70.5258,4.2,10,-999,2490,1966.464,187,43907,2480,297.6484,21.945765,318.26642,287.8094,322.5547,300.79086,297.85556,253.81175,272.0634,286.80994,318.73727,282.50284,270.24374,298.4582,299.66333,314.57504,278.97772,311.11523,273.9678,275.0136,333.86462,277.94547,328.37735,284.86096,339.7142,314.89697,298.3333
118,-69.8427,-70.9856,4.5,10,-999,2530,2251.23,125,84887,2520,458.27695,28.171825,494.5994,450.0951,491.5225,446.36206,452.1526,404.40512,423.87387,448.8851,487.5009,429.0727,420.8188,457.27493,459.7866,465.74463,439.78854,470.4462,436.42688,437.54526,514.60065,451.7631,487.1102,437.9346,519.37555,473.54703,456.29218
119,-69.1757,-70.0619,14.5,30,-999,1650,15.975,21,6161,1620,83.29907,6.24723,87.66553,81.69392,73.91617,77.52086,94.68838,71.97878,77.23661,81.19103,86.245346,85.62437,85.01363,76.25906,80.25218,88.64606,79.57815,88.05591,83.25225,75.230934,84.48256,79.83087,91.09749,84.8849,98.895195,83.19469,86.042015
120,-69.3745,-71.4407,8.3,10,-999,1870,647.515,145,26805,1860,173.98802,12.738807,188.8406,174.7275,180.45192,171.00337,180.23737,145.28517,156.41986,169.9823,186.64754,170.20604,161.74876,169.71233,165.6073,183.87105,170.96365,184.9158,158.65941,154.43936,196.66888,162.35092,184.94882,173.62605,195.31844,182.59972,180.46875
121,-69.4997,-71.6337,12.4,10,-999,1050,26.044,203,6643,1040,79.71241,6.6178713,86.064255,82.40253,74.15359,73.58138,86.483536,64.4678,72.851234,78.63782,79.451195,79.83181,80.02376,74.0228,70.05845,86.72777,79.26273,85.80115,80.08621,70.61078,83.32688,76.46992,86.96146,77.50793,94.81882,84.371735,84.8346
122,-69.334,-71.7728,11.5,10,-999,1650,35.704,111,10833,1640,101.57207,7.735534,109.21506,103.39292,93.997185,93.88688,110.52387,86.02141,90.88819,100.815834,105.5673,104.043274,98.87489,94.54195,93.57503,105.98129,101.19884,109.09846,99.665436,89.07172,106.698524,96.48831,110.18905,103.37977,119.57836,104.95895,107.64931
123,-72.4474,-70.8931,1.3,10,-999,510,4766.142,122,60563,500,434.42316,34.918766,470.0705,407.67654,467.6086,449.75372,441.721,378.88766,416.08273,415.19928,444.34683,413.86224,390.1917,433.2794,449.8669,444.3814,396.7729,463.13397,418.77158,398.6665,478.75473,417.1043,488.2245,375.9926,519.83295,460.1948,420.20135
124,-69.3145,-71.8771,12.9,10,-999,1790,40.766,160,10424,1780,101.22748,7.659065,107.22107,103.50786,95.56563,94.69655,109.60736,84.80524,91.35922,99.493355,104.496376,103.8803,97.688354,95.21169,94.424774,104.482834,100.09019,108.842354,97.781876,87.922775,106.675835,96.5435,109.47973,104.4165,120.14563,105.12738,107.22065
125,-69.5678,-71.5783,11.5,10,-999,1590,96.281,210,15737,1580,115.76136,9.204354,124.73386,120.0926,115.18587,107.24504,122.10386,95.20027,102.227615,113.73698,120.28345,116.81614,109.48583,108.69689,103.925964,120.156975,116.316345,125.78408,110.67692,102.16207,125.904755,109.526924,125.20698,117.50517,135.16301,122.737595,123.158676
126,-69.1757,-71.9348,8.8,10,-999,1810,150.862,215,11040,1800,115.135735,8.926196,121.20623,117.47211,113.765205,110.09815,123.70219,96.45357,101.31716,112.68845,119.50571,117.23541,110.47055,109.72246,105.39751,119.65059,112.78867,126.80868,110.05965,99.250175,121.44533,109.16342,124.55239,116.976105,136.4293,120.473885,121.76023
127,-69.7327,-71.4939,7.6,10,-999,1050,75.713,184,9197,1040,96.23748,8.182189,105.42467,99.65786,90.52763,87.091194,104.03676,79.08338,84.44059,96.935486,98.21591,97.06369,94.670944,88.87041,83.54434,104.57548,96.51651,105.218025,96.67552,85.18613,100.167,91.94457,105.05613,93.89009,113.09204,100.73463,103.31809
128,-69.2816,-71.9535,12.2,10,-999,1790,33.046,186,10065,1780,102.54838,7.770445,108.28819,105.029655,97.978294,96.12124,111.35638,85.59997,92.44943,100.43357,105.649574,105.4307,99.13653,96.589096,95.16585,105.744865,101.27371,110.630035,99.19334,88.79403,108.10494,98.33505,110.44231,105.43138,121.85796,106.39702,108.27627
129,-69.6658,-71.5884,9.6,10,-999,1610,73.773,170,11474,1600,108.161224,8.424012,116.07381,110.73305,103.63928,100.52147,116.95636,90.7137,95.60576,107.05595,112.287186,109.99093,103.87314,101.165695,98.22876,113.222466,107.58025,118.12746,105.480286,94.55508,113.853584,102.88948,117.22265,109.25016,127.51141,112.9774,114.51505
130,-69.2385,-71.9367,11.7,10,-999,1890,56.617,177,13038,1880,113.539856,8.453793,120.36644,115.94399,109.9885,107.17969,121.735535,95.50797,101.300575,111.5511,117.84038,115.598045,108.64322,107.140434,104.91256,117.059105,112.36913,122.898346,108.82812,98.87469,121.2892,108.43228,122.27986,116.69561,133.39174,118.74228,119.92753
131,-69.6196,-71.687,10.3,10,-999,1090,24.944,194,7108,1080,85.935684,7.151026,92.93322,88.85113,79.96952,78.78726,94.00049,70.27793,76.82664,85.33634,86.451195,86.63638,85.77795,79.769226,75.381485,93.43083,85.59514,93.11052,86.92405,76.13255,89.379776,82.73257,93.29568,83.344345,101.89047,90.00189,91.55578
132,-69.9222,-71.5974,2.8,10,-999,1070,639.831,183,25366,1060,167.22739,12.700305,184.33728,166.11531,173.0858,159.89278,176.62935,138.71342,152.06142,165.18912,178.77945,163.08736,153.1543,159.49368,154.15779,178.85329,168.50735,179.31442,155.79243,149.85086,187.40944,155.5145,180.22414,163.93123,186.49297,176.06984,174.02692
133,-71.2482,-71.4686,1.3,10,-999,1050,3980.427,242,54549,1040,392.4621,31.366634,421.1767,369.45773,428.13498,401.94656,399.4455,337.9747,372.6791,374.0505,405.62915,371.3879,352.30612,392.157,405.25867,407.82755,359.37073,419.41974,375.229,360.32123,435.34546,371.4476,441.18076,347.4536,463.732,415.08432,383.536
134,-72.1349,-71.1616,1.8,10,-999,530,1057.941,181,23753,520,167.62013,13.769857,187.64825,164.2522,173.27467,159.6964,176.61037,136.18408,155.22675,169.4701,176.91893,162.80501,150.50769,161.5025,156.96565,181.44293,167.0323,180.91151,157.28473,148.36542,185.1958,153.63156,185.69989,158.30252,191.48486,177.25848,172.83095
135,-71.6681,-71.6096,1.3,10,-999,830,1519.362,149,55526,820,301.77777,20.538969,333.3504,292.92352,320.94803,285.72318,308.4551,255.47647,284.059,296.0337,319.19125,288.71332,272.50494,293.55212,293.1305,311.95712,300.35947,314.86194,291.5386,281.91672,337.6172,296.6005,324.41043,283.37485,343.5839,313.96805,300.19455
136,-71.4213,-72.9621,2.8,10,-999,710,778.159,283,23272,700,159.68791,13.266368,175.57106,161.14491,168.71945,151.03288,168.69968,128.17241,147.18095,160.3452,168.8925,152.99841,145.80681,153.44672,144.37933,173.47525,159.91444,172.50136,147.64671,142.58751,178.26071,146.43045,174.70511,153.69937,181.079,168.36824,167.13931
137,-71.732,-72.8944,1.9,10,-999,710,1001.878,81,29935,700,188.15923,13.969289,211.33977,182.72295,194.20534,178.72672,197.83797,156.98372,174.17255,186.3582,199.69702,185.47997,168.49866,181.741,178.96158,199.85432,188.50299,199.9374,178.56125,168.03154,208.65451,177.84798,204.24536,180.29045,211.36638,197.93431,192.02846
138,-71.5932,-73.8725,1.4,10,-999,670,1080.9,270,30680,660,196.13281,15.308171,216.01897,192.61829,208.38138,187.01344,206.35152,161.03079,183.59805,193.78214,208.53493,187.81596,177.65057,190.40222,183.69252,211.43884,195.88402,209.32028,182.72137,176.9635,220.41768,182.7667,214.18826,185.7634,222.89249,205.41373,198.6593
139,-71.86,-74.5429,1.1,10,-999,390,2657.737,230,37339,380,271.53384,22.54353,297.94333,255.33252,291.59314,275.4327,281.65106,227.3179,256.8447,265.25528,280.77722,258.12598,240.92117,270.96875,273.77216,287.84332,254.88713,294.23083,259.10425,242.94418,299.57477,253.50565,305.32574,239.57571,319.35342,286.1456,269.91983
140,-69.7747,-69.3634,17.3,30,-999,1010,5.144,51,3133,980,60.691208,4.997888,65.145424,60.14301,54.398117,56.983448,67.5391,49.667225,59.196682,58.820953,56.80222,60.464283,63.991554,54.421524,58.104332,68.34072,58.271038,60.648026,65.124535,57.241005,62.487255,57.41797,67.87768,59.49463,72.499886,62.107426,60.09215
141,-69.5576,-69.6915,9.8,10,-999,2990,547.679,356,32815,2980,218.29912,15.686543,225.30162,217.60002,235.2128,217.49873,219.90594,183.45956,195.57855,215.3831,231.02072,209.95801,211.80814,215.66338,213.47408,230.34103,209.07841,229.313,189.65126,201.65845,248.26958,204.60936,230.71529,219.63914,248.89613,225.71973,227.72206
142,-69.9729,-69.4792,9.4,10,-999,2570,339.239,8,24044,2560,169.74902,10.958932,182.86203,172.01073,168.75484,169.08304,173.27327,148.49097,149.5669,167.43797,180.67996,169.85643,159.93318,166.11269,164.01091,174.02864,164.65106,180.2486,156.9142,152.04295,187.0262,160.28064,178.55453,173.08769,191.72478,176.49352,176.59999
