,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,355,50.472958,3.8505461,51.429684,49.42426,45.74664,53.659836,53.574562,48.140686,52.155502,56.452522,47.54924,50.630493,51.43882,46.845203,54.18305,43.321472,45.509464,49.35644,52.809795,59.341534,47.17216,53.457104,51.99484,45.84926,45.88668,54.968243,50.926567
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,382,50.915512,3.9385548,54.37132,49.0859,45.01079,51.197765,58.564064,49.980583,53.814148,47.58415,53.50866,47.2433,50.035484,48.534176,46.551712,53.64962,49.635998,56.900375,52.246563,60.668,43.91873,52.00006,47.560158,48.626976,51.69816,49.01359,51.487545
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,472,56.32814,3.5789132,58.97079,53.756943,50.524975,56.704697,64.46079,56.874058,60.605736,55.003605,57.105686,53.775726,54.818832,54.350826,52.94752,59.68969,52.790237,60.054676,57.41927,64.727844,51.125557,57.99762,53.50878,52.592903,56.05864,55.81634,56.521782
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,534,51.990654,3.4599278,54.4791,51.407845,47.159355,52.58008,59.233864,52.310696,53.715412,48.62055,54.017467,49.342392,51.712273,51.458584,46.82761,55.064117,50.68016,56.787827,53.601944,60.149784,46.74474,51.423847,48.08922,48.468327,53.090797,50.116016,52.684376
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,421,40.246796,3.8707495,42.284145,41.24207,33.841694,41.279,45.79583,38.01926,38.61596,36.057648,43.475258,36.260063,40.654064,39.35907,35.59756,39.564747,41.43038,47.435307,43.63394,50.270832,34.766247,38.47705,36.72199,38.34183,42.57605,39.15217,41.317673
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,544,54.31786,3.4298697,56.46866,54.41084,50.304665,53.570408,61.183662,55.814175,56.335236,49.38943,55.951782,52.82433,55.27874,54.62703,48.994816,58.335403,54.15584,58.731136,56.406193,61.175682,49.431854,53.748653,49.50353,51.142162,54.82724,50.364433,54.970543
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,625,51.633644,3.3480952,52.921284,52.810726,47.983494,51.59413,58.10222,53.229115,52.10882,46.910267,53.348583,49.842476,53.020863,52.703896,45.67443,55.0902,51.4908,55.81468,54.214344,58.407284,47.95227,49.46244,46.5643,48.10037,52.88857,48.221672,52.38376
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,447,43.27205,3.6881695,45.66611,42.775917,37.035633,44.97123,49.64323,41.37234,44.16685,41.05405,46.034008,39.017204,42.11483,41.744717,39.280693,43.605484,41.846207,49.378666,45.32997,53.486134,37.884167,42.6542,40.235832,40.50458,44.66959,43.163174,44.166515
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,564,45.24796,3.091959,45.204296,46.681225,43.32975,47.740597,46.48077,45.460426,45.45012,49.045467,42.230316,46.53675,48.610115,44.532692,47.844604,38.13875,41.385765,43.869946,49.18834,51.265564,42.630672,45.390465,45.961895,39.00119,42.137268,47.803314,45.278675
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,647,51.13822,3.3363948,52.305202,52.22516,47.514736,51.29543,57.300278,53.194855,51.45133,46.174503,52.69976,49.823044,52.904533,52.515755,45.264275,54.51201,50.960182,55.298016,53.834587,57.61369,47.411495,48.92254,45.988625,47.339535,52.305782,47.637463,51.962788
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,246,51.58778,5.7596927,56.396908,46.24915,42.552753,54.638863,61.71137,46.567673,55.492245,51.66284,55.600452,44.368347,46.893906,45.2116,48.283276,53.378967,46.433056,59.313946,50.739098,65.51202,42.156094,54.629173,50.903545,49.589985,53.294838,54.339554,53.774826
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,212,59.055103,4.889662,62.26538,56.004486,51.69698,62.184387,64.67818,55.13577,61.97757,66.450966,55.856697,58.51625,56.774754,53.441734,63.051357,53.118732,53.05634,58.1648,60.815247,70.086716,55.062492,64.04207,61.514977,54.570423,52.796787,65.1331,59.9813
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,219,45.794712,4.6228523,46.78569,43.236305,40.585323,49.648766,48.415413,40.74359,48.821056,51.572254,45.307632,42.95356,45.616833,40.011105,50.254757,38.276253,38.468987,46.897438,47.10554,57.99797,40.800636,49.28215,47.36673,43.032867,42.91473,50.936375,47.835793
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,215,55.725616,5.651011,60.68546,49.994656,47.184784,57.488846,66.44353,51.66008,61.021465,55.35176,59.131832,49.226807,51.30493,49.386734,52.88199,58.664917,50.5178,62.8381,54.82238,68.855865,45.877853,59.747944,54.919624,53.730328,56.684017,57.325912,57.39266
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,282,55.799156,5.109525,60.43199,52.201656,48.17724,57.01174,65.790985,52.254166,59.050762,53.2142,59.45857,49.573406,53.429173,50.674824,50.944454,59.25477,53.264874,63.152863,56.047077,67.85746,46.582672,57.915024,53.676563,54.240482,57.7587,55.42259,57.592613
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,244,55.969025,5.423143,59.042862,50.9097,46.857655,60.374092,63.434906,50.29649,60.115177,62.42935,55.689503,53.139137,52.035446,49.842735,58.70873,51.66391,48.353924,57.60562,55.711586,68.56797,50.483772,60.885685,57.948856,52.35706,51.783024,63.20053,57.78779
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,279,57.436558,5.1474204,60.63141,52.712757,48.704388,61.559273,64.91987,52.759575,61.53638,63.824814,56.72977,55.188473,53.725834,51.897293,60.053158,53.091972,50.455803,58.134647,57.89624,69.06541,52.406387,61.9881,59.425926,53.278767,52.75865,64.516335,58.6527
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,185,50.338936,6.043973,52.817104,44.200363,41.648872,55.32583,57.83829,42.276714,54.712944,56.115875,51.6451,45.313473,45.632698,42.90986,52.84138,46.130733,41.361053,54.553257,49.400608,65.07793,43.423767,55.584743,52.348526,48.299133,48.222824,57.780033,53.01234
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,249,45.174503,5.523625,47.592545,39.916206,37.663776,50.05929,51.79447,37.785336,48.58274,49.51598,47.373245,39.8019,40.613754,38.99475,46.758434,41.33996,36.700813,50.517582,45.11436,59.27909,38.481735,48.78529,46.32292,42.934822,44.18321,51.3775,47.87289
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,404,51.88735,4.8682413,54.701077,47.284115,44.169403,56.844643,59.07282,46.97885,55.497456,56.387688,52.736824,48.878284,48.025974,47.467484,53.11484,48.521282,43.806778,54.91237,52.879166,63.411766,46.101517,54.165894,52.85912,47.608723,49.976463,58.26891,53.51233
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,279,46.162724,4.317949,46.587265,44.574863,42.15861,50.17975,47.54348,42.180923,48.780373,51.817154,44.82353,43.87751,47.759476,41.897285,50.760525,37.571594,38.560078,46.202713,48.59291,57.11116,41.650528,48.087276,47.852917,42.823784,43.867474,50.82393,47.983074
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,244,53.742958,5.9555717,57.367558,46.887466,43.40458,58.30503,62.8336,47.50789,59.0337,58.39427,55.334316,49.305466,47.708862,47.57905,55.174583,51.842392,45.540314,57.725586,53.149696,67.66716,46.329166,58.851006,55.656387,50.740406,51.390793,60.5566,55.288048
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,238,61.161964,4.70766,65.16458,58.135178,53.367733,63.215454,67.65237,58.455345,64.680466,67.558174,57.94451,60.436,58.024696,56.4307,64.15789,56.91474,56.32973,60.11369,63.287388,71.72994,57.436676,66.21165,63.351265,56.306995,54.0326,66.80107,61.310184
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,279,55.793213,4.861809,58.659134,51.703335,47.737892,59.49519,62.575127,51.465736,59.587967,62.082977,54.76782,53.836746,52.781746,50.552727,58.454784,50.979073,49.342754,56.16479,56.563957,66.94955,51.070736,60.300266,57.638733,51.818523,50.99392,62.44478,56.86207
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,219,57.687557,5.228507,63.03193,52.74292,50.231503,58.135242,67.63083,54.898785,63.16347,55.285206,60.67618,52.450905,54.991955,52.076363,54.656853,61.57743,53.84443,64.76503,57.51428,69.36916,47.55455,61.907833,55.881424,55.581985,57.926506,56.966362,59.32782
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,253,54.09371,4.46931,56.2718,51.47617,47.43571,57.380127,58.997692,50.28126,56.66489,60.76356,51.630695,53.27886,52.813755,49.14374,57.757072,47.887135,48.409836,53.58729,55.63919,64.521576,50.08993,58.51374,56.06987,50.126514,48.85363,59.639587,55.109135
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,345,49.071312,3.7925005,49.697155,48.21877,44.827965,52.147625,51.319023,46.84561,50.594856,54.905567,46.286617,49.267857,50.44926,45.651352,53.075764,41.610355,44.100384,48.070602,51.435947,57.99899,45.85473,51.90864,50.63581,44.4805,44.49476,53.230423,49.674248
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,349,61.10005,4.7981405,65.43242,57.158943,54.455624,61.63988,71.55672,59.137638,65.846,58.836163,63.539047,56.28392,58.538105,56.83703,56.79544,65.838264,57.113422,67.10344,61.051376,71.59888,52.451893,63.85155,58.75398,58.43539,62.048714,60.461998,62.735443
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,580,56.166115,3.3277693,57.858467,54.11438,50.97937,59.18534,61.690327,57.20813,59.01601,59.498928,54.58545,56.973316,54.73375,54.750687,56.514355,53.311096,51.39848,55.355103,59.28552,63.30264,53.406364,57.188778,56.439926,49.51001,52.521954,60.172565,55.15193
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,281,53.839005,4.1038017,56.39301,51.7129,47.347263,56.12051,58.98181,51.25019,56.498814,59.52988,51.292515,53.189377,51.61014,50.253784,56.69177,49.021618,49.130924,53.3956,55.69545,63.780594,50.186134,58.13916,55.284,49.45807,48.024853,58.530327,54.45641
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,195,52.167274,4.8421335,55.687405,48.133846,43.60345,54.46645,58.85391,47.991657,56.440655,57.35498,51.284344,49.52459,47.253094,47.408157,54.884758,49.14353,46.734554,53.971035,52.44503,64.137215,47.108906,57.876823,53.38152,48.88636,46.975147,57.20256,53.43185
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,498,51.078094,3.3281734,51.82601,50.56358,46.97217,53.899475,54.524723,50.5531,52.333942,55.888985,48.28221,52.126957,52.391045,49.43421,53.517845,44.921776,46.742455,49.412674,54.315548,57.968002,48.182346,52.67842,52.055965,45.34864,46.931892,55.04764,51.03271
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,350,46.78669,3.419348,47.529243,45.895584,42.18824,49.128246,50.17998,44.649467,48.509613,51.555508,44.7407,46.636486,46.546936,44.205772,49.38179,41.10752,42.666496,46.74481,48.915833,55.595196,43.30393,49.979523,47.58512,42.856747,42.09635,50.37162,47.296505
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,169,52.595657,4.406953,54.384975,50.777443,47.233566,54.590206,55.556236,49.04024,55.334286,59.268635,48.712357,52.48066,51.528572,47.969296,57.272823,45.894714,47.730736,51.65823,55.02378,63.660995,48.949085,57.434204,54.866707,49.051952,46.12069,56.893013,53.45814
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,445,45.25324,3.2536502,48.060127,44.279617,40.012093,45.471478,50.98347,45.675423,47.86051,42.244427,47.001774,43.023136,44.81531,44.65114,41.801723,46.43548,44.937984,50.294292,47.16244,53.929863,40.258976,45.63685,41.597145,41.941532,44.912045,43.386944,44.957123
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,331,48.98616,3.6231756,49.435158,48.79681,45.319458,51.213394,50.84952,47.55117,50.5362,54.69843,45.636158,49.90587,50.432888,46.028587,52.69404,41.479824,45.03822,47.368633,51.76487,57.253956,46.302948,52.094162,50.555862,44.61673,43.408276,52.467537,49.205284
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,541,46.390106,2.9900794,47.31181,45.79325,42.761795,49.312138,49.54738,45.880215,47.20032,50.02443,44.458275,46.775845,47.285965,45.40127,47.903625,41.220646,41.94097,46.133785,49.79136,53.39041,43.152878,47.02992,46.80891,40.867306,43.36946,49.64385,46.7468
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,204,51.48802,4.2668166,55.14588,48.825066,43.667824,49.922684,57.689705,50.071472,58.816875,51.446373,50.318836,51.226463,49.626297,48.418594,53.164333,53.31185,48.023083,55.456005,51.881115,61.987114,44.775528,56.297577,49.974148,48.23274,45.467297,51.075584,52.37803
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,381,41.32593,4.029427,43.08961,43.95213,34.970833,41.011047,46.72388,39.475834,38.645878,35.720043,44.60169,37.22333,42.4693,40.77974,36.113567,40.899967,44.868156,48.837936,45.60925,50.556118,36.56126,38.78783,37.632973,40.0305,43.601757,39.04755,41.938156
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,426,38.13059,3.1430292,38.579803,37.543297,35.23275,41.15727,39.921448,35.89722,38.84795,40.88843,38.084908,36.371223,38.87057,35.671036,39.94411,32.19442,33.445274,40.193733,40.965225,47.396515,34.255013,38.761364,38.292274,34.09754,36.272484,40.72657,39.65424
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,341,52.61803,3.7414646,55.663986,49.884964,45.27135,52.914864,59.121635,51.87601,58.27538,54.014507,51.197083,52.80563,50.024853,50.71069,53.342514,53.276974,48.92238,54.775944,54.106155,61.79208,47.59153,56.128544,51.50607,48.14496,47.79463,54.051083,52.25705
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,409,51.991104,3.9794226,55.13342,48.176643,44.52393,54.051754,59.39498,50.578335,56.7287,53.73177,52.28693,50.030804,48.687298,49.1011,51.35786,52.15728,46.50833,54.96634,53.75922,61.94516,46.931355,54.714172,51.090805,47.847263,49.89916,54.91108,51.26393
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,248,44.93933,5.016225,48.869003,39.61214,35.739307,47.70103,52.517944,41.02357,49.456432,46.192837,47.486256,39.39529,40.846935,40.04655,43.99007,44.80673,40.236652,51.23104,44.864086,57.910168,37.22353,48.735523,44.52897,42.597855,44.75885,47.96863,45.74384
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,302,44.297684,4.481914,45.988644,40.76616,38.169548,48.162483,49.392117,39.08395,46.997383,48.552654,44.85539,40.9376,41.649815,39.356987,46.32291,39.57199,37.582317,47.539654,45.47965,56.24888,38.802788,47.52723,44.981808,41.44697,42.0656,49.596855,46.362785
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,457,37.493454,4.134881,38.67977,40.403015,31.540024,38.365005,42.447845,35.34258,32.599598,31.973639,40.798645,33.993595,38.49651,37.040257,32.973793,35.644146,40.05282,45.176636,42.833347,47.02727,33.16438,33.850864,34.06577,34.862568,40.70104,36.3241,38.979034
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,499,36.60807,3.175357,36.263554,38.592712,35.100895,39.667854,36.77408,34.926826,36.239292,38.568474,36.25105,34.83304,39.361904,35.28516,38.262108,29.960472,30.767042,38.48345,40.413006,45.402256,33.28839,35.11979,36.651695,32.028397,36.23402,38.20719,38.51904
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,209,50.303455,4.714087,51.92995,47.764538,43.907887,54.02106,53.906975,45.458305,53.384285,56.986397,48.457386,48.32328,49.674442,44.55209,54.985535,43.022724,43.791958,50.260998,51.5828,61.907646,45.87478,54.633278,52.426365,47.0521,45.942966,55.9697,51.768997
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,250,47.040497,4.9421396,48.813927,42.95662,40.17754,51.16151,52.68711,40.96681,50.305435,52.18291,47.354153,43.460674,44.241825,40.998558,49.738026,41.915504,39.617245,49.917023,47.710064,59.70545,41.39262,51.134357,48.219868,44.46647,44.48862,53.202827,49.197227
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,434,39.170486,3.451779,40.72169,37.167564,33.991165,42.530357,43.145245,36.162247,40.495262,41.37042,40.021,36.762062,36.84132,37.183678,39.786434,35.36824,34.697285,42.813698,41.756275,49.178123,34.804783,40.32359,38.520252,35.202988,37.55598,42.341858,40.52066
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,391,51.818848,3.530709,54.69315,48.840878,45.70142,51.866905,58.60563,52.28339,57.206493,51.07919,52.110474,50.58124,50.40091,49.34095,50.40522,53.950043,48.513153,55.41369,53.2225,60.551476,46.419357,54.706753,49.12039,48.22183,49.738686,51.53488,50.962708
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,428,44.43032,3.443193,47.436203,42.626373,38.422638,45.486572,50.357,44.0916,47.155422,42.466347,46.381145,41.667282,43.29741,43.233757,41.42305,45.11321,43.260395,49.7908,45.962334,53.96089,38.861053,45.12327,41.271282,41.041195,44.238,43.7956,44.295197
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,342,44.06656,4.147763,47.43186,40.3596,36.416046,46.118816,50.694946,42.019688,47.76763,43.96485,46.25955,39.74136,41.477917,40.977573,42.14664,44.206963,40.978287,49.93964,44.830246,55.410927,37.29994,46.183945,42.26352,41.268093,43.970383,45.557682,44.37776
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,565,38.46906,2.5697694,38.897274,39.330555,36.444542,40.92719,39.839935,38.635113,37.998795,40.439808,37.0728,38.996567,39.950474,38.591312,39.47145,33.31713,35.69836,39.299934,42.442223,45.070602,35.860504,37.995163,38.016068,32.647182,36.147125,39.72711,38.90918
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,206,45.6103,5.2742567,50.20325,40.037384,36.37933,48.083397,53.725365,41.23428,50.150494,46.031208,48.784744,39.679756,41.79007,39.97698,44.080696,46.07074,41.460236,52.741215,45.013115,59.079967,36.874634,49.439392,45.04962,43.760353,45.750397,48.072586,46.788242
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,436,42.967583,4.137663,44.49532,45.712563,36.96841,43.06125,48.86974,41.17114,39.575333,37.04538,46.340927,38.87512,44.154,42.44163,37.431442,43.141983,46.126366,50.463108,47.300407,52.173298,37.92184,39.758003,38.9735,41.546017,45.88376,40.897064,43.86197
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,192,45.199223,5.0549054,46.735783,41.062355,38.112827,49.071186,50.42607,38.79179,48.45191,50.40473,45.79436,41.49976,42.015953,38.950996,48.098766,40.071312,38.09656,48.509686,45.31782,58.72601,39.56212,50.106293,46.46883,43.056023,42.453384,50.79384,47.402195
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,131,54.780968,5.2485147,60.424213,49.858585,46.90939,54.680946,63.88098,51.27208,60.40838,52.121616,57.906235,48.965466,52.287773,49.03308,52.246162,57.930576,52.201664,62.40823,54.950695,66.86547,44.86039,59.248882,53.317062,53.432907,54.66449,53.353767,56.29512
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,160,43.37223,5.0119033,45.144928,39.03378,35.80681,46.48092,48.926403,37.50524,46.746994,47.85435,44.4433,39.418373,38.818108,37.65608,46.15416,39.125954,36.970276,47.440422,43.168133,56.98307,37.706337,48.921055,44.31357,41.661247,40.372303,48.24016,45.41386
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,268,38.65532,3.2555401,38.05398,39.23,37.32142,40.56566,37.67483,37.082516,40.07148,42.782394,37.4449,38.279076,41.02416,36.223053,42.303772,30.728298,33.937588,38.20486,41.959408,47.308964,35.72159,40.33776,39.538975,35.751553,34.879513,40.43431,39.522915
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,119,46.780746,4.168037,48.856964,45.188473,41.502434,47.27756,49.67992,43.407032,49.847992,51.681557,44.13545,45.37962,43.78853,42.828968,51.16058,41.59383,42.879707,47.888996,48.49107,58.712517,42.829945,52.336716,47.754173,44.578205,40.1913,49.547783,47.979366
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,78,58.4544,4.537943,62.144882,58.331932,52.269135,54.643414,62.697132,57.418304,62.8595,61.462807,51.79569,59.763897,56.405186,55.89278,62.24898,56.047085,58.081055,58.345684,62.547085,70.01093,55.591522,63.549675,59.342567,55.469894,47.08664,58.334076,59.020153
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,321,40.36516,3.2682233,40.070747,40.23424,37.720295,42.301567,40.96575,38.35579,41.7033,44.49104,39.333015,40.050278,41.835285,37.254715,43.820667,33.38741,35.734753,40.7411,42.946648,49.369373,37.038757,42.629704,41.20443,36.947468,36.646317,42.90585,41.440525
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,79,53.30082,5.0738034,58.046318,49.21734,45.06375,51.10988,60.515057,50.66826,61.921024,53.3366,52.54224,51.392544,50.694885,48.1644,55.661953,56.00938,49.251923,58.48908,52.782013,65.35563,44.738182,59.52346,52.54142,50.83122,47.156464,52.663414,54.84417
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,472,57.263515,3.6905305,59.204586,55.3795,51.952576,60.017704,62.70439,57.00893,60.024506,62.253178,54.73702,57.754044,56.473255,55.068832,58.964123,52.31513,52.867855,54.856632,60.67549,64.61507,54.493504,59.606804,58.72199,51.237602,52.053123,62.29306,56.30898
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,194,35.43136,4.616384,37.01021,32.19444,29.353292,38.72657,39.453945,29.663498,37.32095,37.58566,38.32819,30.721144,32.140335,29.828888,36.365902,31.150137,29.716413,41.582474,36.400623,49.150608,29.898806,38.945435,35.33052,34.0616,34.39226,38.96908,37.49298
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,486,41.594425,4.1443443,42.78909,45.05175,36.070805,41.80707,47.127968,40.05465,37.050583,35.36778,44.914745,38.229115,42.742256,41.848576,36.37907,41.161243,45.10635,48.79195,46.773785,50.420704,37.16061,37.5897,37.554092,39.019737,44.71408,39.631954,42.502872
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,334,52.777187,4.2198877,56.735638,48.462708,45.66489,53.609585,60.522457,51.836067,58.217945,51.96113,54.175507,50.254517,50.43045,49.123238,51.279045,55.2564,48.76025,57.66177,53.155083,62.98803,45.20006,56.375874,51.011295,49.166363,51.42984,53.095154,53.056454
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,311,43.333847,4.0206213,44.02095,41.404804,38.865097,46.824734,46.13596,39.18775,45.37532,47.961536,43.022022,41.05209,43.405422,38.580185,46.773106,36.676044,37.087704,44.778843,45.298843,54.25733,38.663586,45.80352,44.41011,40.02996,40.805378,47.657356,45.26853
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,632,57.020485,3.3457174,58.252743,55.900326,53.4005,60.076225,61.463505,58.44608,58.61109,61.39581,53.993614,58.776993,57.881992,56.690884,58.422054,51.817604,52.54514,53.862503,61.14519,62.375057,55.62664,57.183357,58.097607,49.511124,53.147236,61.16366,55.72522
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,650,59.421715,3.34049,60.71838,58.622467,56.004395,61.945354,64.12801,61.911762,61.37942,63.462776,56.296486,61.587486,59.96579,59.294186,60.172295,54.89722,55.440285,55.85655,63.894447,64.295555,58.515556,59.606815,60.375786,51.62322,55.003757,63.307102,57.23778
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,253,46.905487,4.5040574,47.715843,44.84811,42.354237,50.838642,48.870686,42.47003,49.894844,52.754665,45.719296,44.154953,47.861053,41.99456,51.598602,38.486713,39.10212,47.09433,48.998917,58.356224,42.205658,49.42955,48.631866,43.920708,44.501427,52.04209,48.792053
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,293,50.990982,4.701453,54.466328,46.17422,41.88355,53.192913,58.89504,47.89319,56.38339,53.46166,51.759033,48.05899,46.59337,46.808285,51.393578,50.996826,45.0003,54.57454,51.737175,62.676582,44.60694,55.271015,51.179935,47.683716,48.387978,54.653824,51.04206
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,112,36.230614,3.770996,35.653843,35.46939,35.144524,38.95957,34.202236,33.546482,37.84636,39.999565,36.480755,33.962395,38.1366,33.084232,39.85194,27.429218,29.432743,36.20168,40.323956,46.921234,32.968513,37.72752,36.958736,34.897568,33.72228,38.12529,38.718777
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,240,32.780197,3.8396842,33.278095,32.61513,29.70143,35.700203,33.63896,28.281132,33.24907,34.456234,35.509415,29.714045,33.243828,28.245201,34.07856,26.436731,26.030045,37.022522,35.85034,44.72776,28.630405,33.294834,32.038357,31.042639,32.756107,34.627087,35.336765
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,244,44.226112,4.557851,47.72642,43.77498,36.15046,44.68593,51.23278,40.31155,44.18112,40.316765,47.990364,38.320988,43.646496,40.853054,39.23818,44.248665,45.36479,52.595844,46.232353,55.890606,37.182846,44.51414,41.62232,43.71917,46.513897,43.587353,45.751698
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,284,47.780678,3.7086456,48.65015,46.97158,43.658012,50.00382,50.143044,45.662052,49.694027,53.43187,44.997707,47.641575,48.337902,44.179096,51.529015,40.565037,43.6779,46.70854,50.19886,56.863857,44.58619,51.42417,49.25602,44.15961,42.457863,51.532223,48.186893
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,306,38.188248,3.5342088,38.195248,37.16827,35.07587,40.798084,39.348625,34.73855,39.666092,41.827076,38.47632,36.578583,38.831276,34.10597,41.187725,31.679768,32.819996,40.15556,40.29304,48.663616,34.041134,40.17793,38.7379,35.085136,35.91897,41.08309,40.052402
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,301,37.75876,3.3028526,36.762524,38.778343,37.40368,40.13231,35.976044,36.84208,38.764023,41.597282,36.583878,37.106205,40.789516,36.242638,41.14902,29.204256,32.78273,36.9234,41.70114,46.187607,34.869476,38.185097,38.572754,34.171448,34.794086,39.28388,39.165607
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,394,50.789444,3.5094094,53.784645,50.227524,46.180973,49.106888,57.065266,51.605118,54.309532,45.83292,52.610577,48.87409,51.34456,50.15748,46.533607,53.472977,51.226833,55.99355,53.259388,58.402687,45.206886,51.731194,46.73391,48.35687,50.351997,46.479717,50.886963
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,513,48.50752,3.301576,48.289257,49.26321,45.794437,51.181095,50.15209,48.528835,49.050034,53.241592,45.12726,50.289047,51.675934,47.0874,51.682983,41.099545,44.712097,46.535038,52.055294,54.720467,46.188618,49.64607,49.50691,42.39142,44.489674,51.61071,48.36892
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,255,46.313286,4.189612,47.336018,44.37513,41.00118,49.625195,49.213547,42.22793,48.670242,52.062283,45.011337,44.842846,45.98128,41.302277,50.3681,39.551323,40.483944,46.972187,47.68825,57.284595,42.168102,50.026367,47.798954,42.947044,42.30602,50.85432,47.733604
