,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,74.512955,14.830467
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,81.86162,26.68887
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,78.268524,15.046648
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,76.90113,18.910635
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,73.21414,14.1701145
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,74.67932,14.433565
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,73.82119,15.510707
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,76.23735,16.350517
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,78.032135,21.226572
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,89.43956,32.286667
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,73.29666,15.831822
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,81.28825,22.234114
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,105.25252,39.982372
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,113.25207,50.851456
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,401.1031,201.6443
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,83.043846,24.822035
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,82.15833,23.381632
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,77.91756,16.18122
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,88.41533,32.486095
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,78.152534,16.430435
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,85.65094,26.199228
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,73.57705,14.2166815
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,73.11097,16.418205
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,76.01794,15.150085
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,70.3469,13.553101
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,183.65941,88.75295
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,87.43364,25.562042
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,95.55343,18.925499
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,90.318886,17.689999
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,95.17128,19.48921
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,90.47112,17.570004
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,78.39328,16.38243
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,80.50992,15.817683
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,81.56431,15.748294
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,82.25639,16.117332
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,97.16799,19.463259
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,79.964264,15.477325
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,81.5181,15.71939
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,87.77275,18.153395
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,80.929665,16.26701
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,81.659805,15.765627
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,82.881,16.835629
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,77.02098,16.069206
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,85.44277,17.310053
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,78.735176,15.384577
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,80.4196,16.738695
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,76.95648,15.249884
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,82.87853,16.892382
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,81.146126,16.34314
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,82.08811,17.203167
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,83.26291,17.17103
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,87.48039,23.279037
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,105.10477,39.172157
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,81.2636,19.145601
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,84.0903,18.886318
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,82.035446,16.372437
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,94.55759,18.295458
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,88.77619,17.181215
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,83.402336,16.886168
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,99.81171,20.169
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,194.54485,91.085915
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,403.72247,200.96136
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,87.96066,25.755356
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,133.13489,57.634388
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,221.13684,106.70481
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,80.23317,16.140747
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,91.33731,17.453583
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,240.4776,117.03818
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,86.32855,17.89814
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,73.0862,15.630847
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,72.694046,13.840859
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,74.1685,14.170332
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,89.98742,17.211828
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,94.871,19.614347
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,97.31442,19.658504
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,91.86519,18.457525
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,82.03496,17.265606
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,86.15953,16.591692
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,89.211945,17.926592
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,83.2941,16.339972
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,81.61429,16.370789
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,75.66381,14.501859
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,99.74125,37.681396
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,80.884674,15.906409
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,91.78766,18.752645
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,93.245155,18.989313
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,100.104225,20.455336
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,82.49828,17.31522
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,86.00363,18.773537
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,86.69528,16.610106
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,91.338264,17.828121
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,78.43983,17.597126
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,81.189896,15.941799
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,89.95683,17.022139
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,82.63579,19.163513
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,84.46302,21.667711
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,88.98962,16.982346
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,81.11151,16.01116
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,82.3811,17.112518
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,79.11253,15.491469
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,80.02622,15.505912
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,74.484436,14.285155
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,99.21578,20.38564
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,87.506584,18.042988
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,88.622284,24.834835
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,85.4452,16.28634
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,88.235115,22.733938
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,82.59689,15.943128
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,84.053825,16.722067
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,94.24127,31.91987
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,80.585754,17.227882
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,97.05912,19.865215
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,94.84699,30.934282
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,79.730705,15.997989
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,79.348724,17.589264
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,88.135765,23.403759
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,100.85572,20.274893
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,85.87845,16.403961
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,95.62079,28.46108
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,94.80563,31.748556
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,86.63734,28.091555
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,75.46992,14.6804085
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,78.0692,15.130433
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,83.23292,16.860971
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,353.52298,174.51161
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,116.30152,48.743504
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,79.54958,15.56118
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,83.884056,16.256924
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,86.63195,16.830462
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,80.80633,17.647856
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,81.572174,15.818899
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,76.858894,15.077616
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,85.703705,24.254698
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,75.200714,14.486028
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,80.89269,16.598555
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,88.90581,32.09825
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,87.91546,17.463203
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,77.28826,15.45089
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,88.230125,17.674326
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,77.15552,15.143896
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,88.5519,16.727413
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,93.14194,18.298553
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,97.9736,19.532469
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,76.92054,15.29723
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,81.978615,16.997934
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,83.27885,16.90105
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,112.805244,45.99198
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,78.88746,15.43043
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,76.930725,16.750938
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,80.071144,15.605426
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,87.732346,18.052267
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,79.02295,15.523806
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,82.22297,17.766485
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,78.59594,15.35252
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,88.86076,18.668102
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,86.312675,16.369099
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,81.51883,18.443151
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,91.07969,29.304579
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,88.56578,26.152802
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,118.63237,47.471214
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,85.64633,24.80829
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,82.01786,20.848858
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,75.61173,14.628733
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,79.06577,15.6341095
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,81.12061,15.824493
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,84.138565,21.46661
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,124.900604,54.091404
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,78.25206,18.671797
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,76.05706,15.646707
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,100.097435,38.078163
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,77.14919,21.669197
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,79.50839,21.06457
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,89.7438,18.139591
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,105.48967,40.28726
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,86.757805,26.441006
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,80.11801,15.836334
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,87.331955,17.080626
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,128.5486,55.12459
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,81.45544,15.8160095
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,90.76429,27.053377
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,75.872826,16.685091
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,113.85321,51.58223
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,81.20018,15.372099
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,94.75002,18.964193
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,84.42661,17.990126
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,74.25868,14.16868
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,84.69856,17.474337
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,98.549736,20.273716
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,75.76921,14.468031
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,90.92961,17.620968
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,93.39557,18.97991
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,78.73681,21.361073
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,77.45657,15.161159
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,89.63144,17.051107
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,77.58017,15.084833
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,81.76898,17.112913
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,80.89287,16.353754
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,96.91923,19.313826
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,90.1483,18.429363
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,92.47687,27.45709
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,85.299805,16.54996
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,121.41406,48.132774
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,141.09601,61.174953
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,99.302605,35.267548
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,118.902214,52.8336
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,76.85553,14.712883
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,82.720634,16.012096
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,80.3292,16.548414
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,80.69899,17.318342
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,95.260635,18.865446
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,79.99305,17.160814
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,79.644485,16.670837
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,169.57825,80.37299
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,87.84878,22.983625
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,94.31191,31.58208
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,113.948456,40.44202
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,94.207855,18.95162
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,81.655365,16.02014
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,79.86476,18.215282
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,82.11245,21.390497
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,70.07425,13.447247
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,104.62814,41.86708
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,79.791016,17.028908
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,68.56416,13.052691
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,75.54196,14.672687
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,100.4945,41.894554
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,576.4491,287.73843
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,190.99876,86.08424
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,92.588196,20.020311
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,106.48695,28.079905
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,247.74454,116.30427
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,102.95225,24.970535
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,350.16367,170.5819
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,942.4,484.57135
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,389.2448,191.23254
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,648.37695,328.60413
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,237.68863,114.26159
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,74.754524,16.75403
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,132.89374,49.993343
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,270.27417,132.57024
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,81.97994,15.872926
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,109.90148,39.5468
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,291.1742,142.95366
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,77.618904,16.037228
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,88.945526,23.103296
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,81.62883,18.369371
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,84.82379,16.242357
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,86.4344,21.823042
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,78.70779,18.038877
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,94.14393,21.842415
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,291.93817,143.37244
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,81.33014,15.737635
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,92.36353,25.595564
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,87.7729,17.792938
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,92.17861,17.437681
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,86.484276,17.72629
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,90.93652,21.50164
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,86.36851,17.78157
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,88.93695,22.742779
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,87.21034,17.325157
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,83.18879,16.062843
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,131.05598,56.556393
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,81.246925,23.88547
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,74.207535,14.802224
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,78.56327,15.177364
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,85.63235,21.611216
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,83.746864,16.739729
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,278.79364,135.75436
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,220.96954,105.712105
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,86.628136,17.61092
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,94.28644,18.41013
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,87.03234,22.92871
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,100.40211,20.000713
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,101.22956,20.062244
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,129.41866,50.946407
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,95.95236,21.222784
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,96.41758,18.88692
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,112.115654,22.704264
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,101.27609,20.904657
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,99.087395,19.707035
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,207.5155,96.43203
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,107.6436,26.603777
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,98.49614,19.34165
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,109.21191,30.973999
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,801.4836,406.36374
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,129.01268,48.588196
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,307.20242,148.44066
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,170.30505,73.939224
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,99.31303,20.697653
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,98.03586,19.478374
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,111.66034,30.135273
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,121.21005,33.993458
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,139.98973,45.56239
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,99.17028,19.88225
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,93.02689,18.485722
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,96.66396,18.93845
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,113.60583,38.10745
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,96.90928,19.276478
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,102.99711,21.057453
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,81.92363,17.33733
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,239.50378,115.323555
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,216.11984,103.923935
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,164.82751,75.494225
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,80.82357,19.15392
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,78.95552,15.846305
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,128.23207,53.70153
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,116.03251,51.02466
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,86.63257,22.351353
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,94.17944,18.050678
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,82.35835,16.058914
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,84.458984,16.395308
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,95.97328,33.74761
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,197.80757,91.4818
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,76.43972,14.990147
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,83.430275,17.626238
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,77.95867,15.81795
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,85.72927,16.498299
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,82.5452,15.930151
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,84.162674,17.358614
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,82.97247,20.230059
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,89.1553,18.355623
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,81.46006,15.983683
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,92.3896,19.048464
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,76.84289,14.797224
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,85.111015,18.07128
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,80.45742,15.5986185
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,88.16203,16.907438
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,86.052605,27.976944
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,73.83607,14.147045
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,80.55,20.285902
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,89.61642,28.750778
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,71.56623,14.26801
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,75.325745,18.755043
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,72.95944,14.2696
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,77.56218,15.860863
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,85.45667,25.59795
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,84.34186,16.060799
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,115.20275,51.652718
1021,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,72.233284,13.739114
1022,80.3734,48.1395,14.2,56,195,311,15.415,292,4718,79.61668,17.23092
