,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1005,78.056,16.2433,16.0,378,554,742,0.912,127,1919,83.99369,2.3650868
1006,78.0391,14.6555,25.8,290,552,758,0.66,1,1067,94.083015,3.7773168
1007,77.9955,15.6537,13.0,317,523,770,1.206,28,2713,93.76214,3.1186845
1008,78.0013,13.9865,21.7,258,411,536,0.386,98,1242,86.57562,2.6872075
1009,77.981,13.8011,19.6,226,413,734,0.839,2,2384,97.10562,3.484988
1010,77.962,14.853,25.2,352,522,752,0.271,23,973,92.245285,3.652474
1011,77.9542,14.6775,25.3,376,552,728,0.641,11,866,91.86108,3.6932836
1012,77.9482,14.7178,23.7,380,495,605,0.223,10,823,92.67398,3.7312326
1013,77.9227,14.7275,15.5,308,403,476,0.333,59,1123,88.938675,3.0948906
1014,77.8963,15.1444,16.7,305,425,744,1.48,52,2281,89.97304,2.9037254
1015,77.8845,14.6196,27.4,292,405,503,0.079,32,470,90.89424,3.5419571
1016,77.8868,15.1599,15.6,380,474,614,0.438,84,1329,86.70369,2.8730507
1017,77.8716,14.6412,17.0,311,395,467,0.36,51,1028,89.31633,3.1900325
1018,77.8776,15.1693,21.6,389,481,551,0.205,88,564,85.120605,3.001197
1019,77.8599,14.0775,13.3,299,325,395,0.181,4,340,92.32998,3.824901
1020,77.8414,14.116,13.4,283,374,559,1.108,8,1872,93.5888,3.3617866
1021,77.8738,14.4669,11.4,280,410,538,1.57,56,2009,88.35086,2.7494075
1022,78.1397,16.1577,13.6,320,621,816,3.217,349,3737,75.48414,2.7113051
1023,78.2823,16.1246,14.9,279,539,865,2.637,44,3367,90.93913,2.6036484
1024,78.2708,16.5956,15.8,327,613,914,1.751,349,3268,77.54617,2.765132
1025,78.472,17.1991,13.1,380,549,690,0.927,220,1968,78.584984,2.1593492
1026,78.429,16.8993,13.2,340,736,823,0.919,207,2742,81.478775,1.9679706
1027,78.0549,15.8032,17.2,379,557,706,0.364,22,1269,92.359665,3.5584376
1028,77.9618,15.2456,17.8,392,558,798,0.736,19,1702,92.74522,3.4945416
1029,78.0874,15.7478,22.9,445,622,878,0.371,70,1129,87.61712,3.238443
1030,78.009,15.65,21.2,476,624,752,0.303,85,883,85.387825,3.060158
1031,77.9912,15.6989,19.5,433,544,696,0.303,50,1016,88.95901,3.3422182
1032,77.8968,14.9187,19.7,313,461,698,0.488,310,1460,76.02,2.5750175
1033,77.9396,14.759,14.1,371,491,553,0.579,91,1442,85.93943,2.7134585
1034,77.79,14.3343,24.2,299,444,685,0.269,315,827,75.0747,2.6718762
1035,77.9257,14.1111,14.2,301,395,524,0.579,329,1234,74.80269,2.6610317
1036,77.9072,14.1244,11.3,181,354,624,2.556,345,3775,77.81906,2.6390052
1037,78.4544,16.9339,16.7,378,441,549,0.137,305,608,74.539925,2.7650506
1038,78.453,16.836,18.2,336,575,721,0.754,318,1266,74.90012,2.6179502
1039,78.255,16.6015,13.9,498,688,891,1.95,260,2357,74.51502,2.2313082
1040,78.2384,16.6629,15.2,426,664,848,1.754,155,2471,80.985504,2.0528703
1041,78.2366,16.2098,15.5,355,644,907,0.957,29,2844,94.693954,3.223207
1042,78.2219,16.2809,15.3,484,750,1031,1.042,53,2457,90.37604,3.13218
1043,78.1736,15.5504,12.2,338,623,842,2.41,16,3270,93.06976,2.861247
1044,78.152,15.753,15.4,566,639,823,0.314,67,710,85.65633,3.3144896
1045,78.1458,15.162,22.8,660,795,928,0.289,347,706,71.32893,2.7642121
1046,78.1471,15.4277,17.2,355,570,1021,1.598,61,2514,89.54463,2.951018
1047,78.1427,16.3753,17.3,441,684,933,1.435,357,2481,75.108795,2.8001812
1048,78.112,15.7148,12.8,410,588,866,2.03,74,2978,87.58619,2.5327396
1049,78.0957,15.9179,15.0,271,547,954,3.253,31,4588,93.93667,2.3923984
1050,78.0833,15.9673,11.5,357,558,940,2.553,59,3917,90.53492,2.4487207
1051,78.078,15.9949,18.1,415,578,748,0.541,23,1248,91.563095,3.538368
1052,78.0843,15.5834,21.4,388,614,931,0.391,326,1533,75.798904,2.6654148
1053,78.0668,13.8965,16.6,149,345,549,1.834,59,1905,88.515,2.6748538
1054,78.072,15.712,14.7,309,558,870,2.96,61,3833,89.44792,2.3013918
1055,78.0607,15.7767,19.6,503,732,808,0.34,47,913,88.35588,3.4336607
1056,78.0473,15.3253,25.7,503,647,802,0.203,325,723,73.17614,2.6850016
1057,78.0508,15.2898,20.4,451,597,663,0.303,14,520,90.77076,3.752366
1058,78.0476,15.6361,14.0,337,611,908,2.528,68,3698,89.360886,2.3866367
1059,78.0409,13.9535,15.1,194,319,423,1.137,35,1964,91.88968,2.9970255
1060,78.0329,14.986,14.9,322,477,732,1.098,17,1994,93.1428,3.3480494
1061,78.037,15.2071,18.9,378,556,760,0.485,62,1301,88.6491,3.1752024
1062,78.0318,15.225,24.6,442,516,624,0.122,48,480,88.22418,3.451033
1063,78.0298,14.7237,24.8,327,492,686,0.653,1,1037,93.59424,3.7436912
1064,77.9989,15.0305,10.5,271,454,893,5.136,44,3538,84.94828,2.0334897
1065,78.0028,15.5963,15.3,412,561,760,0.578,269,1658,76.3084,2.3860116
1066,77.9934,15.5787,17.5,426,534,665,0.393,320,1008,73.97204,2.669999
1067,77.9915,14.0011,16.9,298,324,358,0.119,93,351,84.851814,2.9336662
1068,77.9882,14.069,18.1,278,333,411,0.344,15,635,91.8895,3.606232
1069,77.9855,14.0293,12.5,327,366,535,0.409,2,877,93.13996,3.7505894
1070,77.9608,15.0908,9.6,280,472,762,8.021,23,5966,85.87356,1.0876225
1071,77.9639,15.1731,13.7,342,473,818,1.264,341,2828,77.00771,2.6622882
1072,77.9812,15.5554,15.7,445,543,744,0.863,72,1478,86.60616,2.9698763
1073,77.9315,14.7023,19.0,344,483,703,0.89,304,1721,75.49207,2.4927917
1074,77.9065,15.1096,16.2,258,429,732,2.309,44,3237,91.32522,2.618949
1075,77.9092,15.1454,22.2,420,501,598,0.204,319,416,73.11582,2.7488317
1076,77.9595,13.9068,13.3,260,351,587,1.883,31,2467,91.194885,2.874626
1077,77.9588,13.8689,19.5,404,486,571,0.109,9,492,91.818474,3.81999
1078,77.9714,14.0691,10.1,195,336,521,6.737,56,3780,80.687164,1.4331487
1079,77.8978,14.0176,11.9,191,368,709,6.922,18,4735,86.41266,1.4654843
1080,77.8756,14.1004,8.9,211,394,714,8.972,118,6038,77.1881,1.0357076
1081,77.9112,14.2318,9.0,134,353,643,18.1,15,8097,77.64245,2.262334
1082,77.8888,14.4699,14.6,257,381,610,1.642,20,2190,92.273224,3.0896258
1083,77.8995,14.5644,11.8,268,365,541,1.023,322,1720,75.421326,2.582924
1084,77.8977,14.4393,17.9,322,432,527,0.171,348,816,74.478195,2.7728844
1085,77.9111,14.6871,9.1,289,402,550,2.798,86,2593,84.17376,2.1409051
1086,77.9019,14.6274,17.4,287,487,551,0.296,136,1246,83.650185,2.3874464
1087,77.8982,14.6969,13.0,364,473,519,0.436,101,1006,84.46422,2.7231522
1088,77.8985,14.67,10.6,391,486,506,0.212,247,481,74.7977,2.563095
1089,77.9152,14.601,10.6,206,378,569,2.698,319,3301,76.29933,2.4383774
1090,77.9531,14.9648,15.4,290,498,803,2.884,4,3367,93.66943,2.7989275
1091,77.9523,14.8918,18.4,337,562,826,1.563,6,2019,93.13194,3.3787284
1092,78.0199,14.6927,16.6,382,617,816,1.153,303,1859,74.82069,2.4360106
1093,78.0186,14.7479,24.7,376,587,822,0.748,34,955,89.802734,3.4876113
1094,78.0137,14.9569,12.0,332,482,894,2.326,338,2940,75.20766,2.6835568
1095,78.0141,14.899,21.1,382,542,668,0.23,339,1040,74.54882,2.7005
1096,78.0254,15.4594,21.3,473,817,928,0.668,347,1298,73.43181,2.7298553
1097,78.0168,15.5423,17.8,346,608,919,1.625,347,2543,75.67808,2.7321272
1098,77.8635,14.4877,12.9,271,391,534,0.712,91,1610,86.88658,2.6307113
1099,77.8358,14.4077,6.9,1,361,678,50.408,129,16565,84.537254,9.721156
1100,77.8284,14.8809,18.5,208,328,443,0.2,12,692,93.41796,3.664719
1101,77.8274,14.9196,21.8,322,442,598,0.447,323,933,74.594925,2.673012
1102,78.1422,15.2096,15.8,397,646,913,1.866,22,2405,91.38561,3.1444757
1103,78.1382,15.3322,19.1,396,637,886,1.916,334,2300,74.00596,2.6271124
1104,78.1404,15.2611,22.0,394,593,759,0.415,27,1202,91.6249,3.543656
1105,78.1898,15.4529,15.2,568,749,995,1.079,40,2089,89.60519,3.2585738
1106,78.1728,15.4657,15.0,262,573,1015,2.95,46,4458,93.144646,2.4412222
1107,78.1165,16.1349,16.4,317,716,936,4.321,308,3456,72.92812,2.4766486
1108,78.1127,16.2215,14.8,381,711,847,3.822,42,2446,84.68764,2.4911985
1109,78.1211,16.4454,12.7,293,632,955,5.275,352,6424,78.72764,2.8959606
1110,78.1353,16.7041,12.1,299,594,932,3.235,26,5457,96.45146,2.2743053
1111,78.2319,16.5168,14.5,414,857,945,1.46,319,2346,75.07226,2.4849417
1112,78.2401,16.5606,14.8,378,632,853,2.16,323,2724,74.87758,2.5460365
1113,78.2521,16.1702,12.6,289,580,932,3.905,72,4579,88.38875,1.941238
1114,78.23,16.1139,12.8,388,564,809,1.864,155,2796,81.760796,1.9696106
1115,78.2445,16.0611,12.8,340,589,851,2.164,301,3445,77.159294,2.3540936
1116,78.2719,16.0488,19.1,496,565,734,0.116,256,612,74.76969,2.5785122
1117,78.2649,16.0556,12.0,341,601,854,2.445,308,3803,77.326256,2.3941884
1118,78.2671,16.1859,14.4,397,596,835,1.378,40,2918,92.26419,2.9704704
1119,78.284,15.992,12.0,268,547,746,1.622,307,3591,79.17053,2.357757
1120,78.2993,16.0448,13.1,366,589,896,3.464,324,3061,73.10393,2.593209
1121,78.3089,16.1172,19.0,314,488,883,0.783,358,1746,75.99937,2.8670547
1122,78.2679,16.714,13.8,283,566,900,3.79,36,4248,91.057434,2.2482545
1123,77.8137,14.9545,17.0,243,405,610,1.724,79,2376,87.66036,2.457159
1124,77.8417,14.9464,19.7,422,454,513,0.126,305,361,73.226425,2.7717583
1125,77.8369,14.9814,18.2,331,429,592,0.433,104,1019,84.89935,2.725021
1126,77.8284,14.9728,11.5,246,422,533,1.378,88,1892,86.32334,2.4759736
1127,77.9025,14.995,14.2,317,468,652,1.408,150,2047,81.72056,2.0964184
1128,78.0151,15.6101,13.4,358,547,736,1.376,38,2269,90.848015,3.0394015
1129,78.093,16.5613,11.4,200,595,968,18.191,207,7636,65.79377,2.878025
1130,78.0581,16.1794,20.0,440,682,969,0.815,288,1597,75.27844,2.4490266
1131,78.1281,15.6267,12.8,332,583,970,3.463,351,4254,76.32203,2.8083913
1132,78.4459,16.8742,17.3,464,636,714,0.314,199,1173,78.401794,2.3489234
1133,78.4371,16.8774,16.4,348,695,822,1.015,323,2017,75.90128,2.5642717
1134,78.4218,16.7395,15.3,183,691,769,1.991,342,1965,75.01351,2.688855
1135,78.3577,17.6468,8.4,233,637,776,35.171,224,6102,58.27408,5.20693
1136,78.3809,17.7029,9.4,337,595,733,2.917,293,3594,76.15513,2.2937775
1137,78.4719,17.0324,10.0,199,484,933,6.848,186,5613,78.1048,1.6712307
1138,78.4426,16.9276,16.9,299,396,574,0.368,115,1247,85.38546,2.620728
1139,78.4344,16.936,26.7,297,599,757,0.357,46,1031,90.862785,3.4144652
1140,77.9369,15.0798,16.6,318,418,603,0.463,97,1579,86.84252,2.679254
1141,77.821,14.9605,23.3,311,419,545,0.221,100,771,85.39524,2.8187249
1142,77.882,14.5947,14.5,363,437,568,0.835,258,969,74.553,2.483493
1143,77.7764,14.4197,15.8,193,325,643,2.435,49,2506,89.10735,2.6283014
1144,78.0833,15.6561,17.1,342,648,977,1.537,359,3228,77.61999,2.8538954
1145,78.0881,15.706,26.7,465,692,941,0.499,338,985,73.52376,2.7490265
1146,77.9269,14.664,16.6,402,490,615,0.374,295,1061,74.573555,2.5656004
1147,78.2808,16.6775,22.3,425,659,830,0.417,8,1194,93.42536,3.775851
1148,78.3698,17.42,10.7,408,541,580,0.962,315,1273,73.69174,2.6372912
1149,78.5455,17.295,28.3,280,796,1105,0.973,302,2011,77.733315,2.5847208
1150,77.8948,14.536,20.0,292,390,480,0.331,352,954,74.7918,2.7919405
1151,77.9056,14.6396,8.9,498,544,554,0.152,182,608,77.38106,2.5051408
1152,79.7449,14.6491,12.0,101,302,585,4.568,9,4094,92.29814,2.1078584
1153,79.6791,14.5516,12.0,136,373,692,4.027,83,4501,88.06986,1.696742
1154,79.6955,14.4301,12.1,108,332,544,2.292,342,3602,78.86042,2.6320856
1155,79.6744,14.8265,12.4,160,342,548,2.033,47,2867,91.4968,2.606329
1156,79.6058,14.484,11.8,153,447,768,6.407,323,4417,72.653175,2.7262826
1157,79.6557,14.6413,11.7,98,411,723,9.4,5,5973,86.40127,1.0977205
1158,79.6613,14.811,15.4,203,473,730,1.28,121,1882,85.00995,2.3952146
1159,79.6567,14.4626,11.8,204,385,547,1.74,302,2383,76.47685,2.4172993
1160,79.6516,14.7627,15.3,228,466,690,1.646,83,2311,87.7416,2.5285892
1161,79.6299,14.5596,13.2,202,435,716,3.928,321,3389,74.41276,2.5663128
1162,79.5613,14.4809,11.7,144,538,968,8.029,320,7092,76.81431,2.8507555
1163,79.5202,14.4563,11.0,348,594,897,3.097,317,4352,77.06525,2.516381
1164,79.526,14.0743,19.0,455,608,899,0.673,27,1668,91.78959,3.5078728
1165,79.4877,14.3734,16.2,505,733,1006,0.886,314,2457,75.85109,2.509767
1166,79.4636,14.851,16.6,604,815,1087,0.897,44,1891,89.1978,3.365345
1167,79.3844,14.8508,12.3,478,914,1239,9.357,121,6188,74.99569,1.4219565
1168,79.4199,14.8493,13.0,460,872,1215,4.815,73,5941,88.53058,1.8058958
1169,79.3962,15.0265,17.2,645,788,1003,0.589,34,1484,89.4187,3.5482633
1170,79.3795,15.1227,18.6,636,968,1079,1.51,37,1750,87.57778,3.302786
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,88.635956,3.5536995
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,88.62723,2.9828367
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,84.58301,2.2321806
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,93.73904,3.7945952
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,92.546906,2.1073701
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,76.604904,1.2656003
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,92.03675,3.1439652
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,74.7991,2.8063822
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,71.40676,2.541888
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,77.446266,2.4888523
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,73.88504,2.6397629
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,87.28926,1.5089302
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,71.35349,2.7923586
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,86.81358,2.1699026
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,86.605804,10.215984
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,79.74744,2.9960551
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,77.05483,2.6254165
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,90.042755,2.7890306
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,90.34372,2.871959
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,78.44752,1.6575524
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,80.48499,1.0332507
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,86.43882,1.0589033
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,77.3869,2.194991
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,80.89613,1.7644156
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,78.11853,2.6031506
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,81.13039,2.2514284
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,88.7056,3.101709
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,87.10021,2.8365157
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,75.52084,2.6772892
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,86.706375,2.673238
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,75.24151,2.3074782
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,81.838264,2.5209653
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,72.12592,2.9473035
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,69.003426,2.9328024
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,88.759186,2.825106
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,75.68071,2.830857
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,76.562386,2.5110881
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,77.301216,1.2753888
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,78.95268,2.3599596
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,71.72411,2.9928358
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,88.168594,2.1295571
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,90.16396,2.6186535
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,76.575294,1.9615369
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,84.26775,1.3312165
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,86.70947,2.8796904
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,87.082726,2.4173796
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,82.23803,1.207792
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,84.0936,1.1098442
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,83.84997,2.090259
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,81.17569,2.8546515
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,85.922615,1.9583461
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,90.21341,2.7963898
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,86.313446,1.2970335
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,93.43665,3.0671694
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,95.89119,3.4670165
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,74.70848,2.7575915
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,84.900925,2.5771494
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,74.278625,2.5572045
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,76.773346,2.378266
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,91.756516,3.5877109
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,73.87274,2.6527739
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,76.314255,2.3349926
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,74.089935,2.4874198
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,72.43894,2.5907178
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,74.84015,2.7091546
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,74.35553,2.6055055
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,74.41233,2.413727
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,92.01032,3.5719702
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,74.85649,2.6068363
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,75.5299,2.6408553
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,93.93912,3.656235
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,90.558044,3.518055
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,75.25921,2.6275063
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,75.38413,2.8097246
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,89.40932,3.1073556
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,90.53407,3.0244312
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,86.11477,2.8705287
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,82.90569,2.641057
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,87.03746,2.613385
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,94.123634,3.7132032
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,83.187386,2.5207286
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,91.27666,3.2337315
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,90.58505,3.0918438
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,74.170715,2.8014336
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,91.91917,3.5415387
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,91.856995,3.7231982
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,76.71579,2.690084
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,86.175606,2.5436015
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,88.74933,3.3449147
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,84.171585,3.0242262
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,91.65468,3.3631797
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,86.730286,3.3828514
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,91.51924,3.9064088
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,71.48416,2.408896
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,91.781624,3.8537729
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,87.22792,3.1465285
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,67.79923,2.6155798
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,71.91348,2.835474
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,84.2604,3.1981575
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,76.20926,2.46262
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,79.18035,2.2367973
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,74.15262,2.469635
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,84.80939,2.9022534
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,72.981674,2.654739
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,86.942215,3.3225677
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,92.41206,3.6068258
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,86.51511,2.944085
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,79.04069,2.6775534
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,74.12867,2.3443153
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,72.85856,2.4012794
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,73.94497,2.480106
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,83.56522,3.1871724
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,72.98857,2.528831
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,73.19044,2.8892617
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,84.145164,3.1070004
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,72.39792,2.8907104
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,80.513855,2.9862614
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,87.61224,3.904669
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,82.62413,3.6197147
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,81.70495,3.7272506
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,86.45543,3.6252754
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,68.10288,2.6440785
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,91.76849,2.9700081
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,75.626945,2.7979684
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,73.60277,2.7994475
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,72.921394,2.405701
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,88.123535,3.321373
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,92.83643,2.8892782
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,90.311615,2.5166879
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,94.17527,3.604858
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,78.13315,2.3999786
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,88.282074,3.9112098
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,81.13877,3.018436
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,72.17396,2.8481576
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,90.22837,3.5931091
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,84.815605,3.4074357
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,89.99969,4.003564
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,71.09686,2.7303383
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,93.02905,3.7379014
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,88.86767,3.5767477
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,70.78246,2.813915
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,83.518456,3.820465
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,74.773285,2.3559153
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,82.667435,3.1296353
1315,79.4644,14.5401,18.6,695,847,1142,0.449,105,1349,83.17862,3.0793998
1316,79.5281,14.0326,18.7,613,736,848,0.557,31,899,88.28957,3.594981
1317,79.534,14.0006,24.7,594,738,842,0.208,64,627,85.92201,3.4022388
1318,79.5364,14.0279,19.0,475,506,549,0.057,26,283,89.405304,3.7044184
1319,79.5633,14.0877,20.0,439,528,722,0.278,358,935,73.663055,2.8712826
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,75.822014,2.292319
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,86.803955,2.7766545
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,61.69552,3.2880905
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,90.20881,2.6831045
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,86.502,1.9362198
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,71.74395,1.6311499
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,87.048935,2.4739747
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,78.07299,1.4513379
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,89.83098,2.3038826
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,87.91793,2.6629243
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,77.466934,2.5765114
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,87.430115,2.8811007
