,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3784,59.493934631,161.819885254,25.4,1277,1393,1532,0.113,43,682,138.01508,7.2905126
3785,59.440792084,162.253143311,32.0,900,981,1186,0.104,29,490,142.01163,8.008901
3786,59.441299438,161.854125977,20.3,1276,1346,1422,0.104,102,437,133.37816,7.3003154
3787,59.429000854,162.27986145,32.6,720,849,1054,0.12,328,375,132.28305,7.488574
3788,59.43888092,161.841400146,16.0,1224,1287,1372,0.169,302,528,127.26485,7.0494685
3789,59.427417755,162.238830566,15.9,1055,1116,1176,0.127,293,454,128.79747,7.2850223
3790,59.440013885,161.869750977,15.7,1184,1271,1398,0.366,5,788,140.47229,7.6363
3791,59.528633118,161.829589844,16.6,1201,1262,1366,0.18,351,609,127.07797,6.870679
3792,59.677986145,162.50869751,15.0,741,764,866,0.048,43,391,141.50943,8.345532
3793,59.51890564,161.824371338,31.1,1407,1440,1490,0.022,94,127,132.13548,7.2347713
3794,59.509757996,161.804794312,33.4,1212,1287,1332,0.025,304,177,127.303185,7.0957227
3795,59.495178223,161.798309326,26.7,1206,1239,1284,0.029,286,180,127.142685,7.193762
3796,59.485607147,161.839660645,18.6,1288,1323,1409,0.052,30,230,137.10524,7.4975104
3797,59.456138611,161.733947754,24.8,1227,1255,1308,0.027,282,202,127.0,7.189718
3798,59.439460754,162.303466797,21.3,784,813,920,0.048,5,335,143.7344,8.472733
3799,59.411167145,162.045211792,21.9,1160,1216,1269,0.038,306,270,127.641266,7.1636114
3800,59.37556076,162.292938232,18.8,895,952,996,0.068,336,383,129.6727,7.390342
3801,59.377128601,161.690139771,21.5,1119,1170,1282,0.071,325,416,127.81957,7.118209
3802,59.433055878,161.842834473,21.5,1216,1321,1448,0.122,289,626,128.2818,7.0945544
3803,59.350765228,162.244186401,18.0,994,1033,1109,0.134,22,459,140.54767,8.030189
3804,59.340484619,162.212966919,32.5,865,937,1064,0.146,344,348,130.10939,7.342687
3805,59.330997467,162.198608398,22.6,704,858,1068,0.643,312,924,132.35698,7.3480554
3806,59.3070755,162.172454834,23.7,708,899,1055,0.23,232,813,134.75107,7.6849203
3807,59.241428375,162.025665283,16.7,662,812,1077,0.502,352,1451,133.19,7.405238
3808,59.245563507,161.927276611,18.7,832,958,1130,0.31,282,1084,132.05922,7.421569
3809,59.23141098,161.928375244,15.7,1140,1219,1282,0.111,233,680,129.61937,7.382267
3810,59.227729797,162.035812378,20.6,971,1049,1164,0.181,191,585,132.2454,7.651151
3811,59.182861328,161.712234497,12.9,997,1022,1116,0.084,283,391,128.96544,7.406512
3812,59.170360565,161.723556519,18.8,712,950,1083,0.429,290,1266,133.72575,7.44612
3813,59.163169861,161.713012695,20.0,730,938,1071,0.332,290,1208,133.42232,7.473001
3814,59.152999878,161.699981689,29.2,810,889,960,0.084,315,326,130.53275,7.5215416
3815,59.231964111,162.009674072,26.6,818,1027,1294,0.308,311,903,132.63594,7.2894807
3816,59.346817017,162.224075317,26.6,842,926,1081,0.152,305,438,130.88617,7.4313602
3817,59.350276947,162.229553223,22.7,943,1001,1051,0.051,279,316,129.95972,7.4769554
3818,59.320457458,161.620681763,23.0,933,976,1056,0.036,314,276,129.1653,7.389559
3819,59.243873596,161.919464111,23.9,849,904,948,0.041,317,224,129.9411,7.5074296
3820,59.240795135,161.918609619,40.7,963,1104,1393,0.061,335,492,130.70312,7.1722274
3821,59.144752502,161.697723389,23.2,904,945,983,0.025,269,177,129.9192,7.5765495
3822,59.115486145,161.910583496,25.3,967,1043,1119,0.068,327,372,129.19963,7.2950044
3823,51.363559723,156.759277344,24.2,1228,1331,1495,0.164,6,602,138.73468,7.7507763
3824,51.35848999,156.715087891,26.8,1304,1379,1490,0.086,354,409,123.217865,7.1522465
3825,51.361564636,156.743438721,22.2,1079,1382,1616,0.733,9,1532,142.14156,7.578031
3826,51.357513428,156.762115479,21.4,1412,1638,1757,0.155,35,921,136.71452,7.093415
3827,51.580940247,157.32862854,23.5,1670,1699,1784,0.065,323,236,120.25401,6.8707404
3828,51.358982086,156.72114563,20.8,1362,1399,1438,0.027,346,190,122.09568,7.186273
3829,51.354721069,156.726745605,17.7,1437,1478,1528,0.038,264,255,122.77766,7.380129
3830,51.339206696,156.902786255,31.7,1040,1153,1262,0.07,57,403,136.46866,7.941791
3831,51.344314575,156.894271851,25.3,994,1103,1327,0.257,345,785,126.66526,7.50872
3832,51.322231293,156.881622314,21.5,1145,1455,1740,0.853,41,1883,139.73401,7.2206526
3833,51.314601898,156.902664185,16.7,1133,1176,1282,0.095,39,537,136.21046,7.8981614
3834,51.333831787,156.879180908,29.8,1193,1260,1367,0.06,353,340,124.128914,7.3360853
3835,51.320865631,156.888122559,14.5,1235,1266,1306,0.043,30,250,135.24321,7.832424
3836,51.315551758,156.892700195,19.5,1161,1259,1327,0.057,44,500,136.09566,7.802002
3837,51.313064575,156.894989014,25.4,1285,1355,1457,0.038,44,375,134.80164,7.606028
3838,51.311485291,156.884094238,22.0,1579,1628,1684,0.054,59,270,130.7277,7.157631
3839,53.937026978,158.202056885,14.7,1427,1450,1535,0.077,291,407,123.21547,7.131044
3840,53.791679382,159.296600342,22.6,1014,1177,1343,0.286,298,756,128.58748,7.44274
3841,53.987716675,158.154846191,18.5,1557,1665,1813,0.276,2,967,137.34377,7.162248
3842,53.926086426,158.240386963,12.9,1353,1375,1485,0.093,5,663,137.50085,7.638131
3843,53.906700134,158.243011475,18.2,1418,1461,1550,0.156,251,506,124.27441,7.257349
3844,53.889175415,158.245819092,18.5,1398,1473,1545,0.218,275,476,123.98981,7.149225
3845,53.880554199,158.243499756,18.0,1391,1487,1620,0.463,301,947,124.09545,6.9404373
3846,53.868946075,159.524597168,16.5,843,896,970,0.08,176,527,132.31702,8.119142
3847,53.864089966,158.223236084,18.1,1451,1482,1533,0.088,278,305,123.08811,7.157855
3848,53.853355408,158.227783203,17.4,1414,1460,1507,0.091,236,483,124.68447,7.3173466
3849,53.843601227,158.224090576,20.7,1330,1378,1437,0.082,279,301,124.25941,7.2962413
3850,54.021537781,158.566986084,22.4,1301,1337,1388,0.048,338,206,123.74718,7.135187
3851,53.996681213,158.211639404,26.8,1415,1453,1485,0.041,306,158,122.966034,7.1132026
3852,53.992279053,158.197998047,17.5,1368,1399,1478,0.05,12,354,136.35211,7.588839
3853,53.991760254,158.181091309,21.0,1448,1469,1498,0.027,348,152,122.08711,6.9369726
3854,53.98916626,158.138092041,26.3,1495,1560,1640,0.048,302,309,122.92209,6.9878836
3855,53.988540649,158.164215088,23.7,1637,1663,1698,0.033,360,135,120.574844,6.7050653
3856,53.98600769,158.168151855,16.1,1708,1757,1768,0.031,8,250,133.823,7.129532
3857,53.978931427,158.158905029,9.0,1577,1593,1618,0.069,249,230,122.36751,7.1446877
3858,53.976387024,158.159881592,20.9,1514,1594,1637,0.04,278,347,123.1893,7.070902
3859,53.924888611,158.198150635,14.4,1418,1456,1517,0.075,283,445,123.51968,7.1694555
3860,53.870140076,158.223846436,17.8,1527,1552,1592,0.059,280,195,122.290146,7.0863543
3861,53.857643127,158.227050781,18.6,1505,1530,1583,0.048,244,250,123.3876,7.22635
3862,53.809371948,159.28012085,16.0,1003,1041,1064,0.029,311,224,126.78775,7.6476054
3863,53.806533813,159.287384033,23.3,1067,1241,1396,0.267,310,732,128.03023,7.361738
3864,53.783576965,159.310668945,21.6,1197,1335,1453,0.222,201,708,129.16515,7.495477
3865,53.624599457,159.030822754,13.4,1224,1370,1455,0.291,337,1005,126.011406,7.110107
3866,53.621250153,159.030990601,15.7,1376,1395,1473,0.084,61,250,132.72675,7.4495163
3867,53.616638184,159.031890869,13.3,1268,1323,1367,0.141,75,351,132.98721,7.554763
3868,53.6170578,159.020904541,13.1,1442,1496,1546,0.113,172,450,126.95929,7.2481036
3869,53.617446899,159.016860962,14.3,1357,1467,1550,0.203,245,689,125.9518,7.312815
3870,53.610973358,159.02645874,13.8,1406,1445,1573,0.162,54,506,133.4961,7.319457
3871,53.612682343,159.01965332,7.0,1435,1460,1489,0.11,94,430,130.30579,7.318862
3872,53.651664734,158.915283203,16.4,1133,1303,1606,0.713,284,1722,128.50601,7.157443
3873,53.603557587,159.018737793,19.3,1306,1395,1640,0.434,294,776,125.366516,7.0787387
3874,53.589904785,159.096237183,20.3,1843,2148,2387,0.431,237,1399,125.94692,6.4933515
3875,53.596858978,159.115142822,25.0,984,2211,2845,4.717,357,4624,138.29034,6.311658
3876,53.586624146,159.117202759,28.3,2002,2422,2694,0.182,240,1364,127.08873,6.319336
3877,53.593788147,159.144897461,26.3,908,2110,2902,3.074,4,5077,159.54037,7.065242
3878,53.594024658,159.133117676,27.1,1486,2147,2813,1.309,354,2592,132.18518,6.558908
3879,53.602256775,159.087615967,26.9,1381,1836,2440,0.82,3,1983,145.5975,6.759645
3880,53.605422974,159.074737549,27.0,1607,1974,2433,0.565,319,1627,127.55528,6.668748
3881,53.593730927,159.163803101,28.6,1455,2087,2617,0.365,44,1782,144.65517,6.5132184
3882,53.587738037,159.125259399,23.2,2170,2663,2854,0.59,234,1826,126.40289,6.0365868
3883,53.598175049,159.161483765,30.9,1453,2095,2858,0.856,25,2363,147.30649,6.5249553
3884,53.608108521,159.093551636,28.0,1682,1860,2096,0.111,25,526,135.7183,6.742093
3885,53.613548279,159.098571777,19.9,1312,1442,1610,0.129,25,921,138.34035,7.422945
3886,53.585037231,159.141967773,27.7,2097,2628,2880,0.831,164,1486,128.8852,6.0350566
3887,53.580589294,159.103027344,25.2,1867,2016,2346,0.149,210,982,125.3722,6.5913553
3888,53.514400482,157.778610229,22.2,1316,1365,1462,0.084,357,447,123.50379,7.0311646
3889,53.63520813,158.905776978,18.1,1454,1618,1946,0.679,283,1738,126.16563,6.851356
3890,53.48084259,157.780426025,19.5,1221,1299,1431,0.141,213,484,127.20702,7.5086136
3891,53.400894165,158.635803223,20.3,1640,1786,1933,0.274,267,856,123.79961,6.8849225
3892,53.633216858,159.034637451,16.3,1155,1175,1233,0.044,317,257,125.25157,7.453936
3893,53.620410919,159.01965332,4.8,1570,1575,1579,0.022,252,146,122.49948,7.215739
3894,53.613800049,159.033935547,8.9,1357,1377,1402,0.038,99,230,130.51418,7.442756
3895,53.58530426,157.750228882,18.5,1351,1391,1449,0.053,0,341,137.3164,7.7184033
3896,53.588699341,159.081954956,25.7,1962,2007,2049,0.024,210,195,121.57384,6.7178745
3897,53.577136993,157.75592041,26.3,1394,1431,1551,0.032,17,251,135.76367,7.504077
3898,53.517837524,157.776000977,15.8,1239,1271,1322,0.039,36,369,135.44594,7.718263
3899,53.511978149,158.633255005,16.3,1382,1405,1452,0.05,277,215,123.70069,7.304173
3900,53.502677917,157.779388428,21.6,1335,1397,1526,0.054,283,491,124.5679,7.2629294
3901,53.491558075,157.802978516,19.6,1128,1159,1198,0.041,359,177,124.5154,7.365265
3902,53.483848572,157.783309937,38.2,1388,1438,1497,0.023,248,141,124.313095,7.3711667
3903,53.396713257,158.6355896,22.2,1556,1669,1796,0.079,264,605,124.19688,7.0709615
3904,53.3959198,158.647567749,23.7,1998,2057,2204,0.12,248,463,120.7039,6.5883083
3905,53.397575378,158.652740479,20.7,2119,2226,2264,0.095,317,404,118.66637,6.344912
3906,53.267360687,158.781997681,17.6,1075,1235,1516,0.48,255,1123,129.02388,7.424875
3907,53.257514954,158.876708984,24.1,1332,1438,1645,0.128,71,752,134.55548,7.2792606
3908,53.26134491,158.83605957,20.1,2034,2349,2715,1.374,354,2006,121.88205,5.881895
3909,53.254905701,158.82611084,27.2,2248,2549,2712,0.2,234,829,122.79018,6.124425
3910,53.257171631,158.845977783,22.5,2059,2297,2704,1.06,77,1284,129.31189,5.9255786
3911,53.261108398,158.822875977,27.9,2039,2297,2646,0.619,293,989,122.27004,6.2229776
3912,53.390548706,158.65145874,29.3,1753,1872,2113,0.084,230,486,124.07167,6.822002
3913,53.242023468,158.879898071,8.9,1785,1846,1894,0.307,324,749,120.43623,6.554339
3914,53.238243103,158.881286621,12.8,1838,1869,1951,0.194,338,586,119.80409,6.527983
3915,53.234481812,158.890258789,23.3,1334,1657,1872,0.662,75,1368,136.14423,6.8761716
3916,53.239433289,158.865966797,17.3,1109,1627,1929,0.881,202,2895,136.06975,7.135495
3917,53.082435608,157.952987671,16.3,896,936,1002,0.082,281,354,127.766335,7.843091
3918,52.707603455,158.275482178,33.8,1292,1729,2018,0.16,330,1175,129.52173,7.113109
3919,52.571884155,158.019317627,19.8,1248,1321,1411,0.133,343,484,124.32553,7.2015057
3920,53.329521179,158.706176758,31.3,1475,2599,3413,1.954,358,3703,139.32533,6.6070576
3921,53.324905396,158.725036621,31.3,1553,2415,3401,0.863,68,2780,148.4408,6.409377
3922,53.329040527,158.716720581,31.8,1513,2608,3415,1.369,24,3289,154.1667,6.6561093
3923,53.2681427,158.768493652,11.6,1087,1116,1153,0.036,267,329,126.602425,7.7215633
3924,53.261703491,158.784942627,25.3,1357,1449,1532,0.046,302,391,124.5793,7.1794357
3925,53.262390137,158.792144775,22.8,1558,1703,1813,0.073,293,537,123.87944,6.9707856
3926,53.055885315,157.912475586,22.8,857,913,970,0.058,279,292,128.26636,7.887086
3927,52.757400513,157.950561523,30.7,1139,1185,1219,0.032,299,135,125.21402,7.583738
3928,52.704418182,158.279312134,25.6,2018,2051,2083,0.023,231,141,119.895676,6.6660547
3929,52.575637817,158.023895264,15.7,1224,1258,1316,0.065,317,340,124.300644,7.403376
3930,52.560668945,158.049530029,13.7,1544,1616,1657,0.062,359,487,121.79457,6.8381686
3931,52.559265137,158.025665283,14.3,1672,1694,1738,0.058,298,280,120.75723,6.9388704
3932,52.563049316,158.026977539,23.4,1523,1585,1675,0.069,2,302,136.18803,7.419171
3933,52.544075012,157.338500977,12.9,2387,2427,2436,0.022,333,202,115.06066,6.1797953
3934,52.566131592,158.037704468,13.5,1481,1522,1603,0.109,341,540,122.242676,6.9461384
3935,52.545330048,158.170654297,18.6,1103,1196,1276,0.116,312,427,126.03642,7.5168185
3936,52.482582092,158.172058105,20.9,1295,1391,1542,0.109,344,677,124.670715,7.1172595
3937,52.476982117,158.159133911,24.4,1267,1352,1472,0.127,270,459,125.496155,7.419702
3938,52.468162537,158.205673218,16.0,1254,1381,1468,0.185,33,830,137.14944,7.5769744
3939,52.463996887,158.193817139,26.4,1606,1697,1780,0.088,39,347,133.0229,7.0747337
3940,52.46206665,158.180389404,14.9,1546,1707,1914,0.807,296,1390,123.53621,6.7380733
3941,52.457077026,158.211196899,20.9,1134,1437,1739,0.567,42,1151,139.59932,7.2530894
3942,52.453754425,158.194244385,16.0,2066,2131,2200,0.12,26,389,130.17694,6.445457
3943,52.452796936,158.157409668,14.1,1680,1740,1835,0.37,23,761,133.15019,6.9960485
3944,52.449615479,158.187240601,23.0,1804,2044,2216,0.403,231,953,124.26654,6.6417365
3945,52.549999237,158.047332764,13.4,1556,1577,1600,0.026,200,180,123.960754,7.19694
3946,52.537742615,158.069290161,10.7,1247,1274,1292,0.052,214,304,126.10991,7.6308374
3947,52.520462036,158.297363281,26.0,829,935,1001,0.068,302,381,128.79684,7.8442616
3948,52.473762512,158.185913086,13.2,1656,1696,1720,0.062,324,325,120.77526,6.8448305
3949,52.456245422,158.168579102,11.6,1656,1677,1727,0.049,323,246,120.61297,6.865036
3950,52.320613861,158.37097168,22.6,617,660,739,0.071,339,269,129.68655,8.147927
3951,56.734752655,159.616287231,9.9,2084,2117,2141,0.092,339,292,118.53142,6.2225056
3952,56.733337402,159.603088379,17.0,1682,1821,2044,0.608,285,1212,123.90865,6.5202074
3953,56.728088379,159.628356934,20.2,1492,1741,1981,1.289,107,1286,130.89758,6.5958385
3954,56.717453003,159.57019043,32.8,1863,2053,2368,0.145,302,802,123.958,6.4358735
3955,56.069423676,160.637268066,33.4,3586,4059,4313,0.418,338,1107,118.02876,4.87465
3956,56.779201508,159.720855713,25.0,1437,1500,1590,0.105,307,438,124.366104,6.891892
3957,56.762153625,159.674407959,19.2,1308,1400,1489,0.265,351,477,124.8612,6.8065677
3958,56.748153687,159.635162354,20.1,1476,1597,1743,0.149,42,474,134.97403,7.0208993
3959,56.746246338,159.644454956,18.0,1471,1621,1830,0.492,8,1130,138.34723,7.0958734
3960,56.740592957,159.65637207,13.2,1697,1795,1850,0.121,356,833,122.44998,6.462004
3961,56.732883453,159.612609863,34.9,1971,2033,2107,0.046,255,206,121.1539,6.5609145
3962,56.718765259,159.633926392,19.1,1506,1575,1628,0.037,87,382,131.2754,7.07468
3963,56.714069366,159.573318481,34.7,2008,2130,2252,0.059,326,361,120.781494,6.2851906
3964,56.737350464,159.608734131,28.5,1759,1909,2049,0.166,286,582,123.3902,6.6054378
3965,56.712120056,159.641586304,21.3,1301,1679,2186,2.06,33,2473,139.43172,6.474164
3966,56.653961182,159.602233887,19.1,1625,1777,2264,0.924,298,1185,124.622826,6.4278226
3967,56.695251465,159.671691895,21.1,1532,1848,2247,1.377,46,2188,137.14601,6.2891397
3968,56.6849823,159.65145874,22.1,1653,1919,2123,0.367,135,1276,130.9589,6.5726404
3969,56.674156189,159.578674316,17.2,1810,1889,1996,0.164,336,586,121.45658,6.408989
3970,56.707008362,159.598480225,16.1,1001,2032,2534,7.747,263,5954,133.24281,5.4854946
3971,56.703163147,159.653671265,25.3,1156,2064,2565,1.442,14,3220,152.545,6.751695
3972,56.705821991,159.587417603,14.5,1700,1933,2091,0.519,199,1516,127.32961,6.629848
3973,56.705596924,159.625915527,12.0,2067,2085,2199,0.155,341,483,118.92825,6.20327
3974,56.675827026,159.627807617,12.0,2125,2174,2299,0.155,59,565,128.24779,6.2369323
3975,56.681945801,159.638977051,24.1,2139,2307,2519,0.208,144,424,125.18799,6.252408
3976,56.722312927,159.596817017,16.2,1354,1876,2187,2.547,350,3417,128.93312,5.9993553
3977,56.677410126,159.599456787,17.4,1143,1910,2322,1.453,292,3598,137.11252,6.7292395
3978,56.673088074,159.658111572,15.7,1505,1544,1620,0.11,103,410,130.01445,7.075804
3979,56.665840149,159.652648926,25.3,1513,1756,2099,0.411,51,1476,137.44186,6.5389376
3980,56.663017273,159.667266846,26.3,1592,1746,1872,0.133,29,551,135.57912,6.877428
3981,56.661769867,159.682434082,20.3,1455,1681,1804,0.205,37,659,136.709,6.9295006
3982,56.661941528,159.597747803,15.3,1491,1821,2406,2.191,258,3478,129.0462,6.220597
3983,56.70306015,159.69758606,19.9,1483,1561,1654,0.23,336,587,123.73137,6.66738
3984,56.658332825,159.702911377,16.6,1505,1650,1759,0.557,12,863,136.56653,7.092879
3985,56.655975342,159.631408691,25.9,2160,2279,2365,0.111,172,474,123.192764,6.3565354
3986,56.704322815,159.663085938,33.9,1916,2039,2153,0.069,342,388,121.27086,6.3177857
3987,56.681968689,159.660003662,18.1,1799,1833,1865,0.021,193,202,123.598366,6.8219194
3988,56.674240112,159.617523193,30.1,2286,2360,2389,0.027,30,150,128.99057,6.2295737
3989,56.671913147,159.650512695,14.8,1587,1615,1652,0.04,80,255,130.29591,7.0285397
3990,56.669517517,159.640441895,33.6,1795,1956,2127,0.067,64,538,132.17175,6.489389
3991,56.669494629,159.671783447,11.2,1423,1442,1504,0.048,48,326,133.66338,7.2944946
3992,56.667518616,159.666381836,16.3,1473,1508,1547,0.05,30,280,134.50288,7.2814546
3993,56.661018372,159.647155762,24.4,1975,2032,2075,0.032,141,215,124.66435,6.6019664
3994,56.656219482,159.662261963,15.3,1605,1664,1720,0.075,147,403,127.30562,6.9698253
3995,56.65574646,159.649749756,23.8,1692,1822,2151,0.322,96,1219,131.7052,6.5076523
3996,56.650524139,159.636459351,19.2,1608,1799,2006,0.425,122,1370,131.06752,6.6470923
3997,56.646080017,159.639099121,23.4,1679,1804,1949,0.119,80,635,131.46053,6.6868744
3998,56.057983398,160.53364563,13.3,1568,2648,4426,23.607,233,16097,133.7445,5.4875045
3999,56.091598511,160.651321411,14.1,1816,2198,2737,1.195,26,3621,142.45993,6.114214
4000,56.070018768,160.492904663,21.0,2879,3590,3869,2.08,126,2500,128.01198,5.04429
4001,56.064933777,160.476226807,28.0,2633,3442,3884,1.597,166,2507,131.42401,5.341027
4002,56.06231308,160.460372925,25.2,2764,3350,3856,1.51,185,2260,126.96638,5.291473
4003,56.131912231,160.530883789,24.3,2459,3022,3434,0.893,19,2326,139.5518,5.6889844
4004,56.071502686,160.418426514,19.3,2640,3291,3832,1.008,248,3379,130.35876,5.4421015
4005,56.021308899,160.568435669,30.6,2925,3304,3849,0.509,284,1609,122.856895,5.3921485
4006,56.122489929,160.468276978,22.4,2488,3019,3348,0.47,339,1294,124.24507,5.736016
4007,56.075187683,160.41027832,20.6,2628,3124,3654,0.822,263,2667,126.985214,5.510287
4008,56.121623993,160.46270752,20.7,2755,3084,3309,0.482,327,1117,119.48297,5.5301514
4009,56.017845154,160.591156006,36.0,3290,3961,4416,0.424,253,1576,126.09348,5.1976366
4010,56.12752533,160.522598267,23.9,2877,3253,3728,0.634,357,1932,121.37067,5.3517585
4011,56.115493774,160.43862915,34.4,2765,3087,3425,0.462,11,780,133.01663,5.710142
4012,56.068885803,160.433410645,26.9,2849,3275,3639,0.832,231,1487,122.76734,5.410362
4013,56.062088013,160.495178223,25.4,2901,3457,3877,0.449,135,1895,130.10385,5.4655104
4014,56.104442596,160.517120361,34.5,3441,3732,3904,0.163,135,446,120.840355,5.4726925
4015,56.061367035,160.491012573,31.1,2984,3188,3561,0.184,158,956,122.530876,5.5687847
4016,56.097305298,160.473937988,12.2,748,3359,4015,17.947,341,16932,159.93068,7.040442
4017,56.123954773,160.502807617,22.7,1165,3059,4026,8.237,348,10290,152.3697,6.1433315
4018,56.085205078,160.440002441,15.2,1355,3319,3868,9.281,284,8359,144.47699,5.712662
4019,56.134223938,160.579956055,15.5,2095,2450,4032,9.426,57,7578,127.65723,4.735801
4020,56.024810791,160.604522705,25.9,1943,3233,4498,2.452,97,5572,155.00566,6.2760153
4021,56.067565918,160.44921875,18.7,2267,3470,3883,2.487,234,5426,139.62746,5.4486146
4022,56.111488342,160.426513672,23.8,2495,2958,3452,2.279,306,2432,121.9655,5.2488794
4023,56.086593628,160.561065674,8.2,1103,2521,3852,33.481,43,21922,152.61444,8.775724
4024,56.627288818,159.694992065,26.1,1408,1446,1524,0.081,9,280,136.80424,7.495083
4025,56.625572205,159.654388428,16.9,1307,1600,2277,1.592,46,2905,140.48466,6.4911323
4026,56.615470886,159.646850586,24.5,2312,2421,2464,0.084,189,301,121.147644,6.2450457
4027,56.614486694,159.626739502,15.4,1743,2004,2359,1.03,237,2102,126.64271,6.3813286
4028,56.617477417,159.59236145,14.7,1397,1819,2251,3.146,257,4164,129.0486,5.9621544
4029,56.612861633,159.680969238,18.2,1465,1701,2155,1.184,86,2123,134.7572,6.4724836
4030,56.630588531,159.641479492,24.6,1786,1873,1968,0.127,81,450,129.65506,6.6404967
4031,56.60874939,159.643310547,22.8,1926,2087,2278,0.21,227,677,123.87553,6.5130587
4032,56.605140686,159.663269043,21.7,1823,1947,2114,0.488,188,864,124.86148,6.570531
4033,56.471191406,159.755889893,13.8,1329,1430,1503,0.28,263,697,126.061165,7.1193943
4034,56.138343811,160.517730713,24.8,2457,2739,2850,0.097,326,482,120.134445,5.884426
4035,56.115600586,160.576248169,24.2,2518,2665,2801,0.217,349,608,117.87984,5.8022475
4036,56.610839844,159.655578613,22.5,2167,2276,2351,0.061,170,432,123.114716,6.375974
4037,56.092964172,160.408172607,32.6,2843,2902,2969,0.021,308,214,115.09557,5.7490344
4038,56.054977417,160.394256592,14.8,2111,2179,2248,0.03,263,528,120.685745,6.4348407
4039,56.038169861,160.591583252,14.3,3064,3085,3119,0.023,292,226,113.51208,5.6088643
4040,56.629024506,159.706237793,18.0,1262,1327,1410,0.154,22,549,137.49571,7.5623765
4041,56.114128113,160.419952393,16.7,2645,2704,2914,0.131,325,696,116.91953,5.7956486
4042,55.752227783,161.151596069,18.1,1511,1594,1754,0.213,291,658,124.978386,6.8862267
4043,55.245063782,160.969604492,18.2,1015,1203,1400,0.47,335,1152,129.36713,7.209864
4044,55.241535187,160.92578125,16.7,1354,1438,1575,0.25,213,723,127.73821,7.3009124
4045,55.232368469,160.95010376,13.7,1190,1402,1564,0.437,220,1397,130.68985,7.332825
4046,55.882709503,160.601501465,12.8,2161,2287,2335,0.122,3,613,133.42368,6.4039907
4047,55.879867554,160.591720581,17.2,1896,2155,2502,1.014,295,1972,124.5935,6.1858683
4048,55.85723114,160.64163208,12.1,2411,2480,2578,0.215,85,711,125.39389,6.020286
4049,55.864845276,160.600692749,31.9,1871,2647,3043,0.72,294,1671,131.88582,6.3253593
4050,55.86856842,160.633163452,21.6,1234,2271,3048,3.6,32,5080,151.42812,6.29596
4051,55.875602722,160.581817627,17.1,1463,1855,2441,1.206,257,3181,132.24106,6.576349
4052,55.853912354,160.621826172,25.6,2226,2420,2549,0.182,176,706,124.173195,6.215988
4053,55.833621979,160.373535156,21.2,1392,2800,3481,3.625,10,6700,161.66916,6.6781955
4054,55.839256287,160.314727783,35.1,1844,2949,3633,0.669,324,2757,139.73045,6.4946384
4055,55.841468811,160.346679688,32.6,1893,2764,3335,0.481,22,2524,149.53995,6.2938423
4056,55.827575684,160.314025879,34.8,2749,3176,3491,0.317,254,1168,123.29087,5.5930834
4057,55.834640503,160.390991211,19.5,1509,2663,3073,2.812,356,5294,138.94185,6.1084504
4058,55.828598022,160.342895508,27.7,2395,2903,3626,3.587,178,3009,124.56659,5.076725
4059,55.841754913,160.323898315,31.6,1417,2697,3617,1.514,340,4086,145.68863,6.8210382
4060,55.839061737,160.338470459,28.7,1571,2869,3544,1.176,6,4146,161.39282,6.917779
4061,55.83631897,160.403167725,19.6,2130,2647,3073,2.376,28,3144,136.38367,5.5265145
4062,55.834449768,160.309631348,33.9,2270,3060,3640,1.014,298,2075,130.94382,5.8828254
4063,55.829158783,160.409942627,17.2,2262,2917,3055,0.543,59,1595,136.50224,5.8007765
4064,55.90083313,160.367218018,5.9,1180,1278,1427,0.988,332,2918,127.85223,6.8852043
4065,55.819923401,160.40322876,13.3,2348,2945,3068,2.318,124,2220,126.83977,5.4313855
4066,55.823314667,160.391113281,19.6,2787,3008,3073,0.786,239,725,117.384766,5.5385265
4067,55.759586334,161.162475586,16.9,1403,1568,1850,0.671,294,1444,127.05787,6.7894697
4068,55.75932312,160.528076172,15.9,2649,2860,2876,0.088,78,358,125.603905,5.8247805
4069,55.744522095,161.198608398,17.1,1601,1737,1909,0.464,132,923,129.60033,6.822306
4070,55.740653992,161.165740967,16.9,1206,1509,1733,0.988,237,2089,131.19878,7.011477
4071,55.521217346,158.438751221,21.5,1726,1915,2018,0.254,317,974,123.02282,6.494757
4072,55.385704041,160.870117188,21.9,1357,1499,1745,0.396,350,1035,126.2767,6.742611
4073,55.382789612,160.839920044,14.4,1132,1280,1556,0.873,314,1617,128.23866,6.990865
4074,55.366836548,160.773040771,18.0,1376,1476,1648,0.255,322,665,125.535645,6.9015718
4075,55.36415863,160.868652344,15.0,1261,1437,1684,0.968,262,2320,129.13036,6.922187
4076,56.015647888,160.589447021,36.4,4104,4184,4223,0.021,240,152,111.029236,5.1087284
4077,56.014160156,160.592483521,28.8,4085,4138,4194,0.022,171,202,112.99194,5.274006
4078,56.012901306,160.598709106,44.8,3749,3830,3915,0.021,136,146,116.15262,5.565105
4079,55.761997223,160.522674561,33.7,2588,2708,2860,0.054,304,437,118.00656,5.869799
4080,55.738422394,161.185119629,12.1,1756,1781,1807,0.05,153,214,125.78533,6.908868
4081,55.434265137,158.644104004,8.8,1385,1399,1441,0.025,314,226,123.27159,7.0756607
