,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2632,68.04,16.84,20.2,939,977,1050,0.076,14,293,165.82776,68.97796
2633,67.98,16.903,18.0,1164,1265,1342,0.197,266,334,132.64677,50.256737
2634,67.987,16.883,10.9,1140,1189,1501,1.162,32,1721,117.57024,50.938644
2635,68.02,16.835,5.9,926,1147,1346,5.35,69,3886,93.51925,55.209103
2636,68.032,16.828,8.7,1078,1103,1210,0.338,337,757,137.07076,61.199795
2637,68.021,16.793,13.8,1011,1192,1369,1.571,344,1805,118.75581,46.709198
2638,68.005,16.825,7.3,1048,1192,1515,6.881,117,2791,92.97499,47.30335
2639,68.003,16.873,5.7,820,1135,1519,6.424,54,3980,88.40516,50.799503
2640,67.981,16.868,21.3,1171,1321,1488,0.31,134,683,130.59303,46.316704
2641,67.978,16.932,14.1,1149,1320,1389,0.78,101,924,112.83991,48.095608
2642,60.067,6.427,8.1,1240,1529,1654,4.078,132,2813,63.149796,22.093843
2643,69.514,19.927,25.3,723,1217,1680,1.404,48,2190,134.60332,44.401493
2644,59.962,6.865,11.3,1473,1530,1595,0.352,60,502,71.27268,30.297703
2645,61.945,7.494,14.1,1511,1745,1850,0.589,97,918,71.386696,24.803833
2646,59.923,7.063,10.4,1513,1566,1628,0.683,35,616,70.799675,30.38445
2647,61.741,5.457,21.7,1165,1207,1302,0.118,171,349,97.17844,36.23321
2648,61.756,5.504,18.6,957,1037,1097,0.104,345,452,95.99005,45.857353
2649,61.746,5.672,8.8,963,1214,1345,2.908,5,3327,54.972744,36.38658
2650,61.757,5.493,24.2,942,1007,1070,0.121,358,293,110.946465,47.22856
2651,61.751,5.838,27.8,1127,1176,1211,0.027,121,152,118.71011,42.278404
2652,61.745,5.435,17.3,1018,1176,1339,0.192,332,1095,73.09407,32.408978
2653,61.744,5.47,24.1,980,1189,1303,0.519,337,503,90.950645,34.26089
2654,61.803,5.735,21.7,1111,1200,1292,0.195,323,600,89.9667,34.718002
2655,61.752,5.805,13.0,1051,1245,1423,1.207,31,1461,63.899326,35.166954
2656,61.733,5.582,7.8,1246,1299,1357,0.238,168,916,65.89535,38.622646
2657,61.801,5.712,14.2,1159,1234,1350,0.113,46,752,79.147514,39.094883
2658,61.75,5.616,13.4,1154,1293,1349,0.254,311,644,65.29838,31.73085
2659,61.739,5.571,20.6,1249,1308,1338,0.061,311,224,87.30833,32.06548
2660,61.804,5.862,10.2,1086,1335,1440,1.542,355,2118,51.71817,23.84855
2661,61.743,5.595,12.6,1085,1302,1351,1.243,4,1046,67.13194,38.07851
2662,61.779,5.527,18.8,989,1053,1106,0.103,25,320,100.36066,49.469425
2663,61.788,5.757,12.8,1148,1191,1264,0.254,76,762,78.68556,43.282402
2664,61.729,5.326,14.8,752,772,786,0.029,26,135,121.56792,70.96217
2665,61.747,5.644,9.9,918,1229,1379,3.972,29,2713,51.665794,33.50057
2666,61.759,5.823,23.7,979,1087,1164,0.104,349,432,102.0846,41.722622
2667,61.795,5.838,12.8,979,1392,1561,1.046,27,1526,53.322548,26.522243
2668,61.746,5.723,6.5,1145,1155,1162,0.04,176,152,83.38589,51.45178
2669,61.805,5.767,19.7,983,1042,1155,0.055,67,450,101.23839,46.55745
2670,61.748,5.423,16.1,1046,1105,1145,0.103,3,309,93.48955,49.27291
2671,61.74,5.58,18.1,1107,1315,1362,0.289,319,752,68.73163,28.037859
2672,61.73,5.415,21.3,1005,1104,1179,0.077,86,358,99.39018,43.079815
2673,61.745,5.798,12.9,1305,1370,1422,0.178,104,530,73.68006,34.0765
2674,61.744,5.452,26.1,1096,1208,1312,0.088,1,237,112.68313,40.957077
2675,61.78,5.887,20.3,1063,1128,1157,0.037,13,392,100.48191,45.842415
2676,61.746,5.444,17.8,1059,1113,1282,0.23,22,713,91.35114,42.36924
2677,61.751,5.739,28.2,992,1122,1216,0.126,11,384,118.447136,43.86449
2678,61.737,5.421,37.3,1110,1239,1353,0.081,133,283,142.16386,48.536617
2679,61.74,5.633,3.0,1326,1349,1380,0.383,217,854,70.03356,38.277718
2680,61.742,6.017,14.4,1215,1271,1328,0.3,354,536,72.03218,33.281685
2681,61.755,5.839,22.9,1080,1145,1204,0.091,68,305,105.2079,42.143333
2682,61.743,5.617,3.5,1240,1303,1344,2.175,176,1927,67.232796,37.872456
2683,61.783,5.878,11.9,1145,1228,1330,0.292,102,978,71.4477,39.66243
2684,61.742,5.697,8.5,1255,1275,1305,0.092,229,305,71.591705,40.673958
2685,61.786,5.824,12.3,1336,1407,1447,0.11,132,494,71.088806,32.445877
2686,61.779,5.876,9.8,1156,1165,1251,0.095,116,419,80.74597,47.080364
2687,61.802,5.895,27.3,1063,1152,1216,0.059,52,251,117.44578,43.027264
2688,61.8,5.719,14.1,1168,1242,1322,0.142,8,757,80.631134,41.15591
2689,61.746,5.806,19.0,1031,1235,1418,0.372,111,1170,76.117096,30.25318
2690,61.806,5.879,12.2,989,1330,1440,0.74,41,2095,52.91138,30.59482
2691,61.799,5.871,7.6,1076,1361,1435,2.23,132,2358,52.050205,29.020258
2692,61.733,5.661,4.5,1058,1314,1354,3.494,143,2702,64.70197,35.80886
2693,62.08,6.558,22.0,1174,1211,1347,0.049,22,389,106.26042,39.65043
2694,62.158,6.66,22.2,1155,1445,1559,0.379,58,698,85.99836,30.162464
2695,62.113,6.664,15.4,1216,1250,1280,0.05,270,326,81.81906,37.884064
2696,62.146,6.544,32.0,1016,1091,1235,0.093,19,347,136.8308,47.947243
2697,62.084,6.729,27.2,1190,1386,1485,0.235,74,721,105.10771,35.829887
2698,62.061,6.575,12.7,1204,1268,1328,0.152,305,600,71.63609,35.440914
2699,62.055,6.623,29.2,1169,1277,1337,0.059,3,250,123.07931,43.506218
2700,62.132,6.487,27.3,1141,1220,1317,0.061,39,318,118.61436,41.702244
2701,62.123,6.636,29.6,969,1100,1234,0.203,34,641,123.31314,44.109066
2702,62.055,6.635,20.2,1186,1244,1316,0.088,59,340,98.271904,38.684834
2703,62.066,6.583,14.7,1439,1506,1564,0.078,298,461,69.97097,25.014437
2704,62.086,6.725,31.0,1126,1373,1496,0.098,51,677,117.17926,40.13881
2705,62.074,6.599,22.6,880,934,1005,0.07,346,316,117.80113,52.341373
2706,62.097,6.711,35.7,963,1066,1186,0.088,64,329,146.17184,50.297424
2707,62.124,6.487,19.9,1227,1289,1320,0.046,95,292,95.09519,36.923897
2708,62.07,6.615,33.5,1236,1276,1317,0.024,75,146,138.97293,47.459827
2709,62.052,6.623,13.4,1302,1335,1363,0.063,110,230,81.22959,37.929913
2710,62.165,6.492,47.3,965,1077,1270,0.111,56,237,186.00842,63.123928
2711,62.091,6.714,26.2,1207,1355,1554,0.365,55,938,104.778366,35.342964
2712,62.125,6.692,43.0,945,1000,1087,0.029,21,152,174.88496,60.576763
2713,62.059,6.576,9.8,1109,1233,1297,0.599,162,1212,67.27186,40.116352
2714,62.152,6.675,16.9,1173,1221,1274,0.048,64,292,92.049805,41.88454
2715,62.078,6.739,24.0,1091,1162,1237,0.093,67,309,110.32154,41.925602
2716,62.171,6.488,31.0,1160,1216,1312,0.04,53,236,131.47229,45.415237
2717,62.117,6.655,28.6,1205,1303,1415,0.123,38,401,120.04664,41.227974
2718,62.078,6.663,16.5,1086,1109,1145,0.033,356,214,94.46058,44.945595
2719,62.152,6.515,29.0,1053,1167,1270,0.103,6,433,123.010155,44.063255
2720,62.107,6.808,42.0,1200,1293,1359,0.046,60,202,165.87146,56.262836
2721,62.079,6.567,28.1,1177,1332,1485,0.208,336,581,105.06792,34.96374
2722,62.075,6.575,26.9,1094,1340,1576,0.833,53,927,101.48034,34.45484
2723,62.061,6.589,25.9,1156,1348,1521,0.275,118,710,101.13891,33.646366
2724,62.235,6.435,37.1,927,1048,1154,0.056,46,375,149.868,51.97794
2725,62.03,6.264,28.6,1007,1067,1130,0.051,49,237,127.20905,47.690968
2726,62.261,6.314,23.7,1052,1217,1377,0.411,75,731,98.91557,35.35138
2727,62.023,6.261,11.3,1285,1352,1456,0.229,18,786,74.82155,37.330772
2728,61.639,6.315,24.6,1095,1297,1438,0.496,56,818,95.193825,33.10361
2729,61.689,6.29,17.7,1192,1256,1313,0.079,33,446,89.96115,38.884384
2730,61.653,6.212,30.1,1152,1214,1299,0.069,20,246,126.892426,44.518497
2731,61.649,6.313,30.3,1078,1345,1504,0.419,43,680,111.877396,38.689095
2732,61.666,6.309,28.3,1193,1364,1508,0.281,349,782,99.910095,33.925045
2733,61.826,7.104,34.2,1492,1583,1678,0.078,131,247,139.90912,46.622017
2734,61.872,6.972,41.8,1355,1501,1756,0.239,326,502,161.86543,53.750214
2735,61.896,6.983,28.8,1517,1619,1778,0.126,98,587,120.84702,40.464073
2736,61.893,6.938,16.5,1457,1517,1565,0.118,259,423,76.261215,26.17113
2737,61.852,7.11,46.9,1140,1331,1561,0.118,61,415,181.67229,60.87665
2738,61.867,7.017,10.8,1394,1576,1724,1.954,223,1419,54.345768,17.513977
2739,61.863,6.998,12.0,1351,1424,1472,0.102,187,625,68.04782,30.437475
2740,61.879,6.991,23.3,1366,1498,1617,0.408,62,537,99.41128,33.650814
2741,61.901,6.983,25.6,1254,1483,1763,0.728,66,1082,99.32952,33.08171
2742,61.869,7.05,23.0,1087,1451,1746,1.171,33,1787,75.94429,27.198605
2743,61.86,7.067,20.9,1393,1564,1728,0.792,71,605,90.33737,31.112516
2744,61.904,6.899,29.3,1284,1348,1399,0.055,65,215,123.52903,42.023808
2745,61.896,6.925,29.2,1090,1315,1506,0.714,12,784,112.26127,38.710827
2746,61.893,6.98,27.6,1396,1465,1638,0.093,128,452,116.973946,37.768887
2747,61.841,7.062,16.3,1321,1636,1828,2.428,276,1819,53.134666,14.757328
2748,61.866,6.966,24.3,1380,1514,1716,0.371,179,500,100.92125,32.22731
2749,61.876,6.98,37.0,1304,1426,1557,0.101,316,313,141.57355,46.920822
2750,61.908,6.977,24.9,1171,1410,1579,0.418,30,887,96.7587,33.33805
2751,61.848,7.102,34.7,1561,1636,1700,0.041,280,206,139.31671,46.30423
2752,61.898,6.965,28.7,1182,1433,1761,0.731,322,862,104.35732,34.146927
2753,61.843,7.132,33.7,1192,1285,1428,0.063,28,372,138.63673,47.009083
2754,61.874,7.027,20.7,1287,1526,1631,0.356,17,610,87.42126,32.09162
2755,61.821,7.046,11.9,1587,1636,1659,0.153,159,392,71.71363,27.689705
2756,61.87,6.984,17.6,1361,1611,1799,0.78,137,1526,65.48152,23.120447
2757,61.848,7.065,18.4,1255,1559,1780,1.689,255,1037,62.505474,20.43273
2758,61.831,7.087,13.9,1383,1613,1857,2.557,195,1859,54.289833,15.127875
2759,61.84,7.088,13.5,971,1668,1858,3.437,358,3505,78.77496,25.489481
2760,61.872,7.006,17.7,1147,1511,1785,1.423,17,1770,61.21467,24.806488
2761,61.904,7.372,12.1,1436,1552,1656,0.564,145,824,65.20773,25.503881
2762,61.944,7.405,9.2,1438,1557,1874,1.854,41,2545,60.014214,20.4115
2763,61.948,7.622,21.0,1544,1734,1911,0.717,18,937,95.14024,34.960815
2764,61.945,7.645,31.3,1622,1747,1917,0.128,22,536,136.79976,47.968662
2765,61.954,7.45,11.0,1565,1747,1838,0.955,347,1450,72.4543,19.16799
2766,61.921,7.522,23.8,1493,1696,1838,0.272,356,738,91.55968,30.313969
2767,61.939,7.461,16.4,1556,1647,1773,0.158,169,707,79.3109,27.22647
2768,61.917,7.497,24.5,1564,1691,1788,0.165,28,507,110.07313,37.972507
2769,61.917,7.55,26.4,1459,1587,1657,0.161,84,404,111.60314,36.59164
2770,61.928,7.302,24.3,1385,1575,1751,0.48,359,680,90.7565,30.044062
2771,61.931,7.357,7.7,1448,1635,1781,2.759,334,2222,72.40795,22.507477
2772,61.917,7.535,8.2,1697,1731,1770,0.178,119,543,73.97399,28.079958
2773,61.929,7.329,12.8,1405,1607,1820,1.095,353,1809,60.835907,16.056967
2774,61.933,7.422,11.6,1331,1561,1879,3.002,67,3617,52.863354,13.839038
2775,61.917,7.411,9.2,1334,1614,1740,2.353,110,2870,56.589333,17.665909
2776,61.916,7.378,4.3,1427,1639,1715,3.226,218,3670,83.1318,30.48981
2777,61.915,7.33,8.7,1305,1642,1820,5.95,169,3074,72.37784,20.61777
2778,61.958,7.467,11.1,1490,1667,1894,3.379,15,2675,61.93054,18.924164
2779,61.933,7.6,6.2,1561,1747,1914,5.091,110,3668,92.9352,26.723377
2780,61.942,7.661,13.2,1598,1727,1905,1.255,53,1107,75.34327,26.402338
2781,62.17,7.091,25.0,1195,1229,1296,0.05,34,212,116.00229,41.725777
2782,62.105,7.309,23.4,1338,1618,1749,0.496,67,896,91.032166,31.310112
2783,62.11,7.575,18.4,1485,1634,1805,0.854,30,1134,83.50098,30.497118
2784,62.104,7.596,22.8,1402,1650,1814,0.68,34,1061,92.42916,32.602123
2785,62.047,7.424,12.3,1486,1532,1588,0.136,44,514,78.00064,32.5255
2786,62.07,7.628,12.6,1527,1673,1831,1.156,55,1558,65.80637,24.641556
2787,62.091,7.325,21.0,1573,1675,1729,0.106,125,403,96.058304,32.26876
2788,62.104,7.289,24.0,1419,1551,1697,0.385,352,586,92.94007,30.551355
2789,62.095,7.352,20.5,1459,1540,1653,0.285,78,535,95.15858,32.58564
2790,62.047,7.41,15.9,1433,1490,1569,0.184,20,497,86.37001,33.869278
2791,62.12,7.551,22.8,1568,1652,1712,0.086,41,375,106.85698,36.368015
2792,62.144,7.585,30.5,1465,1618,1796,0.272,95,665,125.240036,42.02527
2793,62.096,7.333,11.3,1555,1637,1716,0.265,121,755,69.01749,26.869568
2794,62.098,7.336,17.4,1397,1580,1699,0.496,11,842,81.086945,31.171474
2795,62.1,7.599,16.1,1602,1669,1812,0.277,128,465,85.78032,29.807175
2796,62.055,7.679,12.0,1532,1609,1709,0.561,67,896,71.094505,28.86161
2797,62.065,7.646,11.3,1488,1659,1779,1.928,34,1436,62.813465,24.957
2798,62.137,7.667,18.0,1443,1668,1879,0.953,56,1632,74.4111,27.246225
2799,62.49,7.715,20.4,1205,1315,1641,0.746,26,1323,91.44109,31.06725
2800,62.418,7.799,36.2,1367,1430,1508,0.048,353,215,143.475,47.259724
2801,62.404,7.57,26.5,1310,1473,1629,0.358,81,913,106.50897,34.94496
2802,62.422,7.747,41.2,1400,1464,1545,0.037,356,168,162.82837,53.478508
2803,62.375,7.727,18.3,1305,1453,1566,0.339,70,810,83.66416,29.969162
2804,62.413,7.562,19.2,1391,1509,1633,0.459,58,763,88.456345,31.313696
2805,62.377,7.708,22.4,1333,1429,1473,0.053,14,329,104.30608,37.204613
2806,62.441,7.626,30.1,1457,1509,1587,0.057,46,158,133.10768,43.390007
2807,62.392,7.64,24.4,1313,1387,1440,0.056,36,285,110.87127,38.454926
2808,62.367,7.738,15.8,1347,1452,1651,0.884,21,1445,75.01092,28.769924
2809,62.416,7.822,23.7,1433,1545,1639,0.176,65,399,106.920746,35.174503
2810,62.343,7.788,21.0,1326,1459,1670,0.524,66,839,93.580124,31.379797
2811,62.437,7.631,22.5,1513,1589,1618,0.054,45,215,107.015945,36.40219
2812,62.415,7.762,26.9,1341,1540,1643,0.19,43,615,110.927734,36.677673
2813,62.351,7.768,13.8,1340,1434,1715,1.257,306,1639,57.74374,18.95761
2814,62.396,7.665,19.6,1305,1345,1386,0.032,2,182,102.46125,39.352695
2815,62.45,7.622,23.2,1213,1481,1723,0.575,106,1498,85.1705,27.890503
2816,62.461,7.614,29.2,1138,1502,1757,0.71,74,962,107.575584,35.89794
2817,62.582,8.09,34.6,1397,1459,1497,0.022,190,146,142.72386,46.47282
2818,62.721,8.23,32.7,1257,1305,1350,0.031,85,177,140.49368,47.19827
2819,62.731,8.214,32.4,1093,1149,1201,0.027,26,160,143.25406,50.202927
2820,62.729,8.223,25.5,1144,1228,1269,0.091,27,269,118.185936,43.125275
2821,62.589,8.069,37.5,1135,1242,1382,0.035,356,347,147.00769,48.742226
2822,62.626,8.057,32.3,1088,1127,1181,0.031,44,141,143.47127,50.220562
2823,62.555,8.068,10.4,1380,1407,1437,0.054,163,302,74.91213,36.325542
2824,62.558,8.08,35.8,1198,1270,1351,0.05,54,195,150.36818,50.78799
2825,62.578,8.082,20.9,1224,1291,1341,0.072,137,275,100.663475,36.86064
2826,62.624,7.895,18.7,1133,1210,1377,0.206,27,674,96.89229,39.369213
2827,62.668,8.278,22.6,1293,1358,1401,0.051,324,325,98.72186,33.086723
2828,62.569,8.04,24.3,1289,1357,1456,0.111,354,325,102.92713,33.78329
2829,62.58,8.071,14.1,1131,1221,1273,0.224,255,560,81.52278,39.88063
2830,62.69,8.335,44.7,1269,1376,1484,0.043,65,215,181.36867,59.76062
2831,62.575,8.064,16.0,1202,1237,1255,0.033,335,190,88.64424,39.702343
2832,62.56,8.055,15.4,1508,1553,1593,0.076,157,381,82.54841,29.723495
2833,62.667,8.291,28.4,1218,1300,1371,0.076,128,236,123.20994,41.305317
2834,62.661,8.225,27.9,1218,1380,1578,0.27,45,713,117.323,38.736206
2835,62.645,8.229,20.2,1372,1388,1410,0.014,320,112,95.386345,32.6483
2836,62.57,8.053,21.8,1376,1441,1565,0.089,51,406,104.97448,35.71152
2837,62.664,8.219,27.7,1279,1349,1463,0.094,38,336,124.02589,41.666695
2838,62.587,8.082,20.9,1213,1403,1567,0.874,351,900,79.030174,25.684162
2839,62.656,8.23,26.8,1197,1271,1412,0.216,83,379,119.743835,40.316986
2840,62.582,8.102,25.2,1380,1545,1683,0.288,114,634,106.15376,33.794296
2841,62.627,7.884,21.1,1351,1411,1441,0.042,67,214,102.58696,36.318005
2842,62.663,8.281,29.6,1152,1229,1323,0.077,104,432,127.425385,43.07011
2843,62.646,8.239,32.5,1229,1298,1378,0.037,359,237,131.19753,43.70927
2844,62.566,8.052,23.4,1081,1299,1595,0.697,57,1196,95.15729,31.502266
2845,62.702,8.735,28.5,1413,1537,1624,0.244,135,434,120.53083,38.29218
2846,62.619,8.761,25.6,1341,1447,1525,0.147,43,348,115.17895,38.408726
2847,62.578,8.645,25.9,1405,1509,1600,0.125,49,412,116.1611,37.692383
2848,62.628,8.642,46.3,1479,1566,1654,0.031,36,160,192.3385,64.09718
2849,62.694,8.656,25.5,1186,1488,1811,1.969,52,1631,92.768585,30.62368
2850,62.67,8.898,33.1,1470,1573,1658,0.041,56,305,142.68341,46.07687
2851,62.683,8.734,28.5,1454,1502,1587,0.068,188,251,124.695045,39.343822
2852,62.721,8.645,23.7,1234,1380,1587,0.353,55,825,104.137314,34.285233
2853,62.552,8.737,20.6,1538,1635,1710,0.166,54,509,100.51501,33.95204
2854,62.686,8.591,28.4,1366,1420,1464,0.024,32,180,128.26201,43.074448
2855,62.679,8.906,20.4,1116,1134,1201,0.028,66,202,111.93036,46.973656
2856,62.586,8.647,21.7,1491,1545,1615,0.026,93,329,105.21276,34.716393
2857,62.65,9.052,28.6,1325,1393,1435,0.047,59,195,127.65012,42.61511
2858,62.597,8.59,19.3,1496,1530,1568,0.041,91,285,98.57286,34.229435
2859,62.664,8.9,33.8,1496,1562,1648,0.048,128,236,145.11246,46.395298
2860,62.678,8.889,25.5,1618,1664,1695,0.03,169,152,117.518845,36.759064
2861,62.598,8.58,11.5,1518,1538,1554,0.032,17,177,84.95539,36.920525
2862,62.626,8.581,34.7,1321,1371,1425,0.018,63,160,148.62741,49.175617
2863,62.702,8.639,10.9,1643,1660,1692,0.028,264,251,72.11275,26.483366
2864,62.686,8.74,49.5,1326,1397,1487,0.027,33,135,202.65332,67.01743
2865,62.68,8.659,15.7,1179,1468,1681,1.157,170,1891,55.76229,18.565706
2866,62.624,8.626,17.0,1559,1591,1683,0.076,342,373,82.59742,26.603485
2867,62.541,8.757,22.7,1618,1693,1749,0.136,112,316,108.34373,35.074574
2868,62.698,8.64,25.8,1510,1614,1693,0.168,300,460,107.11433,33.91388
2869,62.692,8.644,23.8,1369,1418,1485,0.068,225,257,106.85738,34.356796
2870,62.546,8.652,17.5,1438,1467,1498,0.053,80,206,95.02762,34.914608
2871,62.718,8.654,30.5,1255,1319,1396,0.032,67,251,133.78737,44.750546
2872,62.683,8.681,23.8,1375,1517,1624,0.142,130,502,104.05503,33.100372
2873,62.673,8.899,32.4,1377,1463,1562,0.039,64,266,140.533,45.200066
2874,62.565,8.642,20.6,1508,1547,1604,0.052,31,230,106.095665,36.908848
2875,62.71,8.64,24.0,1096,1428,1669,0.872,87,1674,84.28105,27.734755
2876,62.442,9.199,18.2,1663,1725,1792,0.123,148,659,91.67983,30.208656
2877,62.444,9.219,18.9,1627,1705,1769,0.198,136,395,95.48438,31.423279
2878,62.761,9.319,13.7,1456,1560,1586,0.285,23,559,81.521484,33.560966
2879,62.744,9.251,13.7,1449,1515,1564,0.254,73,460,82.388245,32.78604
2880,62.449,9.212,13.1,1722,1781,1818,0.151,24,510,87.098694,33.1425
2881,62.46,9.195,21.2,1597,1657,1722,0.115,77,337,106.02665,34.8786
2882,62.64,9.405,16.1,1420,1459,1492,0.125,98,250,91.09161,34.33393
2883,62.632,9.164,15.6,1506,1555,1598,0.059,4,372,91.96212,36.1129
2884,62.456,9.194,11.6,1685,1708,1729,0.045,58,190,84.45142,33.587955
2885,62.786,9.049,42.6,1395,1452,1546,0.035,55,190,178.94922,58.341457
2886,62.769,9.347,24.7,1328,1369,1416,0.039,85,182,116.96231,39.49605
2887,62.452,9.244,15.3,1665,1702,1752,0.159,143,275,87.92136,30.48475
2888,62.627,9.182,16.1,1417,1537,1618,0.42,78,788,81.3227,29.939268
2889,62.457,9.239,14.0,1702,1724,1750,0.06,44,226,91.01136,34.18108
2890,62.621,9.238,21.8,1386,1422,1457,0.028,112,215,106.453224,36.12309
2891,62.618,9.129,18.9,1484,1523,1582,0.044,150,230,96.71788,32.46401
2892,62.642,9.198,27.9,1407,1472,1518,0.047,14,280,127.11551,42.005356
2893,62.453,9.211,14.6,1657,1699,1738,0.062,40,305,90.51236,33.90902
2894,62.366,9.408,10.5,1754,1789,1815,0.075,89,341,81.98849,30.40331
2895,62.375,9.387,24.0,1604,1685,1746,0.096,32,437,114.91526,37.943367
2896,62.294,9.156,26.4,1696,1781,1860,0.122,330,372,114.8148,37.08329
2897,62.325,9.265,22.3,1715,1927,2243,0.499,25,1450,117.022736,39.24813
2898,62.36,9.413,18.0,1727,1780,1854,0.154,71,395,99.92694,34.35288
2899,62.322,9.292,26.1,1669,1830,2022,0.201,72,776,120.68306,41.940716
2900,62.298,9.186,18.4,1599,1714,1944,0.502,37,1113,93.4396,32.873413
2901,62.317,9.229,39.5,1726,1782,1869,0.041,39,246,173.24583,59.257683
2902,62.373,9.399,22.7,1632,1691,1742,0.044,19,276,114.464745,38.295155
2903,62.263,8.94,19.3,1681,1729,1772,0.06,111,261,100.31288,33.486893
2904,62.256,8.931,23.1,1680,1741,1810,0.112,86,304,112.68624,37.132908
2905,62.289,9.194,16.7,1600,1679,1842,0.545,60,985,87.24337,30.68463
2906,62.314,9.256,17.3,1648,1876,2077,1.032,79,2121,85.69239,26.17923
2907,60.022,6.261,8.7,1089,1511,1617,3.445,296,3186,68.54366,27.572319
2908,60.12,6.417,10.5,1317,1348,1394,0.169,349,472,62.5087,29.746092
2909,59.934,6.827,13.2,1440,1526,1575,0.246,52,536,72.704544,30.012274
2910,59.934,6.834,20.0,1365,1406,1447,0.069,75,269,90.49085,32.756824
2911,59.937,7.02,27.6,1342,1455,1504,0.108,354,269,99.27251,34.34236
2912,60.033,6.769,7.2,1466,1505,1519,0.049,11,413,73.43342,35.507923
2913,60.1,6.68,29.0,1353,1431,1473,0.054,9,214,117.83131,41.357803
2914,60.375,6.898,16.3,1388,1447,1499,0.052,4,391,84.53054,33.95553
2915,60.028,6.322,5.4,555,1561,1638,10.859,351,6934,167.52641,67.58142
2916,59.961,6.889,13.8,1406,1463,1516,0.124,83,428,74.41011,30.309969
2917,59.995,6.32,4.3,855,1383,1637,22.597,195,11632,203.43144,84.21702
2918,60.358,6.972,18.1,1364,1403,1450,0.057,84,251,87.26963,32.4195
2919,59.989,6.269,5.4,882,1398,1623,16.112,214,8680,154.53432,63.887085
2920,59.929,6.764,18.6,1400,1453,1510,0.096,329,389,74.41749,25.695803
2921,59.983,6.41,9.6,1018,1391,1594,7.614,126,3852,56.08531,25.46643
2922,60.057,6.798,9.7,1432,1454,1494,0.073,358,426,62.24167,25.199091
2923,60.015,6.392,4.7,1111,1540,1636,7.587,56,5935,100.51109,39.525684
2924,60.046,6.793,12.8,1446,1502,1554,0.323,351,421,62.525284,22.336334
2925,59.933,6.809,8.2,1425,1540,1615,0.6,97,751,64.40415,27.003956
2926,60.175,6.472,20.4,1170,1242,1318,0.158,98,349,90.45195,34.954296
2927,60.218,6.466,9.2,1203,1551,1639,5.413,325,3297,70.81249,27.71663
2928,60.203,6.844,12.1,1368,1401,1425,0.073,69,387,74.96672,35.023357
2929,60.2,6.481,13.1,893,1541,1639,5.838,116,2234,48.076344,16.864885
2930,60.125,6.473,7.8,1312,1347,1447,0.794,9,914,69.3255,38.326794
2931,60.062,6.818,17.5,1347,1392,1430,0.094,35,255,86.71074,34.071613
2932,59.92,6.831,20.7,1257,1363,1396,0.084,55,444,88.05483,32.44198
2933,60.247,6.478,16.5,1339,1419,1474,0.166,30,532,80.20447,32.13178
2934,60.142,6.922,13.5,1354,1383,1440,0.068,20,236,81.57641,36.09362
2935,60.383,6.94,13.4,1422,1485,1558,0.192,65,551,74.02031,30.132591
2936,60.246,6.494,19.2,1236,1311,1400,0.205,48,459,87.44709,33.34176
2937,60.218,6.925,17.4,1415,1455,1491,0.083,74,313,84.50638,31.854092
2938,60.177,6.921,15.9,1405,1437,1481,0.056,77,261,82.13061,32.10732
2939,60.202,6.452,7.6,1102,1496,1639,5.566,287,4262,82.45222,32.99635
2940,60.047,6.803,14.6,1520,1551,1588,0.077,316,250,68.874985,24.200012
2941,60.148,6.464,8.2,1239,1489,1570,2.857,299,2008,59.560047,24.265703
2942,59.927,6.785,6.2,1498,1522,1552,0.156,358,491,69.08707,27.70084
2943,60.382,6.927,10.2,1529,1540,1561,0.06,284,182,65.8311,25.862202
2944,59.98,6.22,6.9,1160,1291,1361,0.966,243,2029,59.103603,31.661242
2945,60.2,6.829,8.9,1409,1420,1446,0.062,65,261,73.693405,37.271877
2946,59.945,6.853,17.5,1374,1480,1552,0.151,44,588,79.64634,30.67162
2947,59.925,6.797,6.8,1364,1503,1534,0.271,105,1563,60.945404,27.452839
2948,60.061,6.699,17.4,1338,1377,1411,0.087,10,246,87.98357,35.454967
2949,60.229,6.841,13.4,1432,1472,1540,0.165,79,426,75.19152,30.533478
2950,60.131,6.879,10.2,1444,1473,1498,0.054,8,285,76.717995,35.916374
2951,60.104,7.013,16.3,1387,1432,1463,0.081,71,230,82.7267,32.422318
2952,59.938,6.816,11.7,1413,1477,1593,0.825,17,913,69.020645,30.068758
2953,59.928,6.754,28.1,1349,1408,1469,0.05,353,250,103.75625,35.704018
2954,59.923,7.023,16.1,1454,1518,1566,0.131,334,462,67.57613,23.361465
2955,60.282,6.513,10.8,1384,1454,1492,0.271,21,510,72.62529,34.191395
2956,60.215,6.822,12.8,1461,1557,1650,0.521,97,695,68.02459,27.146076
2957,59.916,6.825,10.0,1363,1387,1413,0.059,347,304,63.189877,29.202314
2958,60.373,6.907,11.1,1457,1485,1519,0.09,14,330,77.2153,34.726265
2959,60.005,6.257,6.5,1039,1451,1623,11.28,261,5568,108.897415,44.556015
2960,60.028,6.284,8.2,912,1517,1623,5.289,336,3308,84.76797,34.396233
2961,60.067,6.38,7.5,1248,1495,1654,3.533,325,3978,76.30783,30.08687
2962,60.078,6.408,6.8,1064,1510,1654,8.725,331,5129,108.53813,43.20449
