,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,313,20.170622,1.7242004,19.6087,23.710072,19.79589,22.595665,21.117489,19.594309,18.697126,15.729366,20.047062,19.732302,21.426735,19.470398,19.743576,21.132412,17.838549,18.123226,21.904686,22.795164,18.786558,19.741484,18.558977,21.692606,20.873573,21.544855,20.00478
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,109,23.232681,1.9882138,25.249956,26.380919,19.139633,22.078854,23.18878,22.831463,23.080238,23.335983,21.104988,23.064194,24.771034,25.978992,25.692944,23.148928,24.42338,25.03646,24.219666,24.86377,20.120573,23.610353,22.40894,21.293768,19.772156,20.623796,25.397278
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,160,26.35346,4.4117403,28.415514,31.03492,20.676626,33.69715,30.207172,21.593874,22.43057,24.528557,32.489807,23.683523,19.603863,22.249893,27.450205,25.519644,21.431076,26.264778,24.30008,31.179937,23.05762,26.349209,22.780146,31.84302,24.935303,36.41909,26.694878
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,77,21.983566,1.7893767,20.271849,24.52365,19.914396,21.852112,22.397844,20.425243,19.860271,20.74148,19.496157,23.31389,24.092169,23.534088,21.23637,22.52372,22.80917,19.8515,26.014566,25.184664,21.680273,21.28989,20.43404,22.576042,22.168192,19.85317,23.544415
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,105,22.450474,2.9929242,22.950026,27.004063,20.294321,27.198694,24.180176,20.121344,19.609848,17.54126,25.878912,21.020082,19.067797,20.87583,22.381603,21.514853,17.270855,20.717861,24.877775,26.527817,20.31888,22.916744,19.307766,25.489107,22.57671,27.780584,23.839014
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,940,23.613455,2.3435736,26.088253,25.414421,17.363182,24.55206,26.022913,22.442223,22.393803,22.948526,23.078468,23.986792,21.748993,21.991743,25.559246,24.037846,25.401926,25.183235,21.902557,28.107386,23.800709,20.762465,22.504284,24.406113,21.651796,27.97105,21.016426
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,63,16.127888,1.625553,16.25995,18.992443,13.50721,19.255974,16.95873,14.749371,15.213393,13.731643,18.196049,15.926766,14.687868,16.33266,16.452604,14.721374,14.644673,15.489553,17.742542,16.297388,15.238397,16.145191,13.961442,18.085268,16.867949,18.778782,14.959928
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,64,17.096247,1.5925359,16.993778,19.598183,13.472423,20.497818,17.453743,15.428694,17.22119,15.244454,19.147764,16.846907,16.041698,17.697182,17.112223,16.693497,16.21156,17.35946,16.748718,17.768906,15.706393,16.482172,14.648906,19.052343,18.043148,19.417826,16.517168
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,823,22.36683,2.3181524,25.21069,24.31039,16.142881,23.912228,24.623775,20.464552,20.98065,21.819588,22.260775,23.40155,20.311089,21.86663,24.532862,22.142687,24.144356,23.213839,21.14307,25.726095,21.57709,19.970547,21.067179,23.079859,20.05611,27.245354,19.96695
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,438,22.80684,1.6045755,21.617603,26.172907,22.619026,24.614008,23.529873,22.754217,21.541773,18.796995,22.854696,23.262423,25.699757,22.400988,21.701324,24.904724,21.536701,21.190796,23.479046,24.909164,21.951403,21.771984,21.179323,23.547005,23.480482,22.935532,21.719208
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,679,21.861317,3.0446384,23.616879,28.315884,16.12203,21.803446,23.975609,20.403824,17.901604,19.249678,23.194675,24.522293,20.620163,22.052896,23.764528,20.144852,25.48713,21.521284,22.944206,23.39049,21.328005,18.041084,19.54193,22.775505,18.588743,28.772848,18.453302
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,164,19.30861,3.065488,21.483387,23.09071,14.264371,24.452976,21.657259,15.706463,16.298323,18.417105,23.936846,19.380539,14.809096,18.352789,20.154593,17.047312,16.872175,19.248615,18.503996,21.541468,17.300838,19.178452,16.014284,22.71761,17.959286,26.101048,18.225748
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,320,19.120947,1.9271132,20.089556,21.694113,16.56548,23.023285,20.958687,17.801418,17.68508,16.840206,21.048283,18.421194,16.642746,17.660538,19.001049,19.139923,17.054504,18.581991,18.925262,21.221329,17.369009,19.274921,16.900986,21.690405,18.73309,22.95805,18.742548
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,646,22.13353,1.8668365,23.161657,23.686394,18.794529,24.89566,24.579727,21.257668,21.595387,20.34308,23.192383,21.892265,20.912996,19.652084,22.236662,23.584702,20.892246,23.622194,19.229408,25.18458,20.487135,21.267992,20.71689,24.399687,21.502607,25.272736,20.977583
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,491,25.591093,2.399604,26.234562,29.308239,24.408617,29.312122,27.066069,24.676842,24.885986,21.088278,26.013453,24.138157,24.677877,23.286358,25.531986,27.520126,21.525871,25.516409,24.360792,30.631815,22.643242,24.76075,23.739191,28.428442,25.17958,29.338463,25.504128
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,506,21.336784,3.338657,22.76413,28.363884,16.289495,22.494635,24.590075,18.873888,15.592498,17.044672,24.657555,23.615616,20.125147,20.219486,22.515644,19.008888,21.704191,20.907495,23.547653,23.213135,20.923105,18.651361,18.850065,23.652319,17.185612,29.004715,19.624329
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,569,18.739395,3.0513272,19.90799,24.843082,13.634585,18.514353,17.975933,20.59333,15.116744,14.694984,18.713972,22.134449,22.149721,21.853003,20.42653,15.949114,24.160769,18.018747,21.980137,18.225784,16.980236,15.781178,15.397044,18.451365,16.410963,21.559519,15.011348
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,336,21.952961,1.9549974,22.647297,24.918953,20.100538,25.942842,23.57256,20.786509,20.823526,18.727522,23.197405,20.756943,20.61887,20.029205,21.621883,23.130926,19.335272,21.345358,21.351276,24.63407,20.038044,21.857615,19.805965,24.50251,21.978937,25.372284,21.727743
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,541,21.583908,1.7227591,19.542013,25.130892,22.027887,22.432592,22.006878,22.68497,20.039423,17.965868,20.70397,23.112753,25.438343,22.281559,20.664923,23.199013,21.34646,19.786867,23.332369,23.146194,21.359085,20.077152,20.289848,20.991154,21.875923,19.98046,20.181086
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,88,19.895351,3.7133498,21.849773,27.785183,14.127982,23.25628,21.914484,16.595102,12.815239,16.614511,24.74245,22.1145,18.574282,18.974264,20.637545,15.310986,19.378777,18.910063,22.387115,20.000864,17.219988,19.912998,16.77938,23.471163,17.746721,27.76757,18.496576
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,455,23.821335,3.827898,25.636911,31.432102,17.795914,25.800724,27.597006,20.596855,17.34039,19.364567,28.061396,25.713673,21.719715,21.74273,25.239927,21.394213,23.917149,23.260561,26.087835,26.011715,23.092718,20.95472,21.193836,26.823397,19.551899,33.006554,22.196884
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,528,23.886847,2.21115,22.957546,28.433447,24.413252,26.200453,23.858864,23.819582,22.65504,18.27428,22.543364,23.582047,26.31823,23.535973,23.98095,25.198141,20.620789,22.245296,25.384706,28.862762,21.34253,22.45667,22.782082,25.153416,24.511126,24.370945,23.66963
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,467,27.380266,3.2597136,28.422804,32.907993,27.184372,25.02241,26.658688,29.986666,28.387571,25.166466,22.66944,30.506561,31.50873,33.344456,28.675789,26.014076,31.399649,25.193478,30.194368,23.878702,25.899952,28.365477,27.219126,24.880428,20.585472,21.979435,28.454548
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,238,20.46329,1.6994623,18.921078,24.011099,20.63369,22.317362,21.33336,19.489252,18.685804,16.693193,19.47199,20.81449,23.836637,20.943872,19.171938,21.551506,19.547882,18.03879,22.704668,22.060707,19.954012,19.715954,18.974932,20.884983,21.627146,20.063387,20.13446
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,155,21.04262,3.3590035,23.538864,23.859695,15.401706,26.862246,23.780628,17.166548,19.1945,20.688007,26.014345,20.176233,15.279839,19.430025,21.836401,19.434046,18.199,21.536903,18.649529,23.846106,18.714952,21.052542,17.736832,25.151625,20.214222,28.422926,19.877777
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,408,17.199188,1.0895833,17.064142,18.87002,13.768661,18.255873,18.210363,16.87262,17.647818,15.655782,18.17438,18.252209,17.775381,18.483103,16.96552,17.23897,18.099335,17.833195,16.14785,17.55755,16.403185,16.726646,16.050531,17.073826,16.150822,17.794054,16.907875
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,219,42.957687,6.1125007,43.626236,51.09002,41.333107,31.922535,41.632687,50.57186,39.458714,40.393417,34.471992,52.843452,52.50643,46.66396,42.98614,40.810978,52.86589,39.54831,53.70661,41.808247,43.47831,42.25094,41.214985,37.90674,34.029186,36.383743,40.43768
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,320,19.315275,2.445981,21.318853,22.981993,13.979458,21.895992,17.8095,20.33913,18.023829,17.320557,20.558104,21.315964,20.68421,21.597845,22.263035,16.368269,21.729332,18.996899,20.238253,18.296972,14.986642,19.615025,17.247272,19.368916,16.60071,22.792181,16.552963
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,472,24.531513,3.9813926,25.510233,32.6409,18.797226,25.718174,28.31245,21.223164,17.723665,18.369307,28.778847,26.56126,23.146118,21.984509,26.027826,21.69098,24.226095,24.2716,27.80004,27.733105,24.019022,21.988653,21.514944,27.627542,20.417841,33.515003,23.68933
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,554,22.91093,2.1218922,21.027636,26.938883,24.219473,24.589622,22.652687,23.999468,21.546286,17.852568,20.654003,23.414175,26.697569,23.352118,22.75695,24.42856,20.914263,20.416729,25.24774,26.526062,21.274109,21.214602,22.199575,23.276493,23.670177,21.9355,21.96794
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,378,25.927383,4.156403,28.743649,32.04854,18.595726,30.59266,29.515865,21.644274,20.730612,24.171585,31.035448,25.928394,20.856087,22.381842,28.204412,24.742914,24.652008,25.427374,25.802103,29.745165,23.613577,23.146227,22.977573,29.860546,22.593534,36.521168,24.653244
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,275,19.513317,2.97963,22.146059,22.810373,13.852195,24.113945,21.617928,15.857418,17.417446,19.11478,23.540369,20.041496,14.911748,19.103973,20.807386,17.732805,17.75655,19.900883,18.07242,21.832333,17.08549,18.811783,16.664658,22.375849,17.917439,26.405838,17.941742
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,341,35.067066,4.165664,36.326157,40.101364,33.15311,41.61287,37.13063,32.38007,34.52136,28.187681,37.08952,31.412798,31.820345,30.504532,34.581593,38.06806,27.180157,35.387394,32.47452,43.07615,29.91588,34.848854,32.76868,40.39826,35.805683,42.034122,35.89685
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,548,16.208511,2.6717863,17.218166,21.70334,12.042199,15.793448,16.485054,16.982386,13.03476,12.512399,16.435167,19.710482,18.85972,19.472006,17.436779,13.205627,20.408192,16.048483,18.874367,15.706118,14.517477,14.255935,13.422402,15.812378,13.122754,18.871046,13.282122
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,917,28.27212,2.4894395,26.501245,32.473083,28.627026,29.42828,27.16116,29.522852,27.306356,23.255863,26.199778,27.89088,31.505888,27.929495,29.631752,30.480125,24.557272,28.976309,28.94389,35.18991,25.975992,24.921902,28.14458,28.296108,28.315865,28.89234,26.67502
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,427,20.248472,2.9911497,22.475931,25.94076,14.854239,22.665833,22.623909,17.338552,15.989341,18.223368,23.2736,22.311054,17.84112,20.42708,22.027563,17.829271,20.973234,19.909615,20.957602,21.665543,18.208355,18.216188,17.73461,22.317616,17.046322,27.297863,18.063229
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,347,24.770672,2.5158513,24.11873,29.699202,25.001633,27.730968,25.516397,23.893757,23.304361,18.292137,24.72643,23.743254,25.867495,24.075407,24.497852,25.883026,20.320349,22.568558,26.527912,29.80614,21.676954,23.978315,23.298265,26.993752,25.915174,26.573097,25.257631
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,824,27.143818,3.7022667,28.51761,33.490547,20.189213,27.464901,30.790485,24.427816,22.925152,24.286438,29.598316,28.557924,24.180122,24.150696,29.23248,27.577866,28.716873,27.892214,28.036665,31.675035,27.068632,21.430513,25.28531,29.493511,22.84442,36.282337,24.48039
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,869,21.560156,3.6455116,21.61762,28.096592,18.809198,18.446993,20.622469,25.142843,17.315897,16.428596,18.727549,26.303604,26.723633,25.709747,22.199383,20.198986,28.177944,20.400524,26.66174,20.8586,21.429735,16.444221,16.680862,21.101515,19.920235,22.805136,18.180311
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,516,19.45655,2.7265742,21.43375,24.728664,14.431125,21.554304,21.96779,16.971209,15.497817,17.335018,21.681114,21.40453,17.463585,19.673155,21.277048,17.602562,20.581291,19.327059,20.099058,20.953793,17.958208,17.135468,17.037077,21.005766,16.351944,25.63935,17.30306
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,367,24.890198,3.8893814,27.275387,29.673199,18.476322,30.25514,28.232618,20.828794,20.66282,23.334936,29.832054,23.973404,19.781723,21.400503,26.760645,24.060053,22.364485,24.929123,24.075834,29.266525,21.848387,23.057154,21.88274,29.105522,22.304695,34.45493,24.417894
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,98,24.523592,3.1672027,25.89,27.939827,21.236399,30.744793,26.958035,21.540884,22.531275,20.99472,28.39459,21.825779,20.035843,21.742367,24.29536,24.670021,19.772364,24.184984,23.984299,27.673027,22.18725,25.427767,21.403221,28.932127,25.157654,30.635965,24.93124
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,277,31.941711,3.6349607,30.582634,36.92425,31.931332,26.397507,30.45287,36.166046,28.965458,29.391312,28.250298,37.372334,37.807613,34.500706,30.771929,32.446712,37.485268,30.51437,38.72656,33.368187,32.028797,30.623043,28.781622,29.123003,27.329178,26.46797,32.133713
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,101,22.465736,2.7741332,22.125841,27.365452,21.619959,26.084911,23.705242,20.557465,20.104395,16.622112,24.482933,21.475386,21.00465,21.756508,22.086866,21.723108,17.043198,19.909811,26.115599,26.744139,20.11409,22.611036,19.985144,25.074673,23.65916,25.940586,23.73121
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,196,26.215647,3.1878226,26.368078,31.552607,25.296316,30.504894,27.371767,24.254765,23.943478,19.412912,28.314262,24.62587,24.078484,24.650377,25.980677,26.484392,19.912264,24.473852,28.446001,32.203712,22.709343,26.142126,23.647165,29.280367,27.274834,30.716328,27.746294
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,253,15.744648,1.0821384,15.261346,17.979729,13.110348,17.755241,16.30898,15.163449,15.414325,13.972667,16.689907,16.240353,15.856076,16.39571,15.287319,16.036728,15.631073,15.379478,16.334663,16.320215,14.989544,15.079995,14.134512,16.444073,16.153633,16.883644,14.793225
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,223,21.346514,1.3548312,20.205637,23.84172,19.685968,22.959652,22.599285,19.95623,20.294577,18.5351,22.24038,21.71754,23.347273,21.720213,19.526947,23.114399,20.952488,20.256426,21.672108,22.914877,20.922792,20.535145,19.911503,21.826178,22.599699,21.550184,20.7765
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,269,27.083546,3.7049434,27.152098,33.713123,25.392773,31.15542,27.850744,24.593954,23.889832,19.870234,29.939507,25.830637,24.306765,24.633444,27.627102,26.405754,20.431265,25.69226,29.642279,34.30756,23.372532,26.269182,24.346075,30.849394,27.260422,33.548016,29.008236
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,269,18.961874,2.66436,20.533937,22.08957,14.827368,23.545473,21.471455,16.320827,16.295517,17.656553,22.652863,18.849028,14.951509,17.673693,19.755306,17.559767,16.623741,18.82232,18.282745,21.239212,17.00398,18.83864,16.032547,22.137281,17.75243,24.911068,18.220015
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,724,38.083447,4.8749485,39.01,45.470707,40.2681,33.539555,36.123886,43.631344,40.687634,34.86851,31.437744,43.27679,44.147785,46.331474,40.361397,36.616543,43.646343,32.007195,42.30223,31.56154,36.955338,38.749355,35.778286,33.67768,31.233072,29.720818,40.682785
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,158,21.502457,2.4226763,22.505575,24.036114,18.267803,26.793556,23.634497,19.41816,20.299742,18.995014,24.527353,19.91602,18.051306,19.46691,21.38117,21.342928,18.929327,21.185246,20.637943,23.352325,19.69572,22.187302,18.75709,25.025951,22.148977,26.097767,20.907593
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,182,21.86675,3.1745408,23.565882,24.638428,17.273527,27.771704,24.807903,18.850819,19.919739,20.558964,26.315817,20.212404,16.511066,19.55961,22.24153,20.981314,18.376688,22.050053,20.017643,24.686954,19.377281,22.429813,18.826614,26.251585,21.548784,28.624733,21.269966
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,299,18.304964,2.7087243,20.162477,22.286036,13.904148,22.341206,20.445967,15.161994,14.835826,17.000458,21.923605,19.302979,15.310371,17.707056,19.497425,16.464848,16.438042,17.957565,18.385944,20.355762,16.257042,17.608131,15.274046,20.729698,16.382101,24.609118,17.282248
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,123,19.748104,2.097715,18.251163,23.793413,20.02103,22.228512,20.528824,18.662804,18.052597,14.995011,19.585665,19.216816,21.847525,20.141634,19.002123,19.392427,16.519747,16.182878,23.747953,21.884764,18.42882,19.646992,18.37961,21.01315,21.317495,20.594446,20.267178
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,250,24.57293,2.5170743,23.494776,29.349455,24.8316,27.704151,25.435537,23.453915,22.994207,17.876907,24.454424,23.452427,26.377382,24.002037,24.0825,25.666569,20.387905,21.739412,26.944263,28.839874,22.09501,24.011213,22.95056,26.88435,26.253403,26.02316,25.018162
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,135,22.361677,1.5480944,21.901114,24.311857,19.146326,24.929363,24.054138,20.274643,22.179209,20.072744,24.679903,21.653131,22.726316,21.822783,20.974733,24.006187,21.564901,22.142603,21.281372,23.679932,21.346687,21.962341,20.65481,24.012642,23.976688,23.858229,21.829266
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,329,23.367332,3.074607,24.336231,27.958147,20.480362,27.90599,25.520592,21.068243,20.66571,19.13572,26.473074,22.291756,19.853308,20.69249,24.14005,23.239614,18.746258,22.851892,23.901316,28.006784,20.320175,22.940407,20.55389,26.709648,22.08307,30.071493,24.237041
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,327,18.343426,2.8017933,20.47796,23.82955,13.316742,21.183064,20.02026,15.852101,14.509173,16.26921,21.434383,20.53461,16.265993,19.153551,19.812536,15.255405,18.72438,18.194983,19.22441,19.208576,15.897945,17.085724,15.818707,20.439814,15.651145,24.39376,16.03161
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,234,16.880302,2.9773114,18.505259,23.84286,11.863695,18.760456,17.739937,15.732271,12.035405,13.617422,19.787638,20.191723,16.634409,18.789433,17.547218,12.50617,18.648848,17.356247,18.8214,16.848305,14.373927,15.734143,14.460893,18.588762,13.9980545,21.644306,13.978779
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,117,24.766901,1.5156577,23.748285,26.574432,21.295828,25.319324,26.91659,22.675129,23.931507,22.737036,25.98463,24.885454,26.432268,25.627167,23.242962,27.139645,25.028568,24.848246,25.36226,26.47127,24.344501,23.464945,22.743765,24.900309,26.076576,23.495562,25.926294
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,764,22.226303,1.3805251,20.890162,24.845238,21.933167,22.677073,22.316435,23.56225,21.582787,19.058123,21.49316,23.523577,24.865406,22.60832,22.084034,24.02816,21.622795,21.766727,22.72469,24.495766,22.359024,20.446684,21.304274,21.765152,21.471422,21.67154,20.561619
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,140,25.568043,2.8709698,24.890196,30.757296,25.305006,29.259392,26.808401,23.686462,23.67752,18.549324,26.61361,23.75546,25.637657,24.725649,25.022438,26.048923,20.156956,22.922323,28.489666,30.297733,22.596846,25.508265,23.53241,28.603428,27.509912,28.263758,26.582426
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,216,24.834743,4.1908655,26.720243,30.466713,18.839483,31.013414,28.32128,20.161972,19.46839,22.548363,30.418278,23.616001,19.920616,21.376793,26.507532,23.144407,21.10675,24.22983,24.843767,28.874176,21.877047,23.839397,21.196154,29.717289,22.509924,35.051334,25.099434
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,167,22.070911,2.4153423,21.456966,26.61147,21.64457,25.164963,23.15968,20.506262,20.251352,16.18625,22.884592,21.172966,22.177723,21.685362,21.620337,21.98848,17.777483,19.441933,25.237253,25.845903,19.779184,21.967957,20.103111,24.37484,23.544773,24.229662,22.95967
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,153,21.658628,3.0986633,22.37999,26.952742,19.328524,25.849115,23.007774,18.99291,18.041008,16.757769,25.265015,20.899097,18.818872,19.883707,21.977045,19.667654,17.062273,19.892443,24.601913,25.647467,19.530886,21.556438,18.393595,24.690315,21.153746,27.76464,23.350779
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,585,21.786444,2.947378,24.161148,27.49278,15.771401,22.891972,23.574188,19.565168,18.531115,19.97207,23.39927,24.284822,19.823833,22.35637,24.052969,19.602959,24.908556,21.172934,22.427755,23.063923,20.083645,19.169544,19.569118,22.88465,18.454813,28.722542,18.723593
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,188,21.595932,2.1013675,21.137512,25.536427,20.953865,24.679707,22.900702,20.16974,19.998308,16.404703,22.241024,20.611341,21.934303,20.802647,21.149694,22.054049,18.199375,19.4236,23.739355,24.691929,19.81865,21.566782,19.533333,23.776518,22.765022,23.78823,22.021515
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,301,30.208918,3.471277,30.462767,35.955826,29.401638,34.728508,31.385614,28.30569,28.535603,22.743673,31.781946,27.956785,28.501251,28.04424,29.952002,31.72099,23.27451,28.994099,30.808172,37.67373,25.822268,29.691446,28.166756,33.69662,31.151447,34.870853,31.596516
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,39,32.832558,3.7640147,33.640392,38.261505,27.968445,25.016754,32.54406,35.12589,31.946678,32.70049,27.51274,37.587833,38.606125,34.143574,35.077854,31.80112,37.271667,32.0982,39.971916,35.244827,29.694418,33.197704,30.368345,31.188522,27.645336,28.609442,33.590073
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,73,24.795506,2.2926428,23.440361,28.014175,23.429392,22.20303,23.733747,25.280106,23.353098,23.450195,21.239283,27.110891,27.927626,25.938097,24.6463,24.53926,26.88659,21.475595,29.940859,29.00171,24.478664,23.914207,22.312698,24.962692,23.100546,22.930653,26.577847
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,270,20.95724,3.2956028,23.433664,24.561491,15.324748,26.132236,23.647758,16.886044,18.176794,20.415956,25.584602,20.872505,15.954349,19.380075,22.362259,19.478739,18.46506,21.156944,19.492802,24.01271,18.4618,20.12198,17.787035,24.358053,19.341278,28.634207,19.887897
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,157,25.29215,2.9504445,24.513844,30.65136,25.217161,28.750385,26.295624,23.6368,23.271917,18.064732,26.383944,23.774933,25.329437,24.749702,24.908659,25.553791,19.560051,22.5112,28.695978,30.330177,22.082954,25.039978,23.267008,28.17443,27.179888,27.96932,26.39055
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,406,20.855755,1.9236873,18.622509,24.804972,21.75003,22.140026,21.172707,21.2073,18.829285,16.981884,19.212622,22.277199,25.094906,21.858238,19.761053,21.990683,20.269789,18.31632,23.515024,22.473236,20.3119,19.56746,19.565722,20.580563,21.70218,19.263277,20.125015
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,94,18.141315,1.7571781,20.026115,19.9092,12.847339,19.875998,17.155573,16.999107,18.191114,17.20565,18.549562,18.273499,17.975145,20.722757,20.175913,17.223392,18.37298,20.140806,16.966513,18.462313,14.84081,19.260448,17.656107,18.166157,16.08994,19.241955,19.204517
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,407,19.308722,1.2521082,18.157095,22.023705,18.102537,20.541613,20.40482,18.93893,18.183214,16.540041,19.754248,20.305525,21.417742,19.489874,17.943367,20.85048,19.043585,18.33578,19.8393,20.790878,19.209553,18.49238,17.872484,19.312588,19.667877,19.168741,18.331676
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,142,20.66034,2.9212763,21.505371,25.428694,18.279999,24.874458,22.12026,18.12747,17.175638,16.302504,24.274279,20.00153,17.76165,19.197817,20.927788,18.700819,16.405712,18.826403,23.33756,24.103294,18.804771,20.707804,17.449348,23.475069,20.12738,26.526995,22.065874
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,564,40.54883,5.377012,41.11135,48.89636,43.7417,34.22455,39.1092,45.674244,42.262535,36.177464,32.62111,45.40586,47.58173,49.415997,41.796085,41.23579,46.2253,34.868664,45.50188,34.349545,39.52884,41.97375,40.38531,36.167843,32.25637,30.045076,43.1641
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,98,26.008345,4.5219836,27.756926,32.590706,20.341341,32.43635,29.452543,20.91397,19.760344,22.284605,31.969343,24.54606,21.390688,22.185917,27.63732,23.368452,21.168564,25.0083,27.094448,29.879517,23.074694,25.561855,22.071976,31.402376,24.143337,36.88759,27.281357
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,110,21.896336,2.095821,23.9921,25.282402,17.580967,19.937958,21.476137,21.931667,22.56429,20.767685,19.625835,21.722971,22.705296,25.044584,24.025616,21.107077,23.274296,24.23818,23.322008,22.615572,19.22143,24.054174,22.241446,20.324318,17.457037,19.990593,22.904697
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,233,25.007248,3.2805758,25.74628,30.265827,22.636086,29.892319,26.567038,22.741674,22.176765,19.635927,28.164972,23.539772,21.440159,22.494171,25.140781,24.897491,19.42235,23.98625,26.16916,30.394245,21.899954,24.988995,22.001812,28.449966,24.685547,31.356073,26.487638
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,291,25.127996,2.6691108,25.054056,29.999174,24.67216,28.662111,26.31914,23.757282,23.558744,19.007113,26.001745,23.780968,24.473219,23.833439,24.881178,26.07876,20.017855,23.317627,26.49811,30.435226,21.84159,24.710583,23.169285,27.751135,26.116814,28.286348,25.976185
