,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
10045,28.065,86.914,0.114,29.5,39.41002,7.3041186
10046,28.162,86.914,2.081,18.2,37.698658,7.973512
10047,28.102,86.917,0.214,24.9,37.90053,7.9066157
10048,28.147,86.92,0.105,30.8,39.142975,7.6030645
10049,28.154,86.92,0.186,30.2,40.870865,6.9726014
10050,28.104,86.925,1.05,27.4,37.858334,7.9278455
10051,28.174,86.925,0.89,20.4,42.71828,7.1037045
10052,28.161,86.929,0.2,30.4,71.55077,10.813623
10053,28.147,86.93,2.571,16.6,44.016186,7.632585
10054,28.05,86.93,26.727,18.0,36.391712,8.635897
10055,28.123,86.93,7.278,22.6,38.911274,7.553597
10056,28.173,86.931,0.092,36.0,39.648434,7.2477026
10057,28.1,86.933,0.31,26.9,39.550034,7.5124607
10058,28.065,86.943,0.384,24.4,40.812027,7.066317
10059,28.071,86.943,1.396,26.6,41.970356,7.1111937
10060,28.148,86.944,1.447,21.8,39.93166,7.139615
10061,28.164,86.945,2.842,20.2,38.054012,7.944977
10062,28.139,86.951,0.408,23.2,41.709824,6.9928675
10063,28.126,86.951,0.442,30.3,38.883774,7.5320287
10064,28.175,86.952,0.516,16.5,38.73153,7.690144
10065,28.099,86.952,0.064,26.6,39.82227,7.1519923
10066,28.133,86.954,0.602,28.1,41.428677,6.988888
10067,28.157,86.955,0.19,23.2,49.544296,8.210593
10068,28.184,86.955,0.192,17.0,39.39145,7.2693896
10069,28.089,86.956,12.646,18.7,38.5359,7.683574
10070,28.163,86.958,0.022,24.6,40.525703,6.994639
10071,28.169,86.959,0.254,28.1,39.804333,7.141587
10072,28.192,86.96,0.039,20.2,37.36628,8.205904
10073,28.187,86.96,0.017,22.9,41.298584,8.488792
10074,28.045,86.96,0.143,32.4,39.53927,7.259277
10075,28.12,86.961,5.249,30.4,37.36502,8.219651
10076,28.079,86.963,0.051,24.2,38.67177,7.6420865
10077,28.051,86.966,0.181,32.5,36.916065,8.369202
10078,28.097,86.969,0.136,27.5,37.86086,7.8946867
10079,28.14,86.977,0.082,33.9,41.29797,6.9749455
10080,28.139,86.98,0.044,30.1,40.3579,7.0304003
10081,28.147,86.98,0.897,18.8,40.73362,6.97841
10082,28.161,86.981,0.16,21.1,40.905018,6.9646497
10083,28.156,86.982,0.397,20.1,37.29642,8.134665
10084,28.164,86.985,0.377,19.4,37.394917,8.08869
10085,28.16746521,86.985855103,0.015,32.2,42.68633,7.1574
10086,28.201,87.001,0.063,31.9,40.510067,6.994332
10087,28.137,87.004,3.844,19.4,38.508053,7.689577
10088,28.193,87.01,0.268,20.7,39.76759,7.1590147
10089,28.182035446,87.019012451,0.235,28.2,42.102364,7.0169263
10090,28.178,87.018,0.054,23.2,41.089935,6.983277
10091,28.194,87.018,0.572,15.3,41.48211,6.9852605
10092,28.141,87.019,1.0,19.9,37.503536,8.040023
10093,28.176,87.021,0.328,17.1,39.09009,7.4013567
10094,28.201,87.023,0.062,31.5,39.81386,7.1477423
10095,28.186,87.024,0.061,25.8,37.95146,7.8383074
10096,28.183,87.024,0.151,23.2,38.99582,7.445045
10097,28.196,87.024,0.032,29.7,40.132107,7.0643845
10098,28.178,87.025,0.027,26.1,37.48619,8.210718
10099,28.194,87.026,0.016,21.7,41.042828,6.956962
10100,28.143,87.029,0.393,32.5,39.999348,7.110281
10101,28.171,87.03,0.556,19.2,40.933537,7.0220413
10102,28.166,87.033,0.1,22.4,41.983463,7.073781
10103,28.18,87.034,1.353,21.2,40.498085,7.091654
10104,28.144,87.044,2.387,19.3,37.56739,8.134184
10105,28.172,87.046,1.21,22.6,39.974255,7.1181226
10106,28.155,87.049,0.323,32.0,37.95938,8.044217
10107,28.166,87.049,0.093,22.5,39.680397,7.1907125
10108,28.16,87.053,0.583,31.1,35.839775,8.909385
10109,28.175,87.054,0.209,23.9,38.720474,7.721926
10110,28.215,87.06,0.038,38.3,37.61725,7.9754567
10111,28.168,87.061,0.692,28.4,41.99879,7.0223746
10112,28.214,87.063,0.027,31.0,39.45416,8.265178
10113,28.217,87.068,1.794,17.9,35.759666,8.953645
10114,28.162,87.074,2.766,30.8,38.267887,7.723573
10115,28.224,87.076,0.05,38.7,40.745335,6.940433
10116,28.222,87.079,0.07,28.7,38.49119,7.6722627
10117,28.297,87.113,0.043,19.4,41.431873,6.9585495
10118,28.278,87.122,0.262,28.3,38.424377,7.6523886
10119,28.282,87.125,0.173,17.0,36.341347,8.63313
10120,28.255,87.137,0.035,28.1,36.041187,8.839985
10121,28.257,87.137,0.043,36.2,41.84902,6.966352
10122,28.269,87.138,0.121,37.7,40.537663,6.946297
10123,28.274,86.669,0.91,16.3,43.477184,7.251188
10124,28.261,86.67,0.184,20.0,39.14551,7.3034883
10125,28.258,86.676,2.085,12.5,40.225296,6.999418
10126,28.249,86.686,0.083,25.2,41.23151,6.934263
10127,28.255,86.687,0.405,21.6,45.541183,7.408161
10128,28.246,86.693,0.891,18.6,40.05892,7.031508
10129,28.247,86.712,6.401,13.9,42.55714,7.111596
10130,28.267,86.714,0.324,22.1,40.862415,6.9206553
10131,28.258,86.717,0.225,13.0,41.948887,6.9806247
10132,28.268,86.722,0.747,19.8,71.83222,10.784377
10133,28.261,86.731,1.005,16.2,43.34404,7.325659
10134,28.287,86.417,26.848,17.8,40.44398,6.9278812
10135,28.301,86.455,0.639,10.6,41.17455,6.9354057
10136,28.305,86.46,0.202,20.1,38.506046,7.593547
10137,28.304,86.473,0.081,17.1,42.285843,7.055819
10138,28.262,86.51,0.243,27.6,37.5643,7.9244757
10139,28.263,86.513,0.236,13.7,41.660477,6.9804506
10140,28.244,86.514,0.1,30.7,41.34325,6.942372
10141,28.251,86.517,0.062,15.5,40.571823,6.9622464
10142,28.25,86.522,0.391,17.1,38.498974,7.619367
10143,28.189,86.56,0.329,20.1,42.39521,7.208048
10144,28.18,86.561,0.151,27.6,81.42941,13.091536
10145,28.17,86.569,4.095,20.7,36.51043,8.573225
10146,28.121,86.59,33.291,21.5,37.70806,7.921898
10147,28.13,86.601,0.176,35.4,35.104233,9.258141
10148,28.147,86.603,0.108,30.4,36.473114,8.627149
10149,28.107797623,86.602577209,0.043,41.2,37.378197,8.078291
10150,28.103,86.605,0.208,35.7,35.756588,8.968125
10151,28.09,86.607,0.038,31.6,41.18495,7.1348357
10152,28.125,86.608,0.148,38.6,35.862083,8.934624
10153,28.131,86.61,2.424,22.1,37.69345,7.927492
10154,28.094,86.61,0.152,38.2,40.270714,7.0355897
10155,28.124,86.612,0.067,30.4,40.742435,7.013639
10156,28.126,86.616,0.108,21.0,39.67913,7.177911
10157,28.186,86.623,1.261,21.3,35.840214,8.901966
10158,28.108,86.624,0.049,23.2,41.278477,7.149005
10159,28.15,86.626,0.117,38.1,36.25557,8.658398
10160,28.136,86.626,2.63,22.2,36.090164,8.807726
10161,28.095,86.628,0.02,36.1,35.584076,9.006502
10162,28.098,86.629,0.116,37.1,37.948467,7.9520645
10163,28.148,86.629,0.071,39.1,37.7587,7.9014726
10164,28.128,86.63,0.469,30.4,37.1685,8.178052
10165,28.095,86.63,0.023,30.1,37.601242,7.95622
10166,28.095,86.632,0.016,32.4,36.807186,8.38647
10167,28.140708923,86.631401062,0.043,30.7,37.635063,7.9578123
10168,28.106,86.633,0.093,34.0,41.309864,6.977994
10169,28.097,86.633,0.03,30.6,35.36989,9.203016
10170,28.184,86.633,0.188,17.1,38.826332,7.512778
10171,28.142,86.634,0.225,40.6,41.22333,6.960454
10172,28.182,86.636,0.315,26.8,40.25301,7.1617436
10173,28.177,86.64,0.408,17.8,35.18128,9.195511
10174,28.168,86.643,1.467,23.7,35.74237,8.956662
10175,28.162,86.645,0.04,40.8,41.24438,6.946372
10176,28.161,86.648,0.133,38.6,37.21397,8.248445
10177,28.203,86.652,0.804,18.4,55.912,9.617555
10178,28.159,86.653,0.307,32.9,44.187607,7.2640247
10179,28.137,86.654,19.829,27.1,35.9474,8.935058
10180,28.176,86.657,5.827,17.2,43.83344,7.4809494
10181,28.161,86.658,0.281,38.2,38.574894,7.6037974
10182,28.225,86.659,0.384,9.1,40.415092,6.9627075
10183,28.262,86.663,0.345,27.7,36.962437,8.280112
10184,28.255,86.664,0.206,20.5,46.880272,7.8706465
10185,28.161,86.664,0.072,33.3,43.666317,7.2054267
10186,28.22,86.664,0.197,2.2,41.391773,6.9742417
10187,28.184,86.668,3.293,14.0,40.580322,7.608601
10188,28.223,86.67,0.132,16.7,37.839043,7.8571196
10189,28.151,86.672,3.324,26.6,42.14662,7.0188403
10190,28.224,86.673,0.165,30.0,42.60549,7.0714154
10191,28.246,86.674,1.41,16.2,39.8433,7.0910354
10192,28.195,86.676,2.989,17.5,39.824917,7.1040545
10193,28.24,86.678,0.252,22.8,43.88981,7.232434
10194,28.219,86.679,0.249,22.9,36.731407,8.3974285
10195,28.209,86.683,3.4,13.4,39.61504,7.150903
10196,28.137,86.685,0.05,34.2,36.766876,8.330753
10197,28.218490601,86.685127258,0.012,23.3,41.924747,7.0153956
10198,28.218,86.688,0.035,33.9,41.16582,6.9494505
10199,28.239,86.689,0.065,14.8,37.286495,8.073113
10200,28.235,86.691,0.231,17.7,39.9998,7.05088
10201,28.234,86.694,0.056,31.9,40.976593,6.95496
10202,28.232,86.695,0.018,21.8,44.61159,7.3002653
10203,28.23,86.7,0.081,18.2,42.103127,7.0322623
10204,28.218,86.7,4.819,13.6,37.020416,8.276602
10205,28.227,86.707,0.254,14.5,40.01974,6.987296
10206,28.328,86.447,0.389,33.4,44.866703,7.337852
10207,28.327,86.453,0.053,21.4,39.575108,7.101738
10208,28.316,86.457,7.27,18.0,42.139854,7.0107303
10209,28.33,86.458,0.299,23.6,41.537018,6.9218144
10210,28.34,86.459,2.712,18.5,40.33316,6.927579
10211,28.336,86.466,0.428,16.3,40.822136,6.889576
10212,28.351,86.471,0.046,20.2,41.210106,6.888518
10213,28.363,86.472,0.221,18.6,42.15089,6.970009
10214,28.355,86.477,0.567,17.7,41.181515,6.9128895
10215,28.375,86.482,0.613,14.5,38.388474,7.626997
10216,28.372,86.485,0.084,17.0,40.15464,6.9402814
10217,28.334,86.486,0.348,28.1,38.338783,7.577013
10218,28.385,86.49,0.079,20.9,37.727097,7.886991
10219,28.331,86.49,0.065,27.7,51.861473,8.350556
10220,28.334,86.496,0.339,30.5,37.166866,8.132342
10221,28.329,86.301,14.852,18.6,37.150326,8.084277
10222,28.346,86.312,0.347,32.5,34.865005,9.235334
10223,28.33,86.313,0.195,32.2,41.56464,6.964084
10224,28.332,86.32,0.079,41.6,39.00884,7.2708073
10225,28.353,86.325,1.981,19.0,41.25083,6.8877044
10226,28.365,86.337,0.154,25.3,43.461166,7.333154
10227,28.358,86.342,0.835,17.9,37.52557,7.8574934
10228,28.366,86.343,0.836,10.3,34.711777,9.304
10229,28.331,86.352,0.043,30.4,63.74331,9.809377
10230,28.335,86.353,0.039,42.2,39.071045,7.255372
10231,28.329,86.358,22.526,18.4,38.024555,7.6829457
10232,28.327,86.367,0.063,25.0,37.83956,7.771215
10233,28.351,86.373,0.146,28.8,36.644543,8.304213
10234,28.358,86.375,0.221,29.6,37.37061,7.9788785
10235,28.345,86.38,0.1,34.0,40.31518,6.97291
10236,28.348,86.382,0.201,31.4,38.543148,7.518311
10237,28.356,86.383,0.991,21.9,45.67918,7.4087176
10238,28.339,86.384,0.228,27.2,40.99854,6.891873
10239,28.338,86.396,7.77,16.4,41.592907,6.9125195
10240,28.348,86.404,0.368,18.1,46.823086,7.5688314
10241,28.364,86.409,0.838,16.7,40.114857,6.9467525
10242,28.345,86.424,8.845,15.5,38.18045,7.606733
10243,28.376,86.429,0.081,21.0,38.387974,7.58033
10244,28.358,86.431,0.047,28.1,44.61037,7.280517
10245,28.369,86.432,0.249,27.8,44.047733,7.2477055
10246,28.358,86.442,4.094,11.9,43.881912,7.362856
10247,28.364,86.456,3.084,11.9,41.1182,6.9150314
10248,28.375,86.463,1.974,10.6,43.858456,7.388277
10249,28.357,86.468,0.062,17.2,42.11405,6.9629793
10250,28.378,86.473,1.639,10.2,40.949097,6.88723
10251,28.387,86.481,0.549,14.5,41.90372,7.0965824
10252,28.395,86.488,0.179,18.0,62.662945,9.523276
10253,28.403,85.728,3.686,20.6,42.49944,7.0200524
10254,28.386,85.751,21.352,16.7,37.039787,8.018104
10255,28.423,85.752,1.575,14.1,36.588898,8.249411
10256,28.39,85.773,0.191,31.9,38.582138,7.3604603
10257,28.401,85.775,0.207,33.7,36.57453,8.174504
10258,28.41,85.78,0.085,26.1,42.836792,7.0182495
10259,28.403,85.78,0.033,33.3,39.83008,6.9379983
10260,28.404,85.788,3.422,16.2,43.830288,7.405321
10261,28.441,85.801,0.401,21.9,37.46749,7.6405687
10262,28.47,85.816,1.327,9.2,38.99675,7.2028456
10263,28.731,85.404,0.309,29.6,36.407177,8.075394
10264,28.729,85.415,1.213,25.8,39.232998,6.9265504
10265,28.721,85.421,0.126,33.3,38.492958,7.2151914
10266,28.718,85.421,0.067,22.8,40.612957,6.8951
10267,28.741,85.422,0.25,25.9,41.788857,6.8461933
10268,28.705,85.429,2.203,21.8,40.788113,6.944558
10269,28.696,85.439,2.076,17.0,40.1744,6.764957
10270,28.67,85.441,2.622,22.1,39.76212,7.686241
10271,28.686,85.444,0.631,20.3,37.058968,7.7765894
10272,28.651,85.445,3.314,27.8,40.259987,7.4010677
10273,28.703,85.454,0.107,30.8,41.92426,7.063822
10274,28.633,85.454,3.413,26.0,39.373135,7.114077
10275,28.625,85.475,4.196,21.0,39.016434,8.118322
10276,28.619,85.493,1.284,24.8,49.28237,8.072272
10277,28.608,85.496,2.92,30.5,39.022617,7.170572
10278,28.579,85.521,13.217,20.1,40.879776,6.784778
10279,28.591,85.545,0.818,25.3,40.669495,6.782333
10280,28.592,85.552,0.854,18.2,41.669403,7.4432797
10281,28.581,85.553,0.684,18.7,34.214375,9.434417
10282,28.568,85.557,4.892,24.5,42.456486,7.296148
10283,28.559,85.564,0.239,43.8,42.57007,8.451943
10284,28.553,85.572,5.65,22.5,38.118027,7.711734
10285,28.525,85.581,7.354,28.9,40.1272,7.4546213
10286,28.514,85.598,0.873,29.0,40.70665,6.8366065
10287,28.5,85.602,3.167,26.3,48.178585,8.241306
10288,28.491,85.611,0.084,17.7,39.795315,6.91701
10289,28.467,85.618,13.109,26.5,41.460175,7.0849504
10290,28.472,85.644,0.333,21.7,40.47054,6.840495
10291,28.464,85.659,3.379,21.6,40.888905,6.836484
10292,28.456,85.668,0.122,18.8,41.460186,6.8683105
10293,28.461,85.675,0.916,18.6,42.433662,7.0649447
10294,28.454,85.676,0.377,15.6,37.40544,7.7629895
10295,28.480726242,85.682899475,0.037,12.0,43.251827,7.2681136
10296,28.455,85.684,0.079,30.0,86.77099,12.633398
10297,28.485,85.684,0.782,10.2,38.74675,7.325455
10298,28.431,85.694,34.073,15.4,40.431263,6.9236965
10299,28.403,85.716,0.413,26.0,40.68301,6.852238
10300,28.418,85.717,1.301,21.3,42.84453,7.0217214
10301,28.427,85.728,0.948,19.6,36.900345,7.8213487
10302,28.428,85.741,3.175,15.6,35.176216,8.774965
10303,28.947,86.085,0.061,31.7,36.75658,7.8984284
10304,28.95,86.089,0.206,39.2,37.986065,7.4316993
10305,28.948,86.091,0.075,32.3,39.969177,6.908985
10306,28.955,86.095,0.307,28.2,36.59313,8.237054
10307,28.726,87.415,0.066,22.1,37.156315,8.309011
10308,28.834,87.479,0.023,34.6,39.11946,7.4282084
10309,28.614,88.686,0.087,34.3,37.892822,7.972888
10310,28.582,88.701,0.039,26.9,42.105434,7.056621
10311,28.622,88.701,0.205,31.7,41.529747,7.223344
10312,28.177,87.609,2.116,18.8,37.82737,8.115894
10313,28.194,87.614,3.134,23.4,40.318993,7.173626
10314,28.182,87.617,0.402,31.8,40.9651,6.9701715
10315,28.209,87.62,1.293,24.1,40.442715,7.035853
10316,28.216,87.625,0.204,19.5,41.245163,6.979922
10317,28.221,87.627,0.112,21.3,41.882187,7.009797
10318,28.185,87.629,1.006,19.9,40.014748,7.1329827
10319,28.223777771,87.6277771,0.185,16.0,41.486732,6.9700613
10320,28.231,87.64,0.296,23.3,41.515556,6.956853
10321,28.251,87.64,0.253,17.5,34.876827,9.531683
10322,28.258,87.641,0.446,17.7,42.523994,7.0745807
10323,28.222,87.643,0.023,43.4,42.211964,7.0213447
10324,28.238,87.646,0.428,14.2,44.868916,7.546061
10325,28.276,87.66,0.283,15.0,41.59406,7.085533
10326,27.998,87.854,2.991,10.7,37.24776,8.423838
10327,27.982,87.857,0.072,17.4,37.74292,8.201448
10328,27.986,87.858,0.052,33.8,43.474834,7.4281936
10329,27.983,87.863,0.157,32.1,39.964676,7.267204
10330,27.965,87.863,0.064,11.2,36.328568,8.981246
10331,27.98,87.863,0.081,23.7,38.029873,8.213643
10332,27.981,87.868,0.121,37.9,42.45621,7.160992
10333,27.955,87.87,0.507,31.9,39.326714,7.5191903
10334,27.942,87.872,2.33,18.5,37.296974,8.421517
10335,27.951,87.873,0.039,26.1,39.71727,7.411108
10336,27.962,87.879,0.063,33.7,42.316788,7.103451
10337,27.955,87.882,0.573,25.6,39.928635,7.2800493
10338,28.012,87.883,0.568,15.6,37.892445,8.0999975
10339,28.063,87.884,0.637,24.8,50.211617,8.12028
10340,28.025,87.884,0.128,31.4,39.134594,7.629834
10341,27.925,87.887,11.878,15.4,39.08002,7.6026793
10342,27.951,87.887,0.146,27.0,36.42832,8.908785
10343,28.049,87.892,0.101,27.0,36.63224,8.761719
10344,27.937,87.892,0.04,37.3,36.131283,9.029054
10345,28.011,87.894,0.071,36.4,40.219044,7.1846843
10346,28.01,87.897,0.044,38.5,39.214127,7.531667
10347,28.046,87.899,0.28,23.0,40.340195,7.1891556
10348,28.04,87.904,0.024,26.4,41.248363,7.048796
10349,27.978,87.907,0.324,22.7,41.41587,7.0249195
10350,28.045,87.91,0.063,18.7,40.99324,7.0503755
10351,28.041,87.914,0.622,19.0,36.483166,8.918695
10352,28.033,87.916,0.231,20.0,40.777966,7.134994
10353,27.936,87.92,0.106,37.3,43.12523,7.9494452
10354,28.033,87.923,1.092,22.4,35.312843,9.694956
10355,27.921,87.944,6.246,26.1,36.425137,9.018304
10356,27.945,87.951,0.381,43.6,35.39294,9.628395
10357,27.959,87.953,0.232,38.0,38.7007,7.962864
10358,27.949,87.954,0.355,43.1,37.32505,8.5399885
10359,27.931,87.956,0.598,29.6,37.462196,8.67745
10360,27.929,87.963,0.269,34.3,42.353153,7.200559
10361,27.955,87.967,0.679,34.9,40.053677,7.265499
10362,27.94,87.968,2.793,20.0,41.02987,7.089413
10363,27.950717926,87.968383789,0.029,23.4,40.427635,7.17811
10364,27.952,87.972,0.035,19.7,37.128365,8.579269
10365,27.955,87.976,0.121,22.1,39.143097,7.6837835
10366,27.96,87.976,0.171,34.8,37.479393,8.807229
10367,27.916,87.977,0.314,27.4,37.454166,8.522977
10368,27.926,87.979,0.864,35.5,36.040794,9.122617
10369,27.937,87.98,0.387,34.1,36.74041,8.706305
10370,27.918,87.983,0.017,39.1,44.748566,8.054659
10371,28.011,87.985,0.051,36.0,44.7853,7.7067313
10372,27.902,87.985,8.312,24.9,36.539043,8.8120365
10373,28.008,87.99,1.813,9.2,36.56104,8.832982
10374,28.015,87.99,0.033,36.8,41.148727,7.0941277
10375,28.022,87.994,0.1,36.9,36.804935,8.703221
10376,28.024,88.003,1.25,21.4,41.6262,7.0474305
10377,27.995,88.015,0.087,35.9,41.035633,7.2559557
10378,28.021,88.015,1.044,19.1,40.956333,7.112614
10379,27.907,88.017,1.814,23.2,40.698135,7.129061
10380,27.914,88.023,0.046,20.1,39.25608,7.5846715
10381,28.001,88.024,0.751,22.2,35.83816,9.310881
10382,27.942,88.027,0.08,26.6,41.640907,7.1204762
10383,27.946,88.028,0.189,40.6,42.980934,7.1678934
10384,27.916,88.028,1.523,20.2,39.59986,7.427517
10385,28.014,88.028,3.171,18.1,39.161415,7.5938787
10386,27.931,88.032,0.039,25.3,36.54376,8.905668
10387,28.03,88.033,0.116,26.9,41.098194,7.053114
10388,27.941,88.034,0.114,37.2,36.17666,9.070697
10389,28.026,88.035,0.148,19.6,36.138138,9.161647
10390,27.988,88.035,0.097,38.7,40.531796,7.2897806
10391,28.035,88.037,0.278,39.4,36.77322,8.786642
10392,27.998,88.039,1.527,24.5,36.471527,8.849029
10393,27.925,88.039,0.129,36.3,38.03044,8.036118
10394,28.033,88.041,0.023,37.1,39.359993,7.5410957
10395,28.042,88.041,0.078,30.9,40.158092,7.2964444
10396,27.923,88.041,0.044,26.2,42.102352,7.1944103
10397,27.934,88.042,0.805,24.6,36.481083,8.969223
10398,27.984,88.043,2.74,20.9,40.917667,7.115436
10399,27.926,88.043,0.137,37.6,39.35256,7.5556726
10400,27.918,88.046,0.067,20.3,38.697147,7.7982464
10401,27.929,88.047,0.146,26.4,42.718994,7.2145996
10402,27.977,88.049,0.051,28.5,38.111954,8.127627
10403,28.021,88.051,3.47,19.9,40.683617,7.14027
10404,27.943,88.052,0.308,31.3,46.5139,7.707155
10405,27.936,88.052,0.209,21.4,39.365677,7.543357
10406,27.906,88.057,9.101,19.4,37.549366,8.280898
10407,27.978,88.059,0.263,26.5,42.099533,7.1001425
10408,28.009,88.06,0.053,32.8,38.651314,7.8448606
10409,28.038,88.062,1.791,18.8,39.845406,7.2981353
10410,28.058,88.066,0.3,29.1,47.409073,7.732126
10411,28.044,88.068,0.222,24.6,36.375237,9.061423
10412,27.99,88.069,9.099,16.0,40.610672,7.1607733
10413,27.921,88.072,0.189,38.3,43.5954,7.222249
10414,27.926,88.074,0.028,21.4,39.51038,7.5001917
10415,28.014,88.074,3.282,15.9,38.17491,8.095092
10416,27.918,88.076,0.221,26.0,41.45961,7.090777
10417,27.923,88.077,0.264,31.0,41.629974,7.035418
10418,27.914,88.081,0.276,18.6,41.868683,7.100298
10419,28.037,88.09,0.763,18.6,39.46529,7.4488726
10420,28.018,88.09,0.017,16.5,37.384262,8.560397
10421,28.022,88.091,0.022,25.7,40.239456,7.203993
10422,27.952,88.093,0.343,34.4,39.05492,7.6988916
10423,28.021,88.094,0.138,22.9,43.334957,7.222579
10424,27.947,88.094,0.141,27.5,39.43262,7.4513927
10425,28.007,88.095,4.178,18.8,42.20259,7.299332
10426,28.051,88.097,0.03,25.8,40.376587,7.166192
10427,27.985,88.099,3.461,22.2,41.46514,7.0349474
10428,28.043,88.1,0.228,22.5,38.299007,8.018
10429,28.033,88.1,0.883,19.5,39.34964,7.52793
10430,27.943,88.101,0.217,30.4,38.631332,7.9328356
10431,27.973,88.105,0.022,26.2,73.166466,11.512929
10432,27.939,88.106,0.366,29.5,38.247192,8.054702
10433,27.905,88.108,28.367,20.5,41.12061,7.262413
10434,27.94,88.111,0.25,30.7,46.780087,7.9857516
10435,28.009,88.116,2.2,23.7,40.311596,7.1967387
10436,27.961,88.119,10.202,22.4,38.96866,7.720857
10437,28.015,88.124,0.37,23.1,41.179745,7.067391
10438,28.023,88.124,0.223,27.9,40.799965,7.0972114
10439,28.00037384,88.128692627,0.077,19.3,41.90592,7.1306295
10440,28.019,88.13,0.588,21.6,41.451073,7.143866
10441,28.006,88.13,1.946,20.0,43.4845,7.4232693
10442,28.029,88.131,1.852,21.6,41.596752,7.0374317
10443,27.989,88.132,5.486,21.3,42.10217,7.17738
10444,28.027,88.141,0.707,18.7,39.186928,7.6154766
10445,27.98,88.146,2.55,20.6,42.669594,7.4938555
10446,28.002,88.156,0.132,27.0,39.8382,7.352339
10447,27.969,88.158,4.735,23.5,37.429348,8.3492365
10448,27.996,88.159,0.401,25.1,41.559742,7.053299
10449,28.011,88.16,0.014,33.3,39.976048,7.2811537
10450,27.984,88.16,0.632,18.8,40.914444,7.0813007
10451,28.019,88.162,0.267,24.3,40.01482,7.2681866
10452,28.009,88.162,0.237,20.6,40.867638,7.119144
10453,28.012,88.165,0.135,23.9,42.62878,7.373779
10454,28.027,88.168,0.977,22.1,37.135635,8.655586
10455,27.963,88.179,4.119,22.1,41.66342,7.1694307
10456,27.991,88.187,0.276,35.3,44.02548,7.3962436
10457,28.006,88.194,2.196,21.6,39.390438,7.5584297
10458,27.961,88.197,5.813,19.8,42.962692,7.2140126
10459,27.971,88.211,0.276,26.6,39.027138,7.788388
10460,27.972,88.226,1.949,16.1,45.340282,7.465321
10461,27.978,88.239,0.495,28.4,44.51461,7.34036
10462,27.968,88.251,6.924,17.5,41.294785,7.051993
10463,27.976,88.271,5.319,16.7,42.180714,7.1126075
10464,28.004,88.276,0.425,19.6,43.924828,7.2644444
10465,28.011,88.277,0.209,15.9,42.843388,7.2218094
10466,27.983,88.29,3.744,15.8,37.91991,8.222185
10467,27.986,88.299,0.171,13.7,43.408146,7.203582
10468,28.008,88.302,0.283,32.2,41.72995,7.145893
10469,27.981,88.308,3.625,17.6,39.973198,7.4579864
10470,27.984,88.326,1.873,20.8,44.12931,7.275917
10471,27.992,88.335,1.134,26.1,42.423985,7.1097155
10472,27.998,88.358,4.415,16.4,38.22774,8.0321045
10473,27.999,88.371,1.31,17.0,41.32283,7.061128
10474,28.007,88.377,0.13,30.7,40.632618,7.143895
10475,27.993,88.378,0.357,19.5,43.33982,7.2621803
10476,28.01,88.381,0.012,21.5,41.824615,7.0893226
10477,28.018,88.383,1.344,13.8,40.014015,7.283072
10478,27.989,88.385,1.403,19.5,41.323017,7.118904
10479,28.02,88.389,0.059,24.0,42.43367,7.135067
10480,27.983,88.396,1.346,21.4,40.13942,7.2656918
10481,27.985,88.407,0.412,15.5,39.183113,7.6374025
10482,27.989,88.41,0.08,23.6,42.87969,7.211378
10483,28.008335114,88.429237366,0.02,27.1,38.289173,7.985913
