,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3684,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,74.55862,5.9976087
3685,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,84.546364,6.438646
3686,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,66.716194,6.184747
3687,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,81.49685,6.5860724
3688,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,89.92089,9.080944
3689,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,79.586945,7.114561
3690,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,80.07469,7.606716
3691,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,85.15547,8.688595
3692,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,55.180904,7.6464024
3693,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,78.828224,7.5760307
3694,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,81.879684,7.285607
3695,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,81.15033,7.7546725
3696,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,110.55981,80.82852
3697,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,43.03926,16.302011
3698,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,86.87818,17.433117
3699,82.4678,-67.9353,11.1,130,1113,1681,16.758,297,10972,59.081356,8.113187
3700,82.5159,-67.8954,8.6,588,1022,1291,4.688,351,10246,70.595924,6.972728
3701,82.5957,-66.29,15.4,152,910,1328,16.553,353,8657,50.423565,8.90976
3702,82.5401,-66.637,14.6,603,936,1438,16.113,133,4802,39.117306,5.3896646
3703,82.2757,-67.6737,11.0,725,970,1267,8.764,232,10258,64.2329,5.6205173
3704,82.4016,-66.2136,10.6,843,1242,1602,8.165,87,6898,75.79852,4.3866105
3705,82.5564,-67.4068,8.7,384,942,1455,7.337,13,3509,79.51218,6.33803
3706,82.4898,-65.739,11.8,380,970,1582,14.787,349,3031,38.11026,7.060307
3707,82.5819,-66.4867,16.4,649,986,1408,9.004,124,6051,64.13537,4.2566853
3708,82.4906,-65.4854,13.2,737,980,1386,4.661,66,8751,95.86383,5.010407
3709,82.5028,-65.4313,11.6,704,842,970,0.385,116,5272,89.75815,6.183497
3710,82.5635,-67.058,13.1,582,1030,1421,1.726,313,4269,67.76056,6.7993183
3711,82.5747,-67.0139,19.6,611,1031,1523,2.163,287,1281,60.973267,6.682821
3712,82.5918,-66.1787,22.2,726,1003,1151,4.578,88,2649,71.25332,5.731684
3713,82.3059,-67.4598,24.7,630,1178,1609,81.38,176,2267,57.02671,34.243584
3714,82.5723,-66.1889,12.4,696,953,1284,2.312,143,2502,73.74003,5.7395062
3715,82.4908,-65.6116,6.6,591,981,1445,3.498,327,18579,106.19314,7.8836594
3716,82.5608,-67.5685,13.9,497,918,1313,3.062,339,2977,58.110405,7.1221857
3717,82.5926,-66.6883,14.9,615,1100,1419,2.487,296,3685,64.9459,6.565762
3718,82.6199,-66.5521,17.1,499,914,1344,1.829,14,3698,98.23106,8.029362
3719,82.4563,-68.0196,19.7,923,1113,1541,1.177,304,1978,61.83878,6.0484104
3720,82.4974,-67.5831,23.4,418,1221,1688,57.713,345,2828,52.404438,25.806374
3721,82.4364,-65.5867,17.9,748,995,1121,0.592,109,1299,78.992294,7.099214
3722,82.5045,-65.5258,10.7,636,985,1182,0.723,36,11489,124.39697,6.5115237
3723,82.4655,-66.6737,13.7,481,1072,1866,155.14,21,1647,94.9626,70.12093
3724,82.5703,-66.2739,25.4,1163,1246,1304,0.145,282,1246,61.442978,5.8555183
3725,82.3689,-66.3161,8.0,662,1006,1693,55.31,118,21419,76.16259,29.596457
3726,82.3103,-67.9258,17.9,307,1149,1573,30.174,205,416,32.832096,10.290934
3727,82.438,-65.7495,7.0,809,1144,1447,7.47,12,12204,106.261505,5.221629
3728,82.3459,-68.0534,10.1,253,1178,1581,15.462,290,12114,61.589073,7.317852
3729,82.3764,-67.8802,12.5,163,1318,1593,35.429,299,5338,43.75366,16.137129
3730,82.4305,-67.7348,13.1,102,1326,1677,60.692,256,5944,55.56508,27.181284
3731,82.445,-67.2517,11.3,120,1302,1650,100.951,22,13791,80.639084,43.478245
3732,82.5905,-67.0128,9.9,677,913,1241,1.53,328,14211,94.482414,7.0496826
3733,82.5708,-66.8799,9.4,234,993,1622,29.061,28,23556,105.87744,21.156681
3734,82.6093,-66.6449,17.2,462,1040,1395,7.848,2,1942,73.36406,6.7903175
3735,82.4691,-65.4605,13.2,820,940,980,0.229,106,12525,116.489456,5.760445
3736,81.8526,-84.7946,14.4,481,733,948,0.727,33,4982,100.611496,7.772745
3737,81.6759,-88.6946,15.9,344,598,705,0.349,29,868,88.69403,9.264265
3738,81.7073,-88.1255,19.3,441,483,510,0.337,114,1328,76.002365,7.891409
3739,81.5328,-89.5982,20.6,258,419,578,4.489,18,911,73.821754,8.802592
3740,81.8574,-85.0548,6.5,586,696,825,0.482,43,875,84.814316,8.824753
3741,81.6972,-88.3441,10.4,370,535,601,3.342,49,1556,75.41301,8.153524
3742,81.9788,-81.7067,18.6,1058,1142,1240,0.413,166,739,71.345406,7.075475
3743,81.795,-86.5516,12.6,477,565,750,1.537,98,1395,75.3801,7.605475
3744,81.7107,-88.4967,21.3,515,594,650,0.334,24,528,86.09026,9.373404
3745,81.5661,-91.2141,10.5,99,120,229,0.462,296,1657,58.618164,8.056144
3746,81.5632,-89.0744,16.4,345,434,507,0.904,9,372,85.27454,9.582164
3747,81.6891,-88.9739,10.1,167,257,322,0.734,4,871,87.5971,9.666477
3748,81.5743,-91.1288,10.4,145,173,211,0.269,135,1108,72.53422,8.51558
3749,81.7214,-88.3831,13.0,476,526,574,0.588,47,1273,83.65931,8.750986
3750,81.6588,-89.1387,4.0,146,305,458,15.905,46,676,35.77281,7.250189
3751,81.6675,-89.2776,12.2,183,281,380,1.845,303,716,52.67177,7.867085
3752,81.5521,-89.4177,9.5,319,468,527,3.782,2,4479,89.01673,7.9205103
3753,81.7319,-88.3409,10.6,279,427,462,0.285,347,1170,56.2714,8.2374
3754,81.7215,-87.9303,10.5,378,533,585,1.021,62,1563,82.14492,8.390908
3755,81.7388,-87.9972,14.3,280,522,673,3.192,56,1088,75.122894,8.223093
3756,81.7269,-88.0357,13.6,475,592,688,2.318,146,1035,65.856964,7.2032723
3757,81.7361,-88.2706,12.9,341,505,584,0.324,334,2657,60.627113,7.6227784
3758,81.7393,-88.1736,12.1,300,558,663,3.114,345,1564,50.61122,7.5756507
3759,81.7466,-88.0868,17.2,305,545,666,2.282,346,902,51.515953,7.9023557
3760,81.6935,-89.2221,12.2,163,298,334,1.394,346,2626,55.780956,8.002786
3761,81.8418,-86.1973,12.0,543,743,954,0.533,3,2599,97.2122,9.04272
3762,81.8372,-86.2036,10.0,830,897,954,0.113,326,1372,58.715267,6.819097
3763,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,55.312466,7.4667516
3764,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,78.79011,8.404672
3765,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,85.36788,8.902551
3766,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,90.2588,9.521853
3767,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,62.382236,8.110552
3768,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,57.06415,8.388265
3769,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,79.54322,8.468539
3770,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,77.91761,8.331498
3771,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,93.9014,8.9992
3772,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,38.143005,7.102607
3773,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,81.74808,8.462669
3774,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,92.66708,6.5086055
3775,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,96.8223,9.167512
3776,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,72.81838,7.024384
3777,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,63.249615,7.2928996
3778,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,89.7386,9.222266
3779,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,68.528465,6.852853
3780,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,83.838974,9.299334
3781,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,81.43204,8.821943
3782,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,53.95347,7.481337
3783,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,95.01339,8.862197
3784,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,87.84312,8.726353
3785,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,84.44378,9.279087
3786,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,36.45668,5.443834
3787,81.8435,-86.5022,4.5,60,754,1022,6.676,336,301,45.028446,7.6612825
3788,81.8524,-86.3855,10.7,121,730,1023,4.248,5,5262,97.040565,7.40227
3789,81.8217,-86.226,12.2,276,684,1018,3.626,145,6236,82.04984,5.9273577
3790,81.832,-86.5824,15.0,213,762,959,4.599,284,4216,59.419987,6.801608
3791,81.6467,-90.8953,10.9,110,139,184,0.212,189,4167,75.4001,7.559148
3792,81.8661,-85.7389,14.5,721,881,1042,1.762,144,2877,75.10306,6.459152
3793,81.8898,-85.6436,7.0,8,730,1129,4.585,19,1020,82.537834,8.40837
3794,81.873,-85.6055,15.7,431,1000,1132,2.711,143,1505,72.91463,6.709275
3795,81.8846,-85.8175,17.2,431,760,1059,12.429,319,3145,34.683765,5.3769393
3796,82.0616,-81.5863,15.1,697,1036,1207,0.745,356,2285,61.194054,6.7828465
3797,82.0618,-81.6383,10.1,772,1068,1215,0.573,355,4661,66.96871,6.4947066
3798,82.0676,-81.5256,27.1,797,1024,1205,0.376,28,1188,90.69749,9.349018
3799,81.6536,-91.0473,25.2,129,193,220,0.282,176,1127,68.56363,8.23456
3800,81.8841,-82.3977,20.9,866,941,1037,0.353,33,1124,87.42532,9.12521
3801,82.0738,-81.4551,6.1,829,965,1207,0.605,331,859,57.74658,6.8014336
3802,81.6969,-90.4,15.7,171,331,487,1.233,43,760,81.9009,9.146109
3803,81.6948,-90.4493,22.7,286,352,446,0.35,283,891,58.796303,7.6811285
3804,81.9278,-85.1525,13.4,0,750,1025,5.939,23,1357,77.48372,8.000995
3805,81.9147,-85.2843,12.6,682,923,1029,2.342,196,671,62.22859,6.4999
3806,81.9313,-85.2969,14.3,399,770,1007,8.015,352,4260,45.081387,5.624529
3807,81.973,-81.0431,13.4,872,961,1053,0.555,19,1277,88.98038,9.2875595
3808,81.6887,-90.5486,11.3,76,225,298,3.393,88,4274,77.85279,7.7766547
3809,81.6898,-90.6466,13.7,209,249,312,0.744,240,472,59.19411,7.916653
3810,82.0112,-83.6185,6.7,421,750,915,3.014,64,2589,80.66133,7.274576
3811,82.0085,-83.693,7.8,682,856,901,0.423,280,1105,61.035004,6.897514
3812,81.9509,-82.6933,10.1,1022,1100,1243,0.122,162,3014,79.08986,6.902213
3813,81.9713,-82.4074,14.2,201,1134,1472,17.617,110,1040,34.62475,5.0662413
3814,82.036,-82.2809,18.2,63,965,1408,4.57,21,710,84.604904,8.361419
3815,81.9641,-83.0554,17.0,306,919,1381,1.741,40,8610,115.25008,6.573516
3816,81.9374,-83.0626,16.8,965,1245,1593,1.374,113,5134,91.203156,7.25595
3817,82.0256,-82.5483,25.0,235,1036,1448,17.404,317,2187,33.672363,6.680808
3818,81.9322,-83.1648,25.9,867,1332,1586,0.671,163,1520,79.57615,6.9562073
3819,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,109.78539,6.709541
3820,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,68.42816,6.581476
3821,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,42.672985,5.402228
3822,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,31.124094,6.838812
3823,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,106.6966,7.2716036
3824,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,83.93318,4.8542247
3825,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,67.049866,6.1749306
3826,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,97.463196,7.7153635
3827,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,74.75447,6.879163
3828,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,58.086685,7.1045256
3829,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,37.7455,12.666335
3830,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,39.169857,11.32183
3831,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,75.67941,6.8941555
3832,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,120.243256,7.4456215
3833,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,90.596306,9.488052
3834,82.0343,-84.355,16.8,607,629,641,0.077,111,890,75.88157,7.768883
3835,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,79.36835,8.160076
3836,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,85.74164,9.5410385
3837,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,95.35829,9.37859
3838,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,56.557053,7.08363
3839,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,59.02279,6.835036
3840,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,92.32809,9.49944
3841,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,61.324886,6.7902055
3842,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,93.82226,9.140445
3843,81.9755,-85.951,16.1,283,724,964,0.487,338,780,60.470234,7.9265904
3844,81.9533,-85.908,39.2,158,744,997,5.262,53,734,72.31555,7.8036003
3845,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,58.88845,7.581282
3846,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,54.966217,5.827718
3847,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,56.593628,7.601276
3848,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,63.74479,6.9307117
3849,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,63.331905,7.169012
3850,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,87.64135,7.858566
3851,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,91.90787,9.022364
3852,81.921,-85.813,19.3,630,733,863,1.654,111,1632,74.39928,7.1735873
3853,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,58.745937,6.375245
3854,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,90.87616,9.2905445
3855,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,89.143074,8.427635
3856,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,74.385544,7.0642214
3857,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,63.952393,7.4071555
3858,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,83.64968,7.8581867
3859,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,63.78036,6.626087
3860,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,75.71496,7.9191213
3861,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,47.6806,7.214398
3862,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,67.52453,7.5758123
3863,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,68.57731,7.186432
3864,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,27.989408,7.6325827
3865,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,52.805035,8.355974
3866,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,49.839596,9.20269
3867,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,35.153152,13.827395
3868,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,37.837788,8.972424
3869,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,74.16796,6.8858037
3870,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,58.323063,6.6799464
3871,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,67.9293,7.4333987
3872,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,69.42425,7.12941
3873,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,79.01537,8.870354
3874,81.7488,-91.3488,8.4,159,290,385,0.555,54,605,81.68238,9.264835
3875,81.6291,-91.5503,8.1,349,636,847,0.358,302,776,61.270817,7.702299
3876,81.6116,-91.5251,14.9,217,272,348,0.151,240,939,62.756493,7.8668456
3877,81.6632,-91.4557,28.2,21,382,918,14.72,305,1155,31.476795,6.4898677
3878,81.6056,-91.1095,19.0,88,188,363,2.295,59,470,74.27104,9.141919
3879,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,105.09954,7.3007774
3880,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,67.15279,7.2108293
3881,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,55.548885,7.528787
3882,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,62.636192,7.424202
3883,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,74.22082,7.332652
3884,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,37.430344,6.566206
3885,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,34.015453,10.442044
3886,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,77.661354,7.8830423
3887,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,97.68521,7.0038004
3888,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,81.204605,6.8893356
3889,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,93.31845,9.508717
3890,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,57.44166,8.036976
3891,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,57.270782,8.079013
3892,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,62.05753,44.119595
3893,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,32.568325,6.2106895
3894,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,82.9172,18.311188
3895,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,100.89302,6.1588097
3896,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,82.07997,5.7511086
3897,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,69.21777,6.276144
3898,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,36.2563,16.746588
3899,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,62.233185,7.0936675
3900,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,112.74589,6.162082
3901,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,79.482574,8.146174
3902,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,34.024136,6.7395024
3903,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,26.45949,6.590658
3904,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,53.30545,7.316201
3905,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,53.89655,6.0524287
3906,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,40.33212,8.8492775
3907,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,86.495926,7.1357136
3908,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,69.04277,6.4518104
3909,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,45.52252,24.31444
3910,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,87.0656,6.0228844
3911,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,124.18621,5.7319264
3912,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,29.28034,5.8732176
3913,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,52.68692,7.0264583
3914,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,41.816998,19.917282
3915,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,56.337658,7.1781955
3916,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,60.542686,7.1197906
3917,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,56.15011,8.482981
3918,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,93.63505,8.30669
3919,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,41.636307,7.5073795
3920,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,34.02417,12.579673
3921,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,65.41671,7.248654
3922,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,92.419945,6.998827
3923,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,56.274868,8.058659
3924,81.792,-90.5528,10.2,23,236,522,14.746,24,926,41.605446,7.6348877
3925,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,40.841156,7.537329
3926,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,54.972446,7.0457134
3927,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,80.502655,8.049163
3928,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,72.02553,7.102728
3929,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,79.666855,9.170761
3930,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,66.07934,7.4517484
3931,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,70.11778,7.4579983
3932,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,46.65873,7.249181
3933,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,54.63476,7.738915
3934,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,55.49288,7.055391
3935,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,52.458385,7.4025145
3936,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,105.24924,7.789049
3937,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,78.18598,8.754922
3938,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,64.75753,7.101174
3939,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,56.02617,7.9632735
3940,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,55.021225,7.1470075
3941,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,48.611626,6.7591915
3942,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,82.32674,9.137805
3943,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,32.337082,10.188437
3944,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,63.553455,6.346219
3945,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,82.35097,6.06475
3946,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,82.265076,7.7896013
3947,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,76.01262,6.7380576
3948,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,59.607853,7.594042
3949,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,64.75465,6.9713473
3950,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,58.02039,6.7725363
3951,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,88.2362,9.020624
3952,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,104.59688,6.78923
3953,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,64.85118,6.316016
3954,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,84.26113,7.156859
3955,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,56.309116,7.28234
3956,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,101.237816,8.520984
3957,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,78.70355,6.59188
3958,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,30.466759,7.7322164
3959,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,50.299976,5.798555
3960,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,91.23093,5.739959
3961,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,86.015976,6.863532
3962,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,60.067646,6.221655
3963,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,42.323395,6.375514
3964,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,97.809875,6.856712
3965,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,168.18896,131.50967
3966,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,72.64856,7.4172864
3967,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,90.85044,6.77395
3968,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,87.97471,7.507059
3969,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,61.897964,7.124376
3970,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,89.68064,8.648024
3971,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,83.82191,6.5945926
3972,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,90.49727,8.151282
3973,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,84.75413,7.535508
3974,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,67.36147,7.0461235
3975,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,34.98837,5.7465935
3976,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,85.8816,8.294581
3977,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,96.8454,7.2682543
3978,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,33.220898,13.411901
3979,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,87.31748,56.960804
3980,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,117.68604,7.644506
3981,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,126.5054,13.171283
3982,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,34.65023,12.539465
3983,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,52.732372,12.919896
3984,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,58.73556,25.789585
3985,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,112.28975,5.2938085
3986,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,89.24243,6.821038
3987,82.0769,-84.7807,10.2,0,795,1355,36.079,174,2776,35.472816,13.902157
3988,82.0641,-85.1989,16.4,78,607,1076,5.488,209,6106,69.712585,6.2349935
3989,82.0848,-85.1832,12.3,888,1041,1297,0.813,60,16062,136.68379,6.451866
3990,82.1364,-86.2945,12.2,0,514,1130,19.009,208,6322,41.45311,8.743088
3991,82.1819,-86.318,17.7,131,552,1030,22.195,350,549,32.82807,9.6027565
3992,82.1863,-86.0174,14.8,14,622,1145,24.254,355,8892,46.98463,14.745463
3993,82.1831,-85.4445,11.5,449,640,1014,1.109,307,6058,71.13578,6.6906285
3994,82.1727,-84.6279,10.5,637,889,1130,0.731,195,10310,98.71614,5.8290577
3995,82.1572,-84.8306,18.1,6,775,1405,252.646,328,1928,166.88399,121.88151
3996,81.7574,-86.4569,23.0,530,556,583,0.226,25,1586,88.606094,8.9740925
3997,81.7377,-87.3465,7.3,303,303,313,0.87,63,33903,198.81024,9.140668
3998,81.5672,-88.9808,8.0,327,360,395,0.362,341,678,54.01605,8.247824
3999,82.9854,-73.2458,5.3,465,556,621,0.103,317,895,56.86054,7.857614
4000,82.9905,-73.1452,6.6,220,407,568,1.996,352,807,51.226734,8.532313
4001,82.9875,-72.2965,28.0,343,499,767,0.696,46,410,82.76702,8.346227
4002,82.977,-72.5526,17.8,359,565,676,1.111,173,1788,69.62177,6.6849813
