,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,43.4054,41.1665,36.7,2950,3158,3476,0.21,133,723,526,38.161144,4.8591523,43.719425,28.31826,36.22353,32.362545,32.08868,35.305916,41.754463,51.78561,36.365482,37.288174,44.23649,38.197067,36.6576,38.439667,33.65555,41.070534,36.264668,38.855484,41.038563,35.33422,31.50639,41.782787,38.270233,40.023487,43.483845
81,43.2788,42.1125,29.1,3286,3341,3401,0.052,318,202,115,32.492138,4.3902674,36.77369,29.555054,28.862946,25.390146,27.259066,30.235598,38.862865,41.194942,35.823235,35.39345,34.71596,28.635273,27.58528,30.764362,31.010965,29.074743,32.697365,34.132305,29.90848,37.23825,24.225573,32.570156,38.708767,36.494587,35.19043
82,43.3035,41.4865,23.5,2217,2820,3660,6.412,15,5936,1443,47.03333,5.3506765,43.626804,38.656746,46.232216,38.884598,40.35299,44.914772,43.842422,49.7755,53.66412,35.711475,49.34109,48.569386,56.1614,53.251335,48.518158,48.22384,55.439312,41.454914,48.910324,42.83081,45.7852,52.490265,50.672523,46.32947,52.193634
83,43.3602,41.861,35.8,3178,3330,3508,0.177,351,366,330,42.01901,5.8686953,48.150173,34.261906,37.475903,33.689697,33.45974,38.880356,49.85516,54.535885,46.325558,43.88679,49.766537,38.741444,35.09592,44.036747,39.395927,39.816185,41.62021,46.873344,39.227783,42.08985,31.023714,44.178177,48.037064,46.46777,43.583378
84,43.3149,41.9219,30.0,3173,3273,3375,0.138,55,493,202,31.770458,4.4504566,34.470768,27.032227,32.060093,25.938698,26.946127,28.836756,32.95853,46.10595,29.25671,30.03556,34.171684,32.0509,27.661549,27.908142,26.218231,30.725199,32.33566,31.611948,33.939434,30.929949,27.815763,38.10148,35.98444,33.950005,37.215725
85,43.3276,41.5912,30.4,2839,3011,3251,0.244,98,730,412,31.502583,3.575527,32.159508,25.312292,31.031013,28.04205,27.92531,29.285652,34.372177,43.344566,30.82994,31.085026,34.115654,31.196226,30.761087,29.500994,26.817703,30.969275,30.783867,31.564512,34.77946,30.498491,26.79565,35.4314,32.009975,34.06229,34.89046
86,42.7524,44.315,35.7,3751,3867,3955,0.04,275,293,204,38.548138,5.944019,45.59461,30.196758,34.57855,31.850607,28.678965,35.28573,46.01739,53.18538,42.09135,39.437992,46.4834,35.983856,30.565752,37.722794,35.009792,35.47482,37.610023,42.100388,37.67787,36.319702,31.144228,43.138702,44.788067,43.08734,39.67936
87,42.9171,42.7587,23.4,3156,3247,3442,0.239,6,485,286,27.523037,2.9126651,27.065798,24.96541,26.618797,23.844114,26.844872,24.964952,26.58798,34.622425,27.835835,23.891232,27.44397,27.554762,27.302855,23.14705,23.517122,24.539103,30.846506,26.067019,30.951706,30.597843,28.449385,31.377298,31.023022,26.945366,31.07152
88,43.0554,42.9938,25.3,2375,3514,4713,14.226,304,9424,2338,77.601006,8.596133,69.66851,65.073044,74.38651,62.18147,64.47985,75.16357,73.086876,79.428894,84.199646,66.34874,83.301285,77.49554,81.41628,85.74823,81.728615,88.995895,89.1764,70.50254,74.953224,79.26113,73.494125,74.39498,89.813576,78.75234,96.97386
89,43.2067,42.0987,21.5,2652,3578,3911,2.19,117,3198,1259,41.86508,4.623274,42.277233,34.074833,37.566956,32.429546,38.84484,37.44375,44.496628,44.037342,46.281734,34.422943,44.080364,38.29045,47.175804,43.706535,41.122623,47.306267,49.02502,37.894897,41.276943,45.7206,39.991776,42.765438,44.46679,41.250385,50.677395
90,42.9181,43.2751,27.9,3025,3199,3333,0.107,167,599,308,28.96418,3.085485,28.88534,24.776218,27.963787,24.928251,25.446404,27.30499,32.315197,38.142742,30.096657,28.375458,31.866234,27.960173,27.234867,26.670126,25.426512,25.660847,29.309864,28.781443,29.825176,30.024462,25.412148,32.166573,32.032673,31.681139,31.817276
91,43.2924,41.2032,21.6,2401,2450,2524,0.052,1,354,123,27.458635,4.2663703,23.116302,29.326803,26.6703,23.801218,28.328009,26.228764,26.821224,37.96871,25.267677,23.667418,25.876465,30.384674,25.105858,25.401037,22.68784,24.459568,30.004967,26.488256,28.983217,27.848007,22.569002,31.383747,36.721973,21.756153,35.59869
92,42.9883,41.8653,20.0,2954,3091,3187,0.156,280,655,233,24.799463,3.2816265,26.180428,25.051313,21.082497,22.734467,25.342981,24.157183,30.702192,24.458536,24.013012,26.125622,20.159489,20.656767,24.75368,23.407606,22.083765,21.675055,29.285923,20.795107,24.56498,33.182686,23.021603,23.651026,29.924833,24.205635,28.770195
93,43.2392,42.7481,40.3,3483,3540,3610,0.025,111,152,127,44.214268,8.338761,55.917896,34.484005,42.121544,33.312943,31.872824,38.600372,48.311012,68.23874,39.77234,42.866413,51.423782,42.91108,33.53742,43.671864,37.00132,46.444576,40.693108,49.307716,44.700233,42.075558,33.594494,53.19588,50.550545,48.568417,52.182663
94,43.1691,42.9518,31.2,3173,3480,3816,0.349,307,1201,643,33.862686,3.1862516,34.13776,27.90658,30.517345,29.491604,30.89479,33.40384,38.926254,39.87059,37.003086,32.928352,40.159206,31.59683,34.655678,34.20013,32.493862,32.062756,33.592182,34.56132,36.12508,33.238224,28.656895,31.503708,36.02347,36.78876,35.828842
95,42.9152,43.2798,23.1,2956,3011,3120,0.067,188,369,164,26.336403,3.3106966,27.64902,25.623745,23.883766,21.216846,23.75943,24.164206,29.131897,32.356346,26.81839,26.344776,25.70686,24.04485,25.46149,22.517431,23.66973,21.528328,28.289082,23.15969,25.263416,33.348366,24.256771,30.277924,31.863312,27.720041,30.354393
96,42.9423,43.5539,27.8,3455,3510,3574,0.058,156,237,119,28.938221,3.9650846,30.37923,25.975039,27.958424,22.923946,23.284716,26.769499,31.413263,40.01028,29.16346,28.565105,32.13011,27.47705,24.561308,24.92337,24.895329,24.666245,30.435848,27.9257,28.21174,30.407915,27.588247,34.490295,35.20137,31.816277,32.28169
97,43.2154,42.4573,25.0,3062,3142,3193,0.051,5,304,131,28.863642,3.9713411,28.075737,27.659266,29.136993,23.607687,26.322178,26.355057,26.306562,40.053036,26.642807,25.818974,29.138935,30.338839,27.043598,23.85816,24.1222,25.559982,31.253057,27.539375,30.796339,30.6773,27.20374,35.02048,35.952614,28.242878,34.865227
98,43.3403,42.5595,22.6,3550,3658,3741,0.085,276,507,191,23.274868,3.2312229,25.82998,22.796663,19.651333,20.99238,22.655573,23.02006,29.182837,27.027895,23.946175,24.032812,21.01833,18.467588,22.945581,19.944695,20.454687,19.595201,27.387653,21.165174,22.27258,31.57538,22.569464,19.390497,25.488914,23.62336,26.836899
99,42.8895,43.4331,30.4,3154,3259,3428,0.207,189,514,274,31.736729,3.8951602,33.23598,26.746416,30.368847,26.212353,26.244625,29.522097,35.89506,43.14639,32.936863,31.586763,35.79601,30.8294,27.889727,30.459105,28.108854,29.270782,31.197866,33.137707,31.893913,31.968206,26.144367,35.334904,35.853737,35.19552,34.442738
100,42.7066,44.5382,29.2,3474,3685,4221,0.68,28,1450,747,28.914322,3.6347814,31.801844,23.362146,25.843277,23.99171,30.35354,26.806696,30.30073,33.607063,29.831837,26.886932,29.49911,27.890375,32.796333,26.523527,24.830767,29.507774,33.61072,21.270277,32.41723,32.112244,29.361639,28.738111,25.843775,28.393396,37.276985
101,42.9057,42.752,27.7,3322,3443,3523,0.142,291,405,201,29.256042,3.675009,31.531698,26.20684,25.708652,24.340937,25.00268,27.7887,34.992558,36.527153,33.345695,30.896355,31.225552,26.027462,26.10093,27.52938,28.04783,23.524027,29.564953,29.901756,28.314816,34.219486,23.422527,29.764643,34.535038,32.361763,30.519592
102,43.124,42.8077,25.4,3169,3483,3974,0.841,269,1252,805,29.347595,2.7572994,29.15947,23.04453,25.800442,26.061571,29.356577,28.746908,31.514267,31.230528,30.91581,28.100586,33.395184,25.11026,33.16044,30.097519,26.761549,31.190357,31.189512,29.047338,31.952612,30.19476,26.040497,26.537176,29.406998,32.288715,33.38627
103,42.9856,41.8419,35.2,2814,2887,2978,0.06,34,250,164,38.712856,6.724078,46.561428,32.186016,38.807594,29.811663,30.576376,33.7603,40.73958,58.43586,33.156796,37.62675,41.885757,39.05712,32.41942,36.866592,31.09774,42.083992,35.09364,41.085266,39.654842,36.953014,29.11114,47.179478,44.000874,41.75808,47.91208
104,42.8053,43.8007,41.1,3293,3434,3566,0.077,30,326,273,43.533356,7.7439094,55.557617,32.431065,42.067524,34.38012,34.849323,39.288086,46.880947,65.592834,38.253334,41.655365,49.605984,44.189674,35.520416,42.993156,36.083744,49.259533,39.442276,44.789974,44.034626,42.273117,33.13107,52.645336,46.1081,43.069935,54.23075
105,43.1407,42.89,30.4,3102,3387,3560,0.397,108,783,458,30.602488,3.5057902,30.225447,23.544785,30.235588,27.976755,27.507524,29.222128,33.904076,41.999447,31.144619,29.815022,34.23268,29.906881,30.024847,28.073511,26.288708,28.764837,30.510296,29.796595,35.17605,30.01912,26.917679,33.71076,30.496067,32.901855,32.666904
106,42.9356,42.4839,29.0,3537,3652,3732,0.069,18,316,195,30.076904,4.350398,31.780611,24.888783,30.60624,24.492832,26.720497,27.412115,28.68916,43.680653,28.183113,27.964216,32.49784,31.286015,26.275194,24.159243,24.96904,27.310244,32.717175,28.071106,33.45009,30.648876,28.964798,36.471626,33.829117,31.614658,35.239407
107,43.0901,43.1974,43.9,3484,3715,3776,0.026,27,280,292,45.961082,8.406372,60.474335,33.463345,43.11767,36.53851,36.586483,41.71734,49.812317,69.52601,40.60203,44.05656,52.620262,46.50351,36.708176,45.958225,38.495598,52.57173,41.57665,46.202293,45.912933,44.985584,35.574615,55.964504,48.142124,44.55366,57.36252
108,43.2955,41.8899,48.8,3074,3294,3443,0.044,28,305,369,53.64987,10.087836,72.06196,39.043446,49.589622,42.456978,41.83487,47.361465,58.34199,78.538994,46.141544,51.87069,61.645134,54.919304,42.90078,55.770386,45.725967,64.8777,48.919094,57.456894,51.440083,51.420334,39.79682,63.855568,55.972584,50.29399,69.010635
109,42.6139,43.7656,19.1,2955,3172,3381,0.703,83,1303,426,29.079718,3.5698633,30.767591,27.013725,24.901695,25.816158,29.352772,24.93397,32.235477,30.497177,29.388508,23.97756,26.92602,25.405993,31.560768,27.262089,24.563944,27.162138,35.039936,24.689991,30.99233,36.218002,32.023388,33.463455,32.185528,26.67387,33.94079
110,43.2883,41.4788,33.8,2633,3050,3544,0.32,290,1483,911,39.846676,3.585583,39.367874,33.16001,36.259747,34.281525,36.343033,38.199722,44.175514,45.25309,40.886604,39.060898,45.693424,37.50091,45.073776,41.111782,36.91376,40.739487,39.71402,37.372208,44.334755,38.31816,36.53045,37.26932,39.58943,44.21442,44.80297
111,43.2985,42.5256,25.5,3461,3586,3691,0.19,24,483,230,27.656876,3.4170325,27.61581,24.072329,27.480556,23.496416,26.216051,25.572742,25.79577,37.200123,28.05001,24.786774,29.34641,28.209858,25.20136,21.911472,23.254887,24.330265,31.506937,25.888624,31.247772,30.044395,28.161469,32.19908,31.284418,27.878067,30.670275
112,43.1934,42.3949,19.5,2882,3002,3108,0.356,316,640,226,25.467402,3.311288,26.467543,25.796368,21.95581,23.565042,26.958399,26.347958,31.910868,22.650837,23.909527,28.29268,21.551605,21.284664,24.845045,24.632074,23.003832,23.483557,30.371218,21.231066,25.257343,32.219074,22.086536,23.441118,30.969389,24.918346,29.535183
113,43.0969,42.8047,36.2,3276,3391,3562,0.134,245,410,286,40.069603,5.9007854,46.90575,32.0378,36.529945,32.33009,30.78901,36.078773,46.158722,55.887817,40.784107,40.67491,46.832382,38.3312,33.124767,40.541283,36.133522,39.51638,39.07806,44.51112,39.18742,36.981598,31.492798,44.173435,45.276745,44.9182,43.46425
114,43.2663,41.5629,24.4,2285,2843,3636,3.908,29,3940,1351,39.461063,4.6204014,38.311527,31.915527,37.900658,32.149128,34.59881,37.362778,37.626907,40.626038,44.89884,28.947937,42.0287,39.96481,47.360847,44.260124,39.11955,40.20938,46.179493,35.286163,41.414566,37.550404,37.824776,43.558147,41.53813,38.72672,47.166546
115,43.0184,43.3881,31.8,3280,3610,3853,0.301,314,919,573,33.870087,3.44831,34.312756,27.671326,30.497028,29.641289,30.298622,33.573708,39.966278,40.5279,37.32545,33.186924,40.771713,31.475737,33.124516,34.43114,32.77056,30.80252,33.364563,35.718468,35.301617,33.68319,28.103565,32.292587,36.362885,36.96452,34.583267
116,42.6032,43.7632,23.0,2898,3028,3241,0.467,71,782,343,27.408562,2.5146706,27.555618,25.709719,25.781956,24.303028,26.729696,24.242168,28.394976,33.20317,27.152668,24.529057,27.565193,26.374931,29.504034,24.590525,23.45415,24.703213,29.992584,25.591751,30.03743,31.230005,27.387802,29.318787,30.539257,27.07458,30.247719
117,43.1977,41.9542,32.0,2607,2969,3310,0.862,102,1223,703,33.850677,2.810138,35.224953,26.85476,31.94582,30.996937,31.982698,32.116318,35.90688,40.733162,34.891335,33.38525,36.167706,33.50158,36.831966,33.567215,30.207521,34.90644,34.384335,31.805569,37.581722,32.80329,31.650629,35.818245,33.222843,32.07669,37.70304
118,43.1285,43.0089,34.2,3027,3129,3247,0.061,110,325,220,36.814976,5.8274713,42.42011,30.311218,36.082726,28.820768,28.834677,33.00934,40.37903,54.636444,33.829533,35.95212,41.094795,36.64571,31.003603,35.87705,31.024223,38.029892,34.404022,39.263725,37.433468,34.93614,28.203878,43.164246,41.439217,40.441807,43.136646
119,43.237,41.7939,40.1,2527,2971,3429,0.481,83,1336,902,42.424767,4.918692,51.350494,30.722631,38.823746,35.415337,37.631508,40.919144,46.974667,52.058098,43.442978,40.324005,46.63818,43.856865,43.398262,45.75449,38.440376,45.471085,41.351845,39.103092,43.77318,43.329384,37.7816,46.73438,41.249683,37.21219,48.861904
120,43.1657,42.0169,35.7,2859,2989,3198,0.099,268,521,339,41.71273,5.821128,48.005917,34.507492,38.034084,32.63403,33.230225,36.894676,47.32701,56.50598,42.16283,42.702347,47.6415,39.925873,36.241734,43.8142,37.89222,41.97276,41.15166,46.134113,39.217175,40.09674,31.376413,44.62165,47.48182,46.838478,46.40739
121,43.2222,42.774,47.3,3485,3569,3642,0.013,348,135,157,59.38433,11.192409,76.91811,45.313602,54.31189,44.975235,40.523193,51.45887,69.64446,85.89823,59.19911,61.844063,72.11604,55.286114,45.134857,61.6677,52.48706,62.659485,56.700966,71.0697,53.63544,53.726974,42.85845,65.62665,69.74412,66.74591,65.0621
122,42.7354,44.3105,17.4,3630,3730,3891,0.212,92,956,261,24.83229,3.8448591,26.603237,24.111265,21.25505,21.649218,26.88547,22.90888,25.232197,26.945,26.89782,19.10573,22.089228,21.21956,25.105568,21.795542,20.31988,20.53407,30.696535,21.5549,23.769518,34.727043,29.741571,29.560543,25.35289,22.56298,30.18361
123,43.2891,42.5367,21.6,3417,3555,3647,0.129,67,676,230,25.298124,2.8088574,24.496431,23.982044,24.185448,22.110277,25.320513,22.950434,24.446701,30.2133,26.387283,21.504654,25.998693,23.942104,24.626522,20.934065,22.006884,22.190636,28.857744,22.699837,26.790085,30.142792,28.528578,29.222424,28.779919,23.731508,28.404219
124,43.126,43.0162,23.8,2371,2912,3551,1.079,44,2591,1180,35.583427,4.108783,36.760506,28.392086,33.042,29.332945,32.50345,33.09509,36.29354,36.468513,39.70456,25.96428,37.582573,35.19426,42.924297,38.39708,33.492184,36.100338,41.469032,31.762426,37.599968,36.28337,33.834625,39.43428,36.3238,34.73899,42.891487
125,43.1981,42.7699,37.4,3139,3357,3591,0.124,300,608,452,42.48472,5.6625257,48.252888,33.278236,38.649673,34.681366,34.151234,39.27661,49.453075,57.0624,43.644283,43.14095,50.692894,40.416622,37.742718,44.47776,39.267727,42.580715,41.566086,47.375748,40.983982,40.383766,33.253513,44.108437,45.594696,47.196903,44.885605
126,42.5945,43.8284,31.8,3487,3676,3735,0.059,299,329,248,34.092777,4.585332,38.066086,28.283318,29.812054,28.717554,27.563389,31.834059,41.074364,43.839848,39.389435,35.423584,40.54016,31.38889,28.63951,33.753513,31.731407,29.408386,33.97628,36.19165,32.59564,35.15988,27.119259,37.035233,38.938477,37.66232,34.175114
127,43.2156,41.7634,30.3,2707,2822,2984,0.164,251,438,277,35.247944,4.47324,38.991447,30.940538,31.878876,27.426931,29.276796,31.181503,39.403107,45.378258,37.947853,35.931656,38.877926,33.406906,32.4859,35.35288,32.711105,33.143467,35.668686,36.59176,33.50718,36.11558,25.990217,38.18856,41.984055,39.147903,39.669518
128,43.2268,41.9331,24.7,2849,2967,3058,0.164,306,430,209,29.153608,3.6108487,30.080753,27.622623,25.540634,23.506926,25.774279,26.889345,34.739758,34.193794,30.444862,31.878809,28.471296,26.23046,27.282888,27.15634,28.711695,24.649113,31.616074,27.624517,28.23195,35.433434,22.705044,30.41325,36.526054,30.92376,32.192497
129,43.0234,43.0227,26.1,2392,4207,4805,10.135,229,7272,2413,68.95741,8.633764,63.745007,58.859867,67.17964,52.416092,54.5112,65.58988,61.57471,70.49927,76.771576,56.71602,75.265045,69.327614,76.18035,78.13929,72.193474,80.413765,79.91798,62.81002,65.18749,71.96446,65.51463,63.371902,77.78926,70.40131,87.59546
130,42.7315,44.4413,18.5,2960,3241,3546,1.159,24,2354,586,34.631783,4.3530083,36.314625,29.596704,29.9259,29.269997,35.23146,29.564482,39.445354,37.471935,36.650745,27.102028,33.159435,30.310398,40.77181,31.952044,29.574804,35.40204,43.098797,30.564615,36.45209,39.934258,36.43008,38.6726,35.36444,32.534756,40.999172
131,42.6819,44.3864,18.6,3527,3582,3674,0.053,129,424,147,23.02179,3.5494096,23.423925,24.15247,20.372696,19.727995,23.999092,21.35755,23.309786,26.469635,24.380775,19.562672,19.43732,20.501492,23.822268,19.192303,17.767937,19.035172,27.354906,19.464163,21.401411,32.900818,27.818415,25.179033,24.895813,22.057287,27.959797
132,43.0186,43.0737,42.3,4016,4341,4686,0.342,29,761,670,37.543655,6.1666694,47.517006,26.836603,32.726048,29.385746,33.980164,37.142387,43.548027,54.006184,38.46684,37.269028,42.17541,38.73185,32.822285,38.487774,33.213444,40.972424,32.886898,28.051012,41.44949,40.375458,33.498894,40.87196,35.20618,33.40626,45.564045
133,43.1851,42.5322,30.8,3815,3969,4242,0.185,143,340,427,27.597052,3.6052728,28.742609,21.45042,26.262196,25.453865,24.42932,27.661938,32.523685,37.850155,28.94812,26.248041,32.44639,25.636826,25.113646,23.139847,23.651861,23.471422,27.849394,23.63155,31.405556,28.728642,27.534494,30.906057,27.790112,29.065485,29.984642
134,43.1123,43.2097,21.9,3383,3536,3703,0.436,11,1125,320,27.60357,3.003517,27.680477,24.54593,26.233746,24.275555,27.678263,24.990147,26.75306,32.160225,29.54824,23.275873,27.275951,26.388739,27.515785,23.151423,23.508785,25.18943,32.427013,25.03393,31.545403,31.806185,29.741335,31.245205,30.011509,26.097422,32.009617
135,42.844,43.4802,27.3,3027,3240,3335,0.185,38,621,308,29.895918,3.3990304,29.216808,25.710485,29.985664,26.174479,27.324,27.190712,30.929361,40.93477,28.82629,28.132862,31.588224,30.320951,29.232115,25.684723,25.171255,27.593225,31.999676,28.687918,33.56799,30.110605,27.47988,34.098526,32.342064,31.118832,33.976562
136,43.272,42.9253,26.9,3466,3775,4098,0.96,305,1316,632,28.224415,2.7336411,28.528046,23.11058,24.800232,25.716932,26.911213,28.158539,32.716534,31.255497,31.740608,27.253036,33.985203,24.191532,29.789463,26.618914,26.851059,28.340538,28.084242,28.193914,29.887077,29.329834,23.85473,25.698029,30.625458,29.572979,30.396149
137,42.6706,44.5079,23.2,3889,4044,4188,0.283,214,779,299,23.477137,2.793657,24.787048,21.17045,20.81665,22.273592,22.83681,22.968529,27.83711,28.084585,26.23891,21.642452,25.193148,19.309483,22.7309,19.376566,20.912312,20.226538,26.006804,20.662708,22.825253,29.840824,26.117771,22.192987,25.64495,22.163847,25.068163
138,43.118,42.083,28.1,2890,3225,3752,0.575,345,1449,862,35.713295,3.362345,34.47304,30.065676,30.80532,30.31043,33.541073,34.56599,39.755615,39.690186,37.937504,34.527115,40.46253,30.993704,40.106937,35.33876,33.828037,36.42105,37.694294,34.400654,38.579746,36.012363,30.832018,34.076977,39.71876,39.08906,39.605534
139,43.2017,42.884,22.2,3157,3582,3866,1.94,127,2234,709,30.20761,3.4986699,31.256462,23.85588,26.631355,25.859968,31.102083,27.762787,32.76807,33.77522,34.221943,26.222923,30.499632,25.750181,34.420048,28.935204,25.545885,31.445751,36.216713,27.124342,34.436756,33.659145,29.716822,29.22199,27.568739,31.909508,35.28286
140,43.2059,42.785,29.6,2964,3267,3526,0.385,21,1157,562,31.139507,3.125486,32.11717,24.573986,30.009224,28.57467,30.731401,29.508286,33.719063,39.255856,31.182838,29.314528,32.283745,31.125807,33.93489,27.96703,26.2497,30.256683,34.068504,27.225142,34.357258,32.408543,29.377653,34.76819,30.467024,29.91565,35.094837
141,42.5542,44.3232,23.0,3217,3296,3377,0.077,14,481,160,27.68432,3.4171147,26.596758,26.428043,27.328777,23.050844,26.550901,25.374067,25.253113,36.497185,27.17871,23.899826,27.791544,28.503586,26.17516,22.760271,24.318348,23.819065,30.7804,25.878206,29.663397,31.000559,28.316847,33.230564,33.35428,26.55503,31.802565
