,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
81,74.8904,56.9508,12.0,351,461,707,1.6,258,2710,356,70.55196,2.6324244,65.351006,66.18596,71.134964,70.52638,72.823494,72.69665,68.63806,68.19665,70.18318,72.48576,72.8605,73.491066,68.82746,66.810356,74.77278,65.964554,70.02827,71.46025,73.62809,70.47501,69.941826,71.57678,73.96015,68.61969,73.16019
82,74.8544,56.8306,7.8,104,523,1020,71.86,308,19434,916,158.0521,4.1483116,149.67505,157.0217,165.47827,157.3096,159.22565,163.26929,160.0661,155.37804,156.65408,153.82268,159.53763,164.07425,154.55789,156.44482,162.3278,149.36421,159.11876,160.76793,165.15352,154.73389,157.47665,158.45656,160.94435,154.28151,156.16205
83,74.8908,57.0001,12.3,655,699,961,0.587,327,781,306,62.74001,2.4977372,58.126072,58.077682,63.058987,61.376217,63.761803,65.39677,60.717766,59.182747,63.39854,63.929634,64.52942,65.940384,62.07453,60.00711,67.220726,60.162304,61.37901,64.155075,64.02331,62.835217,62.77229,62.13577,66.50698,61.25774,66.47413
84,74.7449,56.8725,12.5,533,681,846,0.476,284,1554,313,63.929676,2.4731543,59.277706,59.43054,64.27709,63.13035,65.72703,65.958664,62.121834,61.28042,64.255165,65.62005,65.937485,66.97929,62.908882,60.3773,68.22412,60.22299,62.805756,65.21443,66.259995,63.920208,63.470936,64.21558,67.24813,62.487232,66.890816
85,74.7789,56.8184,8.0,125,467,867,71.183,233,16466,742,140.17395,3.7277374,132.74576,138.683,146.0621,140.24742,141.30106,145.15126,141.53424,138.85037,138.79865,137.71223,141.12749,146.12697,136.55504,138.2967,145.1172,131.53433,140.75517,142.57823,145.39111,136.86249,139.89395,140.52895,143.11632,137.39987,137.97878
86,75.8842,63.9237,5.7,74,550,790,656.979,162,40841,716,267.35773,6.6722393,261.39804,261.32434,282.67584,260.7962,266.73978,273.56073,274.97437,262.67224,265.11453,262.4769,264.6552,276.87814,263.4205,264.3405,278.47253,260.9851,276.37015,263.76236,271.86517,266.6282,260.83542,262.27942,277.00604,263.4761,261.23495
87,75.7269,59.0058,6.8,73,324,742,74.533,319,15581,669,141.64902,3.9549189,133.38084,139.74814,148.41873,140.18039,143.55925,146.79926,143.12894,139.37222,140.81006,139.08081,143.74014,147.46861,137.21257,139.89772,146.80606,133.77283,141.27414,143.60329,148.03267,138.37099,140.96848,142.19905,144.59769,138.51093,140.29181
88,76.4858,65.6654,9.9,598,701,786,0.611,266,781,188,66.415596,2.4932191,61.604992,61.4004,67.05801,65.81816,67.298294,68.93266,65.68533,64.41432,66.51059,68.35212,68.96553,70.10154,66.17972,62.492584,70.856186,63.30654,64.109726,67.10029,68.615875,67.20678,64.935036,67.83358,68.496765,64.79944,68.315445
89,76.2857,64.6258,12.4,94,470,874,55.256,322,14728,780,128.9156,4.039612,119.66681,129.5159,134.16934,126.87844,130.44135,132.83453,129.94572,125.23899,128.10286,126.289444,129.63469,134.47119,125.83998,126.49896,132.41324,121.300064,130.45909,131.11493,136.68355,125.09963,129.5801,130.2492,133.63725,123.728355,129.09656
90,75.182,59.41,9.3,251,739,841,55.722,143,13552,590,120.003586,3.1923954,113.8934,117.84705,123.70783,120.886986,120.48402,123.22704,120.88065,119.69576,117.447105,118.95985,120.622856,125.35912,117.41175,117.32324,125.63612,112.15616,121.05649,122.55749,123.279335,117.71963,120.54128,120.44745,123.07262,118.60791,117.26832
91,76.3643,65.0461,12.4,63,525,830,49.57,337,16934,767,137.96996,4.3622713,128.4722,138.96693,144.12051,135.08678,139.8107,141.6455,139.7329,134.40811,137.24477,134.25931,138.23686,143.31396,134.69223,135.63094,141.65393,129.6893,140.13152,140.34518,146.8076,134.36856,138.5219,138.9222,143.37688,132.27849,137.53152
92,76.4301,67.2561,12.6,261,478,573,76.466,148,10441,312,99.14951,3.0576,93.7695,96.56651,101.800385,98.27933,101.18151,101.6257,100.49698,98.501,97.53239,99.00216,99.18271,103.09755,96.35243,95.06214,103.38082,91.27109,100.75606,100.792046,102.77932,97.79387,100.30847,100.6338,103.9592,96.49054,98.12237
93,75.9879,64.6179,13.2,84,629,806,583.313,153,32440,722,213.35919,6.062594,206.6182,208.97069,225.3603,208.26727,214.96371,220.5245,218.8107,208.87936,210.5809,209.37746,212.26848,222.2283,211.11214,208.43008,219.90524,205.83665,222.26178,211.4741,218.48824,211.05682,208.37952,208.61461,224.98653,208.43439,208.1501
94,76.7462,66.6493,9.0,92,351,538,50.176,335,12889,446,123.53697,3.968998,114.76243,122.26271,128.92395,120.429695,126.213196,127.42431,125.06644,121.54584,123.36104,121.82294,125.37814,128.59163,118.58325,120.71219,128.85072,115.9447,123.8003,125.149124,130.82274,120.484505,123.58514,124.22637,127.85208,119.9714,122.65942
95,74.4245,57.7556,6.6,160,542,790,63.127,118,19794,630,153.04698,3.6174233,146.91084,150.26054,157.8321,153.21819,154.13263,156.65822,155.51494,152.61691,150.27542,150.7286,153.26498,158.31694,149.37402,149.74646,159.99849,144.33281,155.46606,154.67848,156.45274,151.00523,152.38765,152.93297,157.27998,151.97644,150.813
96,75.2127,57.6527,9.4,99,588,1298,45.02,321,15289,1199,144.51122,3.8174763,136.02902,143.7159,149.92511,146.75644,144.51627,150.54356,143.83449,139.85588,142.49574,141.59271,146.2714,150.94812,143.13737,142.4773,147.85747,137.93039,145.32045,146.60915,150.56607,140.94418,144.09412,146.17218,146.70613,140.15092,144.32979
97,76.3307,66.3284,19.1,279,607,723,54.808,141,9967,444,86.76793,3.2948365,81.1622,85.76562,88.67237,85.1573,88.9152,89.3714,86.59497,84.67164,84.053375,85.864494,86.51801,90.055855,85.9153,82.51041,89.40147,78.99398,90.67139,89.60656,91.284904,85.19293,87.751976,87.40813,93.16823,82.204124,88.28638
98,74.5422,56.4527,8.5,100,466,765,60.073,192,13806,665,125.9696,3.40814,119.13593,124.13237,130.36845,126.49256,127.019905,130.34538,126.50231,125.29768,124.310074,124.77426,126.83738,131.67131,122.695656,123.69161,131.23152,117.58139,126.304085,128.16481,130.09032,122.93495,126.09927,126.60735,128.95998,123.89759,124.09364
99,76.0084,61.2886,13.0,208,611,843,30.525,10,10520,635,103.0202,2.9321058,97.290565,99.47526,104.93681,105.62518,102.09581,106.08391,104.91513,101.07709,97.895226,103.039925,105.19343,107.71966,102.26684,100.103264,106.25276,97.23098,104.08398,106.58936,104.64982,101.87535,103.07102,103.52319,106.82126,102.003426,101.68578
100,74.8026,58.6308,6.6,198,475,647,24.64,145,6599,449,98.39151,2.9053469,91.459854,93.78762,101.20088,99.61512,99.10105,102.30606,97.82783,98.20239,96.2134,98.81835,100.54093,103.67665,95.771774,95.78856,103.209946,93.83007,96.939415,100.46217,100.65182,97.17324,97.20382,100.09608,99.96916,97.29186,98.64969
101,74.5873,56.9074,12.5,216,639,956,13.694,0,9739,740,101.97312,2.7850943,95.893196,98.78167,104.15484,104.57324,101.4665,105.02825,103.88212,99.9611,97.02809,101.96487,103.835945,106.46711,101.70143,100.04868,104.44623,96.79631,102.36076,105.83461,103.54805,100.751945,101.67079,102.1879,105.3256,100.679344,100.93943
102,74.467,57.7245,9.8,304,597,886,17.404,84,6824,582,93.10562,2.642999,86.55489,89.12092,95.49757,94.764435,93.5625,96.356255,93.451866,92.12488,90.32499,93.55936,94.84578,97.68987,91.47742,90.957054,96.30479,88.46852,92.253204,95.889084,95.44477,92.04602,92.275055,94.784195,94.98834,91.56963,93.32921
103,75.4663,58.1792,9.5,167,479,951,15.754,315,9529,784,112.56966,3.4086642,104.41206,110.596146,115.64009,113.62082,113.76529,118.229965,111.7613,108.808975,110.856636,112.4556,114.77177,118.15461,110.529816,109.7827,116.539604,106.84889,112.94155,114.26516,117.798874,109.61397,112.4446,113.52347,115.13029,108.69404,113.055244
104,75.3864,57.94,16.2,278,363,593,0.546,34,1490,315,60.39035,2.480996,56.93945,56.467346,61.13912,62.28679,59.90025,61.759098,60.00358,57.711536,60.767143,60.879726,63.967014,63.753845,61.418644,56.254364,63.14124,55.20193,59.25704,62.65566,61.847775,59.910736,61.597797,62.741573,61.52504,56.443928,62.18823
105,75.4217,58.0463,8.9,274,429,719,14.392,195,7432,445,95.42522,2.8227165,88.660545,92.019646,97.80253,96.14373,96.62716,99.04511,94.79699,94.69984,93.34049,96.087616,97.73203,99.66112,92.69995,92.67373,100.29575,90.0084,94.76297,96.60967,98.8854,94.61274,95.32911,96.832275,97.34049,93.43901,95.52403
106,75.6832,58.7864,11.8,150,441,744,15.447,295,6753,594,93.15482,3.0905972,85.96855,90.83454,94.51319,92.95257,95.0463,97.02846,91.496956,89.95744,92.5604,94.11052,94.66244,97.717804,90.63779,89.906815,96.81777,87.339455,93.99467,94.67982,97.89846,90.91712,93.51438,94.274994,96.81687,89.97324,95.249916
107,74.3945,57.4345,6.1,173,318,450,7.982,105,6528,277,96.294655,2.9012406,89.41181,91.38752,98.092636,96.65069,97.37005,99.122475,96.6852,96.285034,94.62704,96.09345,99.225655,101.106964,93.54336,93.870384,100.94909,90.97021,95.1236,99.14555,98.47952,95.651634,94.309395,98.0046,98.49219,95.41357,97.35474
108,74.4296,57.4053,10.6,538,667,722,1.059,260,1418,184,64.19864,2.4476657,59.594593,59.37694,64.72708,63.455727,65.79264,65.98906,63.44395,62.68625,64.212395,66.18347,67.0317,67.54924,63.340084,60.35256,68.64316,60.460705,62.40412,64.526985,66.64156,65.01847,63.14828,65.48321,66.39765,62.53775,65.96857
109,74.6307,56.4206,11.0,84,491,985,8.766,30,8030,901,103.56644,2.861264,96.504005,100.32227,106.61317,106.37122,103.80483,107.901764,104.22852,101.52955,99.34255,104.07981,104.95873,107.982285,102.96081,101.9849,105.75388,99.25779,102.67127,106.825554,105.374466,101.8126,102.75026,105.02347,107.02328,101.42361,102.66051
110,76.1383,65.8631,14.1,76,518,741,600.376,139,30972,665,205.58429,6.062479,198.94765,201.22458,216.81845,200.8504,207.92543,212.95792,210.86911,201.04266,202.52861,201.86864,204.88269,214.62662,203.38272,200.26144,211.52792,197.59721,214.84337,203.41472,210.20781,203.105,200.83478,200.90228,217.78806,200.6352,200.5642
111,75.7608,62.9198,6.0,129,557,824,211.333,148,33815,695,221.14926,4.8887596,215.15714,217.28047,230.5866,216.57477,220.71944,225.54092,226.47426,219.03426,218.8032,216.58208,219.50258,228.20995,217.6859,216.54381,229.94804,213.61066,227.0202,221.4918,226.85454,221.41039,217.92361,218.78748,226.98979,218.63792,217.3612
112,75.6516,61.8378,9.3,63,611,922,360.306,163,31083,859,209.82394,5.0339274,203.1702,206.03477,220.90434,205.97406,208.25893,215.55176,214.51863,206.66553,207.92969,205.7007,208.34975,217.15402,207.4607,206.55829,217.23802,202.32033,215.28642,209.96683,215.21251,208.4457,206.01231,206.93547,217.37889,206.6099,205.9611
113,75.6015,61.3395,7.5,15,698,922,606.883,147,51533,907,310.6012,7.6516933,304.51666,304.94632,326.40903,301.7454,308.68918,317.3912,318.7821,304.643,306.70984,302.25027,308.12494,320.22873,307.89713,305.1357,321.866,305.06842,323.67465,307.8895,316.78784,312.50604,302.52863,304.47076,322.8057,305.60797,304.35492
114,75.4819,61.0979,5.6,61,541,887,310.278,152,45037,826,276.04437,6.227753,269.83615,271.413,288.14767,268.976,274.933,280.91135,282.81525,272.28143,272.76868,268.80524,273.76202,284.0398,272.69836,270.5433,286.32782,269.47177,286.2033,275.55533,282.874,277.9315,270.19852,272.44913,284.39883,272.3359,271.43158
115,75.3486,60.1675,10.4,43,706,926,1412.73,133,55777,883,349.10556,10.366558,342.37708,341.45602,371.09274,341.68433,354.32767,358.48178,359.4205,338.40775,343.58926,342.06854,346.1753,364.9291,347.79037,344.48456,360.8846,343.05673,367.15338,340.9263,352.3727,347.5138,337.83762,336.88086,366.17743,340.6928,337.85785
116,75.2229,59.5901,13.6,198,731,841,130.687,124,22551,643,151.56656,4.0181556,145.88982,149.91411,156.89836,148.02715,151.58066,156.59831,154.7859,149.69191,148.73013,148.18205,150.99731,156.09258,149.53177,146.84387,156.10574,143.22548,155.8443,154.26643,157.55318,150.73889,150.37573,150.07616,158.92323,149.18546,149.10548
117,75.1102,59.2655,6.8,14,696,848,367.397,123,39929,834,252.40756,5.6873884,247.3125,248.27551,263.76337,246.73457,251.01633,257.67047,258.38403,248.61255,249.0808,246.71275,249.84177,260.3001,250.18579,247.44856,262.1647,245.79822,261.03906,251.61981,257.7043,253.34029,246.86552,248.3411,260.471,249.42899,248.07655
118,75.0626,58.9075,13.9,352,758,830,70.124,122,12274,478,102.501434,2.977426,97.74898,100.60596,105.08361,102.03847,103.69999,105.480484,103.827614,101.51228,99.94254,101.8295,102.49311,106.64052,100.53603,98.70529,106.29048,94.78761,104.978035,105.219025,106.17836,100.31211,103.31022,103.157745,106.87204,100.23962,101.046104
119,74.8902,58.508,13.9,0,708,958,485.868,120,28956,958,196.14978,5.1821995,190.34409,193.28651,206.20694,193.32404,195.78702,203.37102,199.58327,191.74782,192.91449,192.46814,195.91792,204.53745,195.07785,192.04076,201.38579,188.34158,202.92815,195.72472,200.33823,193.24677,192.33832,192.37514,206.26448,191.97957,192.21474
120,74.7074,58.2278,16.1,182,507,727,25.34,116,9532,545,89.935326,2.7518783,84.50032,88.0821,91.356674,90.049614,90.954735,91.898994,90.21346,88.10016,86.81042,89.821175,90.26507,93.33969,89.047874,86.580124,92.894165,83.41517,92.31957,92.90851,93.785484,88.6178,90.80108,91.15663,94.22383,86.88682,90.35361
121,74.7482,57.9261,10.6,264,718,900,106.264,184,22050,636,154.42987,3.9343295,147.7086,152.72879,161.13141,151.72269,154.84789,158.1516,157.56976,152.89076,152.81007,151.35255,153.90002,159.71283,151.03854,151.19376,159.94408,146.12334,157.2493,156.8054,160.73503,152.69974,153.71501,153.31396,159.67287,151.86427,151.86461
122,74.6,57.6985,5.4,0,569,1036,299.365,108,36990,1036,243.84523,4.9058967,238.50838,240.614,253.97401,240.97412,242.32211,249.27866,248.10089,240.5798,240.39453,238.5914,241.75876,251.78174,242.45341,239.86996,252.75534,236.01326,250.1392,243.81084,248.11916,243.85916,239.29158,241.74463,249.06517,241.43169,240.69928
123,74.5079,57.689,9.7,344,613,893,13.297,93,7835,549,95.68973,2.6346552,89.15926,91.816505,98.19848,97.16892,96.16096,98.74425,96.22719,95.02058,92.83206,95.56635,97.47891,99.81904,93.9063,93.56264,99.360054,90.758644,95.28978,98.42923,98.24169,94.73363,95.07679,97.311905,97.54158,94.432106,95.406364
124,74.4506,56.9889,15.8,9,712,1207,27.938,199,12672,1198,117.408966,3.417975,110.06967,118.106125,119.69463,119.465225,116.74699,121.748726,116.27195,113.36578,113.916954,116.44119,116.006256,123.14303,118.28065,115.42173,118.79573,111.02801,119.95509,120.838005,123.28115,113.776146,118.91426,118.86589,120.3358,113.268936,117.486206
125,74.5941,56.6301,10.1,109,501,1026,82.005,354,14663,917,135.37827,3.9775467,126.58075,134.94489,141.51666,134.75626,136.68912,140.12553,135.93106,131.27895,134.49278,132.66481,137.37622,141.68723,131.97221,133.49628,139.20831,128.15866,135.78896,137.41063,142.40746,131.48604,135.2548,136.60495,138.69298,130.555,135.37605
126,74.5587,56.256,9.3,100,436,758,47.833,217,14862,658,128.59105,3.553801,121.36801,127.335495,133.25516,128.19365,130.02737,132.92076,129.58824,127.45665,127.08829,126.69958,129.26508,134.11914,125.266174,126.21533,133.47505,120.07248,129.35051,130.9956,133.9636,125.492134,128.61469,129.16881,132.05026,126.03336,126.76089
127,74.5863,57.1723,16.6,120,667,1019,52.022,360,16811,899,129.20215,4.5482926,120.076904,131.47697,135.06375,125.30615,131.73166,131.27347,130.23698,125.22377,128.74985,124.74826,128.43271,133.96613,127.063446,126.84199,131.19218,121.3726,132.4275,131.76276,139.13582,125.05553,129.7587,130.59367,135.9701,122.10714,130.48549
128,74.8307,57.6821,14.0,213,717,1050,257.603,196,27403,837,178.56548,4.829552,170.9015,176.4563,188.07076,173.85966,178.18279,184.12201,182.22026,175.87935,176.69107,174.2229,177.89845,184.6329,175.97769,174.83717,183.10336,170.87895,184.09349,180.21115,185.668,176.95642,176.20726,176.3276,186.99873,174.31017,175.42871
129,74.8418,56.7568,12.2,240,530,893,13.957,316,4418,653,84.573,2.8748648,77.99506,81.62235,85.72956,84.86462,85.88577,88.53651,82.39483,80.387566,84.040344,86.16839,86.224434,88.97691,82.71101,81.77729,87.82451,80.155426,84.87964,85.68246,88.20434,82.21595,85.23491,85.03853,88.11028,82.20173,87.46257
130,75.118,57.0448,9.3,189,451,677,11.278,304,6843,488,96.00398,3.084552,88.855644,93.0379,98.05492,95.65374,97.963066,100.17463,95.33754,93.61222,95.118645,97.002686,98.47931,100.55763,93.019585,92.424225,100.93979,90.56027,95.91555,97.55047,100.149475,94.22342,95.897194,96.61359,98.946014,92.99458,97.017654
131,75.0909,57.6284,9.3,117,578,1038,402.558,322,46590,921,280.1832,7.4339333,269.70227,274.34464,297.03763,270.58078,279.93042,284.5029,288.0862,275.70248,278.591,270.58282,278.9738,288.87405,274.85522,277.30212,288.33984,275.0184,290.2705,280.9492,290.54446,280.43546,274.96558,275.70068,291.32495,273.53345,274.43124
132,75.7706,59.114,21.9,271,416,507,5.406,17,2391,236,55.397266,2.8898084,51.785736,53.046658,56.59812,57.665443,53.81077,55.708305,54.94193,53.466587,53.481884,54.655308,60.393272,56.767666,57.761986,48.320774,56.7845,50.757046,56.439186,58.03389,56.353527,54.813465,57.49576,60.264744,56.32235,50.925182,58.337524
133,75.7177,60.0168,13.0,74,695,921,611.739,349,45980,847,276.30148,8.407399,264.7015,269.78894,295.20984,264.61673,279.09848,281.67227,284.2654,270.68732,274.779,267.84,273.59357,285.99017,270.88184,273.7226,283.83325,271.31604,288.58173,275.5356,287.47958,275.0191,270.54285,269.9952,290.72098,268.01517,269.65012
134,75.9196,60.5828,29.7,268,499,593,1.957,288,1339,325,50.989902,4.1094427,48.285934,53.80413,52.307842,46.856194,51.930588,48.306503,40.401745,45.24367,53.438015,49.437496,51.36889,50.07137,48.66844,47.88229,53.84527,52.335793,54.74738,50.922417,54.051018,48.547306,55.002567,53.98332,56.226475,46.276802,60.80621
135,75.8909,61.2815,9.4,76,736,1156,431.435,324,35380,1080,235.7553,6.208887,224.8911,232.1727,251.60338,230.54521,234.84883,240.43385,241.58823,231.26859,235.03946,229.41754,234.36623,244.47151,231.80138,234.66563,242.15594,229.25542,241.7693,237.25122,244.18231,232.85066,231.88237,233.01302,243.58752,230.06165,230.75905
136,76.0326,61.2954,18.2,318,498,586,0.413,10,1146,268,57.739735,2.6717086,54.269653,53.655838,58.696945,60.086514,56.043602,58.544224,57.788532,55.368835,57.929714,57.728188,62.111465,60.392002,59.676533,52.657555,60.056446,52.515938,57.250504,60.02014,59.16056,56.83663,59.179985,61.64193,58.143883,53.828636,59.90921
137,76.0497,62.1375,9.5,67,568,881,350.008,353,35103,814,228.76656,6.4658446,217.62263,225.06241,244.11203,221.26433,229.4558,232.49261,235.45085,225.0955,228.52216,222.3077,227.56337,237.0054,222.74725,227.07196,235.49156,222.66942,235.18057,230.25131,238.73317,226.31572,225.1518,225.73412,237.51317,222.73154,223.6177
138,76.1482,63.8489,9.8,47,636,806,293.228,333,32838,759,215.7473,6.092787,205.3281,212.66402,229.66216,208.79463,216.45758,219.2824,221.96269,212.45932,215.37067,209.91795,214.50186,223.68817,210.064,213.36876,222.3092,209.30225,221.67969,217.62032,225.55927,213.4247,212.58244,212.72388,224.03616,210.16338,210.75943
139,76.2332,64.0428,12.8,334,585,677,2.538,10,2027,343,70.692604,2.4092298,67.09889,66.99074,71.44863,72.939064,70.580246,72.65162,70.950714,67.95287,70.78735,71.6804,73.02871,75.64386,71.04221,67.069496,72.83162,66.29866,68.2585,73.17349,72.753365,69.19034,70.59502,71.84564,72.41294,67.8497,72.24104
140,76.2436,65.049,11.6,26,667,817,289.488,322,24108,791,175.18852,5.3731017,165.07253,174.25853,187.20033,170.3532,176.07936,179.24477,179.39514,172.21648,175.34511,171.87581,173.95364,182.577,170.0076,173.54985,180.4318,167.29921,179.43468,177.07588,183.79457,170.54668,173.27908,173.34132,182.38127,169.87721,171.12184
141,76.4177,65.3364,15.6,252,527,742,3.397,273,3878,490,74.011566,2.7838888,68.24643,70.98514,74.95684,72.62358,76.24977,76.11946,71.09034,70.74393,74.223404,74.79177,74.6985,76.285126,72.401146,70.65256,77.566246,69.541916,74.81505,75.989136,77.90691,72.45783,74.26328,74.77867,78.813614,71.954094,78.13439
142,76.4832,65.6256,18.0,314,400,551,0.249,172,881,237,55.23941,2.5056608,50.495125,52.62284,57.605534,55.409115,55.91088,53.934414,51.581562,53.188694,55.293594,55.709244,57.78932,57.544613,54.879593,50.921535,58.419125,51.999138,55.346786,57.1133,56.53989,54.174995,56.45008,57.914906,58.477425,52.32056,59.342873
143,76.4232,65.6586,8.3,94,419,778,73.065,323,12882,684,129.20825,3.811513,120.688194,127.89439,134.45256,128.40741,130.67668,134.29884,129.94635,126.34634,128.45047,127.64705,131.39629,135.44899,125.50292,126.72491,134.273,121.68004,129.15446,130.90546,135.15259,125.62204,129.07643,130.14769,132.1527,125.460175,128.7002
