,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3883,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,880,52.69798,11.565449,61.879143,50.940914,36.880436,50.322906,50.76242,50.14622,47.99664,63.84473,61.071957,43.417797,68.54974,31.327616,63.455006,36.122337,60.571014,66.01213,55.563484,56.53339,69.97968,63.014397,50.73683,26.793346,46.52217,42.27737,62.72777
3884,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,816,49.619663,11.136656,59.876507,51.84659,32.522537,46.76573,45.488747,44.767807,42.02592,59.099144,57.52064,41.818195,63.868828,30.805925,59.284855,31.826307,54.31362,61.470634,57.95194,53.128414,68.175125,54.265057,52.374,25.348732,45.651833,40.4388,59.855736
3885,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,417,50.82985,11.04687,57.042976,43.219067,33.514668,53.815582,49.418835,47.30899,47.684704,56.803238,57.2304,40.646923,66.86233,25.690136,59.686783,44.929634,61.175114,60.7557,51.68394,53.23177,67.85043,63.565037,51.412445,26.805662,43.841663,45.028915,61.541317
3886,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,178,52.97738,10.75777,56.963284,46.252758,32.323723,56.351265,51.50623,50.06877,48.125927,60.718964,59.836487,44.817276,70.78735,30.045685,61.806248,49.00334,59.77548,61.645355,55.969776,52.75583,69.89062,63.528946,56.063385,28.227266,46.88708,50.563362,60.520103
3887,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,440,43.08364,9.548332,48.63161,39.118137,28.223433,41.76388,41.493195,41.815445,39.199177,52.32356,49.541256,36.00599,58.468456,23.558346,50.821697,32.34314,51.64725,51.535156,45.514835,44.685383,58.721565,51.766396,44.97879,22.035614,37.090725,37.20904,48.599022
3888,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,688,42.33915,7.4173207,43.127808,39.780365,39.252388,41.984562,39.92313,41.82608,41.93276,44.993618,47.30039,35.86974,55.05431,27.149412,49.33682,34.748734,54.585457,49.911037,42.37338,45.059185,51.608437,51.32169,37.488533,27.212809,31.953506,37.965008,46.719624
3889,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,98,21.82498,6.283411,28.081366,26.53836,8.874717,21.571077,18.083855,16.06836,16.472946,25.389946,24.371492,18.50223,26.780308,10.248127,26.82814,15.763809,26.576065,25.688576,28.602375,23.752874,33.992958,21.041769,24.520067,10.832537,23.494202,16.080921,27.467386
3890,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,256,20.80569,5.8473854,26.20183,25.894745,9.085485,20.726345,19.047548,15.49292,16.486961,22.73074,24.29064,16.06413,22.918062,10.769656,25.79045,14.905241,25.337513,23.872425,28.716022,22.845352,31.979677,17.196527,22.619316,9.9539585,25.045525,16.871279,25.299932
3891,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,844,47.489147,8.7914715,49.160683,41.56993,44.554928,50.097267,44.766567,44.083565,46.70534,52.179382,54.747227,38.13174,64.413,28.941406,55.269173,40.509502,61.53166,55.941658,47.443886,50.66714,53.87464,58.998257,41.893852,31.37994,34.618137,42.939545,52.810238
3892,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,879,51.57157,10.93608,60.360172,52.555412,36.556385,47.705044,47.754715,49.019882,45.739296,62.023952,59.032516,44.13257,66.95795,33.238335,61.10705,31.718876,55.40254,62.337265,59.828705,53.968895,69.57609,58.310654,53.3459,27.204185,46.01439,44.52445,60.873978
3893,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,1248,98.54652,18.502146,109.583565,89.94963,67.47341,108.332375,101.40764,92.44821,90.382034,111.67854,113.152306,80.542496,108.1664,61.078297,117.05219,96.609024,93.308014,125.690704,107.260414,99.4596,125.013664,116.65847,104.86158,51.308937,90.63656,86.260826,115.34792
3894,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,711,65.823006,13.605154,73.97305,58.30644,44.056942,69.1839,65.644394,60.104767,62.131775,75.34451,75.29839,52.664513,80.534645,36.551064,78.68398,59.378994,71.28279,82.00397,68.30346,68.481995,87.02295,80.951675,67.53719,33.469997,58.226006,57.325073,79.112816
3895,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,452,52.63313,12.318396,62.332333,48.075687,29.744448,54.14078,51.40622,46.87639,45.085297,64.84175,60.01059,43.842216,66.806725,29.05562,62.860783,44.24758,57.48123,66.67578,56.41725,55.40383,74.13444,61.78179,54.581364,23.34582,49.249416,44.112293,63.318653
3896,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,328,41.861584,9.878498,49.58191,38.689686,24.778242,41.916195,39.745224,38.374615,35.77995,51.671703,47.284912,35.177692,56.366474,21.817568,48.82008,32.746784,49.980606,50.755074,44.396496,44.283657,59.28714,49.621075,43.88381,19.97463,37.876675,35.14407,48.585335
3897,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,1234,49.20919,9.160269,55.02729,49.008083,43.53725,48.5432,47.77017,48.30317,47.27303,54.746094,56.998684,40.34849,60.301018,31.670887,58.66459,35.981728,58.647903,62.008686,51.473614,51.485004,58.604103,58.744595,41.644554,28.321943,40.04407,42.284817,58.79679
3898,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,302,34.236237,8.328209,40.290813,33.707043,21.003637,33.323956,30.319042,31.663952,29.997177,42.026417,38.0406,29.58322,47.720135,18.807863,39.785595,21.421272,42.029335,40.53264,38.821037,36.62817,49.09942,39.850212,35.909252,16.304094,30.919369,28.839674,39.282
3899,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,499,71.58315,16.760963,87.01237,67.97878,37.08441,76.37003,73.34267,60.369816,59.93086,88.31818,80.6713,61.36745,81.93969,42.832607,84.52097,66.504745,67.46008,93.38121,79.82456,74.27692,99.93009,79.38729,76.98354,29.370468,71.84611,59.58401,89.29057
3900,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,182,28.156715,5.771038,30.353727,25.514984,21.77983,30.858864,25.014593,27.7522,25.15721,30.212036,28.662363,25.41429,40.442276,16.90318,32.518806,23.60046,39.796238,30.975368,26.78449,29.605095,37.80699,32.958797,27.400194,17.99542,21.242687,25.51325,29.65453
3901,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,761,36.882736,6.4314036,37.275517,33.226562,36.39582,40.85677,34.795845,35.139072,37.37289,36.739376,40.683846,31.076387,45.672344,24.6727,43.18751,33.06189,49.28806,43.64894,36.224617,39.95638,43.140663,45.847416,29.079382,25.220478,25.453598,34.64245,39.409878
3902,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,568,21.10113,4.305573,24.157524,22.524265,14.085384,23.081512,19.584005,19.58543,19.146229,23.339651,23.104067,17.714693,25.514019,14.312647,26.730019,14.279973,25.768866,23.95303,25.389582,23.39155,28.718885,19.939045,19.664183,10.775768,20.084732,20.02001,22.66322
3903,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,551,60.909462,13.65167,70.70615,55.37284,35.60631,64.049736,60.44269,53.760307,53.052944,74.295456,69.79511,50.60419,75.32517,35.074944,73.02077,53.641193,63.89829,77.76712,65.15947,63.81206,83.626976,71.206245,63.607025,27.373632,56.6775,51.610096,73.250374
3904,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,481,49.89225,11.716941,59.94889,50.455948,29.547527,48.113644,47.466667,43.011547,40.78241,62.7091,56.40048,42.937355,63.28334,28.952085,57.669056,35.94505,53.61497,62.688934,57.8767,53.687634,71.130646,55.790047,52.035984,23.484024,47.576397,41.156017,61.041836
3905,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,723,62.090313,13.769011,73.43215,62.135204,38.224857,60.52767,61.400963,54.0099,52.23868,77.93325,72.51177,52.16782,75.57577,39.36469,72.51009,46.435165,62.865036,80.02529,70.74989,65.69453,85.50503,68.48218,64.681465,30.032091,58.216904,51.284283,76.25311
3906,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,814,52.81515,9.977006,56.64516,48.35441,43.46118,52.933434,52.20073,50.77381,51.366413,58.52981,61.31918,42.32959,67.51062,30.217258,62.43075,43.77577,62.73672,63.600796,54.794525,55.835712,65.73122,65.55551,50.0079,30.74361,42.635986,46.82282,60.065815
3907,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,729,60.459427,13.041401,69.31673,54.730297,39.592537,62.15512,60.038555,54.92455,55.654873,71.39437,69.58897,48.49548,75.4234,34.07288,72.46691,50.77543,66.37519,76.32018,63.62392,63.929195,81.095665,73.22708,61.314423,29.4942,54.00841,50.72522,72.74218
3908,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,832,50.65295,10.789296,59.540802,47.366295,35.259144,49.94496,48.48115,46.9837,45.920193,62.894295,59.235218,41.41665,66.994965,31.31177,61.044613,36.66638,57.717438,63.45115,53.123264,53.47679,65.457924,59.54987,49.82962,26.31971,43.963,42.29072,58.08409
3909,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,299,53.38321,12.307602,61.336697,48.016174,30.057043,54.915833,52.213696,48.60316,46.366436,64.8367,60.66447,44.538563,70.145,28.747398,62.416576,46.12122,59.74644,65.25465,57.02972,54.961777,74.03709,63.75074,56.541782,24.527159,48.840176,45.78248,65.12926
3910,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,164,73.93603,17.199987,87.23802,64.60289,36.294502,82.80097,74.64397,63.87346,62.784832,88.47571,81.121994,66.64746,87.538315,40.94637,86.231514,76.874825,70.79848,92.84027,81.73204,73.25037,101.170654,85.09544,79.719345,29.980362,75.328926,66.10327,92.30675
3911,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,584,35.819767,8.426227,43.57857,37.248276,22.664736,33.94157,31.208826,32.846783,31.079256,42.805836,40.805443,30.911943,47.98644,21.044525,43.253754,21.834366,42.932518,43.81971,40.860855,38.469234,50.059135,39.512394,37.166237,17.66239,32.64442,29.94029,41.216618
3912,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,522,28.512547,6.785237,34.931843,30.697884,17.295992,27.359905,24.789679,26.034836,24.09956,33.296894,31.025126,24.548494,37.695457,16.230091,35.678585,17.255016,35.600384,34.49012,33.050728,31.56794,40.307777,30.574177,29.381577,14.935539,26.164822,24.055086,31.746178
3913,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,669,52.82809,11.915025,63.310223,48.71211,32.834503,53.382683,50.86631,47.050667,45.97173,65.65981,60.97237,43.289627,68.42244,31.106943,63.394676,41.503464,59.160892,67.46243,55.74615,56.295696,71.661865,61.647995,53.51316,25.599033,47.91788,42.91888,62.300743
3914,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,483,45.079742,11.05032,54.88834,45.936806,26.814905,42.965183,41.553364,39.91469,37.74835,55.006573,50.504673,38.521748,59.09847,24.087477,52.445164,30.444883,52.75421,56.087578,51.39503,49.44401,64.73466,51.70076,46.726677,21.336895,42.156345,35.264973,55.461758
3915,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,730,66.3574,15.291211,80.022766,65.88063,37.676308,66.84194,66.7652,57.239014,55.42484,82.513245,77.26763,55.33163,77.48767,42.04677,78.591324,53.038456,65.168594,88.05393,75.196365,70.08547,92.76098,72.098785,70.75656,29.888163,63.1897,53.116947,82.4921
3916,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,95,39.508,10.417628,47.684624,41.47599,22.417824,39.559433,34.276638,32.469963,30.746048,47.64118,42.077766,34.177048,54.8983,19.968853,44.422848,25.61635,46.855186,47.13364,48.897434,43.035496,58.83268,45.353947,41.50993,19.562864,37.669487,29.95371,51.462692
3917,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,47,46.045555,10.323676,51.45026,39.943237,28.498163,48.97275,43.042965,43.443142,41.879353,50.66074,49.149757,38.139183,64.996445,22.467442,52.45772,41.32591,58.495045,51.226517,47.082417,47.57639,63.119026,56.192818,48.416313,25.726948,38.815914,41.6746,56.385853
3918,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,162,32.739456,8.26212,38.465065,31.07228,20.681517,32.96278,28.975882,30.639862,28.22433,38.081554,34.09993,27.841347,48.075047,15.40942,36.942707,22.404049,44.547035,36.614407,35.36177,36.33208,47.320656,39.417957,34.774567,17.369518,28.324432,25.930265,38.61791
3919,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,517,52.09206,11.957038,60.93534,50.687263,34.330498,50.165886,48.531963,47.312878,45.490055,64.68128,58.292713,44.19974,71.751526,30.703848,59.25594,32.93872,59.727936,61.52054,60.38954,55.932278,71.820114,61.288036,52.973686,27.011827,46.83791,42.47495,63.046955
3920,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,231,52.56445,12.724327,61.722824,49.170704,30.810429,51.804962,50.146786,47.68453,44.604202,66.6182,58.430042,44.589153,72.0841,28.773033,59.32775,38.194958,60.624397,61.91147,58.495407,56.584484,75.05346,62.27054,54.897457,24.293179,48.971012,41.95692,65.09118
3921,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,163,54.64218,12.98035,63.21279,49.074818,29.410236,56.060787,52.848564,49.28183,46.745556,65.83884,60.95646,46.04871,73.01451,28.48541,63.12143,47.677914,62.366123,65.50298,58.42754,56.198467,76.742584,65.56165,58.362698,24.849451,50.642597,46.540718,69.081894
3922,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,121,33.2844,8.878347,40.661945,35.39846,18.564005,33.163586,27.89535,27.482183,26.008705,39.90358,35.390224,28.660692,46.732487,16.730879,38.306515,21.389145,40.861683,39.671844,40.7151,36.208996,49.961723,37.645706,35.543633,16.413485,31.651718,25.313938,41.834385
3923,81.792,-90.5528,10.2,23,236,522,14.746,24,926,499,45.946022,9.40909,48.995193,40.62642,37.496124,45.448193,43.78413,44.880867,44.050762,50.23954,51.348293,37.856647,63.866623,24.82531,53.442886,37.753925,60.54277,52.227386,46.043316,49.552887,59.053886,57.10089,43.719833,28.38829,35.166206,39.058075,53.182186
3924,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,382,43.948944,9.718819,48.252216,39.002464,32.260967,42.548866,41.339645,43.27933,40.418888,50.580193,49.521915,36.868496,62.63994,22.495626,50.964252,34.18002,57.57644,50.447487,44.90356,46.668392,58.797913,54.093052,44.27413,25.33137,35.22685,36.528996,50.522556
3925,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,500,60.067158,13.652871,69.04838,53.74565,36.514675,59.86885,58.838627,55.065056,53.36687,72.83346,69.088646,49.08358,79.0423,33.384453,71.14047,49.20796,68.002365,73.30294,63.714348,63.12906,81.87499,72.98483,62.266243,28.69459,53.481487,49.90704,74.092
3926,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,242,50.277046,10.744536,54.41314,43.631767,34.085213,51.706856,47.62451,48.29498,46.772945,56.0524,56.064236,41.05979,69.7705,25.95477,58.442837,43.52601,62.65851,57.077858,51.345886,52.38972,67.21283,61.909138,51.993492,28.354616,41.78456,44.99,59.80961
3927,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,267,48.19154,11.920688,58.298283,45.55125,27.050106,47.615177,45.620396,42.697083,40.039368,60.45206,53.625797,40.600758,64.55935,25.336367,55.150948,36.634632,56.208687,58.493534,52.867,52.10957,69.7582,56.643867,50.147667,21.669928,45.57955,38.468,59.61082
3928,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,199,49.177246,11.045159,53.43981,43.673557,34.263954,47.928528,45.937576,48.431736,44.98302,55.496346,55.013,40.877308,70.86496,24.698061,56.317547,39.38561,64.39177,54.755207,50.441956,51.624912,66.782616,60.520615,50.88774,28.468641,39.850754,41.257824,59.13801
3929,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,177,36.551216,8.519232,41.008274,33.8229,24.579306,35.902237,33.432285,35.75395,31.878733,43.227333,39.847393,31.41955,53.117825,18.063543,41.24773,27.703306,48.167576,41.516586,37.88841,38.814957,51.602463,43.40069,38.931152,19.955994,30.809433,30.467285,41.22149
3930,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,278,48.129097,11.649055,56.498535,44.716946,28.857069,46.988113,45.449505,44.585068,41.741024,59.700863,53.81785,40.25873,66.940155,25.40452,55.081654,34.871693,57.93501,56.261627,51.696583,51.842327,68.52192,57.819366,50.60663,22.85108,43.769108,38.707916,58.304035
3931,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,230,44.564785,11.155126,52.927006,44.90986,26.257374,43.952892,40.35548,38.71006,36.510075,54.94179,48.52761,38.383106,61.751606,23.832045,50.194786,28.753633,52.081985,53.1814,53.406925,48.15362,64.65454,51.741932,45.92509,22.001587,41.862354,34.99639,56.10644
3932,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,407,30.45431,7.784073,38.11806,33.669704,17.151136,29.089327,25.463955,25.65383,24.364948,36.28434,33.110565,25.865772,40.18899,16.71147,37.53038,19.022655,37.519264,37.09565,36.45394,33.89015,45.190483,31.793917,32.704365,15.389818,29.437248,24.315956,35.34181
3933,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,1102,58.59643,12.284028,67.748436,59.134296,43.552986,54.020042,57.368668,58.237537,54.133442,70.208435,67.554756,49.234978,73.37981,37.46898,70.416824,36.209137,64.003204,72.70898,64.462494,61.631474,76.30044,68.958466,57.2727,29.990881,51.256042,48.845936,70.811935
3934,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,134,37.483337,9.827465,45.609127,38.741936,20.986849,37.56747,32.52865,31.61953,29.996197,45.714718,40.11414,32.62798,51.83847,18.909575,42.263084,24.23237,45.281807,44.82632,45.11949,40.639004,55.393753,43.35839,39.488155,17.806616,35.52935,29.042324,47.848057
3935,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,236,41.022938,8.193107,45.373146,33.389336,28.957653,50.386196,38.30174,38.809414,38.934124,40.56074,41.92233,34.399662,53.272266,22.139145,48.22084,41.784046,51.63752,46.05737,40.201473,43.24703,53.220917,50.884182,39.34165,24.667038,33.122196,40.75669,45.986816
3936,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,19,46.908905,10.874512,51.10288,42.388622,30.930859,46.553524,43.32631,46.001186,41.662685,53.66598,51.37233,39.440945,69.662674,23.32263,52.669933,37.47916,61.987625,51.49221,48.451405,48.140606,64.95983,56.499187,50.26552,26.686522,38.855537,39.325558,56.47888
3937,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,300,26.17846,6.3612523,31.15043,26.58325,15.76255,25.344984,22.969887,24.377499,22.234505,31.226982,27.825615,22.573637,36.074715,13.907363,31.938194,16.616848,33.740566,30.64629,29.508078,28.812649,37.671333,29.274534,27.880037,13.18774,23.302277,22.987535,28.864002
3938,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,221,44.290966,10.596264,50.866043,42.754288,27.692312,43.750988,40.081715,39.740837,38.101727,55.46918,48.319424,38.496174,62.157253,24.963291,49.70523,27.882294,51.324764,51.67145,52.21811,47.245235,63.579674,52.80234,45.350925,22.73224,40.115105,36.818333,53.43526
3939,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,357,30.148836,7.346217,36.886078,33.085434,16.910315,28.698473,24.730528,25.057194,24.876173,36.6788,33.231274,26.571308,39.5616,18.302496,37.124653,19.668036,34.04549,36.342216,37.13798,31.563997,44.86959,30.914248,33.10031,15.442942,29.088192,25.76706,34.066555
3940,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,397,26.979782,6.5079,32.983215,29.636225,14.502606,25.581102,22.304821,22.916182,23.187891,32.80258,29.876677,24.370377,34.77045,16.936466,34.009113,17.345371,30.683842,33.02429,32.86109,28.282803,39.77353,26.347214,29.889908,13.830677,25.849503,23.330374,29.398272
3941,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,72,35.31648,7.5566225,38.822758,30.085712,26.47367,39.62978,31.903826,33.668095,32.78833,35.588478,35.016457,30.855625,50.6886,19.20032,40.527336,32.472595,50.303608,36.148006,33.78996,37.84359,47.123344,43.76842,33.4003,23.446367,26.161705,31.994463,41.21062
3942,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,316,38.966194,9.986375,48.458363,42.011276,22.43212,37.73971,33.39584,31.781647,30.636555,46.909367,42.662865,33.393578,52.487953,20.78315,45.47258,25.444134,45.720345,47.38342,47.84114,42.394657,56.84224,42.920204,41.74601,19.2376,37.368446,30.108866,48.982735
3943,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,374,50.796608,11.094501,57.02764,47.90771,33.097412,48.73561,48.083958,47.02755,45.023354,65.45367,56.93083,44.193253,68.542,31.00454,57.488663,34.087643,55.129604,59.340836,58.005585,53.158775,70.00273,60.80678,51.752377,26.467587,45.997993,45.54051,59.108524
3944,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,723,52.242043,11.22763,59.68012,48.98689,35.28966,50.03033,51.459934,50.010864,48.002476,65.29623,60.98303,43.598114,67.29241,31.626621,62.849537,37.780018,57.21083,64.426476,56.26501,54.330593,69.675674,62.63216,52.515533,25.34423,45.812016,45.250572,59.70161
3945,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,1006,27.423851,4.4187574,27.614218,28.776016,24.382103,31.702696,27.029816,26.821098,25.231249,25.655502,29.211592,23.345003,28.613886,23.363379,33.741913,22.068686,33.996983,33.978233,31.222164,29.287148,32.731518,31.24736,20.010065,18.478588,19.76324,28.251652,29.072134
3946,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,694,23.034092,4.1602826,25.424837,23.961662,16.770048,26.726131,22.531061,21.785156,20.536182,23.908855,25.220201,19.437645,25.65334,17.479565,29.116604,17.97067,27.508425,27.082596,26.756115,24.472597,30.87814,23.582129,19.728598,12.779707,19.141006,23.490097,23.910889
3947,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,1322,40.324966,8.47855,47.302055,48.44852,26.59546,37.37047,37.29481,39.449455,35.522335,45.91368,49.63985,35.523323,43.320015,31.235025,52.759235,25.662169,42.813667,54.527344,45.556313,41.46811,50.608284,32.12611,44.27276,21.404305,37.671375,35.373756,46.265774
3948,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,305,28.390003,7.4189606,36.331554,32.06285,14.784709,27.107695,23.576887,22.549034,22.060833,34.837143,31.025112,24.650042,36.257114,15.397935,35.063515,19.026318,32.959137,35.093437,34.693714,30.709011,43.516457,28.843864,31.155512,14.023497,27.94756,23.82253,32.254578
3949,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,1052,46.602875,9.949482,56.010834,52.707108,30.032305,44.385086,43.04108,42.63897,39.67403,54.034344,56.011288,40.521538,52.960014,32.02871,58.52606,30.942871,47.263874,61.297962,53.358215,48.208885,63.23497,44.84702,50.584732,24.269855,43.329372,40.488308,54.674393
3950,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,508,28.9079,5.0438056,29.312998,26.589373,26.88815,33.6239,25.828753,27.31423,29.289543,26.949932,30.38086,26.158163,35.391003,21.395641,34.13364,26.704031,40.005054,32.627216,28.130045,31.40965,35.23159,37.064743,21.571867,21.281626,19.798553,27.673626,27.943289
3951,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,1179,54.674515,10.002397,60.67909,54.101902,46.206135,56.434685,54.14036,51.98815,53.454273,58.505966,62.487362,42.9129,61.656094,33.68291,64.914925,44.967766,62.42157,70.68531,56.21648,57.911976,68.914696,65.404366,49.64486,30.779753,45.20908,48.503735,65.038704
3952,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,443,33.74099,7.998399,41.000057,35.43845,20.030033,32.052242,28.780394,29.306696,27.673582,41.571808,37.922134,29.75048,44.48764,20.139755,40.96405,22.056284,37.667095,41.265007,39.778496,35.468975,49.00995,36.56249,35.952885,16.67857,31.671688,29.98,38.316017
3953,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,1338,43.68943,7.3194695,45.628162,45.519634,44.346073,46.78253,43.5125,43.08595,42.009792,41.877514,49.640926,36.4401,46.60652,30.625383,52.62771,34.37982,52.800438,55.888397,44.78138,46.193405,50.388268,51.07951,33.277428,28.851315,32.53793,40.657745,52.69743
3954,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,855,32.028927,7.1064143,38.501293,37.527683,18.127693,28.051224,28.183527,29.519901,28.710567,38.149574,37.680256,28.820684,37.498066,23.321606,41.26781,20.654306,34.751923,40.174675,38.611897,33.822346,43.195625,26.09371,36.553566,17.315979,31.277477,27.539692,35.372086
3955,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,33,36.77137,7.6493807,40.823116,29.72571,26.249939,46.60124,33.288692,34.3883,35.91843,33.454163,35.681576,31.722994,49.49789,20.44294,42.51726,38.419807,49.782764,38.048935,34.95537,38.75886,48.007576,46.2993,33.522385,23.646229,28.632545,37.180107,41.71809
3956,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,1700,62.70186,10.163923,64.33624,64.53652,64.84893,62.920666,63.956585,64.78082,62.90437,63.283695,71.60457,49.378353,69.48461,43.007687,72.9841,47.74782,71.520164,79.38077,65.63282,65.17902,70.54285,74.03591,51.752697,42.339046,49.316395,54.875145,77.19671
3957,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,989,64.99661,11.652517,65.98831,61.30138,57.33863,61.150475,65.84125,64.13758,64.127655,73.10389,77.12927,52.759182,83.99928,39.965084,75.523254,49.52497,75.70068,76.80734,68.362,69.15765,76.90648,81.409645,59.717777,41.125668,52.362244,57.03875,74.43673
3958,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,755,40.168705,9.747382,51.13168,47.168964,22.116352,38.124832,35.076283,33.490143,32.12169,47.941925,49.294006,33.72199,44.70775,24.80879,50.27854,28.588703,41.344948,52.64646,48.058937,42.778362,57.486908,35.732735,46.14498,20.303469,40.582752,33.71177,46.854694
3959,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,699,54.960693,10.65844,61.09078,48.010956,39.847546,59.927216,54.22776,51.39343,52.964848,60.34679,62.601982,43.3775,66.4731,30.1151,65.03643,50.524654,62.052364,68.0013,55.929653,56.777004,70.9738,68.00796,55.252464,30.41698,47.57388,50.304283,62.789516
3960,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,316,33.80364,7.515183,39.817577,30.734684,21.091234,35.965057,31.200552,31.91686,28.714958,39.44547,37.693104,28.856554,45.2194,17.391819,39.84718,28.632118,41.664783,40.71379,34.969326,35.349037,47.111168,39.66131,34.81787,17.398758,29.709118,30.602947,36.56621
3961,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,1202,54.54051,11.370353,64.27007,57.284065,39.33075,53.026207,53.4686,52.38486,48.429382,63.551613,64.28304,45.486946,64.359406,35.588898,67.16459,36.046642,58.104134,71.38566,58.301228,57.159687,71.613976,61.275826,53.38189,27.74736,48.30863,45.228344,66.33093
3962,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,515,21.502731,5.839258,24.535625,27.460957,7.6508336,18.978819,21.537441,18.719784,19.466045,22.987595,28.450285,17.587551,22.239868,15.547148,26.926737,15.889392,21.218378,22.868465,30.948973,22.439425,31.741888,12.955051,25.43242,11.074648,27.810898,20.879793,22.220303
3963,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,188,36.763554,8.004148,43.15867,32.201553,21.495338,42.722298,34.334454,34.452614,32.15938,40.927624,39.344204,31.55587,48.42048,18.682375,43.277485,35.39621,44.00599,43.710854,37.64886,37.796772,50.72016,42.353886,37.381046,19.00988,32.673153,34.874725,40.784954
