,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2620,67.939,16.679,7.9,1087,1110,1127,0.08,27,270,47.412807,10.106767
2621,68.011,16.767,7.8,1135,1238,1347,1.067,263,1670,46.499664,9.310455
2622,68.137,16.688,21.5,973,1088,1235,0.172,53,405,25.189142,4.8991704
2623,68.124,16.661,26.6,870,931,1020,0.109,57,255,21.609053,6.1103835
2624,68.146,16.625,26.7,896,974,1071,0.211,49,316,21.509129,5.9731264
2625,67.978,16.864,33.4,1125,1188,1272,0.047,185,225,24.123737,8.615347
2626,67.983,16.845,31.9,1279,1388,1444,0.068,222,236,25.452599,7.8760166
2627,67.988,16.831,20.4,1097,1187,1274,0.117,296,529,30.059248,6.421207
2628,67.977,16.879,20.2,1059,1126,1160,0.05,157,255,25.143295,5.2403307
2629,67.999,16.921,7.1,1065,1115,1155,0.201,76,645,48.375786,10.24186
2630,67.98,16.918,8.1,1243,1345,1383,0.315,295,997,42.1672,8.66787
2631,67.988,16.928,18.9,1090,1235,1343,0.657,27,784,29.486116,5.7518144
2632,68.04,16.84,20.2,939,977,1050,0.076,14,293,26.66686,5.4215603
2633,67.98,16.903,18.0,1164,1265,1342,0.197,266,334,28.841743,5.8720627
2634,67.987,16.883,10.9,1140,1189,1501,1.162,32,1721,48.689735,9.278912
2635,68.02,16.835,5.9,926,1147,1346,5.35,69,3886,70.447365,13.567258
2636,68.032,16.828,8.7,1078,1103,1210,0.338,337,757,40.41235,8.271811
2637,68.021,16.793,13.8,1011,1192,1369,1.571,344,1805,39.52345,7.569415
2638,68.005,16.825,7.3,1048,1192,1515,6.881,117,2791,56.49069,10.784114
2639,68.003,16.873,5.7,820,1135,1519,6.424,54,3980,72.93623,14.2135725
2640,67.981,16.868,21.3,1171,1321,1488,0.31,134,683,25.682852,4.8354945
2641,67.978,16.932,14.1,1149,1320,1389,0.78,101,924,34.89153,6.94932
2642,60.067,6.427,8.1,1240,1529,1654,4.078,132,2813,53.830143,10.140473
2643,69.514,19.927,25.3,723,1217,1680,1.404,48,2190,33.42977,6.8924685
2644,59.962,6.865,11.3,1473,1530,1595,0.352,60,502,36.91294,7.34989
2645,61.945,7.494,14.1,1511,1745,1850,0.589,97,918,32.778385,6.373476
2646,59.923,7.063,10.4,1513,1566,1628,0.683,35,616,40.908085,8.030787
2647,61.741,5.457,21.7,1165,1207,1302,0.118,171,349,20.978565,4.5916953
2648,61.756,5.504,18.6,957,1037,1097,0.104,345,452,29.945635,7.0308356
2649,61.746,5.672,8.8,963,1214,1345,2.908,5,3327,62.79396,11.975527
2650,61.757,5.493,24.2,942,1007,1070,0.121,358,293,30.142681,8.338147
2651,61.751,5.838,27.8,1127,1176,1211,0.027,121,152,18.236168,6.4621162
2652,61.745,5.435,17.3,1018,1176,1339,0.192,332,1095,32.096718,6.4444904
2653,61.744,5.47,24.1,980,1189,1303,0.519,337,503,29.237015,7.5917645
2654,61.803,5.735,21.7,1111,1200,1292,0.195,323,600,28.512907,6.8659787
2655,61.752,5.805,13.0,1051,1245,1423,1.207,31,1461,40.64355,7.4608
2656,61.733,5.582,7.8,1246,1299,1357,0.238,168,916,42.25113,8.689865
2657,61.801,5.712,14.2,1159,1234,1350,0.113,46,752,33.711258,6.5750546
2658,61.75,5.616,13.4,1154,1293,1349,0.254,311,644,31.305984,6.373379
2659,61.739,5.571,20.6,1249,1308,1338,0.061,311,224,26.438332,6.2085323
2660,61.804,5.862,10.2,1086,1335,1440,1.542,355,2118,43.368076,8.27828
2661,61.743,5.595,12.6,1085,1302,1351,1.243,4,1046,40.668243,7.709568
2662,61.779,5.527,18.8,989,1053,1106,0.103,25,320,24.678091,5.41416
2663,61.788,5.757,12.8,1148,1191,1264,0.254,76,762,34.650414,6.9530153
2664,61.729,5.326,14.8,752,772,786,0.029,26,135,30.704868,7.0526795
2665,61.747,5.644,9.9,918,1229,1379,3.972,29,2713,54.47778,10.128843
2666,61.759,5.823,23.7,979,1087,1164,0.104,349,432,30.0448,8.000711
2667,61.795,5.838,12.8,979,1392,1561,1.046,27,1526,43.074703,7.9060965
2668,61.746,5.723,6.5,1145,1155,1162,0.04,176,152,40.515663,9.471257
2669,61.805,5.767,19.7,983,1042,1155,0.055,67,450,22.9376,4.635282
2670,61.748,5.423,16.1,1046,1105,1145,0.103,3,309,29.94193,6.4216094
2671,61.74,5.58,18.1,1107,1315,1362,0.289,319,752,29.440804,6.0429244
2672,61.73,5.415,21.3,1005,1104,1179,0.077,86,358,20.819761,4.4361596
2673,61.745,5.798,12.9,1305,1370,1422,0.178,104,530,32.039165,6.670732
2674,61.744,5.452,26.1,1096,1208,1312,0.088,1,237,18.267017,6.06715
2675,61.78,5.887,20.3,1063,1128,1157,0.037,13,392,23.374172,5.2412853
2676,61.746,5.444,17.8,1059,1113,1282,0.23,22,713,27.760838,5.549741
2677,61.751,5.739,28.2,992,1122,1216,0.126,11,384,17.836552,6.8194084
2678,61.737,5.421,37.3,1110,1239,1353,0.081,133,283,20.028572,8.862975
2679,61.74,5.633,3.0,1326,1349,1380,0.383,217,854,49.90076,10.662411
2680,61.742,6.017,14.4,1215,1271,1328,0.3,354,536,31.147774,6.371407
2681,61.755,5.839,22.9,1080,1145,1204,0.091,68,305,19.380827,4.5328326
2682,61.743,5.617,3.5,1240,1303,1344,2.175,176,1927,55.705494,11.110625
2683,61.783,5.878,11.9,1145,1228,1330,0.292,102,978,36.75901,7.215064
2684,61.742,5.697,8.5,1255,1275,1305,0.092,229,305,36.091854,8.211955
2685,61.786,5.824,12.3,1336,1407,1447,0.11,132,494,32.08988,6.860205
2686,61.779,5.876,9.8,1156,1165,1251,0.095,116,419,37.40524,8.0851345
2687,61.802,5.895,27.3,1063,1152,1216,0.059,52,251,17.591242,6.1518345
2688,61.8,5.719,14.1,1168,1242,1322,0.142,8,757,35.94359,6.9944115
2689,61.746,5.806,19.0,1031,1235,1418,0.372,111,1170,26.138784,4.8980355
2690,61.806,5.879,12.2,989,1330,1440,0.74,41,2095,47.10167,8.654343
2691,61.799,5.871,7.6,1076,1361,1435,2.23,132,2358,52.980053,9.972109
2692,61.733,5.661,4.5,1058,1314,1354,3.494,143,2702,60.562576,11.783081
2693,62.08,6.558,22.0,1174,1211,1347,0.049,22,389,21.215612,4.60836
2694,62.158,6.66,22.2,1155,1445,1559,0.379,58,698,21.769917,4.1054764
2695,62.113,6.664,15.4,1216,1250,1280,0.05,270,326,27.053926,5.793186
2696,62.146,6.544,32.0,1016,1091,1235,0.093,19,347,17.03402,7.7272754
2697,62.084,6.729,27.2,1190,1386,1485,0.235,74,721,18.967474,5.498089
2698,62.061,6.575,12.7,1204,1268,1328,0.152,305,600,31.61331,6.531336
2699,62.055,6.623,29.2,1169,1277,1337,0.059,3,250,17.203869,6.716089
2700,62.132,6.487,27.3,1141,1220,1317,0.061,39,318,17.738441,5.965969
2701,62.123,6.636,29.6,969,1100,1234,0.203,34,641,18.210238,7.051067
2702,62.055,6.635,20.2,1186,1244,1316,0.088,59,340,21.781757,4.257695
2703,62.066,6.583,14.7,1439,1506,1564,0.078,298,461,28.52505,5.7625713
2704,62.086,6.725,31.0,1126,1373,1496,0.098,51,677,18.50024,7.1811595
2705,62.074,6.599,22.6,880,934,1005,0.07,346,316,29.942364,8.197901
2706,62.097,6.711,35.7,963,1066,1186,0.088,64,329,18.017092,8.61505
2707,62.124,6.487,19.9,1227,1289,1320,0.046,95,292,21.241568,4.2040195
2708,62.07,6.615,33.5,1236,1276,1317,0.024,75,146,16.886717,7.6697593
2709,62.052,6.623,13.4,1302,1335,1363,0.063,110,230,29.53078,6.4121547
2710,62.165,6.492,47.3,965,1077,1270,0.111,56,237,19.826368,10.96126
2711,62.091,6.714,26.2,1207,1355,1554,0.365,55,938,19.612455,4.9803357
2712,62.125,6.692,43.0,945,1000,1087,0.029,21,152,17.3238,9.956361
2713,62.059,6.576,9.8,1109,1233,1297,0.599,162,1212,40.305145,7.8810096
2714,62.152,6.675,16.9,1173,1221,1274,0.048,64,292,25.838037,5.1213956
2715,62.078,6.739,24.0,1091,1162,1237,0.093,67,309,19.02274,4.8220353
2716,62.171,6.488,31.0,1160,1216,1312,0.04,53,236,16.885937,7.0532365
2717,62.117,6.655,28.6,1205,1303,1415,0.123,38,401,17.381475,6.2859488
2718,62.078,6.663,16.5,1086,1109,1145,0.033,356,214,30.001421,6.6835713
2719,62.152,6.515,29.0,1053,1167,1270,0.103,6,433,17.82891,6.934801
2720,62.107,6.808,42.0,1200,1293,1359,0.046,60,202,17.938515,9.191325
2721,62.079,6.567,28.1,1177,1332,1485,0.208,336,581,29.789341,7.8245106
2722,62.075,6.575,26.9,1094,1340,1576,0.833,53,927,19.09622,5.126371
2723,62.061,6.589,25.9,1156,1348,1521,0.275,118,710,20.182117,5.1548314
2724,62.235,6.435,37.1,927,1048,1154,0.056,46,375,17.794785,8.869986
2725,62.03,6.264,28.6,1007,1067,1130,0.051,49,237,17.370592,6.807732
2726,62.261,6.314,23.7,1052,1217,1377,0.411,75,731,20.237936,4.4188614
2727,62.023,6.261,11.3,1285,1352,1456,0.229,18,786,41.669483,8.075819
2728,61.639,6.315,24.6,1095,1297,1438,0.496,56,818,19.779177,4.5464234
2729,61.689,6.29,17.7,1192,1256,1313,0.079,33,446,26.252142,5.257626
2730,61.653,6.212,30.1,1152,1214,1299,0.069,20,246,16.684706,6.8930163
2731,61.649,6.313,30.3,1078,1345,1504,0.419,43,680,17.99018,6.864756
2732,61.666,6.309,28.3,1193,1364,1508,0.281,349,782,30.938755,7.9823513
2733,61.826,7.104,34.2,1492,1583,1678,0.078,131,247,18.556318,7.0374765
2734,61.872,6.972,41.8,1355,1501,1756,0.239,326,502,31.982882,10.742192
2735,61.896,6.983,28.8,1517,1619,1778,0.126,98,587,18.124874,5.6128316
2736,61.893,6.938,16.5,1457,1517,1565,0.118,259,423,25.820225,5.2146482
2737,61.852,7.11,46.9,1140,1331,1561,0.118,61,415,20.177502,10.267245
2738,61.867,7.017,10.8,1394,1576,1724,1.954,223,1419,37.056427,7.4011
2739,61.863,6.998,12.0,1351,1424,1472,0.102,187,625,32.10731,6.7538514
2740,61.879,6.991,23.3,1366,1498,1617,0.408,62,537,19.253866,3.7750678
2741,61.901,6.983,25.6,1254,1483,1763,0.728,66,1082,20.410803,4.406418
2742,61.869,7.05,23.0,1087,1451,1746,1.171,33,1787,26.861082,5.0284615
2743,61.86,7.067,20.9,1393,1564,1728,0.792,71,605,20.977777,3.6670158
2744,61.904,6.899,29.3,1284,1348,1399,0.055,65,215,16.82137,6.319341
2745,61.896,6.925,29.2,1090,1315,1506,0.714,12,784,18.055931,6.426456
2746,61.893,6.98,27.6,1396,1465,1638,0.093,128,452,18.896685,5.474581
2747,61.841,7.062,16.3,1321,1636,1828,2.428,276,1819,31.51621,5.8835607
2748,61.866,6.966,24.3,1380,1514,1716,0.371,179,500,20.920559,4.603491
2749,61.876,6.98,37.0,1304,1426,1557,0.101,316,313,29.57108,9.645702
2750,61.908,6.977,24.9,1171,1410,1579,0.418,30,887,20.668245,4.803466
2751,61.848,7.102,34.7,1561,1636,1700,0.041,280,206,26.067093,8.11956
2752,61.898,6.965,28.7,1182,1433,1761,0.731,322,862,29.716143,7.4569902
2753,61.843,7.132,33.7,1192,1285,1428,0.063,28,372,16.705475,7.7688355
2754,61.874,7.027,20.7,1287,1526,1631,0.356,17,610,23.911304,4.672428
2755,61.821,7.046,11.9,1587,1636,1659,0.153,159,392,31.161053,6.9798617
2756,61.87,6.984,17.6,1361,1611,1799,0.78,137,1526,29.438757,5.423563
2757,61.848,7.065,18.4,1255,1559,1780,1.689,255,1037,26.30615,4.8383145
2758,61.831,7.087,13.9,1383,1613,1857,2.557,195,1859,34.681816,6.4991236
2759,61.84,7.088,13.5,971,1668,1858,3.437,358,3505,50.086735,9.399533
2760,61.872,7.006,17.7,1147,1511,1785,1.423,17,1770,35.040512,6.438148
2761,61.904,7.372,12.1,1436,1552,1656,0.564,145,824,33.765785,6.8421426
2762,61.944,7.405,9.2,1438,1557,1874,1.854,41,2545,56.12104,10.647339
2763,61.948,7.622,21.0,1544,1734,1911,0.717,18,937,24.398857,4.593018
2764,61.945,7.645,31.3,1622,1747,1917,0.128,22,536,17.106682,6.1521893
2765,61.954,7.45,11.0,1565,1747,1838,0.955,347,1450,37.277966,7.182823
2766,61.921,7.522,23.8,1493,1696,1838,0.272,356,738,30.703934,6.645537
2767,61.939,7.461,16.4,1556,1647,1773,0.158,169,707,25.626686,5.168254
2768,61.917,7.497,24.5,1564,1691,1788,0.165,28,507,19.467598,4.3941507
2769,61.917,7.55,26.4,1459,1587,1657,0.161,84,404,17.912287,4.7000613
2770,61.928,7.302,24.3,1385,1575,1751,0.48,359,680,30.629726,6.9230475
2771,61.931,7.357,7.7,1448,1635,1781,2.759,334,2222,45.912697,9.093658
2772,61.917,7.535,8.2,1697,1731,1770,0.178,119,543,41.165474,8.692745
2773,61.929,7.329,12.8,1405,1607,1820,1.095,353,1809,38.23998,7.2194967
2774,61.933,7.422,11.6,1331,1561,1879,3.002,67,3617,56.660255,10.495541
2775,61.917,7.411,9.2,1334,1614,1740,2.353,110,2870,54.595963,10.199692
2776,61.916,7.378,4.3,1427,1639,1715,3.226,218,3670,65.64037,12.945366
2777,61.915,7.33,8.7,1305,1642,1820,5.95,169,3074,52.99647,10.077167
2778,61.958,7.467,11.1,1490,1667,1894,3.379,15,2675,53.22808,10.03482
2779,61.933,7.6,6.2,1561,1747,1914,5.091,110,3668,65.38796,12.729784
2780,61.942,7.661,13.2,1598,1727,1905,1.255,53,1107,37.02867,6.951396
2781,62.17,7.091,25.0,1195,1229,1296,0.05,34,212,18.31716,5.182054
2782,62.105,7.309,23.4,1338,1618,1749,0.496,67,896,21.224403,3.9275835
2783,62.11,7.575,18.4,1485,1634,1805,0.854,30,1134,28.353472,5.2709208
2784,62.104,7.596,22.8,1402,1650,1814,0.68,34,1061,22.851362,4.2485538
2785,62.047,7.424,12.3,1486,1532,1588,0.136,44,514,36.410355,7.1333947
2786,62.07,7.628,12.6,1527,1673,1831,1.156,55,1558,41.12499,7.579922
2787,62.091,7.325,21.0,1573,1675,1729,0.106,125,403,20.300922,3.6450107
2788,62.104,7.289,24.0,1419,1551,1697,0.385,352,586,29.72218,6.7821054
2789,62.095,7.352,20.5,1459,1540,1653,0.285,78,535,21.325342,3.7986615
2790,62.047,7.41,15.9,1433,1490,1569,0.184,20,497,30.2943,5.8662
2791,62.12,7.551,22.8,1568,1652,1712,0.086,41,375,19.867573,3.9166324
2792,62.144,7.585,30.5,1465,1618,1796,0.272,95,665,18.371763,6.1795244
2793,62.096,7.333,11.3,1555,1637,1716,0.265,121,755,35.9624,7.4180675
2794,62.098,7.336,17.4,1397,1580,1699,0.496,11,842,30.010515,5.6687865
2795,62.1,7.599,16.1,1602,1669,1812,0.277,128,465,25.264427,5.178235
2796,62.055,7.679,12.0,1532,1609,1709,0.561,67,896,37.635303,7.2796183
2797,62.065,7.646,11.3,1488,1659,1779,1.928,34,1436,43.93656,8.186666
2798,62.137,7.667,18.0,1443,1668,1879,0.953,56,1632,31.51261,5.7847295
2799,62.49,7.715,20.4,1205,1315,1641,0.746,26,1323,27.008245,4.9804573
2800,62.418,7.799,36.2,1367,1430,1508,0.048,353,215,31.222212,9.825226
2801,62.404,7.57,26.5,1310,1473,1629,0.358,81,913,19.719275,4.844186
2802,62.422,7.747,41.2,1400,1464,1545,0.037,356,168,32.65131,11.16487
2803,62.375,7.727,18.3,1305,1453,1566,0.339,70,810,25.881634,4.7777333
2804,62.413,7.562,19.2,1391,1509,1633,0.459,58,763,24.469309,4.4307165
2805,62.377,7.708,22.4,1333,1429,1473,0.053,14,329,21.037643,4.5842834
2806,62.441,7.626,30.1,1457,1509,1587,0.057,46,158,16.26759,6.0761485
2807,62.392,7.64,24.4,1313,1387,1440,0.056,36,285,18.831766,4.667472
2808,62.367,7.738,15.8,1347,1452,1651,0.884,21,1445,35.50549,6.5779557
2809,62.416,7.822,23.7,1433,1545,1639,0.176,65,399,19.103771,3.8786497
2810,62.343,7.788,21.0,1326,1459,1670,0.524,66,839,22.76486,3.982237
2811,62.437,7.631,22.5,1513,1589,1618,0.054,45,215,19.562569,3.9367158
2812,62.415,7.762,26.9,1341,1540,1643,0.19,43,615,18.808468,5.189085
2813,62.351,7.768,13.8,1340,1434,1715,1.257,306,1639,34.79779,6.6075516
2814,62.396,7.665,19.6,1305,1345,1386,0.032,2,182,24.130268,5.251338
2815,62.45,7.622,23.2,1213,1481,1723,0.575,106,1498,24.472916,4.6899548
2816,62.461,7.614,29.2,1138,1502,1757,0.71,74,962,20.107178,5.8756733
2817,62.582,8.09,34.6,1397,1459,1497,0.022,190,146,21.448372,8.034426
2818,62.721,8.23,32.7,1257,1305,1350,0.031,85,177,17.540865,7.5034256
2819,62.731,8.214,32.4,1093,1149,1201,0.027,26,160,16.82388,7.6211915
2820,62.729,8.223,25.5,1144,1228,1269,0.091,27,269,18.718792,5.392337
2821,62.589,8.069,37.5,1135,1242,1382,0.035,356,347,32.749184,10.698529
2822,62.626,8.057,32.3,1088,1127,1181,0.031,44,141,16.965351,7.6045003
2823,62.555,8.068,10.4,1380,1407,1437,0.054,163,302,34.044994,7.7954326
2824,62.558,8.08,35.8,1198,1270,1351,0.05,54,195,16.98475,8.07408
2825,62.578,8.082,20.9,1224,1291,1341,0.072,137,275,20.979912,4.303523
2826,62.624,7.895,18.7,1133,1210,1377,0.206,27,674,26.603863,5.0930114
2827,62.668,8.278,22.6,1293,1358,1401,0.051,324,325,27.991426,6.8375826
2828,62.569,8.04,24.3,1289,1357,1456,0.111,354,325,29.744553,7.339375
2829,62.58,8.071,14.1,1131,1221,1273,0.224,255,560,29.308062,6.001135
2830,62.69,8.335,44.7,1269,1376,1484,0.043,65,215,19.070753,9.595742
2831,62.575,8.064,16.0,1202,1237,1255,0.033,335,190,29.099112,6.264364
2832,62.56,8.055,15.4,1508,1553,1593,0.076,157,381,25.715681,5.4819684
2833,62.667,8.291,28.4,1218,1300,1371,0.076,128,236,18.988499,6.429844
2834,62.661,8.225,27.9,1218,1380,1578,0.27,45,713,18.995218,5.7879863
2835,62.645,8.229,20.2,1372,1388,1410,0.014,320,112,26.823553,6.123816
2836,62.57,8.053,21.8,1376,1441,1565,0.089,51,406,20.938913,3.9557703
2837,62.664,8.219,27.7,1279,1349,1463,0.094,38,336,17.768261,5.7597685
2838,62.587,8.082,20.9,1213,1403,1567,0.874,351,900,30.88418,6.6099987
2839,62.656,8.23,26.8,1197,1271,1412,0.216,83,379,18.410555,5.4496255
2840,62.582,8.102,25.2,1380,1545,1683,0.288,114,634,19.80968,4.4553165
2841,62.627,7.884,21.1,1351,1411,1441,0.042,67,214,20.38811,3.9557374
2842,62.663,8.281,29.6,1152,1229,1323,0.077,104,432,18.896536,6.964307
2843,62.646,8.239,32.5,1229,1298,1378,0.037,359,237,31.139927,9.270504
2844,62.566,8.052,23.4,1081,1299,1595,0.697,57,1196,23.082495,4.3965816
2845,62.702,8.735,28.5,1413,1537,1624,0.244,135,434,19.189274,5.8151717
2846,62.619,8.761,25.6,1341,1447,1525,0.147,43,348,18.565718,4.789147
2847,62.578,8.645,25.9,1405,1509,1600,0.125,49,412,18.487022,4.695495
2848,62.628,8.642,46.3,1479,1566,1654,0.031,36,160,17.715584,9.258541
2849,62.694,8.656,25.5,1186,1488,1811,1.969,52,1631,22.39591,4.3838744
2850,62.67,8.898,33.1,1470,1573,1658,0.041,56,305,16.876606,6.9912224
2851,62.683,8.734,28.5,1454,1502,1587,0.068,188,251,20.744106,6.144332
2852,62.721,8.645,23.7,1234,1380,1587,0.353,55,825,21.206947,4.1801043
2853,62.552,8.737,20.6,1538,1635,1710,0.166,54,509,22.34088,4.031615
2854,62.686,8.591,28.4,1366,1420,1464,0.024,32,180,17.101746,5.875498
2855,62.679,8.906,20.4,1116,1134,1201,0.028,66,202,21.670856,4.5216765
2856,62.586,8.647,21.7,1491,1545,1615,0.026,93,329,20.087494,3.65229
2857,62.65,9.052,28.6,1325,1393,1435,0.047,59,195,17.313532,5.971224
2858,62.597,8.59,19.3,1496,1530,1568,0.041,91,285,21.747234,4.1170573
2859,62.664,8.9,33.8,1496,1562,1648,0.048,128,236,18.735394,6.989743
2860,62.678,8.889,25.5,1618,1664,1695,0.03,169,152,19.513693,4.6489363
2861,62.598,8.58,11.5,1518,1538,1554,0.032,17,177,38.37007,7.7715
2862,62.626,8.581,34.7,1321,1371,1425,0.018,63,160,16.840595,7.634908
2863,62.702,8.639,10.9,1643,1660,1692,0.028,264,251,31.413836,6.8629894
2864,62.686,8.74,49.5,1326,1397,1487,0.027,33,135,18.73978,10.383692
2865,62.68,8.659,15.7,1179,1468,1681,1.157,170,1891,34.88419,6.3210754
2866,62.624,8.626,17.0,1559,1591,1683,0.076,342,373,29.005278,5.6593337
2867,62.541,8.757,22.7,1618,1693,1749,0.136,112,316,19.26626,3.5059078
2868,62.698,8.64,25.8,1510,1614,1693,0.168,300,460,26.605797,6.364192
2869,62.692,8.644,23.8,1369,1418,1485,0.068,225,257,22.621206,5.272004
2870,62.546,8.652,17.5,1438,1467,1498,0.053,80,206,23.963808,4.6816125
2871,62.718,8.654,30.5,1255,1319,1396,0.032,67,251,17.46721,6.7756147
2872,62.683,8.681,23.8,1375,1517,1624,0.142,130,502,20.393997,4.3002844
2873,62.673,8.899,32.4,1377,1463,1562,0.039,64,266,17.141087,7.021768
2874,62.565,8.642,20.6,1508,1547,1604,0.052,31,230,21.90343,4.239425
2875,62.71,8.64,24.0,1096,1428,1669,0.872,87,1674,25.213533,4.9438086
2876,62.442,9.199,18.2,1663,1725,1792,0.123,148,659,23.705225,4.6723676
2877,62.444,9.219,18.9,1627,1705,1769,0.198,136,395,22.024626,4.279281
2878,62.761,9.319,13.7,1456,1560,1586,0.285,23,559,35.338608,6.784407
2879,62.744,9.251,13.7,1449,1515,1564,0.254,73,460,31.818764,6.5087094
2880,62.449,9.212,13.1,1722,1781,1818,0.151,24,510,36.406124,6.9335127
2881,62.46,9.195,21.2,1597,1657,1722,0.115,77,337,20.466103,3.6686566
2882,62.64,9.405,16.1,1420,1459,1492,0.125,98,250,25.701452,5.1802073
2883,62.632,9.164,15.6,1506,1555,1598,0.059,4,372,31.678486,6.24817
2884,62.456,9.194,11.6,1685,1708,1729,0.045,58,190,35.62925,7.3444195
2885,62.786,9.049,42.6,1395,1452,1546,0.035,55,190,17.842676,8.741696
2886,62.769,9.347,24.7,1328,1369,1416,0.039,85,182,18.646542,4.542681
2887,62.452,9.244,15.3,1665,1702,1752,0.159,143,275,25.452723,5.5085316
2888,62.627,9.182,16.1,1417,1537,1618,0.42,78,788,28.87345,5.5673656
2889,62.457,9.239,14.0,1702,1724,1750,0.06,44,226,31.56714,6.2850394
2890,62.621,9.238,21.8,1386,1422,1457,0.028,112,215,19.969654,3.9777935
2891,62.618,9.129,18.9,1484,1523,1582,0.044,150,230,21.877785,4.408078
2892,62.642,9.198,27.9,1407,1472,1518,0.047,14,280,17.736639,5.7958703
2893,62.453,9.211,14.6,1657,1699,1738,0.062,40,305,31.055489,6.1012726
2894,62.366,9.408,10.5,1754,1789,1815,0.075,89,341,37.033836,7.906082
2895,62.375,9.387,24.0,1604,1685,1746,0.096,32,437,19.868324,4.229046
2896,62.294,9.156,26.4,1696,1781,1860,0.122,330,372,27.94625,6.457507
2897,62.325,9.265,22.3,1715,1927,2243,0.499,25,1450,26.996199,4.8516088
2898,62.36,9.413,18.0,1727,1780,1854,0.154,71,395,24.346949,4.521027
2899,62.322,9.292,26.1,1669,1830,2022,0.201,72,776,20.120672,4.305618
2900,62.298,9.186,18.4,1599,1714,1944,0.502,37,1113,28.749754,5.315661
2901,62.317,9.229,39.5,1726,1782,1869,0.041,39,246,16.137972,7.363908
2902,62.373,9.399,22.7,1632,1691,1742,0.044,19,276,20.606012,4.323381
2903,62.263,8.94,19.3,1681,1729,1772,0.06,111,261,21.185867,4.065573
2904,62.256,8.931,23.1,1680,1741,1810,0.112,86,304,18.907064,3.4218225
2905,62.289,9.194,16.7,1600,1679,1842,0.545,60,985,29.42527,5.5842543
2906,62.314,9.256,17.3,1648,1876,2077,1.032,79,2121,36.074314,6.537527
2907,60.022,6.261,8.7,1089,1511,1617,3.445,296,3186,51.995537,9.891423
2908,60.12,6.417,10.5,1317,1348,1394,0.169,349,472,33.75567,6.9829473
2909,59.934,6.827,13.2,1440,1526,1575,0.246,52,536,33.681004,6.537852
2910,59.934,6.834,20.0,1365,1406,1447,0.069,75,269,20.604132,4.0610843
2911,59.937,7.02,27.6,1342,1455,1504,0.108,354,269,29.469477,7.7658076
2912,60.033,6.769,7.2,1466,1505,1519,0.049,11,413,49.241146,10.219684
2913,60.1,6.68,29.0,1353,1431,1473,0.054,9,214,16.456903,6.3473115
2914,60.375,6.898,16.3,1388,1447,1499,0.052,4,391,29.731731,6.0243235
2915,60.028,6.322,5.4,555,1561,1638,10.859,351,6934,83.26459,16.455519
2916,59.961,6.889,13.8,1406,1463,1516,0.124,83,428,30.314886,6.1489606
2917,59.995,6.32,4.3,855,1383,1637,22.597,195,11632,119.673004,23.412674
2918,60.358,6.972,18.1,1364,1403,1450,0.057,84,251,22.65017,4.4800453
2919,59.989,6.269,5.4,882,1398,1623,16.112,214,8680,95.21196,18.57939
2920,59.929,6.764,18.6,1400,1453,1510,0.096,329,389,27.689775,5.7851257
2921,59.983,6.41,9.6,1018,1391,1594,7.614,126,3852,56.7014,10.5652485
2922,60.057,6.798,9.7,1432,1454,1494,0.073,358,426,34.429447,7.0873713
2923,60.015,6.392,4.7,1111,1540,1636,7.587,56,5935,86.28202,17.070044
2924,60.046,6.793,12.8,1446,1502,1554,0.323,351,421,30.69236,6.1352797
2925,59.933,6.809,8.2,1425,1540,1615,0.6,97,751,43.172707,8.694215
2926,60.175,6.472,20.4,1170,1242,1318,0.158,98,349,20.706396,4.2147455
2927,60.218,6.466,9.2,1203,1551,1639,5.413,325,3297,49.018787,9.5543995
2928,60.203,6.844,12.1,1368,1401,1425,0.073,69,387,34.21682,7.029582
2929,60.2,6.481,13.1,893,1541,1639,5.838,116,2234,40.253357,7.2336493
2930,60.125,6.473,7.8,1312,1347,1447,0.794,9,914,50.06716,9.9275055
2931,60.062,6.818,17.5,1347,1392,1430,0.094,35,255,25.176497,5.139738
2932,59.92,6.831,20.7,1257,1363,1396,0.084,55,444,21.265936,4.242218
2933,60.247,6.478,16.5,1339,1419,1474,0.166,30,532,28.354198,5.5399256
2934,60.142,6.922,13.5,1354,1383,1440,0.068,20,236,33.524643,6.8579926
2935,60.383,6.94,13.4,1422,1485,1558,0.192,65,551,32.726288,6.449157
2936,60.246,6.494,19.2,1236,1311,1400,0.205,48,459,23.123611,4.499153
2937,60.218,6.925,17.4,1415,1455,1491,0.083,74,313,23.93674,4.620201
2938,60.177,6.921,15.9,1405,1437,1481,0.056,77,261,25.968418,5.13012
2939,60.202,6.452,7.6,1102,1496,1639,5.566,287,4262,60.351875,11.7742815
2940,60.047,6.803,14.6,1520,1551,1588,0.077,316,250,27.761814,5.616045
2941,60.148,6.464,8.2,1239,1489,1570,2.857,299,2008,43.742027,8.577715
2942,59.927,6.785,6.2,1498,1522,1552,0.156,358,491,39.48315,8.279675
2943,60.382,6.927,10.2,1529,1540,1561,0.06,284,182,31.83521,6.9636364
2944,59.98,6.22,6.9,1160,1291,1361,0.966,243,2029,48.67421,9.411993
2945,60.2,6.829,8.9,1409,1420,1446,0.062,65,261,40.672813,8.630813
2946,59.945,6.853,17.5,1374,1480,1552,0.151,44,588,26.28808,4.973235
