,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
24443,60.371,-153.048,28.0,1058,1142,1307,0.181,48,457,NaN,NaN
24445,60.296,-153.143,20.0,997,1178,1415,0.478,273,1135,NaN,NaN
24446,60.263,-153.356,23.0,1073,1260,1411,0.215,237,679,NaN,NaN
24447,60.226,-153.358,20.0,919,1073,1300,0.19,56,915,NaN,NaN
24448,60.225,-153.378,30.0,936,1189,1410,0.697,352,621,NaN,NaN
24449,60.205,-153.366,27.0,1167,1300,1441,0.143,152,408,NaN,NaN
24450,60.212,-153.35,26.0,1031,1213,1334,0.25,105,641,NaN,NaN
24451,60.252,-153.537,19.0,1095,1299,1448,0.415,41,1004,NaN,NaN
24452,60.334,-153.461,32.0,1214,1336,1468,0.155,255,466,NaN,NaN
24453,60.371,-153.539,20.0,1145,1493,1697,0.816,258,1523,NaN,NaN
24454,60.391,-153.55,29.0,1202,1411,1675,0.355,259,885,NaN,NaN
24455,60.049,-153.75,30.0,1237,1403,1526,0.152,11,377,NaN,NaN
24456,60.103,-153.528,19.0,1097,1430,1624,0.712,260,1457,NaN,NaN
24457,60.096,-153.524,29.0,1275,1505,1736,0.548,276,949,NaN,NaN
24458,60.098,-153.431,27.0,1357,1468,1608,0.131,166,472,NaN,NaN
24459,60.096,-153.394,25.0,1288,1369,1444,0.132,247,171,NaN,NaN
24460,60.083,-153.485,28.0,1135,1406,1663,0.585,278,896,NaN,NaN
24461,60.122,-153.601,28.0,1074,1346,1619,0.552,275,818,NaN,NaN
24462,60.117,-153.327,25.0,1231,1452,1588,0.288,113,701,NaN,NaN
24463,60.133,-153.304,22.0,1185,1302,1434,0.21,160,489,NaN,NaN
24464,60.135,-153.378,25.0,1188,1426,1587,0.423,52,655,NaN,NaN
24465,60.141,-153.387,21.0,860,1331,1666,1.145,30,1848,NaN,NaN
24466,60.038,-152.978,20.0,553,892,1331,1.604,35,1893,NaN,NaN
24467,60.164,-153.054,24.0,943,1073,1155,0.263,265,436,NaN,NaN
24468,59.987,-153.125,18.0,1050,1272,1643,1.016,168,2155,NaN,NaN
24469,59.992,-153.136,25.0,901,1229,1450,0.514,274,1133,NaN,NaN
24470,59.998,-153.134,25.0,856,1212,1805,0.891,269,1819,NaN,NaN
24471,59.737,-153.578,27.0,799,905,1015,0.123,277,610,NaN,NaN
24472,60.123977661,-153.552963257,14.0,916,1136,1644,4.666,56,5547,NaN,NaN
24473,60.352,-153.383,20.0,1177,1343,1604,0.646,210,1127,NaN,NaN
24474,60.343,-153.126,20.0,981,1283,1531,0.603,299,1358,NaN,NaN
24475,60.331,-153.136,31.0,1136,1292,1463,0.124,305,475,NaN,NaN
24477,60.311,-152.777,27.0,857,999,1233,0.372,333,748,NaN,NaN
24478,60.315,-152.772,24.0,838,891,1121,0.153,323,302,NaN,NaN
24479,60.185,-152.916,21.0,945,1088,1196,0.109,221,488,NaN,NaN
24480,60.168,-153.013,27.0,730,989,1187,0.355,312,828,NaN,NaN
24481,60.472,-153.233,31.0,1288,1491,1739,0.194,257,762,NaN,NaN
24482,60.206,-153.129,22.0,940,1106,1202,0.297,282,616,NaN,NaN
24485,59.984,-153.028,18.0,982,1228,1463,0.564,117,1448,NaN,NaN
24486,59.971,-153.088,19.0,805,1368,1816,1.361,200,2650,NaN,NaN
24487,60.185,-153.285,21.0,533,1197,1485,0.917,22,2433,NaN,NaN
24488,60.581,-152.526,23.0,1059,1153,1241,0.204,119,481,NaN,NaN
24489,60.517,-153.048,24.0,1077,1287,1593,0.472,290,1158,NaN,NaN
24490,60.512,-153.05,31.0,1309,1409,1498,0.1,285,262,NaN,NaN
24491,60.514,-153.033,25.0,1173,1281,1500,0.198,182,661,NaN,NaN
24493,60.47,-152.994,27.0,1025,1234,1315,0.14,326,382,NaN,NaN
24494,60.479,-152.99,27.0,1154,1238,1321,0.133,238,179,NaN,NaN
24495,60.496,-153.004,19.0,1034,1126,1274,0.332,100,641,NaN,NaN
24496,60.484,-153.043,25.0,1128,1217,1289,0.124,348,351,NaN,NaN
24497,61.001,-152.482,20.0,1204,1336,1520,0.703,195,671,NaN,NaN
24498,60.961,-152.513,22.0,1214,1357,1446,0.305,209,560,NaN,NaN
24499,60.963,-152.524,20.0,1183,1320,1429,0.277,239,545,NaN,NaN
24500,60.941,-152.54,19.0,945,1209,1377,0.776,16,1060,NaN,NaN
24501,60.932,-152.614,18.0,1045,1506,1743,1.491,203,2141,NaN,NaN
24502,60.933,-152.628,27.0,1410,1519,1656,0.166,200,379,NaN,NaN
24503,60.91,-152.657,21.0,1046,1480,1700,0.733,54,1541,NaN,NaN
24504,60.904,-152.673,25.0,1473,1626,1723,0.207,220,582,NaN,NaN
24505,60.986,-152.278,21.0,991,1195,1327,0.498,12,957,NaN,NaN
24506,61.011,-152.453,19.0,1228,1328,1425,0.24,222,699,NaN,NaN
24507,61.108,-152.444,28.0,1176,1346,1604,0.132,195,448,NaN,NaN
24508,60.842,-152.983,26.0,1274,1483,1860,0.426,289,1109,NaN,NaN
24509,60.883,-152.841,20.0,1310,1417,1563,0.367,158,688,NaN,NaN
24511,60.916,-152.468,26.0,987,1216,1406,0.255,333,699,NaN,NaN
24512,60.852,-153.234,23.0,1454,1815,2038,0.681,181,1338,NaN,NaN
24513,60.829,-153.178,38.0,1454,1613,1930,0.155,348,447,NaN,NaN
24514,60.687,-153.403,33.0,1231,1469,1797,0.399,283,866,NaN,NaN
24515,60.691,-153.367,27.0,1495,1687,1878,0.298,103,668,NaN,NaN
24516,60.83,-153.634,18.0,1444,1587,1827,0.464,8,1015,NaN,NaN
24517,60.83,-153.645,23.0,1391,1547,1781,0.298,353,931,NaN,NaN
24518,60.044,-153.214,24.0,913,1156,1358,0.567,233,1062,NaN,NaN
24519,60.099,-153.255,27.0,1168,1299,1447,0.159,267,439,NaN,NaN
24520,62.126,-154.334,23.0,1282,1395,1756,0.53,31,1065,NaN,NaN
24522,62.164,-153.876,45.0,1628,1923,2369,0.32,345,651,NaN,NaN
24523,62.146,-152.568,19.0,1216,1362,1486,0.218,294,733,NaN,NaN
24524,61.84,-153.705,24.0,1524,1705,2078,0.32,44,1211,NaN,NaN
24525,61.843,-154.011,32.0,1595,1729,1904,0.118,30,544,NaN,NaN
24526,61.742,-153.94,39.0,1692,2073,2237,0.187,321,553,NaN,NaN
24527,61.745,-153.935,34.0,1995,2119,2220,0.101,299,272,NaN,NaN
24528,61.356,-152.527,43.0,1912,2261,2453,0.105,351,387,NaN,NaN
24529,61.355,-152.52,41.0,2015,2343,2478,0.102,15,446,NaN,NaN
24530,61.204,-153.116,23.0,1483,1598,1824,0.192,297,571,NaN,NaN
24531,61.353,-153.352,24.0,1572,1700,1948,0.276,90,599,NaN,NaN
24532,61.39,-153.417,22.0,1995,2170,2229,0.293,315,543,NaN,NaN
24533,61.6,-152.053,12.0,1293,1343,1435,0.394,219,956,NaN,NaN
24534,62.594,-152.82,27.0,1353,1491,1835,0.234,2,589,NaN,NaN
24535,62.628,-151.435,30.0,1435,1605,1764,0.219,357,479,NaN,NaN
24536,62.95,-151.44,47.0,3865,4590,5151,1.458,195,1071,NaN,NaN
24537,62.934,-151.428,51.0,3572,3888,4279,0.122,233,385,NaN,NaN
24539,62.97,-151.484,38.0,3205,3649,4021,0.461,280,929,NaN,NaN
24540,63.067,-151.518,24.0,1718,1961,2202,0.428,313,830,NaN,NaN
24541,63.002,-151.519,25.0,1821,2168,2741,0.887,305,2035,NaN,NaN
24542,63.003,-151.435,31.0,1881,2109,2504,0.255,345,891,NaN,NaN
24543,63.001,-151.427,38.0,2018,2381,2588,0.249,0,563,NaN,NaN
24544,63.023,-151.419,34.0,1735,2072,2384,0.275,335,908,NaN,NaN
24545,63.019,-151.353,42.0,2972,3285,3629,0.401,194,694,NaN,NaN
24547,63.029,-151.347,35.0,2543,3241,3625,1.251,13,1380,NaN,NaN
24548,63.028,-151.332,42.0,2734,3256,3654,0.409,2,1000,NaN,NaN
24549,63.04,-151.361,40.0,2543,2811,3006,0.137,48,373,NaN,NaN
24550,62.983,-151.165,43.0,2699,2922,3047,0.108,130,309,NaN,NaN
24551,62.95,-150.987,45.0,3023,3328,3482,0.154,237,367,NaN,NaN
24552,63.132,-150.887,36.0,2778,3433,3706,0.441,146,1150,NaN,NaN
24553,63.139,-150.889,48.0,3133,3456,3652,0.203,60,300,NaN,NaN
24554,63.1,-150.92,42.0,3320,4049,4560,0.89,75,1374,NaN,NaN
24555,63.111,-150.9,42.0,2603,3215,3675,0.88,60,1394,NaN,NaN
24556,63.12,-150.911,44.0,2899,3290,3523,0.22,75,530,NaN,NaN
24557,63.116,-150.911,42.0,2957,3409,3687,0.158,68,582,NaN,NaN
24558,63.096,-150.82,37.0,2804,3388,3682,0.486,121,1224,NaN,NaN
24559,63.092,-150.826,44.0,2858,3402,3731,0.3,117,761,NaN,NaN
24560,63.11,-150.806,48.0,2321,2758,3164,0.316,341,736,NaN,NaN
24561,63.126,-150.74,48.0,2441,2793,3031,0.298,334,607,NaN,NaN
24562,63.116,-150.683,44.0,3003,3653,4015,0.277,247,760,NaN,NaN
24564,63.124,-150.703,32.0,3018,3397,3628,0.244,242,909,NaN,NaN
24565,63.119,-150.689,37.0,2957,3587,3947,0.414,244,1096,NaN,NaN
24566,63.114,-150.68,45.0,3209,3687,4015,0.155,238,686,NaN,NaN
24567,63.101,-150.716,43.0,2451,3181,3669,0.936,320,1189,NaN,NaN
24569,63.165,-150.702,25.0,1950,2923,3429,2.169,310,3347,NaN,NaN
24571,63.204,-150.515,48.0,2488,2860,3108,0.197,293,496,NaN,NaN
24572,63.221,-150.525,38.0,1723,2163,2646,0.315,340,834,NaN,NaN
24573,63.045,-150.501,46.0,2548,2822,3102,0.153,290,496,NaN,NaN
24574,62.952,-151.073,40.0,3131,3766,4393,0.565,108,1176,NaN,NaN
24575,62.949,-151.082,37.0,3656,4103,4417,0.317,78,869,NaN,NaN
24576,62.966,-150.891,53.0,2938,3270,3705,0.131,117,287,NaN,NaN
24577,62.97,-150.887,51.0,2660,3128,3705,0.241,28,886,NaN,NaN
24578,62.981,-150.913,49.0,2351,2688,3028,0.347,35,670,NaN,NaN
24579,62.988,-151.09,44.0,3122,3478,3697,0.482,155,408,NaN,NaN
24580,62.994,-151.08,47.0,2852,3432,3697,0.53,339,536,NaN,NaN
24581,62.984,-151.104,41.0,2984,3283,3525,0.155,196,466,NaN,NaN
24582,62.991,-151.069,45.0,3000,3500,3697,0.437,175,531,NaN,NaN
24583,63.0,-151.324,44.0,2831,3314,3604,0.569,93,568,NaN,NaN
24584,62.993,-151.321,49.0,2907,3294,3563,0.156,67,539,NaN,NaN
24585,62.99,-151.316,48.0,2740,3042,3431,0.148,90,488,NaN,NaN
24586,63.27,-150.163,24.0,1513,1668,2030,0.476,311,1020,NaN,NaN
24587,63.24,-150.328,45.0,2102,2368,2631,0.226,34,417,NaN,NaN
24588,63.244,-150.299,41.0,2007,2312,2510,0.18,341,447,NaN,NaN
24591,62.991,-151.508,39.0,2362,2733,2977,0.242,57,603,NaN,NaN
24592,63.195,-150.894,31.0,1599,2063,2747,0.388,328,1834,NaN,NaN
24593,63.153,-150.978,42.0,2019,2871,3519,1.055,322,1668,NaN,NaN
24594,63.151,-150.867,38.0,3181,3582,3814,0.295,217,816,NaN,NaN
24595,63.107,-150.978,40.0,4650,5075,5450,0.476,55,870,NaN,NaN
24596,63.114,-150.97,47.0,4250,4558,4951,0.161,91,464,NaN,NaN
24597,63.098,-150.998,35.0,5461,5707,5912,0.237,124,662,NaN,NaN
24598,63.093,-151.012,18.0,5482,5703,5911,0.519,142,704,NaN,NaN
24599,63.086,-150.932,43.0,4105,4752,5273,0.385,53,1493,NaN,NaN
24600,63.079,-150.925,37.0,4418,4655,4831,0.177,83,429,NaN,NaN
24602,63.023,-150.997,45.0,3896,4325,4650,0.383,308,891,NaN,NaN
24603,58.908,-154.694,18.0,758,909,1260,1.365,17,1653,NaN,NaN
24604,58.913,-154.672,17.0,580,742,972,0.745,354,1296,NaN,NaN
24605,58.925,-154.646,31.0,947,1103,1204,0.171,245,310,NaN,NaN
24606,58.748,-153.845,24.0,776,1079,1291,0.255,220,1001,NaN,NaN
24607,58.885,-153.412,28.0,276,497,1015,0.939,345,1613,NaN,NaN
24608,58.753,-153.518,32.0,777,955,1163,0.179,87,699,NaN,NaN
24609,58.75,-153.522,27.0,689,960,1062,0.208,242,668,NaN,NaN
24610,58.74,-153.576,25.0,617,742,935,0.181,201,648,NaN,NaN
24611,58.67,-153.844,24.0,535,722,901,0.214,291,793,NaN,NaN
24612,58.647,-153.868,26.0,763,820,967,0.196,291,323,NaN,NaN
24613,58.489,-154.295,20.0,635,980,1572,1.305,355,1645,NaN,NaN
24614,58.38,-154.465,24.0,1020,1330,1595,0.909,156,1344,NaN,NaN
24615,58.413,-154.542,20.0,797,989,1191,0.204,289,1096,NaN,NaN
24616,58.358,-154.698,21.0,1098,1296,1656,0.804,345,1545,NaN,NaN
24617,58.353,-154.708,29.0,1116,1388,1701,0.56,301,1141,NaN,NaN
24618,58.346,-154.692,15.0,1552,1776,2021,0.803,20,1761,NaN,NaN
24619,58.369,-154.904,16.0,1109,1246,1395,0.816,336,841,NaN,NaN
24620,58.307,-154.979,27.0,990,1171,1375,0.374,1,415,NaN,NaN
24621,58.373,-155.115,17.0,1113,1419,1995,1.098,345,2747,NaN,NaN
24622,58.16,-155.435,19.0,984,1244,1613,1.244,337,2039,NaN,NaN
24623,58.134,-155.428,28.0,1101,1274,1437,0.21,283,453,NaN,NaN
24624,58.154,-155.368,18.0,1247,1568,1781,0.777,134,1497,NaN,NaN
24625,58.138,-155.41,17.0,1353,1471,1615,0.289,157,865,NaN,NaN
24626,58.191,-155.362,17.0,954,1083,1280,0.402,321,843,NaN,NaN
24627,58.190460205,-155.350219727,13.0,1025,1179,1317,0.723,3,1812,NaN,NaN
24628,58.185,-155.237,23.0,994,1490,2153,1.217,140,2830,NaN,NaN
24629,58.205,-155.219,21.0,1089,1399,1911,0.804,73,2118,NaN,NaN
24630,58.216,-155.269,23.0,1009,1293,2004,1.166,345,2403,NaN,NaN
24631,58.209,-155.224,20.0,1097,1429,2023,1.044,45,2431,NaN,NaN
24632,58.200706482,-155.215606689,21.0,1105,1313,1497,0.389,93,719,NaN,NaN
24633,58.172,-155.275,17.0,1035,1288,1570,0.391,201,1820,NaN,NaN
24634,58.029,-155.688,26.0,839,994,1369,0.586,257,1196,NaN,NaN
24635,58.037,-155.683,18.0,716,886,979,0.75,354,755,NaN,NaN
24637,57.198,-156.678,28.0,1008,1115,1207,0.115,190,257,NaN,NaN
24638,57.127,-156.828,23.0,760,951,1078,0.171,210,646,NaN,NaN
24639,57.124,-156.713,27.0,702,922,1096,0.201,154,657,NaN,NaN
24640,57.132,-156.961,24.0,1016,1418,1888,0.627,80,1670,NaN,NaN
24641,57.13,-157.034,24.0,946,1095,1308,0.214,282,627,NaN,NaN
24642,57.025,-157.24,26.0,680,789,936,0.155,307,410,NaN,NaN
24643,56.863,-158.148,27.0,658,745,1116,0.263,355,770,NaN,NaN
24644,56.856,-158.139,11.0,1036,1149,1213,0.245,218,760,NaN,NaN
24645,56.122,-159.275,9.0,810,1140,1767,6.786,151,6397,NaN,NaN
24646,56.144,-159.509,12.0,929,1201,1721,4.362,258,4196,NaN,NaN
24647,56.101,-159.531,17.0,959,1112,1369,1.145,285,1281,NaN,NaN
24648,56.225,-159.457,16.0,1623,1716,1843,0.202,253,826,NaN,NaN
24649,56.223,-159.226,20.0,956,1105,1238,0.359,3,699,NaN,NaN
24650,56.01,-159.831,27.0,1285,1499,1586,0.145,293,449,NaN,NaN
24651,55.882,-160.093,14.0,651,900,1293,1.273,349,2487,NaN,NaN
24652,55.894,-160.08,22.0,801,945,1056,0.184,275,700,NaN,NaN
24653,55.718,-160.18,31.0,699,914,1114,0.17,3,680,NaN,NaN
24654,55.438,-161.891,20.0,845,1242,2269,2.171,358,3427,NaN,NaN
24655,55.38,-162.003,19.0,597,989,1454,3.382,312,2028,NaN,NaN
24656,55.386,-161.902,19.0,861,1156,2006,2.748,153,3120,NaN,NaN
24657,55.261,-162.158,18.0,725,888,1079,0.677,337,1060,NaN,NaN
24658,55.192,-162.278,30.0,593,1028,1478,0.417,345,1439,NaN,NaN
24659,54.835,-163.514,24.0,614,701,903,0.194,186,624,NaN,NaN
24660,54.771,-163.672,19.0,748,896,1110,0.442,151,907,NaN,NaN
24661,54.774,-163.992,21.0,1084,1493,2764,3.204,356,3933,NaN,NaN
24662,54.775,-163.958,21.0,1112,1467,2734,1.544,16,3427,NaN,NaN
24663,54.807,-163.639,23.0,1167,1265,1368,0.222,60,389,NaN,NaN
24664,54.142,-165.991,7.0,874,880,1001,0.4,181,366,NaN,NaN
24665,54.142,-165.963,21.0,952,997,1084,0.169,306,211,NaN,NaN
24666,54.15,-165.991,5.0,872,890,901,0.103,318,259,NaN,NaN
24667,53.597,-166.777,40.0,688,865,986,0.141,25,150,NaN,NaN
24668,53.596,-166.788,26.0,790,924,1065,0.159,184,515,NaN,NaN
24669,53.151,-168.501,19.0,869,965,1118,0.266,103,708,NaN,NaN
24670,52.323,-174.142,14.0,1074,1156,1424,0.526,192,1019,NaN,NaN
24671,52.077774048,-176.127227783,14.0,882,1324,1427,0.592,220,2130,NaN,NaN
24672,53.876,-166.975,16.0,442,1211,1808,6.605,216,6045,NaN,NaN
24673,53.867,-166.916,19.0,1027,1237,1644,0.702,160,1520,NaN,NaN
24675,57.352,-153.342,20.0,899,1096,1215,0.568,287,963,NaN,NaN
24676,57.396,-153.24,22.0,694,768,866,0.205,338,350,NaN,NaN
24677,57.631,-152.941,27.0,916,982,1121,0.192,296,312,NaN,NaN
24678,57.621,-152.95,21.0,985,1031,1105,0.148,310,395,NaN,NaN
24680,57.335,-153.358,33.0,935,1102,1244,0.191,304,264,NaN,NaN
24681,62.211,-148.746,12.0,1745,2020,2297,1.502,336,2547,NaN,NaN
24682,62.019,-148.478,11.0,1665,1842,2058,0.707,256,1589,NaN,NaN
24683,62.137,-148.455,12.0,1695,1942,2270,1.338,21,2841,NaN,NaN
24684,62.0,-148.607,11.0,1763,1943,2060,0.544,269,1547,NaN,NaN
24685,62.033,-148.869,15.0,1683,1966,2196,0.773,306,1964,NaN,NaN
24686,62.04,-148.969,20.0,1652,1875,2070,0.691,303,1220,NaN,NaN
24687,62.008,-148.945,18.0,1635,1908,2300,1.084,241,1990,NaN,NaN
24688,61.992,-148.945,20.0,1619,1808,2168,0.657,281,1543,NaN,NaN
24689,62.221,-148.786,22.0,1669,1821,1922,0.124,340,490,NaN,NaN
24691,60.736,-149.168,22.0,1093,1219,1405,0.266,352,621,NaN,NaN
24692,60.616,-149.148,26.0,1047,1331,1535,0.329,284,927,NaN,NaN
24693,60.664,-149.107,31.0,917,1050,1206,0.144,279,474,NaN,NaN
24694,60.752,-148.9,28.0,548,891,1112,0.54,223,894,NaN,NaN
24695,60.728,-148.872,36.0,714,918,1088,0.169,261,360,NaN,NaN
24698,60.756,-148.877,32.0,617,772,971,0.11,88,415,NaN,NaN
24699,60.753,-148.88,31.0,759,945,1064,0.149,64,363,NaN,NaN
24700,60.74,-148.866,30.0,613,928,1327,0.504,5,1294,NaN,NaN
24701,60.738,-148.844,23.0,719,986,1445,1.056,80,1586,NaN,NaN
24702,60.641,-148.994,30.0,606,968,1342,0.505,213,1175,NaN,NaN
24703,60.644,-149.002,26.0,740,969,1325,0.455,228,1297,NaN,NaN
24704,60.614,-149.005,19.0,630,1150,1532,1.882,11,2523,NaN,NaN
24705,60.612,-148.992,19.0,796,1155,1535,1.001,19,2206,NaN,NaN
24707,60.608,-149.022,22.0,948,1123,1284,0.303,276,700,NaN,NaN
24708,60.592,-148.978,29.0,980,1183,1431,0.598,270,841,NaN,NaN
24709,60.6,-148.954,23.0,1461,1572,1664,0.142,335,443,NaN,NaN
24710,60.657,-148.768,9.0,94,708,1371,20.882,56,10786,NaN,NaN
24711,60.728,-148.762,26.0,729,978,1181,0.55,27,933,NaN,NaN
24712,60.723,-148.753,26.0,735,933,1178,0.44,64,843,NaN,NaN
24714,60.68,-148.774,17.0,611,1042,1379,1.699,147,2522,NaN,NaN
24715,60.633,-148.656,15.0,446,911,1185,2.254,334,2150,NaN,NaN
24716,60.654,-148.626,19.0,399,708,1096,1.853,0,2046,NaN,NaN
24717,60.691,-148.554,34.0,554,674,796,0.113,358,180,NaN,NaN
24718,60.688,-148.56,24.0,505,728,959,0.467,288,895,NaN,NaN
24719,60.677,-148.58,26.0,413,693,961,0.681,283,976,NaN,NaN
24720,60.617,-148.535,38.0,701,913,1106,0.139,197,466,NaN,NaN
24721,60.608,-148.524,27.0,725,836,977,0.124,229,471,NaN,NaN
24722,60.591,-148.609,18.0,739,1038,1209,0.601,61,1359,NaN,NaN
24723,60.553,-148.618,25.0,605,801,913,0.309,348,877,NaN,NaN
24724,60.506,-148.706,26.0,709,855,1004,0.272,345,525,NaN,NaN
24725,60.492,-148.8,23.0,624,868,1059,0.461,288,657,NaN,NaN
24726,60.54,-148.944,33.0,1275,1472,1662,0.27,38,454,NaN,NaN
24728,60.541,-149.004,17.0,1086,1232,1628,0.872,242,1415,NaN,NaN
24729,60.525,-148.998,22.0,1101,1278,1493,0.458,260,925,NaN,NaN
24730,60.554,-149.051,37.0,1139,1354,1492,0.217,286,361,NaN,NaN
24731,60.446,-148.984,25.0,776,994,1364,0.775,279,1007,NaN,NaN
24732,60.397,-149.088,24.0,1127,1393,1641,0.414,206,1011,NaN,NaN
24733,60.384,-149.084,25.0,1033,1247,1628,0.509,311,1236,NaN,NaN
24734,60.412,-149.093,18.0,1070,1152,1251,0.209,265,353,NaN,NaN
24735,60.401,-149.099,22.0,1156,1353,1492,0.29,308,791,NaN,NaN
24736,60.527,-149.195,22.0,1087,1260,1435,0.375,322,862,NaN,NaN
24737,60.453,-148.609,25.0,659,811,954,0.295,332,576,NaN,NaN
24739,60.349,-148.807,25.0,566,925,1270,0.286,296,1080,NaN,NaN
24740,60.346,-148.794,28.0,943,1242,1465,0.326,342,895,NaN,NaN
24741,60.345,-148.785,32.0,853,1260,1521,0.387,5,974,NaN,NaN
24742,60.326,-148.832,20.0,689,1059,1369,2.139,336,1621,NaN,NaN
24743,60.277,-148.88,19.0,797,1165,1406,1.735,316,1830,NaN,NaN
24744,60.225,-148.99,23.0,746,1140,1584,0.886,301,1759,NaN,NaN
24745,60.22,-148.998,21.0,866,1090,1427,0.731,283,1476,NaN,NaN
24746,60.344596863,-148.996551514,20.0,874,1056,1266,0.408,271,1048,NaN,NaN
24747,60.143,-149.271,24.0,845,981,1114,0.185,344,716,NaN,NaN
24748,60.091,-149.218,22.0,641,791,895,0.212,283,515,NaN,NaN
24749,60.085,-149.215,26.0,637,914,1266,0.397,269,1019,NaN,NaN
24750,60.056594849,-148.865264893,27.0,742,901,1082,0.293,266,915,NaN,NaN
24751,60.017,-148.838,22.0,692,857,967,0.237,230,510,NaN,NaN
24752,60.042,-148.63,22.0,563,868,1309,1.73,310,1863,NaN,NaN
24753,60.068,-148.637,28.0,833,1003,1308,0.386,171,874,NaN,NaN
24754,60.001,-148.661,28.0,654,782,978,0.185,327,386,NaN,NaN
24755,60.16,-148.456,29.0,703,894,1015,0.172,279,438,NaN,NaN
24756,60.169,-148.427,28.0,606,823,1020,0.297,325,876,NaN,NaN
24757,60.729,-152.606,19.0,1071,1403,1968,1.962,227,3386,NaN,NaN
24758,60.702,-152.868,21.0,966,1357,1610,1.426,330,1750,NaN,NaN
24759,59.346,-151.145,26.0,652,811,1109,1.215,198,1670,NaN,NaN
24760,59.332,-151.108,23.0,760,850,927,0.118,330,271,NaN,NaN
24761,59.354,-151.159,20.0,526,644,968,0.602,319,1673,NaN,NaN
24762,59.402,-151.123,17.0,761,931,1214,1.05,311,1694,NaN,NaN
24763,59.385,-151.014,20.0,706,841,989,0.259,162,772,NaN,NaN
24765,59.444,-150.785,18.0,434,477,632,0.122,49,285,NaN,NaN
24768,59.523,-150.843,13.0,1170,1267,1359,0.331,69,675,NaN,NaN
24770,59.534,-150.689,17.0,705,801,860,0.174,62,504,NaN,NaN
24771,59.69,-150.774,11.0,1043,1159,1442,1.382,132,1613,NaN,NaN
24772,59.63,-150.208,18.0,528,727,930,0.482,336,1320,NaN,NaN
24773,59.711,-150.001,28.0,583,768,955,0.26,103,543,NaN,NaN
24774,59.688,-150.012,22.0,421,696,821,0.274,206,910,NaN,NaN
24775,59.726,-150.513,24.0,772,1109,1384,0.526,47,1058,NaN,NaN
24776,59.745,-150.621,15.0,1079,1206,1361,0.3,266,1030,NaN,NaN
24777,59.791,-150.463,18.0,1237,1334,1568,0.323,260,973,NaN,NaN
24778,59.787,-150.463,25.0,1204,1327,1540,0.193,270,635,NaN,NaN
24779,59.755,-150.117,26.0,650,949,1468,0.782,94,1644,NaN,NaN
24780,59.77,-150.108,28.0,538,855,1345,0.414,123,1235,NaN,NaN
24781,59.797,-150.106,29.0,634,1021,1477,0.57,107,1308,NaN,NaN
24782,59.802,-150.094,33.0,581,720,1069,0.126,58,361,NaN,NaN
24783,59.804,-150.11,42.0,783,1047,1390,0.165,53,536,NaN,NaN
24785,59.817,-150.105,31.0,789,1114,1350,0.578,155,786,NaN,NaN
24786,59.847,-150.038,22.0,703,844,1082,0.446,259,751,NaN,NaN
24787,59.802,-149.914,23.0,382,435,661,0.111,117,350,NaN,NaN
24788,59.787,-149.874,27.0,316,718,1141,0.902,272,1461,NaN,NaN
24789,59.927,-149.788,25.0,643,982,1291,0.745,76,1465,NaN,NaN
24790,59.951,-150.452,33.0,1013,1338,1799,0.347,283,1529,NaN,NaN
24791,60.009,-150.243,16.0,1126,1313,1665,1.864,337,2769,NaN,NaN
24792,60.158,-149.665,13.0,761,1153,1295,2.23,359,2259,NaN,NaN
24793,60.2,-150.182,18.0,910,1072,1554,1.508,356,2293,NaN,NaN
24794,60.198,-149.921,24.0,1139,1280,1495,0.413,253,770,NaN,NaN
24795,60.002,-149.695,14.0,851,947,1050,0.572,39,646,NaN,NaN
24796,60.115,-149.548,19.0,759,1119,1331,1.099,268,1546,NaN,NaN
24797,60.061,-150.292,18.0,1155,1331,1538,0.747,341,1425,NaN,NaN
24798,60.251,-149.993,27.0,994,1197,1503,0.182,11,414,NaN,NaN
24799,60.264,-149.866,23.0,1026,1105,1194,0.172,267,392,NaN,NaN
24800,60.265,-149.766,19.0,920,1118,1246,0.286,306,848,NaN,NaN
24802,60.106,-149.148,14.0,977,1181,1353,0.922,17,1190,NaN,NaN
24803,60.106,-149.074,23.0,903,1078,1204,0.323,284,414,NaN,NaN
24804,60.12,-149.061,14.0,961,1050,1089,0.111,336,321,NaN,NaN
24805,60.079,-148.816,20.0,868,995,1196,0.301,58,721,NaN,NaN
24806,60.063,-148.445,19.0,708,789,881,0.246,324,617,NaN,NaN
24807,60.19,-148.262,23.0,434,530,760,0.369,343,766,NaN,NaN
24809,60.497,-148.478,25.0,606,687,810,0.182,327,358,NaN,NaN
24810,60.549,-149.016,24.0,1182,1381,1517,0.413,26,575,NaN,NaN
24812,60.748,-148.89,30.0,558,896,1112,0.465,217,942,NaN,NaN
24813,60.716,-148.922,22.0,539,703,930,0.38,347,786,NaN,NaN
24814,60.684,-148.76,23.0,700,971,1258,0.834,141,1286,NaN,NaN
24815,60.689,-148.751,19.0,699,1048,1315,0.678,91,1746,NaN,NaN
24816,60.589,-148.659,34.0,890,1170,1374,0.242,188,731,NaN,NaN
24817,60.627,-148.515,33.0,469,667,822,0.206,320,440,NaN,NaN
24818,60.653,-149.136,28.0,1134,1469,1647,0.409,349,1267,NaN,NaN
