,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
6881,73.5506,-80.5776,0.463,19.0,49.98188,6.24916
6882,73.6124,-79.5153,0.849,20.6,49.095436,6.2702146
6883,73.6054,-79.4766,2.384,17.5,53.209698,5.4368896
6884,73.6156,-79.4847,0.089,23.9,45.74222,6.9801617
6885,73.6464,-80.3568,0.126,21.4,47.8019,6.673043
6886,73.6555,-80.2271,0.229,24.7,45.40703,7.0845
6887,72.9492,-76.5711,0.204,22.0,46.382042,6.509515
6888,73.6621,-80.2192,0.069,21.8,47.436268,6.7386837
6889,73.6529,-80.382,0.113,28.8,42.33808,7.706582
6890,73.6539,-80.4013,0.123,24.5,45.45546,7.100359
6891,73.6937,-79.8764,0.227,22.2,47.300503,6.710777
6892,72.931,-76.5538,0.136,20.2,47.688213,6.3226085
6893,73.4893,-78.4324,0.055,17.0,50.907745,6.1109653
6894,73.4906,-78.4035,0.405,23.4,46.23771,6.7309337
6895,72.9527,-76.6911,2.131,18.1,51.55124,5.4149866
6896,72.8708,-76.4665,1.003,21.7,47.40349,6.1642294
6897,73.3249,-77.4971,1.151,18.2,50.852013,5.7851677
6898,73.6002,-79.4281,0.617,18.6,50.407936,6.115356
6899,73.6028,-79.4431,0.351,22.2,47.305,6.637138
6900,73.3339,-77.49,1.075,20.2,49.18863,6.0553026
6901,73.1066,-76.8882,1.1,23.8,46.1718,6.466358
6902,72.8845,-76.4195,1.093,17.3,50.98192,5.6135745
6903,73.2743,-79.8379,1.032,14.1,54.24085,5.564593
6904,73.2851,-79.453,0.058,31.0,40.327477,7.85793
6905,73.3079,-79.4119,146.254,12.2,298.09534,52.41792
6906,73.2517,-79.3772,0.776,23.2,46.65683,6.5814795
6907,73.4853,-78.3974,0.032,17.6,50.392384,6.1723256
6908,73.4771,-78.39,1.024,21.8,48.128136,6.2923765
6909,73.4805,-80.4208,1.105,18.2,51.22916,5.901411
6910,73.3054,-79.9216,0.756,17.6,51.110596,5.940885
6911,72.9265,-76.5939,1.367,16.6,51.89774,5.4628234
6912,72.947,-77.7231,0.919,29.4,41.84133,7.433584
6913,72.9782,-78.3146,0.598,24.4,45.19043,6.7763653
6914,72.8799,-76.6573,0.749,19.9,48.54588,6.0490494
6915,72.8657,-76.5175,0.363,24.8,44.344975,6.8571734
6916,72.871,-76.4971,0.192,23.0,45.521088,6.6359773
6917,72.953,-76.7169,0.56,23.2,45.87084,6.5391893
6918,72.9925,-78.8103,0.698,22.6,46.719078,6.4822545
6919,73.3282,-79.691,0.046,20.6,47.959362,6.565441
6920,73.3482,-79.6738,123.602,12.3,254.48192,44.931145
6921,72.8894,-76.7301,0.419,27.5,42.47217,7.2917566
6922,72.9122,-77.5955,0.156,21.0,47.159794,6.4464703
6923,72.9465,-77.2195,0.191,20.7,47.427425,6.3903985
6924,73.0262,-78.9426,0.245,19.9,48.36148,6.3311377
6925,73.3337,-77.5433,0.377,24.2,45.36759,6.821409
6926,72.9596,-78.5759,0.117,30.0,40.676,7.688874
6927,72.9628,-78.5867,0.225,21.9,46.688156,6.5632305
6928,73.3264,-80.0313,0.246,21.7,47.358578,6.6155725
6929,72.9469,-77.553,0.287,27.6,42.400635,7.371551
6930,72.9664,-77.5276,0.139,30.4,40.316563,7.686436
6931,72.9801,-77.7419,106.883,16.0,220.16426,39.989716
6932,73.4299,-77.7397,0.248,12.6,54.668453,5.779452
6933,73.3205,-79.8793,0.179,18.8,49.54293,6.297301
6934,73.4521,-77.6772,0.2,15.1,52.51436,5.8903537
6935,73.0993,-79.1887,0.18,24.4,44.935524,6.976762
6936,73.488,-80.446,0.146,33.7,38.908592,8.147215
6937,73.3847,-79.9374,0.434,29.0,42.2444,7.607682
6938,73.3846,-80.102,0.175,12.6,54.73284,5.8996525
6939,73.4137,-80.1838,0.218,16.7,51.397236,6.0873475
6940,73.4235,-80.1279,0.149,21.6,47.433826,6.6567883
6941,73.4195,-79.7699,127.822,11.6,263.02933,46.215443
6942,72.9441,-77.5129,0.274,17.1,50.43188,5.9387503
6943,73.4814,-80.3819,0.135,21.4,47.652554,6.654719
6944,72.9244,-76.64,0.173,20.7,47.331757,6.375987
6945,73.0006,-78.1734,0.085,29.6,40.91314,7.6449604
6946,73.3181,-77.7167,0.153,14.1,53.171265,5.855173
6947,72.9944,-78.2176,0.054,31.2,39.787033,7.801379
6948,73.4816,-79.8941,0.017,13.6,53.795586,5.998545
6949,73.4593,-80.2611,0.537,16.1,52.27292,5.916281
6950,73.4587,-80.387,0.04,17.7,50.465134,6.2657776
6951,73.4574,-80.3403,0.201,26.8,43.645172,7.4600887
6952,73.459,-80.4061,0.134,15.9,52.020775,6.079543
6953,73.4613,-80.385,0.309,15.2,52.7864,5.9576497
6954,73.4597,-80.122,104.721,12.0,218.36229,38.810276
6955,72.9677,-76.8047,1.415,19.8,49.452534,5.826394
6956,72.9751,-76.9992,0.016,21.5,46.627064,6.5467105
6957,72.9984,-76.9277,93.355,12.6,196.24414,35.17323
6958,72.9119,-77.1945,2.281,21.1,49.388798,5.7564583
6959,72.9726,-77.1299,58.087,13.7,130.81805,24.001644
6960,73.4376,-78.9281,0.016,9.3,57.242645,5.938136
6961,73.6279,-79.9111,0.024,26.2,44.00527,7.413533
6962,73.6584,-79.8966,0.043,8.2,58.443626,6.0586696
6963,72.9285,-77.3287,44.981,16.0,108.808586,18.776417
6964,73.4492,-77.9818,70.215,11.5,153.23509,28.078678
6965,73.4665,-78.332,0.03,18.1,49.962402,6.218847
6966,73.4967,-78.379,0.184,23.5,45.924095,6.830355
6967,73.4758,-78.2711,36.475,13.0,97.72807,15.297331
6968,73.4903,-80.3255,23.971,17.1,79.792175,10.58143
6969,73.512,-80.3709,0.484,20.6,48.674736,6.428092
6970,73.5159,-80.4221,1.846,18.1,52.144325,5.6547623
6971,73.256,-77.6985,0.169,20.8,47.674957,6.458604
6972,73.2878,-77.8799,0.018,26.7,43.09834,7.400514
6973,73.1525,-77.9345,265.814,9.2,531.3421,92.45551
6974,73.4508,-77.6842,0.119,9.8,56.857265,5.8360286
6975,73.4405,-77.7404,29.507,11.0,89.29411,12.052857
6976,72.8748,-76.5227,0.324,14.9,52.13672,5.7189717
6977,72.9263,-76.6646,0.321,17.0,50.47116,5.873434
6978,72.904,-76.6163,24.512,15.1,80.630516,10.513765
6979,73.4647,-79.1075,0.058,18.3,49.895756,6.264007
6980,73.4886,-79.0601,0.032,22.1,46.885532,6.731639
6981,73.4908,-79.0481,0.061,17.0,50.96871,6.1351557
6982,73.5089,-79.0522,0.115,25.7,44.27681,7.24695
6983,73.5137,-79.0377,0.016,20.8,47.890293,6.5954046
6984,73.4875,-79.0922,21.598,13.3,79.10745,9.120883
6985,72.9037,-76.8887,15.933,15.2,70.56057,7.226889
6986,73.0754,-76.9043,15.011,14.6,70.01529,6.8731923
6987,72.9152,-76.7736,15.165,16.9,68.58247,7.3275733
6988,73.4154,-78.8973,0.021,28.2,42.27387,7.6003942
6989,73.4512,-78.9015,0.07,18.5,49.715782,6.2712564
6990,73.3869,-78.8962,350.53,8.7,695.8463,121.3952
6991,73.0094,-78.5206,0.107,32.6,38.953846,7.9302216
6992,73.0171,-78.4436,34.067,15.5,92.915276,14.425459
6993,72.9816,-78.5532,0.048,3.4,61.638165,6.3670826
6994,72.9788,-78.5836,2.863,13.8,56.05694,4.921046
6995,73.533,-80.5175,12.528,14.6,67.8792,6.241888
6996,73.0101,-78.3324,12.761,21.6,62.93578,7.637693
6997,73.5782,-79.3242,0.01,22.1,46.974678,6.7586226
6998,73.569,-79.3147,11.362,14.1,66.76783,5.9948835
6999,73.5032,-78.1059,17.855,14.5,73.91901,7.843115
7000,73.5788,-79.4091,10.455,12.3,66.88152,5.6495976
7001,72.9679,-77.9243,0.096,29.0,41.281113,7.572848
7002,72.9743,-78.0517,0.205,22.7,46.014767,6.6559253
7003,72.9767,-78.0412,0.057,27.6,42.232895,7.454558
7004,72.984,-78.045,0.59,21.0,47.74529,6.2954226
7005,73.0584,-78.1035,262.353,13.0,522.24615,91.86988
7006,73.2647,-79.7224,11.321,11.6,68.03569,5.632634
7007,73.6158,-80.3845,0.062,11.6,55.72613,5.961948
7008,73.6169,-80.3955,0.054,13.9,53.75561,6.0312686
7009,73.624,-80.4366,8.646,12.3,64.967285,5.5458345
7010,73.4903,-77.7554,0.158,26.8,43.356033,7.3828983
7011,73.5025,-77.805,8.871,14.6,63.380592,5.8273826
7012,72.9422,-76.6367,6.356,16.9,57.607147,5.2641654
7013,73.3937,-80.2487,10.137,12.3,66.418655,5.572455
7014,72.9597,-77.7963,6.544,18.7,56.596294,5.520709
7015,73.5161,-79.1274,8.219,14.1,63.000416,5.5976467
7016,72.8919,-76.478,6.322,17.1,57.34958,5.27402
7017,73.4806,-77.6269,7.679,14.1,62.130093,5.4778
7018,73.1984,-77.4053,25.129,15.2,81.646545,10.788164
7019,72.9868,-78.2695,5.213,20.8,53.314545,5.524316
7020,73.3658,-77.6115,0.029,17.0,50.68546,6.074661
7021,73.3737,-77.6053,0.022,15.0,52.32352,5.9516845
7022,73.3762,-77.6035,0.037,23.6,45.496635,6.865423
7023,73.3578,-77.5707,7.208,17.6,58.697845,5.5590267
7024,73.5064,-80.6103,0.044,19.3,49.250145,6.4558125
7025,73.5145,-80.5587,4.501,14.0,58.419785,4.849893
7026,73.1158,-79.0915,0.433,23.2,46.11981,6.6877813
7027,73.1716,-78.9216,243.105,8.7,487.55637,84.67122
7028,72.9264,-77.546,7.222,19.3,57.013565,5.719441
7029,73.5884,-79.3379,3.881,12.9,58.54053,4.872471
7030,73.0036,-78.4116,3.378,21.0,50.96364,5.5589705
7031,72.9636,-77.738,2.729,23.6,48.14336,6.0177393
7032,73.545,-79.9584,0.169,19.5,49.20176,6.4091477
7033,73.5507,-80.1071,0.054,32.7,39.49786,8.061812
7034,73.563,-80.253,0.687,23.6,46.644737,6.7293878
7035,73.5757,-80.1596,0.138,32.1,40.012646,7.996162
7036,73.5869,-80.2509,0.085,29.5,41.75052,7.766797
7037,73.5869,-80.285,6.031,18.5,56.905197,5.4801736
7038,73.6218,-80.0255,0.054,9.9,57.07793,5.9567933
7039,73.6245,-80.0123,0.121,23.7,45.98656,6.9576488
7040,73.6355,-80.0178,0.024,15.2,52.62582,6.0851517
7041,73.6418,-80.0216,0.466,26.8,44.083344,7.36034
7042,73.635,-80.3567,0.021,8.6,58.11888,6.0503736
7043,73.5202,-80.3169,58.211,12.5,131.96245,24.081213
7044,73.5815,-80.0263,168.014,11.6,340.379,59.752834
7045,73.1828,-77.1662,2.868,15.3,54.896152,5.0051045
7046,73.0205,-78.8802,6.248,11.7,61.72464,5.028087
7047,72.997,-78.8664,2.666,16.8,53.42505,5.1695633
7048,73.3445,-77.5043,2.434,22.6,48.885094,5.9712133
7049,72.9575,-77.8369,0.763,26.2,43.97756,7.0219784
7050,72.9623,-77.8764,0.82,24.3,45.45076,6.6634903
7051,72.97,-77.8688,0.136,22.4,46.147232,6.637036
7052,72.9427,-76.5465,2.026,20.2,49.762325,5.7013736
7053,73.4049,-78.7267,2.152,12.1,57.129555,5.144011
7054,73.1527,-79.3387,0.867,18.8,50.070847,5.9802732
7055,73.1591,-79.2936,0.354,20.9,47.85366,6.4387207
7056,73.162,-79.3622,0.423,24.5,45.206158,6.9097633
7057,73.1966,-79.2948,0.357,18.9,49.478928,6.19856
7058,73.1195,-79.3421,148.858,9.8,304.5234,52.936024
7059,72.9285,-76.9991,1.781,20.6,49.213463,5.8185606
7060,73.5105,-78.2994,1.927,18.6,51.633698,5.6414614
7061,73.5333,-79.1346,1.793,17.0,52.861103,5.5316367
7062,73.3043,-79.971,1.712,14.1,55.010117,5.331104
7063,73.5141,-79.0902,0.685,20.1,49.168793,6.2489076
7064,73.4694,-77.6768,1.242,15.3,53.480213,5.4927845
7065,72.941,-77.3905,1.076,22.4,47.10219,6.2691946
7066,72.9658,-78.6132,1.018,14.0,53.896873,5.4854426
7067,72.9755,-78.6227,0.705,15.6,52.23937,5.694323
7068,73.651,-79.7681,0.061,12.6,54.861538,5.958216
7069,73.6625,-79.7616,0.116,14.4,53.394955,6.0022006
7070,73.6442,-79.7921,10.324,14.9,65.162926,6.003075
7071,73.4761,-79.2431,0.041,31.9,39.854145,7.9534755
7072,73.4773,-79.24,0.016,32.4,39.49647,8.002544
7073,73.5094,-79.3433,0.533,26.6,44.10829,7.265644
7074,73.517,-79.3523,0.061,27.6,42.8821,7.554938
7075,73.5191,-79.3428,0.495,20.4,48.753487,6.368772
7076,73.5093,-79.5134,0.335,25.6,44.641537,7.1618752
7077,73.5224,-79.3924,0.599,24.4,45.825027,6.8545227
7078,73.5196,-79.6041,0.251,26.2,44.12442,7.3056602
7079,73.5425,-79.3816,0.104,16.4,51.578854,6.089286
7080,73.5335,-79.6885,0.161,26.5,43.824493,7.399682
7081,73.5347,-79.708,0.155,30.1,41.3046,7.783595
7082,73.551,-79.4154,0.358,25.8,44.549023,7.187847
7083,73.544,-79.5824,0.139,28.3,42.523823,7.61583
7084,73.5424,-79.5996,0.215,27.5,43.16799,7.513841
7085,73.556,-79.4151,0.111,16.8,51.280014,6.11996
7086,73.5411,-79.8065,0.105,28.6,42.30176,7.6588035
7087,73.5468,-79.8104,0.122,31.9,40.064606,7.9657774
7088,73.5544,-79.735,0.081,21.1,47.834747,6.627933
7089,73.5655,-79.4635,0.147,15.7,52.224144,6.030832
7090,73.5571,-79.7472,0.03,25.6,44.3742,7.292588
7091,73.5631,-79.6613,0.022,34.1,38.500904,8.188361
7092,73.5652,-79.6703,0.386,21.9,47.557236,6.59104
7093,73.5729,-79.6809,0.985,18.5,50.880684,5.970885
7094,73.5781,-79.7028,0.047,18.1,50.21068,6.283415
7095,73.6097,-79.6823,0.471,25.6,44.907173,7.123196
7096,73.4924,-79.5243,278.838,9.6,556.2859,97.002815
7097,73.6196,-79.7151,12.474,16.0,66.924225,6.5180855
7098,73.5546,-79.1567,0.071,26.6,43.613438,7.435416
7099,73.5375,-79.2333,40.528,13.1,103.67993,17.049961
7100,73.4764,-78.9721,0.038,25.9,44.003643,7.307932
7101,73.477,-79.0446,0.201,21.2,47.744553,6.556941
7102,73.4851,-79.0179,0.091,27.5,42.91958,7.520815
7103,73.4873,-79.0333,0.405,17.1,51.246807,6.005057
7104,73.4692,-79.0332,9.607,14.4,64.442375,5.838375
7105,73.3939,-78.7817,0.208,31.3,40.308113,7.841712
7106,73.3969,-78.7613,0.396,19.6,49.108837,6.2726593
7107,73.251,-78.3754,0.034,32.0,39.480907,7.9085765
7108,73.3407,-78.4008,0.584,21.1,48.046894,6.3568225
7109,73.3545,-78.5953,0.039,19.6,48.67149,6.40034
7110,73.3452,-78.4331,2.954,20.3,51.315807,5.5996575
7111,73.3528,-78.6107,0.124,28.3,42.225876,7.5653753
7112,73.3605,-78.5142,0.06,26.0,43.795425,7.2928824
7113,73.3854,-78.2885,0.509,21.7,47.536713,6.4537716
7114,73.3714,-78.6381,0.74,22.6,47.11952,6.4930024
7115,73.3921,-78.4859,0.232,26.1,43.93773,7.246116
7116,73.3827,-78.7242,0.245,20.6,48.133778,6.455022
7117,73.4245,-78.2506,0.25,19.2,49.25785,6.2566466
7118,73.437,-78.2425,0.324,23.0,46.386948,6.695039
7119,73.4391,-78.2083,0.304,19.1,49.40664,6.2229767
7120,73.4374,-78.3926,0.126,21.4,47.408695,6.5831575
7121,73.4399,-78.3797,0.119,27.2,43.051258,7.4549427
7122,73.4488,-78.3798,0.714,21.9,47.68041,6.4104285
7123,73.3145,-78.3668,576.156,8.7,1133.6165,198.88554
7124,73.512,-78.2264,8.273,16.3,61.333897,5.7176914
7125,73.4886,-77.8314,0.032,29.0,41.68813,7.6354313
7126,73.4762,-77.8322,8.114,14.2,62.64906,5.587313
7127,73.3482,-77.6562,0.013,24.5,44.771637,7.0165
7128,73.376,-77.6677,0.089,30.0,40.935276,7.699696
7129,73.3765,-77.7745,79.718,11.3,171.00175,30.871801
7130,73.4274,-77.7779,0.405,14.9,52.884384,5.7935777
7131,73.3813,-77.6062,0.17,20.7,47.868298,6.458508
7132,73.3283,-77.664,9.765,13.7,64.822044,5.7350473
7133,73.2928,-77.712,1.438,6.9,60.313286,5.6201477
7134,73.2093,-77.5161,18.26,12.1,75.55756,7.706625
7135,73.2079,-77.4816,4.514,16.4,55.990646,4.9585156
7136,73.215,-77.2816,13.223,14.8,67.97877,6.4368362
7137,73.2155,-77.1911,1.611,18.9,50.65581,5.6977234
7138,73.1965,-77.1915,7.844,12.0,63.54255,5.453538
7139,73.1082,-77.1639,0.276,27.0,42.921597,7.314187
7140,73.1043,-77.405,345.869,10.1,686.0031,119.979294
7141,73.0399,-76.7438,2.443,17.5,52.46096,5.2834826
7142,73.0583,-76.7563,13.744,12.8,69.6372,6.2752295
7143,72.8705,-76.5619,3.678,14.3,56.2657,4.768878
7144,72.9253,-77.4624,9.519,18.0,61.11529,6.2153325
7145,72.969,-78.6812,0.349,14.2,53.022465,5.774119
7146,73.0362,-78.7242,0.247,17.1,50.60031,6.0110164
7147,73.036,-78.6972,1.28,14.9,53.50323,5.4412365
7148,72.9615,-78.7745,227.099,10.2,455.56805,79.46204
7149,73.035,-79.1265,129.939,10.2,267.88452,46.663933
7150,73.2656,-79.7719,0.526,16.8,51.457867,5.941436
7151,73.2603,-79.8082,0.024,19.5,48.75265,6.4321423
7152,73.2703,-79.803,2.494,12.9,56.79519,5.0632105
7153,73.3138,-79.9766,1.423,16.0,53.12981,5.5485363
7154,73.323,-79.9819,0.342,9.4,57.45537,5.8383894
7155,73.3956,-80.2894,0.292,11.3,55.97932,5.836435
7156,73.4026,-80.2845,0.303,14.2,53.543217,5.90478
7157,73.4163,-80.3571,0.034,14.1,53.3598,6.0267005
7158,73.417,-80.3448,0.235,22.9,46.5485,6.793679
7159,73.5495,-80.6229,0.023,23.8,45.790146,7.0316486
7160,73.5622,-80.6206,9.895,15.5,64.26341,6.051791
7161,73.5775,-80.6077,0.019,28.7,42.2601,7.723286
7162,73.5933,-80.5356,0.113,18.3,50.206196,6.3182545
7163,73.6094,-80.5427,45.265,11.7,111.54426,18.9685
7164,72.8694,-76.8137,0.189,21.2,46.92341,6.4238977
7165,73.7005,-79.9234,0.263,24.0,45.981148,6.950026
7166,72.9312,-77.2427,0.285,19.2,48.712788,6.157667
7167,72.8876,-77.2298,7.86,16.4,60.005283,5.510368
7168,72.8863,-77.1749,0.655,16.5,51.23137,5.7204623
7169,72.8976,-77.1723,0.71,27.2,43.050674,7.208536
7170,72.9136,-77.2784,1.675,23.4,46.97752,6.229465
7171,72.8986,-77.2958,0.907,26.6,43.730778,7.0303893
7172,72.8888,-77.2939,0.218,26.8,42.808205,7.2928066
7173,72.8842,-77.1593,0.241,20.5,47.571095,6.3393836
7174,72.9245,-77.2566,1.587,18.7,50.507584,5.640999
7175,72.8725,-77.1646,0.372,25.4,43.97911,6.9844375
7176,72.9309,-77.4068,0.283,25.5,43.887405,7.048503
7177,72.9439,-77.2497,0.652,20.2,48.321033,6.1500306
7178,72.9055,-78.2265,0.064,2.2,62.561626,6.4870305
7179,72.9184,-78.0048,0.057,25.6,43.61234,7.176175
7180,72.9427,-77.8297,0.162,18.5,49.210068,6.143762
7181,72.9281,-78.4094,0.138,17.7,49.86542,6.08989
7182,72.8996,-76.3567,0.165,19.0,48.639374,6.133389
7183,72.9369,-76.3761,0.211,22.7,45.823853,6.5881586
7184,72.9318,-77.9818,2.444,20.1,50.42828,5.628523
7185,72.9453,-77.9218,0.706,18.3,49.9575,5.921762
7186,72.9409,-77.9588,0.623,24.4,45.146175,6.7516623
7187,72.9225,-77.8793,0.338,25.1,44.28538,6.9737363
7188,72.935,-78.0126,0.332,29.3,41.30457,7.5465693
7189,72.9463,-77.9466,0.18,28.3,41.834946,7.487542
7190,72.9389,-77.9226,0.129,31.5,39.579678,7.7972717
7191,72.9283,-77.9177,4.117,22.0,50.969063,5.601567
7192,72.9343,-78.392,0.282,26.5,43.254086,7.2701364
7193,72.9408,-78.4378,0.5,13.9,53.38611,5.685808
7194,72.9383,-78.4107,0.365,25.3,44.237606,7.019061
7195,73.0277,-76.6438,0.106,22.0,46.35925,6.559497
7196,73.0284,-76.6535,0.302,20.9,47.41964,6.356458
7197,73.0334,-76.6871,1.462,15.2,53.277843,5.3258657
7198,73.0285,-76.7228,0.248,21.2,47.134926,6.4128275
7199,73.0164,-76.688,0.7,18.3,49.915462,5.8784213
7200,72.9608,-78.69,0.194,23.1,45.74533,6.739772
7201,72.9917,-78.1969,0.1,28.9,41.405365,7.5750785
7202,73.0692,-76.48,0.855,22.5,46.82284,6.33809
7203,73.0768,-76.4647,0.272,21.3,47.107964,6.4099565
7204,73.0747,-76.6315,0.137,26.7,42.896698,7.2983627
7205,73.078,-76.4359,0.373,16.2,51.304024,5.7964373
7206,72.982,-78.8472,0.17,19.5,48.546696,6.3052096
7207,73.5697,-80.6586,0.434,20.9,48.47312,6.4945736
7208,73.5749,-80.6431,0.017,20.8,48.105667,6.657596
7209,72.902,-76.3999,0.106,27.7,41.9718,7.3830013
7210,72.9037,-76.3813,0.218,21.4,46.793156,6.4227824
7211,73.0834,-76.4894,0.223,22.5,46.144066,6.5736723
7212,73.0852,-76.515,0.262,27.1,42.74603,7.3019977
7213,73.0869,-76.4127,0.405,21.3,47.259567,6.356165
7214,73.0743,-76.5999,0.125,21.2,47.03442,6.463246
7215,73.0822,-76.6209,1.297,18.0,50.84855,5.658616
7216,73.0722,-76.5795,0.332,26.2,43.47285,7.136479
7217,73.0977,-76.3809,0.14,23.4,45.36987,6.727045
7218,73.0856,-76.6665,0.529,20.4,48.11216,6.2232447
7219,73.0787,-76.6801,0.211,15.1,52.06714,5.806091
7220,73.0844,-76.7595,0.738,16.6,51.401436,5.703173
7221,73.0778,-76.7526,0.472,21.0,47.586826,6.3080845
7222,73.0916,-76.6918,0.236,21.1,47.258217,6.412363
7223,73.0905,-76.7827,0.363,23.1,45.873524,6.6118994
7224,73.5836,-80.7249,0.039,23.6,46.000977,7.0008183
7225,73.5847,-80.7504,0.372,26.0,44.590965,7.2683787
7226,73.1062,-76.5232,0.794,20.2,48.565258,6.0979323
7227,72.9142,-76.2872,0.118,24.1,44.630558,6.8269477
7228,73.0897,-76.5596,4.085,16.2,55.419315,4.9017935
7229,73.1432,-77.3678,1.322,17.1,51.726795,5.587427
7230,73.0765,-79.1652,0.29,20.8,47.76948,6.440879
7231,73.0894,-79.169,0.445,18.3,49.934742,6.0823774
7232,73.2244,-76.9063,0.118,10.9,55.685867,5.752701
7233,73.2258,-76.9009,0.282,9.0,57.36279,5.7694325
7234,73.2282,-76.8756,0.109,21.8,46.73396,6.5615354
7235,73.2225,-76.8794,0.12,21.1,47.278664,6.479227
7236,73.247,-76.85,0.185,18.9,49.132458,6.164731
7237,73.2417,-77.0455,0.184,20.5,47.851715,6.3947296
7238,73.5904,-80.7332,0.131,24.6,45.361782,7.121709
7239,73.2478,-77.1001,0.972,15.2,53.00356,5.537002
7240,73.2382,-77.1297,0.143,15.1,52.19237,5.870931
7241,73.2383,-77.1071,0.523,19.5,49.01836,6.133428
7242,73.2441,-77.0742,0.592,18.8,49.65951,6.0149474
7243,73.2622,-77.4653,0.356,23.0,46.175995,6.63967
7244,72.9026,-76.4256,0.756,17.7,50.32178,5.76929
7245,73.2686,-77.3977,0.18,19.3,48.8731,6.2443757
7246,73.2687,-77.4171,0.207,23.8,45.407906,6.813241
7247,73.2768,-77.3207,0.181,18.1,49.844303,6.097276
7248,73.2698,-77.4848,0.338,25.8,44.059258,7.1060667
7249,73.2757,-77.378,0.177,25.8,43.87716,7.1626506
7250,73.2797,-77.4042,0.145,15.5,51.924976,5.9063663
7251,73.2809,-77.4193,0.011,6.4,59.28955,6.110304
7252,73.21,-79.4498,0.074,29.9,41.02585,7.744187
7253,73.5949,-80.6738,0.168,27.0,43.63075,7.52172
7254,73.2083,-79.5308,0.511,19.5,49.20138,6.213489
7255,73.2271,-79.4583,1.15,12.3,55.80166,5.4574184
7256,73.3322,-77.5719,0.045,24.5,44.78266,6.99939
7257,72.912,-76.4147,0.192,20.7,47.319035,6.3593845
7258,72.9128,-76.4003,0.444,22.1,46.51476,6.417376
7259,73.2201,-79.562,3.925,10.6,60.009045,4.8623505
7260,73.2399,-79.5163,1.067,14.3,54.049877,5.54335
7261,73.2346,-79.5459,0.799,19.7,49.38044,6.132176
7262,73.2271,-79.576,0.732,10.4,56.92362,5.6249413
7263,73.2369,-79.4289,0.16,12.0,55.02907,5.852041
7264,73.2391,-79.4768,0.25,13.9,53.505283,5.8698106
7265,73.2282,-79.5106,1.596,13.7,55.10518,5.329149
7266,73.2431,-79.4498,1.556,18.6,51.07352,5.7362
7267,73.358,-77.5169,1.081,25.7,45.048637,6.8399553
7268,73.3656,-77.5331,0.045,21.5,47.091297,6.5911117
7269,73.4231,-77.6761,0.446,16.0,51.997757,5.837312
7270,73.4447,-77.3869,0.217,19.9,48.60344,6.326922
7271,73.4595,-77.6826,0.13,19.6,48.79419,6.331765
7272,73.5894,-80.6958,1.999,17.8,52.646473,5.59632
7273,73.4648,-77.5671,0.132,17.3,50.64785,6.066324
7274,73.416,-78.7013,0.103,18.5,49.698044,6.2461195
7275,73.4805,-77.4303,0.284,24.0,45.549694,6.831103
7276,73.4843,-77.412,0.05,11.6,55.34126,5.8355274
7277,73.4739,-77.4898,0.109,12.7,54.465565,5.830784
7278,73.4715,-77.5169,1.397,18.3,51.180374,5.7422295
7279,73.4655,-77.5415,1.088,18.8,50.44587,5.8962574
7280,73.4396,-77.4524,1.625,14.6,54.426342,5.3168845
7281,73.4567,-77.5156,0.506,15.6,52.415474,5.782166
7282,73.4565,-77.5452,0.218,20.0,48.54923,6.3490343
7283,73.4516,-77.4243,1.576,19.2,50.635254,5.783545
7284,73.4407,-77.4865,2.161,15.8,54.00185,5.247134
7285,73.4619,-77.4644,5.17,14.0,58.9387,4.9313364
7286,73.4378,-77.4022,0.69,16.1,52.168472,5.74045
7287,72.9223,-76.3877,0.316,21.6,46.76625,6.4078007
7288,73.4832,-77.4627,0.754,21.4,48.056664,6.3107467
7289,73.4932,-77.6438,0.068,21.3,47.40506,6.5763135
7290,73.4976,-77.6442,0.443,15.1,52.817596,5.789908
7291,73.5062,-77.6291,0.233,21.7,47.289993,6.5521564
7292,73.5076,-77.6849,1.417,21.2,48.98667,6.076329
7293,73.5102,-77.4412,1.49,17.3,52.117752,5.60373
7294,73.5185,-77.5056,1.371,19.0,50.640846,5.8347845
7295,73.5194,-77.4546,0.574,22.9,46.741055,6.565818
7296,73.6337,-80.3751,0.107,20.6,48.388325,6.595366
7297,73.4732,-78.6768,0.118,16.2,51.624603,6.0327296
7298,73.5163,-77.7178,1.19,21.8,48.28708,6.2204337
7299,73.4988,-78.3996,0.119,15.9,51.869858,6.005013
7300,73.5283,-77.7147,0.39,24.4,45.43822,6.8695736
7301,73.5241,-77.8538,0.123,27.4,42.938065,7.4629364
7302,73.5243,-77.837,0.282,22.4,46.846012,6.62513
7303,72.9236,-76.2917,0.535,20.7,47.691616,6.2213526
7304,73.4074,-80.3036,0.347,13.7,54.014435,5.871663
7305,73.4881,-78.6317,0.09,23.6,45.762253,6.891667
7306,73.4899,-78.6411,0.029,28.1,42.395058,7.5861382
7307,73.4934,-78.6428,0.022,29.2,41.631424,7.6859846
7308,73.542,-77.4852,0.194,27.5,42.9218,7.4419346
7309,73.4975,-78.6443,0.057,32.2,39.62556,7.9571657
7310,72.8711,-76.3086,0.15,25.9,43.274956,7.126216
7311,72.276,-75.3915,3.259,10.7,57.948524,4.6975136
7312,58.8844,-63.7077,0.087,36.4,23.345259,6.6666427
