,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
965,43.2106,42.8307,46.0,3335,3497,3696,0.019,345,335,69.732765,15.830162
966,43.084,42.8433,31.1,3109,3191,3308,0.07,154,261,92.84045,16.52221
967,43.0888,43.326,31.6,3223,3363,3531,0.193,333,547,69.54183,15.820758
968,43.2041,41.7817,23.3,1901,2080,2312,0.433,197,1060,93.74743,17.817787
969,43.1297,42.693,36.6,2546,2924,3506,0.573,128,1309,114.69546,16.179714
970,42.7476,44.1638,46.8,3399,3678,3818,0.078,13,340,122.81087,16.85758
971,43.206,42.7743,25.2,3449,3544,3628,0.126,265,355,73.77176,15.956967
972,43.2149,42.3089,29.4,3056,3135,3280,0.037,170,354,90.74467,16.724154
973,42.8496,43.4734,23.9,2899,3189,3347,0.668,45,1300,122.101166,16.02797
974,43.1706,42.6204,35.0,2801,3423,3726,0.342,35,1047,135.9119,16.042473
975,43.3143,41.4152,25.9,2824,3085,3338,0.623,273,1058,80.52669,15.90863
976,43.3284,41.8337,26.3,3223,3285,3500,0.17,98,509,103.44292,15.747606
977,43.4046,41.5838,29.4,3124,3305,3395,0.17,106,493,104.83124,15.960026
978,42.7456,44.3763,30.4,3082,3761,4249,1.122,353,2130,86.74314,14.518825
979,42.9935,43.4111,36.0,3412,3583,3792,0.089,126,416,99.66828,14.808967
980,42.9305,42.5297,20.1,2254,3292,3962,4.755,328,5755,98.35043,13.382135
981,42.8339,43.6577,31.9,3299,3510,3611,0.254,255,681,78.85498,15.543861
982,43.2507,42.4679,24.4,3142,3216,3319,0.111,71,388,108.82443,16.556904
983,43.1807,42.0277,21.6,2858,3006,3164,0.265,321,779,71.7509,16.000843
984,43.3169,42.6669,31.7,3500,3601,3634,0.031,30,202,113.49708,17.286823
985,43.0295,43.2266,34.8,4085,4256,4358,0.088,316,383,71.23109,14.067019
986,42.8689,43.7547,34.4,3036,3168,3297,0.068,332,391,69.74919,16.047081
987,43.2394,41.9544,27.8,2955,3164,3538,0.479,28,1194,125.17082,16.152779
988,43.1766,42.1455,23.8,3104,3198,3258,0.102,319,382,68.965775,16.254637
989,42.9504,42.5389,33.2,3194,3276,3351,0.036,13,237,119.96299,17.395058
990,42.9665,43.1327,25.3,2818,3462,4031,2.755,240,3083,96.38075,13.612145
991,42.7696,43.6956,22.4,3358,3474,3714,0.85,220,637,78.71752,15.074286
992,43.3548,41.3181,24.9,2809,3083,3321,0.397,295,676,78.01136,16.06466
993,43.331,41.5785,32.8,2939,3105,3314,0.28,45,784,119.15204,16.18719
994,42.721,44.5175,16.0,3998,4108,4201,0.24,53,760,105.52834,16.360727
995,43.1758,42.1729,30.4,2732,2980,3233,0.191,324,892,76.205,15.916501
996,43.3817,41.1873,24.9,2849,3027,3210,0.346,256,649,79.86496,16.417902
997,43.1819,42.8087,18.6,2830,3174,4010,1.67,12,2838,136.06004,16.264366
998,43.3496,42.5646,32.0,3438,3519,3601,0.042,38,190,112.28213,16.85061
999,43.0282,43.1294,21.6,3994,4110,4175,0.098,271,451,74.00454,15.096913
1000,43.4012,41.1563,29.9,3030,3164,3324,0.078,147,519,97.32397,16.640478
1001,43.241,41.865,26.2,2705,2791,2902,0.089,74,426,111.68538,17.489735
1002,43.2406,42.2551,20.7,3107,3207,3323,0.171,322,576,69.4109,16.15534
1003,43.2223,42.4544,25.5,2906,2991,3145,0.127,107,609,104.50858,16.94942
1004,43.156,42.7479,20.1,2168,3302,4141,31.076,253,11554,67.30691,7.1967425
1005,42.9417,42.4766,37.1,2893,3374,3657,0.177,13,987,136.34583,16.59262
1006,43.251,42.4008,17.9,3038,3230,3351,0.946,343,1178,68.16935,15.033414
1007,42.7471,43.7225,25.4,2920,3117,3290,0.285,206,833,88.76558,16.283958
1008,43.2585,42.4107,30.0,3202,3293,3365,0.076,295,309,70.96469,16.130169
1009,43.2277,42.1794,32.4,2362,2937,3730,2.352,9,2858,142.89774,16.115973
1010,43.3738,41.2139,26.1,2450,2610,2806,0.102,188,763,93.43918,17.07059
1011,42.8841,43.4214,19.6,2515,3158,3540,2.378,114,3589,122.81424,16.443672
1012,42.6058,44.2655,39.8,3545,3655,3752,0.028,294,257,71.29269,15.648795
1013,42.9182,42.6265,23.0,2847,3267,3608,0.813,346,1759,79.00055,14.896205
1014,42.9974,43.4609,24.1,3589,3726,3965,0.323,330,853,70.1339,15.093118
1015,43.4386,41.239,24.8,2836,2996,3101,0.071,37,621,121.27629,17.165403
1016,43.1901,42.3824,24.5,2942,3024,3098,0.163,357,261,65.612206,15.546653
1017,42.9874,41.8576,20.2,2831,2945,3017,0.155,332,627,69.36763,15.978313
1018,43.3686,41.2236,26.6,2739,2831,2924,0.1,271,436,75.806404,16.864073
1019,42.7436,44.0938,26.9,2924,3260,3534,0.57,13,1188,130.56929,16.471518
1020,43.4234,41.2812,19.3,2860,2889,3171,0.465,36,953,118.064514,16.883865
1021,43.2095,42.0708,30.1,3188,3478,3851,0.335,301,1133,79.7522,15.449043
1022,43.2938,42.3955,33.0,3251,3478,3720,0.18,340,720,72.5998,15.86329
1023,43.1285,42.4477,25.5,2997,3257,3477,0.457,289,1208,78.580696,15.705221
1024,42.6966,44.5384,27.6,3016,4015,4810,1.188,91,3615,144.08432,14.3504715
1025,43.1997,42.5413,18.9,2678,3018,3760,2.695,92,4396,122.13153,15.959702
1026,42.8985,43.3711,25.4,2792,3296,3808,3.233,318,2018,76.114,12.847898
1027,43.0608,42.2579,34.1,3044,3122,3179,0.039,16,146,119.95083,17.294426
1028,43.193,41.8101,29.2,2582,3062,3331,1.58,79,1408,118.80726,15.287719
1029,43.2703,41.8896,16.6,3061,3253,3433,0.663,302,1292,73.866165,15.622953
1030,42.8279,43.5792,20.5,3104,3220,3433,0.476,278,977,74.44917,15.712119
1031,42.7063,44.3948,29.3,4191,4304,4401,0.087,30,354,107.48455,17.053192
1032,43.2127,42.4617,28.4,3275,3313,3345,0.013,59,146,108.45871,16.824219
1033,42.957,43.4955,39.5,3558,3919,4163,0.298,229,860,88.22288,14.780978
1034,43.3275,41.302,22.2,2033,2105,2273,0.069,85,516,115.08147,19.735209
1035,43.2178,42.0242,32.2,2918,3076,3358,0.192,83,661,111.98965,16.039518
1036,43.1688,41.9106,16.8,2960,2980,3050,0.062,51,280,112.25482,17.519
1037,42.8699,43.4758,36.7,3191,3602,3860,0.206,268,751,85.467705,15.305433
1038,42.744,44.3189,30.3,3757,3839,3977,0.051,134,280,92.6214,15.207227
1039,42.9186,42.5539,28.2,3524,3825,3947,0.297,232,691,84.20945,15.36201
1040,43.1559,42.5415,27.5,3239,3349,3444,0.08,98,494,104.25387,15.886041
1041,42.7616,44.4392,33.5,3750,3960,4041,0.088,40,395,112.137146,16.35812
1042,42.5529,43.9653,24.2,3129,3223,3303,0.068,332,455,68.17087,16.15702
1043,42.7642,44.1548,29.7,3304,3425,3632,0.126,82,665,107.95898,15.656237
1044,43.2221,42.7721,38.6,3258,3565,3706,0.055,3,498,128.13493,17.28651
1045,43.1776,42.5746,33.6,2926,3121,3373,0.273,8,747,127.76639,16.756784
1046,43.2776,41.4958,30.2,2899,3211,3649,0.8,236,1173,88.396194,14.9842005
1047,43.1323,42.3446,22.6,2852,3240,3796,0.89,82,2470,124.54657,15.749749
1048,42.9831,43.5164,39.5,3631,3906,4038,0.093,87,542,107.82622,15.053164
1049,42.8133,43.8512,26.5,3205,3635,4034,0.752,315,1930,82.851654,14.844418
1050,43.4315,41.2408,23.7,2941,3060,3293,0.266,46,810,118.00381,16.56805
1051,43.2188,41.7663,30.9,2872,3020,3142,0.231,231,493,82.263405,16.50484
1052,43.2932,41.8801,33.1,3118,3302,3471,0.196,314,729,73.19357,15.888677
1053,43.2198,42.9382,24.3,3414,3506,3569,0.096,169,530,88.815,16.037054
1054,43.2322,42.1016,24.5,3298,3395,3527,0.16,256,630,76.11006,15.896143
1055,42.7328,44.3155,21.8,3589,3630,3679,0.028,113,214,95.52985,15.789184
1056,42.7536,44.1535,36.2,3464,3525,3651,0.046,75,236,104.62116,15.836689
1057,43.1199,42.8996,32.8,2897,3273,3515,0.267,288,850,82.69041,15.886977
1058,43.2294,41.7958,38.3,2509,2846,3334,0.433,94,963,118.84046,16.336391
1059,43.2199,41.7933,32.7,2398,2878,3257,0.757,76,1387,126.20051,16.597895
1060,43.3588,42.5192,12.5,3233,3614,5504,20.975,51,9410,63.74627,6.8754487
1061,43.2683,42.4155,20.0,3390,3465,3527,0.112,91,334,102.278564,16.062796
1062,43.2101,41.8041,30.8,2354,2790,3224,1.143,1,1809,141.06471,16.74923
1063,42.7207,44.4354,31.6,3770,4134,4408,0.546,6,623,121.46482,16.207909
1064,43.1327,43.1112,32.4,3261,3606,3931,1.074,325,1619,76.464325,14.592247
1065,43.1112,43.0204,29.7,2761,3038,3550,0.466,40,1437,128.16779,15.983684
1066,42.7262,44.1185,23.9,3268,3460,3627,0.235,234,927,82.68632,15.724039
1067,42.7475,44.1701,41.1,3318,3741,4012,0.251,348,844,77.600716,15.090966
1068,42.9389,42.5027,35.7,2815,3343,3597,0.215,41,1076,132.50916,15.996848
1069,43.0652,43.1284,31.4,3954,4110,4186,0.063,306,384,71.575584,14.523416
1070,42.6044,43.8456,22.8,3292,3357,3439,0.104,194,293,83.39627,16.267248
1071,43.1455,42.7101,36.6,2847,2958,3125,0.104,240,391,80.940475,16.534641
1072,42.8618,43.4847,30.0,2890,3140,3475,0.677,168,1006,97.52791,15.669165
1073,43.2191,42.7554,16.4,3402,3482,3510,0.055,263,329,73.33916,16.277815
1074,42.912,42.5952,24.3,3068,3491,3637,0.454,6,766,131.09079,17.090487
1075,43.1898,42.6138,28.8,3333,3439,3478,0.029,292,236,71.1986,16.13472
1076,42.9518,43.2801,22.9,2837,3336,3725,1.361,72,2229,124.5454,15.303917
1077,43.1918,42.0351,35.0,3149,3311,3455,0.106,247,404,79.43813,15.832961
1078,42.8665,43.4813,33.9,3238,3471,3673,0.184,167,523,95.01482,15.250507
1079,42.9148,42.5971,38.4,3195,3273,3353,0.042,39,177,114.30464,16.654278
1080,43.1552,42.5916,31.5,2906,3356,3736,0.327,272,1680,90.72934,15.530352
1081,42.597,43.8503,21.4,3155,3255,3328,0.227,73,528,108.654465,16.47102
1082,43.1767,41.8036,21.8,2630,3038,3410,1.131,311,2000,82.57966,14.88584
1083,42.7238,44.4617,31.0,3457,3801,4022,0.467,16,837,123.24271,16.242176
1084,42.7517,44.0544,45.0,3186,3328,3487,0.041,40,302,116.8729,16.197605
1085,43.2154,42.5513,26.0,3122,3305,3603,0.633,20,1077,122.894775,16.355816
1086,43.0136,43.2499,34.3,3382,3572,3740,0.27,24,472,118.26688,16.774782
1087,43.3185,41.4433,20.1,2161,2811,3368,2.823,34,3734,141.07458,17.092516
1088,43.3968,41.5978,24.8,2836,2894,3097,0.139,51,509,115.48933,17.05311
1089,42.9121,42.6027,31.0,2955,3383,3539,0.423,7,947,133.08356,16.741282
1090,43.1408,42.7506,27.1,2765,3021,3065,0.272,332,713,72.88774,15.839908
1091,42.9609,43.5899,14.6,3695,3723,3764,0.054,146,293,88.44102,16.071857
1092,43.3419,42.3967,30.9,4090,4556,4930,0.762,305,1382,83.23856,12.984455
1093,43.1666,42.4851,29.5,3315,3393,3452,0.042,95,226,102.409325,15.847491
1094,43.0669,43.001,29.9,3254,3563,4189,0.626,275,1795,86.08296,14.430093
1095,42.7471,44.3114,38.6,3459,3827,4018,0.119,290,778,80.942,15.035289
1096,43.1109,42.5386,22.8,2873,3268,3444,0.832,355,1345,74.72634,14.962103
1097,43.2434,42.4766,35.7,3189,3364,3509,0.124,33,457,119.08346,16.492882
1098,42.9415,43.6522,44.0,3086,3180,3308,0.052,316,269,69.906364,15.923899
1099,42.9919,43.4509,20.4,3043,3689,4344,3.714,352,4688,83.14789,12.925318
1100,43.0435,43.128,28.9,4037,4119,4227,0.113,160,400,87.537636,15.7537985
1101,43.4459,41.2254,25.3,3013,3039,3088,0.013,111,141,99.62023,17.216892
1102,43.184,42.3706,26.0,2964,3179,3428,0.728,5,908,126.48595,16.591652
1103,43.2615,42.9323,19.0,3532,3661,3828,0.459,109,913,100.19931,15.127319
1104,43.1326,42.9442,20.7,2833,3303,3904,2.504,38,3868,132.41614,15.433395
1105,42.7509,43.9106,40.9,3647,3875,4066,0.149,7,404,120.027405,16.77498
1106,42.7603,43.7502,28.8,3289,3613,3842,0.348,197,1048,93.3143,15.329053
1107,43.4564,40.9318,26.6,2641,2733,2826,0.093,313,454,71.46398,16.268135
1108,42.7289,44.1351,41.2,3480,3724,4112,0.196,144,727,100.24692,14.011422
1109,43.1467,43.0839,19.4,3855,3892,3912,0.038,348,158,63.70015,15.328147
1110,43.3064,42.5243,32.1,3283,3424,3508,0.077,30,476,118.06068,16.848152
1111,43.2331,41.6284,27.9,2225,2942,3659,4.246,342,3751,84.845085,12.29601
1112,43.0995,42.0936,21.4,2363,3148,3461,2.291,58,3103,136.74623,16.469994
1113,42.608,44.2753,30.8,3200,3288,3432,0.089,71,375,109.17068,16.19679
1114,43.3021,42.5257,15.7,3481,3504,3514,0.015,246,168,73.283875,16.340443
1115,42.9944,43.3867,32.9,3443,3712,4358,0.941,280,1477,81.80101,13.615147
1116,43.221,42.3009,27.2,3192,3299,3414,0.098,268,456,74.88691,16.002588
1117,43.1855,42.0438,22.0,3196,3314,3423,0.247,139,632,96.34311,16.180256
1118,43.3422,41.2998,22.1,2618,2726,2977,0.398,334,1026,71.04083,15.178919
1119,43.1293,42.6505,43.9,3109,3307,3551,0.054,290,455,76.68193,15.696042
1120,42.6986,44.2351,27.2,3351,3498,3590,0.101,56,574,112.2517,16.253723
1121,43.359,41.3424,22.6,2401,2682,3222,3.501,349,2676,68.58495,10.955872
1122,43.2165,42.168,25.5,3099,3145,3197,0.085,189,237,84.506134,16.790083
1123,43.3795,42.4513,19.6,3115,4088,5604,8.165,5,7754,138.4821,15.061147
1124,43.0325,42.9662,24.0,2697,3624,4701,5.343,290,5002,97.433,12.5382
1125,43.1379,43.0005,49.9,3295,3481,3722,0.095,20,329,121.04672,16.486443
1126,42.9563,43.4855,32.6,3437,3695,4038,0.426,246,1276,84.54751,14.791175
1127,43.2245,42.2522,19.0,3272,3339,3459,0.153,114,462,99.29163,15.994414
1128,43.4233,41.2486,22.5,2841,2922,3065,0.183,38,609,118.51535,17.208052
1129,43.2843,41.8862,22.0,3137,3302,3455,0.42,306,664,71.93255,15.874678
1130,42.9051,42.575,29.4,3262,3377,3484,0.067,195,404,85.67359,16.074165
1131,43.1944,42.7612,21.9,2714,3219,3753,1.762,322,3043,85.85379,14.184034
1132,42.6855,44.3965,23.4,3449,3536,3663,0.084,108,614,100.47572,15.531166
1133,42.6911,44.2537,20.6,3001,3153,3464,0.474,20,1417,125.455055,16.634123
1134,43.3357,42.6026,25.2,3243,3585,3870,0.573,39,1763,124.87421,15.839983
1135,43.1382,42.347,25.0,2892,3156,3435,0.508,85,1460,116.085724,16.019373
1136,43.3881,42.4819,19.7,3559,3698,3843,0.291,39,865,113.630745,16.726568
1137,43.4219,41.1644,39.5,2607,2856,3398,0.644,357,909,74.44844,14.6675005
1138,43.2412,42.2202,21.9,3130,3233,3323,0.105,46,459,114.75443,16.87909
1139,42.6935,44.2664,31.0,3338,3450,3596,0.137,305,351,70.59124,15.835068
1140,43.1258,42.9118,23.0,2595,3113,3743,2.621,300,3754,88.80169,13.511753
1141,42.9557,43.1595,25.3,2263,3450,3983,2.854,198,3963,125.302864,16.353563
1142,42.972,43.4632,41.0,3472,4045,4280,0.409,91,558,115.58345,14.125895
1143,43.2365,42.3099,23.2,3119,3290,3406,0.393,70,601,110.94758,16.076305
1144,42.8153,43.8622,29.8,3220,3545,4070,0.726,342,1745,78.13238,14.753438
1145,43.1344,43.0912,24.2,3451,3720,3907,0.592,6,888,122.50802,16.777365
1146,43.2648,42.9171,22.3,3480,3781,4000,0.766,284,1597,79.25291,14.841454
1147,43.2846,42.5481,21.8,3105,3209,3371,0.277,39,562,116.22214,16.68236
1148,42.9619,43.4511,22.0,3274,3613,4315,2.195,180,2269,95.79554,12.858234
1149,43.2236,42.1114,24.2,3052,3220,3325,0.126,56,609,115.606026,16.558064
1150,43.421,41.1077,15.0,2638,2947,3144,0.649,55,1890,125.39614,17.142536
1151,43.2246,42.0983,15.1,3031,3217,3527,1.099,325,1904,72.454796,14.967098
1152,43.173,42.6097,23.9,2662,3486,3837,2.148,54,3175,137.83261,15.673862
1153,43.0899,42.951,32.9,3451,3658,3732,0.117,219,371,82.8601,15.761282
1154,42.9134,42.6375,27.7,3542,3635,3696,0.071,351,292,65.57386,15.9105425
1155,42.8552,43.5992,23.9,2863,2959,3071,0.12,87,532,108.50215,17.052347
1156,43.2169,41.8591,41.0,3011,3202,3462,0.089,124,573,104.58206,15.805006
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,85.383156,14.783431
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,84.43823,15.324802
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,68.058495,14.994305
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,128.37453,15.099749
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,104.05016,14.984092
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,70.58737,15.897449
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,95.1453,17.242855
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,93.04367,10.582012
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,101.05014,16.721931
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,118.712364,16.950085
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,121.351746,17.686642
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,106.91993,16.07193
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,78.070724,12.977918
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,68.64597,15.964902
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,113.058136,15.788036
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,96.44296,14.403489
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,101.81052,13.511755
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,74.605965,15.621533
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,84.76047,15.883624
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,91.06054,15.170537
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,117.79683,15.863978
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,99.040085,15.059271
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,87.27505,13.666031
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,72.24426,14.3597
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,107.57896,16.224527
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,79.22442,15.289758
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,79.29422,15.596151
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,103.473785,16.158573
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,108.14658,15.827374
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,78.904686,15.32442
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,70.95,15.428483
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,100.13113,15.94787
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,98.07882,14.371794
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,105.00732,16.245272
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,129.39264,14.610034
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,141.57333,16.319069
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,69.10242,15.740967
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,71.43494,15.748665
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,119.750725,15.535355
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,98.761505,15.655645
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,92.2823,13.918547
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,123.94079,15.906939
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,82.48619,15.609778
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,81.849075,13.853505
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,93.72336,15.850557
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,124.14587,17.42439
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,106.352745,15.16484
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,127.641174,15.165365
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,82.51385,13.319278
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,85.93814,15.398554
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,114.99042,17.18516
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,116.65116,17.04666
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,132.15195,15.711885
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,102.20801,16.430046
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,72.109505,16.243742
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,101.2898,19.18362
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,77.65378,15.85589
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,91.342705,15.01195
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,73.410614,15.908686
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,107.035736,16.79903
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,67.3868,15.906472
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,111.810196,16.584997
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,74.985435,15.759709
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,74.94904,15.934027
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,100.42177,15.554951
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,117.23712,17.083632
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,128.3563,17.15964
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,81.092415,16.375338
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,149.18556,16.816963
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,78.25636,15.451863
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,83.32387,13.068596
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,118.75615,16.401386
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,103.86747,13.91759
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,121.02826,17.345455
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,106.39297,16.217787
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,142.09511,15.299319
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,69.176056,15.876698
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,127.14063,17.130339
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,122.74873,16.990328
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,73.156586,14.332732
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,116.23637,16.641457
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,96.11843,15.550839
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,121.83886,15.1915865
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,81.5596,15.875724
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,69.546524,16.017822
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,133.98853,16.864388
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,94.87441,15.332115
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,96.68897,15.425525
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,87.409225,15.832084
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,69.67703,16.272366
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,118.50852,16.176077
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,113.49545,16.301395
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,145.6716,16.219828
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,136.28644,14.595803
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,92.60914,11.958792
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,113.81205,16.584911
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,89.02626,14.738634
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,97.299706,16.108232
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,74.27831,15.879701
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,116.36672,17.468822
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,76.680565,14.800523
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,73.622665,15.538048
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,119.26748,17.084599
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,103.38909,15.352465
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,115.11848,13.627305
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,114.75324,17.15451
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,120.3653,14.805938
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,127.2017,16.631325
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,66.62855,15.779692
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,97.93353,16.074396
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,78.023094,16.799505
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,134.41512,15.990944
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,113.62915,16.132656
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,69.41547,16.63468
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,78.50291,15.314673
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,80.371765,16.280115
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,120.97737,14.635637
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,82.66123,14.133907
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,131.64081,18.039804
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,114.3786,15.031023
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,119.78997,16.700962
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,118.05779,16.441984
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,114.0532,15.038802
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,106.85378,15.856224
