,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2758,81.7142,-78.1781,30.3,1266,1787,0.475,194,1067,68.35807,14.662479
2759,82.0797,-71.7648,19.0,1193,1583,0.547,186,1298,67.56484,14.229012
2760,82.3281,-81.8887,28.8,1204,1543,0.205,258,428,60.843353,13.066483
2761,82.3585,-75.3539,17.5,1029,1201,0.245,307,481,55.620728,11.692689
2762,82.4559,-68.8826,17.0,1179,1490,0.727,235,1205,61.889122,12.780222
2763,82.1299,-69.6416,19.4,1079,1364,0.348,154,935,68.84662,14.630607
2764,82.5256,-79.1553,32.0,775,1289,0.4,62,931,79.98488,17.680592
2765,81.681,-77.9434,22.6,1363,1689,0.284,248,406,61.343536,13.298964
2766,81.8861,-72.878,26.6,1046,1509,0.319,279,812,60.537674,12.6104355
2767,82.4086,-69.3227,20.9,985,1422,0.365,205,1048,65.868065,13.602088
2768,82.419,-81.8498,27.3,1005,1226,0.477,116,422,70.97427,15.6795225
2769,82.5342,-79.5214,21.5,668,926,0.392,345,734,54.37052,11.134957
2770,81.8919,-78.9852,19.2,1131,1331,0.339,183,451,65.010025,13.963618
2771,82.492,-80.0402,15.4,571,781,0.424,125,909,70.68204,14.935608
2772,81.5844,-77.102,15.6,1021,1326,0.477,76,653,75.8269,16.91587
2773,81.8984,-79.0132,28.2,1131,1367,0.262,328,445,55.121304,11.722766
2774,82.2968,-74.4312,18.9,956,1189,0.207,37,618,79.88684,18.058708
2775,82.6006,-76.718,23.1,956,1505,0.44,331,1212,58.563755,12.256081
2776,82.4746,-73.6333,12.0,401,1979,64.522,53,13172,55.493046,31.776058
2777,82.6045,-76.6755,24.8,839,1474,0.597,343,1402,58.49889,12.149648
2778,82.5185,-79.1985,33.8,896,1396,0.394,352,849,56.407627,11.76241
2779,81.9019,-79.2945,16.3,1061,1499,0.35,210,589,65.08246,13.736745
2780,81.8005,-76.299,7.3,121,2343,763.348,178,43679,434.05637,294.20914
2781,82.6155,-80.2788,38.0,846,1058,0.376,274,376,57.423496,11.831173
2782,81.9082,-79.1881,34.9,1214,1501,0.219,34,632,81.57226,18.822493
2783,82.7833,-71.7781,8.8,232,1277,68.693,357,18138,68.05513,32.696766
2784,82.6886,-69.3162,27.0,1187,1532,0.242,168,478,67.48864,14.504932
2785,81.9175,-79.3284,21.3,857,1495,2.288,5,1998,84.42104,18.7659
2786,82.0711,-80.2035,31.1,1195,1412,0.167,111,313,72.45625,16.312798
2787,82.2857,-81.8954,21.5,924,1088,0.119,256,379,59.23471,12.388159
2788,82.1177,-79.4081,33.0,978,1280,0.197,42,435,79.983826,18.176592
2789,82.3956,-68.8517,11.5,436,1665,32.988,320,11650,48.968616,15.531751
2790,82.5121,-79.5198,11.0,170,1504,28.238,10,8920,51.066666,12.192166
2791,82.5615,-76.6891,9.6,920,1856,35.401,73,9605,41.091652,15.735421
2792,82.4146,-80.936,13.0,415,1729,16.055,7,8262,67.39535,13.108995
2793,82.3848,-81.1261,12.8,178,1734,41.58,319,18180,64.73853,23.396473
2794,82.3587,-74.4071,12.5,788,1807,31.636,160,11264,44.49418,14.316271
2795,82.44,-68.6227,11.1,104,1720,36.383,42,15037,67.29303,19.45302
2796,82.7538,-71.4449,13.3,423,1417,26.718,354,10711,46.398857,12.526203
2797,82.5193,-79.8136,11.4,236,1182,20.953,7,8742,55.504574,11.335189
2798,82.5603,-73.5987,15.4,363,1675,21.392,54,7043,47.635117,9.523076
2799,82.226,-68.9857,9.2,775,1489,21.789,159,7530,37.236336,8.265714
2800,82.0336,-71.3452,17.5,773,1700,5.715,285,4229,55.55035,11.167301
2801,82.6587,-69.6691,10.6,234,1644,17.48,151,12519,65.78963,12.631523
2802,82.4015,-69.1673,17.1,736,1624,14.592,357,6517,41.257896,8.335951
2803,82.5814,-80.0831,26.1,946,1148,0.171,25,325,80.74145,18.504982
2804,82.5856,-80.1651,16.8,82,1173,6.261,326,7011,61.289185,12.548694
2805,82.116,-69.9866,8.7,728,1573,11.456,177,8664,57.99711,11.626584
2806,82.2992,-81.8596,15.8,199,1587,10.273,285,8410,58.77399,11.964531
2807,81.6242,-77.0518,13.0,186,1606,11.213,90,6677,67.08017,12.806036
2808,81.6024,-77.1498,16.5,468,1766,9.063,99,7333,73.96552,14.587784
2809,82.7059,-70.5135,7.6,1,1764,440.969,359,36213,261.60608,172.0091
2810,82.6691,-69.5142,19.1,505,1719,5.096,112,4685,76.1463,15.360869
2811,82.5864,-70.1804,9.0,97,1782,125.486,86,24522,95.70174,56.531395
2812,82.5366,-70.0723,11.8,812,1399,3.442,117,3179,70.99195,14.540265
2813,82.4133,-70.9235,8.0,259,2074,309.998,45,25860,179.07451,119.120834
2814,82.3259,-69.822,20.6,382,1662,3.787,348,2923,58.849716,11.698459
2815,82.3382,-69.3857,12.8,174,1835,82.276,345,18069,73.78182,36.128777
2816,82.4247,-69.3648,20.8,350,1591,3.695,304,4136,63.613724,12.792129
2817,82.4867,-68.7924,17.8,516,1633,4.772,356,4062,57.101395,11.210087
2818,82.4194,-68.4834,10.7,942,1503,7.12,328,5761,50.398697,9.948336
2819,82.3783,-68.5472,15.7,260,1706,14.208,127,7299,56.849953,10.801896
2820,82.2701,-68.6909,13.9,941,1420,2.159,34,1852,79.1127,17.27623
2821,82.2155,-70.8038,21.5,1287,1526,0.244,171,641,66.96242,14.467577
2822,81.9724,-71.9734,10.1,719,1704,19.865,187,9009,42.892887,9.198395
2823,81.886,-72.5512,12.9,799,1740,8.777,161,5630,59.685062,11.664285
2824,81.7864,-73.4642,29.9,1049,1494,0.279,331,840,57.379303,12.011427
2825,81.79,-73.4269,22.6,955,1469,0.567,354,1281,56.912655,11.78916
2826,81.9784,-73.4964,6.0,200,2393,1072.687,145,54379,605.53894,414.12833
2827,81.7576,-76.2974,12.0,912,1098,0.674,351,1066,53.486588,11.004234
2828,81.6081,-77.0202,13.3,1008,1503,0.851,116,1521,74.594315,16.088451
2829,81.6548,-77.5318,12.3,544,1849,44.091,234,9962,43.46024,18.867918
2830,81.6695,-77.7544,10.1,589,1794,27.095,216,9921,42.403965,11.532788
2831,81.9409,-79.2068,23.2,961,1479,0.739,145,1485,72.39585,15.424895
2832,81.9236,-79.2532,19.2,482,1499,4.599,49,4934,83.769684,17.39535
2833,81.9035,-79.1716,28.4,938,1498,0.447,111,1188,76.15049,16.571062
2834,82.1353,-78.7131,9.3,0,2282,660.666,288,62175,392.30692,263.31863
2835,82.1036,-79.5113,20.5,1084,1397,0.805,170,534,65.82497,14.070705
2836,82.0948,-79.7231,23.2,430,1675,6.247,169,5061,68.22818,13.591918
2837,82.0656,-80.2011,24.8,874,1425,0.334,86,1175,78.83661,17.334993
2838,82.0754,-80.0785,24.6,1231,1473,0.878,132,871,69.892,15.395817
2839,82.0855,-80.3517,18.4,156,1519,12.573,339,7895,51.772648,10.26372
2840,82.1057,-79.035,29.5,691,1285,0.469,346,1213,57.897667,11.88786
2841,82.2009,-77.7907,24.6,1439,1672,0.389,122,361,71.36094,16.264214
2842,82.2293,-80.3367,36.8,1258,1639,0.126,119,811,74.66798,16.741379
2843,82.3465,-80.0002,20.9,776,1201,0.446,38,1163,82.34203,18.36749
2844,82.3964,-80.354,25.9,667,1189,0.758,5,1322,86.300186,19.286755
2845,82.401,-80.4212,24.1,657,1159,0.462,345,1215,57.158035,11.713041
2846,82.431,-79.2684,20.9,811,1135,0.59,335,1027,55.424496,11.414738
2847,82.2671,-78.9149,7.4,0,2012,1078.334,316,77014,624.29865,423.2185
2848,82.5053,-80.0942,15.9,141,1133,7.439,300,4471,52.06836,10.514705
2849,82.5488,-80.0573,14.4,189,1151,8.097,185,7042,63.879513,12.757493
2850,82.5594,-80.2214,15.9,474,1062,2.792,277,2933,58.554466,11.74863
2851,82.6368,-80.2901,19.7,424,911,1.841,61,1127,75.7144,16.05852
2852,82.5969,-80.0512,12.8,611,1145,5.325,11,2762,75.1937,15.918202
2853,82.5159,-78.9759,11.8,333,1515,13.349,6,9270,77.64438,15.223606
2854,82.4885,-78.8228,12.2,414,1429,15.409,19,8846,67.12169,12.922828
2855,82.4659,-78.1919,12.9,1000,1061,0.235,46,472,77.28037,17.586369
2856,82.483,-78.2525,16.1,961,1073,0.287,68,472,75.12337,16.88129
2857,82.6047,-76.5723,18.7,600,1431,3.194,358,3199,56.332176,11.207065
2858,82.5812,-76.2723,11.3,0,1431,17.193,68,9765,64.0058,12.248449
2859,82.5505,-76.3597,14.0,1215,1421,1.179,14,796,80.06236,18.452639
2860,82.555,-76.2161,15.1,664,1211,1.567,139,2225,71.90571,14.83858
2861,82.0999,-75.7591,14.9,1103,1336,0.415,34,1240,81.54947,18.484447
2862,82.2007,-75.9372,19.1,1128,1222,0.097,70,336,75.08228,17.055601
2863,82.1984,-76.1819,20.0,1083,1265,0.135,357,541,53.788612,11.311741
2864,82.2001,-76.1441,14.7,1092,1222,0.191,33,343,79.0438,18.155207
2865,82.2056,-75.9605,17.9,1106,1252,0.198,73,372,74.93834,16.94513
2866,82.2214,-75.1439,20.5,940,1322,0.639,309,1092,57.394726,11.865462
2867,82.2486,-75.0416,17.9,1083,1190,0.134,40,365,78.24835,17.898941
2868,82.245,-76.0764,13.2,1172,1366,0.863,179,866,64.485085,13.681486
2869,82.2535,-75.2838,14.1,966,1300,2.375,350,1346,50.44032,10.317535
2870,82.301,-75.9529,25.8,998,1486,0.713,338,1261,56.92815,11.905417
2871,82.2975,-76.3464,25.1,1319,1632,0.499,24,716,82.08834,19.033491
2872,82.3152,-75.9334,30.0,966,1410,0.23,355,810,56.218945,11.746907
2873,82.3159,-75.8476,26.9,933,1490,0.527,16,1156,85.551414,19.32519
2874,82.3121,-74.4119,6.1,943,1024,0.541,7,597,80.772896,18.445864
2875,82.3567,-74.7699,18.0,673,1846,9.122,222,5900,56.46253,11.29456
2876,82.3573,-74.9949,26.2,1192,1763,1.143,189,1254,67.16247,14.163694
2877,82.4238,-75.03,17.2,481,1556,5.668,332,5240,57.706615,11.456454
2878,82.4215,-74.6963,12.1,837,1116,1.011,1,1789,84.91706,18.97376
2879,82.4206,-74.5396,12.3,511,1845,106.542,322,17108,77.88595,42.280365
2880,82.4798,-74.6549,17.0,653,1524,2.459,285,2711,61.266186,12.2910795
2881,82.6063,-74.5801,18.6,1087,1324,0.269,309,699,56.506416,11.912598
2882,82.5359,-74.3651,7.5,44,1643,224.142,303,28160,142.47954,89.70331
2883,82.6047,-74.8586,21.8,571,1245,1.236,356,2035,57.68033,11.651892
2884,82.6283,-74.5541,14.4,245,1400,7.259,315,5317,55.339386,11.067032
2885,82.6249,-74.3243,12.6,378,1612,28.178,342,9000,43.779022,12.113552
2886,82.6305,-73.9505,10.2,286,1612,42.486,13,14777,62.938393,22.966547
2887,82.6061,-73.6696,13.8,398,1568,14.331,31,6947,63.470234,12.164567
2888,82.5387,-73.4333,20.5,499,1649,2.752,40,3197,86.36004,18.267809
2889,82.3653,-73.1254,20.6,979,1376,1.091,52,970,77.70407,17.259956
2890,82.373,-73.0857,23.4,974,1264,0.372,331,807,55.503468,11.558938
2891,82.3701,-73.9242,28.2,1118,1457,0.551,29,581,80.717674,18.421387
2892,82.5422,-72.2563,19.9,685,1010,0.372,331,913,55.835644,11.45567
2893,82.5711,-72.2216,22.8,770,981,0.145,303,623,56.498707,11.619355
2894,82.606,-72.296,19.2,724,1156,1.489,84,1880,75.70162,16.062212
2895,82.6193,-72.2671,20.3,698,1231,1.106,50,1696,80.82918,17.50239
2896,82.6286,-72.3456,18.6,482,1270,1.722,334,2834,60.121563,12.088525
2897,82.6787,-71.7461,24.9,719,911,0.107,296,570,56.790512,11.611591
2898,82.6823,-71.6954,27.0,672,1136,0.396,298,720,58.389423,11.982484
2899,82.6879,-71.6793,28.0,704,1183,0.313,268,1066,61.658924,12.550638
2900,82.6984,-72.0206,19.4,316,1277,2.923,265,3890,64.970146,13.102981
2901,82.7043,-72.2201,27.3,648,1131,0.477,311,866,57.833427,11.86347
2902,82.3974,-72.4674,7.1,0,2107,1384.541,348,56860,779.59784,534.1177
2903,82.7408,-72.3229,27.3,685,996,0.682,89,440,72.86254,15.5573015
2904,82.751,-72.2249,24.0,918,1129,0.294,238,578,60.453663,12.451421
2905,82.7671,-71.1958,13.9,626,1319,7.328,27,5263,75.61614,15.34597
2906,81.8588,-79.0095,14.2,1045,1197,0.544,198,577,62.777256,13.261064
2907,82.0021,-70.8771,14.8,1058,1295,1.703,343,727,50.570526,10.456893
2908,81.9807,-70.9076,19.0,1009,1376,1.474,315,1086,54.249752,11.226197
2909,81.9914,-70.9349,13.9,1056,1289,0.43,214,894,62.921543,13.042841
2910,81.9879,-70.8604,20.5,1021,1385,1.013,21,1364,82.13095,18.426596
2911,81.9963,-70.8898,11.7,1205,1281,0.107,102,481,71.68962,16.024942
2912,82.0018,-70.8384,15.5,1181,1295,0.148,261,330,58.058475,12.261295
2913,81.9686,-70.9179,18.8,1021,1392,1.296,242,1146,59.854855,12.19695
2914,82.2061,-68.8301,9.4,910,1114,0.667,121,912,69.842,14.787165
2915,82.0788,-79.3146,29.3,748,1294,0.387,345,1137,57.650875,11.874264
2916,81.7091,-75.8132,9.5,1101,1180,0.352,210,610,61.74459,13.0339365
2917,81.5922,-74.1766,8.8,1146,1206,0.379,125,777,69.50134,15.237419
2918,81.5771,-74.486,11.2,1001,1368,4.208,13,1949,74.70536,16.398361
2919,81.5783,-74.5906,12.2,977,1360,1.641,301,1894,56.615456,11.55946
2920,81.5853,-74.3764,14.1,1018,1318,0.851,98,1576,74.621445,16.19649
2921,81.567,-74.567,10.8,1033,1285,1.023,201,1565,64.08624,13.128175
2922,81.5717,-74.3988,7.5,1040,1235,2.142,102,2379,71.435646,15.227296
2923,81.5738,-74.6611,15.2,893,1233,1.413,312,1753,55.87088,11.380844
2924,81.5968,-74.6463,9.9,1053,1220,0.955,356,1217,52.704967,10.903369
2925,81.2067,-76.5981,6.4,873,1011,5.371,18,1467,67.43177,14.494027
2926,81.5649,-76.5014,31.3,1296,1495,0.197,231,375,61.507866,13.19959
2927,81.5466,-76.5212,18.2,286,1459,4.779,294,4592,61.266857,12.303719
2928,81.5904,-76.0441,23.6,727,1653,3.404,109,3064,74.86539,15.5218725
2929,81.4911,-76.1781,17.0,371,1307,2.813,336,3554,60.05545,11.985154
2930,81.6068,-75.9147,17.5,828,1583,5.725,112,2760,64.771126,12.9975195
2931,81.5505,-75.219,10.1,748,1444,6.611,61,5585,75.15791,15.334329
2932,81.6096,-75.8239,15.1,621,1141,1.16,123,1514,72.631386,15.118751
2933,81.585,-76.546,17.7,1178,1514,0.758,342,692,54.387062,11.545233
2934,81.5211,-75.1556,12.0,466,1623,28.095,46,10277,50.7127,12.2271385
2935,81.5773,-76.5502,25.2,943,1594,0.808,305,1546,60.738373,12.501166
2936,81.552,-76.2373,12.2,958,1598,1.964,348,2015,55.851456,11.493551
2937,81.4963,-75.0428,26.6,1182,1419,0.164,100,543,73.68697,16.479727
2938,81.5003,-76.0521,15.8,231,1522,8.85,314,5897,54.055344,10.698245
2939,81.626,-75.924,14.0,904,1579,10.397,19,3460,61.585117,12.549752
2940,81.5568,-75.6153,10.6,577,1686,13.715,10,4506,59.30064,11.577675
2941,81.5689,-75.4231,8.9,453,1613,29.503,13,12635,59.63632,14.43558
2942,81.5664,-75.2685,15.3,941,1507,1.224,14,2478,87.339745,19.372114
2943,81.488,-75.1504,13.9,835,1627,3.968,113,4582,75.86886,15.680125
2944,81.4953,-75.4691,13.1,416,1681,32.988,140,10115,44.891655,14.979561
2945,81.4757,-75.807,11.8,408,1682,27.975,214,11119,46.932915,12.827546
2946,81.467,-76.081,12.8,389,1518,13.423,217,8216,51.74653,10.538719
2947,81.476,-76.2244,14.5,542,1304,3.897,222,3280,61.72308,12.170158
2948,81.5384,-75.8967,15.0,289,1687,44.152,297,9627,45.755547,17.552477
2949,81.5413,-76.3005,19.8,640,1631,2.569,127,2319,74.19289,15.334818
2950,81.5286,-76.4263,18.7,458,1666,4.653,223,5149,68.61224,13.71313
2951,81.6096,-76.3281,10.2,276,1650,27.033,320,9912,45.53312,12.33789
2952,81.1903,-77.4333,10.2,829,1163,6.946,14,2671,67.87838,14.297666
2953,81.1774,-77.5941,11.4,581,1250,8.558,349,3559,43.287056,8.435526
2954,81.3366,-75.1596,11.3,935,1131,0.783,34,1271,79.91709,17.871498
2955,81.3609,-74.4404,6.9,1041,1157,0.416,44,1093,78.84354,17.743874
2956,81.3501,-74.7275,13.5,905,1321,3.076,29,2618,78.7806,17.100847
2957,81.3418,-74.8227,12.8,933,1323,2.423,312,2017,53.868633,10.937557
2958,81.3426,-75.4945,13.5,1007,1281,2.384,41,1199,74.654976,16.50271
2959,81.1378,-77.6558,11.5,604,1178,5.693,295,3134,49.23195,9.82346
2960,81.1241,-77.7337,12.2,795,1163,1.266,165,1288,66.612,13.700219
2961,81.1487,-77.5296,11.2,738,1168,4.924,65,2672,69.31427,14.371262
2962,81.3051,-76.671,9.5,435,1384,31.774,347,8456,41.025707,11.97214
2963,81.2701,-76.6898,14.1,773,1384,2.08,173,2170,67.716705,13.679909
2964,81.2736,-76.3828,11.3,846,1342,3.013,178,2602,64.41994,12.836997
2965,81.2685,-76.5579,11.5,769,1324,1.105,180,2590,70.837585,14.435105
2966,81.2753,-76.3092,13.0,871,1361,1.579,183,2526,68.38631,13.884562
2967,81.3105,-76.4015,8.0,707,1341,17.682,11,7433,53.788124,10.536546
2968,81.2709,-76.4865,10.6,696,1341,5.609,186,3936,60.05579,11.685143
2969,81.2755,-76.8317,12.1,583,1386,7.734,215,4085,52.524414,10.44314
2970,81.3047,-75.9839,9.6,763,1322,4.883,350,4214,51.945633,10.316503
2971,81.2716,-76.61,12.2,644,1362,3.697,181,3691,66.652054,13.179676
2972,81.2789,-76.2217,13.0,923,1360,2.35,163,2055,66.021965,13.443239
2973,81.304,-76.1037,8.8,712,1323,8.427,3,5050,73.761505,15.13034
2974,81.3015,-75.8955,16.8,893,1265,2.713,86,1620,70.65485,15.034497
2975,81.2853,-76.9734,11.6,857,1302,6.53,294,2903,45.363895,9.010439
2976,81.3768,-74.4981,8.4,1006,1152,0.565,54,1055,77.38995,17.290419
2977,81.3552,-76.5097,12.5,1095,1136,0.051,339,158,53.00771,11.202072
2978,81.3593,-76.3959,13.7,978,1234,0.688,347,800,53.753517,11.11436
2979,81.3561,-76.4564,13.6,941,1201,0.535,327,1025,55.565887,11.4930315
2980,81.4072,-74.4788,11.5,913,1122,0.765,49,1400,78.7014,17.431946
2981,81.3968,-74.6538,9.1,843,1175,3.588,54,3608,76.51506,16.201477
2982,81.3973,-74.7538,13.5,862,1280,2.599,359,2245,52.159855,10.483464
2983,81.3765,-74.7624,8.4,851,1162,1.871,269,1778,56.950348,11.455044
2984,81.3934,-74.5905,8.4,910,1121,2.548,333,1352,49.64349,10.03925
2985,81.3758,-74.6456,8.4,927,1158,2.125,99,2579,72.58539,15.37906
2986,81.39,-75.014,12.1,758,1240,5.454,18,3249,74.81477,15.757004
2987,81.3916,-75.1551,9.4,590,1301,7.134,9,5145,78.17547,16.030848
2988,81.3909,-75.4958,10.3,751,1282,4.631,341,3562,51.127148,10.156168
2989,81.3955,-75.3708,10.1,649,1279,6.91,15,4593,75.79952,15.599345
2990,81.3932,-75.2635,10.0,634,1301,5.076,3,4617,83.41335,17.495804
2991,81.3873,-75.6382,13.2,638,1246,4.216,345,2959,51.51781,10.205886
2992,81.5718,-74.2879,4.6,979,1060,0.57,47,1351,78.32034,17.49839
2993,81.5849,-74.1789,8.7,981,1179,0.865,117,1450,71.38013,15.3153715
2994,81.1927,-75.4087,6.0,897,984,2.358,2,959,76.80999,17.185827
2995,81.2915,-78.2244,2.0,6,8,0.01,-9,-9,82.84168,18.396832
2996,81.5519,-77.5713,33.7,902,1494,0.593,67,680,78.895035,17.510738
2997,81.5545,-77.6077,33.7,1053,1480,0.431,27,1105,83.800285,19.010817
2998,81.2501,-86.4545,32.5,327,886,1.106,22,629,82.14003,17.911621
2999,81.2433,-86.5044,15.6,786,994,0.486,50,2650,83.74997,18.538883
3000,81.3356,-84.8918,21.2,560,966,1.135,304,705,55.526733,11.271054
3001,81.3456,-84.7386,17.4,581,991,0.239,328,1410,58.481724,11.878797
3002,81.3407,-84.7519,24.7,835,1046,0.169,328,1005,56.311974,11.598092
3003,81.3409,-84.8004,23.1,551,904,0.754,356,590,53.619286,10.837158
3004,81.3335,-84.8457,14.8,681,1050,2.127,20,1665,80.25327,17.7043
3005,81.229,-79.2423,14.8,1172,1238,0.178,301,1062,56.925106,11.987414
3006,81.2372,-79.2324,12.0,790,1246,4.761,356,536,44.110287,8.744938
3007,81.3741,-84.2039,13.4,648,862,0.366,269,2528,62.84508,12.616201
3008,81.3763,-84.1426,14.0,820,1072,0.911,273,1165,58.14275,11.87886
3009,81.2756,-86.4724,15.2,545,866,0.278,317,1624,58.710865,11.892012
3010,81.2714,-86.4306,22.1,793,981,0.312,353,995,54.52284,11.139246
3011,81.2772,-86.3951,20.6,401,828,0.492,35,510,81.187126,17.804382
3012,81.5656,-77.7634,18.6,651,1522,6.019,356,1277,45.811317,8.906143
3013,81.3698,-84.3064,22.1,701,967,1.169,331,2849,57.399555,11.618996
3014,81.3647,-84.3719,16.1,520,945,1.073,323,1041,55.57535,11.208844
3015,81.365,-84.2502,12.4,867,1005,0.261,168,2260,70.72528,14.903041
3016,81.3602,-84.3126,11.8,902,1084,0.27,262,380,58.642086,12.259948
3017,81.3657,-84.2966,19.2,874,1069,0.26,358,608,53.756004,11.090951
3018,81.3595,-84.377,21.1,809,1055,0.473,353,460,53.4417,10.973659
3019,81.3112,-85.7535,27.2,466,681,0.451,37,608,79.74456,17.568972
3020,81.301,-85.8074,15.1,731,884,0.107,152,1133,69.770164,14.864449
3021,81.3076,-85.8542,16.4,477,905,1.936,271,520,55.007313,11.039263
3022,81.3025,-85.7899,14.8,743,980,0.196,208,2026,67.432655,13.910874
3023,81.1944,-79.161,21.6,973,1069,0.279,18,714,81.378006,18.626059
3024,81.1882,-79.0845,12.2,679,1230,4.153,5,683,74.00695,16.052486
3025,81.3275,-85.7144,13.9,885,1105,0.155,205,2939,70.277145,14.577172
3026,81.3384,-85.1394,25.5,519,1089,1.264,179,605,65.54695,13.415688
3027,81.3472,-85.0736,15.4,804,944,0.265,185,2305,69.185905,14.441033
3028,81.3516,-85.0512,13.4,847,1042,0.123,350,792,54.86977,11.333554
3029,81.3495,-84.9624,30.2,609,1029,1.06,112,372,70.80307,15.176033
3030,81.3427,-85.1885,17.4,969,1111,0.104,1,1701,87.379196,20.052242
3031,81.3498,-85.1007,25.5,586,1122,0.372,35,190,81.50132,18.152607
3032,81.3547,-85.0545,22.2,625,937,0.31,355,1080,55.54591,11.261553
3033,81.2977,-86.2848,24.1,734,877,0.14,7,816,84.12217,19.168999
3034,81.3019,-86.2737,19.3,635,888,0.645,320,392,54.337296,11.084698
3035,81.271,-86.8225,14.5,548,911,1.454,294,1224,55.999813,11.296015
3036,81.2638,-86.8473,13.2,557,909,0.642,282,1421,59.732494,12.044295
3037,81.2642,-86.7752,14.2,730,905,0.329,88,1645,77.12107,16.915308
3038,81.3696,-84.9358,14.6,570,973,0.503,0,435,84.53154,19.003862
3039,81.37,-84.902,19.2,580,892,0.362,7,1278,85.78454,19.199883
3040,81.3604,-84.9296,17.3,744,944,0.22,140,1206,71.152176,15.215226
3041,81.3669,-84.8627,17.9,551,1028,1.216,353,715,53.70359,10.838313
3042,81.3605,-84.9878,22.7,614,928,0.241,307,1612,59.368126,12.014705
3043,81.364,-84.9657,16.5,702,963,0.203,285,1023,59.250328,12.083737
3044,81.2962,-86.7558,21.1,684,783,0.415,358,773,52.872902,10.750095
3045,81.2922,-86.7742,12.5,630,889,0.205,349,599,54.814022,11.174977
3046,81.2928,-86.7201,21.6,673,767,0.166,41,663,79.439095,17.83301
3047,81.3261,-86.2302,14.0,775,1018,0.295,343,416,54.32922,11.205251
3048,81.3165,-86.2316,33.7,555,1012,1.581,143,394,66.48327,13.862698
3049,81.3206,-86.3054,15.5,502,1037,0.875,8,1890,87.5417,19.343822
3050,81.6036,-78.0997,16.6,645,1517,7.414,349,808,41.96168,8.157244
3051,81.5898,-78.0058,15.6,1448,1583,0.382,218,4241,71.66965,14.952251
3052,81.5833,-77.8878,14.1,930,1476,1.721,57,419,75.24376,16.666811
3053,81.5979,-77.9657,24.4,797,1556,3.158,29,1516,78.44067,17.130259
3054,81.3117,-86.6718,25.8,706,1040,0.536,25,2333,86.53963,19.281004
3055,81.3142,-86.742,30.5,574,994,0.294,301,470,58.018276,11.849382
3056,81.3165,-86.6643,28.1,549,914,1.555,16,1018,80.93905,17.893198
3057,81.1774,-84.8535,15.1,772,1023,1.735,304,2021,55.39462,11.188229
3058,81.1757,-84.7794,13.1,729,968,0.632,25,490,80.22498,18.055035
3059,81.3633,-86.1921,14.9,567,746,0.2,29,820,81.63556,18.207611
3060,81.3683,-86.2364,17.0,596,789,0.226,20,677,82.30948,18.469223
3061,81.3694,-86.2765,17.5,633,783,0.847,5,730,81.87389,18.438637
3062,81.3701,-86.6917,11.5,508,1073,2.587,124,1043,67.523186,13.930684
3063,81.3595,-86.7267,12.1,738,922,0.78,64,3151,82.471405,18.020502
3064,81.3748,-86.759,14.7,455,962,0.765,351,1218,56.332985,11.348949
3065,81.3828,-86.7186,16.8,487,1073,1.431,328,1039,55.683067,11.223343
3066,81.4964,-84.6407,14.9,691,1054,0.421,53,2417,83.997826,18.443129
3067,81.502,-84.6791,23.1,1073,1241,0.164,353,1125,55.17153,11.573886
3068,81.51,-84.7377,18.6,432,1225,1.783,9,383,82.40748,18.095255
3069,81.5062,-84.8029,16.0,661,1180,2.039,335,2161,55.39124,11.162481
3070,81.5064,-84.6677,13.1,433,1256,1.413,12,2118,88.197556,19.23462
3071,81.1746,-83.1912,24.1,668,1000,0.388,342,1808,57.458485,11.651236
