,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
81,80.3988,23.1101,10.6,141,189,229,0.319,164,768,88,58.112743,2.4859374,58.84345,55.02988,56.550304,55.43094,59.05609,57.057205,62.83562,59.200283,58.97001,58.345886,55.502384,55.60891,59.2972,59.437702,54.68648,59.53255,61.783936,56.01434,58.45942,59.30375,62.80782,53.35539,60.329212,55.547325,59.8325
82,80.4373,23.0787,11.0,32,308,387,2.013,355,2406,355,71.70915,3.2096853,69.31751,69.98261,73.9704,66.02694,74.69908,72.78698,76.78352,71.48203,73.86077,69.99888,71.78469,70.507065,68.0388,70.73768,69.664925,72.64157,73.4424,72.10796,71.71956,71.92,76.818214,63.621582,78.15479,69.036156,73.62465
83,80.3871,22.4694,12.3,234,309,406,2.329,34,1856,172,61.243744,2.2374177,62.111584,58.9975,59.717182,59.96455,60.728203,59.54489,63.33123,61.878464,63.338524,61.27608,59.4136,57.864773,65.86966,61.95053,57.624783,59.525257,65.26701,61.204575,62.711014,62.14104,64.773186,58.127018,61.687244,58.930363,63.115307
84,80.3751,22.4468,13.6,185,309,417,2.36,172,2203,232,56.260445,2.2818,56.671013,53.58057,55.858685,55.135296,57.311417,55.650986,59.713932,57.476967,57.70645,55.749413,53.701756,54.277596,56.072998,56.7142,52.409454,55.83855,60.958042,55.62509,56.678684,56.907787,60.817524,51.9446,58.94903,53.484474,57.276436
85,77.3556,14.4677,18.6,258,337,462,0.516,73,915,204,43.56894,2.5665877,42.939026,43.04512,42.781906,43.219444,41.36486,40.326942,46.154945,44.22182,46.239563,43.170807,44.850735,40.383667,47.684628,41.33024,39.028008,41.842678,47.804295,45.85128,43.259995,44.089485,47.610416,44.643032,41.959766,38.767467,46.65349
86,77.3624,14.4103,16.3,287,381,543,0.564,265,1457,256,47.284687,2.4485023,46.11161,46.241283,47.20282,45.297623,49.106873,46.836117,50.247517,47.126858,49.77355,44.97693,46.392796,45.342617,43.484867,46.562458,45.63067,47.754913,51.053833,49.052044,46.36708,47.540848,52.533348,42.84133,49.966045,43.843395,50.82986
87,77.3661,14.4578,18.1,224,341,507,0.861,11,1349,283,50.035923,2.6850414,49.75852,49.644966,49.226936,50.728558,46.634315,47.331356,53.525284,51.595787,51.22535,50.153255,51.930786,46.464485,56.353912,47.71118,45.158764,47.073,53.553787,51.553234,49.427715,50.343853,53.927113,50.286777,49.181805,46.1631,51.94425
88,77.3713,14.3288,17.9,278,396,577,0.587,323,1332,299,47.69665,2.589273,45.90639,48.264427,47.91598,44.464615,49.89816,46.874115,48.82094,46.074226,50.497276,44.657177,48.525616,46.112152,42.36661,46.26021,48.419975,49.595734,51.297085,49.746925,46.851906,47.478462,52.360924,43.61702,50.48294,44.4245,51.502964
89,77.3742,14.3736,20.3,238,385,576,0.761,3,1695,338,48.427036,2.87929,47.912495,48.333496,48.22374,50.00721,44.450947,46.188984,52.153316,49.96557,49.35953,47.978657,50.88089,45.40799,54.810753,45.23607,42.920925,45.393147,51.94493,50.41316,47.164185,48.82558,52.194866,49.144077,47.446774,43.71308,50.60562
90,77.3787,14.7059,20.3,357,450,637,0.493,334,1293,280,43.640224,2.7923076,41.649624,45.436684,43.022247,39.59151,45.8387,41.677414,42.34766,41.68492,46.30938,40.046394,44.886242,42.27561,38.46386,42.128136,45.807877,46.698017,47.70028,46.117916,43.142998,42.79943,48.671772,40.404526,45.92806,40.652786,47.72359
91,77.41,16.4395,15.4,260,561,772,1.146,287,2471,512,57.477974,2.332541,55.640656,56.06121,58.772903,54.86971,59.33107,58.600895,60.314053,56.911907,59.44129,55.715157,57.03126,56.705112,54.218185,57.108788,54.893322,58.22356,59.530994,58.629173,58.148373,56.50142,61.150383,52.407265,61.868916,54.444084,60.429672
92,77.4038,15.9763,13.3,254,438,649,3.259,72,3632,395,62.397007,2.1035166,63.667137,59.963314,62.307205,62.209156,62.444866,62.066948,64.11504,63.746647,63.83632,62.599426,59.628654,59.654266,64.92984,63.09106,58.230206,61.572628,66.26835,61.030685,63.18057,63.531883,65.01941,57.621487,64.648994,61.189507,63.371574
93,77.4027,16.652,11.7,238,405,583,1.904,357,3151,345,68.08921,3.0357964,65.33641,66.75825,70.456856,62.30911,71.22988,68.54283,72.86879,68.18276,70.302315,65.97605,68.57977,66.6394,64.05349,67.68213,66.20705,68.614265,69.789986,68.530304,68.698006,68.47216,72.76097,61.154648,73.939835,65.4683,69.67674
94,77.4223,14.4866,24.0,272,354,449,0.278,75,756,177,37.281452,3.1936092,36.447384,36.974926,38.00141,37.74032,34.41877,33.83381,39.67699,37.183308,41.277576,35.721325,39.665287,33.925205,40.110516,33.965157,30.641586,35.92447,42.101185,41.622845,36.211308,37.302437,40.917114,39.76905,36.00758,30.768251,41.828537
95,77.4181,16.0079,18.3,320,420,560,0.573,46,1120,240,45.839252,2.5740504,45.18522,45.414703,45.17494,45.969925,43.133495,43.007305,48.908756,46.87277,47.671917,45.705532,47.330925,42.33775,51.030228,43.506664,41.380493,43.702065,49.775833,47.62596,45.423004,46.245625,49.75319,46.8219,44.32311,41.34422,48.335766
96,77.4303,14.6422,18.4,327,425,552,0.468,329,1214,225,45.415245,2.7066052,43.755547,46.188923,45.082214,41.469685,47.559532,43.90733,46.008625,44.27501,48.021675,41.85706,46.528286,43.68805,39.974186,43.67379,46.8764,47.943333,49.346054,47.798515,44.616547,45.550453,50.507805,41.673782,47.682,42.25365,49.14258
97,77.4121,16.5696,13.2,265,401,745,2.217,5,3829,480,67.96889,2.1480336,69.30067,65.40943,67.74667,68.29815,67.84271,67.78876,69.20846,69.15895,70.43706,68.37935,66.61015,64.61406,72.16618,68.42544,63.522923,66.56283,71.35877,66.47183,68.47683,68.25165,70.08358,63.60318,70.104706,66.553406,68.8464
98,77.4231,16.5079,18.6,264,390,652,0.535,348,1140,388,49.711105,2.7179418,47.334183,50.786564,50.101105,46.014862,51.79314,49.17808,49.584686,46.64916,52.655586,46.70036,51.35655,48.768604,44.710114,48.36685,51.501873,52.24525,53.00956,51.571613,48.894302,48.512543,54.054394,45.601658,53.10421,46.386673,53.895752
99,77.4237,15.9495,13.5,280,488,735,3.856,49,3140,455,62.26674,2.078791,63.311665,59.805725,62.064636,62.627937,62.33984,62.074413,63.88169,63.416157,64.363235,62.659756,60.209938,59.448864,65.423965,62.951645,57.85153,61.52985,65.81848,60.850964,62.687916,62.863335,64.67312,57.65941,64.211655,60.663704,63.27911
100,77.4537,14.646,17.8,363,484,664,0.559,338,1068,301,47.37442,2.6046772,45.64027,47.827656,47.400753,43.5551,49.479034,46.71108,48.281635,45.566624,50.155838,44.339165,48.80195,45.83577,42.170147,45.758427,48.89876,49.87635,50.913933,49.539413,46.447205,47.128494,51.82199,43.316284,49.836086,44.158638,50.899742
101,77.4501,15.8665,14.7,213,482,716,1.558,26,2601,503,60.6546,2.107062,61.667656,58.16177,60.047047,61.077625,60.01449,60.182323,62.163383,62.02329,62.88482,61.341896,59.855988,58.169144,64.84429,61.12582,55.74499,59.603104,63.936443,59.45122,60.795013,60.975185,63.317665,56.663425,62.21514,58.526905,61.576466
102,77.445,15.9101,14.1,301,438,621,0.92,14,2226,320,58.59115,2.1096504,59.372826,56.88786,57.435455,57.96579,57.704197,57.017437,60.33352,60.04888,60.753094,59.32747,57.92568,55.09718,63.64681,58.673332,54.43145,56.60799,61.729,58.07309,59.419563,59.36553,61.51872,55.89606,58.90003,56.671505,59.976166
103,77.4511,15.7878,14.4,318,540,728,1.802,311,2505,410,58.105663,2.5188622,55.957825,56.694946,59.544262,54.251724,60.643112,59.03635,61.735912,57.75006,60.278854,56.032322,57.75138,56.82779,54.60528,57.415802,56.05627,58.72315,60.25568,59.31325,58.517998,57.817467,62.327553,52.73889,62.48479,55.275913,60.60493
104,77.4614,14.3632,15.6,305,468,684,0.886,239,1556,379,49.808292,2.2931817,49.011745,47.75757,49.80817,48.646523,50.98584,50.24011,52.979557,49.87585,51.6757,48.359264,49.14078,48.29489,46.76024,49.77318,47.13102,50.179115,53.045666,50.926254,49.392635,49.714115,54.32408,44.85478,53.059147,46.375668,52.895382
105,77.4451,14.4419,14.8,159,450,722,5.143,46,2703,563,60.962738,2.1918561,62.12738,58.17216,60.79423,61.944317,60.412983,61.015034,62.471348,62.360725,63.007454,61.77764,59.45232,58.81428,64.47117,61.402386,55.757896,60.366295,64.13837,59.278786,61.15393,61.202866,63.8188,56.14372,63.191692,59.028893,61.763847
106,77.4612,15.8328,18.2,293,477,635,0.661,26,1364,342,48.82062,2.4671834,48.32895,48.349815,48.220085,49.408527,45.799084,46.470535,51.683056,50.09472,50.12964,49.12522,50.591984,45.573315,54.445,46.80266,44.09838,46.64152,52.25804,50.363785,48.143875,49.144634,52.52236,48.689007,47.638992,45.075798,50.916454
107,77.4703,14.4064,17.4,125,294,556,1.946,69,2420,431,52.550472,2.2136805,53.419525,51.065933,51.13819,53.221188,51.535767,50.746628,53.920208,53.91945,53.93063,52.951347,52.503716,50.776337,56.25255,52.03114,47.430977,50.436924,56.559147,52.712452,51.95169,52.872734,56.78061,49.744797,53.586117,49.35597,54.917793
108,77.473,15.7981,18.3,342,523,714,0.615,0,1429,372,50.629097,2.5263228,50.36832,49.955936,50.21115,51.650093,46.986294,48.568512,53.818527,52.1478,51.93433,51.0378,52.657314,47.47647,56.679436,48.411648,45.535477,48.103443,53.556164,52.150845,49.754105,50.975155,54.1592,50.28252,49.980892,47.273838,52.052135
109,77.4863,14.1177,15.2,246,341,511,0.702,359,1530,265,55.0921,2.8343015,53.150295,54.437706,56.124928,50.03705,57.50605,55.0501,57.77212,53.879475,57.7939,52.62881,56.26083,53.1682,49.500572,54.330265,55.3252,56.953552,58.53613,56.64071,53.84118,55.725456,59.861908,49.853966,59.224182,51.83958,57.860363
110,77.4847,14.1637,20.5,178,297,455,1.028,342,1452,277,45.970524,3.0068808,43.935234,48.04551,45.684937,41.75769,48.40488,43.688755,44.241135,43.90046,48.78444,42.1048,47.064545,44.39243,40.387695,44.460674,48.343117,48.81842,50.28142,48.45211,45.480408,44.90561,51.373314,42.376446,49.158318,42.84163,50.37902
111,77.4614,15.4421,16.5,383,489,716,0.917,82,1640,333,47.918297,1.9468491,47.823956,46.55262,46.32208,47.912533,46.905582,45.986916,49.698288,48.58296,49.652546,48.32077,47.843422,45.86032,51.2349,47.403797,43.990383,46.696594,51.5429,48.617115,47.741177,48.538208,51.782494,46.43639,47.579723,44.75685,50.17492
112,77.4809,15.3799,13.2,252,495,757,2.749,348,4060,505,69.538864,2.7632523,66.745544,68.45253,72.32344,64.56773,72.2771,70.12794,73.03511,69.109276,71.975685,67.28649,69.92104,69.13775,66.20952,69.32857,67.15771,69.77966,70.797424,70.30979,71.18378,68.44446,72.983795,63.52427,75.65269,66.94067,71.1996
113,77.4689,15.444,15.9,376,525,753,0.736,87,1524,377,49.0976,1.8655204,49.259483,47.43749,47.315067,49.16542,48.338356,47.704483,50.889755,49.76662,50.79503,49.697693,48.41732,47.42745,51.874195,49.11099,45.22459,48.293114,52.654457,49.257996,49.07054,49.588684,52.914036,46.85306,49.199196,46.14601,51.038864
114,77.4997,15.0131,25.9,445,649,830,0.385,301,916,385,35.221363,3.3394468,34.049923,38.23282,33.31537,31.43571,36.556976,32.85409,29.729849,30.87615,38.444893,31.709494,37.00355,33.83783,31.784365,33.464626,37.07057,39.121048,41.055504,39.296165,35.23312,32.662933,40.19093,33.527782,36.611668,31.549831,40.918846
115,77.5051,14.864,22.5,387,492,632,0.262,8,626,245,42.07821,3.1680093,41.51737,41.459724,43.144066,43.843933,37.88267,39.05372,46.22795,43.116577,43.86337,40.970284,44.92349,39.066532,47.334343,38.628826,35.799458,39.26145,46.03447,44.93607,40.684834,42.81492,45.5658,44.79757,39.805794,36.30319,44.91878
116,77.5078,16.4272,13.0,338,480,621,0.866,67,1682,283,55.797676,1.9861894,56.52006,53.58149,54.211475,54.928413,55.84008,54.67644,57.90171,56.331795,57.531387,56.076775,53.98921,53.272884,58.88862,56.905876,52.135098,55.21804,59.39609,55.00541,57.039192,56.547886,59.02658,52.273075,56.546295,53.616062,57.4821
117,77.504,15.1035,13.4,117,420,903,5.39,33,5329,786,77.76723,2.574819,79.27914,74.42613,79.36497,79.29818,77.07479,79.43963,77.921135,79.503975,79.72751,77.90839,74.5954,74.893105,81.804985,77.65892,72.1299,76.887924,79.86715,75.98817,79.30897,78.61592,79.611946,71.846756,82.278946,77.02957,77.71917
118,77.5242,16.3168,14.3,402,546,721,2.007,196,2461,319,52.3759,2.1842504,52.38599,49.781784,52.545277,51.1354,53.48965,52.32864,55.887035,53.60338,53.801376,51.88678,50.428333,50.36576,50.959873,52.692974,48.802578,52.09544,56.23829,52.198452,53.025257,52.799103,56.453426,47.826576,55.29964,49.626434,53.739964
119,77.5269,15.0315,15.1,354,616,1111,3.049,337,3878,757,68.83201,2.5046701,66.05744,68.12935,71.76116,65.507416,70.50687,70.06633,70.61926,66.6291,70.67344,66.94073,69.649864,69.498856,66.25463,68.62782,66.40344,69.88702,69.330666,69.73082,70.4623,66.177475,70.94903,63.905987,75.32874,66.287994,71.41441
120,77.4711,14.3015,16.6,441,494,517,0.116,238,270,76,38.968468,2.2804887,38.07569,37.96203,37.07754,36.62938,40.247185,37.449444,40.988674,38.704285,41.609615,37.53463,38.85335,36.512096,36.365913,37.605976,37.964264,40.10808,43.216843,41.041946,38.017467,40.19289,44.33829,36.302135,39.40357,35.52944,42.480972
121,77.4905,14.199,20.4,402,498,595,0.2,257,702,193,36.783794,2.6551998,35.583855,37.53847,34.948917,34.45539,38.553734,34.152084,35.489758,35.476986,40.054626,34.497402,37.119724,35.058907,32.878277,34.81837,36.611183,39.03807,42.17931,39.89589,35.660984,36.31182,41.90464,34.899998,37.8261,33.015625,41.624733
122,77.5045,14.1987,12.6,359,440,532,0.522,257,1035,173,51.25038,2.5856361,50.38776,48.567913,50.804302,48.193493,53.217392,51.70189,56.46957,52.16393,52.44587,50.638336,50.968735,48.45641,48.7442,51.21843,48.885357,51.8606,54.32851,51.337494,50.226883,52.624527,56.831886,45.748608,54.389397,48.198036,52.85
123,77.507,14.3476,11.0,133,380,694,30.609,46,10438,561,94.787605,3.1503806,99.6193,91.55884,97.81747,94.6367,93.66893,94.655914,94.446846,99.01638,95.9278,93.23677,88.650795,90.85972,97.32109,94.1277,90.68041,91.89231,97.28021,94.1313,98.20685,96.50877,96.84064,88.43901,100.16697,96.03358,93.96587
124,77.4821,14.4003,21.5,164,341,678,1.14,87,1706,514,44.918095,2.4733334,44.786453,44.960278,44.19554,45.862274,43.79724,42.51212,45.54811,45.639618,46.959778,43.503326,45.86518,43.778275,47.382954,43.896168,39.051373,44.433052,49.016026,47.444874,43.653896,44.46145,48.98049,43.50511,45.01716,39.38786,49.313797
125,77.5328,16.2391,13.9,266,528,932,2.153,285,3447,666,67.13689,2.4157188,65.77403,65.76386,69.64501,65.1308,68.75194,68.66228,69.60414,66.78889,68.21567,65.96736,66.52732,67.00869,65.18579,66.653336,62.95153,68.14696,68.24424,67.197266,68.43023,65.634514,69.92802,61.43398,73.21449,64.27792,69.283806
126,77.5345,17.5124,18.0,141,267,419,0.493,26,1124,278,49.972237,2.7124777,49.502617,49.522877,49.014576,50.3865,46.892033,47.05397,53.091507,51.37648,51.44325,50.172604,51.82802,46.508244,56.06627,47.793873,45.121136,47.324596,53.943897,51.40712,49.42285,50.15889,54.195152,50.32137,48.70289,45.62701,52.42822
127,77.543,14.3616,12.0,199,379,657,4.71,38,4032,458,69.716446,2.2519844,71.49792,67.097626,69.72684,70.07414,70.12902,69.58047,70.76644,71.27396,71.77725,69.99297,66.69055,66.03573,72.946815,70.581055,65.41792,68.970535,73.085175,67.88782,70.548836,70.802,71.57231,64.56662,72.34768,68.72014,70.82134
128,77.5511,16.1964,23.9,266,653,876,0.809,329,1612,610,45.11417,3.0589867,42.49402,47.973385,45.301052,42.084545,46.74652,43.417103,41.29228,40.83768,47.81605,41.63441,45.841873,45.392475,42.086735,44.414005,46.863598,48.98989,49.9597,48.298756,44.864685,41.20344,48.583214,41.40345,48.0314,41.803017,50.520985
129,77.5374,16.4249,11.8,241,486,878,11.086,135,5129,637,74.83182,2.5727093,76.00228,72.14771,77.98545,75.18983,74.434746,76.133736,75.97735,77.415,75.964,74.59862,70.588745,72.03059,76.15259,75.22863,69.79819,74.58857,75.911064,72.306305,76.594154,76.50139,77.79904,68.98923,79.843735,73.83099,74.78359
130,77.5509,16.2764,15.9,284,491,1022,2.849,330,3879,738,67.38179,2.5908058,64.30016,66.775314,70.23945,64.00063,69.132835,68.673904,68.79185,65.34774,69.45485,65.18881,68.23003,67.84309,64.39415,67.20426,64.98601,68.1907,68.2312,68.436844,69.176994,64.31312,69.78957,63.04371,73.906334,64.25108,70.642265
131,77.5654,16.3213,15.8,268,561,1099,3.011,304,4142,831,69.36794,2.4507432,67.31454,68.64376,72.2941,67.36334,70.508736,70.74787,70.3487,67.86975,70.677986,67.653786,69.50498,70.14984,67.16826,69.09362,65.746635,70.37352,69.94461,70.05293,71.19094,66.590675,71.35961,64.68982,76.14284,66.34199,72.42583
132,77.5829,17.7848,12.4,138,297,514,2.444,302,3228,376,66.20466,2.8882558,64.39357,64.26498,68.15082,61.929413,68.969925,67.051285,70.386734,67.096306,68.247505,64.84455,65.3359,64.601654,62.57151,65.6776,62.984837,66.68955,68.26973,66.22584,67.14653,66.27564,70.93015,59.527927,72.16642,63.31984,68.05837
133,77.6035,16.1441,14.7,455,631,988,1.616,270,2469,533,56.99683,2.230122,55.42901,55.42124,58.333603,54.666695,58.566624,58.618496,60.438183,56.656315,58.202766,55.855846,56.63143,56.04921,54.51582,56.57971,53.881454,58.029316,58.824474,57.702564,57.68656,55.762173,60.413273,52.04361,61.29717,54.06247,59.25276
134,77.5954,15.9072,11.8,348,509,847,6.128,171,4358,499,68.248764,2.437636,68.95011,65.37948,71.089195,67.62251,68.47093,69.40801,70.67477,70.742935,69.06932,68.06244,65.054245,65.60764,68.10876,68.82503,63.798782,68.39422,69.63482,66.19973,69.576096,69.630196,71.65306,62.346622,72.847336,66.6916,68.38119
135,77.6128,15.7792,29.1,339,494,886,0.703,326,1167,547,38.13709,3.7241375,37.042603,41.97836,36.306057,33.289753,38.9857,36.493103,31.205246,33.124874,40.971077,34.749702,39.91793,37.058758,35.661057,36.705055,40.510925,42.840893,44.364468,42.454906,38.550343,33.48109,42.69289,35.633003,40.22662,34.46044,44.722443
136,77.6029,15.5042,14.5,453,558,692,0.669,302,1302,239,50.046192,2.496998,48.826523,48.12291,50.241405,46.54382,52.320045,50.487186,54.10669,49.88618,52.09283,48.36872,50.15278,48.06378,46.286983,48.809612,49.051685,50.960556,52.96577,51.500664,48.786263,50.93321,55.11426,44.966957,53.09159,47.080822,52.393578
137,77.601,15.5652,13.9,329,469,712,1.155,63,2396,383,57.133133,1.9660469,57.678905,54.76039,56.33504,57.003635,57.08524,56.58344,59.137405,57.96096,59.03051,57.481636,55.537666,54.570293,60.162384,57.92309,53.06797,56.398556,60.831394,56.238716,57.75439,57.73401,60.049393,53.282917,58.307236,55.117676,58.29546
138,77.6161,15.543,15.3,399,537,835,2.105,58,1974,436,53.539173,1.8778751,53.84756,51.63211,52.455242,53.454098,52.679207,52.789127,55.26781,54.60012,55.505337,53.997982,52.90324,51.37678,56.97159,53.723835,49.226727,52.815197,56.84232,53.014256,53.858047,54.104637,56.639744,50.603153,54.121613,51.150402,54.899246
139,77.618,15.8467,13.1,349,474,797,4.566,291,3881,448,64.89747,2.5925298,63.17425,63.246323,67.05766,61.248047,67.27891,66.01545,68.69171,65.74606,66.73852,63.418175,64.093414,63.682343,62.056816,64.02545,61.423714,65.298744,66.57025,65.1797,66.573364,64.13271,68.68169,59.071915,70.289635,62.203583,66.53837
140,77.632,15.1505,19.7,276,396,657,0.713,1,1803,381,49.94306,2.746024,49.43315,49.738808,49.80114,51.286903,45.98821,47.994408,53.298508,51.48761,50.944633,49.72013,52.38742,46.877396,56.311924,46.982662,44.678825,47.15919,53.33245,51.639416,48.528675,50.437126,53.665173,50.100994,49.060875,45.820747,51.900143
141,77.6283,15.491,19.7,353,637,946,1.079,335,2317,593,51.971294,2.5772963,48.54953,53.508526,53.27929,48.674297,53.86415,51.945263,51.413593,48.473637,55.022762,49.139027,52.660553,52.207123,48.158188,51.1366,52.32768,53.97459,54.351246,54.191486,52.557755,48.96337,54.66881,48.844765,56.19249,48.68861,56.4889
142,77.6453,15.1228,16.8,400,483,653,0.786,97,1099,253,44.51765,2.0383608,43.98264,43.4133,43.06278,44.217297,43.61183,42.05546,46.450596,44.739746,46.90356,44.681408,44.561424,42.41218,47.37474,43.679398,40.706535,43.463238,48.26118,45.89912,44.45128,45.24734,48.420765,43.909206,43.555473,40.686222,47.194572
143,77.6557,15.1463,16.6,356,476,623,0.511,85,1374,267,46.489513,2.0388322,46.252846,45.34562,44.93622,46.253464,45.35983,44.115616,48.484627,47.0009,48.41773,46.852394,46.612343,44.261604,49.912205,45.606907,42.627014,45.09018,50.157394,47.632404,46.490788,47.171543,50.4169,45.535633,45.6499,43.023285,49.030483
144,77.6552,15.1012,25.5,378,529,726,0.479,344,1070,348,38.70418,3.5091758,37.897484,42.32987,37.10135,33.920452,39.99168,36.272587,33.48269,34.368996,41.639015,34.691406,40.024666,37.18754,34.22301,36.80591,42.081844,43.20642,44.516335,42.3008,39.044804,36.292725,43.704014,35.966377,40.64453,35.549244,44.36079
