,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2947,45.9166,7.93831,35.8,2707,2757,2831,0.025,42,202,25.106712,10.680783
2948,45.9079,7.41492,23.9,3030,3217,3344,0.227,172,852,62.412697,17.508627
2949,45.9081,7.87784,31.5,2480,3241,4001,1.838,117,2701,66.22558,18.942038
2950,45.9092,7.40356,27.7,3122,3158,3189,0.017,259,177,58.388878,16.542746
2951,45.9152,7.88084,43.2,3432,3545,3659,0.031,122,230,84.049324,24.153906
2952,45.9101,7.58924,30.8,2840,3003,3128,0.061,25,477,40.293262,13.147877
2953,45.9068,7.37324,24.5,2798,3016,3152,0.249,80,810,43.61537,12.90807
2954,45.9142,7.88412,41.0,3224,3299,3367,0.015,127,160,63.764957,18.644445
2955,45.9079,7.40804,23.9,3300,3345,3374,0.032,238,146,74.14452,21.101357
2956,45.9098,7.58538,20.8,3066,3097,3117,0.018,47,146,51.052807,15.504866
2957,45.904,7.23622,31.6,3063,3098,3147,0.019,281,127,54.285767,15.24752
2958,45.9115,7.83399,37.8,3831,3908,3971,0.036,174,230,116.059395,33.21062
2959,45.9074,7.5555,15.2,3312,3333,3345,0.015,65,90,72.92104,21.513924
2960,45.9053,7.39558,14.3,3017,3025,3031,0.012,184,125,49.664238,14.542728
2961,45.8985,7.01114,40.1,3037,3105,3163,0.017,149,168,51.572285,15.317078
2962,45.9088,7.78323,34.9,3406,3439,3473,0.023,210,125,78.230865,22.224457
2963,45.893,7.37072,19.3,2864,3206,3463,0.727,208,1101,63.345055,17.565521
2964,45.9002,7.23847,42.6,3144,3199,3291,0.016,236,125,61.036674,17.126928
2965,45.9004,7.24548,42.6,3358,3438,3506,0.023,56,158,75.91901,22.423933
2966,45.9006,7.38702,18.0,2697,2765,2871,0.126,344,534,32.21921,10.343598
2967,45.8979,7.85917,25.3,3098,3451,4091,0.946,193,2328,92.37936,26.104036
2968,45.894,7.24555,23.7,3510,3630,3656,0.058,262,280,97.66271,27.952011
2969,45.8965,7.86912,21.8,3129,3388,3713,0.673,162,1354,79.81807,22.480368
2970,45.8895,7.00705,60.6,3215,3314,3442,0.012,29,-9,67.37021,21.939142
2971,45.8922,7.23669,23.8,2983,3037,3129,0.077,294,326,51.864487,14.829426
2972,45.891,7.24832,25.7,3262,3647,3712,0.15,216,782,92.66961,26.171629
2973,45.8939,7.37579,19.0,3006,3129,3167,0.064,42,270,53.344994,15.905481
2974,45.8984,7.7947,29.5,3322,3368,3422,0.028,164,237,73.32409,20.893799
2975,45.8855,7.00786,31.4,3440,3568,3634,0.103,162,325,90.766365,25.68334
2976,45.8972,7.79713,16.5,3250,3265,3306,0.014,140,125,68.02275,19.82017
2977,45.8798,7.01786,37.3,2612,3121,3582,0.298,181,1436,55.75535,15.709738
2978,45.8729,7.00714,32.6,2454,2982,3552,2.249,122,1851,47.236427,13.518131
2979,45.8931,7.84108,20.4,3105,3200,3270,0.099,258,559,62.4242,17.74639
2980,45.8808,7.02734,38.5,2614,2911,3291,0.192,120,980,40.356937,12.44582
2981,45.8905,7.54485,24.8,2455,2528,2636,0.023,330,372,16.861465,7.5723677
2982,45.8859,7.54791,43.0,2753,2954,3143,0.095,337,463,43.793854,13.011125
2983,45.8868,7.54358,43.6,2722,2813,2905,0.012,12,158,31.160578,13.145638
2984,45.8885,7.862,17.4,3166,3184,3193,0.012,181,90,60.469093,17.559706
2985,45.8759,7.02924,42.8,2625,2744,2835,0.023,100,237,28.978483,12.156487
2986,45.8817,7.54815,21.1,3187,3276,3316,0.069,289,348,69.255615,19.72987
2987,45.8798,7.53516,15.1,2813,2861,2902,0.081,0,357,33.47534,11.29438
2988,45.8782,7.5531,36.4,2959,3054,3148,0.05,58,280,45.33102,14.500526
2989,45.8756,7.4936,25.2,2955,3077,3185,0.112,327,624,54.23603,15.390573
2990,45.8588,6.97697,32.5,2519,3076,4130,1.68,173,2116,68.21811,19.620382
2991,45.8764,7.53964,21.0,3059,3079,3105,0.013,291,141,54.049706,15.612822
2992,45.8733,7.49057,32.1,3155,3283,3367,0.075,5,329,63.536583,18.996895
2993,45.8626,6.99677,43.1,2972,3214,3425,0.09,191,431,61.517975,17.287098
2994,45.8716,7.49334,34.8,3266,3306,3383,0.016,56,214,67.49008,19.886673
2995,45.8582,6.99437,39.4,2483,2767,3190,0.127,146,896,32.948906,11.198438
2996,45.8626,7.10347,31.0,2663,2833,3029,0.111,51,641,31.612217,10.948185
2997,45.8587,6.95329,44.6,3425,3567,3754,0.032,173,335,91.645096,25.838346
2998,45.8622,7.11325,31.1,2614,2647,2706,0.04,4,152,20.530092,9.950268
2999,45.8507,6.95462,30.6,2620,2893,3301,0.641,158,1087,41.69404,12.091195
3000,45.8297,6.898,26.3,1383,3138,4766,7.818,120,7072,91.43418,25.81473
3001,45.8416,6.92621,28.3,2692,3069,3419,0.691,146,1363,53.007362,14.767949
3002,45.8449,6.94994,37.0,2775,2822,2866,0.012,104,125,31.726398,11.376753
3003,45.8433,6.94163,42.0,2716,2869,3052,0.067,172,432,37.59268,12.273727
3004,45.8129,6.84583,23.7,1736,2926,4776,10.986,168,9042,98.76741,26.925959
3005,45.8371,6.91983,35.3,2721,3031,3386,0.207,137,1012,49.875034,14.255217
3006,45.8326,6.90333,32.9,2929,2983,3010,0.013,173,125,43.711937,13.170364
3007,45.8298,6.85699,47.0,4158,4244,4363,0.014,219,215,148.74277,42.621376
3008,45.829,6.8784,50.4,3964,4072,4138,0.023,73,135,129.4316,37.410408
3009,45.8236,6.81302,30.1,3088,3312,3433,0.126,157,551,70.29705,19.69047
3010,45.8235,6.84115,40.0,3143,3344,3509,0.077,246,472,74.42239,20.57013
3011,45.8254,6.89255,48.7,3051,3125,3202,0.012,85,125,53.796574,17.10019
3012,45.8124,6.88598,30.2,2384,3087,3698,1.053,154,2654,56.37354,16.195065
3013,45.8091,6.87276,30.5,2404,3097,3972,1.25,157,2783,64.743,18.69943
3014,45.8177,7.05904,38.0,2865,2924,2994,0.015,350,127,43.605804,12.812873
3015,45.8111,6.8594,41.1,3620,3648,3699,0.012,261,141,100.381546,28.235489
3016,45.8092,6.8811,37.3,2907,2971,3058,0.04,161,182,43.938828,13.36438
3017,45.8065,6.86269,44.5,3290,3338,3402,0.018,186,79,72.912224,20.772606
3018,45.7966,6.81778,35.3,3284,3705,3881,0.361,23,694,97.019684,27.703264
3019,45.7844,6.81815,26.4,2198,3165,3757,3.654,128,3270,59.536644,16.85932
3020,45.7891,6.83552,24.1,3083,3246,3371,0.112,152,739,68.57461,19.303663
3021,45.7704,6.81408,28.4,2480,2792,3214,0.518,122,1580,35.35488,11.003991
3022,45.7679,6.80631,37.3,3123,3175,3209,0.014,123,146,59.411976,17.52288
3023,45.7655,6.80653,38.7,3001,3050,3091,0.016,126,152,49.4724,15.153955
3024,45.7652,6.80957,28.3,2809,2860,2937,0.022,148,255,36.94429,11.688341
3025,45.7367,6.81889,18.9,2818,2930,3036,0.247,75,515,43.75982,13.089005
3026,45.7248,6.81437,19.4,2830,2907,3031,0.411,68,618,43.40869,13.062575
3027,45.7149,6.82451,21.3,2627,2933,3039,0.419,34,1049,39.123325,12.123165
3028,45.7048,6.83536,18.5,2687,2800,2900,0.301,28,664,33.13817,10.924367
3029,45.7025,6.84246,20.3,2708,2814,2942,0.177,28,607,34.47051,11.37896
3030,45.6997,6.83112,24.6,2853,2880,2919,0.019,132,202,39.46424,12.359072
3031,45.6978,6.84518,33.1,2719,2749,2782,0.015,92,71,28.483713,10.873612
3032,45.6983,6.99334,23.9,2749,2783,2812,0.016,26,158,29.88112,11.004745
3033,45.6943,6.9957,24.7,2900,2932,2962,0.017,61,127,41.70559,13.37839
3034,45.6772,7.02389,35.2,2614,2761,2969,0.083,36,497,30.265137,11.427904
3035,45.6803,7.39004,34.7,2971,3063,3308,0.071,35,487,53.30195,16.269579
3036,45.674,7.02895,29.8,2965,3097,3180,0.072,25,422,53.219223,16.227974
3037,45.6714,7.02129,14.1,2924,3005,3141,0.349,298,807,57.728443,16.638678
3038,45.6483,7.00146,13.4,2545,2986,3402,8.113,339,4602,68.81601,19.325943
3039,45.6677,7.02278,18.7,3116,3125,3153,0.013,292,125,63.875484,18.37579
3040,45.6639,6.90775,23.7,2659,2709,2804,0.088,17,326,26.49062,10.357778
3041,45.662,6.91932,20.7,2668,2802,2896,0.146,34,552,32.335075,10.895519
3042,45.6647,7.02011,19.0,2959,3003,3047,0.04,304,280,53.721012,15.659448
3043,45.6621,6.91364,22.2,2836,2877,2900,0.02,341,103,42.846947,13.112677
3044,45.6555,7.02522,24.3,2792,2982,3259,0.364,46,1138,50.09466,14.70434
3045,45.6573,7.01602,26.8,2921,2986,3101,0.07,319,336,52.19882,15.031821
3046,45.6488,7.03011,20.2,2720,3090,3340,1.403,53,1600,56.244526,15.726872
3047,45.6559,6.96452,30.0,2703,2739,2787,0.033,353,135,32.692707,10.74314
3048,45.6538,6.97359,20.4,2821,2932,3012,0.131,69,611,43.73277,13.262246
3049,45.6508,6.97336,16.5,2935,2998,3016,0.023,58,266,49.393116,14.805159
3050,45.6377,7.02622,38.7,2996,3135,3289,0.089,113,388,58.145092,17.040714
3051,45.6319,7.021,30.6,3039,3226,3411,0.361,119,542,67.150734,18.975822
3052,45.6341,7.10606,21.5,2983,3071,3214,0.203,1,717,56.443058,16.841003
3053,45.6286,7.02586,24.1,2901,2973,3069,0.092,84,434,47.625755,14.352418
3054,45.628,6.98694,36.4,2908,3045,3129,0.039,321,316,53.983418,15.204867
3055,45.6287,7.0013,44.4,3022,3095,3172,0.036,165,175,55.230156,16.418514
3056,45.6265,6.98205,35.4,2910,2973,3041,0.035,324,177,49.565918,14.233532
3057,45.6264,6.98939,28.2,3114,3140,3158,0.011,205,112,61.366283,17.577374
3058,45.6254,6.99825,34.1,2828,2894,3010,0.055,150,251,41.009327,12.76945
3059,45.6253,7.00284,33.5,2684,2755,2854,0.042,155,316,30.917536,10.7074795
3060,45.6208,6.98877,19.0,2655,2739,2854,0.058,111,687,31.200254,10.0796385
3061,45.6227,7.46778,18.2,3003,3113,3217,0.259,317,680,62.996655,18.087263
3062,45.6236,7.47984,30.5,2992,3046,3125,0.028,28,251,49.71043,15.649572
3063,45.6165,7.10059,21.8,2981,3027,3083,0.059,339,270,56.275307,16.43119
3064,45.62,7.41543,16.6,2987,3000,3022,0.012,328,112,53.81979,16.032532
3065,45.5964,7.27338,18.2,2882,3332,3665,2.102,28,3168,80.47221,22.371641
3066,45.6035,7.26398,27.0,2899,3216,3458,0.473,355,925,69.72858,19.52839
3067,45.5991,7.24746,28.9,3080,3322,3447,0.135,353,635,76.50037,21.41487
3068,45.5972,7.255,46.7,3677,3759,3824,0.014,322,125,110.833275,31.012482
3069,45.5911,6.98187,32.7,2742,2793,2862,0.035,38,190,32.213493,12.011678
3070,45.5868,6.98362,23.6,2801,2975,3171,0.299,59,878,49.00049,14.483205
3071,45.5837,6.98375,39.2,3024,3085,3135,0.018,51,135,52.967403,16.83846
3072,45.5776,6.99573,28.5,2984,3091,3168,0.086,30,340,54.977127,16.664108
3073,45.5777,7.08177,23.7,2869,2971,3055,0.081,345,435,51.65032,15.183411
3074,45.5753,7.08038,30.8,3070,3150,3188,0.027,25,152,58.491108,17.779915
3075,45.5729,7.00227,10.2,2987,2996,3026,0.036,194,202,55.988556,16.339634
3076,45.5688,7.09038,22.3,2703,2928,3163,0.591,26,1400,45.58273,13.635641
3077,45.5789,7.52377,21.3,2795,2840,2897,0.057,10,270,34.970863,12.143456
3078,45.571,7.07962,19.6,2988,3026,3085,0.049,296,236,56.962345,16.535786
3079,45.5672,7.07821,26.3,2917,3037,3203,0.159,295,633,57.593765,16.386045
3080,45.5595,7.06603,24.9,2602,3004,3518,1.836,327,1967,61.02911,17.27883
3081,45.5678,7.28118,21.5,3059,3129,3246,0.085,24,479,61.36706,18.095179
3082,45.5636,7.28735,22.0,3015,3117,3313,0.199,19,719,61.735058,18.047167
3083,45.5592,7.27894,19.9,3128,3286,3454,0.516,292,905,78.86558,22.271069
3084,45.5586,7.0879,35.8,2706,2756,2827,0.018,112,177,31.158638,11.418337
3085,45.5575,7.28973,23.8,3180,3322,3486,0.373,61,684,77.22589,22.044224
3086,45.5514,6.99419,28.3,2949,3147,3359,0.234,19,849,61.836246,18.08267
3087,45.5533,7.07445,37.5,3232,3276,3326,0.013,163,146,71.303955,20.429304
3088,45.5492,7.00227,26.0,2732,2816,2933,0.113,71,406,35.771866,11.875257
3089,45.5488,7.26548,20.5,2895,3138,3354,0.526,346,1333,67.73041,19.227095
3090,45.5521,7.27377,22.9,2982,3131,3295,0.198,335,806,66.05839,18.77386
3091,45.5525,7.35909,22.7,2986,3145,3317,0.223,333,763,66.7694,18.956772
3092,45.5529,7.4346,24.6,2721,2741,2775,0.011,320,106,32.151882,10.847876
3093,45.5485,7.27819,32.9,3219,3282,3354,0.017,63,202,70.735085,20.661081
3094,45.5504,7.41252,30.0,2863,2897,2965,0.03,326,146,44.3279,13.1656
3095,45.5485,7.35755,27.7,3209,3243,3300,0.017,290,202,72.20186,20.502848
3096,45.5474,7.41139,21.7,2864,3011,3160,0.18,316,719,55.214527,15.935288
3097,45.5433,7.06763,12.3,3341,3364,3377,0.042,145,202,84.96466,24.57596
3098,45.5399,7.05765,24.2,2975,3095,3190,0.117,319,464,61.71328,17.61847
3099,45.5414,7.35351,24.5,2964,3254,3501,0.399,310,1159,74.41658,20.77851
3100,45.5398,7.27904,17.7,3013,3488,3743,1.179,67,2227,90.317184,25.275927
3101,45.5334,6.9972,31.5,2799,3236,3548,0.64,44,1287,66.26928,18.77034
3102,45.5364,7.26227,23.6,3052,3255,3762,1.111,293,1170,83.5031,23.302517
3103,45.5389,7.06677,13.5,3236,3248,3267,0.022,178,135,75.553345,21.800869
3104,45.5378,7.06999,16.3,3200,3223,3239,0.013,193,125,72.377625,20.773462
3105,45.5416,7.35716,33.9,3299,3348,3446,0.014,319,224,81.08234,22.74538
3106,45.5376,7.40325,29.4,2744,2988,3231,0.547,343,907,53.036938,15.14333
3107,45.5317,7.15523,22.4,3014,3192,3335,0.33,355,784,71.03963,20.191166
3108,45.541,7.40222,15.4,2743,2755,2775,0.013,352,106,36.024376,12.209825
3109,45.5249,7.28505,20.3,2728,3440,3928,5.319,51,3354,88.40632,24.252775
3110,45.5289,7.34311,23.0,2630,3199,3566,2.919,316,2047,69.31338,19.256342
3111,45.529,6.9907,22.7,3459,3498,3527,0.023,227,230,94.680984,27.012457
3112,45.5355,7.40788,20.9,3090,3154,3179,0.025,38,202,61.256683,18.178322
3113,45.5228,7.25634,26.1,2732,3343,3981,2.008,308,3059,88.46746,24.693892
3114,45.526,7.00516,30.7,3007,3096,3190,0.066,53,320,56.825283,17.069365
3115,45.5226,7.05025,31.6,2886,3231,3417,0.452,324,743,68.98021,19.152784
3116,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,67.25057,19.321981
3117,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,49.29084,14.426898
3118,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,73.12502,20.900732
3119,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,44.57749,13.816876
3120,45.5219,7.00321,30.7,3394,3432,3455,0.023,54,90,84.393845,24.379696
3121,45.5261,7.36427,29.7,3171,3301,3482,0.119,117,582,75.41489,21.370352
3122,45.5238,7.32295,33.9,2748,2909,3064,0.189,312,472,45.131172,13.225913
3123,45.5051,7.02505,16.5,2578,2947,3283,3.708,8,3760,55.50922,15.337645
3124,45.5178,7.04369,23.5,3062,3143,3262,0.107,272,453,66.91018,18.94514
3125,45.5218,7.36446,22.8,3102,3203,3312,0.136,214,588,69.4483,19.634527
3126,45.5184,7.05214,22.5,3243,3272,3311,0.023,144,125,74.70477,21.385424
3127,45.5229,7.33609,47.4,3309,3424,3506,0.016,352,160,84.89231,23.347795
3128,45.5225,7.35685,35.3,3242,3329,3418,0.038,162,255,75.63911,21.481623
3129,45.5182,7.13703,29.2,2982,3040,3108,0.042,346,195,57.24915,16.415258
3130,45.5153,7.00736,33.7,3261,3310,3358,0.015,111,127,74.63772,21.495098
3131,45.5177,7.33543,28.5,3084,3282,3518,0.226,197,835,75.57702,21.073793
3132,45.5189,7.36785,39.4,3232,3330,3413,0.049,266,206,76.59428,21.36454
3133,45.5137,7.00717,37.7,3262,3310,3359,0.014,87,146,73.51704,21.459272
3134,45.5181,7.38984,17.2,2969,3075,3172,0.345,64,957,58.600346,16.87692
3135,45.517,7.30548,40.2,3177,3294,3367,0.049,41,206,68.865364,20.600306
3136,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,59.08202,16.987217
3137,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,80.91003,23.141193
3138,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,76.23747,21.818188
3139,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,73.9942,20.853806
3140,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,60.07749,17.511711
3141,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,89.3436,25.324877
3142,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,60.606655,17.364876
3143,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,99.779396,28.278894
3144,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,86.82244,24.654076
3145,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,84.391396,23.780005
3146,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,63.682934,18.191132
3147,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,75.85064,21.23058
3148,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,67.330246,19.34432
3149,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,86.286156,24.36242
3150,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,77.59036,22.345537
3151,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,56.028797,16.553879
3152,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,81.645584,23.13205
3153,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,66.18288,18.06492
3154,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,75.0769,21.923618
3155,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,57.893078,16.509106
3156,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,72.030495,20.759214
3157,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,68.64193,19.722397
3158,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,57.14977,16.668854
3159,45.4924,7.24395,37.7,3392,3423,3490,0.011,248,-9,85.6768,24.122295
3160,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,61.346996,17.793936
3161,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,40.62961,12.71322
3162,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,81.55867,22.754353
3163,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,59.818428,17.046436
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,62.522804,18.152248
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,51.460716,15.184178
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,56.35564,16.410069
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,76.62852,21.351347
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,45.279118,14.266307
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,30.897537,11.841475
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,62.47851,17.885717
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,47.129433,15.682722
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,34.864098,12.631046
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,54.08274,15.979902
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,29.636343,11.315029
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,71.89717,20.356504
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,41.204838,13.087477
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,59.130264,17.241644
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,45.545395,14.503364
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,45.7083,14.203931
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,64.24243,18.581923
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,59.565975,16.731106
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,63.042126,18.474401
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,63.647057,18.079716
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,68.32303,19.668224
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,69.00462,20.778019
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,92.31442,26.44742
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,96.10398,27.898119
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,98.98827,27.694046
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,81.17811,22.787565
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,76.56213,21.653217
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,68.538795,19.793072
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,60.69501,17.501484
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,42.70958,15.520038
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,90.36168,26.238045
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,62.555195,18.340446
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,68.20591,19.884573
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,82.564026,24.217903
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,42.056686,15.397049
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,46.124855,15.961765
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,45.119984,15.726977
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,43.778778,15.27705
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,53.333595,17.696186
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,71.505104,26.29329
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,112.21702,34.67732
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,127.2003,37.7531
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,134.27896,39.61065
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,128.16872,37.179585
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,122.43676,35.89254
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,118.99698,35.640038
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,96.41557,30.602602
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,108.793945,33.86555
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,109.2268,33.07669
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,123.699684,37.0044
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,116.109085,35.3128
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,126.15224,37.352818
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,114.510155,34.81369
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,120.04004,36.46605
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,74.93744,25.285318
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,100.887344,32.28497
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,121.557,36.38375
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,105.69688,32.42559
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,106.86596,33.093662
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,97.792435,31.015818
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,75.95232,26.040766
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,86.30787,29.616251
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,76.44045,27.601015
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,90.45532,29.005758
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,105.2822,33.18569
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,107.99408,33.726402
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,75.30994,26.757282
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,125.78422,36.16395
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,107.6822,33.647404
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,111.100204,33.832092
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,32.207935,11.438151
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,23.86797,14.800241
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,28.08849,13.682138
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,26.117682,14.809129
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,32.095455,18.881008
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,30.132177,17.460112
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,66.08599,29.190426
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,53.47742,18.332552
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,51.1071,18.05895
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,34.15813,14.078016
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,22.064182,10.7578745
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,36.654125,9.567024
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,23.571692,6.9733224
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,20.172436,9.2233925
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,32.863617,11.367909
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,58.780228,15.340411
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,39.895607,20.209309
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,66.09983,15.251673
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,43.084625,14.894536
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,91.90955,25.4191
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,54.800705,18.460249
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,77.677574,21.862745
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,73.653366,21.352839
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,55.833176,15.469832
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,97.54357,27.506922
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,72.32312,20.305223
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,46.337826,13.816359
