,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1022,79.9708,50.2237,15.4,72,213,302,0.651,278,871,37.842075,12.015103
1023,79.9775,50.2693,20.1,0,130,300,3.028,34,2073,34.13374,9.121677
1024,79.9377,50.8653,14.2,8,130,319,19.077,207,3588,45.972095,7.333642
1025,80.1937,52.6666,10.5,57,261,526,11.175,204,5051,59.6157,9.149875
1026,80.3592,52.9652,15.3,168,202,234,4.444,259,2651,38.714977,10.467298
1027,80.2817,53.0324,12.2,78,240,420,18.749,306,6024,65.55723,8.841659
1028,80.3104,52.9768,13.3,178,262,346,1.785,292,1629,37.762566,11.224687
1029,80.245,52.7362,13.2,8,341,572,12.621,321,6866,74.67056,8.691621
1030,80.2642,52.7545,11.8,172,243,353,1.302,306,1301,36.11846,12.466263
1031,80.2663,52.8196,12.8,47,290,431,7.825,337,5013,59.937267,9.398822
1032,80.5222,53.4585,27.7,10,110,167,10.053,88,2339,20.420254,8.755385
1033,80.511,54.7293,13.6,0,208,377,5.325,331,2926,43.618217,10.771622
1034,80.5187,54.7899,12.9,187,268,305,0.992,287,689,34.36039,13.393596
1035,80.4208,54.6055,13.6,206,331,374,0.971,277,425,33.42877,13.41042
1036,80.5124,54.0834,11.6,22,136,282,5.931,325,2544,36.088337,11.848405
1037,80.4648,53.9373,12.3,191,279,340,1.179,264,875,33.93239,13.060099
1038,80.8075,54.1054,14.9,17,180,307,2.462,230,2002,40.153797,10.297026
1039,80.8472,54.3352,12.1,0,217,400,6.277,7,4154,52.37095,11.992603
1040,80.8449,54.6612,12.4,0,212,404,7.316,340,3605,46.571774,10.308003
1041,80.7732,55.7952,15.5,126,288,410,2.167,163,1618,37.885994,10.007198
1042,80.7187,56.5172,11.2,0,270,486,13.86,68,7030,74.553566,9.271974
1043,80.9531,56.254,11.8,35,199,425,25.597,37,8545,74.3201,9.900197
1044,81.0579,54.9663,10.4,0,210,375,15.244,39,6022,67.621185,8.969309
1045,80.7197,57.3007,8.9,0,192,451,93.548,157,9074,170.19707,36.61146
1046,80.9425,55.1087,18.2,0,221,321,1.989,177,1187,38.201405,10.361294
1047,80.9493,55.0001,18.9,2,224,320,3.024,240,1270,37.829445,10.752777
1048,80.9591,55.4111,16.5,1,227,441,38.799,219,5282,70.432465,13.45712
1049,80.9241,55.4922,23.1,165,283,335,2.251,242,1167,41.789936,10.410736
1050,80.8453,55.8651,21.3,232,332,415,2.215,264,1497,43.438473,10.620529
1051,80.8252,56.0485,14.7,25,250,377,2.139,243,1965,42.117264,10.311812
1052,80.8502,58.4594,12.7,100,281,407,1.644,359,2207,46.970146,11.524163
1053,81.0684,56.5074,27.4,46,196,330,4.716,304,2699,50.510067,11.213228
1054,81.024,56.8782,18.3,20,276,418,3.509,266,2258,45.198196,10.33913
1055,80.8991,58.1296,18.9,142,401,435,2.206,235,1304,40.802418,10.248156
1056,81.0132,58.2336,16.2,1,233,471,36.407,248,8317,86.33831,13.161736
1057,80.9557,58.3255,15.7,200,328,411,0.962,234,1276,40.200172,10.906974
1058,81.278,55.799,17.0,27,167,406,12.919,345,4402,49.387257,8.321697
1059,81.3714,59.0738,24.4,0,155,281,48.695,43,6158,59.642315,12.344062
1060,81.3737,58.7387,27.2,0,140,260,32.375,305,5908,52.468975,12.479938
1061,81.2747,60.3672,14.2,9,54,64,19.619,65,4036,47.371143,6.694337
1062,81.621,63.5427,13.8,11,177,337,46.122,117,7660,89.332565,14.651299
1063,81.6739,63.4672,22.6,0,182,335,36.825,37,5956,49.983765,9.858216
1064,81.6718,63.0194,23.4,1,199,376,58.539,337,9533,104.965675,20.614458
1065,81.4584,58.1042,11.5,0,185,363,80.673,32,10892,147.60513,28.603222
1066,81.8239,58.6757,7.8,0,207,446,76.427,355,7501,147.12645,33.700798
1067,80.1494,36.7443,10.6,0,64,108,6.101,300,1201,22.43915,12.484765
