,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3819,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,100.22954,4.3303094
3820,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,66.2112,3.153307
3821,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,47.087242,2.393967
3822,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,32.19209,2.8156736
3823,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,97.61063,4.118525
3824,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,80.0707,3.3165855
3825,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,65.2362,2.9365997
3826,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,88.52013,3.7610288
3827,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,71.088,3.1647592
3828,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,59.874218,2.6023142
3829,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,37.06799,2.9802072
3830,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,37.722775,2.9833982
3831,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,79.58141,3.4545481
3832,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,115.24887,4.8637304
3833,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,86.672615,4.0016303
3834,82.0343,-84.355,16.8,607,629,641,0.077,111,890,75.735085,3.357081
3835,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,75.8808,3.4917412
3836,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,81.28399,3.9046056
3837,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,89.49076,4.104856
3838,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,60.21088,3.0096345
3839,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,61.915638,2.946111
3840,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,86.5658,3.860482
3841,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,62.330246,2.9088025
3842,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,87.64611,3.970235
3843,81.9755,-85.951,16.1,283,724,964,0.487,338,780,63.787704,2.8959851
3844,81.9533,-85.908,39.2,158,744,997,5.262,53,734,71.76544,3.2909973
3845,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,64.0688,3.005936
3846,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,58.023262,2.7791855
3847,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,61.607155,2.8612242
3848,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,67.46762,2.936822
3849,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,64.747986,2.7455256
3850,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,81.98525,3.5873618
3851,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,87.70432,3.87555
3852,81.921,-85.813,19.3,630,733,863,1.654,111,1632,73.418976,3.3446963
3853,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,60.072704,3.0012913
3854,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,85.185684,3.887026
3855,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,85.40971,3.7644138
3856,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,72.19672,3.2558217
3857,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,64.22444,2.7109714
3858,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,80.262634,3.600213
3859,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,64.69429,2.9410856
3860,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,74.22562,3.3551512
3861,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,54.661697,3.1132922
3862,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,74.30907,3.2920094
3863,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,75.9089,3.4073944
3864,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,34.406116,3.7721276
3865,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,60.58986,3.5109913
3866,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,57.534008,4.216171
3867,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,39.897053,3.7002127
3868,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,44.196815,3.8188004
3869,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,79.02138,3.6054091
3870,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,66.66434,3.4793499
3871,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,71.69656,3.1728077
3872,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,73.22671,3.2221303
3873,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,79.40231,3.703375
3874,81.7488,-91.3488,8.4,159,290,385,0.555,54,605,82.00459,3.7603893
3875,81.6291,-91.5503,8.1,349,636,847,0.358,302,776,64.25674,2.830076
3876,81.6116,-91.5251,14.9,217,272,348,0.151,240,939,67.95535,3.0347807
3877,81.6632,-91.4557,28.2,21,382,918,14.72,305,1155,38.921043,3.4618263
3878,81.6056,-91.1095,19.0,88,188,363,2.295,59,470,77.223564,3.6530323
3879,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,101.48759,4.377058
3880,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,68.887764,3.3025024
3881,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,60.410786,2.6800606
3882,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,68.174934,3.6652865
3883,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,74.65502,3.4947777
3884,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,45.005234,3.4642925
3885,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,36.94384,3.438891
3886,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,80.76786,3.7935882
3887,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,91.03756,4.0041356
3888,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,77.70901,3.4265177
3889,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,87.06152,3.9108937
3890,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,65.531624,3.0788362
3891,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,65.41411,3.012867
3892,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,85.742256,8.372513
3893,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,38.641476,3.04194
3894,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,81.05804,4.571254
3895,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,96.22625,4.0526333
3896,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,80.75988,3.459776
3897,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,70.21508,3.1872966
3898,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,42.351852,3.1628463
3899,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,64.20779,2.8097916
3900,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,107.53986,4.1558504
3901,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,77.67927,3.5566576
3902,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,43.989803,3.4504926
3903,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,32.06519,3.4780128
3904,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,58.46116,3.4053
3905,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,60.154194,2.9567192
3906,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,45.04883,3.259675
3907,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,83.07212,3.6154997
3908,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,72.09091,3.46635
3909,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,53.800003,4.234102
3910,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,84.93879,3.6626046
3911,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,115.86436,4.7581806
3912,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,36.168453,3.3102698
3913,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,57.711967,2.704861
3914,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,48.800575,3.5900607
3915,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,63.752106,2.9080784
3916,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,66.96754,3.4313774
3917,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,65.694305,3.1873436
3918,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,93.34466,4.0095506
3919,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,51.206593,3.2305386
3920,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,36.138382,3.2268841
3921,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,70.88801,3.0908062
3922,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,91.12539,3.9687707
3923,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,63.946007,3.0216181
3924,81.792,-90.5528,10.2,23,236,522,14.746,24,926,53.133232,3.9747744
3925,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,50.8047,3.6335464
3926,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,62.12532,3.7537017
3927,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,81.75489,3.7708502
3928,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,75.53028,3.3260725
3929,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,81.845955,3.7149067
3930,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,68.32299,3.2751873
3931,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,73.77444,3.2342336
3932,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,56.224438,3.0101416
3933,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,60.82987,2.7811291
3934,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,57.790157,2.4380083
3935,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,60.729404,2.9287555
3936,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,100.78671,4.3051305
3937,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,80.62183,3.5006208
3938,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,66.09475,2.9431021
3939,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,62.11237,3.0648334
3940,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,59.05994,2.8920648
3941,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,52.743412,2.65669
3942,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,84.60047,3.8108754
3943,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,36.503395,3.5939653
3944,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,64.25218,2.88996
3945,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,76.38146,3.2232878
3946,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,76.95066,3.3986773
3947,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,72.734375,3.194329
3948,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,60.14313,2.3764558
3949,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,67.49564,2.9320283
3950,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,60.654156,2.5965607
3951,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,83.72496,3.7874296
3952,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,95.40841,4.029454
3953,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,65.436066,2.8995883
3954,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,78.09378,3.4092107
3955,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,59.275597,2.6953979
3956,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,99.66605,4.162792
3957,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,74.501945,3.2109504
3958,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,39.48918,3.1589534
3959,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,57.9144,2.9148138
3960,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,87.91487,3.776739
3961,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,82.36789,3.5807507
3962,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,62.028248,2.6362817
3963,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,48.72383,2.6244836
3964,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,92.366325,3.9531035
3965,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,245.23848,27.144318
3966,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,71.73937,3.212888
3967,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,88.51352,3.8155723
3968,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,83.83978,3.5795348
3969,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,62.618755,3.0125422
3970,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,83.443436,3.6852734
3971,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,78.74007,3.302622
3972,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,86.27529,3.6862788
3973,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,81.054054,3.5987642
3974,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,67.97652,2.9365635
3975,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,40.82296,2.896865
3976,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,81.66044,3.6668699
3977,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,89.76559,3.9303398
3978,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,39.097145,3.863199
3979,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,110.549355,10.294429
3980,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,108.3127,4.607277
3981,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,119.07125,5.5868263
3982,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,35.942562,2.6251457
3983,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,54.578487,3.4527915
3984,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,62.416122,4.943647
3985,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,104.918976,4.2395973
3986,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,87.7475,3.3472621
3987,82.0769,-84.7807,10.2,0,795,1355,36.079,174,2776,38.37836,2.4668882
3988,82.0641,-85.1989,16.4,78,607,1076,5.488,209,6106,70.469055,2.9083745
3989,82.0848,-85.1832,12.3,888,1041,1297,0.813,60,16062,123.60031,5.430397
3990,82.1364,-86.2945,12.2,0,514,1130,19.009,208,6322,45.92097,3.447085
3991,82.1819,-86.318,17.7,131,552,1030,22.195,350,549,34.17525,3.3856597
3992,82.1863,-86.0174,14.8,14,622,1145,24.254,355,8892,47.17292,3.19951
3993,82.1831,-85.4445,11.5,449,640,1014,1.109,307,6058,73.37856,3.0710075
3994,82.1727,-84.6279,10.5,637,889,1130,0.731,195,10310,93.07997,3.7334085
3995,82.1572,-84.8306,18.1,6,775,1405,252.646,328,1928,231.97928,24.862814
3996,81.7574,-86.4569,23.0,530,556,583,0.226,25,1586,86.50979,3.862077
3997,81.7377,-87.3465,7.3,303,303,313,0.87,63,33903,185.36414,7.5356555
3998,81.5672,-88.9808,8.0,327,360,395,0.362,341,678,62.099117,3.1266165
3999,82.9854,-73.2458,5.3,465,556,621,0.103,317,895,63.33749,2.976883
4000,82.9905,-73.1452,6.6,220,407,568,1.996,352,807,59.59042,3.1392243
4001,82.9875,-72.2965,28.0,343,499,767,0.696,46,410,82.35114,3.2785592
4002,82.977,-72.5526,17.8,359,565,676,1.111,173,1788,71.71493,2.9012768
4003,83.0138,-73.1229,24.2,36,90,195,0.238,314,1191,66.90678,2.9859421
4004,82.9889,-73.222,17.7,293,461,597,0.472,4,1923,91.08333,3.6044407
4005,82.9883,-72.9542,19.5,303,388,457,0.21,291,354,64.09566,2.884363
4006,82.9919,-72.9989,20.7,163,301,561,3.575,252,994,59.479713,2.653295
4007,82.9828,-72.4309,19.6,805,920,977,0.103,213,388,66.10403,2.9889095
4008,82.9922,-72.5099,14.2,615,853,1050,1.154,125,3367,78.85921,3.1582267
4009,82.9736,-72.4707,22.0,425,566,678,1.011,221,326,64.83024,2.7498667
4010,82.9863,-72.5683,23.3,577,670,740,0.282,157,1224,72.761154,2.9903207
4011,83.0297,-72.3484,18.5,5,253,1048,22.526,53,1483,44.4327,3.8279877
4012,82.9895,-72.6838,18.3,267,564,964,6.492,251,767,51.40007,2.4466538
4013,83.0042,-72.5898,15.3,796,889,1012,0.206,224,8363,85.405685,3.2954173
4014,83.0083,-72.6754,19.3,631,781,892,0.228,235,2911,70.96927,2.9328237
4015,83.0136,-72.7526,16.1,613,725,781,0.374,206,612,66.96435,2.8480453
4016,83.0056,-72.9186,7.5,27,397,726,11.906,305,6178,52.859962,2.9425683
4017,83.0287,-72.9199,15.4,324,447,539,0.512,116,891,76.214874,3.0051827
4018,83.035,-72.8661,14.3,0,189,736,5.707,327,4072,60.370453,2.788869
4019,83.0604,-72.8277,8.4,56,148,170,0.347,158,747,74.04314,2.9643426
4020,83.05,-72.6257,6.8,0,212,1024,43.84,347,7035,54.00253,3.663708
4021,82.9831,-71.9496,18.9,236,330,463,0.666,26,1057,86.02081,3.3494866
4022,82.9814,-72.0127,12.1,343,376,453,0.234,34,10102,110.163666,4.1763797
4023,82.7479,-75.4611,18.9,631,758,924,0.222,192,1074,69.75838,2.9662302
4024,82.7519,-75.4306,22.8,777,833,987,0.251,236,663,65.03704,2.962146
4025,82.7548,-75.4375,27.0,657,789,961,0.209,329,465,61.6604,3.0367937
4026,82.9931,-68.2302,15.7,0,28,156,0.6,33,643,85.86331,3.2674932
4027,82.9534,-75.0474,18.5,337,589,822,0.971,2,803,87.4053,3.5383153
4028,82.97,-74.4678,11.6,228,247,259,0.262,305,1080,64.98973,2.963556
4029,82.973,-74.4373,17.0,249,260,270,0.178,218,1763,70.99341,2.8827076
4030,82.9759,-74.401,14.6,230,239,257,0.04,120,383,76.16321,3.0226262
4031,82.9813,-73.5283,14.0,9,14,21,0.04,-9,257,90.635895,3.6452897
4032,82.9819,-73.5092,13.7,10,12,22,0.01,159,206,74.07349,3.0386348
4033,82.9841,-73.6381,2.9,5,10,107,1.251,311,90,62.049625,2.9748018
4034,82.9834,-73.7,5.9,4,9,87,0.2,43,293,84.49254,3.3450458
4035,82.9897,-73.7602,3.3,3,11,44,0.7,210,750,69.38327,2.8436644
4036,82.9924,-74.3292,5.8,213,255,331,0.59,59,576,81.01406,3.2379377
4037,83.0212,-71.1798,3.2,248,387,421,0.472,1,708,87.9693,3.4546096
4038,83.0202,-71.139,14.1,264,426,458,0.428,306,729,64.01515,2.8907886
4039,83.0317,-71.1302,12.6,195,339,417,0.299,325,1092,65.02217,2.9975328
4040,83.0305,-71.0922,16.9,218,331,424,0.212,92,524,79.19223,3.0796053
4041,83.0057,-74.4129,7.8,183,252,280,0.47,46,752,83.30452,3.3106487
4042,83.0904,-72.9017,0.0,-999,-999,-999,0.618,-9,25,95.93439,4.176176
4043,83.0903,-72.8581,15.6,163,226,301,0.152,-9,904,91.22283,3.6007426
4044,83.0151,-73.2355,6.5,3,22,46,0.21,329,343,64.67499,3.1332142
4045,83.0207,-73.2693,0.0,-999,-999,-999,0.3,315,206,74.45561,3.4907503
4046,83.0284,-71.9381,16.0,159,333,496,0.62,24,1189,87.32635,3.3740554
4047,83.0646,-69.9739,8.1,139,330,397,1.342,150,1283,72.848076,2.855169
4048,83.0493,-70.1637,4.4,24,327,560,31.968,86,7733,51.99378,3.9048908
4049,82.9567,-70.6567,15.9,329,462,548,0.916,294,941,63.23202,2.8135483
4050,83.0014,-70.3741,10.8,466,561,850,1.479,91,1835,77.751076,3.0474913
4051,82.9451,-70.5323,15.9,339,514,839,0.827,60,1744,83.710556,3.2441888
4052,83.0013,-70.3012,13.8,297,433,554,0.883,60,1772,83.10007,3.1654816
4053,83.0142,-70.5447,20.6,1,399,1145,61.255,337,1351,61.878555,4.641128
4054,83.069,-70.4765,15.6,404,535,648,0.51,236,1331,67.55977,2.743655
4055,83.0924,-70.2826,11.1,217,457,548,1.23,48,9756,106.04049,3.9440536
4056,83.0774,-69.8439,12.5,316,327,339,0.01,160,-9,71.46778,2.8602877
4057,83.0785,-69.8345,14.9,295,308,325,0.02,90,141,78.19933,3.0398114
4058,83.075,-69.8831,10.0,201,307,364,0.604,142,1045,74.58402,2.870076
4059,83.0843,-70.4469,7.4,76,407,646,6.494,345,5023,59.3998,2.8667667
4060,82.9457,-70.5917,18.1,480,620,882,1.464,43,1651,82.50906,3.259905
4061,82.9686,-70.5687,19.0,256,524,1018,4.056,122,3317,73.38206,2.821265
4062,83.0646,-70.4184,18.2,546,596,638,0.18,105,1937,79.4431,3.0890546
4063,83.0742,-70.5156,19.0,285,342,542,1.896,116,4203,80.89599,3.0553887
4064,83.0742,-70.6554,9.3,31,270,442,2.185,288,1962,64.49118,2.68407
4065,83.0893,-70.5975,17.3,192,381,497,0.441,356,805,63.758915,3.2264462
4066,83.0896,-70.7725,6.2,0,39,191,5.142,311,1616,56.336292,2.927732
4067,83.0943,-69.9366,6.3,0,174,440,16.52,33,5586,60.5866,3.8540647
4068,83.046,-71.9751,7.0,1,269,420,8.471,148,4046,61.78423,3.1277895
4069,83.0075,-71.968,8.6,99,209,255,1.348,81,980,78.505066,3.0802786
4070,83.0946,-71.6889,10.2,0,176,288,1.079,40,1872,86.61496,3.3152146
4071,83.0713,-71.7568,10.9,0,215,278,10.216,135,1254,53.0666,3.1235836
4072,83.0251,-72.0119,8.9,286,327,388,0.292,214,486,67.916794,2.753525
4073,83.0823,-72.0164,6.1,0,225,400,20.625,4,5553,58.46002,4.2479362
4074,82.792,-72.5877,29.0,715,864,944,0.24,93,404,76.55438,3.2165554
4075,82.7954,-72.5718,17.0,694,802,942,0.242,70,541,79.024025,3.299603
4076,82.7906,-72.6205,28.7,672,826,947,0.342,261,578,64.0023,2.903367
4077,83.1066,-74.2248,17.2,0,18,60,35.752,331,567,43.039017,3.3496187
4078,82.7912,-72.3022,26.2,568,762,955,1.029,241,548,63.773037,2.8006368
4079,82.8016,-72.8435,26.8,443,576,891,0.277,190,837,70.79097,2.904649
4080,82.8199,-69.1056,28.6,887,980,1033,0.128,204,869,67.54577,2.9875445
4081,82.8203,-69.1589,26.9,638,736,921,0.499,224,812,66.36071,2.8341157
4082,82.828,-69.2341,28.2,596,728,905,0.428,152,261,71.06685,2.9542356
4083,82.8313,-70.1586,24.4,200,259,356,0.491,210,911,69.698074,2.7877321
4084,82.6939,-74.1497,23.9,514,784,1047,0.984,50,889,81.62308,3.385064
4085,82.8301,-69.9886,16.6,300,427,704,1.008,263,798,64.59048,2.6856332
4086,82.8165,-69.7963,19.5,441,618,773,3.021,259,1753,60.26052,2.62498
4087,82.8373,-69.8524,17.6,846,958,1048,0.118,219,1568,68.175705,2.9531708
4088,82.8345,-69.7606,16.1,531,643,683,0.616,341,1702,62.943436,3.050447
4089,82.8425,-68.7708,33.2,538,718,830,0.63,38,430,82.35933,3.2599282
4090,82.8573,-69.8381,15.3,824,995,1209,0.363,44,957,82.491035,3.4731417
4091,82.8519,-69.8583,16.0,929,1090,1203,0.373,252,1523,65.267876,2.9434285
4092,82.7052,-74.2082,30.6,697,1102,1203,0.273,7,615,87.42063,3.8147202
4093,82.8512,-69.2002,25.5,431,787,1190,2.83,37,649,78.40981,3.1512825
4094,82.819,-75.1082,34.1,611,852,958,0.539,174,834,70.29474,3.0472498
4095,82.8555,-70.0142,17.6,599,775,1005,2.04,15,3506,88.355804,3.5894444
4096,82.8528,-70.1493,26.1,491,679,913,0.274,232,605,67.135704,2.8329296
4097,82.8527,-70.2154,15.7,279,355,516,0.22,159,2486,77.50126,2.9200237
4098,82.8557,-70.1266,30.5,673,822,928,0.152,337,730,62.125633,3.0619333
4099,82.8455,-70.0152,27.1,458,735,991,2.837,203,660,62.190086,2.6716788
4100,82.8657,-71.3796,27.0,94,153,302,0.671,198,560,70.10655,2.8408399
4101,82.8772,-67.9987,27.5,633,789,993,0.4,144,1161,73.99964,3.0290186
4102,82.789,-72.6807,13.7,442,572,797,0.399,209,1056,68.96584,2.7988572
4103,82.8787,-70.0553,19.3,595,840,1064,1.287,40,1588,83.01036,3.368101
4104,82.8698,-70.0716,21.2,661,850,1023,0.182,202,831,68.90015,2.9077408
4105,82.8725,-70.1251,25.4,667,875,1036,0.664,233,1060,65.95035,2.88548
4106,82.8389,-75.2296,28.7,550,739,878,0.266,131,557,74.19258,3.1426852
4107,82.8435,-75.2603,26.8,585,753,870,0.39,295,717,62.98408,2.8919237
4108,82.8691,-73.0635,28.4,545,638,766,0.21,48,786,82.86948,3.3552656
4109,82.8724,-73.101,27.7,567,699,858,0.15,43,528,83.058426,3.4093845
4110,82.8897,-68.193,24.2,258,314,457,0.211,44,398,83.85749,3.1936812
4111,82.8825,-68.1856,59.5,319,422,501,0.299,50,375,83.46425,3.2089646
4112,82.8877,-67.9211,12.9,360,540,685,0.77,34,985,84.206604,3.2208133
4113,82.7126,-74.2647,13.2,699,898,1167,0.747,41,575,81.2957,3.5120962
4114,82.72,-74.2924,17.8,706,837,950,0.128,32,1161,84.89088,3.61078
4115,82.8841,-67.3634,25.5,472,498,553,0.124,267,1279,66.452614,2.814518
4116,82.8868,-67.3311,34.1,335,532,760,0.526,6,293,87.43091,3.3583498
4117,82.8877,-71.9863,8.0,403,545,691,0.494,184,478,69.1029,2.8117948
4118,82.8679,-74.3949,18.3,575,619,687,0.173,156,1003,72.32572,2.9876347
4119,82.8502,-75.2105,28.1,630,780,957,0.444,304,629,62.27245,2.9267082
4120,83.0159,-73.6604,18.7,0,17,56,1.851,186,395,67.61789,2.9425917
4121,82.8801,-72.9881,24.4,409,459,508,0.4,268,780,64.746796,2.834768
4122,82.8929,-67.721,15.2,462,580,646,0.256,35,1036,84.870224,3.2445402
4123,82.8903,-67.7605,11.9,523,569,615,0.213,185,541,69.10961,2.77818
4124,82.8978,-67.6925,15.2,371,460,591,0.321,15,1122,87.71949,3.3458261
4125,82.8627,-75.1101,12.7,718,1049,1244,0.324,298,439,62.505882,2.9298549
4126,82.8577,-75.0062,10.8,940,1077,1217,0.151,110,1276,76.15161,3.3576477
4127,82.8398,-75.1305,34.5,598,871,1172,1.43,228,604,64.11165,2.8888793
4128,82.8348,-75.0847,31.4,506,730,1037,2.289,109,393,70.77,3.065765
4129,82.8576,-75.0672,29.8,920,1075,1263,1.175,165,846,67.84176,3.1092827
4130,82.9013,-67.857,22.5,316,510,634,0.55,31,1472,86.86125,3.280643
4131,82.8884,-72.9685,21.6,422,464,553,0.198,357,1490,63.93511,3.1996217
4132,82.8879,-72.8928,15.5,476,505,578,0.242,337,1048,62.799595,3.0892904
4133,82.8677,-75.0346,38.5,830,911,1094,0.417,341,283,59.87221,3.0385559
4134,82.7329,-74.415,29.1,622,756,830,0.419,197,562,67.67236,2.9339275
4135,82.8644,-75.3583,20.7,555,623,799,0.075,109,679,76.60691,3.2013516
4136,82.8997,-71.3578,19.3,69,281,773,0.712,81,433,80.83189,3.1705158
4137,82.8929,-71.4577,26.3,388,607,754,0.69,201,581,68.25481,2.8161077
