,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1256,70.14,21.762,15.8,728,1020,0.582,102,1135,105.33214,7.8958726
1257,70.13,21.737,11.0,447,1061,3.455,121,3637,98.119774,6.746967
1258,70.142,21.69,15.4,783,1023,0.327,343,1085,78.3756,9.749523
1259,70.096,21.722,16.5,780,1053,0.526,149,1145,97.61001,7.54096
1260,68.595,17.115,20.2,912,1030,0.093,58,316,110.19846,9.154129
1261,68.557,16.929,19.6,912,1052,0.06,27,407,116.346115,9.777097
1262,68.588,16.96,30.0,842,1174,0.301,21,562,119.9205,9.704932
1263,68.599,17.036,29.7,898,1035,0.093,12,412,118.84566,9.952628
1264,68.584,16.958,17.3,1046,1215,0.163,96,610,104.633575,8.568715
1265,68.553,16.935,13.0,915,1064,0.182,95,562,104.041954,8.529649
1266,68.581,16.978,8.5,876,1122,0.52,91,1333,105.840645,8.319199
1267,68.585,17.139,25.0,879,996,0.056,335,250,75.99462,9.778146
1268,66.457,14.667,15.0,1025,1336,1.336,28,1374,113.61011,9.065093
1269,66.498,14.61,16.9,997,1257,0.966,43,911,111.11966,8.8923
1270,66.498,14.556,15.2,1084,1267,0.251,336,739,75.49696,9.517876
1271,66.506,14.59,20.9,901,1076,0.114,358,395,74.75925,10.18409
1272,66.467,14.646,18.5,916,1320,1.004,30,868,115.91555,9.251183
1273,66.502,14.546,20.8,892,1081,0.147,335,487,76.079216,9.709403
1274,66.447,14.627,17.3,1082,1252,0.159,56,415,110.89768,9.347241
1275,66.457,14.64,10.4,1216,1326,0.253,48,499,110.921585,9.632203
1276,66.501,14.582,24.1,1056,1274,0.252,350,483,75.59183,9.859126
1277,66.482,14.52,8.0,1134,1242,0.189,140,492,94.52754,8.086682
1278,66.47,14.757,8.6,1159,1278,0.206,320,577,75.154205,9.381936
1279,66.472,14.633,24.3,896,1087,0.095,10,413,119.59542,10.117406
1280,66.458,14.712,23.4,1202,1391,0.206,38,365,114.423546,9.731231
1281,66.5,14.659,14.1,908,1063,0.404,50,504,110.20507,9.121877
1282,66.461,14.627,7.0,1240,1360,0.645,144,833,92.13282,7.7085724
1283,66.448,14.724,20.2,868,1180,0.296,107,762,104.27744,8.229102
1284,66.469,14.619,22.9,987,1245,0.176,348,635,76.88669,9.8439865
1285,61.826,7.335,5.2,1228,1751,10.346,133,6147,58.54175,4.1152043
1286,61.742,6.719,16.0,1014,1739,4.542,74,2325,97.2561,6.5193634
1287,61.561,6.809,12.5,780,1763,4.721,106,4758,101.32732,7.054939
1288,61.543,8.607,24.0,1853,2040,0.204,81,581,106.95448,9.656098
1289,61.532,8.591,14.7,1594,2319,2.38,94,2524,108.62322,7.6205673
1290,61.632,6.785,24.7,1213,1724,0.818,336,1094,78.3478,9.33367
1291,61.738,6.667,13.4,1296,1722,2.164,313,2315,72.42207,7.953405
1292,66.184,14.804,10.2,1203,1244,0.065,350,195,72.32672,10.071037
1293,66.174,14.84,15.0,1057,1400,0.843,107,979,102.34326,7.8494477
1294,66.327,14.983,13.1,1089,1206,0.267,53,591,110.067276,9.305967
1295,66.167,14.835,18.1,1061,1367,0.412,97,1095,106.00395,8.305228
1296,66.318,15.006,15.0,1073,1294,0.513,51,810,111.42666,9.155595
1297,66.325,15.007,22.6,949,1162,0.17,72,549,109.01994,8.899319
1298,66.268,15.079,10.9,1263,1438,0.508,36,867,113.62057,9.721148
1299,66.902,14.605,13.6,938,1043,0.104,52,466,110.59902,9.347013
1300,66.917,14.612,16.5,895,1120,0.169,101,725,104.25229,8.442315
1301,66.977,14.548,13.4,1007,1232,0.48,79,854,106.73134,8.701401
1302,66.947,14.553,13.0,968,1072,0.127,64,507,108.416405,9.164929
1303,66.931,14.593,6.2,1105,1203,0.571,29,697,112.419655,9.663669
1304,66.938,14.581,14.4,955,1075,0.146,357,441,73.46979,10.128268
1305,66.991,14.496,27.9,966,1041,0.038,46,146,111.25585,9.375101
1306,66.967,14.53,9.0,1147,1183,0.044,191,206,86.020546,8.190667
1307,66.97,14.549,11.2,1044,1182,0.435,97,808,101.91435,8.390882
1308,66.989,14.503,24.5,904,1033,0.083,34,309,114.21725,9.591309
1309,66.883,14.565,6.2,1039,1257,1.019,86,1888,103.92715,8.1205435
1310,66.906,14.475,23.2,873,1024,0.074,43,355,113.10715,9.411223
1311,66.944,14.507,6.0,1052,1177,1.021,247,1170,77.03934,7.924937
1312,66.931,14.547,20.7,973,1159,0.147,324,500,76.73587,9.485694
1313,66.982,14.539,23.3,1005,1391,0.437,63,913,113.30581,9.0027895
1314,66.878,14.577,10.4,994,1137,0.397,77,756,105.71756,8.807403
1315,66.975,14.533,20.0,1027,1167,0.112,261,450,80.41316,8.673125
1316,66.986,14.512,17.0,974,1060,0.042,46,237,111.408104,9.505883
1317,66.896,14.6,10.5,935,1128,0.553,112,1091,99.93512,7.9630303
1318,66.886,14.591,8.5,959,1026,0.153,125,426,96.61629,8.102174
1319,66.942,14.558,9.5,927,1113,0.472,47,1114,111.92449,9.203908
1320,66.984,14.519,30.5,952,1201,0.068,351,428,77.15998,10.020397
1321,66.978,14.566,14.4,922,1014,0.098,38,361,112.74152,9.59537
1322,66.96,14.504,18.7,1177,1252,0.059,32,202,113.8382,9.952816
1323,66.905,14.558,23.8,966,1209,0.209,49,680,113.65454,9.277176
1324,66.913,14.597,28.7,944,1164,0.227,129,444,98.80977,7.9127054
1325,66.958,14.526,18.9,938,1285,0.551,55,979,113.18645,9.044412
1326,66.95,14.539,12.3,885,1218,1.031,72,1409,107.876015,8.385754
1327,66.923,14.594,11.5,1064,1338,1.038,95,1218,102.37162,7.913461
1328,66.886,14.542,7.0,1042,1281,2.856,33,2098,103.985245,7.9089766
1329,61.531,7.891,34.5,1488,1736,0.14,18,360,118.89098,10.591253
1330,61.53,7.904,32.9,1591,1964,0.209,0,594,124.87112,11.347538
1331,61.521,7.903,17.4,1683,1826,0.12,279,560,77.93289,8.707471
1332,61.523,7.874,33.9,1568,1801,0.166,334,382,76.08548,9.115347
1333,61.517,7.902,28.9,1801,1894,0.042,309,230,75.730896,8.925958
1334,61.515,7.934,22.0,1660,1821,0.147,94,523,103.61496,9.182055
1335,61.523,7.932,13.8,1457,2003,3.325,39,2280,107.47642,8.073005
1336,61.521,7.96,8.1,1523,1667,0.678,58,1101,107.581726,9.508797
1337,61.505,7.962,9.0,1404,1698,1.55,77,1748,103.20396,8.212419
1338,62.167,6.775,21.8,1355,1483,0.116,102,309,100.90333,8.782271
1339,62.16,6.877,24.6,1300,1453,0.122,44,401,112.05822,9.832342
1340,62.133,6.869,31.3,1253,1458,0.104,65,354,109.31187,9.374643
1341,62.121,6.805,33.0,1172,1467,0.193,51,433,113.062355,9.553786
1342,62.163,6.867,22.8,1185,1351,0.107,334,399,73.90283,9.421928
1343,62.178,6.775,24.7,1164,1377,0.107,3,442,120.46711,10.751687
1344,62.128,6.798,35.5,1026,1233,0.051,34,285,114.6588,9.879741
1345,62.168,6.859,28.0,1234,1338,0.028,79,202,105.174416,9.05576
1346,62.169,6.812,18.4,1247,1339,0.067,42,236,111.224785,9.887968
1347,62.154,6.88,28.1,1159,1409,0.163,60,510,110.82752,9.410275
1348,62.172,6.776,32.2,1212,1474,0.115,68,326,109.72744,9.33903
1349,62.201,6.741,24.0,1318,1495,0.122,132,387,96.46116,8.228458
1350,62.209,6.756,23.7,878,1088,0.167,30,540,114.994316,9.841311
1351,62.221,6.796,32.1,1099,1428,0.107,4,590,122.7427,10.691034
1352,62.234,6.689,21.4,1088,1196,0.045,341,280,72.466354,9.727673
1353,62.246,6.634,26.4,1175,1414,0.147,302,530,77.22015,8.866317
1354,62.249,6.626,10.5,1065,1187,0.176,231,587,80.53722,8.260695
1355,62.237,6.705,16.5,1073,1375,0.629,16,1009,117.762634,10.11724
1356,62.244,6.652,36.3,862,1168,0.172,37,411,115.283195,9.709189
1357,62.253,6.639,32.4,932,1042,0.033,85,158,104.17909,8.619073
1358,62.272,6.562,40.5,1160,1346,0.042,144,329,95.27441,7.8595834
1359,62.263,6.631,32.6,967,1140,0.059,98,285,102.972176,8.448351
1360,62.226,6.705,22.6,1207,1494,0.258,128,723,98.86422,8.23662
1361,62.231,6.712,20.7,1114,1508,0.604,73,1132,109.879684,8.988417
1362,62.256,6.634,29.7,975,1184,0.043,54,404,111.38293,9.386947
1363,62.265,6.57,24.5,1099,1215,0.038,283,293,76.44309,8.879229
1364,62.277,6.571,33.4,1241,1436,0.119,322,270,75.3036,9.20945
1365,62.267,6.585,24.5,978,1512,1.468,59,1445,110.8654,8.658314
1366,67.424,16.079,7.4,1058,1180,0.559,340,990,73.03337,9.412426
1367,67.41,15.908,9.9,1052,1082,0.046,16,152,115.8586,10.228119
1368,67.404,15.942,9.0,1094,1171,0.122,348,513,73.42488,9.916793
1369,67.416,16.027,8.0,1051,1193,0.457,194,1021,86.40981,7.8320303
1370,67.405,15.988,7.1,1028,1210,0.847,22,1476,115.1927,9.572298
1371,67.406,15.921,5.9,1041,1097,0.262,15,433,115.63083,10.122954
1372,67.398,15.94,8.1,990,1174,0.454,156,956,92.87168,7.633176
1373,67.419,16.058,4.1,1152,1185,0.205,232,457,80.514465,8.404575
1374,67.405,15.86,9.5,961,1142,0.562,326,912,74.927414,9.27135
1375,67.405,15.889,8.4,1052,1136,0.142,137,577,95.28117,8.031882
1376,67.41,15.894,7.2,1052,1094,0.069,7,246,117.67058,10.445036
1377,67.407,15.937,12.7,1036,1095,0.09,335,236,73.82154,9.889644
1378,67.401,16.001,7.4,999,1201,1.497,112,1668,96.17664,7.1984844
1379,67.404,15.955,9.3,1037,1150,0.293,80,577,105.19046,8.880422
1380,67.415,16.105,8.2,1056,1103,0.082,123,406,97.17727,8.288824
1381,67.367,15.879,14.3,894,1122,0.2,35,844,116.17589,9.581766
1382,67.359,15.882,5.5,1039,1097,0.259,105,584,99.72397,8.44883
1383,67.418,16.09,5.3,1037,1185,1.971,115,1866,92.27207,6.814454
1384,68.078,16.966,18.0,1194,1336,0.076,233,523,83.78131,8.538603
1385,68.111,16.851,12.0,909,1004,0.066,86,455,105.049385,8.8120365
1386,68.116,16.793,24.5,1066,1218,0.103,77,329,107.66353,8.95635
1387,68.067,16.91,15.9,984,1288,0.504,138,1009,98.671,7.596306
1388,68.084,16.895,14.3,890,1017,0.107,50,560,111.86311,9.315466
1389,68.119,16.85,13.2,981,1112,0.193,85,691,105.576,8.751148
1390,68.075,16.896,18.0,1002,1287,0.177,22,686,119.88177,10.014599
1391,68.116,16.84,5.0,1090,1116,0.039,300,230,75.84793,9.365028
1392,68.095,16.93,25.2,965,1252,0.232,14,573,120.82974,9.986203
1393,68.093,16.948,33.1,928,1157,0.073,16,486,120.074715,9.915356
1394,68.124,16.852,15.2,977,1164,0.113,108,580,102.875374,8.354157
1395,68.134,16.948,17.3,915,1196,0.356,46,874,114.72793,9.260114
1396,68.069,17.003,9.7,1026,1196,0.55,159,868,91.8998,7.5437884
1397,68.122,16.903,21.3,846,1003,0.154,103,404,102.83635,8.309107
1398,68.089,16.953,12.4,1139,1279,0.107,52,736,112.33929,9.561906
1399,68.084,16.98,29.1,961,1364,0.328,57,655,115.3038,9.10733
1400,68.138,16.914,17.9,1051,1417,0.613,11,1099,121.8658,10.077366
1401,68.11,16.991,22.8,857,1000,0.076,48,325,112.45783,9.276994
1402,68.072,16.889,14.4,1081,1289,0.243,304,717,78.728546,9.286045
1403,68.091,16.969,27.7,1049,1205,0.051,26,270,116.84915,9.819462
1404,68.132,16.85,38.3,1037,1214,0.097,31,261,116.15619,9.571527
1405,68.133,16.917,12.7,1114,1419,0.446,124,792,101.162,7.9476094
1406,68.085,16.963,12.9,1195,1317,0.153,258,555,80.62609,8.822206
1407,68.076,17.006,11.2,873,1277,1.364,17,1553,117.78714,9.337161
1408,68.076,16.981,11.5,1054,1398,0.91,185,1631,91.0263,7.267688
1409,61.435,8.616,14.4,1906,2077,0.266,28,454,115.833176,11.383811
1410,61.378,8.575,32.8,1567,1990,0.239,46,714,117.87156,10.155489
1411,61.39,8.56,12.9,1856,2068,0.397,149,885,94.636765,8.441025
1412,61.437,8.547,21.5,1806,2058,0.321,357,630,75.69339,9.266582
1413,61.394,8.636,16.8,1508,2057,1.696,14,2286,121.384834,10.012127
1414,61.42,8.614,13.4,1920,2204,0.638,114,1222,102.10918,8.7384815
1415,61.429,8.648,16.7,1865,2055,0.189,74,593,108.34128,9.963513
1416,61.439,8.605,21.5,1697,2083,0.417,12,661,122.24589,11.274856
1417,61.394,8.548,24.1,1804,2081,0.243,264,595,82.25705,8.652769
1418,61.383,8.7,10.3,1739,1813,0.092,102,517,100.6045,9.32062
1419,61.413,8.585,34.5,1813,2061,0.08,126,414,100.55167,8.725223
1420,61.399,8.613,18.7,1594,1940,0.992,5,1203,120.18535,10.669911
1421,61.38,8.561,12.3,1795,1871,0.107,304,429,75.23644,8.9411955
1422,61.395,8.718,23.3,1833,1996,0.106,136,425,96.645905,8.686386
1423,61.425,8.581,14.6,1524,2138,2.593,344,2850,75.33487,8.286944
1424,61.378,8.638,15.6,1751,2036,0.495,126,1453,100.52756,8.358031
1425,61.438,8.635,28.1,1779,2000,0.104,98,421,104.66009,9.249141
1426,61.388,8.656,18.9,1738,2112,0.436,133,1345,101.58962,8.295433
1427,61.38,8.658,27.1,1716,1906,0.108,87,414,105.8467,9.379797
1428,61.402,8.548,24.7,1680,2118,0.516,39,887,118.52388,10.442098
1429,61.416,8.599,12.3,1898,2010,0.228,162,541,90.71241,8.563486
1430,61.431,8.561,34.8,1710,2212,0.378,51,638,118.31088,10.416747
1431,61.398,8.708,21.9,1881,2068,0.119,10,570,120.395645,11.767846
1432,61.424,8.623,18.9,1718,2142,0.729,90,1291,108.72128,8.977773
1433,66.633,14.436,10.0,1123,1259,0.433,125,881,96.90806,7.9380956
1434,66.68,14.415,21.1,977,1124,0.17,60,586,109.86643,9.095268
1435,66.652,14.328,11.7,1019,1134,0.141,235,432,81.83411,8.420587
1436,66.707,14.465,6.3,801,881,0.109,82,643,104.99628,8.839153
1437,66.727,14.388,15.8,969,1101,0.06,262,461,80.36003,8.702781
1438,66.649,14.356,12.6,1056,1279,0.704,120,1202,98.549774,7.701525
1439,66.764,14.482,22.9,1242,1370,0.062,102,334,102.65505,8.665043
1440,66.616,14.16,7.8,781,1450,4.377,357,3362,71.43189,7.810792
1441,66.704,14.47,19.3,784,835,0.026,134,160,95.92108,7.9128885
1442,66.722,14.309,23.0,900,1091,0.073,74,444,108.53568,8.927994
1443,66.683,14.368,10.1,1311,1569,1.035,144,1608,94.49014,7.3255863
1444,66.727,14.278,17.8,1083,1192,0.1,307,300,76.23888,9.29488
1445,66.634,14.321,20.6,1208,1246,0.015,50,90,110.04781,9.6287985
1446,66.708,14.27,15.7,1093,1226,0.116,285,540,78.26605,8.963654
1447,66.72,14.274,30.9,1040,1254,0.109,296,355,79.35713,9.18569
1448,66.785,14.427,12.7,1057,1188,0.305,131,520,96.02616,7.9582367
1449,66.642,14.431,27.7,943,1239,0.271,40,567,115.73121,9.398509
1450,66.724,14.295,18.4,922,1308,0.309,72,922,112.229706,8.97337
1451,66.654,14.356,27.1,1007,1231,0.151,34,446,115.9344,9.614921
1452,66.791,14.418,10.6,968,1217,0.788,359,1014,73.429245,9.697501
1453,66.653,14.365,28.5,1070,1146,0.013,37,141,113.03365,9.638696
1454,66.666,14.377,8.3,1096,1142,0.083,157,375,91.17466,7.981027
1455,66.742,14.43,20.1,1083,1463,0.597,338,1343,78.60227,9.522825
1456,66.759,14.501,17.9,929,1394,1.17,61,1611,112.33189,8.529991
1457,66.66,14.492,5.7,1222,1257,0.073,231,285,80.82629,8.490302
1458,66.736,14.417,35.8,1064,1517,0.25,318,686,82.879364,9.798734
1459,66.642,14.204,7.1,1224,1292,0.095,255,548,79.164,8.633134
1460,66.707,14.426,11.6,922,1200,0.827,94,1357,103.79638,8.05533
1461,66.706,14.281,14.6,968,1257,0.355,102,910,104.54029,8.308211
1462,66.753,14.501,21.8,1103,1398,0.303,52,770,113.98205,9.343849
1463,66.698,14.413,12.6,997,1407,1.168,76,2035,109.398285,8.236142
1464,66.651,14.377,19.8,979,1105,0.149,31,320,114.3213,9.697216
1465,66.739,14.475,18.3,885,1429,2.698,123,2329,96.344284,6.316707
1466,66.725,14.283,20.2,1219,1274,0.052,303,125,75.681114,9.277785
1467,66.649,14.393,23.3,947,1077,0.124,25,313,115.55292,9.777506
1468,66.769,14.495,22.1,1302,1426,0.073,221,250,83.95581,8.408551
1469,66.638,14.453,27.0,1010,1187,0.051,19,326,118.035126,9.99305
1470,66.751,14.341,8.3,1118,1296,0.595,190,1428,87.03912,7.543034
1471,66.755,14.362,11.4,1132,1290,0.359,118,742,98.84658,8.124992
1472,66.714,14.285,10.7,1231,1326,0.329,143,499,93.16947,7.9532375
1473,66.681,14.35,16.6,1367,1555,0.392,181,820,89.43222,7.8354254
1474,66.74,14.442,26.2,1292,1521,0.145,337,474,77.25851,9.639998
1475,66.748,14.424,14.7,1021,1091,0.05,327,283,74.35077,9.688772
1476,66.766,14.494,24.9,1094,1282,0.074,161,360,93.54825,7.889447
1477,66.628,14.333,23.8,1008,1274,0.461,49,588,112.54596,9.142572
1478,66.673,14.357,14.1,1132,1459,1.841,160,2018,89.51052,6.4780965
1479,66.715,14.356,18.0,867,1022,0.169,14,497,117.86398,10.001904
1480,66.709,14.362,25.4,1045,1488,0.303,7,810,124.987335,10.422897
1481,66.688,14.394,13.1,999,1515,2.325,123,2652,98.47835,6.528465
1482,66.703,14.383,10.8,1058,1546,3.665,43,3140,105.66334,7.4837847
1483,66.716,14.437,10.6,929,1279,1.709,141,1506,92.553856,6.8173423
1484,66.667,14.292,2.6,950,1196,4.004,8,5971,110.42889,8.79814
1485,66.659,14.332,6.9,908,1152,2.153,74,2378,101.06837,7.50709
1486,66.759,14.331,11.7,977,1297,1.166,326,1459,75.09921,9.058315
1487,66.727,14.449,12.1,810,1604,3.09,124,2997,101.155685,6.553233
1488,66.626,14.174,10.9,828,1563,5.292,317,3369,71.25684,7.1157837
1489,66.622,14.288,3.7,598,1539,20.914,76,10272,76.23852,7.838312
1490,66.692,14.346,12.9,1092,1553,2.047,287,1813,77.59011,8.208447
1491,66.621,14.588,8.4,1182,1239,0.136,4,375,118.2652,10.614522
1492,66.72,14.613,20.0,1148,1322,0.103,201,406,87.19365,8.214584
1493,66.543,14.526,10.3,1130,1235,0.217,331,521,74.127495,9.567074
1494,66.695,14.592,15.9,905,1216,0.349,77,1110,109.8795,8.795444
1495,66.691,14.577,3.7,1177,1222,0.125,149,527,92.20416,8.142038
1496,66.748,14.707,5.8,1239,1340,0.389,167,977,89.57414,7.808113
1497,66.777,14.68,14.0,1012,1190,0.259,86,479,105.21659,8.772276
1498,66.687,14.583,18.4,1007,1177,0.152,120,584,99.738106,8.148673
1499,66.727,14.691,5.7,1053,1103,0.254,87,483,102.52929,8.83459
1500,66.603,14.542,19.7,969,1090,0.118,38,285,113.11488,9.568234
1501,66.571,14.606,20.1,956,1183,0.36,66,717,109.49136,8.886023
1502,66.777,14.517,42.8,1202,1481,0.025,224,246,87.49403,8.532816
1503,66.781,14.52,20.1,1397,1537,0.105,320,413,76.620285,9.351969
1504,66.614,14.607,25.4,935,1365,0.67,80,928,109.938255,8.495701
1505,66.769,14.516,23.1,922,1420,0.82,118,1429,104.80647,7.6525655
1506,66.595,14.568,19.6,1085,1372,0.323,352,793,76.73042,9.797109
1507,66.698,14.579,9.6,1113,1222,0.285,56,746,109.50167,9.336046
1508,66.784,14.54,27.7,922,1482,0.584,116,825,106.83988,8.027323
1509,66.551,14.477,3.3,1137,1161,0.113,355,372,71.42128,10.127607
1510,66.648,14.626,9.7,1185,1234,0.078,272,302,77.60618,8.957345
1511,66.793,14.544,16.8,1022,1272,0.178,110,538,102.881,8.353467
1512,66.746,14.686,3.8,1264,1325,0.477,187,807,85.02078,7.893314
1513,66.643,14.655,27.6,967,1201,0.091,117,506,101.950325,8.18127
1514,66.646,14.632,9.0,1239,1262,0.035,271,160,77.33767,9.017758
1515,66.671,14.523,11.8,1088,1390,1.939,52,1379,105.845695,8.121471
1516,66.777,14.511,22.4,1176,1381,0.059,167,411,93.0751,7.949828
1517,66.79,14.553,9.6,996,1036,0.05,165,180,90.07324,7.995489
1518,66.665,14.653,6.4,1134,1193,0.141,38,540,112.262184,9.842069
1519,66.603,14.605,22.4,1077,1248,0.15,106,416,102.19886,8.41269
1520,66.749,14.725,10.0,1215,1297,0.219,90,505,103.052284,8.873611
1521,66.538,14.561,18.5,950,1059,0.081,53,301,110.42607,9.304754
1522,66.598,14.553,13.5,1027,1150,0.239,3,468,119.01841,10.33847
1523,66.576,14.597,28.7,1029,1423,0.629,119,795,102.52263,7.757407
1524,66.639,14.616,11.1,1067,1272,0.272,324,1098,76.64731,9.240609
1525,66.658,14.538,11.7,1148,1306,0.595,123,653,96.591515,7.87658
1526,66.533,14.528,14.0,964,1229,0.681,121,680,98.52338,7.787544
1527,66.759,14.696,25.7,1124,1312,0.191,52,451,112.0363,9.333961
1528,66.775,14.533,31.7,874,1355,0.411,112,741,106.59208,8.094141
1529,66.557,14.491,18.0,993,1161,0.295,46,389,111.71147,9.317211
1530,66.748,14.669,7.0,1196,1320,0.705,249,1170,78.271,8.169783
1531,66.738,14.734,8.8,1131,1273,0.845,85,940,102.13701,8.355236
1532,66.589,14.612,14.9,817,942,0.187,66,407,107.90432,8.968707
1533,66.587,14.594,24.3,1077,1483,1.07,75,1035,108.49135,8.312825
1534,66.622,14.316,20.0,1274,1333,0.018,349,112,73.222435,9.975547
1535,66.62,14.358,24.9,986,1225,0.515,39,488,113.299164,9.233621
1536,66.621,14.332,10.0,1003,1378,1.072,120,1810,100.800644,7.449084
1537,66.532,14.453,15.3,1052,1173,0.19,78,360,105.80993,8.981098
1538,66.855,14.476,6.8,1187,1269,0.311,338,727,72.9342,9.523303
1539,66.853,14.407,8.1,982,1165,0.272,300,876,77.52331,9.015566
1540,66.874,14.586,19.1,903,1058,0.152,82,432,106.02982,8.797403
1541,66.885,14.276,10.1,981,1039,0.076,12,329,116.831955,10.247605
1542,66.857,14.496,5.7,1126,1306,1.563,359,1763,68.926834,8.959952
1543,66.831,14.417,9.7,1005,1178,0.497,250,1015,80.14501,8.3005085
1544,66.856,14.566,5.2,1060,1081,0.051,161,230,90.20015,8.05128
1545,66.904,14.35,19.3,905,1038,0.115,119,458,99.24316,8.176582
1546,66.829,14.523,20.9,751,841,0.041,96,255,103.068565,8.483393
1547,66.86,14.564,12.2,1033,1106,0.051,53,269,109.91473,9.482312
1548,66.866,14.537,9.4,982,1235,1.695,72,1846,103.36582,7.868973
1549,66.881,14.279,2.3,1028,1045,0.127,73,255,104.79966,9.274327
1550,66.826,14.473,6.6,803,1281,4.852,157,4187,81.29091,5.9025173
1551,66.826,14.437,5.9,921,1224,3.375,170,2204,79.57151,6.0645084
1552,66.852,14.528,8.0,891,1314,2.439,91,2231,100.12288,6.9755073
1553,66.91,14.344,15.2,964,1154,0.302,61,799,110.04108,9.065044
1554,66.843,14.427,4.9,977,1238,3.005,282,2828,69.464386,7.2013936
1555,66.841,14.487,8.9,870,1301,3.382,152,3087,86.56965,5.941127
1556,66.852,14.447,12.8,970,1217,0.876,330,725,74.33646,9.313143
1557,66.575,14.25,6.4,986,1393,3.2,147,2278,86.24093,5.8541203
1558,66.527,14.191,9.9,1109,1260,0.487,318,1198,74.83257,8.95184
1559,66.59,13.736,19.5,875,1173,0.307,360,710,76.370125,10.06861
1560,66.562,13.716,37.2,1066,1187,0.023,308,168,76.99827,9.28545
1561,66.587,13.746,18.6,870,1334,0.545,354,1300,79.473656,10.039728
1562,66.583,13.715,28.8,1147,1400,0.107,6,404,121.82244,10.436495
1563,66.548,14.236,27.0,443,1308,1.667,64,1767,117.20263,8.492346
1564,66.58,13.674,21.3,904,1287,0.9,66,913,109.768906,8.576191
1565,66.554,13.809,9.7,806,1370,4.031,151,2684,85.5663,5.9949107
1566,66.568,13.728,24.7,901,1324,0.667,324,757,79.41547,9.629695
1567,66.571,13.652,18.1,786,912,0.147,214,371,84.91133,8.248361
1568,66.57,13.758,22.5,1408,1499,0.081,141,237,94.87285,8.179607
1569,66.587,13.92,24.8,811,1117,0.174,359,375,77.181366,10.2781515
1570,66.559,13.73,25.1,990,1338,0.359,191,601,90.893456,7.987064
1571,66.582,13.927,14.8,979,1159,0.355,79,659,106.11455,8.787946
1572,66.57,13.863,12.1,793,1441,3.315,147,2723,91.94859,6.243216
1573,66.586,14.283,10.1,955,1267,1.465,150,1554,91.580414,6.9171715
1574,66.588,13.663,13.5,982,1206,0.323,17,1061,118.81385,10.02854
1575,66.566,13.89,7.1,924,999,0.303,261,472,78.12563,8.550238
1576,66.602,14.077,16.0,847,1575,2.695,345,2954,79.23056,8.80194
1577,66.586,13.653,14.2,912,1291,0.824,340,1294,76.97384,9.525353
1578,66.524,14.214,13.7,941,1266,1.379,169,1168,88.82031,7.0990405
1579,66.581,13.738,15.0,1017,1342,0.987,247,931,81.0954,8.3501005
1580,66.58,13.649,12.5,1052,1292,0.295,260,628,81.21165,8.75966
1581,66.561,14.015,16.5,1083,1271,0.191,319,572,76.69521,9.363655
1582,66.535,14.209,9.6,1113,1309,0.608,276,995,77.9042,8.640969
1583,66.573,13.669,29.1,1009,1217,0.088,235,351,84.028244,8.495333
1584,66.559,14.034,17.3,1192,1339,0.168,228,381,82.95834,8.395366
1585,66.58,13.892,14.1,746,1228,3.415,354,1974,69.12932,8.543682
1586,66.613,14.122,14.3,802,1457,4.716,336,3066,70.297104,7.4799776
1587,66.578,13.723,21.6,892,996,0.062,200,270,86.46884,8.121119
1588,66.554,14.214,7.4,1197,1230,0.024,307,215,74.82951,9.435445
1589,66.591,14.292,6.2,681,1391,12.046,93,8008,64.94166,4.078258
1590,66.577,14.275,19.7,944,1203,0.494,122,805,99.514534,7.82142
