,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2168,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,117.099495,18.310877
2169,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,74.31804,17.557499
2170,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,69.691895,17.209227
2171,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,89.27585,13.4224415
2172,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,117.75039,15.827806
2173,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,69.4573,16.99843
2174,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,81.1843,17.009556
2175,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,97.117035,17.564024
2176,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,105.94444,18.942066
2177,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,100.33432,18.226591
2178,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,112.3586,17.840359
2179,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,70.68102,17.693737
2180,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,73.36283,17.376308
2181,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,69.38122,17.744776
2182,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,114.67415,18.319159
2183,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,72.73351,17.758038
2184,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,112.27539,17.41921
2185,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,74.83775,17.286085
2186,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,115.23106,18.318155
2187,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,68.33614,17.46608
2188,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,107.62764,20.32007
2189,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,122.03363,18.197638
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,72.16431,17.635393
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,98.354675,18.551893
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,113.623405,18.254198
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,99.48288,14.058923
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,77.35002,15.6637
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,101.25421,17.184475
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,101.87822,17.673796
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,71.59229,16.099499
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,99.719124,18.845264
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,125.40437,18.722841
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,71.79671,17.95795
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,68.02549,17.107452
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,67.40807,17.474384
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,130.81348,18.236212
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,118.82573,18.984938
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,85.85327,17.39989
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,130.86818,17.59847
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,126.14222,16.938967
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,106.560555,14.084885
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,67.00324,16.405497
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,78.728745,17.9061
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,107.99713,18.062618
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,81.689224,17.299433
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,70.5785,17.433956
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,128.58112,20.279108
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,88.621315,18.162846
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,71.81601,17.090948
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,74.49922,17.84843
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,76.52707,17.99514
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,72.11883,18.05354
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,114.42575,18.037632
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,77.99759,14.966035
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,74.31682,16.54205
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,118.83337,18.505415
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,88.24628,17.603
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,119.49111,18.209902
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,69.23304,17.095974
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,80.74774,18.286528
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,88.211,18.16181
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,88.88501,18.58272
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,119.18123,18.26553
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,125.48593,16.847204
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,78.785065,18.224121
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,117.9025,17.93239
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,82.201065,18.017212
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,124.02491,18.084602
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,74.88564,17.381184
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,121.33848,18.365427
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,125.43119,18.459806
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,66.68314,15.901742
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,66.50773,16.873566
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,75.618416,17.068571
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,116.72748,17.744726
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,69.73076,17.08675
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,67.062996,9.290823
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,79.23163,17.688152
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,68.396515,17.03796
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,95.28579,17.358606
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,110.369934,15.866734
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,125.49655,18.410921
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,74.333,17.674768
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,98.32516,18.457151
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,98.96135,17.701548
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,73.81057,17.277756
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,73.65674,18.141933
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,81.73749,18.505898
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,113.96602,18.452093
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,106.95069,18.191364
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,69.39249,17.224886
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,116.451324,17.90396
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,105.95096,17.416533
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,69.63366,17.14757
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,70.07111,17.629417
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,110.16295,18.70868
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,112.00922,19.557114
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,73.90333,17.828583
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,122.70256,18.495834
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,77.89218,16.196184
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,102.696495,18.564344
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,75.03011,18.060102
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,96.43827,18.585327
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,114.091156,18.760641
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,72.15193,16.298023
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,121.09469,18.310171
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,74.08857,17.855381
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,80.79007,17.901278
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,68.22343,17.366114
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,105.65723,18.865273
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,100.63713,18.279715
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,108.47799,18.992912
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,67.21062,17.154398
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,84.14391,16.09535
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,103.41176,17.961718
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,116.5067,17.60743
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,139.92305,17.386602
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,104.46997,19.02128
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,73.57824,16.951456
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,73.58902,17.201855
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,103.67291,17.58165
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,117.19807,17.77908
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,76.71594,16.908092
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,73.07925,18.067968
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,83.20354,14.982957
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,115.70382,17.810694
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,75.817566,17.880453
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,115.96331,19.60517
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,99.635895,17.640224
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,95.7552,19.155462
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,82.23872,17.533264
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,78.84547,18.022299
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,140.66034,18.303696
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,70.391884,15.357194
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,135.09724,18.406199
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,130.75783,19.0409
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,76.23708,17.347458
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,84.62895,18.566336
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,69.071625,17.860994
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,112.33504,17.135601
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,70.51347,17.978045
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,89.12075,18.073715
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,103.56467,18.114204
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,76.67888,17.486706
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,124.38709,17.266815
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,102.62982,18.283213
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,77.246025,17.768797
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,125.86408,17.837084
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,87.57775,18.064802
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,86.21557,17.43964
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,131.2797,16.683952
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,79.71439,17.412724
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,82.09737,17.549133
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,92.00162,17.749163
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,86.36994,17.90396
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,87.81242,17.671547
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,88.6965,17.803757
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,116.61461,17.537327
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,70.61655,17.809402
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,90.93337,18.551113
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,91.636795,18.618925
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,91.02602,17.804853
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,72.30754,17.522465
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,112.583786,18.514841
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,90.163666,17.785374
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,91.22565,18.74432
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,74.20806,18.34271
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,83.854515,18.379461
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,76.19484,12.999666
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,81.40835,17.688389
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,128.0451,19.682188
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,77.547195,17.70485
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,117.526634,17.521952
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,124.385216,19.681177
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,96.78466,19.120285
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,100.041565,18.188065
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,73.78773,17.474545
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,93.402336,18.57472
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,126.52669,18.243086
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,87.42166,18.042109
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,87.05782,17.80148
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,65.7201,15.594384
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,142.88266,17.192827
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,80.134056,17.96343
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,133.82574,17.14939
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,80.730545,17.552055
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,69.58537,16.887495
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,69.06223,15.32596
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,97.64874,17.156612
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,80.90066,17.52609
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,107.83981,18.439896
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,100.509514,17.335844
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,66.202034,15.35548
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,93.857635,17.634941
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,80.182274,17.189249
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,75.79162,17.782345
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,107.46555,19.295765
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,79.264854,16.417292
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,131.3358,17.676277
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,119.77451,18.697495
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,69.045654,15.803992
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,75.09903,15.913059
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,101.13054,19.281296
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,101.696365,18.50752
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,78.55227,17.509212
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,117.1503,17.724403
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,98.28558,18.573267
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,71.9063,16.527075
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,72.61061,17.501194
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,103.932175,19.16316
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,108.48904,18.338366
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,103.884796,19.090418
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,122.23971,17.650057
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,105.06772,19.892393
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,69.42444,16.790821
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,82.43767,18.199234
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,95.790276,15.722206
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,126.65024,18.476238
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,106.94595,18.29106
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,76.82175,14.716107
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,81.75541,17.136831
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,101.79192,19.157055
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,73.17072,17.775301
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,110.715485,18.372942
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,75.86835,17.532425
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,128.16467,20.56402
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,68.28878,16.3776
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,73.90455,17.732134
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,103.42398,19.491941
2397,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,115.999725,19.120893
2398,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,98.50375,18.566664
2399,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,79.99485,15.247276
2400,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,118.316505,18.272848
2401,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,120.978424,17.914469
2402,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,68.0867,16.575312
2403,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,68.66585,16.647625
2404,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,70.17299,16.831068
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,71.09842,16.406813
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,127.29333,18.61988
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,71.00186,17.310314
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,99.658806,18.55064
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,72.11228,17.052485
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,68.800575,16.851456
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,123.909004,17.925709
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,125.11854,17.057587
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,75.64712,17.509521
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,70.92541,16.513195
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,69.959404,16.522749
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,96.77298,18.097656
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,86.0495,18.649912
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,117.68892,17.820717
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,116.43272,17.801914
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,108.640205,17.014002
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,86.86182,17.80781
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,99.96687,18.244646
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,102.7206,18.375502
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,115.62076,17.97318
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,135.71611,18.20003
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,71.64386,12.202075
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,104.04531,18.291916
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,73.64579,17.621
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,70.65591,17.144205
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,123.3488,17.886328
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,79.99262,16.721424
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,74.11533,17.582445
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,128.29596,17.439177
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,113.24975,17.69104
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,69.30359,17.757406
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,96.654144,11.678546
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,67.339485,17.089651
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,128.20506,19.83468
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,80.943596,17.004353
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,129.99901,19.269182
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,150.92949,16.687449
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,98.23825,18.261967
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,125.22544,20.307417
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,70.32362,17.72218
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,71.10703,17.517178
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,73.75752,17.8363
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,96.0849,17.899805
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,118.91848,18.14595
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,127.61711,17.667452
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,105.58489,18.998306
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,69.93296,16.692225
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,73.335945,17.482132
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,74.16637,16.96927
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,73.32323,17.298258
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,74.25479,17.41488
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,78.53258,17.670292
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,119.943085,17.50492
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,71.68627,17.547276
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,105.7839,12.236559
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,73.37827,17.89277
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,122.30189,19.872358
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,84.78511,16.9632
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,93.634346,16.470543
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,79.57475,17.09991
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,122.38494,18.022598
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,68.90398,17.223139
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,72.65505,17.280294
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,69.65547,17.109383
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,69.21958,17.283895
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,109.00787,18.380686
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,71.0665,16.207142
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,69.08242,17.37916
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,99.467834,16.844475
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,77.76622,17.142567
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,76.79263,17.807552
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,85.322334,13.116883
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,106.524,17.88355
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,105.05123,18.138546
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,72.50117,17.614643
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,74.16557,17.582771
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,81.79771,17.181885
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,129.43776,16.7918
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,75.48386,17.157135
