,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1926,-62.2208,-58.4612,5.8,30,-999,70,0.126,74,495,40,66.275665,14.832608,62.04484,69.87924,41.81182,67.45977,73.46011,62.920387,46.854275,78.16796,77.13836,53.546696,84.02351,48.550682,81.472305,73.16758,58.658443,74.45851,69.774605,74.78709,85.89428,49.61771,62.3979,31.374628,83.758934,55.46699,90.20512
1927,-62.2136,-58.4705,6.2,70,-999,170,0.579,57,1174,100,66.862206,14.771477,62.642624,70.001366,42.69494,67.65185,74.41267,63.328415,47.412693,78.62821,77.83138,54.162823,84.52157,49.334183,82.361595,75.25705,58.698055,74.755356,70.2821,75.27171,85.38929,50.460964,63.093864,31.991392,84.136795,56.274876,90.95923
1928,-62.2027,-58.4728,5.6,10,-999,350,4.162,47,4000,340,74.61619,16.283281,71.17959,76.149506,47.350086,73.62391,84.61382,70.27191,52.370926,87.80962,89.487144,60.817764,92.83547,55.45618,89.82095,86.77344,64.87699,83.53317,78.79029,81.43663,93.778305,59.23989,70.54289,36.99358,92.45635,61.70487,103.4914
1929,-62.1907,-58.4688,6.5,50,-999,290,1.739,31,2386,240,69.38697,14.989215,65.23138,71.58459,45.207417,69.18378,77.80683,65.58828,49.382446,81.276146,81.45651,56.325138,87.210464,51.761143,85.33359,80.06942,60.790306,77.11879,72.75604,77.322266,86.64363,53.450317,65.61209,34.070576,86.287,58.44808,94.757904
1930,-62.184,-58.4878,5.2,30,-999,350,5.211,346,4387,320,75.3604,18.123835,74.614685,76.92212,41.251892,76.98155,86.10539,67.48937,49.193462,90.20498,94.58106,62.18623,90.14464,56.892754,81.6367,81.0429,67.911705,91.722206,77.32987,78.04784,105.1144,64.762856,66.1528,40.85001,100.88258,53.942764,108.045166
1931,-62.1902,-58.5544,8.2,30,-999,410,8.357,301,2413,380,65.53108,15.91744,64.249374,68.05201,37.760254,66.262436,74.62729,59.229805,42.976192,78.35664,82.08095,52.16146,78.17358,50.427765,73.61979,70.3587,59.42414,79.512695,66.1087,68.938126,90.95481,52.433804,55.277065,35.641785,90.38395,47.196537,94.06918
1932,-62.1956,-58.6279,6.5,50,-999,410,5.135,282,2707,360,69.5806,16.675829,68.12923,72.03789,39.376694,70.498634,79.551895,63.79915,45.977253,83.276024,87.3453,55.561375,83.83866,52.589832,78.41958,75.01074,62.585754,83.24809,71.033966,73.55337,95.79044,56.886642,60.13067,36.93855,93.51598,51.243286,99.175995
1933,-62.1708,-58.6702,6.2,10,-999,530,14.665,73,5314,520,76.43885,16.815372,73.757355,77.05024,48.01902,74.48861,87.50235,71.382126,53.104347,90.16985,93.64144,62.12843,94.45777,57.474613,90.81144,89.89779,66.017876,86.413055,80.638016,82.38368,95.315605,61.79922,71.394936,38.81876,95.36637,61.70451,107.23378
1934,-62.1477,-58.6279,8.9,10,-999,590,9.548,97,3883,580,68.32285,15.150248,65.822296,69.590744,44.364124,66.281334,77.88026,63.964832,47.746365,80.31619,83.78232,54.796207,83.035034,52.58578,82.563126,79.92324,59.51826,78.21275,70.40119,74.30828,84.93876,53.43816,61.74182,34.493767,88.174095,54.304962,95.887344
1935,-62.1445,-58.5877,11.0,10,-999,530,3.202,109,2910,520,61.619022,13.961612,59.169098,63.636814,40.981174,60.3853,69.56055,57.22677,42.96599,72.07241,74.34938,49.01024,73.645164,48.013485,75.78677,71.837746,53.66694,71.21003,62.386547,67.96027,77.6075,45.881737,54.368896,30.768204,82.34126,48.714844,86.928444
1936,-62.1446,-58.5628,12.1,10,-999,510,2.373,113,2707,500,58.709538,13.44917,56.33634,60.931114,39.538418,57.833874,66.0244,54.055664,40.880775,68.417,70.16853,46.534748,69.63754,46.212612,72.773,68.64858,50.966442,68.16743,58.902084,65.2427,74.1691,42.55352,51.20822,29.361483,79.75836,46.2768,83.13972
1937,-62.1443,-58.5412,16.1,10,-999,410,1.434,93,1490,400,47.850224,11.107018,44.874947,50.370514,34.416363,48.66465,52.25705,42.813007,33.574074,53.933746,52.988094,37.06377,55.70193,39.222828,62.083557,57.32749,40.66698,55.345287,46.624847,55.616425,59.79905,32.600574,39.89095,25.347786,68.218956,38.606316,68.24642
1938,-62.1389,-58.526,17.9,10,-999,410,0.988,84,801,400,43.45714,10.061674,40.82778,45.622097,32.29355,44.540287,46.548645,38.245724,31.392054,47.61175,45.70189,33.471962,49.907284,36.55113,57.46244,52.821095,36.596657,50.096786,42.5071,51.35967,53.56214,29.439936,34.687145,24.119154,63.64778,35.490673,61.923954
1939,-62.1313,-58.5072,11.6,10,-999,410,2.382,46,2260,400,59.014687,12.924631,55.55268,61.134346,41.00082,58.524155,65.92695,54.789932,42.08326,68.19244,68.24673,47.138477,71.988434,45.84879,74.74068,69.90755,51.39072,66.55581,59.498196,67.00713,72.20202,42.96239,53.20836,29.572666,77.400276,48.852734,81.641594
1940,-62.1118,-58.5579,3.7,90,-999,610,27.55,42,8185,520,86.999825,19.021257,84.406044,85.765076,52.757347,85.06392,99.923225,80.198494,61.438473,102.829025,106.09266,71.44794,108.71585,64.13961,101.11987,105.32933,73.86328,96.93223,93.74002,92.56136,108.190475,72.95904,84.03833,45.11083,104.79622,70.885345,122.69161
1941,-62.1072,-58.4751,4.4,10,-999,130,0.762,38,705,120,70.74687,15.273029,65.89502,73.56511,45.182716,71.15927,78.76294,67.92385,50.582996,83.36888,83.017624,57.17567,90.510124,52.005997,86.82671,78.780396,62.894985,78.50215,74.933266,79.27261,89.718216,54.717815,67.50541,34.803574,86.286964,59.738853,95.54056
1942,-62.1,-58.4819,5.6,10,-999,230,1.874,10,879,220,69.41573,14.597947,64.22561,71.60055,45.81865,69.17835,77.29921,66.670616,50.110226,81.240814,81.06836,55.86777,88.739716,51.789326,86.15611,78.643074,61.84613,76.52906,72.90484,78.13163,86.214874,53.672108,66.077805,35.308613,84.172966,59.01699,93.10985
1943,-62.0589,-58.479,7.2,10,-999,590,36.124,85,5165,580,74.25764,16.34497,71.812744,74.50773,47.021572,72.29523,84.8688,68.522095,51.562294,87.729294,91.399345,60.167633,91.76897,56.690746,88.28143,88.01196,64.38431,84.29532,77.9954,79.8448,91.41791,59.64309,68.72375,38.03325,93.66694,59.493305,104.30297
1944,-62.0622,-58.4075,17.9,170,-999,270,0.072,137,202,100,39.62586,9.940155,37.56651,43.146194,27.679295,42.614334,40.94287,33.705498,27.565376,43.20452,39.615704,31.469332,45.083412,32.774857,51.895584,47.15947,32.40512,47.53513,39.309834,47.46501,52.049583,24.57423,31.010729,22.021778,61.38044,32.0037,56.467815
1945,-62.0819,-58.4086,0.3,10,-999,50,0.021,223,103,40,77.331085,17.989494,74.090706,81.04127,42.04087,79.949745,87.66998,74.06494,52.12204,92.638405,95.39582,62.25119,97.741035,55.07766,89.05744,79.254616,70.392914,89.37611,82.17687,83.63029,106.19803,64.81575,70.19311,39.823536,96.443375,60.85222,106.979225
1946,-62.0782,-58.4059,0.4,10,-999,50,0.038,307,224,40,77.285065,18.30598,74.57213,80.86724,41.014915,80.60535,87.762474,72.78973,50.529034,92.763535,96.17959,62.04333,96.67668,56.467213,86.23381,77.465004,71.25647,90.89227,81.098724,82.3049,108.97534,67.35344,68.52954,41.113285,98.23037,58.61691,107.78541
1947,-62.0707,-58.4032,0.8,10,-999,50,0.144,96,380,40,77.24021,17.140045,72.85815,80.51077,45.85951,78.62938,86.680214,74.79833,54.202915,92.05496,92.98269,62.563953,99.106346,55.421963,92.32498,82.71828,69.3458,86.42529,83.0705,84.725334,101.154106,62.270485,73.25272,37.924725,93.19611,63.793804,105.13397
1948,-62.0666,-58.4018,13.0,30,-999,70,0.061,104,383,40,50.134396,11.798656,46.66176,54.170746,33.57221,52.391605,54.092113,45.080303,34.762806,57.452,54.56073,40.203754,60.444427,38.513256,64.18214,56.729626,43.099613,57.975647,50.006443,58.79066,65.70068,33.503994,44.154392,25.552969,70.47843,41.11884,70.16071
1949,-62.0472,-58.3765,7.4,30,-999,630,7.24,150,5187,600,73.5437,16.759783,71.78427,74.504944,44.903736,71.767365,84.6627,68.393036,50.72377,87.26084,91.94341,59.05322,89.23207,55.426216,85.92923,85.32628,63.71341,85.24316,76.33944,78.62429,93.66094,59.371384,66.73965,37.53527,95.04754,56.827312,104.57901
1950,-62.0523,-58.3495,8.0,190,-999,650,4.26,154,4588,460,69.5037,16.07229,67.61065,71.30082,42.0673,68.99574,79.7353,64.34844,47.523525,82.34952,85.71009,56.069736,83.97582,52.246502,81.836426,80.82672,59.9218,80.84423,72.03905,74.56997,89.769005,54.53331,62.39216,34.745564,91.4848,54.380096,98.315956
1951,-62.0525,-58.3177,6.8,130,-999,670,8.582,125,4314,540,72.80646,16.290995,70.33297,74.02162,44.875824,71.39889,83.50604,68.41687,50.43275,86.273125,90.303696,58.61543,89.266174,55.047623,86.19637,84.13305,63.358345,83.5139,76.10925,78.329926,92.07437,58.362846,66.11007,37.195587,92.691635,57.472977,102.12195
1952,-62.0662,-58.2791,6.2,170,-999,570,7.345,124,3414,400,71.53733,16.082268,68.735466,73.45996,43.708565,71.07864,81.599045,67.38161,49.39702,84.82385,87.770874,57.74517,88.18988,53.59378,85.09704,81.64652,62.506714,81.923744,74.9352,77.39328,91.677155,56.571667,65.282745,35.91559,91.1466,57.17638,99.67667
1953,-62.0936,-58.2718,3.0,150,-999,310,5.33,275,2943,160,75.956055,18.117607,73.99925,78.74423,40.815544,78.536415,86.90637,70.11604,49.76581,91.026505,94.487045,61.495758,93.39298,55.33085,84.958534,81.63383,67.96203,89.58397,79.53278,80.56823,104.797325,63.79048,68.308846,39.34665,98.74269,57.80208,107.25706
1954,-62.0986,-58.3096,14.4,50,-999,290,0.534,264,839,240,48.28622,12.655116,46.6271,52.1633,30.450205,49.611195,53.14211,41.77697,31.288668,56.45733,56.562164,36.6062,55.416557,38.97366,57.806416,53.169743,43.18931,59.82581,48.512672,53.227383,67.99716,31.599571,37.506004,26.423473,73.85246,34.40353,70.56653
1955,-62.1113,-58.2969,3.0,70,-999,350,5.682,243,3486,280,78.08244,18.356302,76.180214,80.27734,42.901215,79.50867,89.54464,72.6611,52.055996,93.5267,97.79313,63.04091,96.12892,56.80914,88.07952,85.0397,69.444786,91.38178,81.7766,83.03169,105.740265,65.84387,71.05712,40.15901,100.040535,59.648277,110.3899
1956,-62.1138,-58.3467,7.6,10,-999,270,2.081,275,1860,260,65.03274,15.871701,63.41832,68.374664,37.180656,66.33277,73.88462,59.39414,42.777954,77.78154,80.594124,51.34674,78.04217,48.93786,74.23524,69.37147,58.69047,78.21067,66.140884,69.22832,90.56284,51.206482,55.303288,34.341026,89.27839,48.059883,93.12385
1957,-62.1154,-58.3699,12.5,30,-999,250,0.521,236,1097,220,52.68751,13.348224,50.80225,56.652992,32.573593,54.00325,58.50808,46.751648,34.83045,62.010643,62.437027,40.79599,61.46912,41.454857,63.278145,57.621216,46.616592,64.12582,53.02435,58.143204,73.18331,35.87301,42.847927,27.628845,77.33434,38.94819,76.2729
1958,-62.1374,-58.3083,4.6,10,-999,350,20.684,182,5547,340,78.49217,18.397587,77.0208,79.88341,44.860752,78.863304,89.92358,71.706345,53.07929,93.71586,97.29045,63.95199,96.512184,56.99153,89.52847,90.25362,68.35244,91.20195,82.675674,83.62082,102.8893,64.06393,73.21638,38.71781,101.0448,60.945763,111.99389
1959,-62.1641,-58.2733,4.5,50,-999,350,4.972,193,3204,300,74.49369,17.37368,72.27225,76.91862,42.644398,75.16644,85.15117,69.68446,50.238014,88.86822,92.43733,60.06129,91.78196,54.229168,86.08528,82.31193,65.87344,86.68453,77.81646,79.984764,99.338486,60.65579,67.79049,37.520752,95.89999,57.869835,105.05711
1960,-62.1755,-58.275,7.4,50,-999,330,1.373,188,1078,280,64.50907,15.049381,61.898266,67.82589,38.70284,65.002106,72.88419,60.533463,44.018414,76.71744,78.888664,51.193413,78.58605,48.904808,76.71004,69.682144,57.473343,75.56034,66.3596,70.27739,86.73287,49.524063,56.43526,32.7495,85.555405,50.103424,90.40795
1961,-62.1815,-58.2691,11.7,50,-999,350,1.39,159,1288,300,55.560986,13.201019,53.055138,58.960728,35.834213,56.02948,61.80532,50.83537,38.11847,65.05908,65.64212,43.73637,65.79909,43.609344,68.52132,62.215145,48.65648,65.49379,55.892567,62.30397,73.648735,38.721447,47.522884,28.114803,77.50091,43.20007,78.74782
1962,-62.185,-58.252,18.9,10,-999,330,1.095,110,515,320,40.31904,9.765479,38.075333,42.781998,29.607243,42.008316,42.310947,34.70469,28.828299,43.546425,41.010807,31.28959,45.47077,34.298565,53.31517,49.045616,33.298477,47.536808,39.684788,47.9589,50.829468,26.397318,30.992666,22.75597,61.604946,32.567616,58.05524
1963,-62.1732,-58.2358,12.1,10,-999,350,2.745,41,1927,340,57.096195,12.500592,53.481003,59.404743,40.04433,57.1803,63.35769,52.752716,40.760723,65.63202,64.911865,45.543137,69.69048,44.285686,72.85859,67.63079,49.573925,64.215546,57.239002,65.42556,70.03524,41.137234,51.50207,28.891916,75.30526,47.627407,78.91763
1964,-62.1491,-58.2235,4.8,70,-999,350,9.482,72,4214,280,75.843155,16.850874,72.689735,77.56111,46.643818,75.672966,86.15729,71.03129,52.64588,89.69492,91.333015,62.023716,94.45248,55.90196,90.33293,87.844345,65.71756,85.45917,80.60403,82.32421,96.36205,60.431244,71.732925,37.126537,94.43557,62.343403,105.55664
1965,-62.1513,-58.1594,10.6,10,-999,290,2.383,102,1843,280,59.208042,13.588629,56.32003,62.21784,39.038334,59.473373,65.942,54.66381,41.305206,69.12156,69.27203,47.32991,71.845985,45.24914,73.53099,67.91646,51.555702,68.16839,60.034878,66.637474,76.13024,42.5226,52.87697,28.758856,79.530655,47.8669,82.8917
1966,-62.1448,-58.1438,11.9,130,-999,270,0.373,44,257,140,53.356358,11.655141,49.189056,56.438526,37.197536,54.695324,58.060326,49.25378,38.2058,61.024956,58.282433,42.93945,65.9477,41.29668,69.00374,61.486927,46.24263,59.72017,53.51606,62.654984,67.167244,37.525806,48.34051,27.540403,70.532524,45.296875,72.34965
1967,-62.1403,-58.15,9.8,30,-999,290,0.912,350,631,260,58.426983,14.750991,56.758896,61.829063,33.99353,59.920353,65.7186,51.77799,37.25336,69.59371,72.10023,46.04794,69.62886,45.88792,65.07512,60.420544,54.26997,72.48017,59.215614,61.047073,84.26263,44.797703,46.160797,33.576645,84.14955,40.574024,84.13424
1968,-62.1388,-58.1735,3.7,210,-999,290,1.374,294,783,80,70.14438,16.793266,67.57604,73.86322,37.89315,73.301895,79.73295,65.21736,45.9336,84.21381,86.729385,56.053898,86.373825,51.859303,79.10989,72.49536,63.748962,83.23105,72.928925,74.697754,98.79676,57.993107,60.859535,37.42263,92.474266,53.202446,97.90036
1969,-62.1172,-58.2184,3.5,10,-999,350,20.764,10,6493,340,83.90506,18.229877,80.57644,83.84506,51.899975,82.847496,95.424324,77.9093,58.34824,98.70159,100.27819,69.07742,105.41667,61.46041,99.08773,101.097374,72.35777,93.20099,90.28926,90.21831,104.79743,68.949104,81.38861,42.569424,100.664406,70.09829,117.12256
1970,-62.0837,-58.2137,3.4,10,-999,270,10.442,22,5047,260,80.99673,17.627748,77.287315,81.95341,50.186375,80.54119,91.836464,75.8349,56.585545,95.45915,96.59652,66.551056,101.86468,59.164204,96.338165,95.44048,70.25799,90.07671,87.0215,87.70992,102.168755,65.57137,78.27089,40.508595,97.72362,67.69654,112.27277
1971,-62.0408,-58.209,4.8,90,-999,650,41.282,84,9149,560,86.056366,19.284811,84.64071,84.55647,51.187607,84.06941,99.06164,77.80077,60.72887,102.03056,105.686485,70.932205,106.47804,63.58636,98.69831,105.30809,72.094666,97.510345,92.65875,90.818634,107.11011,71.82337,82.92529,43.989002,106.29698,68.6949,122.72161
1972,-62.0353,-58.0316,4.2,10,-999,570,71.108,126,10947,560,91.098366,20.81661,91.08574,88.65737,52.593456,89.109024,104.61825,80.15601,64.59766,108.85053,111.88712,76.39009,112.10668,67.099365,102.05102,112.48255,75.91011,105.64751,98.60372,94.61223,113.52433,77.16817,88.36043,45.775295,113.84515,71.263824,131.06361
1973,-62.0674,-57.9395,3.4,10,-999,170,2.743,93,2600,160,75.612915,16.954891,72.16573,78.28763,45.67529,76.22283,85.38671,71.700485,52.57806,89.77262,91.07879,61.567398,94.94475,54.96604,90.03588,84.48278,66.59105,85.43278,80.4622,82.44362,98.07174,59.911102,71.315186,36.684338,93.80475,61.902336,104.83879
1974,-62.0212,-57.9083,4.5,10,-999,550,31.819,88,7694,540,84.32674,18.803047,82.44672,83.62877,50.67112,82.28594,96.97101,77.11759,59.182465,99.966255,103.9567,68.96835,104.74285,62.36687,97.29525,100.8198,71.74392,95.30194,90.243805,89.64893,105.726234,70.08103,80.73994,43.181767,103.98683,67.245995,119.84832
1975,-62.0041,-57.7641,7.6,30,-999,450,21.637,107,3141,420,68.695946,15.382708,66.01679,70.48463,43.464405,67.88013,77.79091,63.93824,47.6067,81.101654,83.61651,55.364845,84.56247,52.147785,82.623116,79.23046,60.261215,78.58671,71.352875,74.84323,86.88507,53.23392,62.73255,34.177074,88.42151,55.049347,96.02641
1976,-62.0198,-57.6653,17.7,310,-999,410,0.219,68,577,100,41.009697,9.482107,39.211746,43.55545,29.607908,44.376995,42.802547,35.6346,29.975174,44.39375,39.276493,33.051224,47.121445,33.114693,54.646828,50.364395,33.080837,47.00743,40.65411,49.565853,51.155396,27.92937,33.69264,22.520693,60.525787,35.504314,56.472755
1977,-61.9779,-57.7045,6.0,10,-999,410,25.084,18,5786,400,77.28578,16.747269,74.12119,77.537926,49.34367,75.90679,87.79279,71.311066,53.981518,90.613815,92.20507,63.448856,96.2745,57.747173,92.385025,93.61867,66.481155,86.16948,82.01454,83.59445,95.41077,62.013638,74.10723,39.001568,95.09214,64.33756,107.63391
1978,-61.944,-57.6757,8.7,10,-999,390,5.313,52,2944,380,66.19672,14.469416,62.853188,68.13206,43.981438,65.24575,74.53116,61.92265,46.8446,77.32753,78.44251,53.461117,81.61174,50.363796,81.58504,77.50151,57.76325,74.51062,68.2319,73.43626,82.07334,50.400436,61.190315,32.602444,84.643845,54.62279,91.63853
1979,-61.9196,-57.6649,8.3,10,-999,410,5.912,14,2774,400,67.41538,14.2582445,63.320366,68.878235,45.650455,66.2566,75.82188,63.493195,48.320335,78.41859,79.25068,54.41242,84.13221,51.43078,83.72483,79.331825,59.220207,74.697945,69.70124,75.13983,82.121,51.88921,62.98557,34.347656,84.102646,56.56448,92.17238
1980,-61.9254,-57.7145,8.7,10,-999,410,10.108,261,3218,400,65.755196,15.937926,64.57986,68.18537,38.196865,66.06761,75.01282,59.41008,43.619816,78.45674,81.92186,52.360256,78.22456,49.86641,74.9619,72.72202,58.6791,79.21182,66.59808,69.58746,89.684265,51.768856,56.565876,34.709682,90.46607,48.226303,94.79611
1981,-61.9658,-57.8306,5.1,10,-999,550,55.274,304,6861,540,81.7025,19.17327,82.06661,81.410416,45.76083,81.92845,93.18126,71.63045,55.672016,99.193886,103.14493,67.66407,98.491974,61.97195,88.5931,92.90751,72.13374,98.43914,85.237236,84.32748,108.242485,70.26384,75.00836,42.79084,106.80467,58.783237,116.91409
1982,-61.9431,-57.9122,14.2,170,-999,270,0.495,327,1090,100,47.692368,13.105952,46.602,51.81008,28.379892,50.198658,52.43026,39.77823,29.441656,55.851994,55.45796,36.865547,54.670155,37.562717,54.428688,52.149925,43.69921,60.782196,48.491295,51.58273,69.8852,30.944557,36.23601,26.915592,75.17778,32.845516,70.12134
1983,-61.9569,-57.9522,5.1,10,-999,550,21.398,302,7560,540,82.90451,19.595371,83.428444,83.23251,46.126026,82.85337,95.005165,73.59684,56.637993,100.40702,104.464714,68.74345,98.666954,62.015915,89.831184,93.81603,72.329346,100.37405,86.7633,85.734184,110.74705,71.8493,75.94867,42.810734,108.45903,59.640015,119.13136
1984,-61.9189,-57.9838,1.0,10,-999,110,4.396,321,2677,100,80.293434,19.115238,78.518684,82.95057,42.391743,83.33804,91.59676,73.842804,52.267315,96.174614,100.09691,65.7175,99.20297,58.735073,87.718636,83.82819,73.10552,94.98219,84.270386,84.48695,112.300415,70.63221,72.27482,42.159378,103.0212,60.05478,113.66812
1985,-61.9665,-58.073,4.1,10,-999,570,83.505,289,11690,560,93.3333,21.929691,96.57101,91.75108,52.159298,93.38569,106.12108,79.48458,64.310555,114.28347,115.79713,79.095215,111.19381,71.08944,99.3398,112.50292,79.01203,112.75006,101.21854,95.160706,119.18975,80.44723,89.57823,46.082184,120.28622,68.30588,134.21648
1986,-61.9926,-58.2292,4.4,10,-999,670,42.32,308,9940,660,90.25796,20.988068,92.619705,89.52122,51.028255,89.90705,103.27138,78.79522,62.603336,110.30366,113.509254,75.38508,106.96889,68.38256,96.49251,104.74565,77.38967,109.16474,96.43753,92.36574,117.573,79.21347,84.3405,46.004726,116.23445,65.18888,129.00264
1987,-61.9833,-58.3448,4.0,10,-999,670,68.355,296,11849,660,94.87817,22.069471,98.26168,93.28636,53.653587,94.42362,108.28954,81.60901,65.94291,116.23439,118.578674,79.92997,112.38756,72.50109,101.043106,113.127625,80.10296,114.70393,103.05688,96.79636,121.003456,82.655205,90.41894,47.3478,121.400635,69.174034,136.0249
1988,-61.981,-58.4407,5.4,10,-999,570,23.154,275,7253,560,81.62159,19.223188,81.68374,81.69855,45.763435,81.18277,93.72398,72.96106,56.023056,98.43248,102.99249,67.41761,97.58626,61.049965,89.645256,93.019325,71.06627,98.10344,85.236534,84.808945,108.20613,69.97839,74.853676,41.825314,106.55872,59.454113,117.26822
1989,-62.0246,-58.5538,5.2,10,-999,590,73.483,276,7679,580,83.14405,19.396923,83.736664,82.171486,47.006905,82.87552,94.74291,72.3574,57.179512,101.016426,104.82667,69.13421,100.709045,63.355305,90.709335,96.8267,72.71808,99.53731,87.30119,85.90275,107.88639,70.85386,77.53521,42.74414,108.108444,60.48196,118.88392
1990,-62.0992,-58.7159,4.4,10,-999,630,114.805,244,8610,620,87.015495,19.951372,87.78774,84.77493,49.72185,86.28909,98.71723,74.91623,60.536522,106.093925,109.51596,72.688835,106.963066,67.09091,95.18292,104.11417,75.5571,102.682884,92.71934,89.736855,109.369286,73.91703,82.88808,44.696285,111.04705,64.49019,123.88983
1991,-62.1653,-58.8882,4.0,10,-999,250,11.017,124,4229,240,77.199554,17.680614,74.716774,79.29173,45.60401,77.533195,87.82926,71.965324,52.60502,91.771255,94.15946,62.9801,96.086586,56.1773,90.40307,87.79587,67.32366,88.345276,81.87354,83.43935,100.30569,61.929794,72.33303,37.551865,97.43428,61.936172,108.59731
1992,-62.2738,-58.998,4.1,10,-999,370,28.811,326,4769,360,78.851746,18.694256,78.040565,79.68967,43.034756,80.24768,90.03449,70.5508,52.394142,94.89837,99.36034,65.01109,95.64992,59.418728,85.76391,86.14727,70.9548,94.75222,81.80902,81.81897,107.8565,68.04836,70.58952,42.029285,103.36048,57.19316,112.63947
1993,-62.2843,-58.8897,2.9,10,-999,270,15.76,355,4666,260,80.83377,19.216604,79.99066,81.94495,43.608665,83.00579,92.172966,72.41659,53.111225,97.42995,101.296295,67.15481,97.97981,60.43726,86.64468,86.6535,73.08908,97.437584,84.430695,83.65115,112.18486,71.48295,72.13774,43.360947,105.47396,58.36189,115.38632
1994,-62.3194,-58.995,4.1,10,-999,370,48.804,94,7069,360,82.785065,18.780924,80.88608,82.741745,48.733437,82.43493,94.57997,74.89842,56.76761,98.32225,100.96969,68.12735,103.48441,60.83636,95.65331,99.108604,70.73845,93.79699,88.791595,88.386185,104.546394,67.85042,79.68223,41.040966,103.13733,66.77101,117.3411
1995,-62.309,-59.1227,4.2,10,-999,370,29.203,176,7947,360,83.67465,19.656216,83.18256,83.94842,46.81566,83.74494,95.973366,75.00917,57.240574,99.77356,103.42032,69.4922,102.40897,60.672268,94.164856,98.86246,71.57996,97.48268,89.628174,88.28326,108.42576,69.2958,79.590706,40.75583,107.0962,64.87067,120.1478
1996,-62.2693,-59.1132,3.9,10,-999,370,30.734,272,6177,360,81.44312,19.317205,80.81338,82.02425,44.269024,82.43221,93.285545,72.88253,54.92144,97.82755,102.1485,67.44232,98.980675,60.16247,89.702225,92.08241,71.70665,96.899765,85.760506,85.035385,109.1027,69.36658,74.807335,41.37545,105.67177,60.620422,116.75707
1997,-62.3123,-58.8421,0.2,10,-999,70,0.135,88,230,60,78.656746,17.312208,74.04064,81.73652,46.789078,79.90172,88.29435,76.56368,55.38253,93.76399,94.92522,63.64455,101.31896,56.500233,94.13369,84.12205,70.737686,87.6291,84.785385,86.30594,102.53716,63.9921,74.7054,38.949543,93.89791,65.14086,106.62029
1998,-62.3777,-59.4806,3.5,10,-999,370,58.33,328,7123,360,84.52299,20.054455,84.916504,84.52749,45.846447,86.07541,95.975426,73.401794,56.578594,102.91221,105.67681,70.725235,102.41891,63.419704,90.458374,95.886734,74.87396,102.04023,89.26905,87.161514,113.44805,73.25884,78.01611,43.900974,110.17215,61.177105,120.936966
1999,-62.4193,-59.3828,3.5,10,-999,270,7.167,51,2827,260,76.95104,16.729445,72.9038,78.78788,47.91398,76.666084,86.91983,73.37931,54.18976,91.08409,92.58444,62.5781,97.281395,56.670284,92.594826,87.37363,67.6316,85.7356,82.07442,84.17364,97.54145,61.43702,73.00705,38.350357,93.355934,63.9037,105.63792
2000,-62.4295,-59.4523,4.7,10,-999,370,20.327,88,5754,360,79.2679,17.842052,76.90126,80.20904,47.915916,78.62141,90.57999,73.252174,54.168434,93.87965,96.59129,64.93482,98.464096,58.39163,93.00339,92.98029,68.24949,89.92216,84.3372,85.35032,100.64696,64.28176,75.05116,39.10772,99.07806,64.188896,111.590294
2001,-62.4067,-59.5696,4.0,10,-999,370,48.748,189,5860,360,80.61685,18.791674,79.2468,81.21759,45.53834,81.18253,92.10655,72.69421,54.75903,96.55305,100.29851,66.05695,99.9943,59.18681,91.32705,93.54859,70.39289,93.45995,85.55076,85.537056,104.64814,66.26249,75.70402,40.03941,103.008766,62.456985,114.6506
2002,-62.357,-59.6424,1.0,10,-999,170,12.99,250,4795,160,84.17005,19.871458,82.44923,86.036064,44.901188,86.407,96.336716,77.2453,56.161293,100.935356,104.62251,69.186615,104.186035,60.501472,93.39661,92.62375,74.50273,98.236115,89.72957,89.138824,114.00429,72.12153,78.49007,42.3235,106.531,64.65587,119.528564
2003,-62.4549,-59.9624,2.5,10,-999,270,3.978,262,2636,260,77.988235,18.377407,76.00483,80.44166,42.525642,79.6268,89.28682,72.95942,51.738712,93.501625,97.983826,62.546333,96.22888,57.105854,87.84192,83.07446,70.07496,91.58135,81.488205,83.046165,106.69386,66.178764,70.2252,40.538006,99.806984,59.252563,109.95289
2004,-62.4634,-59.9029,4.1,10,-999,370,9.987,287,4866,360,78.80804,18.719975,77.84455,80.20911,43.07938,79.847374,90.45205,71.713486,52.743046,94.28253,99.283394,64.45549,95.50073,58.321156,87.10723,86.61376,70.07157,93.98036,81.93028,82.65514,107.21039,67.330025,70.92622,40.749165,102.84453,58.37572,112.674286
2005,-62.4581,-59.8454,5.6,10,-999,570,11.571,289,3352,560,74.563446,17.384127,73.31349,75.659775,42.65891,74.266075,85.64552,68.87546,50.422386,89.249306,95.28085,59.80811,90.12147,57.217285,83.444275,80.58639,67.15555,88.84944,76.181305,78.244354,100.9232,63.47488,65.03389,40.20448,97.55408,54.22121,105.69452
