,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
426,63.9565,-16.6244,14.9,408,1199,1826,4.916,158,5130,1418,73.92173,2.42042,72.00919,70.700615,74.81115,78.850624,72.43176,76.902885,73.07468,72.04212,69.68305,75.53109,75.16905,78.78337,74.340744,72.763336,74.27127,72.519615,71.34338,73.054344,75.86097,71.68815,72.74076,76.08049,77.80053,71.602844,73.98725
427,63.9583,-16.6837,14.8,424,1144,1818,4.499,229,4282,1394,72.433914,2.5189564,70.10637,68.8097,72.90367,76.718216,71.67686,74.919716,71.16228,69.75822,67.66418,74.43205,73.99415,77.82173,72.307625,71.67356,73.79313,71.63901,70.364044,70.78251,74.03373,70.17159,71.649704,74.39374,77.17001,70.68145,72.22054
428,63.9597,-16.6533,13.0,795,1251,1845,6.146,182,4944,1050,65.36359,1.9736669,63.232365,61.856472,66.693054,68.58273,64.96227,68.19881,64.830124,64.0049,62.516403,66.46536,67.21338,68.92359,64.853714,63.248306,66.818726,63.738373,63.361916,65.32076,67.252174,63.8372,63.957603,67.25448,67.7126,63.881252,65.37305
429,64.1871,-16.1831,13.3,643,1012,1221,3.438,206,3276,578,49.7718,1.8231504,47.068466,46.242584,50.340797,50.271088,51.207798,50.995186,48.724785,49.29717,48.595615,50.538445,52.563576,53.1319,47.265427,47.48281,52.651035,47.289066,48.338303,50.944183,51.602757,49.244316,49.89558,50.128178,51.28367,48.79004,50.402264
430,64.2804,-16.094,14.7,535,1248,1360,4.219,164,3122,825,51.337425,1.9052619,49.59254,47.350174,51.547207,53.190197,51.885944,53.08094,50.15605,50.617573,50.046688,53.146366,52.6951,55.809303,50.739773,48.753487,53.252876,48.75698,49.05948,52.17722,53.953003,50.333885,51.037292,51.755135,53.1162,50.009583,51.372677
431,64.2076,-16.0979,26.9,898,1007,1053,0.212,29,429,155,25.654007,2.699451,26.822193,25.87397,28.65658,28.795645,23.848925,22.405054,25.287107,22.813562,26.588589,23.930481,28.626486,25.07867,24.548588,20.41057,21.046247,21.964859,29.620508,26.980953,27.665634,27.15638,26.79338,30.964973,25.097132,23.036896,27.336767
432,64.2105,-16.1137,25.1,844,982,1210,0.424,33,775,366,26.910046,2.1926694,27.28403,27.449532,29.48947,29.414022,25.801613,24.105541,26.165497,25.371937,27.472353,25.603699,30.057922,26.768255,26.230326,22.599821,23.066734,24.242315,28.616875,29.555653,28.140886,28.23761,27.199945,30.582405,25.94148,24.017685,29.335505
433,64.2155,-16.1297,26.4,382,957,1514,1.757,37,2233,1132,39.54204,2.1813664,38.676434,41.151634,39.43354,43.29844,39.389538,36.592354,36.960197,39.07965,36.88576,39.56275,43.037136,41.499134,40.8543,39.70951,35.16,39.445408,38.76605,42.419247,40.50157,37.73439,42.22849,37.41874,39.442055,36.73686,42.567913
434,64.3718,-15.8742,14.1,764,1197,1404,3.7,136,1647,640,42.71307,2.056171,39.802666,39.18858,41.69949,44.137753,43.038956,43.74786,40.76635,41.792393,42.185776,43.968433,45.398827,47.103893,41.71912,40.059433,44.79268,39.84143,40.501408,44.108917,45.70211,41.949497,43.382423,44.19973,44.170113,40.62933,43.939556
435,63.9832,-16.5299,14.6,723,939,1297,2.112,108,2650,574,43.703285,2.001427,40.69658,40.616894,42.785564,44.677063,44.492588,44.496452,41.72532,43.17535,42.907097,44.60389,46.64227,47.41844,42.768505,41.668976,45.80379,39.810574,42.057446,45.077656,46.70554,42.74262,44.670673,45.6086,45.00325,41.695156,44.731773
436,64.1006,-16.8498,15.3,670,1157,1332,2.022,266,2840,662,47.1761,1.6473284,44.81658,44.3804,47.61019,47.5988,48.78993,47.5051,45.07682,46.12189,45.896877,48.5204,48.993187,50.159424,44.921173,45.802555,49.739567,44.984848,46.89336,48.373554,48.549274,46.02805,47.8509,47.353153,49.211773,45.99104,48.233707
437,64.4603,-15.6116,21.9,607,697,814,0.22,108,697,207,25.646011,2.2380233,25.57361,24.766708,26.72621,27.12534,26.918392,21.928963,23.376776,24.241041,26.959808,24.705078,28.724125,24.840511,24.101542,21.376492,24.211777,23.01058,28.031841,28.598316,27.541914,26.555426,26.293385,29.537516,25.03795,22.215506,28.751451
438,64.6609,-15.5134,11.4,940,1173,1370,2.929,344,3011,430,53.75487,1.7668111,51.289833,51.18833,54.386204,52.365746,55.986008,54.49709,52.767216,52.456993,52.779167,54.925625,56.620758,56.520546,50.926456,53.16153,57.471443,52.067215,53.579815,55.2218,54.581223,53.19929,52.95082,52.80082,56.083576,52.556023,53.4883
439,64.6707,-16.699,14.8,1185,1700,1827,2.505,344,2059,642,45.677036,1.4477906,44.515648,43.150784,46.268787,44.628193,46.38808,46.928295,44.378918,44.274303,45.40226,47.12926,46.25193,48.44334,44.823967,44.263947,48.799522,43.954693,45.84846,46.758564,46.44881,44.457874,45.28716,44.646194,48.31059,45.011597,45.554733
440,64.3759,-15.818,12.8,821,1019,1199,1.832,148,2224,378,42.078087,2.0083747,38.745293,39.420536,41.21414,42.258087,42.93256,42.613396,40.618507,41.63449,41.46387,42.033962,45.53685,45.65916,39.903023,40.07131,44.897423,38.322037,40.86538,43.704124,45.17406,41.407417,43.06979,43.92053,42.573498,40.58464,43.327946
441,64.4179,-15.6722,16.8,768,1022,1192,1.599,137,1398,424,31.925993,1.8854376,30.139013,29.260216,30.351624,33.81797,33.585194,30.739864,29.212032,31.61728,31.549953,32.267536,34.895634,34.82291,30.765354,29.281813,33.625996,29.146608,30.902687,33.530334,34.293697,31.480621,33.979576,33.173782,32.05848,29.67719,33.97447
442,64.3475,-17.927,2.9,761,1159,1674,271.069,248,46055,913,264.97546,5.68794,261.97855,258.90262,276.28162,258.29227,268.44016,264.99176,270.19498,263.65256,260.0144,256.02985,266.08267,270.96875,259.4582,264.69864,274.9626,264.54132,275.95285,263.14685,270.87827,267.36087,256.3661,262.02798,266.36383,262.52533,260.2729
443,64.5135,-15.4527,14.3,931,1129,1285,1.761,236,1820,354,36.869194,1.69933,34.678246,34.068027,36.63797,37.164124,38.715687,36.55099,35.62126,36.854725,36.329514,37.616913,39.679707,39.228844,33.24048,34.703236,39.49217,34.331524,36.83979,37.976574,38.19694,36.825256,38.184082,37.85307,37.112198,35.671368,38.15711
444,63.9905,-16.7362,16.0,141,1141,2077,16.734,247,10571,1936,108.57322,3.1034074,105.09171,105.79896,110.7763,114.82378,106.14291,111.250206,107.559044,105.64595,101.76381,108.8847,109.18116,114.69301,109.13226,109.49587,107.72909,107.10799,106.55329,108.6989,110.90739,105.21994,108.53747,111.02036,114.00498,105.45912,108.85233
445,64.6802,-16.5896,19.7,1266,1593,1773,2.04,77,1729,507,27.68721,1.2411462,26.80367,27.68414,27.37809,30.115961,27.270857,26.52102,27.184772,27.183031,27.630112,27.274075,29.829042,28.600657,27.781385,25.060442,27.239367,25.62856,26.643972,29.294085,29.621431,27.837822,28.390621,29.056688,27.3049,26.269,28.576527
446,64.2685,-16.0451,14.8,728,1198,1259,1.807,207,1887,531,39.944496,1.7665006,37.776295,36.560116,39.39235,40.749985,41.058216,40.329052,38.359306,39.51962,39.301743,41.058777,42.39759,43.6353,37.37904,37.46828,42.35935,37.458122,39.007458,41.155888,41.84728,39.66544,41.04618,40.214382,41.06632,38.852184,40.954113
447,64.1957,-16.1304,19.2,798,1039,1355,1.74,129,2463,557,32.398296,1.6667318,31.275143,30.091034,31.5661,34.518963,34.58015,30.738508,29.508097,33.091263,31.414309,32.55218,34.66167,34.50587,31.280134,30.34622,33.07255,30.130413,32.12537,33.875244,34.359234,31.763485,34.02532,32.95712,32.720963,30.147058,34.650997
448,64.0426,-16.779,20.0,976,1030,1157,0.068,178,720,181,21.878721,2.0987918,22.48383,20.895302,21.499557,22.778206,23.914846,18.622276,18.099173,20.870682,23.464443,20.745022,23.815243,20.865519,18.898458,18.067045,22.710114,21.244387,23.401083,24.962833,23.773619,22.984768,22.520004,25.166668,20.900187,19.336723,24.94798
449,64.0441,-16.7596,28.2,598,1365,1858,1.595,238,2547,1260,40.158714,2.8202448,39.97613,42.99396,41.712017,39.789764,42.22535,38.294643,32.407627,39.620117,37.654057,40.357777,38.253395,41.023346,40.788258,41.08038,39.965443,42.640087,43.209614,42.636642,42.593807,35.14448,42.27476,37.904762,42.03696,35.113125,44.271294
450,64.2026,-16.1126,17.7,860,989,1252,1.223,141,1448,392,29.25311,1.810424,27.594265,27.340244,27.706345,30.966944,31.113974,27.402641,26.548855,28.769287,29.020578,29.123287,32.169865,31.305058,27.95887,26.477097,30.483517,26.878109,28.947834,31.238337,31.423143,29.110922,31.293161,30.839502,29.14306,26.892618,31.58022
451,64.3746,-15.7803,14.3,1092,1123,1199,0.237,262,620,107,29.987534,1.7396821,28.937725,27.878292,29.663113,28.979727,31.05283,29.110077,27.327032,30.468924,29.899109,30.623745,32.697876,31.768837,26.326551,27.672478,32.793575,27.453222,30.957127,31.190254,31.76034,30.887278,31.141684,31.403467,29.332405,28.507298,31.855398
452,63.9798,-16.7116,14.1,599,1324,1847,4.502,253,5349,1248,72.66519,2.2016664,70.185974,69.234604,73.63423,76.04593,72.24585,75.08779,71.739815,70.272156,68.168625,74.17155,74.09868,77.43036,72.437744,71.66128,74.273445,71.58468,71.39929,72.031456,74.47712,70.74585,71.58275,74.277405,76.11557,71.49177,72.236015
453,64.6678,-16.5892,16.1,1294,1667,1790,1.107,103,1870,496,32.495274,1.485496,30.765316,31.05273,31.710749,33.367905,32.07782,32.474567,31.28505,31.966173,31.75386,33.162304,34.287243,35.301006,32.738647,29.86874,33.99443,30.121525,30.365723,33.724827,35.457596,31.984943,33.288967,33.83799,32.51055,31.564287,33.71886
454,64.2373,-16.17,21.9,875,1054,1331,1.034,38,1082,456,29.200312,1.7582595,28.794365,29.405222,30.158783,32.41849,28.553417,27.297083,28.558933,28.525766,29.024761,27.977383,32.745743,29.469313,29.44172,25.972055,26.827118,26.285618,29.25965,31.33863,30.140081,29.857119,30.18873,31.609495,28.525808,26.73061,30.901905
455,64.488,-17.83,22.2,1150,1411,1536,0.684,283,975,386,25.042131,2.0854435,25.390944,24.877804,25.601782,23.025465,27.179436,23.775887,19.359953,24.696417,27.02356,24.387642,24.82333,24.438623,22.753891,22.53097,27.894863,25.953196,27.043121,26.560438,27.007463,24.739563,26.812605,24.902716,23.304466,22.65817,29.311003
456,64.053,-16.7953,15.5,1103,1311,1513,0.836,235,582,410,30.406435,1.6187121,29.363382,27.7884,29.52891,30.899517,30.824049,30.079058,27.978386,29.770943,30.472786,31.707634,33.06802,33.27154,27.761738,27.76348,32.757233,28.380732,30.684853,31.730917,31.616764,30.75903,31.631271,31.483387,30.296713,28.998262,31.543907
457,64.1618,-16.1805,16.5,818,976,1099,0.706,315,1003,281,35.25254,1.8020923,34.19027,33.80949,36.325848,33.937363,37.755405,34.32928,31.524155,34.484154,35.42487,35.956253,36.834686,35.866932,31.614147,33.938065,39.60603,33.178753,35.89657,36.428596,36.458313,35.614056,35.97686,34.52894,36.082375,34.01597,37.53611
458,64.166,-16.1714,16.5,935,951,1087,0.057,320,357,152,31.756409,1.8494534,31.155186,30.247103,32.41642,30.418371,34.005703,30.306923,27.496357,31.615984,32.04364,31.876629,33.53454,31.953634,28.067322,30.170086,36.488968,30.513582,32.6688,33.04476,32.571457,32.389606,32.120552,31.459103,32.10285,30.810398,34.43219
459,64.0479,-16.7766,21.4,707,1199,1755,0.983,244,2315,1048,42.134502,1.7769499,40.847424,41.4211,42.577606,43.25547,43.31369,41.057884,37.670906,40.33998,40.080452,42.59928,43.115883,44.227844,40.600254,42.274075,43.500965,42.019577,42.906265,43.444935,43.768982,39.365074,43.5629,42.481106,44.539467,39.458313,44.93311
460,64.6316,-16.6322,14.0,1576,1771,1865,0.809,133,652,289,28.936888,1.5858438,27.51585,27.685564,27.806156,28.952784,27.643785,29.357327,27.787827,28.787586,28.654833,28.321815,31.150482,30.975342,28.889292,25.56049,30.849117,26.750635,27.284216,31.084223,32.066826,28.937016,29.512426,30.797754,28.98284,27.532097,30.535862
461,64.4201,-15.6908,12.3,944,1081,1204,0.871,202,1816,260,39.12865,1.9189318,36.128036,36.403446,38.219086,38.85121,40.095257,39.454544,38.108902,38.863632,38.260975,39.07383,42.58058,42.212936,35.901924,36.693806,42.267784,36.52964,39.09353,40.569786,41.895615,39.004425,40.38443,40.65222,38.71337,37.78364,40.473633
462,64.382,-15.793,19.9,1112,1207,1259,0.101,81,359,147,23.657555,1.9644843,23.688074,23.206171,24.979015,25.434072,22.852102,21.089905,23.456326,22.800865,24.486551,22.373276,26.852736,22.971312,22.988264,19.690945,22.27355,19.779709,25.142918,25.564095,25.258883,24.602123,24.812557,27.839098,23.379492,20.954248,24.962555
463,64.0224,-17.2794,6.7,339,357,378,0.176,178,853,39,54.043655,2.511901,49.557175,51.252907,52.65392,54.27036,55.359673,55.36427,51.6271,53.683334,53.845005,53.04808,58.644485,57.58516,49.94798,52.036385,58.876713,50.80836,53.823864,54.872734,57.31743,53.02168,55.696186,55.3783,54.239513,51.643562,56.537186
464,64.422,-15.8569,6.1,74,1280,1525,212.267,123,31183,1451,205.25479,3.3198607,204.53905,202.70952,211.59294,206.35132,205.82892,207.89165,206.1966,203.09335,200.82002,200.21759,204.10268,211.68945,205.41461,203.58542,211.17209,201.69278,210.56471,205.80557,207.69182,203.91266,199.35669,204.66595,204.58803,204.56929,203.31705
465,64.5191,-15.656,4.2,58,1196,1504,240.05,138,28814,1446,200.8039,3.1780434,199.74184,197.6632,207.53963,203.02284,201.54247,203.51672,201.50008,198.72316,197.23299,196.28821,199.365,207.38731,200.12279,200.67989,206.53792,197.53,204.59036,200.67587,202.1245,198.53267,195.33687,201.13127,199.76198,200.61316,198.93597
466,64.2517,-15.9802,16.4,843,1307,1383,0.569,145,979,540,32.637623,1.8520017,31.015083,29.588112,31.175615,34.35544,33.445087,32.0745,30.009264,31.939608,32.388836,33.55864,35.237953,36.185432,31.766575,30.143553,34.53277,30.433477,30.76678,34.282646,35.262062,31.978964,34.367275,33.607418,32.857178,30.59742,34.370934
467,64.2758,-16.1302,12.0,222,1223,1336,9.924,187,4708,1114,73.69585,2.2455463,71.938965,69.796745,75.50012,77.454346,72.9519,76.53213,72.63601,72.08746,71.22313,75.430275,74.21225,79.31437,73.21432,70.974625,75.829544,71.6473,71.60266,73.581696,75.86527,72.40504,72.063255,74.52978,75.910736,72.482956,73.21144
468,64.3623,-15.7735,20.3,936,1098,1262,0.787,261,683,326,25.909607,2.0470574,25.569376,24.969059,26.477768,24.845335,28.546284,23.818895,20.314255,25.486195,27.15505,25.766342,27.240757,25.817684,22.678215,23.251703,29.295948,26.07648,27.405983,27.804438,27.02605,25.952549,27.218178,26.20461,25.31005,23.88423,29.624773
469,64.5482,-15.4183,11.1,206,1110,1519,38.496,163,15140,1313,119.57649,2.389793,117.87492,116.76584,124.137665,123.02141,119.78712,123.30016,119.260376,119.26382,115.85904,116.409485,118.98083,123.93612,118.837975,118.67958,122.13854,116.084564,119.958824,121.08112,121.50406,117.017456,117.588646,120.34561,120.84586,118.11291,118.62029
470,64.3468,-15.9305,10.1,65,1228,1526,93.266,113,23340,1461,159.84688,2.5787885,158.92111,158.02588,164.04477,161.85811,159.86758,162.6813,160.38635,158.13907,155.22003,155.61539,159.10555,164.76999,160.41908,157.96683,163.52844,156.05257,162.59076,161.703,162.08972,158.34001,156.34004,160.11021,160.6666,158.77884,158.95035
471,64.6284,-15.6083,6.2,781,1161,1542,129.639,354,18985,761,137.05426,3.381132,132.2754,131.1887,145.00652,135.8702,140.50035,138.26077,138.46735,136.86865,135.26297,134.0354,139.43056,141.66293,132.48814,140.07657,141.1667,136.4815,137.43237,138.75488,141.58948,133.15718,133.56903,135.952,136.23225,136.58495,134.04176
472,64.4551,-17.7859,4.3,913,1364,1885,181.416,263,30558,972,191.74016,3.676524,188.93262,186.71701,200.04027,189.94908,194.458,192.43596,193.98279,191.63303,188.75752,185.78754,193.46948,196.54422,187.13785,193.04237,197.71832,190.2683,197.04314,191.43523,195.70152,191.4314,186.41106,191.09973,190.09273,191.26035,188.15439
473,64.0267,-16.7414,13.9,101,1411,2068,32.229,260,12889,1967,122.835266,3.0916162,119.642426,119.43634,126.42439,129.47534,119.928154,125.89219,122.135376,119.99337,116.720116,122.124695,123.29819,129.51219,123.64666,122.90957,122.351295,121.0688,121.21545,123.66715,125.145874,119.65758,122.05428,124.85319,126.9051,120.16559,122.65818
474,64.2977,-17.1417,7.3,111,1339,1957,1561.218,201,61535,1846,382.9227,9.812039,378.43338,375.32483,408.76633,377.48022,386.26056,388.04596,388.34882,370.04056,375.77856,373.42422,380.57895,398.8122,382.09326,386.638,394.2931,383.05283,399.71606,375.3081,384.37784,379.8159,371.78162,371.6478,393.61362,376.08374,373.35086
475,63.9845,-16.5889,12.7,43,1540,2087,25.754,138,14190,2044,130.05511,3.145276,128.10612,126.95874,133.95796,137.54239,125.65895,134.24089,129.94012,128.45143,124.33422,128.493,128.29916,136.70746,132.00111,129.72357,129.91281,128.45999,129.23296,130.44107,131.3034,126.7988,129.4002,131.63034,133.15878,127.164,129.46031
476,64.6745,-17.0539,4.9,752,1440,2000,1060.639,26,45502,1248,285.14432,6.406879,285.8981,280.13052,299.5636,282.83868,287.0611,289.0513,290.02045,277.17633,279.0803,279.51196,283.7704,295.13486,284.83597,285.08832,296.37103,283.33044,297.46402,277.84897,281.49033,284.881,276.9202,278.81808,289.38025,283.75455,279.1871
477,64.3037,-15.9847,7.3,60,1196,1524,137.057,128,26747,1464,182.21791,2.853754,181.20334,179.81046,187.39253,184.14265,182.50415,185.07835,182.97748,180.34634,178.0424,177.48341,181.35402,187.81032,182.13428,180.89354,186.99336,178.46344,185.62239,183.34998,184.37175,180.705,177.66682,182.56618,182.29614,181.54527,180.6942
478,64.0963,-16.7823,8.4,99,1304,1892,90.482,233,20508,1793,160.76146,3.2766685,158.04141,156.71062,168.41931,166.41937,159.45113,165.02621,160.21046,159.05434,156.83604,155.53394,160.4631,166.24196,160.68954,162.07922,162.26355,157.66206,161.13,162.89972,163.25688,156.51657,158.97107,162.44368,161.33353,158.20332,159.17955
479,64.6659,-17.5391,10.7,1264,1826,2000,10.496,342,6239,736,68.54367,1.6967868,66.59913,65.3917,69.984146,68.1396,69.251144,69.78163,68.63473,66.48444,65.68377,68.81121,71.93964,70.788506,67.486496,68.310036,71.6615,67.407,69.219864,70.35813,70.0807,67.2995,66.717255,68.64532,69.31605,67.91183,67.68837
480,64.1303,-16.8613,8.2,181,1267,1422,30.442,229,11556,1241,112.24814,2.4868836,111.08882,107.63807,117.044785,116.41711,111.7952,115.49817,111.45812,110.90055,108.889755,110.78625,112.59637,117.47345,111.996956,111.21952,115.12032,110.04734,110.82443,113.397514,114.139984,109.99824,109.70647,113.05424,113.1816,110.73729,111.19279
481,64.6539,-16.6008,16.5,1259,1717,1858,1.276,89,1792,599,34.216446,1.4561749,32.505074,32.823315,33.55399,35.154408,33.837105,34.30499,32.983406,33.45808,33.50354,35.357357,35.96572,37.22229,34.764194,31.777967,35.270817,32.295006,31.616413,35.15814,37.005436,33.55281,35.035057,35.14232,34.503693,33.27857,35.3414
482,64.2666,-16.4767,9.0,97,1334,1878,1067.745,135,53427,1781,326.44974,7.500262,323.61203,321.49655,345.2659,322.6023,327.79938,330.8292,330.1584,316.68283,319.47882,317.6655,324.8135,338.532,327.52008,327.2237,335.58182,324.90323,340.29636,321.97803,328.1693,325.42154,316.3185,318.50693,334.69522,321.37357,320.3185
483,64.4743,-15.3655,24.9,947,1114,1253,0.757,22,726,306,26.940264,2.2526374,27.288984,27.299246,29.735357,29.689423,25.275051,24.538967,26.878994,25.416628,27.361553,25.172993,30.105875,26.834524,26.572248,22.433441,22.995626,23.615377,28.608831,28.808657,28.523472,28.305645,27.593975,31.218931,26.009613,24.430193,28.792955
484,64.4692,-15.3587,18.6,1141,1194,1241,0.095,212,255,100,21.273975,2.057177,22.058502,20.412043,20.616693,21.441078,22.747593,18.611746,17.63528,21.08213,22.861988,20.429585,23.266245,20.523136,17.995329,16.832376,23.241388,21.15691,22.726568,23.835722,23.25428,22.756084,21.63163,24.424927,19.266232,19.249872,23.792006
485,64.4712,-15.35,18.8,1123,1191,1241,0.082,100,441,118,23.577765,1.8749316,23.662226,23.164597,24.107101,25.074184,23.309376,20.810661,23.347795,22.848648,24.190031,22.130035,26.50383,22.812132,23.09023,19.730244,22.936224,19.97071,25.193855,25.55374,25.486717,24.216982,24.6725,27.490341,23.353329,20.804913,24.983625
486,64.5213,-14.9446,17.6,692,1037,1294,2.693,20,1993,602,40.71204,1.7890463,38.28465,38.94182,39.212463,43.597195,40.2782,40.419544,40.335533,40.87596,39.568317,41.902714,44.388737,43.919735,41.71224,38.468052,40.063385,37.30819,38.638912,41.46502,42.825848,40.463005,42.00836,41.750546,41.407555,39.061153,40.903893
487,64.5119,-14.959,23.8,1073,1176,1226,0.07,149,325,153,19.853933,2.2708347,21.367798,20.19075,21.368732,20.975044,20.389795,15.569389,16.207296,18.539509,22.70989,19.542355,21.042631,17.596323,16.864073,16.404942,18.046085,19.610998,22.95486,21.766834,22.064064,20.680202,20.101309,24.374392,18.206696,17.848654,21.925709
488,64.5131,-14.9495,28.8,1029,1115,1199,0.144,134,565,170,21.75284,2.6107242,23.116497,23.68351,23.41678,23.48665,21.591797,17.20505,17.87788,19.097092,24.959139,21.78511,22.296667,20.157728,18.717516,18.025314,17.166067,21.603733,26.057741,22.426481,23.688902,22.940378,23.058765,26.034634,21.34562,19.352755,24.729193
489,64.5154,-14.9519,23.1,1149,1200,1283,0.095,138,190,134,19.585102,2.2145977,21.16449,19.824617,21.08667,20.872976,19.733318,15.33359,16.42851,18.164202,22.285822,19.352955,21.083412,17.667921,16.816948,16.074286,17.91029,18.960575,22.698858,21.312836,21.824856,20.512197,19.848003,24.151318,17.757318,17.548635,21.21291
490,64.5183,-14.9759,24.3,952,1090,1270,0.272,299,767,318,26.41678,2.5199342,27.122486,27.02517,27.054102,23.864746,28.507973,24.861053,18.995255,25.488579,28.830122,25.540558,25.83303,25.083036,23.849285,23.595303,29.43179,28.104628,28.58974,28.160612,28.702187,26.041708,28.452187,26.620092,25.323957,23.710184,31.631798
491,64.5125,-14.972,20.5,881,984,1162,0.47,218,830,281,24.278109,2.1674438,23.856253,23.308483,24.208326,24.386335,27.381483,21.218128,18.912397,23.828432,25.483404,23.744644,26.178251,23.891842,21.016226,21.018845,26.405289,24.028753,25.447775,27.004343,25.692665,24.688808,25.373405,25.929104,24.163256,21.628864,28.157415
492,64.5163,-14.9746,23.4,1053,1124,1271,0.054,208,680,218,20.851858,2.1544094,21.95899,21.274704,21.326569,20.556913,22.48042,17.722467,15.896217,19.806559,23.565842,20.102913,21.444906,18.46306,17.859257,17.47657,20.881613,21.818325,22.521004,23.500032,22.685047,21.665913,21.376057,23.964207,19.866917,18.77941,24.302528
493,64.5158,-14.964,26.6,1162,1249,1295,0.071,224,202,133,20.209892,2.562352,21.77718,22.38714,21.236881,20.81025,20.252802,16.819574,15.04218,18.100481,24.569382,20.259064,19.670061,17.642382,16.188272,16.456694,18.68279,21.731853,22.963316,20.972685,22.511595,21.387058,20.84744,23.661299,18.502958,18.28626,24.487679
494,65.1617,-13.9176,38.0,869,986,1055,0.132,354,261,186,31.844141,4.5947146,35.56511,37.51846,30.227766,30.265882,31.222116,29.581305,20.529037,27.441177,38.54276,33.4776,31.162674,25.967514,27.508627,25.424946,30.530922,34.005196,35.609756,32.249348,37.716213,30.293581,34.491863,37.859505,31.422283,27.70558,39.78433
495,65.4234,-13.946,21.1,861,939,979,0.114,25,301,118,28.541296,2.4851923,28.343138,27.5667,30.47359,31.490156,26.561047,26.187866,29.360641,27.923407,28.6221,26.75441,32.700573,28.460669,28.86334,23.530546,25.546522,22.855385,30.32561,30.066471,29.906332,29.83434,30.143143,33.210976,28.651947,25.886238,30.26726
496,64.5824,-15.0034,13.4,980,1075,1152,0.587,301,1205,172,37.065487,1.62446,35.35213,35.37209,37.24057,36.364277,38.40669,36.516365,35.034607,37.38807,36.80184,38.450245,39.541313,38.731457,33.076244,35.48156,40.41019,34.581585,37.557804,38.155792,37.758293,37.742016,37.58554,37.038414,37.7952,35.81114,38.44372
497,65.5046,-13.9541,18.3,604,704,877,0.45,302,839,273,34.105553,2.2026496,32.85226,32.757854,35.21246,32.706104,37.37645,32.409046,28.561703,33.235054,35.050415,34.06447,35.8075,34.086323,30.203382,32.410645,38.99965,32.574932,35.498676,35.418797,35.251087,34.195126,35.331932,33.93226,34.68245,32.462875,37.55736
498,65.5131,-13.9386,24.3,594,719,964,0.386,73,855,370,27.494722,2.2726219,27.214462,27.518475,29.46618,30.17437,27.73154,24.10688,24.928951,26.36122,28.547077,26.768944,30.606318,26.712317,26.513489,23.149197,24.740675,25.487787,29.336695,31.022446,28.807627,28.354362,27.701408,30.574842,26.726545,23.750948,31.065277
499,65.5204,-13.925,21.5,653,733,827,0.263,171,570,174,24.327509,2.358378,24.424717,23.469952,24.455156,24.821062,26.830517,20.402086,19.940342,23.141666,26.085262,23.310448,26.858482,22.801886,21.58324,20.381517,24.564777,23.326382,25.928928,27.519476,26.176802,25.137213,25.141447,28.145922,24.153242,21.176796,28.410372
500,65.5236,-13.943,30.1,647,758,883,0.097,341,404,236,30.287354,3.452102,32.23823,33.468372,29.627728,26.89108,31.076698,28.895111,20.570337,27.406551,34.402134,30.416828,29.662882,26.845995,26.679623,25.889885,32.11479,33.031178,33.27795,32.062874,34.08239,29.840727,32.163467,32.4248,30.066778,26.852556,37.194904
501,65.526,-13.9172,48.1,793,894,994,0.059,23,226,201,36.74704,5.128658,36.97526,41.413883,38.0387,42.368496,32.75499,30.339188,31.755142,29.968138,42.91447,34.657684,35.80297,35.46604,34.71476,30.719843,26.568623,34.55928,46.45775,35.091816,39.839188,39.155502,42.499687,44.177998,38.44579,30.786192,43.20461
502,65.5797,-14.7823,21.0,1154,1213,1243,0.243,20,522,89,27.496058,2.3874645,27.486973,26.906324,29.923122,30.460413,25.146292,25.620123,28.488537,27.001509,27.563969,25.308342,30.915094,27.509281,27.935223,22.482573,24.80357,21.901058,29.019955,28.505816,29.036222,28.589956,29.02711,32.158592,27.423674,25.432714,28.755014
503,64.5527,-15.0107,19.5,954,1104,1182,0.636,252,720,228,25.090034,2.084516,24.653244,23.927485,25.351519,24.306234,27.811779,22.864792,19.910583,25.100073,26.390255,24.764107,26.866123,24.824768,21.380993,21.922335,28.461107,25.083101,26.373152,27.114344,26.52523,25.605219,25.906727,26.166355,24.294203,23.04532,28.6018
504,64.5583,-14.9997,25.6,915,1066,1184,0.217,61,586,269,24.353674,2.3272257,25.22201,24.718481,27.075975,26.491133,23.356544,20.752014,22.91352,22.170313,25.82967,23.454224,27.164526,23.502777,22.942429,20.026804,20.655836,22.243998,27.33874,26.643164,26.182835,25.386538,24.71495,28.708258,23.260136,21.570765,26.516174
505,64.5427,-14.9914,23.4,929,1038,1100,0.106,233,257,171,21.699558,2.2810047,22.853802,21.99792,22.157146,20.732967,23.134102,18.825405,16.184265,20.59525,24.5618,21.023922,21.843988,19.70222,18.138042,18.13767,22.758247,22.930014,23.342886,24.273956,23.403496,22.931934,22.728222,24.189913,20.455683,19.635632,25.950474
506,64.5471,-14.993,23.5,947,1068,1174,0.321,61,572,227,24.535904,2.2402065,24.884552,24.571503,26.966501,26.63745,23.465366,21.513824,23.692286,23.002928,25.698023,23.488125,27.743992,24.067959,23.586248,19.828598,21.3837,21.41819,26.755701,26.64052,26.345058,25.83589,25.093813,28.833101,23.517012,21.79949,26.62775
