,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2940,45.9188,7.86885,23.6,4235,4308,4388,0.108,184,225,54.281178,42.316864
2941,45.9193,7.87465,52.1,4022,4183,4332,0.05,138,304,63.67616,38.928574
2942,45.9132,7.41989,26.4,3270,3374,3407,0.042,294,270,38.835644,39.49787
2943,45.9119,7.4221,19.7,3290,3372,3407,0.087,126,285,58.210712,36.13431
2944,45.9127,7.5538,33.8,2736,2880,3221,0.206,315,732,42.910553,35.37848
2945,45.9136,7.56002,35.8,3118,3200,3248,0.014,338,177,36.29237,37.758198
2946,45.908,7.79792,22.8,3049,3644,4081,1.843,181,2173,89.65918,34.142498
2947,45.9166,7.93831,35.8,2707,2757,2831,0.025,42,202,79.39663,38.156113
2948,45.9079,7.41492,23.9,3030,3217,3344,0.227,172,852,59.26488,40.199917
2949,45.9081,7.87784,31.5,2480,3241,4001,1.838,117,2701,123.83929,31.761965
2950,45.9092,7.40356,27.7,3122,3158,3189,0.017,259,177,38.671074,38.492775
2951,45.9152,7.88084,43.2,3432,3545,3659,0.031,122,230,60.7707,36.39422
2952,45.9101,7.58924,30.8,2840,3003,3128,0.061,25,477,86.23,35.510475
2953,45.9068,7.37324,24.5,2798,3016,3152,0.249,80,810,76.18944,34.433315
2954,45.9142,7.88412,41.0,3224,3299,3367,0.015,127,160,57.145092,35.848736
2955,45.9079,7.40804,23.9,3300,3345,3374,0.032,238,146,40.81312,40.133266
2956,45.9098,7.58538,20.8,3066,3097,3117,0.018,47,146,73.06468,36.281208
2957,45.904,7.23622,31.6,3063,3098,3147,0.019,281,127,37.126163,37.884083
2958,45.9115,7.83399,37.8,3831,3908,3971,0.036,174,230,53.402218,40.9311
2959,45.9074,7.5555,15.2,3312,3333,3345,0.015,65,90,67.261154,35.011494
2960,45.9053,7.39558,14.3,3017,3025,3031,0.012,184,125,46.327827,39.365345
2961,45.8985,7.01114,40.1,3037,3105,3163,0.017,149,168,54.5541,38.94307
2962,45.9088,7.78323,34.9,3406,3439,3473,0.023,210,125,44.820957,41.23384
2963,45.893,7.37072,19.3,2864,3206,3463,0.727,208,1101,61.541885,36.515324
2964,45.9002,7.23847,42.6,3144,3199,3291,0.016,236,125,41.548973,38.748825
2965,45.9004,7.24548,42.6,3358,3438,3506,0.023,56,158,71.08635,33.688076
2966,45.9006,7.38702,18.0,2697,2765,2871,0.126,344,534,38.17072,34.255066
2967,45.8979,7.85917,25.3,3098,3451,4091,0.946,193,2328,81.405914,35.941917
2968,45.894,7.24555,23.7,3510,3630,3656,0.058,262,280,42.15486,41.84078
2969,45.8965,7.86912,21.8,3129,3388,3713,0.673,162,1354,68.56773,36.53781
2970,45.8895,7.00705,60.6,3215,3314,3442,0.012,29,-9,77.67645,34.10031
2971,45.8922,7.23669,23.8,2983,3037,3129,0.077,294,326,37.68728,37.381195
2972,45.891,7.24832,25.7,3262,3647,3712,0.15,216,782,62.682884,41.21163
2973,45.8939,7.37579,19.0,3006,3129,3167,0.064,42,270,77.97124,35.74916
2974,45.8984,7.7947,29.5,3322,3368,3422,0.028,164,237,51.98319,39.606228
2975,45.8855,7.00786,31.4,3440,3568,3634,0.103,162,325,55.396835,39.46705
2976,45.8972,7.79713,16.5,3250,3265,3306,0.014,140,125,53.27871,37.67287
2977,45.8798,7.01786,37.3,2612,3121,3582,0.298,181,1436,83.52845,37.492023
2978,45.8729,7.00714,32.6,2454,2982,3552,2.249,122,1851,95.605545,29.841627
2979,45.8931,7.84108,20.4,3105,3200,3270,0.099,258,559,41.616547,38.77254
2980,45.8808,7.02734,38.5,2614,2911,3291,0.192,120,980,78.28578,35.77943
2981,45.8905,7.54485,24.8,2455,2528,2636,0.023,330,372,39.65959,32.401524
2982,45.8859,7.54791,43.0,2753,2954,3143,0.095,337,463,42.575005,35.19709
2983,45.8868,7.54358,43.6,2722,2813,2905,0.012,12,158,87.835526,38.150795
2984,45.8885,7.862,17.4,3166,3184,3193,0.012,181,90,47.387474,39.868156
2985,45.8759,7.02924,42.8,2625,2744,2835,0.023,100,237,68.54596,38.759804
2986,45.8817,7.54815,21.1,3187,3276,3316,0.069,289,348,38.696632,39.07867
2987,45.8798,7.53516,15.1,2813,2861,2902,0.081,0,357,90.718445,39.773663
2988,45.8782,7.5531,36.4,2959,3054,3148,0.05,58,280,73.382904,34.7815
2989,45.8756,7.4936,25.2,2955,3077,3185,0.112,327,624,39.634064,36.81176
2990,45.8588,6.97697,32.5,2519,3076,4130,1.68,173,2116,100.97211,32.01315
2991,45.8764,7.53964,21.0,3059,3079,3105,0.013,291,141,36.05885,37.95831
2992,45.8733,7.49057,32.1,3155,3283,3367,0.075,5,329,86.89878,35.584064
2993,45.8626,6.99677,43.1,2972,3214,3425,0.09,191,431,57.47384,39.860058
2994,45.8716,7.49334,34.8,3266,3306,3383,0.016,56,214,70.45075,34.048367
2995,45.8582,6.99437,39.4,2483,2767,3190,0.127,146,896,73.523605,38.61919
2996,45.8626,7.10347,31.0,2663,2833,3029,0.111,51,641,82.29608,34.3293
2997,45.8587,6.95329,44.6,3425,3567,3754,0.032,173,335,56.241894,39.880795
2998,45.8622,7.11325,31.1,2614,2647,2706,0.04,4,152,91.78812,42.123093
2999,45.8507,6.95462,30.6,2620,2893,3301,0.641,158,1087,69.33323,36.8309
3000,45.8297,6.898,26.3,1383,3138,4766,7.818,120,7072,188.64444,20.058771
3001,45.8416,6.92621,28.3,2692,3069,3419,0.691,146,1363,78.34524,36.000084
3002,45.8449,6.94994,37.0,2775,2822,2866,0.012,104,125,63.75605,39.091736
3003,45.8433,6.94163,42.0,2716,2869,3052,0.067,172,432,54.797764,38.202938
3004,45.8129,6.84583,23.7,1736,2926,4776,10.986,168,9042,133.9131,16.436813
3005,45.8371,6.91983,35.3,2721,3031,3386,0.207,137,1012,75.163536,36.301193
3006,45.8326,6.90333,32.9,2929,2983,3010,0.013,173,125,49.41983,39.330166
3007,45.8298,6.85699,47.0,4158,4244,4363,0.014,219,215,51.223866,44.01692
3008,45.829,6.8784,50.4,3964,4072,4138,0.023,73,135,69.918175,35.951614
3009,45.8236,6.81302,30.1,3088,3312,3433,0.126,157,551,61.583508,39.007492
3010,45.8235,6.84115,40.0,3143,3344,3509,0.077,246,472,48.01964,39.448772
3011,45.8254,6.89255,48.7,3051,3125,3202,0.012,85,125,65.14352,34.583374
3012,45.8124,6.88598,30.2,2384,3087,3698,1.053,154,2654,112.231735,35.620567
3013,45.8091,6.87276,30.5,2404,3097,3972,1.25,157,2783,116.415726,33.819263
3014,45.8177,7.05904,38.0,2865,2924,2994,0.015,350,127,36.16725,35.16882
3015,45.8111,6.8594,41.1,3620,3648,3699,0.012,261,141,39.358738,41.95282
3016,45.8092,6.8811,37.3,2907,2971,3058,0.04,161,182,52.331142,39.22319
3017,45.8065,6.86269,44.5,3290,3338,3402,0.018,186,79,48.8489,40.680267
3018,45.7966,6.81778,35.3,3284,3705,3881,0.361,23,694,96.28409,35.086735
3019,45.7844,6.81815,26.4,2198,3165,3757,3.654,128,3270,132.17303,29.680916
3020,45.7891,6.83552,24.1,3083,3246,3371,0.112,152,739,61.044144,38.88609
3021,45.7704,6.81408,28.4,2480,2792,3214,0.518,122,1580,84.324524,36.04704
3022,45.7679,6.80631,37.3,3123,3175,3209,0.014,123,146,57.327625,36.400566
3023,45.7655,6.80653,38.7,3001,3050,3091,0.016,126,152,57.438076,37.79785
3024,45.7652,6.80957,28.3,2809,2860,2937,0.022,148,255,55.161064,40.000313
3025,45.7367,6.81889,18.9,2818,2930,3036,0.247,75,515,71.4156,34.048172
3026,45.7248,6.81437,19.4,2830,2907,3031,0.411,68,618,72.02481,33.362003
3027,45.7149,6.82451,21.3,2627,2933,3039,0.419,34,1049,93.84219,34.68439
3028,45.7048,6.83536,18.5,2687,2800,2900,0.301,28,664,86.39416,35.731018
3029,45.7025,6.84246,20.3,2708,2814,2942,0.177,28,607,85.990166,35.711254
3030,45.6997,6.83112,24.6,2853,2880,2919,0.019,132,202,57.94728,41.327915
3031,45.6978,6.84518,33.1,2719,2749,2782,0.015,92,71,67.06299,40.01791
3032,45.6983,6.99334,23.9,2749,2783,2812,0.016,26,158,83.248024,40.125004
3033,45.6943,6.9957,24.7,2900,2932,2962,0.017,61,127,70.87133,36.820415
3034,45.6772,7.02389,35.2,2614,2761,2969,0.083,36,497,85.50377,34.76257
3035,45.6803,7.39004,34.7,2971,3063,3308,0.071,35,487,80.664185,33.66497
3036,45.674,7.02895,29.8,2965,3097,3180,0.072,25,422,83.87635,35.461857
3037,45.6714,7.02129,14.1,2924,3005,3141,0.349,298,807,39.57596,36.512466
3038,45.6483,7.00146,13.4,2545,2986,3402,8.113,339,4602,59.60836,11.634711
3039,45.6677,7.02278,18.7,3116,3125,3153,0.013,292,125,35.62518,38.430122
3040,45.6639,6.90775,23.7,2659,2709,2804,0.088,17,326,87.86749,39.078762
3041,45.662,6.91932,20.7,2668,2802,2896,0.146,34,552,85.31013,36.038177
3042,45.6647,7.02011,19.0,2959,3003,3047,0.04,304,280,36.849976,37.195972
3043,45.6621,6.91364,22.2,2836,2877,2900,0.02,341,103,36.021324,35.136703
3044,45.6555,7.02522,24.3,2792,2982,3259,0.364,46,1138,87.1474,34.31695
3045,45.6573,7.01602,26.8,2921,2986,3101,0.07,319,336,37.36803,36.53804
3046,45.6488,7.03011,20.2,2720,3090,3340,1.403,53,1600,95.010216,32.964603
3047,45.6559,6.96452,30.0,2703,2739,2787,0.033,353,135,36.899452,33.37112
3048,45.6538,6.97359,20.4,2821,2932,3012,0.131,69,611,73.95179,34.62289
3049,45.6508,6.97336,16.5,2935,2998,3016,0.023,58,266,72.64464,36.21056
3050,45.6377,7.02622,38.7,2996,3135,3289,0.089,113,388,63.662403,34.956154
3051,45.6319,7.021,30.6,3039,3226,3411,0.361,119,542,64.70666,34.49357
3052,45.6341,7.10606,21.5,2983,3071,3214,0.203,1,717,90.49057,35.63611
3053,45.6286,7.02586,24.1,2901,2973,3069,0.092,84,434,67.57377,34.644695
3054,45.628,6.98694,36.4,2908,3045,3129,0.039,321,316,39.525097,36.52172
3055,45.6287,7.0013,44.4,3022,3095,3172,0.036,165,175,52.44605,40.032494
3056,45.6265,6.98205,35.4,2910,2973,3041,0.035,324,177,36.747227,36.119614
3057,45.6264,6.98939,28.2,3114,3140,3158,0.011,205,112,44.21894,38.714264
3058,45.6254,6.99825,34.1,2828,2894,3010,0.055,150,251,54.86565,39.169518
3059,45.6253,7.00284,33.5,2684,2755,2854,0.042,155,316,54.758,38.713825
3060,45.6208,6.98877,19.0,2655,2739,2854,0.058,111,687,67.2747,38.616035
3061,45.6227,7.46778,18.2,3003,3113,3217,0.259,317,680,39.262486,37.079735
3062,45.6236,7.47984,30.5,2992,3046,3125,0.028,28,251,79.76214,36.087303
3063,45.6165,7.10059,21.8,2981,3027,3083,0.059,339,270,35.66809,36.667377
3064,45.62,7.41543,16.6,2987,3000,3022,0.012,328,112,34.72639,36.794994
3065,45.5964,7.27338,18.2,2882,3332,3665,2.102,28,3168,115.15547,33.399704
3066,45.6035,7.26398,27.0,2899,3216,3458,0.473,355,925,48.08041,35.01494
3067,45.5991,7.24746,28.9,3080,3322,3447,0.135,353,635,43.368908,37.642162
3068,45.5972,7.255,46.7,3677,3759,3824,0.014,322,125,37.44094,41.522007
3069,45.5911,6.98187,32.7,2742,2793,2862,0.035,38,190,80.00475,37.99017
3070,45.5868,6.98362,23.6,2801,2975,3171,0.299,59,878,80.25477,33.77349
3071,45.5837,6.98375,39.2,3024,3085,3135,0.018,51,135,73.02116,35.447266
3072,45.5776,6.99573,28.5,2984,3091,3168,0.086,30,340,81.125145,35.437244
3073,45.5777,7.08177,23.7,2869,2971,3055,0.081,345,435,38.058006,35.844955
3074,45.5753,7.08038,30.8,3070,3150,3188,0.027,25,152,80.117134,36.307247
3075,45.5729,7.00227,10.2,2987,2996,3026,0.036,194,202,44.994423,38.478203
3076,45.5688,7.09038,22.3,2703,2928,3163,0.591,26,1400,95.714226,34.06398
3077,45.5789,7.52377,21.3,2795,2840,2897,0.057,10,270,87.444626,39.173756
3078,45.571,7.07962,19.6,2988,3026,3085,0.049,296,236,36.81818,37.49616
3079,45.5672,7.07821,26.3,2917,3037,3203,0.159,295,633,41.04999,37.063797
3080,45.5595,7.06603,24.9,2602,3004,3518,1.836,327,1967,59.53571,28.633554
3081,45.5678,7.28118,21.5,3059,3129,3246,0.085,24,479,82.00569,34.97556
3082,45.5636,7.28735,22.0,3015,3117,3313,0.199,19,719,85.79387,33.963284
3083,45.5592,7.27894,19.9,3128,3286,3454,0.516,292,905,42.732124,37.606163
3084,45.5586,7.0879,35.8,2706,2756,2827,0.018,112,177,63.4074,39.855618
3085,45.5575,7.28973,23.8,3180,3322,3486,0.373,61,684,75.587875,33.334396
3086,45.5514,6.99419,28.3,2949,3147,3359,0.234,19,849,90.904854,34.55473
3087,45.5533,7.07445,37.5,3232,3276,3326,0.013,163,146,51.829872,39.610672
3088,45.5492,7.00227,26.0,2732,2816,2933,0.113,71,406,72.79549,35.209637
3089,45.5488,7.26548,20.5,2895,3138,3354,0.526,346,1333,46.651474,34.755836
3090,45.5521,7.27377,22.9,2982,3131,3295,0.198,335,806,41.17828,36.863293
3091,45.5525,7.35909,22.7,2986,3145,3317,0.223,333,763,41.379284,36.957176
3092,45.5529,7.4346,24.6,2721,2741,2775,0.011,320,106,36.566715,34.296345
3093,45.5485,7.27819,32.9,3219,3282,3354,0.017,63,202,69.65001,33.98914
3094,45.5504,7.41252,30.0,2863,2897,2965,0.03,326,146,36.002743,35.649647
3095,45.5485,7.35755,27.7,3209,3243,3300,0.017,290,202,36.672848,39.099037
3096,45.5474,7.41139,21.7,2864,3011,3160,0.18,316,719,41.336594,36.405468
3097,45.5433,7.06763,12.3,3341,3364,3377,0.042,145,202,53.32406,37.9153
3098,45.5399,7.05765,24.2,2975,3095,3190,0.117,319,464,39.11498,37.20101
3099,45.5414,7.35351,24.5,2964,3254,3501,0.399,310,1159,49.956284,36.25685
3100,45.5398,7.27904,17.7,3013,3488,3743,1.179,67,2227,102.19458,34.20695
3101,45.5334,6.9972,31.5,2799,3236,3548,0.64,44,1287,100.901146,35.027534
3102,45.5364,7.26227,23.6,3052,3255,3762,1.111,293,1170,49.067883,34.799664
3103,45.5389,7.06677,13.5,3236,3248,3267,0.022,178,135,48.589516,40.737274
3104,45.5378,7.06999,16.3,3200,3223,3239,0.013,193,125,46.235775,39.833122
3105,45.5416,7.35716,33.9,3299,3348,3446,0.014,319,224,36.329376,39.344208
3106,45.5376,7.40325,29.4,2744,2988,3231,0.547,343,907,45.163853,33.7702
3107,45.5317,7.15523,22.4,3014,3192,3335,0.33,355,784,41.220387,36.40065
3108,45.541,7.40222,15.4,2743,2755,2775,0.013,352,106,36.142635,33.911766
3109,45.5249,7.28505,20.3,2728,3440,3928,5.319,51,3354,116.367165,26.690739
3110,45.5289,7.34311,23.0,2630,3199,3566,2.919,316,2047,64.66931,26.257404
3111,45.529,6.9907,22.7,3459,3498,3527,0.023,227,230,43.159794,41.508415
3112,45.5355,7.40788,20.9,3090,3154,3179,0.025,38,202,76.49869,36.10318
3113,45.5228,7.25634,26.1,2732,3343,3981,2.008,308,3059,81.568146,28.62064
3114,45.526,7.00516,30.7,3007,3096,3190,0.066,53,320,74.40447,34.545578
3115,45.5226,7.05025,31.6,2886,3231,3417,0.452,324,743,48.845493,35.680676
3116,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,71.00036,33.0371
3117,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,99.33357,34.19281
3118,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,75.77678,33.66051
3119,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,106.04269,34.396683
3120,45.5219,7.00321,30.7,3394,3432,3455,0.023,54,90,69.856705,34.545765
3121,45.5261,7.36427,29.7,3171,3301,3482,0.119,117,582,63.801197,35.11608
3122,45.5238,7.32295,33.9,2748,2909,3064,0.189,312,472,41.477005,35.18254
3123,45.5051,7.02505,16.5,2578,2947,3283,3.708,8,3760,119.46777,30.65288
3124,45.5178,7.04369,23.5,3062,3143,3262,0.107,272,453,40.12302,38.433037
3125,45.5218,7.36446,22.8,3102,3203,3312,0.136,214,588,47.387856,39.146694
3126,45.5184,7.05214,22.5,3243,3272,3311,0.023,144,125,53.315445,37.774937
3127,45.5229,7.33609,47.4,3309,3424,3506,0.016,352,160,37.37821,38.82961
3128,45.5225,7.35685,35.3,3242,3329,3418,0.038,162,255,53.860718,39.12195
3129,45.5182,7.13703,29.2,2982,3040,3108,0.042,346,195,35.72581,36.503235
3130,45.5153,7.00736,33.7,3261,3310,3358,0.015,111,127,58.940197,34.79686
3131,45.5177,7.33543,28.5,3084,3282,3518,0.226,197,835,57.142853,40.09981
3132,45.5189,7.36785,39.4,3232,3330,3413,0.049,266,206,40.436874,39.304794
3133,45.5137,7.00717,37.7,3262,3310,3359,0.014,87,146,63.64912,34.17124
3134,45.5181,7.38984,17.2,2969,3075,3172,0.345,64,957,75.02543,33.078392
3135,45.517,7.30548,40.2,3177,3294,3367,0.049,41,206,76.497055,34.20943
3136,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,38.38107,37.62278
3137,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,55.530052,37.46093
3138,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,52.984352,38.403522
3139,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,54.29544,39.5081
3140,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,60.469414,34.6977
3141,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,52.402115,39.60321
3142,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,42.63923,38.26763
3143,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,50.66098,41.015842
3144,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,79.52573,34.641895
3145,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,61.596603,36.603554
3146,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,49.747223,26.47334
3147,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,49.350582,31.560532
3148,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,52.75919,39.474487
3149,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,53.471203,40.020466
3150,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,63.11231,33.807426
3151,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,35.06553,36.692963
3152,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,36.16165,39.66444
3153,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,110.22101,30.37994
3154,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,62.992584,34.058228
3155,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,43.524323,35.667072
3156,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,62.204746,34.595913
3157,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,35.86047,38.696827
3158,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,53.168915,39.314877
3159,45.4924,7.24395,37.7,3392,3423,3490,0.011,248,-9,39.345924,40.437035
3160,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,54.497135,38.673485
3161,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,37.594208,35.322124
3162,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,37.582253,38.49627
3163,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,49.23743,28.98739
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,81.97627,34.011932
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,47.384556,33.42234
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,42.627632,35.635082
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,36.61616,39.034355
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,83.786385,37.292934
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,79.02896,36.412464
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,80.01584,34.322166
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,76.24208,36.012897
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,89.62529,38.151592
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,83.21466,32.30712
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,90.44103,36.27872
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,59.208317,37.37796
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,57.6408,41.04521
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,64.39161,34.18896
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,67.56151,35.060482
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,74.906975,33.618317
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,55.313828,38.132782
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,112.56927,30.13103
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,63.972904,35.725647
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,105.69579,35.37237
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,91.77439,34.692753
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,78.78209,33.74982
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,62.120586,34.537888
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,81.82956,36.054516
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,38.601925,39.875984
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,59.743786,38.32558
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,44.32722,39.51632
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,53.663315,38.562435
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,75.96559,33.80368
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,77.742386,36.88439
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,85.148575,35.650238
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,38.043125,37.916416
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,35.785107,37.663612
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,81.974266,36.77853
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,85.28245,39.298027
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,83.39914,37.244682
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,81.966034,37.36603
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,84.60973,37.00698
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,71.39033,35.64845
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,86.68716,39.82807
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,80.20804,34.253304
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,72.36048,32.492836
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,39.61857,38.935123
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,83.10987,31.957396
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,91.334274,34.36243
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,85.07917,36.223198
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,93.15253,39.56832
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,39.09671,35.179276
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,77.38425,33.943672
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,36.21689,36.221584
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,37.42493,35.374783
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,59.14463,36.081295
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,77.067986,33.466118
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,38.443607,36.352562
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,97.938644,42.903778
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,39.34215,34.49778
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,78.84201,34.998997
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,84.78038,34.037495
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,73.4584,34.67189
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,79.14873,36.20154
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,91.74673,41.5282
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,40.351864,32.096508
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,43.369488,31.213594
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,95.7471,40.739517
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,41.967533,34.36505
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,39.56579,34.740273
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,99.64016,34.63741
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,78.9081,33.086697
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,40.18585,34.725193
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,77.44293,35.427994
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,104.31791,45.623528
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,78.66508,43.313362
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,42.42466,30.099047
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,107.23461,46.7826
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,88.832565,55.669365
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,65.87454,45.67852
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,38.624264,33.800255
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,45.528946,36.37351
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,41.19959,33.984665
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,43.766083,31.364067
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,47.08896,34.661007
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,59.556866,36.149223
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,81.48204,41.980713
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,63.709835,43.964874
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,91.12656,36.565548
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,103.44047,48.82111
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,96.656136,44.81632
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,97.28986,51.027714
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,39.84518,33.13864
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,141.93494,35.86657
