,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
956,43.2274,42.9317,26.2,3091,3220,3372,0.424,32,629,88.819916,7.0769043
957,42.9209,42.6427,26.3,2841,3109,3504,0.546,328,1524,71.118225,7.59248
958,43.1647,42.5983,35.0,3592,3770,3839,0.051,301,269,66.779015,7.703223
959,43.3638,41.4156,18.1,2491,2864,3514,3.354,336,3928,74.07588,6.646912
960,43.1176,42.494,17.8,2667,3174,3447,2.058,358,2425,71.62156,7.7296576
961,42.979,43.5135,38.0,3666,3787,3970,0.081,139,355,75.75012,7.9478526
962,42.8441,43.4875,34.7,2927,3038,3144,0.124,44,280,87.5009,7.1380787
963,43.129,42.1388,36.5,2617,2778,2891,0.064,345,382,65.87692,8.03036
964,42.6672,44.5174,25.3,3725,3808,3912,0.137,193,360,70.06673,7.8585505
965,43.2106,42.8307,46.0,3335,3497,3696,0.019,345,335,66.53806,7.964203
966,43.084,42.8433,31.1,3109,3191,3308,0.07,154,261,74.60764,7.1552043
967,43.0888,43.326,31.6,3223,3363,3531,0.193,333,547,66.16034,7.658717
968,43.2041,41.7817,23.3,1901,2080,2312,0.433,197,1060,77.03368,6.508156
969,43.1297,42.693,36.6,2546,2924,3506,0.573,128,1309,88.41213,6.2560616
970,42.7476,44.1638,46.8,3399,3678,3818,0.078,13,340,92.28435,7.663819
971,43.206,42.7743,25.2,3449,3544,3628,0.126,265,355,66.65931,7.451041
972,43.2149,42.3089,29.4,3056,3135,3280,0.037,170,354,73.79106,7.144834
973,42.8496,43.4734,23.9,2899,3189,3347,0.668,45,1300,91.71152,6.871803
974,43.1706,42.6204,35.0,2801,3423,3726,0.342,35,1047,98.926796,7.331902
975,43.3143,41.4152,25.9,2824,3085,3338,0.623,273,1058,70.537575,7.1114106
976,43.3284,41.8337,26.3,3223,3285,3500,0.17,98,509,80.897835,7.0802903
977,43.4046,41.5838,29.4,3124,3305,3395,0.17,106,493,81.05167,7.055779
978,42.7456,44.3763,30.4,3082,3761,4249,1.122,353,2130,77.68388,8.653191
979,42.9935,43.4111,36.0,3412,3583,3792,0.089,126,416,78.913475,7.345665
980,42.9305,42.5297,20.1,2254,3292,3962,4.755,328,5755,86.95553,6.283297
981,42.8339,43.6577,31.9,3299,3510,3611,0.254,255,681,69.39299,7.444198
982,43.2507,42.4679,24.4,3142,3216,3319,0.111,71,388,83.3916,7.119682
983,43.1807,42.0277,21.6,2858,3006,3164,0.265,321,779,66.65117,7.519707
984,43.3169,42.6669,31.7,3500,3601,3634,0.031,30,202,86.32404,7.687159
985,43.0295,43.2266,34.8,4085,4256,4358,0.088,316,383,67.60111,8.524177
986,42.8689,43.7547,34.4,3036,3168,3297,0.068,332,391,65.85565,7.755604
987,43.2394,41.9544,27.8,2955,3164,3538,0.479,28,1194,93.97883,7.039514
988,43.1766,42.1455,23.8,3104,3198,3258,0.102,319,382,64.79334,7.5270147
989,42.9504,42.5389,33.2,3194,3276,3351,0.036,13,237,89.53572,7.585707
990,42.9665,43.1327,25.3,2818,3462,4031,2.755,240,3083,80.47584,6.564101
991,42.7696,43.6956,22.4,3358,3474,3714,0.85,220,637,68.59963,7.190408
992,43.3548,41.3181,24.9,2809,3083,3321,0.397,295,676,69.15166,7.494202
993,43.331,41.5785,32.8,2939,3105,3314,0.28,45,784,89.78687,7.0163956
994,42.721,44.5175,16.0,3998,4108,4201,0.24,53,760,83.833275,8.035309
995,43.1758,42.1729,30.4,2732,2980,3233,0.191,324,892,69.271225,7.646548
996,43.3817,41.1873,24.9,2849,3027,3210,0.346,256,649,69.37513,7.162991
997,43.1819,42.8087,18.6,2830,3174,4010,1.67,12,2838,102.758896,7.2134156
998,43.3496,42.5646,32.0,3438,3519,3601,0.042,38,190,85.64394,7.532323
999,43.0282,43.1294,21.6,3994,4110,4175,0.098,271,451,67.54373,8.049621
1000,43.4012,41.1563,29.9,3030,3164,3324,0.078,147,519,77.21253,7.0694265
1001,43.241,41.865,26.2,2705,2791,2902,0.089,74,426,84.842804,6.895271
1002,43.2406,42.2551,20.7,3107,3207,3323,0.171,322,576,65.47749,7.479106
1003,43.2223,42.4544,25.5,2906,2991,3145,0.127,107,609,81.35009,6.872875
1004,43.156,42.7479,20.1,2168,3302,4141,31.076,253,11554,60.517494,7.9465566
1005,42.9417,42.4766,37.1,2893,3374,3657,0.177,13,987,99.44392,7.546346
1006,43.251,42.4008,17.9,3038,3230,3351,0.946,343,1178,65.64402,7.5026093
1007,42.7471,43.7225,25.4,2920,3117,3290,0.285,206,833,74.002945,6.908567
1008,43.2585,42.4107,30.0,3202,3293,3365,0.076,295,309,65.49901,7.3930016
1009,43.2277,42.1794,32.4,2362,2937,3730,2.352,9,2858,104.85746,7.157095
1010,43.3738,41.2139,26.1,2450,2610,2806,0.102,188,763,76.14469,6.414314
1011,42.8841,43.4214,19.6,2515,3158,3540,2.378,114,3589,94.117874,5.995712
1012,42.6058,44.2655,39.8,3545,3655,3752,0.028,294,257,66.299126,7.5282106
1013,42.9182,42.6265,23.0,2847,3267,3608,0.813,346,1759,72.43904,7.9447675
1014,42.9974,43.4609,24.1,3589,3726,3965,0.323,330,853,67.40986,7.7265244
1015,43.4386,41.239,24.8,2836,2996,3101,0.071,37,621,90.29653,7.2119956
1016,43.1901,42.3824,24.5,2942,3024,3098,0.163,357,261,63.518524,7.888443
1017,42.9874,41.8576,20.2,2831,2945,3017,0.155,332,627,65.199646,7.5565257
1018,43.3686,41.2236,26.6,2739,2831,2924,0.1,271,436,67.10625,7.190008
1019,42.7436,44.0938,26.9,2924,3260,3534,0.57,13,1188,96.62197,7.226934
1020,43.4234,41.2812,19.3,2860,2889,3171,0.465,36,953,89.39126,6.904661
1021,43.2095,42.0708,30.1,3188,3478,3851,0.335,301,1133,71.54364,7.56035
1022,43.2938,42.3955,33.0,3251,3478,3720,0.18,340,720,68.198494,7.831392
1023,43.1285,42.4477,25.5,2997,3257,3477,0.457,289,1208,70.32968,7.327538
1024,42.6966,44.5384,27.6,3016,4015,4810,1.188,91,3615,108.28745,8.333475
1025,43.1997,42.5413,18.9,2678,3018,3760,2.695,92,4396,95.95989,5.996771
1026,42.8985,43.3711,25.4,2792,3296,3808,3.233,318,2018,69.9403,7.19338
1027,43.0608,42.2579,34.1,3044,3122,3179,0.039,16,146,89.29203,7.5469723
1028,43.193,41.8101,29.2,2582,3062,3331,1.58,79,1408,89.12384,6.1709857
1029,43.2703,41.8896,16.6,3061,3253,3433,0.663,302,1292,68.07833,7.2109394
1030,42.8279,43.5792,20.5,3104,3220,3433,0.476,278,977,68.03169,7.1406546
1031,42.7063,44.3948,29.3,4191,4304,4401,0.087,30,354,85.05333,8.664008
1032,43.2127,42.4617,28.4,3275,3313,3345,0.013,59,146,82.87837,7.3719726
1033,42.957,43.4955,39.5,3558,3919,4163,0.298,229,860,74.221825,7.9752884
1034,43.3275,41.302,22.2,2033,2105,2273,0.069,85,516,85.71798,6.518939
1035,43.2178,42.0242,32.2,2918,3076,3358,0.192,83,661,85.85667,6.805223
1036,43.1688,41.9106,16.8,2960,2980,3050,0.062,51,280,84.99084,7.1446576
1037,42.8699,43.4758,36.7,3191,3602,3860,0.206,268,751,73.242546,7.762013
1038,42.744,44.3189,30.3,3757,3839,3977,0.051,134,280,74.97933,8.126771
1039,42.9186,42.5539,28.2,3524,3825,3947,0.297,232,691,71.60806,7.7375417
1040,43.1559,42.5415,27.5,3239,3349,3444,0.08,98,494,81.06027,7.172924
1041,42.7616,44.4392,33.5,3750,3960,4041,0.088,40,395,86.787994,7.9173694
1042,42.5529,43.9653,24.2,3129,3223,3303,0.068,332,455,65.08937,7.6529236
1043,42.7642,44.1548,29.7,3304,3425,3632,0.126,82,665,84.16183,7.083856
1044,43.2221,42.7721,38.6,3258,3565,3706,0.055,3,498,94.66468,7.738501
1045,43.1776,42.5746,33.6,2926,3121,3373,0.273,8,747,94.66622,7.3698773
1046,43.2776,41.4958,30.2,2899,3211,3649,0.8,236,1173,74.49206,6.8750863
1047,43.1323,42.3446,22.6,2852,3240,3796,0.89,82,2470,95.29519,6.6707344
1048,42.9831,43.5164,39.5,3631,3906,4038,0.093,87,542,83.76985,7.634009
1049,42.8133,43.8512,26.5,3205,3635,4034,0.752,315,1930,74.3897,7.830424
1050,43.4315,41.2408,23.7,2941,3060,3293,0.266,46,810,89.19287,6.983163
1051,43.2188,41.7663,30.9,2872,3020,3142,0.231,231,493,70.12215,7.0434146
1052,43.2932,41.8801,33.1,3118,3302,3471,0.196,314,729,67.54463,7.4828696
1053,43.2198,42.9382,24.3,3414,3506,3569,0.096,169,530,72.84406,7.5675473
1054,43.2322,42.1016,24.5,3298,3395,3527,0.16,256,630,67.940125,7.357313
1055,42.7328,44.3155,21.8,3589,3630,3679,0.028,113,214,76.23041,7.690693
1056,42.7536,44.1535,36.2,3464,3525,3651,0.046,75,236,81.838295,7.3905444
1057,43.1199,42.8996,32.8,2897,3273,3515,0.267,288,850,71.96804,7.5589037
1058,43.2294,41.7958,38.3,2509,2846,3334,0.433,94,963,89.95256,6.3963113
1059,43.2199,41.7933,32.7,2398,2878,3257,0.757,76,1387,93.61036,6.4523525
1060,43.3588,42.5192,12.5,3233,3614,5504,20.975,51,9410,67.94346,5.7021914
1061,43.2683,42.4155,20.0,3390,3465,3527,0.112,91,334,79.797516,7.3830996
1062,43.2101,41.8041,30.8,2354,2790,3224,1.143,1,1809,101.91072,7.2032332
1063,42.7207,44.4354,31.6,3770,4134,4408,0.546,6,623,93.07846,8.077461
1064,43.1327,43.1112,32.4,3261,3606,3931,1.074,325,1619,70.56872,7.5929213
1065,43.1112,43.0204,29.7,2761,3038,3550,0.466,40,1437,96.09674,6.9085374
1066,42.7262,44.1185,23.9,3268,3460,3627,0.235,234,927,71.54878,7.408623
1067,42.7475,44.1701,41.1,3318,3741,4012,0.251,348,844,71.49331,8.393904
1068,42.9389,42.5027,35.7,2815,3343,3597,0.215,41,1076,97.18488,7.2366285
1069,43.0652,43.1284,31.4,3954,4110,4186,0.063,306,384,67.233025,8.18221
1070,42.6044,43.8456,22.8,3292,3357,3439,0.104,194,293,70.223045,7.397881
1071,43.1455,42.7101,36.6,2847,2958,3125,0.104,240,391,69.74998,7.0488153
1072,42.8618,43.4847,30.0,2890,3140,3475,0.677,168,1006,78.32182,6.4349036
1073,43.2191,42.7554,16.4,3402,3482,3510,0.055,263,329,66.22128,7.4499044
1074,42.912,42.5952,24.3,3068,3491,3637,0.454,6,766,95.88,7.4705515
1075,43.1898,42.6138,28.8,3333,3439,3478,0.029,292,236,65.53396,7.418141
1076,42.9518,43.2801,22.9,2837,3336,3725,1.361,72,2229,94.20219,6.553013
1077,43.1918,42.0351,35.0,3149,3311,3455,0.106,247,404,69.01185,7.5081387
1078,42.8665,43.4813,33.9,3238,3471,3673,0.184,167,523,76.23913,7.246931
1079,42.9148,42.5971,38.4,3195,3273,3353,0.042,39,177,86.44765,7.3443036
1080,43.1552,42.5916,31.5,2906,3356,3736,0.327,272,1680,77.12619,7.375729
1081,42.597,43.8503,21.4,3155,3255,3328,0.227,73,528,83.44389,7.0240946
1082,43.1767,41.8036,21.8,2630,3038,3410,1.131,311,2000,73.36641,7.1724377
1083,42.7238,44.4617,31.0,3457,3801,4022,0.467,16,837,93.36715,7.538468
1084,42.7517,44.0544,45.0,3186,3328,3487,0.041,40,302,88.3996,7.2281413
1085,43.2154,42.5513,26.0,3122,3305,3603,0.633,20,1077,92.51086,7.0856094
1086,43.0136,43.2499,34.3,3382,3572,3740,0.27,24,472,89.66177,7.406505
1087,43.3185,41.4433,20.1,2161,2811,3368,2.823,34,3734,103.17442,6.435672
1088,43.3968,41.5978,24.8,2836,2894,3097,0.139,51,509,87.35855,6.9636626
1089,42.9121,42.6027,31.0,2955,3383,3539,0.423,7,947,97.23697,7.484496
1090,43.1408,42.7506,27.1,2765,3021,3065,0.272,332,713,67.02285,7.7741675
1091,42.9609,43.5899,14.6,3695,3723,3764,0.054,146,293,72.4398,8.071299
1092,43.3419,42.3967,30.9,4090,4556,4930,0.762,305,1382,74.68284,9.485605
1093,43.1666,42.4851,29.5,3315,3393,3452,0.042,95,226,79.66458,7.3513675
1094,43.0669,43.001,29.9,3254,3563,4189,0.626,275,1795,75.81495,7.7050405
1095,42.7471,44.3114,38.6,3459,3827,4018,0.119,290,778,71.79601,7.965343
1096,43.1109,42.5386,22.8,2873,3268,3444,0.832,355,1345,69.60962,7.9491525
1097,43.2434,42.4766,35.7,3189,3364,3509,0.124,33,457,89.48276,7.2631526
1098,42.9415,43.6522,44.0,3086,3180,3308,0.052,316,269,65.462524,7.6404614
1099,42.9919,43.4509,20.4,3043,3689,4344,3.714,352,4688,78.31413,7.4213886
1100,43.0435,43.128,28.9,4037,4119,4227,0.113,160,400,72.28661,8.341649
1101,43.4459,41.2254,25.3,3013,3039,3088,0.013,111,141,77.705444,7.1904535
1102,43.184,42.3706,26.0,2964,3179,3428,0.728,5,908,93.847595,7.210266
1103,43.2615,42.9323,19.0,3532,3661,3828,0.459,109,913,79.62867,7.229205
1104,43.1326,42.9442,20.7,2833,3303,3904,2.504,38,3868,100.957054,6.946357
1105,42.7509,43.9106,40.9,3647,3875,4066,0.149,7,404,91.65605,7.926115
1106,42.7603,43.7502,28.8,3289,3613,3842,0.348,197,1048,76.28349,7.3964434
1107,43.4564,40.9318,26.6,2641,2733,2826,0.093,313,454,65.46735,7.484504
1108,42.7289,44.1351,41.2,3480,3724,4112,0.196,144,727,79.99001,7.5439053
1109,43.1467,43.0839,19.4,3855,3892,3912,0.038,348,158,63.73038,8.107743
1110,43.3064,42.5243,32.1,3283,3424,3508,0.077,30,476,88.82972,7.39029
1111,43.2331,41.6284,27.9,2225,2942,3659,4.246,342,3751,77.682785,6.6226697
1112,43.0995,42.0936,21.4,2363,3148,3461,2.291,58,3103,100.168175,6.6355076
1113,42.608,44.2753,30.8,3200,3288,3432,0.089,71,375,83.96282,7.0950394
1114,43.3021,42.5257,15.7,3481,3504,3514,0.015,246,168,65.67918,7.545276
1115,42.9944,43.3867,32.9,3443,3712,4358,0.941,280,1477,73.408005,7.8052044
1116,43.221,42.3009,27.2,3192,3299,3414,0.098,268,456,67.23137,7.35189
1117,43.1855,42.0438,22.0,3196,3314,3423,0.247,139,632,76.68552,7.104559
1118,43.3422,41.2998,22.1,2618,2726,2977,0.398,334,1026,66.843834,7.530232
1119,43.1293,42.6505,43.9,3109,3307,3551,0.054,290,455,68.8896,7.4902325
1120,42.6986,44.2351,27.2,3351,3498,3590,0.101,56,574,86.1621,7.2617726
1121,43.359,41.3424,22.6,2401,2682,3222,3.501,349,2676,68.182365,7.091956
1122,43.2165,42.168,25.5,3099,3145,3197,0.085,189,237,70.45519,7.231631
1123,43.3795,42.4513,19.6,3115,4088,5604,8.165,5,7754,114.24127,8.845527
1124,43.0325,42.9662,24.0,2697,3624,4701,5.343,290,5002,85.121506,7.024865
1125,43.1379,43.0005,49.9,3295,3481,3722,0.095,20,329,91.18725,7.439956
1126,42.9563,43.4855,32.6,3437,3695,4038,0.426,246,1276,73.479065,7.5934453
1127,43.2245,42.2522,19.0,3272,3339,3459,0.153,114,462,78.223724,7.213357
1128,43.4233,41.2486,22.5,2841,2922,3065,0.183,38,609,88.86897,7.1102996
1129,43.2843,41.8862,22.0,3137,3302,3455,0.42,306,664,66.5125,7.311802
1130,42.9051,42.575,29.4,3262,3377,3484,0.067,195,404,71.47091,7.447386
1131,43.1944,42.7612,21.9,2714,3219,3753,1.762,322,3043,76.932884,7.3665915
1132,42.6855,44.3965,23.4,3449,3536,3663,0.084,108,614,79.70767,7.2942176
1133,42.6911,44.2537,20.6,3001,3153,3464,0.474,20,1417,94.53396,7.1320734
1134,43.3357,42.6026,25.2,3243,3585,3870,0.573,39,1763,94.8538,7.224082
1135,43.1382,42.347,25.0,2892,3156,3435,0.508,85,1460,88.83669,6.6123
1136,43.3881,42.4819,19.7,3559,3698,3843,0.291,39,865,87.66293,7.5139174
1137,43.4219,41.1644,39.5,2607,2856,3398,0.644,357,909,69.65928,7.960156
1138,43.2412,42.2202,21.9,3130,3233,3323,0.105,46,459,86.78953,7.2166576
1139,42.6935,44.2664,31.0,3338,3450,3596,0.137,305,351,66.11838,7.4334393
1140,43.1258,42.9118,23.0,2595,3113,3743,2.621,300,3754,78.82912,6.6318665
1141,42.9557,43.1595,25.3,2263,3450,3983,2.854,198,3963,96.258446,6.873243
1142,42.972,43.4632,41.0,3472,4045,4280,0.409,91,558,87.51584,7.638663
1143,43.2365,42.3099,23.2,3119,3290,3406,0.393,70,601,84.6491,6.9341273
1144,42.8153,43.8622,29.8,3220,3545,4070,0.726,342,1745,72.937195,7.889214
1145,43.1344,43.0912,24.2,3451,3720,3907,0.592,6,888,92.74864,7.50194
1146,43.2648,42.9171,22.3,3480,3781,4000,0.766,284,1597,71.243195,7.5190377
1147,43.2846,42.5481,21.8,3105,3209,3371,0.277,39,562,87.91599,7.0914307
1148,42.9619,43.4511,22.0,3274,3613,4315,2.195,180,2269,79.248055,6.6862345
1149,43.2236,42.1114,24.2,3052,3220,3325,0.126,56,609,87.36579,7.089192
1150,43.421,41.1077,15.0,2638,2947,3144,0.649,55,1890,93.68257,6.8441315
1151,43.2246,42.0983,15.1,3031,3217,3527,1.099,325,1904,68.61647,7.1831465
1152,43.173,42.6097,23.9,2662,3486,3837,2.148,54,3175,101.697205,7.082078
1153,43.0899,42.951,32.9,3451,3658,3732,0.117,219,371,70.32179,7.7841306
1154,42.9134,42.6375,27.7,3542,3635,3696,0.071,351,292,64.41786,7.922585
1155,42.8552,43.5992,23.9,2863,2959,3071,0.12,87,532,83.43901,6.865899
1156,43.2169,41.8591,41.0,3011,3202,3462,0.089,124,573,81.52109,6.9046445
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,74.366585,7.112486
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,72.81711,7.710767
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,65.67816,7.821485
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,96.56088,6.578907
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,82.600494,6.950733
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,66.92161,7.3857284
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,75.37774,7.399221
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,85.96557,5.432563
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,79.34958,6.832205
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,88.922714,7.1569858
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,90.66209,7.6152954
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,82.746796,6.9803305
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,72.26692,7.207029
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,65.68362,7.730684
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,86.90796,7.149718
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,78.32201,9.797466
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,81.34439,7.4794226
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,68.71218,7.853064
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,70.59746,7.901732
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,76.57916,7.3308597
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,89.096756,6.9196553
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,79.17705,7.3757586
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,77.54985,7.9387145
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,68.08002,7.30285
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,83.31801,7.300519
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,72.803856,8.161581
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,69.246735,7.6328726
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,81.25561,7.587126
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,84.10924,7.5616546
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,71.663956,7.5990815
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,67.09374,7.398898
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,78.99207,7.8314824
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,78.48812,8.449148
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,81.7383,7.4777427
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,98.45301,6.433112
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,103.40158,7.4576197
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,66.13282,7.762375
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,65.89334,7.659198
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,90.33002,6.568043
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,77.73877,7.4357696
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,76.32002,6.9179025
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,93.73477,6.845451
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,72.81298,7.0924716
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,73.96615,7.34562
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,77.54248,7.5357285
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,92.336044,7.601034
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,82.8605,7.1659093
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,96.62574,6.963027
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,71.13453,6.1809874
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,71.72132,8.056284
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,86.92771,7.282513
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,87.54539,7.4762664
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,98.93339,6.871497
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,79.76185,6.928728
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,66.11971,7.5457478
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,80.56716,6.1835866
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,68.18824,7.71024
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,74.96764,7.772703
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,66.77288,7.3959312
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,82.427765,6.956679
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,64.7399,7.695039
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,85.745735,7.4565096
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,69.0815,7.40649
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,67.163895,7.549936
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,79.71401,6.3286724
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,87.86929,7.443896
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,94.81467,7.6879196
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,68.64966,7.67099
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,107.77322,7.6605496
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,70.35542,7.980152
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,80.164215,7.201131
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,89.5428,7.012741
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,81.49804,7.376539
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,90.30251,6.960033
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,82.18758,7.4080586
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,107.83995,7.627112
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,65.63864,7.761313
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,93.94737,7.489678
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,91.99434,7.392555
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,69.50774,7.6591654
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,87.640755,7.1871557
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,77.00206,7.1633325
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,90.81621,6.1834044
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,70.33486,7.3565016
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,65.40529,7.439258
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,98.82869,7.680324
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,76.043304,7.289706
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,76.864365,7.642456
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,73.92144,7.3262386
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,64.74793,7.632769
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,89.39488,6.657839
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,86.232254,6.6082416
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,107.27002,7.9473424
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,103.586044,7.541537
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,92.99265,8.712291
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,86.07857,6.979097
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,74.37781,9.4621725
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,77.09376,7.2211394
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,68.18716,7.75799
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,87.680664,6.6958156
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,71.01532,8.000911
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,69.09428,7.563588
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,89.43381,7.43913
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,81.6393,6.997863
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,101.530785,6.9101343
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,86.84479,7.2455544
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,91.75167,6.3448553
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,94.49082,7.520606
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,64.410614,7.659118
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,77.36879,7.6565294
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,67.9652,7.255799
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,101.44335,7.5373764
