,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,47.1368,12.5711,28.7,2504,2568,2650,0.022,23,334,146,24.089375,4.3110046,21.236708,23.899279,16.202137,31.846199,15.427117,24.0834,28.038292,25.532757,32.763645,29.185413,29.77749,25.413136,28.428589,21.795616,17.645851,23.0806,24.482576,19.942217,24.726967,22.537693,26.261168,22.571814,22.186466,24.01162,21.157578
81,47.1482,12.0853,30.8,2602,2788,2993,0.299,332,703,391,21.604887,4.791365,22.634117,26.46701,11.323558,21.699598,18.235893,23.340883,22.727913,21.97413,31.635353,26.830313,21.740376,19.483358,22.441872,17.435213,15.994968,21.271828,23.896559,18.145058,24.665203,14.217397,30.922256,15.135696,25.945225,23.825464,18.132921
82,47.1842,10.3703,18.6,2708,2741,2789,0.04,95,269,81,20.435163,3.148085,19.293606,23.385986,13.404079,24.250393,15.408464,19.431004,20.79396,21.788122,24.537945,25.676071,26.670177,20.046532,25.381315,20.321169,18.661669,20.704372,19.470797,18.204012,20.640001,17.956999,21.61311,16.917583,18.401924,18.674828,19.245
83,47.1467,12.1167,31.9,2677,2829,3123,0.268,343,602,446,22.621756,4.931652,23.470434,27.391188,12.4497175,22.908266,19.07353,24.40672,23.995625,22.90738,33.152473,27.82776,22.822828,20.481344,23.314335,18.107285,17.08458,21.814426,25.215242,19.161875,25.578773,14.442307,32.331627,16.415646,26.925823,25.473478,18.79122
84,47.1872,9.98627,17.4,2563,2614,2637,0.042,27,236,74,26.878494,3.3103385,24.86738,26.624443,20.532408,30.235891,19.627954,24.256433,29.013132,27.531603,30.248043,30.071413,35.94865,25.02413,31.541523,29.11063,28.098362,24.799583,27.708384,25.347319,26.70928,26.162733,25.60659,25.104008,24.73323,27.199757,25.859465
85,47.1498,12.0632,33.8,2634,2718,2908,0.112,34,428,274,25.04712,5.00823,21.032578,23.89577,17.337889,33.532967,16.03908,25.970982,29.535131,28.414131,35.87464,30.2834,30.916763,27.456581,29.412806,21.00874,16.951397,23.43584,25.882149,19.706972,25.233456,22.081575,28.903698,23.052319,23.96069,25.45818,20.800255
86,47.1277,12.6669,35.1,2658,2948,3148,0.316,349,403,490,24.233633,5.700945,24.548628,29.4233,13.048878,25.011404,19.834959,27.051804,26.123917,24.491566,36.76063,29.574114,24.942421,21.869741,25.255814,18.237255,17.550533,23.067108,27.297535,20.630827,27.566236,14.131941,34.984634,17.809866,29.520584,27.618498,19.488665
87,47.1229,12.7269,16.2,2668,3004,3320,2.734,121,2477,652,31.264683,3.2142127,29.528484,36.35273,28.553188,32.46313,29.453417,32.626915,29.769371,38.200592,35.959816,33.412502,33.74551,26.90731,33.93753,31.27365,28.548841,36.440384,32.698624,27.025194,31.87642,28.622196,31.558315,27.11148,27.477886,27.809221,30.264383
88,47.1466,12.0739,29.5,2532,2744,2898,0.465,12,609,366,25.551594,4.1446104,21.792135,25.337803,20.186447,34.588367,17.25512,26.079565,29.629284,27.422733,33.467438,29.761877,30.481602,26.614014,29.1788,22.266512,19.65544,24.29488,27.529875,21.951727,25.595306,23.273674,27.134281,25.205364,23.117569,25.755663,21.21441
89,47.1697,11.0507,17.8,2721,2792,2958,0.132,19,426,237,28.58474,3.079297,26.134817,28.574432,24.784912,32.18822,21.576649,25.988813,31.045103,29.735388,31.927393,30.972404,36.389393,26.606518,33.1941,30.79451,29.26107,26.92799,30.59957,27.889431,27.142975,28.486183,26.275007,28.44291,25.786999,28.393435,25.500242
90,47.133,12.5699,16.9,2599,2622,2659,0.025,236,160,60,18.53727,3.283363,17.371475,24.895323,9.614289,20.772245,15.987197,18.348658,16.221521,19.889153,20.42945,23.071194,21.078259,18.512028,20.2001,19.328293,14.103632,20.85648,18.449162,13.718751,21.454813,20.194826,20.836609,13.6227665,16.892498,17.44902,20.133997
91,47.1412,12.2247,31.1,2632,2767,2956,0.145,42,630,324,24.061169,4.506193,20.331926,23.865633,17.406754,32.2426,15.973969,24.811327,27.99173,26.879904,33.51596,29.017458,29.423628,25.823565,28.248661,20.44109,16.989758,22.719452,25.013678,19.654676,24.168652,20.84578,27.285757,22.457626,22.26152,24.32815,19.830004
92,47.1387,12.3711,27.4,2934,2970,3011,0.014,188,190,77,17.448902,4.5079246,15.8838,20.643179,8.59713,21.488451,12.461809,18.511051,19.819859,19.631289,26.523617,23.402576,22.672327,19.441711,23.267895,14.203127,8.150315,18.027786,16.229698,13.180877,17.50642,14.575426,21.72877,12.619047,16.574902,17.333233,13.74824
93,47.1381,12.1173,28.5,2654,2897,3171,0.519,102,778,517,21.1027,3.8262415,18.481289,22.844688,16.320963,26.791613,16.189306,22.68263,24.109322,23.81837,28.889748,25.81943,25.04016,22.82189,24.849113,17.103481,14.175167,20.716816,22.091152,18.000036,20.52629,15.610827,24.823507,18.316626,18.444824,20.91276,18.187483
94,47.1232,12.5884,20.6,2686,2842,2985,0.629,249,653,299,17.77595,3.0307074,17.044567,23.141125,10.650978,19.278872,16.448542,18.390175,17.51836,19.600899,20.400908,23.481445,18.718554,18.17684,18.964878,17.596216,12.411445,19.54284,16.567905,13.377011,18.656542,17.466095,22.17569,12.929785,16.096304,18.402763,17.36001
95,47.1673,11.0551,16.0,2850,2922,2962,0.064,15,399,112,30.818554,3.5805,28.09514,30.288435,25.775799,33.84032,23.433704,27.89679,32.40979,32.46548,34.48927,33.43643,40.907764,28.27679,35.573277,34.92439,32.029972,29.059925,33.26744,30.023973,29.08265,30.200657,28.446186,29.57375,28.90269,31.274431,26.788841
96,47.1442,12.0871,21.7,2837,2994,3101,0.157,220,301,264,16.895191,3.319845,16.091526,21.899336,9.632352,19.613806,15.44944,17.87752,18.384674,18.977581,20.797388,23.206816,18.685843,17.900352,20.197252,15.940266,10.632125,17.858696,15.105244,13.217603,15.802175,16.498877,20.372393,12.112169,13.556743,17.682638,14.886975
97,47.1418,12.0924,26.0,2742,2984,3157,0.339,230,823,415,17.788502,3.6410353,17.668262,21.191914,10.152478,19.728756,15.494637,19.535112,19.99171,20.423485,23.902218,23.904049,19.860239,18.00308,20.582968,14.145524,11.101946,17.848099,17.603916,14.180416,18.25871,14.081313,23.450586,12.449669,17.006275,18.401167,15.745989
98,47.1366,12.3625,17.1,2924,2972,2994,0.027,162,168,70,19.317379,3.1593268,18.383398,23.873014,11.33395,23.160505,16.921896,18.478998,19.144636,21.396181,22.574492,24.612543,24.272121,19.645296,23.424381,19.53329,16.588942,21.029552,18.031271,16.016905,18.897118,18.599443,19.906073,14.496525,16.506104,18.26984,17.837969
99,47.1353,12.3358,31.3,2610,2769,2954,0.198,45,516,344,23.965498,4.4908466,20.282078,23.85922,17.41264,31.96384,16.014498,24.840815,27.845928,26.796448,33.521072,28.908363,29.17245,25.869122,28.146502,20.265686,16.77883,22.615097,25.046577,19.552105,23.972916,20.603971,27.205406,22.212345,22.102135,24.241016,19.908386
100,47.1367,12.2336,26.9,2578,2775,2993,0.564,16,873,415,25.475552,3.710922,21.887466,25.852516,21.555897,34.08935,17.890652,25.814892,29.092365,26.406292,32.01092,29.334566,29.961,25.796667,29.128561,22.347118,20.626467,24.25502,28.11024,22.565516,24.978912,23.869514,26.465853,25.577305,22.422127,25.319513,21.53
101,47.1348,12.3176,15.9,2948,3025,3162,0.25,138,646,214,22.813417,2.882107,21.299557,25.981968,16.636799,25.383345,20.401043,21.993244,22.126722,27.758827,26.151999,26.787926,28.492043,21.783346,26.671207,23.561228,21.279306,23.81416,22.64204,20.256285,22.916965,21.185781,22.12587,18.801403,20.066803,21.800056,20.417456
102,47.1349,12.3567,26.8,2749,2823,2907,0.08,277,304,158,17.392729,4.024582,17.440138,20.833595,7.624649,19.055769,14.184384,18.921942,19.062433,17.774311,25.128403,23.771255,18.87256,16.713652,21.155418,14.635154,10.379739,18.014578,17.25786,13.688553,18.591646,15.242033,23.430119,11.394888,19.140308,18.117094,14.387716
103,47.1386,12.1032,23.6,2777,2986,3173,0.582,182,906,396,17.427685,3.5066023,16.45158,21.703876,11.123118,19.828503,15.45562,18.411707,19.730587,20.928875,22.792536,23.689651,20.19078,18.502264,21.219643,14.678646,10.965638,17.448595,16.423344,13.811734,16.913563,13.984511,21.563412,12.661947,14.492419,17.551989,15.1675625
104,47.1244,12.6572,33.1,2723,2884,3035,0.174,245,550,312,20.053015,5.2509723,19.280882,23.034348,9.513384,23.122007,15.134739,23.69263,22.38151,22.946978,30.818466,26.08863,23.704567,20.299349,23.85097,13.878893,10.462944,19.32684,21.141344,15.722981,22.216053,13.565336,27.93223,13.386681,23.28986,20.171627,16.36212
105,47.0991,12.6967,15.9,2086,2984,3487,17.774,112,8667,1401,61.690807,7.41051,60.01048,64.7546,62.84678,62.656887,62.656418,67.49564,57.711887,72.684265,73.55257,56.492725,62.552296,50.806606,64.20429,56.960403,52.241413,76.75913,67.52512,54.022984,65.69605,56.37553,68.18738,49.534214,56.22653,50.323086,69.99294
106,47.1347,12.3608,20.1,2899,2924,2941,0.011,170,-9,42,17.279669,3.519347,16.787586,22.131605,8.959524,21.619425,14.479053,16.973715,18.405994,18.109049,22.182766,23.04657,21.577446,18.51827,22.277758,16.70589,11.828902,18.157257,15.931414,14.257104,16.164003,16.464375,18.969324,12.516151,13.754933,16.840881,15.332687
107,47.1256,12.551,18.3,2653,2752,2792,0.184,262,372,139,18.390938,3.0419612,17.108055,24.270319,10.896145,20.19824,16.291288,18.316465,16.174416,19.518503,19.968124,23.272696,19.796276,18.47602,19.09451,19.139957,13.433267,20.464306,17.847065,13.583695,21.001339,20.086952,21.897827,14.12269,16.998703,18.288628,19.527985
108,47.133,12.3106,22.0,2949,3032,3154,0.129,185,492,205,17.019447,3.494187,16.121756,21.465853,9.983989,20.625793,14.766747,17.362278,18.908083,19.140015,22.046556,23.396212,20.442627,18.547834,21.244314,15.536273,10.411372,17.257801,15.537984,13.735188,16.037214,15.628554,19.918007,12.5263,13.425288,17.179592,14.24061
109,47.1261,12.3693,22.0,2285,2695,3356,2.188,45,3075,1071,32.98989,3.2354078,30.766657,37.0006,37.06261,37.533325,29.084255,36.48301,34.778103,35.049267,35.742146,31.132893,34.467613,27.986132,35.022167,30.232231,30.580359,38.426266,35.13253,30.29984,28.870485,31.835184,33.887047,33.825134,27.003338,29.055206,33.49082
110,47.1336,12.3275,26.8,2984,3005,3043,0.019,175,90,59,17.634518,4.466362,15.912069,20.82787,9.126572,22.296354,12.550591,18.280333,20.137423,19.58599,26.464197,23.592413,23.06243,19.945871,23.509596,14.674622,8.544487,18.250603,16.243649,13.20115,17.368732,14.7966585,21.561169,13.201916,16.235657,17.573008,13.919579
111,47.1715,10.4793,32.7,2756,2792,2833,0.029,103,146,77,21.231375,5.288535,18.363117,21.691547,11.588673,27.21989,13.272192,22.170626,24.643864,24.58894,32.871544,27.116383,27.994806,24.015297,26.611256,17.09835,11.44008,20.781631,20.695875,14.818574,22.50806,17.790802,26.2893,17.05446,21.12872,21.136454,17.893948
112,47.1213,12.6637,36.1,3065,3171,3260,0.058,249,237,195,21.294188,5.9034977,19.669931,22.913225,10.349721,25.443232,14.336996,25.494335,24.456413,24.648222,34.132935,28.047749,26.770185,22.885843,26.40519,14.023782,10.43599,20.16541,21.502285,16.22774,23.01232,15.093953,29.446379,15.281872,23.932636,21.276878,16.401424
113,47.1297,12.2453,27.0,2593,2830,3133,0.722,48,1120,540,23.903868,3.535656,20.713264,25.331429,20.581322,31.856379,17.93142,24.8085,27.116005,25.409035,30.224545,27.56335,27.83187,24.523031,27.302488,20.150135,18.62891,23.24263,26.327433,21.116028,23.346498,20.612917,25.609215,23.171862,20.682373,23.500578,20.015451
114,47.1232,12.5955,23.9,2758,2901,2990,0.133,122,507,232,18.575174,3.7265341,16.890844,21.918592,11.519055,23.102238,14.029919,18.959312,21.12217,20.673851,25.320908,23.920244,23.40951,20.391544,23.254284,16.322931,12.11829,18.452934,18.215677,15.6392355,18.415598,14.688386,21.466263,14.819735,15.74103,18.084757,15.902062
115,47.1177,12.3309,19.7,2346,2917,3608,5.324,308,5267,1262,43.041637,5.8312745,45.83351,51.509045,42.92188,43.463474,42.157494,45.688046,38.688107,49.85842,53.203197,44.121166,42.954193,40.435917,41.79581,33.477962,38.89086,53.25494,43.948833,33.817772,46.27916,32.9673,50.14119,36.499878,38.071304,37.755875,48.305527
116,47.0961,13.3728,39.3,2577,2623,2687,0.011,23,135,110,27.431892,6.287581,23.160387,24.330553,16.591934,35.72512,16.819357,28.721066,32.450787,32.33825,41.667706,33.32416,34.839725,30.915977,32.05574,22.274424,16.409897,25.636189,28.366299,19.306807,29.252333,25.211092,32.83971,23.903238,28.498497,27.66828,23.489803
117,47.0948,13.377,38.1,2631,2703,2777,0.031,12,150,146,27.631742,5.999553,23.172075,24.697416,17.8682,36.796474,16.802925,28.580383,32.85646,31.981173,40.936092,33.427742,34.845726,30.94134,32.14953,22.89168,17.54164,25.804775,28.502096,20.428934,28.323364,25.381912,32.378246,25.136894,27.906334,28.14392,23.298227
118,47.1677,10.4712,25.0,2798,2863,2891,0.019,8,190,93,25.168308,3.8506203,21.902252,25.026012,19.027298,32.957954,16.849197,24.218672,28.243668,24.248201,31.88804,30.527958,31.820623,25.978964,29.681599,23.675278,21.727116,23.707169,26.350548,22.364218,24.052532,23.562521,25.877487,25.016562,22.912453,25.091158,22.500269
119,47.1257,12.2355,22.6,2768,2890,3091,0.583,263,733,323,17.697803,3.002482,17.569231,22.249926,10.639008,19.090734,16.2511,18.57208,18.178596,19.217253,21.505278,23.311045,18.716972,17.592726,19.024012,16.8605,12.531863,18.340038,16.377834,13.706392,17.988733,16.761337,22.843391,12.949703,16.73848,18.781654,16.647179
120,47.1339,12.1109,26.3,2849,2921,2958,0.032,262,230,109,16.870415,4.039807,16.383093,20.612879,7.2719274,19.01534,13.520401,18.322735,18.955109,17.522743,24.488722,23.46124,19.192375,16.930208,21.381287,14.479179,9.449655,17.46836,15.854611,13.0326395,17.296703,15.491065,22.202393,11.24345,17.289207,17.496513,13.39856
121,47.1074,12.7221,13.9,2635,2876,3168,1.615,151,2311,533,33.179447,3.7709296,31.521086,37.72406,27.627398,32.89712,31.988974,33.481037,30.461212,41.01945,38.61292,35.47071,37.22243,28.25338,35.48417,33.539936,30.244486,38.385895,35.18031,28.160086,37.03557,32.085556,32.96882,25.911583,31.269512,29.64558,33.29492
122,47.1173,12.5971,29.4,2682,2848,2983,0.122,69,527,301,22.27626,4.3039837,19.07605,23.14327,15.619693,29.125374,15.024982,22.953516,25.568897,25.065334,31.335537,27.5612,27.679623,24.25455,26.653118,18.850653,15.16948,21.205338,22.6595,18.309471,22.110672,18.590445,25.600458,19.997623,20.326897,22.489521,18.535309
123,47.1087,12.6507,23.4,2273,2569,3019,1.367,333,2678,746,27.893894,4.046468,29.24447,33.781403,20.750881,26.190979,26.605206,26.646435,25.453077,32.506805,33.617485,31.020582,27.22498,26.79832,25.608095,26.596119,25.307392,30.726933,31.27022,21.594385,32.03459,20.221388,35.221413,22.26908,29.912037,26.681723,30.063406
124,47.1125,12.731,12.5,3023,3066,3095,0.042,174,366,72,26.597498,3.1313002,24.316145,29.542978,19.07642,28.382732,24.227419,24.941591,24.472404,31.066618,28.07416,30.08777,33.60257,24.844046,28.18759,28.911255,25.261585,28.59513,28.67504,23.0856,29.675125,27.299036,24.998474,22.20911,24.77592,26.625679,24.003078
125,47.123,12.3806,27.9,2665,2753,2815,0.026,11,280,150,25.130075,4.209149,21.907543,24.797863,18.163877,33.532845,16.417974,24.908052,28.891476,25.880411,33.237408,30.319387,31.262058,26.53037,29.432419,22.881435,19.609043,23.71931,26.056295,21.591015,24.749203,23.461222,26.465166,24.530128,22.874557,25.193296,21.83955
126,47.1131,12.2672,22.4,2571,2870,3204,2.084,44,1325,633,25.974163,2.836479,23.610107,27.998657,26.084146,31.916782,19.716967,26.33109,28.413364,27.631828,29.869322,27.985565,29.209705,23.955093,29.790436,23.578081,22.911945,26.505665,28.649443,24.474735,23.82145,24.511007,25.598566,26.943071,21.41986,24.544844,23.88236
127,47.1203,12.3755,27.4,2725,2970,3163,0.205,59,943,438,23.121693,3.840974,19.711855,24.431292,18.796608,30.868963,16.853657,23.972878,26.275204,25.173222,30.35717,27.692537,28.103714,24.546701,26.838707,19.430834,17.372057,22.149319,24.440468,20.231943,22.200497,19.027668,25.501823,22.009575,20.019917,23.015215,19.020449
128,47.1298,12.1162,28.2,2787,2874,2932,0.028,97,255,145,20.361519,4.4180837,17.84366,22.065353,12.318062,25.97557,13.615792,20.405632,23.35058,22.730677,29.698793,26.230335,26.372608,22.693363,25.198425,17.483591,12.582687,20.11298,19.770487,16.042946,20.402578,16.912033,23.843,17.14698,18.821964,20.41971,17.000141
129,47.1089,12.7336,25.9,2927,2951,2988,0.013,178,103,61,17.27072,4.337012,15.700315,20.790213,8.598386,21.759167,12.620062,17.853983,19.613705,19.021275,25.54336,23.28747,22.208479,19.391733,23.043535,14.609325,8.490895,17.980137,16.086897,13.022412,17.076838,14.751248,21.160006,12.631651,15.755419,17.133665,13.637794
130,47.1103,12.6602,14.2,2675,2692,2728,0.023,266,215,53,22.317663,3.2892668,20.549002,27.127403,14.323162,25.067827,19.185442,20.930067,18.714025,25.911537,23.133387,25.338882,25.51052,21.362604,22.092434,23.169092,18.839811,24.168858,24.329319,16.583717,26.908188,26.520775,23.185349,18.071938,21.375256,21.730923,23.812056
131,47.0897,13.2543,33.1,2593,2635,2652,0.017,3,135,59,26.36776,5.1811748,22.599464,24.819403,17.019514,35.378998,16.139145,26.248327,31.302069,28.916143,37.086052,31.700018,33.080727,28.543633,30.960354,23.431334,18.223433,25.270565,26.890768,20.574257,26.886347,24.98081,29.384817,24.665031,25.526485,26.560757,23.005466
132,47.1029,12.7474,31.8,2607,2827,3057,0.511,17,882,450,26.211748,4.432658,21.915943,25.59721,21.41452,35.88578,17.94916,27.222597,30.411604,28.320417,34.838573,30.62129,31.207848,27.591053,29.80932,22.146486,19.52841,24.917442,28.422478,22.017624,26.139746,22.746162,28.634491,25.804073,24.164223,26.572338,21.414923
133,47.0889,13.2494,31.3,2644,2697,2754,0.032,7,168,110,25.85607,4.7993913,22.181414,24.868402,17.55581,34.76374,16.26953,25.843033,30.423529,27.7753,35.5639,31.133892,32.256668,27.878506,30.249172,23.10815,18.54311,24.684864,26.310831,21.055872,25.923866,24.292593,28.289125,24.760939,24.377815,26.013872,22.277847
134,47.1066,12.3829,18.1,2158,3074,3576,8.271,66,5350,1418,50.268623,5.5907197,47.18736,55.700214,57.14329,51.52945,50.262012,57.37346,50.470615,56.003246,58.168518,47.04396,50.319447,41.64729,52.504055,43.59673,45.613358,61.94243,53.56187,45.55387,47.244278,44.481213,52.29043,46.467358,42.88047,41.69669,56.0339
135,47.124,12.1168,32.1,2684,2797,2918,0.095,86,404,234,22.021126,4.865548,18.920362,22.230652,13.933546,27.856667,14.257367,23.0253,25.349495,25.644005,32.908325,27.676897,28.138592,24.599749,26.731352,18.007774,13.3761015,21.010593,21.938282,16.74808,22.70507,18.268353,26.670902,18.692358,21.22963,22.17556,18.433165
136,47.121,12.2417,30.7,3008,3073,3120,0.013,202,182,112,18.606653,4.953367,17.12185,20.678785,9.550264,22.358414,12.840298,20.572903,21.628326,21.363316,29.357037,24.717804,24.336359,21.026371,24.255505,13.975605,8.222206,18.474178,17.64131,14.028868,19.098104,14.778738,23.783524,13.544863,18.54589,18.52316,14.742661
137,47.1024,12.812,19.2,2515,2572,2614,0.028,38,320,99,24.613028,3.285588,22.796614,25.138601,18.094645,28.851788,16.891575,23.022152,27.009727,24.437654,28.585403,28.790527,32.41667,23.257818,29.607117,25.001358,24.685095,22.646545,24.997957,22.51811,24.84389,23.611687,24.513983,23.039427,22.606056,24.184755,23.77656
138,47.1194,12.2435,34.3,2835,2919,3103,0.051,182,329,268,20.654264,5.284696,19.10912,21.111563,11.265127,24.825134,14.212049,23.746717,23.45184,24.488983,32.24237,26.419361,26.274694,22.96161,25.34297,14.657243,10.649997,19.464653,21.200901,15.2501,22.342203,14.878572,27.419443,15.446999,22.056362,20.335438,17.203178
139,47.1201,12.1195,28.3,2675,2750,2857,0.108,62,357,182,21.962627,4.2503276,19.180107,22.940676,14.186295,28.586437,14.529678,22.138725,25.28395,24.042149,30.78973,27.213203,27.725222,23.818872,26.497538,19.38225,15.07856,21.242207,21.90702,18.122515,22.105526,19.22336,24.792656,19.642385,20.138622,21.953814,18.544186
140,47.1025,12.2779,17.5,2214,2720,3119,4.24,14,3750,905,41.551537,3.4923742,38.09891,44.727146,42.271267,43.38858,38.639656,44.06088,42.116318,46.56996,45.293972,39.521713,43.965317,33.763264,45.879753,43.545994,38.95776,48.32419,44.41615,37.353912,39.387917,41.176144,41.926224,38.93528,37.051914,37.048615,42.36764
