,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3072,45.5776,6.99573,28.5,2984,3091,3168,0.086,30,340,74.06565,4.0689588
3073,45.5777,7.08177,23.7,2869,2971,3055,0.081,345,435,60.88735,2.463601
3074,45.5753,7.08038,30.8,3070,3150,3188,0.027,25,152,73.93645,4.1489797
3075,45.5729,7.00227,10.2,2987,2996,3026,0.036,194,202,61.48197,3.2084377
3076,45.5688,7.09038,22.3,2703,2928,3163,0.591,26,1400,76.95755,3.9096966
3077,45.5789,7.52377,21.3,2795,2840,2897,0.057,10,270,75.81921,4.257907
3078,45.571,7.07962,19.6,2988,3026,3085,0.049,296,236,59.82605,2.6994977
3079,45.5672,7.07821,26.3,2917,3037,3203,0.159,295,633,61.228554,2.778963
3080,45.5595,7.06603,24.9,2602,3004,3518,1.836,327,1967,62.895645,2.6400223
3081,45.5678,7.28118,21.5,3059,3129,3246,0.085,24,479,74.71543,4.139334
3082,45.5636,7.28735,22.0,3015,3117,3313,0.199,19,719,75.95747,4.151758
3083,45.5592,7.27894,19.9,3128,3286,3454,0.516,292,905,61.63319,2.8156877
3084,45.5586,7.0879,35.8,2706,2756,2827,0.018,112,177,67.02043,3.5043068
3085,45.5575,7.28973,23.8,3180,3322,3486,0.373,61,684,71.6492,3.8153334
3086,45.5514,6.99419,28.3,2949,3147,3359,0.234,19,849,76.88925,4.1174116
3087,45.5533,7.07445,37.5,3232,3276,3326,0.013,163,146,63.875965,3.3261921
3088,45.5492,7.00227,26.0,2732,2816,2933,0.113,71,406,70.75365,3.7276385
3089,45.5488,7.26548,20.5,2895,3138,3354,0.526,346,1333,63.218887,2.5586677
3090,45.5521,7.27377,22.9,2982,3131,3295,0.198,335,806,62.164276,2.5917523
3091,45.5525,7.35909,22.7,2986,3145,3317,0.223,333,763,62.127075,2.5982237
3092,45.5529,7.4346,24.6,2721,2741,2775,0.011,320,106,59.137505,2.484586
3093,45.5485,7.27819,32.9,3219,3282,3354,0.017,63,202,70.742325,3.8694906
3094,45.5504,7.41252,30.0,2863,2897,2965,0.03,326,146,59.729515,2.5535145
3095,45.5485,7.35755,27.7,3209,3243,3300,0.017,290,202,60.481113,2.8451366
3096,45.5474,7.41139,21.7,2864,3011,3160,0.18,316,719,61.404633,2.6500044
3097,45.5433,7.06763,12.3,3341,3364,3377,0.042,145,202,64.47692,3.4359772
3098,45.5399,7.05765,24.2,2975,3095,3190,0.117,319,464,60.96364,2.6473708
3099,45.5414,7.35351,24.5,2964,3254,3501,0.399,310,1159,63.458344,2.8145921
3100,45.5398,7.27904,17.7,3013,3488,3743,1.179,67,2227,74.69429,3.5816724
3101,45.5334,6.9972,31.5,2799,3236,3548,0.64,44,1287,76.330315,3.7991214
3102,45.5364,7.26227,23.6,3052,3255,3762,1.111,293,1170,62.46955,2.8371105
3103,45.5389,7.06677,13.5,3236,3248,3267,0.022,178,135,62.52715,3.3149893
3104,45.5378,7.06999,16.3,3200,3223,3239,0.013,193,125,61.906006,3.2449121
3105,45.5416,7.35716,33.9,3299,3348,3446,0.014,319,224,61.391495,2.7102752
3106,45.5376,7.40325,29.4,2744,2988,3231,0.547,343,907,62.11978,2.5596704
3107,45.5317,7.15523,22.4,3014,3192,3335,0.33,355,784,62.421574,2.4020205
3108,45.541,7.40222,15.4,2743,2755,2775,0.013,352,106,59.393696,2.2989988
3109,45.5249,7.28505,20.3,2728,3440,3928,5.319,51,3354,69.80079,2.8808472
3110,45.5289,7.34311,23.0,2630,3199,3566,2.919,316,2047,60.886078,2.4839177
3111,45.529,6.9907,22.7,3459,3498,3527,0.023,227,230,61.968163,3.1594806
3112,45.5355,7.40788,20.9,3090,3154,3179,0.025,38,202,72.55199,4.0673895
3113,45.5228,7.25634,26.1,2732,3343,3981,2.008,308,3059,67.191795,3.0206888
3114,45.526,7.00516,30.7,3007,3096,3190,0.066,53,320,71.98044,3.8926213
3115,45.5226,7.05025,31.6,2886,3231,3417,0.452,324,743,62.619957,2.70199
3116,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,70.74931,3.7517421
3117,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,78.8573,4.0657306
3118,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,71.824554,3.8330176
3119,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,79.93331,4.1724553
3120,45.5219,7.00321,30.7,3394,3432,3455,0.023,54,90,70.87138,3.9951077
3121,45.5261,7.36427,29.7,3171,3301,3482,0.119,117,582,68.11285,3.4611347
3122,45.5238,7.32295,33.9,2748,2909,3064,0.189,312,472,60.85726,2.678979
3123,45.5051,7.02505,16.5,2578,2947,3283,3.708,8,3760,76.94349,3.3344495
3124,45.5178,7.04369,23.5,3062,3143,3262,0.107,272,453,60.92114,2.9027467
3125,45.5218,7.36446,22.8,3102,3203,3312,0.136,214,588,62.506577,3.1715662
3126,45.5184,7.05214,22.5,3243,3272,3311,0.023,144,125,64.51657,3.3862994
3127,45.5229,7.33609,47.4,3309,3424,3506,0.016,352,160,62.48118,2.4926074
3128,45.5225,7.35685,35.3,3242,3329,3418,0.038,162,255,64.54976,3.3404331
3129,45.5182,7.13703,29.2,2982,3040,3108,0.042,346,195,60.536896,2.4606082
3130,45.5153,7.00736,33.7,3261,3310,3358,0.015,111,127,66.88663,3.5269368
3131,45.5177,7.33543,28.5,3084,3282,3518,0.226,197,835,64.618614,3.2772253
3132,45.5189,7.36785,39.4,3232,3330,3413,0.049,266,206,61.29939,3.0186658
3133,45.5137,7.00717,37.7,3262,3310,3359,0.014,87,146,68.65781,3.6665502
3134,45.5181,7.38984,17.2,2969,3075,3172,0.345,64,957,71.55627,3.7152667
3135,45.517,7.30548,40.2,3177,3294,3367,0.049,41,206,72.98703,4.0253534
3136,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,60.193615,2.7817554
3137,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,65.26917,3.3896358
3138,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,64.53821,3.351445
3139,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,64.26763,3.2680666
3140,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,67.276146,3.4739475
3141,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,64.35413,3.4211588
3142,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,61.32786,3.1138654
3143,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,63.99831,3.4346085
3144,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,72.59819,3.8252833
3145,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,65.90225,3.235806
3146,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,59.060577,2.221162
3147,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,62.15775,2.573116
3148,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,63.819157,3.3269875
3149,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,64.57281,3.401311
3150,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,68.53049,3.65899
3151,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,59.787197,2.4943488
3152,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,60.681293,2.843987
3153,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,74.49297,3.1576192
3154,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,68.52618,3.6451821
3155,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,61.6179,2.7016137
3156,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,67.84271,3.5168753
3157,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,59.78105,2.7763
3158,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,64.235016,3.334014
3159,45.4924,7.24395,37.7,3392,3423,3490,0.011,248,-9,61.196392,3.0923946
3160,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,64.717606,3.2801995
3161,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,59.772793,2.5894697
3162,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,62.359344,2.4331021
3163,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,60.091,2.4338164
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,73.89163,3.9430358
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,62.561222,2.560433
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,61.965576,2.5672028
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,60.655098,2.9089823
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,74.51597,4.130367
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,72.998634,3.8883338
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,72.139694,3.7515018
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,72.761345,3.964706
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,76.66289,4.271574
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,72.61716,3.7388058
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,76.740746,4.1508174
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,65.77643,3.2896209
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,65.05214,3.4012027
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,68.222534,3.5383031
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,69.14912,3.498324
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,71.53176,3.63444
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,64.8984,3.3282914
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,75.681915,3.5452268
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,68.28001,3.7271924
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,78.31879,3.963943
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,76.877625,4.1123962
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,74.17301,4.081741
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,68.080536,3.70409
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,75.404465,4.4606543
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,62.66223,2.60544
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,64.8646,3.2116542
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,61.89392,3.1328948
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,64.42463,3.3399374
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,71.428894,3.6520395
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,73.02955,3.957027
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,76.21689,4.4432154
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,59.830883,2.8437932
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,60.344105,2.5875664
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,75.06852,4.383552
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,75.184746,4.183792
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,74.682205,4.1126957
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,74.12881,4.047803
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,75.0352,4.1055074
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,71.07893,3.8414104
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,72.459625,3.776657
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,73.6745,4.0460005
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,70.70058,3.80402
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,60.132416,3.0888166
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,72.68913,3.921176
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,76.01422,4.1586614
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,74.98981,4.2128043
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,76.66317,4.3135223
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,59.813286,2.695975
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,71.69285,3.8802114
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,59.57123,2.5118508
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,59.311234,2.5158303
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,65.26242,3.5076997
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,71.90417,3.8523593
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,60.272305,2.7999198
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,75.860115,4.189301
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,59.19491,2.7397609
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,72.65817,4.064906
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,73.53782,3.9805343
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,70.62384,3.851476
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,72.185104,3.9324682
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,73.96487,4.020521
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,59.367294,2.574975
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,59.77585,2.4864337
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,76.76044,4.303281
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,60.268185,2.6341984
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,60.165474,2.628553
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,78.29744,4.24501
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,69.76648,3.5626028
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,60.545673,2.658591
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,71.94967,3.969688
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,78.78632,4.2632966
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,72.63894,3.8741097
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,60.684044,2.1885726
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,79.760506,4.3864303
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,70.74304,3.6442924
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,67.07238,3.3860505
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,60.954815,2.3891754
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,62.09269,3.0430002
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,60.402573,2.6251779
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,60.539562,2.4949498
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,59.267128,2.3328123
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,66.353546,3.2378762
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,73.19559,3.9882083
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,66.82411,3.4296422
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,75.840485,3.8627882
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,77.22597,4.1045246
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,77.46528,4.2065125
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,75.078674,3.9440112
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,60.36215,2.5184743
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,80.91781,3.6799376
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,74.350914,3.880922
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,62.862793,3.196734
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,71.71582,3.9350407
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,63.756485,2.9791327
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,63.651615,2.66549
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,65.29269,3.2785618
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,78.35138,3.7689872
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,63.170082,2.849687
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,66.11987,2.9776213
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,79.70702,3.7733212
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,61.389366,2.6198082
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,61.977783,2.7256377
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,69.47689,3.5732474
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,75.28383,4.1556506
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,62.349884,3.2858412
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,66.05586,3.3135614
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,70.092415,3.7441237
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,82.39408,4.0466924
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,60.607334,2.8746786
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,59.32134,2.5305016
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,76.615486,4.296264
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,60.1665,2.4766893
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,74.51666,4.148631
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,64.40491,3.315909
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,59.693672,2.3352668
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,66.53304,2.9452808
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,71.25721,3.7541168
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,62.20104,2.8703573
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,59.947132,2.639811
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,66.703186,3.086177
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,78.5574,4.1017423
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,60.63208,2.7893236
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,70.480705,3.6849747
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,72.8037,3.720049
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,64.95213,3.2943068
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,68.07653,3.0337303
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,76.02531,4.367951
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,66.60308,3.1562912
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,64.63088,3.2792826
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,60.26451,2.68709
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,61.756416,2.4202654
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,63.56597,3.0132143
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,62.193504,2.6366997
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,76.26101,3.8726816
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,59.545544,2.7648284
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,69.73366,3.6474876
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,62.196762,2.7546728
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,67.9304,3.5860555
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,64.393654,2.892117
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,61.427643,3.0149589
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,66.82787,3.273571
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,68.22661,3.5078518
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,61.00562,2.516661
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,80.58791,3.4596105
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,69.069626,3.5464067
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,60.372715,2.8810854
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,65.41727,3.3182013
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,64.52033,2.603325
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,69.45188,3.4770348
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,61.29185,2.4624503
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,78.54314,4.074727
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,61.464787,2.4946692
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,61.313263,2.820177
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,60.159103,2.8464305
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,62.778194,2.9309263
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,70.41191,3.5731397
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,61.008713,2.9858463
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,75.8998,3.9798403
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,75.47292,4.210055
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,63.439957,3.2290113
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,60.396255,2.7083542
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,62.423916,2.7552552
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,62.546432,3.2236247
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,63.136288,2.8967967
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,60.90175,2.662269
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,75.57248,3.93867
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,61.32479,2.9537349
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,78.78624,4.2269707
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,62.341373,2.6855452
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,64.17133,3.2775328
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,61.765575,2.848595
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,64.3083,3.330672
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,59.743664,2.6227617
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,74.03719,3.91167
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,67.470695,3.048395
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,65.84037,3.423739
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,63.253563,2.4638176
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,63.189487,3.3406801
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,62.665108,2.7035065
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,63.896244,3.24675
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,69.80235,3.6002123
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,66.95169,3.4448981
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,63.275745,2.7777956
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,72.10483,3.759063
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,79.48834,4.199516
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,76.580414,4.276873
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,73.77598,3.768342
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,61.829487,3.1673388
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,62.353027,3.2559788
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,72.45141,4.0183992
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,66.21436,3.4417348
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,67.23421,3.2209477
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,63.55385,3.3330224
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,63.578445,3.3297517
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,65.381775,3.0847206
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,77.70513,4.107855
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,63.955563,2.777443
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,61.052834,3.0367823
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,67.114716,3.3550847
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,69.382965,3.4665432
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,73.999214,3.8423836
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,62.39429,2.7778268
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,62.645386,2.6642451
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,70.602005,3.6387343
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,78.284744,4.0714073
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,59.593895,2.4708314
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,61.64176,2.6355526
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,77.77658,4.1454515
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,60.628128,2.6319852
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,75.02239,4.0544734
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,61.879826,3.1558568
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,66.54908,3.2340171
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,77.151146,3.9105062
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,61.471283,2.489916
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,61.50508,2.7177703
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,78.56243,4.234221
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,63.46382,2.5882037
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,61.621517,2.9952214
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,77.325584,4.440827
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,60.07314,2.5084164
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,82.48444,4.2735777
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,61.44679,2.6546042
