,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3160,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,19.777126,3.3274465
3161,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,26.911888,4.7300353
3162,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,28.203606,4.447535
3163,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,22.145273,2.3995757
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,17.513006,2.3140044
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,27.03909,3.5996954
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,25.950634,3.242883
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,26.111973,5.3226438
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,15.749519,4.8313904
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,11.377229,2.2003138
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,18.386232,2.3136199
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,12.190378,3.106884
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,11.957246,2.8586292
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,17.430305,3.3058574
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,12.653922,3.0672338
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,19.897957,3.0717251
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,17.159365,3.5435703
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,17.329327,3.1205664
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,17.253992,3.1070967
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,14.762555,2.0750463
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,19.834883,4.035968
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,28.89569,2.8285525
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,14.943745,4.029707
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,26.90052,3.1080844
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,21.162636,3.162675
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,14.038749,3.737938
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,18.09193,3.8306627
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,18.795973,3.7152183
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,27.606228,4.4605136
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,20.049894,3.2573922
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,19.934437,4.269003
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,18.675375,3.640549
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,19.571253,2.8387783
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,11.155866,3.577079
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,20.094345,2.6196523
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,20.104683,4.4597225
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,23.378061,3.2761135
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,17.215782,2.8829756
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,9.66343,3.056785
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,10.739415,2.9891646
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,11.098534,3.1105587
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,10.870315,2.7262604
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,13.161311,3.9494402
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,10.977891,3.190165
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,11.437543,3.3865833
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,15.072271,3.3544085
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,25.15594,5.372102
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,16.7947,2.4124753
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,16.106949,2.5760815
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,12.099239,2.8283026
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,9.99752,2.580078
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,26.463083,4.9934187
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,13.550144,2.7170057
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,21.749905,3.496981
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,16.349657,6.453684
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,15.347622,2.7643416
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,13.179731,2.9432697
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,28.474443,5.8529005
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,14.70543,7.663832
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,26.528746,5.2902923
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,11.880751,2.7661934
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,12.188625,2.5294712
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,11.827712,2.3166845
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,10.86127,2.313453
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,10.591238,2.6028838
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,29.405312,5.9730067
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,29.477959,5.7481427
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,12.017062,4.304649
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,27.369423,4.957022
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,28.51348,5.3328648
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,8.704551,2.8626866
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,20.20367,3.3291535
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,28.975307,5.363088
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,11.566873,2.457136
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,15.194576,5.3634024
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,10.783848,3.579557
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,31.587334,5.847373
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,16.042967,6.449367
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,52.27039,20.126396
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,27.117178,5.7599335
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,27.751865,4.47596
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,27.035364,5.1793933
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,28.25817,5.5649467
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,32.065716,6.0540733
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,31.487251,7.3958855
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,20.43636,8.6691265
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,17.679527,7.036275
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,15.954362,3.2041214
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,12.8345,2.105911
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,17.824766,6.3395014
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,8.403034,3.7786615
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,42.85084,19.38532
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,29.970303,5.166591
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,34.065678,6.270624
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,12.677046,4.4444723
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,18.44973,2.970942
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,15.986076,2.5310414
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,28.621407,5.0354166
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,28.566856,2.9720721
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,20.854553,4.1969333
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,21.470781,2.8555484
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,28.184753,4.8514514
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,36.044235,7.1847553
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,38.230957,3.086301
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,30.537476,5.4776325
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,24.550598,3.6878889
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,15.094543,2.2173703
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,15.126359,2.8585277
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,18.801619,4.126185
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,20.596504,4.4669085
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,17.29329,3.4965997
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,19.084793,3.5508273
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,21.9264,3.1463106
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,27.204449,5.5122595
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,12.014182,4.534129
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,28.820393,5.3378386
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,19.331236,5.608658
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,23.321167,3.9577696
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,29.159231,5.4705634
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,34.899548,6.3812885
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,12.970292,2.9817095
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,28.091263,5.152856
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,24.674366,4.46077
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,30.76958,4.0991483
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,13.73829,3.0445013
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,23.080647,3.2683907
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,13.163609,2.194188
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,13.898799,2.1766555
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,17.873148,3.1330855
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,40.2943,6.341978
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,16.394258,3.03065
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,28.92675,5.2428303
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,20.01939,4.3879285
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,26.337114,5.0519133
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,26.707188,3.7762027
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,27.269264,4.0310106
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,24.526917,2.4600778
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,15.551328,2.6152306
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,21.770153,4.0811796
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,15.3231945,3.866158
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,23.763672,3.2092724
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,15.081341,2.1634772
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,24.53644,2.4118454
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,24.58516,4.008694
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,19.39772,2.692388
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,16.812113,3.151803
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,24.23494,3.872138
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,44.03721,4.9984183
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,18.087059,3.3208199
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,26.197693,5.246299
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,22.5706,3.672743
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,28.497272,3.5658631
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,13.936463,1.9691904
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,27.333645,4.404594
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,14.337918,3.1372166
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,29.42598,5.0330105
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,29.793543,5.6361165
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,26.0986,4.5012126
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,28.809952,5.4180536
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,16.148968,2.3933814
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,22.036972,4.400462
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,15.21748,2.7405872
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,12.772988,5.3980417
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,20.343763,3.7588296
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,26.792019,5.0569034
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,26.99141,4.23101
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,20.372028,4.061883
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,30.435898,4.490025
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,24.635944,3.887706
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,10.457852,3.0749261
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,24.431175,5.368711
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,11.858744,2.5446475
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,29.184864,4.883924
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,17.421225,2.557259
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,29.552662,4.9790163
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,18.27634,3.0694697
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,28.464485,4.958211
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,9.747833,3.1239054
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,34.33414,7.1177435
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,18.187407,4.091547
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,25.635,3.4333947
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,17.54316,3.6230419
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,28.563015,4.4925647
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,20.665361,3.0186558
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,13.898728,2.4673095
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,20.075243,4.9349833
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,25.848017,3.3017411
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,18.110542,2.7830148
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,11.624584,3.2579455
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,11.71327,3.899322
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,13.554099,2.4298465
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,18.897167,5.9353576
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,24.98884,4.8086195
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,13.559993,3.6427288
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,15.984433,3.2737517
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,30.307835,6.4776616
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,18.798187,4.261797
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,18.209387,3.69546
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,28.27994,4.966858
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,14.934609,3.296325
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,33.31584,6.253396
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,23.416039,4.5871067
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,18.441591,2.9064157
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,19.749496,3.5047784
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,16.305853,3.6036465
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,30.961748,4.7137356
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,32.22158,5.497968
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,16.056091,2.4484754
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,16.088285,2.9706278
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,28.828283,4.932148
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,31.426401,5.2881284
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,11.181476,3.0350413
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,28.079556,3.7219932
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,12.399873,2.3878386
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,22.420069,4.665341
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,23.070337,3.1979566
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,67.68738,11.707573
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,24.082205,3.46819
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,30.551905,5.8285866
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,10.437509,2.6890726
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,32.212204,5.8727016
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,23.88384,4.3926
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,14.227163,5.3974285
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,29.60877,5.184323
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,13.787481,3.789787
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,28.523184,4.9555817
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,10.820697,3.2001164
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,34.477684,5.8372874
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,39.4922,7.2647085
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,28.708935,5.401391
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,28.531397,5.6777997
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,17.652723,3.030197
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,35.13306,5.9525695
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,12.125906,3.12046
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,12.716622,3.783408
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,22.294147,4.374035
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,17.01261,2.9256747
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,15.582376,4.2737303
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,22.325573,4.379384
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,27.15841,3.1471646
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,18.056496,3.1686292
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,21.408009,4.0192294
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,25.04182,5.029551
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,10.322527,2.588527
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,9.416966,2.881325
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,18.834528,3.4916463
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,19.723827,3.4590218
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,27.409153,4.887232
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,30.11717,5.801109
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,18.466957,2.5939138
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,19.083294,2.877511
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,9.837398,3.2333624
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,27.231663,4.8537054
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,11.153437,3.2105987
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,17.72511,3.4398363
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,30.806274,4.7646523
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,12.038266,2.7454367
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,12.083519,4.2079763
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,30.74437,12.514177
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,21.821129,6.403152
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,24.929878,4.793131
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,9.550694,3.0835526
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,12.258332,2.467617
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,21.835293,4.009189
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,18.621765,3.4918642
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,17.896297,3.181761
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,32.815628,4.133859
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,26.4946,5.2911606
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,18.87483,5.082273
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,17.23657,3.7170825
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,12.669955,3.6055744
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,22.03241,4.9149656
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,12.4525585,2.7005384
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,29.51227,5.5241013
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,19.087164,2.8489392
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,16.48184,3.3807342
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,15.901843,3.6113718
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,21.603466,3.0470278
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,24.74089,3.939649
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,15.366672,4.824623
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,22.706049,3.7736115
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,16.442835,6.524306
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,21.552692,3.9434617
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,17.858501,3.6754816
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,14.600738,2.6770613
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,22.853386,3.2339842
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,34.395294,5.31757
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,20.951113,4.4928894
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,30.185862,4.7670684
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,12.66972,2.9219117
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,20.606916,2.453011
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,30.429176,4.120181
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,14.338906,2.3546333
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,27.972952,6.1617956
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,9.461796,3.2480664
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,30.32359,6.48734
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,29.503078,5.7463098
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,17.432745,3.1121514
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,25.490068,3.9558458
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,18.820108,2.7635
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,25.082241,4.106359
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,29.505482,5.253293
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,25.168978,5.137015
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,27.212034,4.5502877
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,11.663874,2.0058315
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,46.815907,7.677347
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,20.599216,3.447369
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,21.396313,4.172029
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,32.311314,5.7375464
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,9.21813,2.5850987
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,24.452513,5.207766
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,17.47281,3.0759418
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,31.224886,3.098714
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,13.802829,2.7603326
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,24.273558,3.6183622
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,25.265976,5.4969096
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,25.203337,5.0767612
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,23.102129,3.0933194
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,26.260405,4.5216293
