,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4212,82.9177,-72.9677,22.7,421,502,665,0.34,333,547,244,20.416943,5.8488216,13.084389,24.894932,17.594948,20.008066,27.952604,23.025766,28.451529,24.032465,21.568779,24.628353,23.11789,17.712238,10.530361,24.598755,14.613139,23.28889,24.710175,26.862967,26.80351,12.602787,11.937609,23.91904,23.054403,10.75514,10.674798
4213,82.9172,-72.754,23.3,663,762,909,0.132,62,934,246,14.351131,4.740888,5.4157143,15.353384,8.79183,19.78957,24.420012,18.685713,16.762997,18.674639,13.988799,14.555841,14.655302,14.71563,10.693676,19.27894,11.973908,17.651249,12.459897,18.908295,19.21353,11.365698,9.089482,14.492771,15.442822,5.061623,7.336981
4214,82.9219,-72.7075,17.5,344,564,852,0.615,89,618,508,23.74814,6.377802,12.975092,24.969427,17.625404,27.80273,41.509666,28.13637,32.127438,23.967896,24.90921,24.611095,23.076057,21.051725,22.795797,28.511723,21.280066,28.830568,21.05484,25.401892,27.119658,13.905998,21.82549,24.324785,28.930857,10.730543,16.229197
4215,82.926,-72.898,40.7,324,492,714,0.875,297,426,390,40.416225,6.166296,51.228485,36.521736,33.21929,31.358831,33.509693,36.295044,48.273365,49.046207,36.625404,42.776184,48.461452,34.358574,37.201534,40.04295,32.552986,44.6178,42.813347,49.07759,43.89148,44.72459,31.532156,46.81801,42.51359,38.15285,34.792507
4216,82.9317,-72.7854,23.1,371,572,842,2.514,337,1120,471,25.651993,4.4324303,20.987494,27.751242,20.382961,24.467691,32.73901,25.63901,31.190762,31.549473,26.0457,28.083557,25.822357,23.644796,17.346601,28.479519,22.062162,27.995766,28.587982,27.369925,30.113855,19.735243,22.310095,32.17387,28.592686,19.525352,18.702673
4217,82.9396,-72.5975,17.1,289,482,811,3.829,11,1536,522,26.978264,7.1753273,15.729922,27.483738,20.182655,34.05385,46.393566,31.69723,37.341347,24.745012,26.589188,25.228933,24.060701,24.777409,29.099089,31.710033,24.041414,31.476852,25.352394,28.015673,32.861164,15.23308,25.693092,26.693144,34.173252,14.25651,17.567312
4218,82.9505,-72.4529,19.7,334,363,388,0.27,267,1483,54,18.277298,7.6002684,7.047925,24.510847,16.552052,22.10729,29.462801,24.64789,23.892939,17.799376,20.38691,22.968817,21.984201,15.899113,8.796175,24.747837,11.085307,22.85376,23.144981,29.062048,24.081505,7.062887,7.4855804,21.006119,21.34208,3.6429164,5.3610935
4219,82.9623,-68.3304,19.3,135,269,440,0.64,68,2396,305,22.95035,6.2382083,11.436413,25.630543,18.127731,31.798073,37.00158,27.491703,27.87842,24.272825,24.69738,24.083975,22.775158,22.130125,19.57953,28.213997,18.17434,25.821833,22.864202,24.571367,25.611406,14.7153635,19.995037,24.817055,29.42844,9.070082,13.572223
4220,82.7823,-72.5776,20.0,504,653,848,0.483,237,1214,344,19.697968,5.4101076,12.342668,23.753023,15.563377,22.343513,31.180119,22.026447,24.637392,22.581821,21.120972,21.680973,19.3039,18.579071,12.394355,25.645172,16.184881,21.058022,20.943752,24.317533,22.756447,10.222224,15.9086075,25.118568,22.42023,9.044262,11.321862
4221,82.9211,-75.2647,16.7,438,603,662,0.35,52,986,224,19.16195,7.518478,7.1347713,22.42839,13.949545,26.301048,38.693043,24.985023,25.901775,20.871176,18.107115,19.467644,18.016745,17.926432,16.096687,26.872,13.79466,23.53117,17.02627,26.671743,25.234348,7.7862015,12.330199,17.776848,23.93521,5.3892593,8.821453
4222,82.9431,-73.2591,26.9,89,160,251,0.5,351,830,162,27.468206,7.2003107,24.017363,31.869368,24.744217,23.81276,28.386633,29.3514,37.62336,36.046745,27.96125,33.007114,36.736206,20.12047,14.082869,28.644382,19.341991,30.260979,33.072918,36.50308,33.75971,23.904343,16.578701,33.44368,32.639755,15.4634285,15.332469
4223,82.9572,-71.8746,16.6,367,482,827,1.731,69,1047,460,24.554764,7.024388,12.289381,25.9202,18.123549,30.09378,43.797882,28.938492,34.02015,24.145874,25.228237,25.140345,23.265589,21.838709,23.745796,30.002754,21.400618,30.137394,22.0188,26.823324,29.006895,13.823338,21.798431,24.909958,30.42501,10.75588,16.218685
4224,82.9588,-71.7906,11.8,332,418,579,0.44,32,644,247,28.373951,10.369735,11.729572,35.265053,23.138882,34.463776,55.654472,32.916405,42.117313,24.15936,24.879036,26.062616,24.259893,23.972012,25.73824,37.058647,22.166302,34.79622,28.374771,38.644836,38.74537,11.597763,23.243351,30.33772,35.485493,9.2805805,15.261046
4225,82.9626,-70.909,18.7,263,465,690,2.081,324,1426,427,26.061792,5.801481,18.292784,30.67397,22.561207,28.123055,38.00361,27.760027,31.766813,26.100306,26.2266,28.611694,26.80244,25.393648,16.841394,31.47326,23.352888,29.628159,29.100552,30.23704,29.097286,13.836834,22.494343,31.947664,29.867184,16.741928,16.610094
4226,82.9751,-70.4425,14.6,294,391,518,0.73,100,506,224,21.377958,8.592581,8.407489,26.196037,16.72652,27.895567,43.968155,26.943172,31.195086,19.822609,18.649614,22.16045,20.65429,18.824389,16.838259,30.000593,16.260763,25.87759,19.302368,31.017729,28.678175,7.7594814,14.756193,22.32714,25.212246,5.0030165,9.9720335
4227,82.9452,-74.7942,18.8,264,454,591,0.51,86,2206,327,21.88112,6.3046293,10.468946,24.729725,17.069468,29.884083,36.578033,26.6939,26.432386,23.952156,24.262611,23.296782,21.83145,20.852873,18.019583,27.584145,17.425508,25.078403,20.88142,24.449856,24.319172,12.804503,17.963356,23.106667,28.204538,8.440437,12.697982
4228,82.9696,-72.2948,12.7,294,460,609,0.78,90,1279,315,28.347805,9.487922,12.944436,33.22518,23.365631,35.03825,52.840607,32.670845,40.903786,24.778543,26.551102,28.29819,25.579214,23.751497,24.756033,36.810963,23.58072,34.071316,27.821655,36.36357,37.152145,11.8225355,23.193796,31.176052,35.107777,10.336729,16.55455
4229,82.9749,-71.9244,20.0,206,352,491,0.766,6,752,285,17.709572,6.4129834,7.2528124,19.61396,12.173892,25.867702,33.4036,24.121405,22.167088,20.695238,15.748311,18.425575,16.604311,18.130327,16.765142,24.10951,13.644514,22.49296,13.709929,21.612436,21.95058,8.609246,13.933529,16.061274,22.260374,5.6153917,7.7701836
4230,82.9716,-71.9972,16.8,313,367,475,0.194,327,1276,162,20.60613,7.9332194,10.481648,27.483295,17.848341,24.66096,35.410187,27.438765,25.105165,15.679777,21.194653,25.753614,24.214699,20.041878,10.604059,28.617836,15.148549,26.455772,25.697447,31.484385,25.98978,6.6530128,10.454384,21.713879,22.06276,6.527713,8.430694
4231,82.6875,-74.2724,20.8,628,841,930,0.531,348,1013,302,20.14518,5.5380816,13.1301,24.381222,16.265795,20.77654,30.033737,22.905018,26.224756,21.260756,20.9855,24.201866,21.129513,18.745274,11.036479,25.601341,15.758956,23.385403,24.383787,25.781902,26.015442,10.465921,13.008751,23.183321,21.278454,12.5006695,11.188997
4232,80.7443,-81.156,19.1,626,637,649,0.01,252,285,23,12.634202,6.4251285,4.1235275,16.98295,9.271022,15.782966,23.880701,20.219433,15.572995,10.303583,13.196396,16.209799,16.120422,10.405186,5.695881,20.509546,7.134179,17.827034,14.676057,24.323574,17.31033,3.3044615,3.643832,11.408632,12.260098,2.8732867,2.819167
4233,80.9464,-80.3324,19.8,690,902,1043,0.424,334,839,353,19.22067,5.2502956,13.031493,23.403553,15.382201,20.540512,29.67201,21.828882,24.664392,20.408537,19.85017,22.663692,19.54523,17.674511,10.680343,25.338663,16.177975,21.407463,21.682594,25.055965,23.093271,8.759163,13.919977,22.77112,20.264996,11.791601,10.908446
4234,80.9416,-80.3849,20.7,649,966,1113,0.527,324,1042,464,21.82939,4.52301,17.176718,24.961025,17.437037,22.700785,30.881592,22.468893,27.202797,25.73302,22.202328,24.079082,20.88639,20.077364,13.496405,26.271458,19.83423,22.945244,23.345455,24.856623,24.540052,13.166004,19.105707,27.808937,24.117687,15.589001,14.850959
4235,80.8424,-83.4657,24.0,587,632,687,0.315,29,961,100,12.531624,5.2577405,2.8073554,13.579947,7.95391,18.77171,21.688791,17.192982,14.00845,18.15339,10.75762,12.036761,15.324678,13.105431,9.811983,16.84855,9.304912,15.67889,9.951465,20.24845,18.819614,9.007717,4.0700207,12.678671,13.547238,3.2930307,4.649006
4236,80.7678,-85.1667,27.4,687,801,848,0.401,12,992,161,13.909536,4.5255556,6.505021,15.121137,9.112917,18.378866,20.743587,16.745455,16.100529,18.362696,12.815073,13.936639,15.095794,13.832352,10.241482,16.648962,10.687633,16.113337,12.469977,20.076277,21.018105,13.270762,4.2622485,15.575903,16.147411,4.626441,9.849802
4237,80.7099,-81.5993,15.5,658,740,786,0.137,352,445,128,17.112915,8.02455,8.166806,23.333694,14.176144,21.211073,32.225594,25.725613,22.511755,10.090446,17.094917,23.64785,21.66996,15.148376,6.9569244,26.303265,12.096164,23.45369,19.78435,30.360857,21.996914,3.6371226,6.436452,14.387057,15.663474,5.9677606,5.7766128
4238,80.7101,-81.6408,14.8,686,787,828,0.402,11,675,142,19.756765,8.491544,6.21439,26.298973,15.622298,25.49548,41.631393,25.327473,27.707354,19.985237,16.036598,17.887224,18.067211,17.98848,18.066587,28.372871,12.978858,24.620577,18.841402,31.300568,28.265226,8.108439,11.504364,16.045237,23.928625,4.9349775,8.689272
4239,80.7029,-81.6924,19.9,685,790,836,1.512,232,429,151,13.190614,5.682766,5.5017667,17.188295,9.699884,15.543302,24.405256,18.82424,16.260483,14.345259,14.23884,15.749852,15.233351,11.79217,6.7267365,20.729296,8.592265,16.351715,14.418274,21.715075,17.298841,4.67111,5.998396,14.577971,12.758893,3.2340393,3.9100437
4240,80.9551,-80.2003,13.6,575,917,1103,1.543,355,644,528,29.09014,7.5579753,19.9775,32.174633,24.622505,31.766808,47.078823,32.56437,39.7165,21.51729,26.080994,34.195248,30.7722,25.14713,18.91968,36.24804,27.932592,32.889618,33.437084,36.386246,34.377525,13.48405,23.850931,33.2561,31.707146,20.615906,18.534538
4241,80.9538,-80.1152,9.7,754,939,1045,0.286,8,1223,291,34.60325,10.907224,15.544172,43.343338,28.795013,37.56712,63.049385,36.51808,48.69593,30.44247,32.409374,29.961327,28.337173,28.448154,35.439873,42.233994,26.867262,40.556244,37.813435,45.989464,45.263096,18.892557,28.918613,37.904125,45.509384,15.968124,20.613527
4242,80.9544,-80.151,15.2,692,904,1067,0.843,12,2429,375,27.08495,7.7182155,12.289709,29.922636,21.170792,34.056183,47.11049,31.242315,37.097954,26.352766,26.14304,25.121252,24.774443,24.546627,26.74423,33.68685,22.167276,32.35618,27.858702,31.10367,34.148453,16.067003,22.309048,25.422989,34.53161,13.496513,17.403013
4243,80.9525,-80.2591,20.0,631,973,1129,0.883,337,1215,498,23.626581,4.566138,18.83977,26.768202,19.45847,24.855587,32.991623,24.542725,28.982443,26.540312,23.436913,26.28022,22.789196,21.781546,14.879605,27.996677,21.862011,24.886974,25.728863,26.373442,25.641388,14.260581,21.319778,29.606266,26.22241,18.015457,16.60412
4244,80.7619,-85.4385,16.9,454,684,857,0.909,292,1444,403,23.672915,6.369675,15.687137,27.992556,20.058533,27.02483,37.487377,26.928476,29.712431,22.411589,24.615234,27.278664,26.024973,21.61185,14.323679,30.460749,21.246365,26.55708,26.228844,29.491144,26.135397,9.886717,18.866285,27.72581,27.131943,13.006397,13.928814
4245,80.7616,-85.3559,20.0,417,763,1061,6.028,350,1490,644,29.403315,4.46407,25.481554,31.250366,24.051826,29.715933,37.836685,29.683392,34.584736,32.652832,28.231567,31.688828,28.361973,26.946676,21.112684,32.311436,28.981058,30.708298,31.32946,29.93109,29.50911,20.274523,29.527475,37.694454,35.105125,25.375214,22.7366
4246,80.7102,-85.6014,11.7,507,804,990,3.149,106,1799,483,34.428448,9.07239,19.657543,38.045822,27.666332,38.452614,58.422607,36.104523,47.699314,31.59084,34.706306,33.67942,29.934149,27.57508,32.96595,41.637665,29.569502,40.199413,35.36459,40.74266,42.49101,19.524895,29.916945,38.329914,44.138966,18.648067,23.64709
4247,80.729,-85.5017,12.5,544,801,953,1.614,100,3281,409,33.544506,8.737427,18.341879,36.546997,28.031193,39.977467,55.495995,35.973877,45.10126,31.011204,34.85731,33.219177,30.229595,27.98718,30.812555,41.144154,28.505608,38.844257,35.03626,38.587574,41.453644,19.110325,28.189184,36.59761,43.399433,17.819561,22.339363
4248,80.7424,-85.4227,10.6,784,839,1026,0.485,224,2862,242,29.381342,10.170999,14.336199,34.879738,25.982372,34.931625,52.8302,34.232773,39.43426,20.290108,28.153843,32.219795,30.166185,23.286438,21.944178,40.870815,24.938902,35.029663,34.25596,43.660984,38.622997,12.120933,18.781832,29.300077,36.147312,12.450565,15.665851
4249,80.74,-85.5346,12.5,420,764,967,2.446,306,2716,547,35.93706,8.012991,24.76025,38.592678,31.354649,40.208492,54.734207,36.921196,46.466095,28.50443,33.75642,39.5701,36.88611,30.987196,26.684353,42.616425,34.032692,40.296894,41.763447,42.362637,42.006012,19.764227,31.743494,41.894196,42.748707,24.858105,24.913548
4250,80.7158,-85.69,13.4,422,784,942,1.937,350,976,520,30.616787,7.851579,20.845884,33.9706,25.9431,33.49056,49.000328,34.04828,41.100876,23.259706,28.00745,35.317547,32.98782,26.422136,20.397516,37.812023,29.114386,35.039917,35.284595,38.37104,36.262367,14.408392,25.062695,34.99078,34.07777,20.757017,19.446924
4251,80.7407,-85.3486,15.1,590,862,1061,1.587,203,2147,471,27.291471,6.8424573,17.269865,29.300865,22.641064,32.052704,44.26157,29.539682,35.89918,25.131401,27.650173,29.713354,26.599731,23.243622,21.37041,34.00139,24.933237,30.327066,29.195618,32.134876,32.06974,14.194885,23.312952,31.558613,33.14302,14.961981,17.779863
4252,80.7484,-85.2724,14.7,557,836,931,1.604,89,2254,374,26.646643,7.905998,12.584644,29.485645,21.14264,32.926094,47.007393,30.315437,36.10677,25.691797,27.347485,26.56746,24.641573,23.24258,24.208221,34.213463,22.215645,31.642496,26.35951,32.443287,33.327015,14.232268,20.998236,26.500889,34.5217,12.025103,16.418777
4253,80.704,-85.6929,11.0,765,880,937,0.477,246,2680,172,26.909021,10.272811,12.480356,32.867447,23.892105,32.91953,49.587246,33.21444,35.70562,17.021162,26.10112,31.042751,29.052181,21.366796,18.408808,38.835785,22.454988,33.38987,32.28799,42.107697,35.82851,9.97547,14.551557,24.886234,31.853443,9.845373,13.049069
4254,80.7598,-85.2438,13.3,510,720,856,1.722,102,2007,346,27.941118,8.754819,13.207994,32.043545,22.732597,33.949516,50.384007,31.492586,38.87524,25.941044,27.318813,27.835217,26.287699,23.619081,24.581406,36.457535,22.924116,32.989395,28.001146,36.0218,36.05255,13.546474,21.850204,29.039478,35.136322,11.620951,16.61927
4255,80.7366,-85.5967,13.3,407,683,972,1.951,334,875,565,31.619116,7.7620044,22.17051,34.472305,26.61536,34.276627,50.251667,34.10619,43.03478,24.627232,29.120552,36.023235,33.227905,26.824625,22.041115,38.350327,30.39723,35.728676,35.63385,38.64391,37.38508,15.610936,26.972586,36.93031,35.600883,21.67441,20.757633
4256,80.748,-85.4517,11.3,583,772,968,2.009,321,2726,385,32.349045,9.40357,19.473677,37.025623,28.694912,37.085407,53.08116,36.690735,42.244595,21.79689,30.35431,37.070934,34.57105,27.703508,21.218798,41.265053,29.435429,37.88762,39.255623,43.836006,40.38684,14.517971,23.774006,35.33919,38.030426,18.635359,19.350975
4257,81.0011,-80.1107,14.3,893,969,1052,0.09,78,2823,159,22.471716,8.205974,8.842548,27.89702,19.072742,29.76239,42.74077,27.101402,29.130133,19.669104,21.36171,22.099773,21.357409,20.45409,18.594038,31.756031,15.541174,25.978151,23.961569,32.401314,29.869896,9.794599,14.214788,22.340765,28.432018,8.107008,11.312466
4258,80.8921,-82.9852,15.7,408,736,1057,2.721,178,1796,649,31.743446,6.280481,22.579815,31.797993,25.087177,35.28706,48.19571,32.919426,41.121452,28.427923,33.533875,33.46958,29.608444,26.466497,29.308456,36.072033,31.18768,35.665356,32.39146,32.29632,35.26802,20.536774,31.83972,35.025066,40.222435,20.622177,24.655737
4259,80.9084,-83.033,23.6,807,944,1087,0.105,17,360,280,12.416078,4.654502,4.2250504,13.619885,7.0420055,17.31289,22.888334,16.660696,14.533535,15.74036,10.832925,11.651104,12.912368,13.733244,9.948728,17.046633,10.849783,16.484467,8.003133,16.684591,17.513697,8.985743,5.0461063,11.20633,15.270146,4.3230762,7.8871136
4260,80.8408,-84.6279,14.9,650,769,935,0.407,140,4310,285,27.154661,7.6025343,14.147067,30.264805,23.580029,35.183475,44.826385,30.61215,32.625908,24.854942,28.921093,28.670456,27.435465,24.20513,21.545065,35.16325,21.817123,30.953878,30.152292,32.559948,32.5465,14.143575,20.700706,29.883797,35.1221,12.743217,16.208164
4261,81.0019,-80.2857,38.7,509,884,1166,3.044,14,247,657,25.628647,4.154266,32.157173,21.620993,19.387321,23.240337,26.920315,22.497849,27.95849,25.107435,20.968449,26.124195,27.64344,25.00634,23.510706,27.355017,19.674723,22.721615,24.08602,28.810236,33.527374,32.09826,25.363216,34.229324,24.823393,19.248322,26.635616
4262,80.9876,-80.3423,20.1,550,1012,1169,1.613,261,927,619,25.123796,4.186229,20.86375,26.467482,19.542267,25.940308,34.834343,26.117424,30.407526,27.494932,26.613152,26.658743,22.946148,22.214859,19.055851,28.751728,25.096268,25.88626,24.980427,26.050285,24.522243,17.203087,26.21161,30.464298,30.786255,19.411453,19.574223
4263,80.9985,-80.1479,14.4,791,960,1104,0.16,308,3014,313,25.410252,7.558131,15.594017,30.278221,22.8172,30.663315,41.674107,29.591381,31.499922,18.551685,24.85379,30.67894,27.92722,23.532284,15.073414,33.61414,22.380262,29.120665,31.565477,33.55875,29.859005,10.244578,17.532673,26.953602,28.870354,14.1455555,14.675711
4264,81.0016,-80.2064,16.9,461,796,1101,2.769,22,2661,640,31.029636,6.6696935,20.797316,29.493227,24.074371,37.68441,49.033707,34.4008,41.542828,26.235443,32.161602,28.841875,27.572762,27.433224,34.556576,34.94868,29.46906,34.86693,30.140291,30.453852,36.45696,20.749594,31.16848,30.988163,38.85847,20.5986,23.2137
4265,80.9863,-80.264,25.0,688,959,1162,0.525,114,767,474,16.497765,3.2374988,11.276977,17.040468,10.444092,18.583956,24.31917,18.667105,19.728994,18.843533,16.893188,16.161617,15.80623,16.65335,12.711024,20.222876,16.462112,18.794167,14.574351,18.985313,18.11542,15.09982,13.446314,17.388834,18.328928,9.937784,13.958459
4266,80.7108,-81.5471,15.1,732,790,821,0.411,10,3126,89,22.385008,8.320197,8.071178,28.067265,18.522486,31.766176,42.264515,28.713282,26.26869,21.082167,20.88562,21.014732,21.899027,21.643328,19.830431,31.374184,14.299883,26.590794,22.934793,31.81419,30.290062,10.711285,13.653616,19.777205,29.389053,7.812249,10.948994
4267,81.0446,-80.2949,24.0,679,887,1014,0.832,30,1406,335,15.14266,4.3467736,6.3503046,15.739692,9.104541,21.373583,24.585302,18.832882,17.350384,18.167694,15.09777,14.65847,14.464202,16.293674,13.000662,19.490053,14.15558,18.52158,12.564736,18.45873,19.221651,11.695025,10.157684,14.754749,17.24264,7.121541,10.163347
4268,80.9989,-81.8136,10.0,634,767,858,0.437,38,642,224,30.761896,11.085575,12.507571,39.98968,25.89806,34.081802,59.48372,33.49112,44.327778,25.616783,26.321964,27.012726,26.942297,24.962297,29.519567,39.792156,23.406172,36.354877,33.03252,45.015686,41.83827,14.031176,23.84559,33.601307,39.881435,11.1287365,16.964197
4269,80.9945,-81.8269,20.2,757,839,916,0.676,86,860,159,12.620525,5.6496115,3.4575648,14.930476,8.423609,17.969973,25.109015,18.226566,14.720548,19.227587,12.554691,12.934949,14.43128,11.931774,9.201615,19.170795,8.524299,15.00512,9.50536,19.771996,16.790077,6.17964,4.876632,11.431166,13.947067,3.2086027,3.982716
4270,81.0646,-79.9217,15.8,808,940,1219,0.452,21,895,411,23.314121,7.263077,9.69176,26.176926,17.281662,27.489397,43.41713,27.252638,32.97886,23.564266,21.293442,21.965,22.441433,20.888105,22.849224,29.492262,19.557161,29.069689,22.941053,28.085781,29.42382,13.026804,18.586967,21.193855,28.76109,10.206507,15.21822
4271,81.0615,-79.9678,14.1,692,957,1236,0.711,312,636,544,27.5744,7.0805726,18.905214,30.162994,23.117336,30.41489,45.108273,30.348383,38.45247,21.529898,25.334953,32.137234,27.864166,23.204702,18.750916,34.49545,26.56204,30.451643,30.832413,33.417995,32.765533,13.086003,23.15485,31.929955,30.340864,19.16075,17.83107
4272,81.0765,-79.5089,22.7,719,1009,1205,0.799,5,1172,486,17.360151,4.4554377,8.87932,18.096361,11.4608555,23.758675,28.494518,21.967684,21.557917,17.944738,17.842798,16.905123,16.31031,17.50418,16.60436,21.389053,15.7823305,21.60051,13.666032,19.550154,19.630558,11.085629,13.250756,17.442577,19.237226,10.338076,13.70404
4273,81.0691,-79.5028,19.9,928,1152,1221,0.463,268,1149,293,15.908586,5.0217094,9.253878,19.666876,12.954506,18.345793,26.258406,18.941143,20.233185,17.797686,17.052395,18.58773,15.567183,14.502037,8.871967,22.53502,12.426057,17.074041,17.579887,21.906923,19.182104,6.754706,10.631492,19.20438,16.615637,7.7094574,8.062103
4274,81.0736,-79.4473,20.9,643,1014,1212,0.747,28,1386,569,20.974638,4.8608456,12.266417,21.431046,14.958478,26.768028,33.9729,25.598045,26.887747,20.026848,21.75745,20.90485,19.23241,19.15302,21.682121,24.944046,20.31959,25.347914,18.030865,21.70059,22.825777,12.902145,18.39811,20.72314,24.629004,13.286621,16.618776
4275,81.0723,-79.4041,17.0,658,872,1130,0.494,23,1123,472,23.484352,6.7769666,10.981896,24.784294,17.095463,28.558,42.191837,27.818727,32.25624,22.772846,22.059471,22.609322,21.954885,21.474785,24.359097,28.95071,20.600662,29.232899,22.589725,26.391531,28.707935,13.037098,19.736837,21.54603,29.642818,11.614021,16.14167
4276,80.9548,-85.0694,22.6,910,963,1049,0.384,314,1701,139,16.234896,5.7650433,9.466779,20.069464,14.010381,17.798662,22.049894,19.676008,22.909914,19.30162,17.961826,21.252415,19.67736,12.828777,7.918742,20.59799,9.822892,19.24621,21.749678,23.926094,22.43207,7.4425564,6.7302904,16.758831,18.346306,7.484712,6.4128923
4277,80.9626,-85.1145,25.4,829,866,901,0.149,296,1003,72,16.702522,5.950093,11.595936,20.960413,14.530853,16.207405,19.251394,19.496407,24.70955,23.109234,17.97391,21.338713,23.823708,11.1341,8.227027,19.264889,9.08637,18.454025,22.24722,24.926188,22.802298,11.221956,6.4920135,18.33673,18.733372,7.094787,6.5445566
4278,80.9569,-85.0611,7.4,903,955,1048,0.312,341,1337,145,30.833227,12.3372755,13.954874,37.439014,26.571655,35.131073,58.13256,39.070282,41.40795,15.054659,27.11208,36.06329,32.986847,22.83842,21.256123,43.643444,26.072123,38.932373,38.005333,51.629993,44.100075,11.046236,13.414059,28.959637,35.681644,16.13225,16.194723
4279,80.9687,-85.1319,5.5,756,828,903,0.798,314,711,147,35.316193,13.476694,16.091845,43.0052,29.909168,38.3852,66.08882,43.06372,47.764217,18.29653,30.874767,38.36161,36.187515,25.836365,28.183659,48.072952,29.554024,43.274128,42.24727,59.238052,50.3414,13.502357,17.318392,35.67323,42.46078,19.574389,19.599329
4280,81.0683,-83.191,7.6,825,870,936,0.244,347,1360,111,30.066526,12.576692,13.226813,36.706406,26.318596,34.76081,57.258236,38.943085,40.206615,13.708275,26.287857,35.86085,32.914577,22.565315,19.334784,43.104908,25.348482,38.654938,37.248737,51.44854,43.85671,10.225409,11.741541,27.452837,34.481113,14.836985,15.170705
4281,81.0668,-83.2069,5.5,825,888,939,0.487,339,1997,114,36.209805,13.609445,16.886694,43.75535,31.867287,40.775414,66.18909,44.42633,47.076344,18.05644,31.684723,41.2135,37.799297,27.094883,27.351622,49.281082,30.752167,44.4342,44.90417,59.07711,51.496765,13.9643955,16.82807,35.955196,43.81612,19.802301,20.756573
4282,81.1761,-81.3094,6.1,519,884,1120,0.917,11,1325,601,52.957123,12.781822,34.25119,61.154747,41.957096,52.493393,84.273445,51.000755,72.46003,46.484135,56.983345,44.19307,44.930042,41.15853,63.880013,56.71414,44.218132,56.684483,60.540012,59.82022,63.508873,35.790318,49.863876,63.20445,69.950226,35.14487,33.268627
4283,81.1692,-81.3619,9.7,644,1026,1279,1.251,329,1171,635,39.192265,9.15773,26.731323,41.41549,33.503445,41.445324,61.694798,40.905373,53.986374,28.653872,34.334843,42.56971,36.671177,30.820993,32.788574,45.908688,36.05629,43.01216,45.23473,48.545433,47.740925,22.435787,33.7307,46.92784,46.733215,30.523603,27.435963
4284,81.1835,-81.106,18.1,792,950,1014,3.486,45,2033,222,17.850489,6.493866,6.613351,20.290703,13.279651,25.291185,33.31335,22.978146,21.528135,22.22379,17.09496,17.810331,17.380764,17.339767,15.11006,25.090237,12.108745,21.684347,16.098743,24.437294,22.339878,9.623234,10.2604265,16.208149,23.188019,6.748007,8.220971
4285,81.1474,-81.7187,20.8,1043,1174,1208,0.105,34,1500,165,13.038212,5.302278,3.507964,14.868868,8.9273,19.513567,24.512768,17.986897,14.3667965,18.866213,11.544118,12.393311,13.5065565,14.069942,10.417094,18.80759,9.326118,16.923805,9.926697,19.047485,17.52531,7.614333,4.9186797,11.566586,15.020295,4.727952,6.069064
4286,81.0272,-81.7636,12.7,732,835,983,0.126,29,1358,251,26.373951,9.337026,10.162825,32.625324,21.818916,31.576096,50.85681,30.20449,37.74843,24.284077,24.068691,23.729694,22.754026,22.839184,24.597523,34.93014,19.379583,31.917612,27.149706,36.431473,35.696888,12.494503,20.202866,26.052212,33.50528,9.543938,14.778454
4287,80.8845,-83.2947,19.7,412,697,962,1.148,200,606,550,22.32919,4.8980484,16.091103,24.291016,16.643177,23.910217,34.419117,25.276375,27.923656,24.133528,24.685257,23.813227,21.179836,19.972881,16.972628,27.294304,21.662817,23.837358,20.93987,24.421957,22.785019,13.663937,21.753319,25.800667,28.180155,12.776312,15.80198
4288,80.9403,-83.0287,28.3,56,801,1409,94.422,184,404,1353,35.40801,3.9519265,33.127747,31.673351,28.515736,31.584204,41.936283,34.479324,39.80472,31.148167,34.971565,35.3936,33.05139,33.556293,42.405266,35.423725,31.305552,36.323975,32.93788,34.56383,35.351547,30.997158,40.823685,42.760296,37.66408,41.38482,34.015965
4289,80.9578,-81.4619,18.7,650,934,1106,0.856,233,2859,456,24.868294,5.2600784,17.855967,27.792685,20.733616,29.053236,35.860786,25.961725,29.147263,27.338446,27.311192,26.9309,24.20324,23.060516,16.808718,30.145447,22.736639,25.823845,27.02233,27.266758,25.262964,14.749028,22.155645,30.314428,31.50646,15.62678,17.038687
4290,80.8619,-85.3923,11.2,802,1020,1109,0.666,190,23555,307,92.37267,11.976095,77.206024,89.20113,86.78104,91.774254,101.59091,96.896545,84.952644,90.575424,98.664406,97.44328,87.29186,82.5727,88.59545,96.25489,79.45856,101.45396,119.06185,86.063644,102.06565,83.95119,74.12485,97.58837,127.74707,86.81015,81.19095
4291,81.026,-80.6239,20.8,745,826,971,0.559,88,1288,226,14.023298,5.3453403,4.7893915,16.177343,9.377135,19.633043,25.63798,19.26474,16.572418,19.6918,14.282255,14.586344,15.419088,13.758751,10.350324,19.912123,9.880328,16.40248,11.845658,19.793577,17.872238,8.849359,7.3472824,13.535404,15.893274,4.1781116,5.5319977
4292,81.1553,-81.7011,14.5,508,857,1017,0.331,14,1270,509,30.078821,8.070958,15.841917,32.609913,23.292206,34.754257,52.23372,33.30793,42.57937,28.424477,29.19897,26.861113,27.724382,26.103737,31.592676,35.677704,25.871569,36.226368,30.534536,33.735046,37.274746,17.913588,27.242792,29.149876,37.435238,15.8827915,20.501608
