,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,241,51.278053,8.477903,36.24658,51.113224,50.60404,50.45396,67.396774,51.622185,62.792717,49.924828,49.034367,45.957428,41.567535,53.289165,60.133747,55.59819,46.90878,59.442436,59.440624,50.478874,57.002625,42.753696,43.07165,64.46325,57.274426,33.11945,42.2608
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,184,64.18519,10.814659,44.50278,65.17075,63.72496,64.87415,82.09768,69.76791,76.35638,43.122772,59.23092,64.20451,56.89532,66.07201,65.69764,67.862335,56.883865,73.949646,79.26904,67.33992,67.62167,52.39809,49.769764,78.01243,82.30411,51.291573,56.209526
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,233,59.111065,10.194543,41.478413,59.38923,58.06426,58.203957,79.40823,59.674385,71.97125,51.26832,56.77249,54.43205,45.844135,60.929985,67.26202,63.96272,52.88947,68.39561,70.31635,57.817303,66.943695,47.67583,50.944,76.27268,68.44797,40.134224,49.27802
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,227,52.470474,8.6214075,36.383163,52.367065,52.21694,50.73167,68.31827,52.82189,63.946224,47.502346,49.784664,50.00667,40.15899,53.777225,59.750076,56.762585,47.915596,61.8386,60.849358,52.16327,57.164677,44.01279,43.98059,68.095276,58.52696,35.106594,47.5805
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,307,66.86941,8.248999,52.71702,64.89093,66.64845,64.10408,76.757576,66.437355,76.8632,57.765995,66.9674,65.92108,57.329433,68.67178,71.75469,67.68584,59.586227,74.03649,80.076996,66.28497,69.25479,59.86869,56.78052,84.30833,80.2782,54.84743,61.897625
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,316,61.779922,8.455746,46.729134,61.059563,61.232937,59.875347,73.84307,62.804337,73.45125,49.55653,60.43786,61.460117,52.823555,62.982357,66.42441,64.02741,55.205776,69.0998,74.536606,62.741154,64.30711,53.054867,51.248287,77.829155,73.32254,49.833237,56.611557
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,362,63.87686,10.278851,46.448467,62.143196,62.81797,63.75861,82.687836,64.27698,75.20155,57.5091,64.22214,57.097492,51.769207,65.82401,76.77577,68.018654,58.067574,70.912926,75.766205,59.258785,72.01778,52.315105,56.2104,82.7346,73.66461,46.009243,51.413273
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,316,64.49074,8.279913,50.447174,61.749466,65.00004,61.821358,73.91427,64.202545,75.23869,59.4195,65.37939,62.2673,52.15382,66.02519,72.441475,65.5635,56.888878,73.200424,75.87273,61.554115,67.63589,55.67807,55.521946,82.326416,74.64755,51.034416,62.28425
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,284,57.128616,8.881647,40.66842,58.49745,55.75946,55.855515,71.08482,60.19838,69.42648,40.499443,53.437305,57.513493,50.532356,57.889225,59.338135,61.036194,50.73404,65.30028,69.0842,61.534374,59.62518,47.390755,46.166553,71.43301,68.44953,46.29174,50.469162
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,326,63.23087,9.859366,45.631275,63.246502,61.225315,63.014736,78.566666,67.38387,75.823395,41.60046,58.308773,63.7784,57.458202,63.535473,65.4689,67.73779,57.2368,71.80469,77.884026,65.67105,66.63023,52.054844,52.611862,77.82323,77.47415,53.15002,55.65096
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,317,58.355694,8.526824,43.130165,56.273506,58.230473,56.613026,71.60063,58.538033,69.30504,56.398586,58.241283,53.31776,47.330135,60.286655,69.57393,61.556755,53.347572,67.614655,67.50321,54.7909,63.480194,49.542896,49.415417,74.182686,65.10572,42.495255,51.01788
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,333,52.65292,7.2749677,39.482063,50.9366,51.867474,49.1937,62.789345,51.796127,63.344627,51.437057,51.72105,49.80138,42.03056,52.68314,61.56784,54.530796,48.15139,61.22126,59.071594,52.14673,54.79169,47.492523,44.82662,68.27303,58.378216,38.51003,50.2781
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,414,89.505104,11.999239,67.53962,80.98874,92.37063,91.16882,101.19581,88.91696,94.995514,89.32262,96.18853,79.840645,74.24492,94.34447,106.74802,89.695656,79.63845,97.30411,106.76916,77.512634,100.1288,77.85863,78.711716,110.699005,109.00013,79.92932,72.51499
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,469,71.26901,10.833222,52.882492,66.46046,70.73607,72.34682,88.82204,71.18796,81.27081,65.94771,74.4495,61.873528,60.158875,74.070694,88.954254,74.839355,65.47306,75.82985,82.950356,63.32554,80.27751,59.659134,63.87664,91.457375,83.71877,55.283344,55.87312
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,515,109.99292,13.921505,86.818985,98.160515,113.15352,107.17872,121.11553,108.19477,114.01812,106.674545,117.22574,101.00644,91.99205,113.09435,129.35751,108.10629,98.06943,117.922295,132.83801,94.22214,121.23099,99.30776,98.78428,135.98502,138.30742,104.40054,92.658035
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,507,124.741486,15.2559595,99.73592,111.418304,128.16309,118.54333,134.397,122.06969,127.28715,120.975426,132.32979,116.9979,107.17322,127.33806,143.07149,122.0551,110.8913,135.07404,151.68867,107.44013,136.33289,114.7766,110.15616,151.36761,160.42567,121.57122,107.257256
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,456,95.5565,11.583757,77.4707,88.6143,97.18247,93.35549,106.34399,95.09096,103.141136,86.35654,98.638016,92.03119,80.357666,97.69654,108.28804,93.69252,85.34285,102.71121,118.75868,83.48985,102.941574,83.225876,85.11823,116.95401,118.45424,86.3483,87.308174
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,438,86.83179,9.1794195,73.19837,80.65207,85.529655,82.542885,93.331345,83.48084,96.039055,77.43437,87.893906,84.19531,75.95135,88.59754,93.804535,83.77821,79.371475,92.49463,104.36531,80.20979,89.17442,84.71963,79.53661,107.76291,106.99803,78.397255,81.33516
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,351,73.726364,8.101767,62.92549,69.512245,71.070145,67.43861,77.31097,69.72255,84.1139,70.43887,73.20434,71.53399,67.242935,73.29622,73.93391,74.677414,65.6484,84.245705,86.308685,76.375,75.082146,67.05513,61.592186,93.86246,89.13108,64.45387,72.982735
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,365,63.64559,8.918196,46.98611,60.23762,64.179726,62.89109,76.02374,63.854736,73.53051,63.017574,65.70559,56.713387,53.742805,66.85496,77.96456,66.0951,58.143684,71.30531,73.36812,57.79525,70.084785,53.748154,54.971836,79.58036,72.016106,49.243153,53.085434
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,269,58.54107,10.350645,40.109676,60.099815,56.364754,59.021313,75.983894,63.725372,72.005875,35.333736,52.220814,59.105167,53.09642,58.77233,59.82329,64.10345,52.15659,67.588684,71.72504,63.57628,61.69864,47.575073,47.14755,72.358765,72.79078,47.318554,49.824837
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,245,55.799667,8.041025,42.594055,57.263924,53.92438,52.157585,65.97712,58.172134,66.56255,44.79267,52.489044,56.41366,50.373066,55.954254,53.98535,58.980083,49.187183,64.63986,66.309166,62.329796,57.404205,46.0233,42.71427,70.753845,68.01722,46.472584,51.500393
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,126,66.383934,13.953064,46.59017,72.43097,64.75454,65.76132,99.36321,67.05124,83.09208,47.75051,59.4832,59.402355,50.950504,65.176506,75.60985,73.60097,59.74298,73.09125,80.19463,70.048225,79.4875,50.468494,57.36345,85.17574,81.41026,42.472553,49.126034
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,206,52.221817,7.425766,39.528713,53.62463,50.690624,48.296574,61.693993,53.122017,62.3678,44.80664,49.94646,52.290096,45.742264,52.709484,51.098286,55.3469,45.593216,60.367706,61.015812,58.611523,53.76429,43.787693,39.90143,66.80247,62.918324,42.11768,49.40089
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,236,54.525127,7.017292,43.820976,54.151558,52.586952,49.522934,60.88361,52.561005,64.419304,52.681774,52.84984,53.14818,46.848145,54.84631,54.68525,56.953125,47.79312,62.80152,61.51833,59.746162,55.053467,48.2435,44.01952,71.96442,64.72915,43.408535,53.89151
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,438,105.829315,10.953277,92.39374,97.24943,104.94926,98.13407,111.09943,100.78404,114.06429,97.6342,108.38045,101.51655,93.8561,108.868034,113.185715,99.8906,95.40164,112.5288,127.440094,94.178696,108.98056,105.37207,96.460945,128.76718,133.91841,100.682365,99.99614
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,329,85.69921,11.203895,65.47787,79.05015,88.73471,86.355675,94.96722,85.446686,91.700676,86.76418,91.82147,77.9501,70.21914,90.2516,99.622246,86.014854,75.11602,96.98265,102.608215,76.27963,94.37059,73.085785,72.54786,105.236664,103.70791,75.39169,72.776695
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,505,93.60899,11.62944,76.69898,86.30972,94.27891,91.81318,106.13966,93.52446,102.31365,81.54626,95.32897,90.15515,78.00078,94.93177,108.038956,92.47772,84.27779,99.64658,115.96414,82.00969,100.85946,80.5432,84.99267,116.14952,115.07462,83.414696,85.734055
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,469,109.13589,14.508383,83.14514,96.85869,113.40958,108.22173,120.77873,108.27874,110.675575,108.987915,117.40689,97.59271,91.13132,113.35799,130.32909,109.548775,96.92347,116.72467,131.09224,94.29613,123.06531,97.2342,96.19265,135.14056,136.2281,103.36755,88.409424
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,94,55.324474,11.192636,36.06963,59.86319,54.858448,54.16815,80.85614,56.4494,70.20906,45.457973,49.323322,50.409863,41.529926,56.670174,59.487305,61.31923,49.073986,62.558327,66.482376,59.468052,63.984066,43.250134,45.590126,70.70091,65.89374,33.489662,45.94868
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,326,62.620235,8.433006,47.805145,58.987885,63.235146,61.183525,72.85687,62.513206,72.26755,65.010574,64.273056,56.053513,52.726315,65.73384,75.75201,64.39176,56.46809,72.10232,71.58799,58.986744,68.05156,52.403038,52.201473,77.52715,70.53031,49.078957,53.777832
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,360,71.943665,10.864285,52.661556,68.51776,72.54914,71.82774,88.89255,72.337845,82.99357,63.910732,73.79239,66.372505,57.131195,74.41786,85.25761,74.463936,64.752754,81.081924,86.09552,65.27943,79.733025,60.141468,63.075905,93.03026,84.3164,56.75317,59.20529
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,211,68.2792,9.477793,51.926434,68.39374,67.57845,65.40125,79.85085,71.32734,78.03099,53.583176,65.13322,69.05629,62.458866,70.57745,67.46836,70.862434,60.435486,78.23933,83.82987,74.14705,71.14023,57.39404,51.825222,83.675415,84.115524,58.31947,62.209446
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,164,58.154957,7.6619005,46.03569,58.27206,56.979965,54.210155,65.06474,56.80139,67.134415,55.99958,56.926567,56.583214,51.733986,59.39927,57.40981,60.530315,49.206627,68.69746,67.53685,63.556232,58.97329,50.761982,45.174095,74.52541,70.673996,45.739326,55.94752
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,403,111.25932,11.496162,103.37201,98.19857,107.50993,97.29524,106.12543,103.49278,121.08206,117.28569,114.86297,105.15488,106.53014,110.207,110.60372,107.052124,96.92296,126.65776,131.59569,107.530525,112.62318,108.86739,93.78212,135.20195,138.9455,106.681335,113.9021
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,157,50.27086,8.536016,34.36682,53.097084,49.59467,49.023396,64.01151,54.57415,61.198444,36.88411,46.909176,51.052696,43.86046,51.585445,49.556114,53.942837,43.720528,58.59548,60.942337,57.518417,52.478752,40.60322,36.392693,61.846962,61.452908,39.410263,44.152946
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,106,54.046925,8.98307,38.18352,57.15828,54.481113,53.860004,66.56131,58.033173,63.46402,41.881332,51.596886,54.986458,48.32708,56.12174,52.949154,57.24858,45.59172,64.06346,66.20171,60.230427,56.047947,43.128063,38.87912,66.15168,68.322945,40.535717,47.167618
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,279,61.02144,8.527412,45.716423,58.831127,61.79002,60.477695,72.71796,61.47956,71.23753,55.62778,61.83936,59.622967,48.872997,62.529575,69.40995,63.134438,53.95781,70.29606,71.94056,57.05265,65.7693,51.27631,51.76795,77.238495,71.1479,46.67139,55.13021
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,383,82.06913,8.955261,68.72297,76.990685,81.29345,80.12426,88.686325,79.47083,90.76802,74.37283,83.94133,79.58161,71.78867,83.52741,87.81351,79.70752,73.24022,88.932846,99.89993,75.908005,85.138115,76.74954,73.2851,101.16686,101.40812,72.46972,76.740265
908,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,575,134.11134,14.334848,114.213486,111.97451,135.57498,119.21105,130.57458,126.38145,143.06317,152.33614,144.08568,118.48963,117.57332,137.88936,154.15573,130.50743,120.979034,148.10313,150.96002,121.66156,143.45786,127.170586,120.46296,164.04572,155.5416,133.73586,130.63466
909,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,779,287.2658,30.872648,234.93387,240.40552,287.8505,238.28546,278.29727,272.72433,289.0566,331.50235,312.97668,267.76468,275.46707,291.16196,314.89355,275.73856,264.10907,317.489,335.57892,261.43658,309.37692,273.2982,249.19241,318.36923,348.79654,314.39697,278.54297
910,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,562,139.05292,14.4487915,124.80576,117.639015,136.63812,117.965576,132.76062,128.59026,148.60966,154.16116,148.3662,127.46463,124.94401,140.18164,153.26765,131.7502,124.536316,155.25352,157.43669,127.01022,142.9103,137.0704,123.61273,170.31541,166.3988,141.34114,143.29301
911,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,324,85.19768,9.95369,69.1323,79.25265,86.70862,79.33451,96.18914,85.545944,96.54421,75.1336,85.38202,82.082565,70.266106,88.32003,95.2509,86.41385,77.712326,94.693726,101.88758,81.3608,88.77872,74.5788,70.71692,104.10449,99.10799,74.20029,87.24397
912,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,432,120.75429,13.075595,107.73058,103.72593,119.37128,105.08055,115.95135,113.52401,130.5508,135.25249,129.69519,110.34017,107.90589,122.75792,130.8156,118.550835,105.44249,139.21375,137.14435,114.810234,124.75604,111.576515,99.22531,147.77513,142.42738,116.602875,128.63054
913,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,681,171.46207,17.764378,147.15688,142.67545,170.46666,145.42032,163.13611,160.11028,180.95872,195.26611,185.04788,158.02246,154.34395,173.2772,191.96382,163.37471,156.1739,191.0405,195.07455,154.0586,181.59747,165.39838,155.03658,200.6962,201.85135,182.5731,171.83081
914,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,440,111.04282,12.075934,93.955986,97.87312,112.28452,100.79907,112.673874,106.64792,120.48409,115.99177,117.60404,102.77822,95.08457,114.0439,123.90342,109.66957,98.77643,126.13071,129.53311,102.43998,116.424675,99.557495,92.92784,137.08623,130.70921,104.75794,113.93295
915,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,778,203.56197,21.325474,168.27478,169.49669,203.50116,171.67924,195.36893,191.32965,211.25296,230.59288,220.60886,189.82788,187.42497,206.15927,228.5484,192.38008,187.0951,224.19156,234.1969,181.53899,217.29173,196.26465,185.87526,232.91774,243.17848,221.32509,198.72794
916,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,756,221.97093,27.535406,166.34528,182.95349,225.42448,191.53886,226.61046,207.6754,227.75133,270.55432,241.00264,205.4431,202.94351,232.74146,246.90948,202.27943,200.3249,240.46635,262.4017,201.82114,246.3176,212.09105,193.87048,258.57257,265.1114,242.60489,195.51796
917,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,772,191.62688,20.69267,155.42958,159.30804,193.15309,166.19223,187.81639,180.82819,197.29607,214.70123,207.2565,176.53925,171.37788,196.88113,221.96028,179.68489,177.57861,205.86722,220.52568,168.44356,207.38394,186.16316,180.80612,223.17517,228.50684,207.85382,175.94327
918,80.4523,96.002,14.2,0,542,778,829.413,104,31780,778,229.3374,25.83198,180.56622,188.85474,230.14047,195.17665,224.78966,215.36333,237.43329,273.6171,249.52907,212.60094,212.96036,237.20398,256.18808,214.78804,210.78807,251.62027,266.60526,208.10614,250.13034,217.67685,203.03673,260.16913,271.80753,249.37677,214.90556
919,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,367,120.31042,13.475245,100.53918,105.45265,122.270546,110.487526,122.785065,113.16868,122.75388,128.3965,128.63715,110.531525,105.619484,123.57902,133.44664,110.7358,105.00874,131.37643,142.19307,104.78262,127.4173,123.90878,108.082184,146.09904,150.85059,121.73896,107.89908
920,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,434,70.48173,7.9010887,57.0007,66.60332,68.298164,67.12,78.27408,69.47927,80.452,58.07513,68.286835,70.1134,64.030594,70.56612,72.874435,70.821655,65.51692,76.43787,84.76628,70.44124,73.571,64.20789,60.84316,87.991615,85.17309,64.26799,66.83034
921,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,879,166.98505,18.61852,138.44484,144.18826,163.96118,150.08751,170.47525,162.71869,165.2453,165.99869,175.73561,159.95818,149.84473,164.454,191.14835,166.24326,156.25056,181.78821,199.72333,144.30429,179.48781,154.23201,153.42665,199.19005,215.21022,169.63643,152.8727
922,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,951,211.22821,21.318998,177.93927,180.99992,207.43343,181.04547,210.3144,203.03928,211.87398,220.27596,226.05838,201.2378,198.80208,207.44762,234.06778,205.55139,198.48445,226.65138,249.5698,184.63818,224.21136,207.19907,194.81876,236.22737,268.40253,224.36214,200.0527
923,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,523,79.85104,8.591483,66.29789,73.667,77.31304,75.8415,86.8333,78.31135,90.21109,66.90188,78.425735,78.55666,72.22923,78.88257,84.75302,79.636604,74.97013,86.47205,96.314964,76.688126,83.076546,71.52047,71.697464,98.79089,96.997955,73.74548,78.14113
924,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,956,134.0182,12.848832,118.19194,112.14276,128.2559,114.88539,129.21327,127.16293,143.20082,140.46428,144.32529,126.45314,120.322655,130.7536,152.436,128.9618,127.57372,144.59142,152.67241,116.47046,139.3817,130.36563,128.42058,156.48102,159.13112,138.08633,140.51083
925,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,982,223.76979,22.429497,186.66571,189.43094,220.93568,189.20483,218.81252,215.24777,225.86911,242.62444,242.71516,211.3553,211.87788,220.52039,245.70557,216.68109,210.01491,242.88495,262.39865,197.75177,238.90634,218.62093,204.87209,248.38573,277.0239,241.15178,214.5868
926,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,278,53.307285,8.088675,37.976543,54.286476,51.668102,52.067123,66.3886,56.997414,64.57019,36.610588,49.32479,53.62029,47.859222,53.71756,53.562756,57.19383,47.42694,60.007668,64.257355,57.852936,55.99335,46.162537,42.42176,65.40521,63.897507,45.796585,47.616848
927,75.906,60.744,12.1,150,405,810,39.058,71,11485,660,95.32253,11.539843,76.170074,82.74067,97.51458,93.78368,103.1955,94.13947,99.45697,95.278725,102.5076,84.22809,82.04795,97.84141,116.92161,94.906624,88.14444,98.669395,110.9074,80.94423,105.132195,84.597374,88.9656,118.23378,115.36705,88.508514,82.86039
928,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,893,95.366554,9.899406,87.48991,82.93037,88.91938,86.218506,99.093475,90.86992,104.82415,85.00361,95.28514,91.72291,83.20389,90.510666,110.20304,92.438354,92.827286,99.21236,111.147964,83.36125,97.741554,88.92271,96.86261,119.49318,114.862045,91.17736,99.84207
929,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,612,78.94784,8.437988,67.941124,71.03174,76.40495,74.13164,84.13868,76.42069,89.33422,72.81228,80.42401,75.74052,66.46182,77.70887,89.42635,77.590805,74.038704,83.67365,92.625595,71.69682,81.19729,72.43505,74.39539,100.74947,92.92879,70.052536,80.334946
930,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,549,95.90799,10.489501,81.76937,87.99447,94.02198,90.5712,103.845184,94.82786,104.913864,81.28317,95.14908,93.784004,86.11408,95.96636,102.86399,94.98436,89.521805,102.74937,117.38515,87.32863,99.53126,83.8272,86.71937,116.71834,120.60054,89.75808,95.47104
931,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,426,81.22289,7.9397554,72.291504,73.759865,78.0812,73.28938,81.66947,75.792366,90.93583,80.03536,81.17085,77.86559,74.70243,80.427246,82.58141,80.475266,73.37575,90.013306,94.09085,80.88171,82.53244,78.76431,70.46064,102.36184,97.56237,74.78832,82.66283
932,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,553,112.49289,12.292792,97.479805,102.18946,111.68239,103.75892,118.80909,111.19709,119.10415,101.57941,113.92378,109.157776,101.0767,112.404884,120.0131,111.09839,103.428696,122.18135,138.62079,100.90526,117.40177,96.81908,98.56493,134.21106,143.86235,106.51606,116.336006
933,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,728,203.21724,20.351797,174.86395,175.01537,201.00711,170.10143,199.57668,192.66743,206.34229,217.17303,218.76828,192.8228,195.55733,200.95749,218.00568,193.66519,186.15051,221.78677,240.4581,181.7876,213.63644,196.75133,182.08955,226.14581,256.05692,217.43414,201.60997
934,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,467,79.528015,8.888781,64.97231,73.69171,77.67635,76.76272,88.118385,79.27617,89.67306,65.27497,78.44881,78.16062,71.400345,79.58948,84.65535,79.7134,73.90892,86.057846,96.99944,76.13583,83.05059,70.35848,69.83155,97.09475,96.93842,72.72138,77.68945
935,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,557,107.24431,11.264503,93.929726,96.94231,106.40309,98.420265,111.85158,104.413025,114.798355,99.32858,109.64793,103.665215,95.29208,107.35134,115.82692,104.93382,98.7186,115.79168,130.53847,95.71216,111.365204,95.465,95.04192,129.04688,134.93152,100.89651,110.795555
936,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,612,72.664085,8.375357,59.972397,67.14784,68.78041,69.51106,81.4877,71.29983,85.48956,55.66416,69.28195,71.21417,64.01178,70.29858,80.08682,74.33744,70.255974,77.783516,85.98253,70.728035,75.16752,66.1221,68.4243,91.577675,85.63298,66.50234,69.84125
937,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,619,78.44104,11.183908,63.506504,72.11273,75.86251,78.30085,95.61074,76.95834,89.03364,69.18806,81.95602,68.78105,66.93846,78.70728,99.46221,81.14319,72.67657,82.75648,91.01118,68.64778,85.62624,67.469574,72.98959,101.81523,92.592224,63.434044,64.445564
938,76.401,65.4215,14.1,317,472,769,2.321,227,2826,452,62.169903,7.681688,49.288284,59.047802,60.5813,59.085766,72.2858,62.057648,74.161095,51.896015,61.398117,60.06316,50.93432,62.00593,69.92723,64.09229,57.299477,67.4032,72.68411,60.769676,64.02213,57.14862,55.340336,79.77913,71.073654,51.766544,60.13604
939,76.465,65.846,11.0,90,446,781,32.588,55,10603,691,94.44783,12.144162,76.04396,81.39712,95.98242,93.18112,104.978676,93.296684,100.2547,91.14196,100.7281,81.7742,81.33124,96.80913,119.276344,95.46006,88.60411,97.16455,109.775734,80.410934,104.81497,82.85922,88.07804,119.451164,113.12678,85.13929,80.11523
940,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,358,59.786842,7.409154,46.77829,57.949833,58.854084,56.099384,69.490166,59.644974,70.90152,52.18839,59.129658,57.974995,49.447723,60.280384,65.7177,61.632492,54.733406,64.88431,69.4274,60.895466,61.095226,54.66025,50.853214,76.796005,69.00617,48.44534,57.784664
941,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,721,99.08137,10.685529,85.68251,88.16278,97.0985,92.44227,105.518684,96.941574,107.9977,89.16567,100.86972,95.26823,84.268364,98.41404,114.062744,96.888435,93.495804,104.350845,118.37452,86.49441,102.43415,88.284904,95.19218,123.33125,120.32041,92.3675,99.607056
942,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,569,77.094345,9.074924,62.293297,68.1228,77.98753,75.33405,83.54912,75.949905,84.77114,79.245544,82.391975,66.98645,67.12573,79.77555,95.55996,77.179886,71.06348,82.283035,87.75843,67.26894,83.36915,66.618034,70.33905,95.31614,88.85786,67.56989,70.64157
943,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,420,71.59278,8.228456,58.232605,66.99278,70.90842,67.92473,80.44983,71.16854,82.456,62.837914,71.81869,69.60405,60.727688,72.3402,79.55432,72.36186,65.72221,77.08903,85.020874,68.547775,73.72248,64.186806,62.683598,90.256516,84.03088,60.534706,70.646996
944,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,478,127.61214,13.96745,110.12286,116.34297,128.15787,115.26439,133.57416,124.76742,132.42969,117.63038,130.35179,123.3107,115.20997,129.2024,135.24371,124.111626,115.518036,138.37416,156.90436,114.27255,133.50082,116.026596,109.95719,151.09633,166.62439,123.33473,128.97446
945,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,345,71.18865,7.712392,58.748592,64.68107,70.78105,66.167854,75.41612,68.03253,80.19352,72.58965,74.80971,66.18265,59.490276,72.849945,79.44097,69.68178,62.764038,79.3691,81.159546,66.872505,74.2586,69.7585,61.55878,90.096634,81.04154,61.702072,72.069275
946,75.974,65.1483,10.1,352,468,563,23.984,142,4733,211,65.96585,9.419132,48.34726,64.491325,66.545204,64.149635,82.0489,67.05241,76.87439,53.636948,65.97586,64.063614,54.077652,67.91169,71.52248,68.800385,58.89451,72.96869,79.27774,63.340603,71.229645,57.60851,54.11285,81.1086,81.03414,52.226017,61.847275
947,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,211,65.88671,9.994511,48.348778,66.00807,65.40724,64.60423,84.90198,66.51518,77.62774,52.438114,64.489525,62.691288,53.160942,67.70179,72.18515,69.539505,59.076286,72.44443,79.072464,64.0295,72.33812,55.609997,55.260094,81.36987,81.22608,50.01338,61.107887
948,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,370,92.43311,10.701058,75.39455,84.62045,94.91692,89.42395,97.72895,91.08129,98.55273,91.31684,98.53194,87.66871,78.83147,94.93066,102.78849,90.85118,81.230286,102.69054,112.94451,81.346855,99.333984,80.74835,77.949585,111.19565,114.07905,84.9961,87.67487
949,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,503,82.34351,11.638294,66.62169,77.861565,80.257454,82.41662,100.854866,80.7637,94.27066,68.21313,82.69185,76.79568,66.04842,81.52618,99.10775,85.10949,74.5267,90.275475,98.9611,74.35323,89.04952,70.31156,76.05343,104.67609,99.59618,68.01284,70.23275
950,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,642,200.30113,22.085262,164.56735,172.83646,202.04285,176.09488,201.35136,193.45654,192.15332,212.73425,215.9868,188.55154,184.87883,199.22815,221.36397,196.94691,180.60237,216.78569,238.08229,175.89539,217.93045,202.82361,176.59735,229.16316,254.27174,217.70601,175.47694
