,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
950,43.4058,41.1515,33.7,3046,3279,3339,0.116,351,535,69.417,2.3823447
951,43.1596,42.031,20.8,3027,3174,3307,0.336,90,823,78.333015,2.2214515
952,42.6923,44.2462,31.8,3288,3391,3466,0.042,51,360,81.41308,2.6069217
953,42.7331,43.798,27.3,3063,3409,3769,0.355,213,1411,75.01202,2.05309
954,43.4209,41.158,38.3,2566,2942,3450,0.202,343,813,72.472176,2.5065181
955,43.1038,42.6926,22.4,2852,3120,3345,1.048,10,1392,86.50269,2.5615942
956,43.2274,42.9317,26.2,3091,3220,3372,0.424,32,629,83.0317,2.5826347
957,42.9209,42.6427,26.3,2841,3109,3504,0.546,328,1524,71.67797,2.4373324
958,43.1647,42.5983,35.0,3592,3770,3839,0.051,301,269,70.18486,2.280942
959,43.3638,41.4156,18.1,2491,2864,3514,3.354,336,3928,71.290344,2.3214042
960,43.1176,42.494,17.8,2667,3174,3447,2.058,358,2425,71.15129,2.48898
961,42.979,43.5135,38.0,3666,3787,3970,0.081,139,355,75.588806,2.6027148
962,42.8441,43.4875,34.7,2927,3038,3144,0.124,44,280,81.9776,2.5023077
963,43.129,42.1388,36.5,2617,2778,2891,0.064,345,382,68.44642,2.5256798
964,42.6672,44.5174,25.3,3725,3808,3912,0.137,193,360,71.79592,2.4931376
965,43.2106,42.8307,46.0,3335,3497,3696,0.019,345,335,70.61335,2.3292108
966,43.084,42.8433,31.1,3109,3191,3308,0.07,154,261,72.85602,1.9722903
967,43.0888,43.326,31.6,3223,3363,3531,0.193,333,547,69.49289,2.3516147
968,43.2041,41.7817,23.3,1901,2080,2312,0.433,197,1060,73.601555,1.8846335
969,43.1297,42.693,36.6,2546,2924,3506,0.573,128,1309,80.28055,2.1434011
970,42.7476,44.1638,46.8,3399,3678,3818,0.078,13,340,86.78041,2.9876328
971,43.206,42.7743,25.2,3449,3544,3628,0.126,265,355,68.900505,2.281313
972,43.2149,42.3089,29.4,3056,3135,3280,0.037,170,354,72.16711,1.9072757
973,42.8496,43.4734,23.9,2899,3189,3347,0.668,45,1300,83.891785,2.4046576
974,43.1706,42.6204,35.0,2801,3423,3726,0.342,35,1047,88.63521,2.7457736
975,43.3143,41.4152,25.9,2824,3085,3338,0.623,273,1058,69.604965,2.1083114
976,43.3284,41.8337,26.3,3223,3285,3500,0.17,98,509,77.38586,2.3645058
977,43.4046,41.5838,29.4,3124,3305,3395,0.17,106,493,76.93937,2.235297
978,42.7456,44.3763,30.4,3082,3761,4249,1.122,353,2130,77.33143,2.5647535
979,42.9935,43.4111,36.0,3412,3583,3792,0.089,126,416,76.69528,2.4285016
980,42.9305,42.5297,20.1,2254,3292,3962,4.755,328,5755,78.057884,2.2349632
981,42.8339,43.6577,31.9,3299,3510,3611,0.254,255,681,70.20889,2.1953
982,43.2507,42.4679,24.4,3142,3216,3319,0.111,71,388,79.085304,2.415776
983,43.1807,42.0277,21.6,2858,3006,3164,0.265,321,779,68.43954,2.4226673
984,43.3169,42.6669,31.7,3500,3601,3634,0.031,30,202,82.611786,2.8614714
985,43.0295,43.2266,34.8,4085,4256,4358,0.088,316,383,73.34406,2.5241601
986,42.8689,43.7547,34.4,3036,3168,3297,0.068,332,391,68.800316,2.409932
987,43.2394,41.9544,27.8,2955,3164,3538,0.479,28,1194,86.343895,2.6341283
988,43.1766,42.1455,23.8,3104,3198,3258,0.102,319,382,67.65041,2.3855586
989,42.9504,42.5389,33.2,3194,3276,3351,0.036,13,237,84.52582,2.7519903
990,42.9665,43.1327,25.3,2818,3462,4031,2.755,240,3083,74.51296,1.9827576
991,42.7696,43.6956,22.4,3358,3474,3714,0.85,220,637,69.22725,2.1869068
992,43.3548,41.3181,24.9,2809,3083,3321,0.397,295,676,69.176765,2.2705493
993,43.331,41.5785,32.8,2939,3105,3314,0.28,45,784,83.23461,2.4980352
994,42.721,44.5175,16.0,3998,4108,4201,0.24,53,760,81.90927,3.2625468
995,43.1758,42.1729,30.4,2732,2980,3233,0.191,324,892,70.2016,2.408707
996,43.3817,41.1873,24.9,2849,3027,3210,0.346,256,649,68.79602,2.0571268
997,43.1819,42.8087,18.6,2830,3174,4010,1.67,12,2838,91.96287,2.7980936
998,43.3496,42.5646,32.0,3438,3519,3601,0.042,38,190,81.910774,2.7921069
999,43.0282,43.1294,21.6,3994,4110,4175,0.098,271,451,71.581764,2.6173925
1000,43.4012,41.1563,29.9,3030,3164,3324,0.078,147,519,74.202736,1.9689641
1001,43.241,41.865,26.2,2705,2791,2902,0.089,74,426,79.30734,2.3180096
1002,43.2406,42.2551,20.7,3107,3207,3323,0.171,322,576,68.20415,2.3956265
1003,43.2223,42.4544,25.5,2906,2991,3145,0.127,107,609,76.90701,2.1283123
1004,43.156,42.7479,20.1,2168,3302,4141,31.076,253,11554,53.129982,2.4082534
1005,42.9417,42.4766,37.1,2893,3374,3657,0.177,13,987,89.9976,2.8173223
1006,43.251,42.4008,17.9,3038,3230,3351,0.946,343,1178,68.33134,2.3844202
1007,42.7471,43.7225,25.4,2920,3117,3290,0.285,206,833,71.68589,1.8330123
1008,43.2585,42.4107,30.0,3202,3293,3365,0.076,295,309,67.90418,2.288751
1009,43.2277,42.1794,32.4,2362,2937,3730,2.352,9,2858,92.10123,2.6260517
1010,43.3738,41.2139,26.1,2450,2610,2806,0.102,188,763,72.57494,1.738584
1011,42.8841,43.4214,19.6,2515,3158,3540,2.378,114,3589,82.27414,1.8639225
1012,42.6058,44.2655,39.8,3545,3655,3752,0.028,294,257,69.74582,2.266721
1013,42.9182,42.6265,23.0,2847,3267,3608,0.813,346,1759,72.68967,2.4810598
1014,42.9974,43.4609,24.1,3589,3726,3965,0.323,330,853,71.43934,2.3784673
1015,43.4386,41.239,24.8,2836,2996,3101,0.071,37,621,83.58549,2.5253544
1016,43.1901,42.3824,24.5,2942,3024,3098,0.163,357,261,67.660614,2.4567432
1017,42.9874,41.8576,20.2,2831,2945,3017,0.155,332,627,67.77627,2.466906
1018,43.3686,41.2236,26.6,2739,2831,2924,0.1,271,436,67.697556,2.107137
1019,42.7436,44.0938,26.9,2924,3260,3534,0.57,13,1188,88.1117,2.6840973
1020,43.4234,41.2812,19.3,2860,2889,3171,0.465,36,953,83.10792,2.4973254
1021,43.2095,42.0708,30.1,3188,3478,3851,0.335,301,1133,72.27482,2.3201659
1022,43.2938,42.3955,33.0,3251,3478,3720,0.18,340,720,71.1791,2.352974
1023,43.1285,42.4477,25.5,2997,3257,3477,0.457,289,1208,70.39147,2.2545886
1024,42.6966,44.5384,27.6,3016,4015,4810,1.188,91,3615,94.31457,3.0613601
1025,43.1997,42.5413,18.9,2678,3018,3760,2.695,92,4396,84.8201,2.0627518
1026,42.8985,43.3711,25.4,2792,3296,3808,3.233,318,2018,68.53857,2.2539608
1027,43.0608,42.2579,34.1,3044,3122,3179,0.039,16,146,83.99454,2.6869981
1028,43.193,41.8101,29.2,2582,3062,3331,1.58,79,1408,80.144485,2.1221797
1029,43.2703,41.8896,16.6,3061,3253,3433,0.663,302,1292,69.061935,2.3225846
1030,42.8279,43.5792,20.5,3104,3220,3433,0.476,278,977,69.01718,2.244277
1031,42.7063,44.3948,29.3,4191,4304,4401,0.087,30,354,84.06162,3.5843236
1032,43.2127,42.4617,28.4,3275,3313,3345,0.013,59,146,79.329865,2.5470822
1033,42.957,43.4955,39.5,3558,3919,4163,0.298,229,860,74.33563,2.386751
1034,43.3275,41.302,22.2,2033,2105,2273,0.069,85,516,80.07538,2.3033638
1035,43.2178,42.0242,32.2,2918,3076,3358,0.192,83,661,80.134384,2.3276527
1036,43.1688,41.9106,16.8,2960,2980,3050,0.062,51,280,80.14663,2.4761398
1037,42.8699,43.4758,36.7,3191,3602,3860,0.206,268,751,72.81734,2.2673023
1038,42.744,44.3189,30.3,3757,3839,3977,0.051,134,280,75.32984,2.68577
1039,42.9186,42.5539,28.2,3524,3825,3947,0.297,232,691,72.11481,2.3398533
1040,43.1559,42.5415,27.5,3239,3349,3444,0.08,98,494,77.46772,2.3257434
1041,42.7616,44.4392,33.5,3750,3960,4041,0.088,40,395,83.42289,3.1266084
1042,42.5529,43.9653,24.2,3129,3223,3303,0.068,332,455,68.4502,2.424272
1043,42.7642,44.1548,29.7,3304,3425,3632,0.126,82,665,79.989044,2.5277326
1044,43.2221,42.7721,38.6,3258,3565,3706,0.055,3,498,88.16281,2.9529839
1045,43.1776,42.5746,33.6,2926,3121,3373,0.273,8,747,87.40284,2.7140613
1046,43.2776,41.4958,30.2,2899,3211,3649,0.8,236,1173,71.89968,1.9987391
1047,43.1323,42.3446,22.6,2852,3240,3796,0.89,82,2470,85.57892,2.3997746
1048,42.9831,43.5164,39.5,3631,3906,4038,0.093,87,542,80.63707,2.8657248
1049,42.8133,43.8512,26.5,3205,3635,4034,0.752,315,1930,74.53569,2.4352398
1050,43.4315,41.2408,23.7,2941,3060,3293,0.266,46,810,82.80814,2.4996045
1051,43.2188,41.7663,30.9,2872,3020,3142,0.231,231,493,69.18979,1.8979535
1052,43.2932,41.8801,33.1,3118,3302,3471,0.196,314,729,69.496414,2.3151422
1053,43.2198,42.9382,24.3,3414,3506,3569,0.096,169,530,72.440834,2.150513
1054,43.2322,42.1016,24.5,3298,3395,3527,0.16,256,630,69.21374,2.2032506
1055,42.7328,44.3155,21.8,3589,3630,3679,0.028,113,214,75.38703,2.4887595
1056,42.7536,44.1535,36.2,3464,3525,3651,0.046,75,236,79.08506,2.6433918
1057,43.1199,42.8996,32.8,2897,3273,3515,0.267,288,850,71.328636,2.2666678
1058,43.2294,41.7958,38.3,2509,2846,3334,0.433,94,963,81.72001,2.272364
1059,43.2199,41.7933,32.7,2398,2878,3257,0.757,76,1387,83.71733,2.277655
1060,43.3588,42.5192,12.5,3233,3614,5504,20.975,51,9410,61.88857,2.584689
1061,43.2683,42.4155,20.0,3390,3465,3527,0.112,91,334,76.98268,2.4671445
1062,43.2101,41.8041,30.8,2354,2790,3224,1.143,1,1809,91.009895,2.6584105
1063,42.7207,44.4354,31.6,3770,4134,4408,0.546,6,623,87.993904,3.4499602
1064,43.1327,43.1112,32.4,3261,3606,3931,1.074,325,1619,72.086395,2.3566658
1065,43.1112,43.0204,29.7,2761,3038,3550,0.466,40,1437,87.31187,2.584386
1066,42.7262,44.1185,23.9,3268,3460,3627,0.235,234,927,71.37803,2.1593385
1067,42.7475,44.1701,41.1,3318,3741,4012,0.251,348,844,74.047,2.4114227
1068,42.9389,42.5027,35.7,2815,3343,3597,0.215,41,1076,87.55713,2.6398158
1069,43.0652,43.1284,31.4,3954,4110,4186,0.063,306,384,72.07325,2.494029
1070,42.6044,43.8456,22.8,3292,3357,3439,0.104,194,293,70.37907,2.048536
1071,43.1455,42.7101,36.6,2847,2958,3125,0.104,240,391,69.24699,1.9610118
1072,42.8618,43.4847,30.0,2890,3140,3475,0.677,168,1006,74.21427,1.8871145
1073,43.2191,42.7554,16.4,3402,3482,3510,0.055,263,329,68.35446,2.3060827
1074,42.912,42.5952,24.3,3068,3491,3637,0.454,6,766,87.74045,2.8516982
1075,43.1898,42.6138,28.8,3333,3439,3478,0.029,292,236,68.23535,2.2910643
1076,42.9518,43.2801,22.9,2837,3336,3725,1.361,72,2229,84.3592,2.3414109
1077,43.1918,42.0351,35.0,3149,3311,3455,0.106,247,404,69.55058,2.0873394
1078,42.8665,43.4813,33.9,3238,3471,3673,0.184,167,523,74.20941,2.1457338
1079,42.9148,42.5971,38.4,3195,3273,3353,0.042,39,177,81.93576,2.627799
1080,43.1552,42.5916,31.5,2906,3356,3736,0.327,272,1680,74.59333,2.2068412
1081,42.597,43.8503,21.4,3155,3255,3328,0.227,73,528,78.95502,2.367248
1082,43.1767,41.8036,21.8,2630,3038,3410,1.131,311,2000,71.59664,2.3213327
1083,42.7238,44.4617,31.0,3457,3801,4022,0.467,16,837,87.08926,3.072507
1084,42.7517,44.0544,45.0,3186,3328,3487,0.041,40,302,83.323654,2.659941
1085,43.2154,42.5513,26.0,3122,3305,3603,0.633,20,1077,85.72105,2.7003498
1086,43.0136,43.2499,34.3,3382,3572,3740,0.27,24,472,84.53265,2.882326
1087,43.3185,41.4433,20.1,2161,2811,3368,2.823,34,3734,89.47129,2.3704996
1088,43.3968,41.5978,24.8,2836,2894,3097,0.139,51,509,81.59896,2.4653432
1089,42.9121,42.6027,31.0,2955,3383,3539,0.423,7,947,88.510666,2.7542129
1090,43.1408,42.7506,27.1,2765,3021,3065,0.272,332,713,68.74741,2.4440022
1091,42.9609,43.5899,14.6,3695,3723,3764,0.054,146,293,73.08928,2.4921565
1092,43.3419,42.3967,30.9,4090,4556,4930,0.762,305,1382,78.45583,2.6287806
1093,43.1666,42.4851,29.5,3315,3393,3452,0.042,95,226,76.816696,2.386784
1094,43.0669,43.001,29.9,3254,3563,4189,0.626,275,1795,75.131874,2.3565772
1095,42.7471,44.3114,38.6,3459,3827,4018,0.119,290,778,73.210304,2.3219361
1096,43.1109,42.5386,22.8,2873,3268,3444,0.832,355,1345,70.948456,2.4694676
1097,43.2434,42.4766,35.7,3189,3364,3509,0.124,33,457,83.889755,2.690672
1098,42.9415,43.6522,44.0,3086,3180,3308,0.052,316,269,68.35092,2.3253338
1099,42.9919,43.4509,20.4,3043,3689,4344,3.714,352,4688,76.634445,2.5011992
1100,43.0435,43.128,28.9,4037,4119,4227,0.113,160,400,74.45856,2.853508
1101,43.4459,41.2254,25.3,3013,3039,3088,0.013,111,141,74.72088,2.1328287
1102,43.184,42.3706,26.0,2964,3179,3428,0.728,5,908,86.545525,2.6793528
1103,43.2615,42.9323,19.0,3532,3661,3828,0.459,109,913,77.05646,2.5419154
1104,43.1326,42.9442,20.7,2833,3303,3904,2.504,38,3868,89.22422,2.4801867
1105,42.7509,43.9106,40.9,3647,3875,4066,0.149,7,404,87.10141,3.2280135
1106,42.7603,43.7502,28.8,3289,3613,3842,0.348,197,1048,74.29833,2.1508024
1107,43.4564,40.9318,26.6,2641,2733,2826,0.093,313,454,67.36603,2.360388
1108,42.7289,44.1351,41.2,3480,3724,4112,0.196,144,727,77.837814,2.5645506
1109,43.1467,43.0839,19.4,3855,3892,3912,0.038,348,158,70.29614,2.4182112
1110,43.3064,42.5243,32.1,3283,3424,3508,0.077,30,476,83.71582,2.725937
1111,43.2331,41.6284,27.9,2225,2942,3659,4.246,342,3751,72.22739,2.2745798
1112,43.0995,42.0936,21.4,2363,3148,3461,2.291,58,3103,86.66929,2.2792504
1113,42.608,44.2753,30.8,3200,3288,3432,0.089,71,375,79.75939,2.4705932
1114,43.3021,42.5257,15.7,3481,3504,3514,0.015,246,168,68.03427,2.3225095
1115,42.9944,43.3867,32.9,3443,3712,4358,0.941,280,1477,74.12138,2.377782
1116,43.221,42.3009,27.2,3192,3299,3414,0.098,268,456,68.644394,2.194589
1117,43.1855,42.0438,22.0,3196,3314,3423,0.247,139,632,74.131424,2.0563807
1118,43.3422,41.2998,22.1,2618,2726,2977,0.398,334,1026,68.623924,2.5048199
1119,43.1293,42.6505,43.9,3109,3307,3551,0.054,290,455,70.167694,2.2368329
1120,42.6986,44.2351,27.2,3351,3498,3590,0.101,56,574,81.595314,2.6436827
1121,43.359,41.3424,22.6,2401,2682,3222,3.501,349,2676,67.17347,2.4267192
1122,43.2165,42.168,25.5,3099,3145,3197,0.085,189,237,69.886536,1.875295
1123,43.3795,42.4513,19.6,3115,4088,5604,8.165,5,7754,97.27102,3.5036476
1124,43.0325,42.9662,24.0,2697,3624,4701,5.343,290,5002,77.27141,2.1954687
1125,43.1379,43.0005,49.9,3295,3481,3722,0.095,20,329,85.87487,2.8811598
1126,42.9563,43.4855,32.6,3437,3695,4038,0.426,246,1276,73.49355,2.3097603
1127,43.2245,42.2522,19.0,3272,3339,3459,0.153,114,462,75.50416,2.2675312
1128,43.4233,41.2486,22.5,2841,2922,3065,0.183,38,609,82.718376,2.5046747
1129,43.2843,41.8862,22.0,3137,3302,3455,0.42,306,664,68.40269,2.3236315
1130,42.9051,42.575,29.4,3262,3377,3484,0.067,195,404,71.1297,2.0282266
1131,43.1944,42.7612,21.9,2714,3219,3753,1.762,322,3043,74.24944,2.3964953
1132,42.6855,44.3965,23.4,3449,3536,3663,0.084,108,614,77.200005,2.4463232
1133,42.6911,44.2537,20.6,3001,3153,3464,0.474,20,1417,87.04275,2.6195545
1134,43.3357,42.6026,25.2,3243,3585,3870,0.573,39,1763,86.950554,2.7968364
1135,43.1382,42.347,25.0,2892,3156,3435,0.508,85,1460,81.53969,2.2717717
1136,43.3881,42.4819,19.7,3559,3698,3843,0.291,39,865,83.17249,2.941275
1137,43.4219,41.1644,39.5,2607,2856,3398,0.644,357,909,71.01287,2.5406418
1138,43.2412,42.2202,21.9,3130,3233,3323,0.105,46,459,81.60334,2.561585
1139,42.6935,44.2664,31.0,3338,3450,3596,0.137,305,351,69.09202,2.3177214
1140,43.1258,42.9118,23.0,2595,3113,3743,2.621,300,3754,74.223465,2.1230307
1141,42.9557,43.1595,25.3,2263,3450,3983,2.854,198,3963,82.26312,1.8171319
1142,42.972,43.4632,41.0,3472,4045,4280,0.409,91,558,82.3578,2.9518704
1143,43.2365,42.3099,23.2,3119,3290,3406,0.393,70,601,79.49783,2.404289
1144,42.8153,43.8622,29.8,3220,3545,4070,0.726,342,1745,74.47189,2.471409
1145,43.1344,43.0912,24.2,3451,3720,3907,0.592,6,888,86.753685,3.0392656
1146,43.2648,42.9171,22.3,3480,3781,4000,0.766,284,1597,72.27585,2.3616233
1147,43.2846,42.5481,21.8,3105,3209,3371,0.277,39,562,82.39201,2.5865538
1148,42.9619,43.4511,22.0,3274,3613,4315,2.195,180,2269,75.26599,2.2406116
1149,43.2236,42.1114,24.2,3052,3220,3325,0.126,56,609,81.57002,2.472518
1150,43.421,41.1077,15.0,2638,2947,3144,0.649,55,1890,84.521935,2.3220973
1151,43.2246,42.0983,15.1,3031,3217,3527,1.099,325,1904,69.902016,2.4009416
1152,43.173,42.6097,23.9,2662,3486,3837,2.148,54,3175,88.30715,2.46131
1153,43.0899,42.951,32.9,3451,3658,3732,0.117,219,371,71.07089,2.2265294
1154,42.9134,42.6375,27.7,3542,3635,3696,0.071,351,292,69.69638,2.3520718
1155,42.8552,43.5992,23.9,2863,2959,3071,0.12,87,532,78.416954,2.2078557
1156,43.2169,41.8591,41.0,3011,3202,3462,0.089,124,573,77.219604,2.1834698
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,72.65293,2.2208421
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,73.50085,2.4435847
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,68.878365,2.4803777
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,86.11453,2.3620749
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,77.74812,2.1468341
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,69.43958,2.3676248
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,73.56643,2.1243594
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,74.78098,1.8717583
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,75.01149,1.9583887
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,82.82044,2.5070348
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,85.46707,2.8516872
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,78.53233,2.3179357
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,72.67315,2.408982
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,69.30661,2.3649013
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,81.79566,2.6580038
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,80.40395,3.167285
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,78.09817,2.729489
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,70.21339,2.470996
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,71.658195,2.3687217
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,73.930145,2.1318624
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,82.580124,2.4725037
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,77.23693,2.5386062
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,76.10884,2.4084466
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,68.92161,2.4423742
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,79.582375,2.6247275
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,74.274635,2.4503891
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,70.4847,2.2060165
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,78.718796,2.752687
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,80.99458,2.8823028
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,72.93791,2.363378
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,68.82914,2.4293869
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,77.571106,2.758144
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,77.43435,2.5410917
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,78.78286,2.6276345
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,86.49952,2.2619984
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,91.31851,2.630884
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,69.72239,2.3631976
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,69.61673,2.4779348
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,82.4858,2.342273
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,75.66167,2.3441172
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,73.802155,2.2223775
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,85.47195,2.5082765
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,71.64839,2.2432954
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,72.90056,2.363572
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,74.40101,2.2271307
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,86.635506,2.823376
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,79.29412,2.5559607
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,87.50537,2.758809
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,68.8225,1.9052184
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,73.30558,2.5654106
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,82.07684,2.6224828
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,82.82125,2.6496649
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,87.79547,2.4316669
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,75.73749,2.084298
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,67.96375,2.347036
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,76.25454,1.9629097
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,69.94272,2.2748747
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,74.48649,2.4130049
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,68.5063,2.2466726
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,77.84213,2.2266397
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,69.34072,2.286916
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,81.75442,2.776264
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,70.51885,2.3428166
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,69.48471,2.3253837
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,74.642845,1.8876597
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,82.83074,2.616026
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,88.07627,2.9127624
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,69.71026,2.1367917
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,93.40295,2.7064633
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,72.23946,2.31085
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,77.17319,2.5746987
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,83.14672,2.5516388
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,78.64598,2.5565827
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,83.31202,2.4644144
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,79.17687,2.6018147
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,90.77793,2.5681334
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,68.57614,2.4505928
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,86.835175,2.6748753
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,86.01199,2.841177
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,70.96652,2.4327223
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,82.21077,2.5178864
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,74.83271,2.1546533
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,81.42472,2.1884682
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,70.286415,2.0358777
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,68.575905,2.3302498
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,90.42682,3.0695214
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,74.446365,2.1955504
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,75.81242,2.5474737
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,72.05339,2.1155016
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,67.36171,2.3790355
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,81.70031,2.299022
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,79.00335,2.1118155
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,94.96927,3.0507162
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,91.99542,2.9698987
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,78.86524,3.4047453
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,80.434494,2.4062529
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,78.1565,3.1653132
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,74.693275,2.138093
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,70.205376,2.315271
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,81.27187,2.3923054
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,71.77676,2.5424712
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,70.97409,2.407805
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,84.2601,2.7630284
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,77.9353,2.455472
