,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1022,80.3734,48.1395,14.2,56,195,311,15.415,292,4718,197.1109,58.530186
1023,79.9708,50.2237,15.4,72,213,302,0.651,278,871,182.74298,52.786613
1024,79.9775,50.2693,20.1,0,130,300,3.028,34,2073,57.51851,21.116642
1025,79.9377,50.8653,14.2,8,130,319,19.077,207,3588,118.945244,35.53672
1026,80.1937,52.6666,10.5,57,261,526,11.175,204,5051,110.41943,41.620934
1027,80.3592,52.9652,15.3,168,202,234,4.444,259,2651,141.84546,43.082108
1028,80.2817,53.0324,12.2,78,240,420,18.749,306,6024,200.3647,66.631065
1029,80.3104,52.9768,13.3,178,262,346,1.785,292,1629,171.55098,52.966946
1030,80.245,52.7362,13.2,8,341,572,12.621,321,6866,255.61142,90.69069
1031,80.2642,52.7545,11.8,172,243,353,1.302,306,1301,178.40672,56.579617
1032,80.2663,52.8196,12.8,47,290,431,7.825,337,5013,248.08612,81.67349
1033,80.5222,53.4585,27.7,10,110,167,10.053,88,2339,122.99999,32.332863
1034,80.511,54.7293,13.6,0,208,377,5.325,331,2926,248.8123,77.16518
1035,80.5187,54.7899,12.9,187,268,305,0.992,287,689,166.61508,51.05953
1036,80.4208,54.6055,13.6,206,331,374,0.971,277,425,167.95314,53.87385
1037,80.5124,54.0834,11.6,22,136,282,5.931,325,2544,220.12746,67.67438
1038,80.4648,53.9373,12.3,191,279,340,1.179,264,875,145.4574,46.241302
1039,80.8075,54.1054,14.9,17,180,307,2.462,230,2002,156.51634,41.268894
1040,80.8472,54.3352,12.1,0,217,400,6.277,7,4154,42.705433,25.205673
1041,80.8449,54.6612,12.4,0,212,404,7.316,340,3605,258.8025,81.51196
1042,80.7732,55.7952,15.5,126,288,410,2.167,163,1618,96.08828,33.405437
1043,80.7187,56.5172,11.2,0,270,486,13.86,68,7030,40.053177,21.903698
1044,80.9531,56.254,11.8,35,199,425,25.597,37,8545,35.367996,21.766556
1045,81.0579,54.9663,10.4,0,210,375,15.244,39,6022,35.820553,19.531244
1046,80.7197,57.3007,8.9,0,192,451,93.548,157,9074,64.80818,26.11333
1047,80.9425,55.1087,18.2,0,221,321,1.989,177,1187,146.81985,38.772755
1048,80.9493,55.0001,18.9,2,224,320,3.024,240,1270,197.15672,52.804943
1049,80.9591,55.4111,16.5,1,227,441,38.799,219,5282,160.14006,46.284264
1050,80.9241,55.4922,23.1,165,283,335,2.251,242,1167,191.86852,59.010292
1051,80.8453,55.8651,21.3,232,332,415,2.215,264,1497,191.94142,61.54411
1052,80.8252,56.0485,14.7,25,250,377,2.139,243,1965,170.84917,48.47466
1053,80.8502,58.4594,12.7,100,281,407,1.644,359,2207,256.7614,79.65071
1054,81.0684,56.5074,27.4,46,196,330,4.716,304,2699,278.02292,76.7357
1055,81.024,56.8782,18.3,20,276,418,3.509,266,2258,214.73907,61.549236
1056,80.8991,58.1296,18.9,142,401,435,2.206,235,1304,182.93794,57.467464
1057,81.0132,58.2336,16.2,1,233,471,36.407,248,8317,181.93527,54.89563
1058,80.9557,58.3255,15.7,200,328,411,0.962,234,1276,146.30719,48.08723
1059,81.278,55.799,17.0,27,167,406,12.919,345,4402,271.83398,80.158134
1060,81.3714,59.0738,24.4,0,155,281,48.695,43,6158,84.512794,26.503002
1061,81.3737,58.7387,27.2,0,140,260,32.375,305,5908,279.53366,73.57574
1062,81.2747,60.3672,14.2,9,54,64,19.619,65,4036,51.6897,19.444708
1063,81.621,63.5427,13.8,11,177,337,46.122,117,7660,59.792446,14.137777
1064,81.6739,63.4672,22.6,0,182,335,36.825,37,5956,77.02686,25.599863
1065,81.6718,63.0194,23.4,1,199,376,58.539,337,9533,290.73315,81.8192
1066,81.4584,58.1042,11.5,0,185,363,80.673,32,10892,36.982494,22.07132
1067,81.8239,58.6757,7.8,0,207,446,76.427,355,7501,264.2995,88.57122
1068,80.1494,36.7443,10.6,0,64,108,6.101,300,1201,210.31091,62.75103
