,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,351,57.007626,14.163756,67.181915,71.01913,27.364481,57.319412,57.082016,51.475033,60.4175,64.246376,67.02267,56.050915,53.72122,35.02049,62.850105,43.093315,51.100006,70.560585,69.287735,53.233578,79.23183,52.21213,73.32565,27.266634,55.466488,39.214035,80.427315
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,365,66.50219,10.874195,71.06604,64.30671,45.542152,70.87469,63.391716,61.522816,76.48301,65.96387,68.70417,65.4349,71.15075,43.94116,74.81763,61.019478,69.10881,76.9054,68.96274,59.288586,80.07736,79.49715,76.59698,44.892365,60.817707,54.780388,87.40826
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,269,63.126152,14.220521,72.42843,72.92205,35.42568,64.089966,65.72129,54.582634,64.3325,67.932686,66.56654,60.8206,65.54549,39.852325,66.04511,49.34506,64.61556,73.307945,78.11628,59.782127,84.90783,67.473465,75.587364,33.336384,57.021774,44.210964,94.18368
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,245,52.09108,12.645174,60.494846,65.09605,26.421146,52.00872,52.09325,45.899807,54.831593,56.279507,58.554047,51.630283,49.726997,32.054585,56.13106,39.349358,50.471428,62.053955,65.604454,49.203377,71.9862,51.110203,64.11575,25.736727,48.353634,36.218754,76.851166
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,126,79.63356,13.740426,84.97831,75.03057,54.504932,80.09118,78.73196,71.33428,86.347404,80.2392,80.54253,75.441666,92.72028,51.25629,86.591866,76.837776,85.57937,86.981285,86.28089,73.271454,97.635124,100.64069,87.57794,53.337894,72.167015,63.642685,109.076385
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,206,48.45623,11.652116,55.99882,59.60864,23.916395,49.086723,47.740772,43.250175,52.188293,52.443165,54.8505,49.5393,45.38365,30.636396,53.565083,37.33367,47.6355,57.22858,59.73435,45.535286,65.97842,48.114246,60.07322,23.456186,43.727898,33.43623,70.94437
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,236,46.52553,11.111433,53.515026,56.918873,21.76818,46.858025,44.822067,43.101814,51.156635,50.776302,54.132343,47.96538,42.38307,29.93624,52.92757,35.145008,45.79201,55.880894,55.768932,43.54525,63.094246,45.605133,57.74156,23.067802,41.719273,32.99639,66.52025
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,438,87.6966,18.186407,103.62012,90.78698,48.78204,97.00958,89.814026,71.83204,87.97371,102.87029,99.041084,81.93494,95.86355,61.22148,94.4264,83.21782,79.30234,110.91868,97.5701,78.13173,109.92181,86.39572,112.34056,45.213932,85.53445,64.784615,113.90733
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,329,82.98852,14.664251,90.838326,77.06517,50.812656,91.2192,81.37373,75.02878,90.04335,87.313545,86.589455,80.94914,89.68912,55.151985,90.93105,83.324615,79.86209,99.85726,87.80519,73.38804,101.39177,96.481995,100.6628,48.297905,82.87745,68.64201,105.11611
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,505,89.64181,17.607613,101.9496,90.63434,52.979156,96.732315,93.14275,80.04183,91.45423,100.6113,95.48038,83.16908,96.42381,58.975254,96.68212,84.46665,83.67191,109.749466,98.303024,82.85301,115.04007,98.277435,110.414665,47.243767,86.8363,67.48712,118.42544
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,469,107.020546,19.266514,117.3195,96.01605,64.867516,120.92719,109.04257,95.31958,110.69065,118.97154,112.32991,101.05537,116.98522,72.385506,114.074875,113.182655,97.85376,130.6378,116.83009,95.275925,128.91658,122.88057,129.37227,59.072308,108.86825,90.23725,132.40099
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,94,66.17689,11.72108,70.972824,63.992264,44.98739,67.37542,63.39934,58.02814,73.3763,64.59948,66.56749,65.01754,75.94222,42.849205,73.84155,61.68354,73.46899,72.25372,71.20768,59.32712,81.33942,82.23949,73.897545,44.68921,58.643215,52.32231,92.40093
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,326,63.075287,10.335274,66.693954,61.443577,42.81058,68.0352,59.117188,58.61224,73.346016,62.13168,65.540794,62.837708,66.97295,41.57598,71.882576,57.143646,66.37064,73.42129,64.88819,55.629154,75.95172,74.539345,72.54732,43.731495,56.735962,52.217728,82.70522
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,360,76.382416,13.351245,83.79962,72.76889,49.37313,80.885574,75.48405,69.05966,83.576935,79.3096,79.247696,73.71957,83.55199,50.28637,84.73221,72.482735,77.025055,88.523895,80.73161,69.196045,94.1499,90.85479,90.08809,46.430775,72.005775,61.159504,101.11679
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,211,62.69291,14.802192,73.45108,74.82915,32.284107,63.81493,64.004654,52.963676,63.86218,69.40262,69.041985,61.127407,63.417885,39.147995,66.68208,49.725883,60.699306,75.229294,77.57623,58.17375,85.59285,62.461243,78.0325,32.400707,58.8757,42.49006,92.035515
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,164,48.551266,11.818901,56.50932,57.980488,23.464191,48.646564,46.446835,43.830032,52.153404,53.26858,55.570263,48.764126,46.06013,29.158354,55.27759,37.564526,48.77413,59.11051,57.66301,44.934948,67.44012,49.3429,60.513577,24.053122,44.537567,32.505882,70.21145
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,403,74.76975,18.226866,91.7656,86.85355,35.070312,80.4435,75.26881,64.77279,77.7424,89.08462,89.40873,70.525856,72.06575,50.16836,81.40114,64.633026,61.251923,99.27479,84.6956,65.65618,101.13184,63.28129,100.63454,35.43436,80.208305,52.80315,95.66737
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,157,52.11589,12.125066,59.89284,61.806698,27.769493,53.29933,51.955784,45.381447,54.191914,55.764385,56.311153,52.542957,51.795464,32.46076,56.60713,41.169537,53.14096,60.14659,64.421,49.02415,70.66646,54.99408,63.182224,27.086575,46.23826,35.09475,77.95319
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,106,53.3022,12.880595,62.252747,61.704556,27.876932,53.090126,52.838726,45.195835,54.451935,57.42765,57.077644,52.887856,55.071033,31.553707,58.610046,42.350384,55.562798,63.616734,64.9354,49.585556,74.12151,57.234173,64.93061,27.17792,49.028557,34.019478,79.953125
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,279,62.080605,12.037538,69.53025,62.17607,37.02752,64.68831,60.22982,56.157013,67.43081,64.51155,65.451256,60.28977,66.41258,39.077988,70.74769,54.63609,64.503555,73.102776,66.620026,56.961067,80.116554,72.0527,74.110725,36.14482,57.625816,47.545296,84.86503
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,383,70.57881,15.344894,83.3569,76.503914,38.18807,74.9865,71.69969,60.52176,72.811935,79.97494,78.71608,66.74225,74.474014,45.29994,77.40707,61.040466,67.34823,88.07717,79.46476,64.78681,92.812584,72.02993,89.483505,35.552288,67.78994,50.066147,95.33536
908,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,575,101.326805,18.804928,110.781906,99.45572,58.651188,119.14074,96.94533,93.70291,110.830986,114.267136,111.6785,101.73058,106.227104,76.229385,108.995255,101.66704,84.027466,128.3592,107.856094,83.43508,120.33965,101.88421,133.7765,56.544483,103.289444,83.832634,119.52163
909,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,779,220.41695,47.86782,253.05052,200.58134,116.6289,272.47168,212.81668,184.07225,215.43504,283.25705,247.11967,225.54889,241.96516,189.09128,225.4152,259.63867,157.02893,288.9629,248.13986,176.94832,239.08287,196.67682,291.48358,102.88234,235.11658,193.04369,253.96576
910,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,562,96.41068,19.765604,110.19915,100.81795,52.03003,111.96899,93.494095,86.25737,102.64033,113.24174,111.614685,96.02005,100.00364,72.937035,102.98655,92.67496,77.39122,124.473785,103.53334,79.33269,117.91427,88.44744,130.927,51.53317,98.15596,75.4269,116.244705
911,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,324,79.35884,15.901093,88.56426,84.84226,46.336094,83.21064,80.05319,73.00905,85.32528,86.128174,85.72893,78.868324,82.361015,53.643284,87.50921,70.40993,74.171425,93.665504,88.726395,70.66394,100.81044,84.17351,100.27548,43.98023,74.874245,55.914097,110.72604
912,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,432,84.73452,17.77691,95.460175,91.817604,44.557022,94.11961,82.307846,81.59867,93.43222,95.76168,95.32402,84.98783,83.074875,61.04388,94.502846,76.137314,68.88457,108.26767,89.70558,71.55725,108.80416,80.05342,114.14033,44.43015,87.4146,64.605316,106.37438
913,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,681,123.1476,25.31299,140.40079,121.54632,67.022354,146.32892,120.51302,108.383995,127.89234,149.8283,141.20168,121.44521,129.52443,95.12123,128.42682,128.4913,93.96562,161.58722,134.97182,100.54347,145.06929,113.878654,166.60295,64.11568,129.34544,100.086075,142.39688
914,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,440,88.89463,17.467268,99.06874,93.15872,49.959534,96.8991,88.2494,84.119896,96.89267,97.86308,97.051414,87.774994,90.06715,62.670048,98.57554,81.58873,76.59213,110.39626,96.30293,76.35594,111.76356,90.43279,115.71867,48.25613,89.654915,67.830696,115.122734
915,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,778,152.3455,31.720482,174.33055,144.51645,83.09475,183.14085,149.79765,131.21815,152.82841,190.9513,173.52367,151.43318,164.61565,122.444855,157.0144,167.11105,113.08766,200.02338,167.7888,123.20307,172.71243,140.97673,203.91576,76.47445,159.91896,127.06532,177.4503
916,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,756,180.94128,40.58468,199.22534,140.2375,108.55464,246.72083,156.36365,123.87365,178.01288,241.552,208.74957,194.94316,229.59224,168.88556,184.08702,231.65381,148.87251,223.8982,195.60454,138.83487,161.60641,162.51364,235.54544,97.73211,168.36267,178.02309,200.08688
917,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,772,153.24074,30.275238,171.06113,137.62102,88.09711,187.41356,148.93509,128.90852,153.10036,191.43669,171.55019,153.46236,172.15965,122.57007,158.93248,172.10248,119.91843,196.66995,168.11382,124.79574,167.12686,149.89374,200.38141,79.97381,155.70909,133.04445,178.04059
918,80.4523,96.002,14.2,0,542,778,829.413,104,31780,778,175.52332,37.623623,197.79356,151.00662,98.30583,226.19357,160.82838,137.18518,173.89262,228.59525,202.07504,183.50275,204.13474,154.29445,179.55013,209.4792,133.78311,226.4744,190.77614,136.64986,178.22922,157.66762,232.56898,87.87365,177.93762,161.41437,197.87085
919,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,367,98.60924,18.637966,110.15021,87.65861,56.55636,119.09489,95.209015,81.41959,101.62649,117.16722,108.25351,98.90692,112.30988,72.88699,103.69772,110.0006,87.32279,122.98642,103.496925,81.323715,111.56842,102.90501,125.82603,53.875652,98.53058,85.44588,117.01171
920,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,434,61.90229,13.727001,71.589005,74.667984,33.85625,62.690063,63.56262,54.515903,62.786777,70.305626,70.08303,60.579884,61.05511,41.831142,65.196556,49.996357,56.444817,75.2448,75.50572,56.707237,83.30185,57.571747,77.27561,33.229836,58.84229,43.85318,86.863914
921,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,879,147.25676,29.851198,166.25304,146.61728,81.896385,165.69325,157.62868,135.17229,139.19746,176.3638,160.59094,131.88467,153.74467,107.389046,157.43361,151.52753,115.295715,188.27878,168.89532,132.02501,186.45914,148.49614,185.04196,75.333824,152.40271,114.28978,183.50778
922,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,951,174.2223,35.83039,200.5308,170.40327,97.38563,201.17593,180.8328,151.68245,162.77895,218.33534,192.07661,163.90657,184.95251,138.88852,182.26657,189.34982,130.44984,226.52774,200.61382,149.78757,209.78146,161.28207,224.86996,87.301285,181.84088,138.9736,209.56346
923,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,523,69.50156,15.386401,80.571815,82.830154,38.359383,70.72557,72.72503,62.984604,70.4841,78.97076,78.22872,66.55017,68.15532,47.07685,73.764626,56.321163,62.63534,85.99697,83.64668,63.863792,93.153015,64.50813,87.27,36.66917,66.54969,48.633312,96.86461
924,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,956,99.13951,20.8222,116.28665,110.09208,55.077454,107.12109,102.13871,94.6019,100.63706,117.9677,114.44791,89.819786,97.17836,72.608765,105.5483,89.89117,77.83581,129.82718,110.507324,87.085976,126.01491,87.9334,131.88905,53.40581,103.15425,74.42359,122.99377
925,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,982,178.55219,37.27063,205.95876,173.98715,97.84416,207.48843,182.96013,157.35655,168.70296,225.32288,198.16858,170.57578,187.26549,144.26367,185.46663,195.98097,130.84033,234.60687,204.38289,150.8376,212.03586,162.88193,233.54872,87.93266,189.3631,144.66142,211.37096
926,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,278,54.449963,11.910319,61.914978,65.47905,30.458555,55.777164,55.38539,48.138783,55.983295,59.3462,58.970657,54.75716,54.00187,35.674313,57.175964,43.564674,52.78253,62.516552,66.799515,50.649746,72.583176,55.459503,66.20343,29.262964,49.42953,39.30818,79.62586
927,75.906,60.744,12.1,150,405,810,39.058,71,11485,660,90.381836,15.792741,98.738144,88.123535,57.748074,98.413445,91.13815,84.84027,95.62173,99.44674,96.24864,85.3709,95.13587,61.697,96.92103,89.04288,82.56098,110.18669,98.09485,80.68139,110.283356,100.71238,110.67394,51.367847,90.26889,72.116104,114.11299
928,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,893,80.61184,16.078161,92.43,93.2482,49.238674,85.28822,84.62404,77.26697,82.79998,91.89834,91.346794,75.276,79.537025,57.880386,86.05685,65.41367,69.457886,100.39496,92.07771,74.25989,103.05982,75.64855,101.8757,45.42156,75.37818,58.910282,106.50618
929,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,612,67.35516,14.470913,77.506775,78.39841,38.643116,69.99288,69.53265,63.955605,70.68951,75.842766,75.39708,65.14193,65.54568,44.976406,73.451775,53.557014,61.39978,82.34193,77.37122,62.032246,88.49646,65.874886,85.35695,35.444614,63.792873,46.379204,92.75733
930,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,549,85.38614,18.124674,99.460266,95.705696,47.384907,89.23429,90.22769,76.51433,85.17757,98.05267,94.31768,79.11786,87.90442,57.67579,90.155266,73.620155,75.39936,106.963326,98.46372,78.512184,112.98158,83.841866,107.59634,45.36565,83.880806,61.463802,115.636375
931,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,426,59.43507,14.227058,69.57113,73.65888,29.563366,60.397854,59.145325,54.197067,62.332123,69.17169,71.128624,58.72085,56.280384,38.724438,64.4563,46.903942,50.28315,73.86493,70.32198,53.93694,81.25049,50.988136,78.14387,30.308207,60.12461,41.45622,80.946335
932,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,553,97.19023,20.744244,113.10746,105.84742,52.165092,103.394035,103.01037,88.54373,96.09086,113.2369,106.63783,89.57369,99.72197,65.64038,103.63688,88.29042,81.71627,123.0399,110.2061,88.1062,129.03522,96.30601,123.81127,50.370296,98.61317,71.22935,128.42503
933,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,728,155.3265,33.182266,182.15558,153.44489,83.20086,179.86539,157.6446,132.96431,148.6938,196.44937,174.79372,150.92569,163.25728,124.78036,160.42924,169.59448,115.52793,205.60828,174.77199,129.89604,183.71118,138.70332,205.57904,75.47455,165.51361,124.18601,185.99118
934,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,467,71.690834,15.647373,83.01711,83.145355,39.624348,73.98923,75.25431,64.547104,72.96345,81.15516,79.63349,69.11606,71.99316,48.0139,75.83399,59.37454,65.27326,87.64183,85.03026,66.01147,95.2565,69.42281,90.17977,37.27341,68.569725,49.97758,99.973045
935,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,557,90.14857,19.196825,105.28949,98.619125,48.776466,95.85428,94.4423,82.13684,90.38633,104.75168,99.75256,84.03112,92.41975,60.963978,96.25658,80.97845,76.84235,114.20487,101.68999,81.42472,118.48651,88.69851,115.78998,46.649345,91.29827,65.190506,118.77995
936,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,612,67.023026,14.232361,76.357445,80.805824,39.359936,68.11479,70.65302,62.112885,69.028404,73.9292,74.864586,64.71687,64.80248,46.280777,70.56687,52.232132,61.910095,80.36552,81.14287,62.281322,88.20263,64.229965,82.0276,36.03008,61.979954,48.777367,94.80293
937,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,619,81.65956,13.738974,89.16479,80.413734,56.352985,85.08366,83.403534,76.878395,88.7945,86.12485,86.32802,76.81781,86.49144,54.99352,88.347626,75.92116,79.10808,94.88417,88.51312,74.30293,99.880844,95.04899,95.50197,50.262405,77.18008,63.166916,108.52343
938,76.401,65.4215,14.1,317,472,769,2.321,227,2826,452,59.49445,12.595879,67.255005,68.97789,34.690777,60.869213,60.63191,56.183857,63.265774,64.95051,65.114586,59.46082,58.73662,39.58198,65.3479,47.50285,57.645115,69.70544,69.8301,54.95485,77.32032,61.202293,72.849556,32.02458,53.940224,40.337807,84.98131
939,76.465,65.846,11.0,90,446,781,32.588,55,10603,691,92.91533,15.673185,100.71499,89.83677,61.825523,100.04879,93.93289,87.65636,99.164024,101.25215,98.709564,87.38551,98.15464,63.70926,99.376335,91.04998,85.91206,111.15136,101.77799,83.31399,112.48454,105.10958,111.84131,54.43652,91.458336,74.169235,118.41134
940,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,358,55.7883,12.328517,62.99691,65.84109,30.857542,56.451675,55.518677,52.610085,59.416004,61.00061,61.31742,56.47487,54.11064,36.535557,61.9239,44.087746,54.620686,65.406,66.07852,51.280193,73.800575,57.164062,68.47157,29.282434,50.627438,37.824677,81.00861
941,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,721,87.57066,17.599741,100.77088,95.90377,51.991093,93.1484,91.808784,81.9672,89.55397,99.73999,96.61558,81.41364,89.65656,59.779713,93.37557,75.52724,77.30071,108.88282,98.12758,80.29148,112.65514,88.63068,110.22994,47.181175,84.775604,63.4368,116.50256
942,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,569,71.29115,11.858346,77.16003,72.243774,47.452675,76.282295,68.618,69.078865,80.81612,74.49375,75.91371,69.88186,73.22355,49.538227,79.54284,64.563614,68.02613,85.16424,74.81681,63.020893,86.095505,79.54913,85.87168,44.199627,67.91352,56.91799,91.89387
943,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,420,65.00838,14.1780205,74.261566,74.210106,36.86198,66.21534,66.31941,60.474205,68.47502,71.85009,71.34418,64.02567,64.83313,42.213867,71.39392,53.184933,62.083694,77.93624,75.38334,59.58666,86.011246,66.35902,81.557686,33.665424,60.788143,43.691208,92.48345
944,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,478,108.539825,22.780718,126.35481,112.91529,58.93297,119.33704,114.52772,94.391495,106.026115,128.48468,118.29202,100.74817,114.96294,76.46568,115.474045,106.01599,90.42792,138.35765,122.51291,96.47787,139.47923,107.425804,138.77203,55.41266,110.38964,80.04153,141.26964
945,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,345,59.67787,11.2497425,65.674576,62.931305,34.69149,64.103516,55.706364,56.05473,66.06068,65.19813,66.229355,61.146145,61.428593,41.66576,68.47256,53.219376,56.51102,72.05199,62.634357,51.683697,75.21962,61.548054,74.832115,35.038414,55.843136,45.590176,78.41165
946,75.974,65.1483,10.1,352,468,563,23.984,142,4733,211,68.58521,13.171964,76.281944,68.786865,41.049572,70.799835,67.956604,60.968197,72.203316,73.47766,71.77993,68.41109,75.414185,44.84746,76.01309,64.19566,68.08193,79.53691,74.90976,61.059986,87.40864,77.5297,83.626205,39.43647,65.39967,50.89458,94.56118
947,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,211,70.8149,13.184571,78.20346,70.33434,43.877213,72.5963,70.649666,63.239716,74.94666,75.00116,73.42177,70.08748,78.57832,46.279873,77.88033,67.05512,70.777176,80.88565,77.14692,63.121227,89.652855,82.06537,84.8448,41.765514,67.33944,53.38848,97.23361
948,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,370,82.756355,15.7841,92.2041,81.46736,47.197483,90.1585,83.18003,75.56184,86.16855,91.75915,88.101616,80.53142,87.65307,55.713566,90.31339,82.54923,74.52842,102.275215,88.84276,72.711,104.04097,89.57102,103.83607,44.51123,85.31686,65.17824,105.53787
949,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,503,84.03584,15.472804,93.2117,83.55057,54.093475,87.207466,86.444145,76.95011,87.80968,91.4202,89.49798,78.98612,90.33706,55.116825,90.79302,79.500275,80.45878,98.64114,91.98699,77.25423,106.69124,96.71254,100.004326,47.624485,80.222435,63.364567,113.01665
950,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,642,172.83594,35.10504,194.1876,158.11934,94.54081,205.57237,175.7702,150.15096,163.3916,213.47469,187.52011,169.8759,186.97115,134.47157,182.10591,196.26076,131.29291,221.28107,199.13918,147.03963,200.0538,173.45688,218.35394,82.44109,182.09438,148.28668,205.04572
951,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,533,100.5686,18.807259,113.10796,92.144226,59.488434,118.27749,100.50764,82.679535,99.93774,122.10025,110.2019,97.462746,114.31031,74.73658,106.83964,109.91266,88.38563,125.41385,108.05539,85.39766,114.8285,104.28323,126.475334,54.986465,99.418884,83.70532,121.55775
952,74.6815,57.541,13.2,346,617,877,2.915,200,3549,531,61.461708,12.315777,69.5384,68.8657,38.369072,62.523155,62.614017,58.012264,64.82556,66.944115,67.26232,60.29678,62.282547,41.492203,67.42284,50.01627,60.03686,72.416466,70.11868,56.887478,79.02058,65.17463,74.64704,33.80644,55.55863,42.37251,86.03823
953,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,636,69.27507,10.216871,73.93257,68.57415,51.66929,72.63486,68.340576,66.21501,78.813614,70.618225,72.019356,66.42656,72.93541,47.938816,75.468414,63.13478,69.36853,78.93469,73.10024,62.98381,81.02113,81.332436,78.55285,48.04988,63.925426,55.91639,89.96984
954,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,558,88.64438,17.49103,100.47339,90.36296,50.158257,96.2281,91.46935,82.01055,90.049065,101.58333,95.41947,83.532845,92.71481,60.065716,95.464066,85.95802,77.31144,111.37355,97.22825,79.111176,113.25797,92.32289,111.9354,46.612316,90.85887,67.52408,113.0836
955,80.292,97.287,16.1,77,304,586,6.829,102,3016,509,70.78056,12.554002,76.263756,76.88796,46.27706,74.67993,68.69026,70.060074,81.83059,75.56343,77.63347,71.504,69.535835,50.03953,79.72247,59.25041,66.245995,81.997925,77.04267,62.95457,85.93489,75.3335,85.110146,44.540215,63.4801,52.74807,96.18709
956,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,554,75.50635,13.86851,82.73073,82.52386,48.875984,79.54644,75.28324,73.9767,85.26737,80.43638,82.489876,75.29315,74.92779,53.003872,84.248505,63.642075,69.90933,87.70467,82.95167,67.35481,92.772316,80.08941,92.37182,45.06148,68.75881,54.91668,103.521736
957,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,428,95.2569,18.907248,108.318886,99.22942,53.87325,103.59048,97.13984,85.33176,99.02984,108.31495,103.74334,92.26122,101.9004,66.81364,102.63908,89.8317,84.17847,117.124115,105.27561,83.371185,119.14437,96.79605,122.7818,50.93524,93.91768,70.46265,125.41744
958,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,368,66.958,16.243807,77.18233,83.36455,30.486952,69.35485,66.43926,63.616184,73.70471,77.54225,83.03092,66.60442,62.29046,45.916588,73.881775,51.72863,53.480354,82.64174,76.10612,60.46178,89.633705,55.004482,91.246346,33.43982,69.33319,48.991165,88.467575
959,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,497,76.00251,16.007683,85.373146,89.24139,43.01477,79.6045,79.39313,71.9787,81.24945,84.85245,84.00064,76.14438,73.62859,52.226612,82.38339,62.13009,67.003685,89.22428,88.75905,69.473465,98.163864,73.63116,96.54228,41.280098,70.26263,53.927265,106.57367
960,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,631,78.85394,12.002618,82.69394,79.71676,58.14605,83.91757,76.94888,77.68988,92.79726,80.312035,83.52886,78.14037,80.17324,56.417118,86.94418,69.45357,76.09671,89.98796,85.23271,69.44436,90.7334,89.29336,91.82732,54.367924,70.84827,62.50932,104.127464
961,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,205,65.19128,12.524666,70.63468,70.893394,39.34032,67.39753,62.454597,61.98584,73.51062,69.99476,71.02467,67.45547,65.03337,44.009403,73.376724,55.96833,63.184032,73.175476,73.52513,57.24797,81.240395,70.10904,78.932434,40.414253,57.935345,47.62968,93.308334
962,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,498,73.886604,13.287919,80.47625,79.78955,48.423977,77.438576,73.05674,72.06754,83.57707,78.387596,80.625725,74.58748,73.856735,52.23188,82.64147,62.90703,69.00174,85.152855,80.97911,65.49557,90.30481,78.74277,89.8213,45.144142,66.7519,54.211086,101.492355
963,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,529,88.34747,18.626076,102.82638,95.77359,47.5659,100.220795,85.96291,76.20324,93.16018,105.42164,105.251976,87.84213,92.22851,67.619865,94.107574,82.115204,72.43677,112.85792,96.03513,72.87929,109.08,76.94655,120.24302,48.022507,87.68667,65.989586,110.20932
964,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,616,94.3417,20.338531,109.53608,106.920555,50.264175,101.33707,96.989,89.49344,99.29441,108.86986,107.73412,90.82669,92.350395,67.12012,101.79981,81.30254,75.134766,119.232124,106.091156,82.06853,122.597595,85.72378,125.79569,50.82871,96.4733,68.05815,122.70019
965,79.7793,97.933,15.3,16,290,489,8.161,342,5372,473,74.44623,16.76245,85.0991,90.56365,39.171215,77.293365,77.25655,70.041306,79.71493,83.83505,84.02465,74.048935,69.81355,49.539074,80.17159,59.590538,64.04714,88.2975,88.76189,68.61749,98.60093,69.46422,95.42173,39.401222,70.63463,52.42115,105.32427
966,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,668,99.563545,20.00127,114.07393,110.46506,58.17132,106.42369,105.04398,92.87413,102.99537,113.470955,110.09926,94.75647,101.73238,70.47617,105.00925,85.790054,84.84778,121.977295,113.57135,89.90972,126.65017,96.96129,127.28182,54.646423,95.60844,72.69928,133.55302
967,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,776,183.5495,39.970425,210.1467,160.43507,108.74039,234.4749,168.70587,130.37645,175.48132,244.7173,213.6377,190.88387,220.05385,168.0381,185.5365,221.99449,146.60826,233.8664,205.85777,142.25337,183.36363,157.6503,241.40488,93.35615,176.75127,161.55382,212.84906
968,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,643,107.12197,21.198984,122.46048,112.9599,61.514805,116.5021,110.99949,98.7294,109.55294,124.026955,117.791374,101.502655,112.59951,76.834755,113.691185,99.86387,89.69447,133.83655,120.55543,94.37663,134.00981,105.99334,138.40294,57.765522,106.30004,79.67664,138.40854
