,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2520,69.967,21.394,37.8,787,850,923,0.037,141,214,86.534225,4.9966435
2521,69.914,21.524,29.3,690,789,840,0.042,60,285,96.53032,5.5504284
2522,69.943,21.459,29.4,723,768,800,0.018,44,146,97.311386,5.6241264
2523,69.921,21.495,23.8,766,807,942,0.065,27,347,100.017235,5.847726
2524,69.975,21.441,26.2,836,938,1021,0.128,104,433,90.9679,5.2408495
2525,69.974,21.357,24.3,786,866,1013,0.141,45,472,98.2336,5.703235
2526,69.947,21.456,31.7,677,765,916,0.078,75,301,95.09244,5.460524
2527,69.935,21.482,12.1,529,558,579,0.034,354,226,74.59225,5.703211
2528,69.932,21.412,17.6,637,699,778,0.076,117,443,89.97381,5.136142
2529,69.955,21.453,17.2,736,752,760,0.013,25,90,98.96059,5.760845
2530,70.007,20.792,29.2,627,845,1049,0.27,353,803,77.13375,5.413428
2531,70.148,20.712,40.3,469,655,849,0.115,106,564,94.37169,5.4201336
2532,70.106,20.608,19.4,537,552,687,0.069,71,316,94.90346,5.4120646
2533,70.154,20.713,29.7,419,703,886,0.294,53,1160,102.68041,5.9071217
2534,70.014,20.767,25.3,635,719,812,0.084,98,372,92.174,5.2662954
2535,70.158,20.703,31.1,664,705,770,0.033,342,168,74.10336,5.365388
2536,70.02,20.773,35.6,498,629,786,0.072,114,358,92.10255,5.265445
2537,69.998,20.805,36.7,545,792,1135,0.167,145,748,91.91206,5.314653
2538,69.959,20.856,15.3,514,654,918,0.53,56,1493,100.11406,5.6992507
2539,70.005,20.814,32.2,446,715,1085,0.344,32,742,104.86207,6.1196265
2540,69.963,20.839,20.7,757,868,1025,0.189,67,800,96.61652,5.5709014
2541,70.125,20.661,27.1,592,663,725,0.035,128,247,88.71156,5.072254
2542,70.01,20.779,28.0,485,609,900,0.151,40,729,101.89932,5.8855586
2543,69.969,20.832,23.6,628,737,887,0.167,41,647,99.93517,5.770646
2544,70.12,20.64,16.3,419,437,483,0.055,182,215,83.76682,4.9504824
2545,70.18,20.753,28.4,520,633,738,0.098,127,351,89.94959,5.128246
2546,70.095,19.786,38.5,654,759,922,0.078,45,412,99.10149,5.7610717
2547,70.094,19.916,31.2,663,732,817,0.062,44,276,97.99376,5.683901
2548,70.113,19.892,31.6,644,694,779,0.038,28,261,99.88331,5.8287683
2549,69.787,20.233,20.9,573,708,1055,1.101,30,1423,100.90787,5.7463536
2550,69.887,20.261,35.0,625,807,1014,0.151,52,605,99.90593,5.8001103
2551,69.832,20.306,32.2,600,721,941,0.177,45,613,99.95801,5.781608
2552,69.882,20.334,33.5,802,901,1091,0.089,76,400,94.86463,5.501223
2553,69.849,20.3,32.2,467,558,714,0.104,157,361,87.18512,5.0344133
2554,69.81,20.188,23.8,675,752,849,0.099,50,382,97.46848,5.6364784
2555,69.84,20.283,33.8,388,552,896,0.19,82,700,97.88035,5.599909
2556,69.768,20.242,29.0,568,667,791,0.115,182,416,84.33509,4.962586
2557,69.816,20.184,30.2,593,692,867,0.115,72,655,96.47619,5.5326495
2558,69.77,20.262,22.2,635,905,1161,0.408,87,934,96.94343,5.6147466
2559,69.797,20.158,21.1,651,797,1000,0.399,345,1022,75.98184,5.31371
2560,69.782,20.265,28.4,579,671,762,0.027,72,347,95.63137,5.4835396
2561,69.775,20.254,23.5,1159,1295,1355,0.122,49,438,96.59482,5.826577
2562,69.805,20.189,26.9,659,808,944,0.139,53,548,98.61883,5.7129846
2563,69.859,20.308,21.5,358,895,1193,0.983,78,2210,104.25417,5.9854755
2564,69.769,20.16,27.9,839,886,914,0.018,321,152,73.5062,4.9793944
2565,69.77,20.173,33.8,602,803,940,0.121,51,623,100.11294,5.8041024
2566,69.874,20.274,11.4,606,903,1191,4.949,51,3642,90.312546,4.6394143
2567,69.867,20.308,25.0,494,644,888,0.501,89,892,94.98072,5.392793
2568,69.692,20.014,26.8,603,866,1322,0.588,345,1483,79.39644,5.422576
2569,69.714,20.087,36.9,759,1069,1380,0.258,40,821,103.53009,6.1565657
2570,69.684,20.022,31.7,752,1094,1317,0.398,232,966,83.46376,4.875391
2571,69.654,20.02,29.2,436,540,715,0.114,55,481,98.79094,5.6618156
2572,69.645,19.995,13.5,684,954,1152,1.924,212,2355,81.457184,4.649551
2573,69.764,20.162,21.0,590,888,1241,1.215,68,1837,99.31002,5.6517086
2574,69.652,19.994,29.3,812,1030,1171,0.197,13,611,104.05354,6.2187724
2575,69.646,19.956,27.7,987,1190,1325,0.316,179,605,83.65823,4.9486017
2576,69.703,20.061,22.5,661,1088,1389,1.42,344,2028,79.085594,5.198149
2577,69.643,20.024,34.9,440,500,709,0.134,101,329,92.65802,5.294137
2578,69.751,20.061,32.3,593,786,1000,0.253,13,746,104.95587,6.173725
2579,69.753,20.04,26.1,761,872,954,0.128,61,380,96.04967,5.563224
2580,69.739,20.184,29.8,648,789,976,0.181,2,551,105.16803,6.2333174
2581,69.693,20.051,21.1,476,1043,1506,3.633,143,3346,90.91011,4.672185
2582,69.721,20.14,28.8,761,875,989,0.086,44,442,98.70752,5.76682
2583,69.742,20.121,23.5,657,872,1109,0.705,29,1012,101.86758,5.9101696
2584,69.714,20.111,33.3,872,1067,1263,0.17,341,550,75.68341,5.0531564
2585,69.702,20.022,29.0,804,1025,1221,0.222,299,807,77.99421,4.914784
2586,69.729,20.207,24.0,558,614,733,0.168,174,488,84.422226,4.9444747
2587,69.718,20.15,24.7,979,1026,1127,0.052,48,250,96.11213,5.681428
2588,69.682,19.992,32.2,655,811,1177,0.167,198,796,85.17834,5.0277224
2589,69.752,20.08,25.4,711,783,925,0.103,30,459,100.163216,5.866419
2590,69.759,20.037,29.2,678,751,826,0.06,24,270,100.46096,5.8883543
2591,69.677,20.066,27.3,231,276,401,0.063,169,340,86.88379,5.069757
2592,69.629,19.993,30.4,613,738,883,0.149,75,482,95.659454,5.4981623
2593,69.655,20.086,28.0,694,819,940,0.197,48,543,98.415726,5.7009044
2594,69.738,20.241,18.7,793,1061,1305,1.936,72,2262,95.165375,5.3201847
2595,69.74,20.146,17.2,583,825,1186,1.898,25,1936,101.14623,5.6771746
2596,69.706,20.128,11.6,516,879,1524,9.511,95,6492,79.78108,3.6594062
2597,69.712,20.036,28.6,616,1012,1377,0.771,33,1318,105.572136,6.18786
2598,69.688,20.094,25.7,721,1043,1377,0.742,162,1389,89.58751,5.123659
2599,68.143,17.734,23.1,1297,1423,1549,0.216,126,587,86.7086,5.208723
2600,68.147,17.733,20.5,1550,1656,1699,0.084,49,250,94.27972,5.9945445
2601,68.142,17.682,18.8,1283,1344,1515,0.144,146,632,84.19736,5.0817776
2602,68.128,17.766,26.1,1219,1303,1414,0.126,124,348,86.30787,5.1407766
2603,68.125,17.728,23.9,1322,1414,1506,0.084,142,326,84.05708,5.0880313
2604,68.133,17.77,22.6,1287,1407,1481,0.167,334,460,71.64294,4.6182203
2605,68.145,17.718,33.0,1341,1434,1517,0.049,312,380,72.143715,4.586644
2606,68.137,17.715,12.4,1229,1273,1342,0.195,7,280,99.513885,6.199216
2607,68.153,17.742,19.8,1185,1298,1576,0.648,73,1238,93.85991,5.629492
2608,68.133,17.745,19.2,1160,1326,1544,1.095,16,1310,99.9463,5.980641
2609,68.507,16.033,24.2,827,923,1019,0.141,8,429,101.853806,6.1780024
2610,68.571,16.033,15.9,851,894,936,0.063,41,285,96.363846,5.7555256
2611,68.546,15.616,17.8,874,914,959,0.058,242,285,75.646194,4.691662
2612,68.525,15.46,42.6,597,782,1019,0.052,80,404,95.97197,5.633653
2613,68.525,15.635,21.5,682,763,855,0.122,113,433,89.17362,5.1790648
2614,68.522,15.461,31.3,861,992,1078,0.082,127,391,87.64161,5.144268
2615,68.526,15.472,27.0,389,475,589,0.052,63,412,96.70038,5.6096315
2616,68.114,16.684,42.4,886,989,1189,0.075,4,347,103.18985,6.30963
2617,68.113,16.63,27.2,904,1013,1212,0.229,79,515,93.299774,5.514034
2618,68.147,16.603,23.3,897,956,1003,0.115,189,261,79.89102,4.8517475
2619,68.152,16.615,26.7,889,955,1069,0.066,52,409,95.9664,5.7228937
2620,67.939,16.679,7.9,1087,1110,1127,0.08,27,270,96.96499,5.9426146
2621,68.011,16.767,7.8,1135,1238,1347,1.067,263,1670,73.627464,4.48796
2622,68.137,16.688,21.5,973,1088,1235,0.172,53,405,95.96797,5.7770257
2623,68.124,16.661,26.6,870,931,1020,0.109,57,255,94.68927,5.614974
2624,68.146,16.625,26.7,896,974,1071,0.211,49,316,95.58145,5.6940794
2625,67.978,16.864,33.4,1125,1188,1272,0.047,185,225,79.78282,4.881526
2626,67.983,16.845,31.9,1279,1388,1444,0.068,222,236,76.47788,4.7477703
2627,67.988,16.831,20.4,1097,1187,1274,0.117,296,529,73.35021,4.656384
2628,67.977,16.879,20.2,1059,1126,1160,0.05,157,255,82.50131,4.9534707
2629,67.999,16.921,7.1,1065,1115,1155,0.201,76,645,91.6704,5.448774
2630,67.98,16.918,8.1,1243,1345,1383,0.315,295,997,72.82467,4.602752
2631,67.988,16.928,18.9,1090,1235,1343,0.657,27,784,98.07882,5.93216
2632,68.04,16.84,20.2,939,977,1050,0.076,14,293,99.83247,6.0736523
2633,67.98,16.903,18.0,1164,1265,1342,0.197,266,334,73.91446,4.615675
2634,67.987,16.883,10.9,1140,1189,1501,1.162,32,1721,97.303856,5.770604
2635,68.02,16.835,5.9,926,1147,1346,5.35,69,3886,83.66082,4.290915
2636,68.032,16.828,8.7,1078,1103,1210,0.338,337,757,70.773026,4.7343802
2637,68.021,16.793,13.8,1011,1192,1369,1.571,344,1805,71.244804,4.6792574
2638,68.005,16.825,7.3,1048,1192,1515,6.881,117,2791,68.83236,3.3393855
2639,68.003,16.873,5.7,820,1135,1519,6.424,54,3980,84.3711,4.1532145
2640,67.981,16.868,21.3,1171,1321,1488,0.31,134,683,86.49387,5.1615562
2641,67.978,16.932,14.1,1149,1320,1389,0.78,101,924,88.66207,5.243466
2642,60.067,6.427,8.1,1240,1529,1654,4.078,132,2813,76.266754,4.367525
2643,69.514,19.927,25.3,723,1217,1680,1.404,48,2190,105.32816,6.0753574
2644,59.962,6.865,11.3,1473,1530,1595,0.352,60,502,90.37218,5.8707914
2645,61.945,7.494,14.1,1511,1745,1850,0.589,97,918,88.48824,5.6982484
2646,59.923,7.063,10.4,1513,1566,1628,0.683,35,616,92.42039,6.0118017
2647,61.741,5.457,21.7,1165,1207,1302,0.118,171,349,78.3801,4.9766364
2648,61.756,5.504,18.6,957,1037,1097,0.104,345,452,68.69373,4.811319
2649,61.746,5.672,8.8,963,1214,1345,2.908,5,3327,98.650986,5.6959124
2650,61.757,5.493,24.2,942,1007,1070,0.121,358,293,68.001785,4.91363
2651,61.751,5.838,27.8,1127,1176,1211,0.027,121,152,83.93952,5.2085333
2652,61.745,5.435,17.3,1018,1176,1339,0.192,332,1095,71.14206,4.82897
2653,61.744,5.47,24.1,980,1189,1303,0.519,337,503,69.576385,4.734469
2654,61.803,5.735,21.7,1111,1200,1292,0.195,323,600,69.00457,4.70003
2655,61.752,5.805,13.0,1051,1245,1423,1.207,31,1461,96.610245,5.93634
2656,61.733,5.582,7.8,1246,1299,1357,0.238,168,916,79.0458,5.0539412
2657,61.801,5.712,14.2,1159,1234,1350,0.113,46,752,95.07024,6.058508
2658,61.75,5.616,13.4,1154,1293,1349,0.254,311,644,69.5753,4.7188663
2659,61.739,5.571,20.6,1249,1308,1338,0.061,311,224,68.005295,4.6402173
2660,61.804,5.862,10.2,1086,1335,1440,1.542,355,2118,68.67363,4.611716
2661,61.743,5.595,12.6,1085,1302,1351,1.243,4,1046,98.502335,6.1797748
2662,61.779,5.527,18.8,989,1053,1106,0.103,25,320,96.926834,6.1966705
2663,61.788,5.757,12.8,1148,1191,1264,0.254,76,762,89.91371,5.6472206
2664,61.729,5.326,14.8,752,772,786,0.029,26,135,96.66793,6.1126256
2665,61.747,5.644,9.9,918,1229,1379,3.972,29,2713,90.441345,5.0943975
2666,61.759,5.823,23.7,979,1087,1164,0.104,349,432,69.01443,4.838131
2667,61.795,5.838,12.8,979,1392,1561,1.046,27,1526,101.44695,6.3040075
2668,61.746,5.723,6.5,1145,1155,1162,0.04,176,152,76.954704,4.9210324
2669,61.805,5.767,19.7,983,1042,1155,0.055,67,450,92.20088,5.7895193
2670,61.748,5.423,16.1,1046,1105,1145,0.103,3,309,99.53956,6.457648
2671,61.74,5.58,18.1,1107,1315,1362,0.289,319,752,70.45727,4.732571
2672,61.73,5.415,21.3,1005,1104,1179,0.077,86,358,89.70273,5.5986156
2673,61.745,5.798,12.9,1305,1370,1422,0.178,104,530,85.868904,5.441936
2674,61.744,5.452,26.1,1096,1208,1312,0.088,1,237,100.68482,6.5779552
2675,61.78,5.887,20.3,1063,1128,1157,0.037,13,392,98.69644,6.3667264
2676,61.746,5.444,17.8,1059,1113,1282,0.23,22,713,97.98367,6.2379694
2677,61.751,5.739,28.2,992,1122,1216,0.126,11,384,100.06766,6.4181094
2678,61.737,5.421,37.3,1110,1239,1353,0.081,133,283,84.23129,5.212693
2679,61.74,5.633,3.0,1326,1349,1380,0.383,217,854,72.71603,4.8234916
2680,61.742,6.017,14.4,1215,1271,1328,0.3,354,536,66.84503,4.690676
2681,61.755,5.839,22.9,1080,1145,1204,0.091,68,305,91.08347,5.7654533
2682,61.743,5.617,3.5,1240,1303,1344,2.175,176,1927,72.727615,4.4799776
2683,61.783,5.878,11.9,1145,1228,1330,0.292,102,978,87.75464,5.4492145
2684,61.742,5.697,8.5,1255,1275,1305,0.092,229,305,72.06972,4.785466
2685,61.786,5.824,12.3,1336,1407,1447,0.11,132,494,82.59469,5.2475314
2686,61.779,5.876,9.8,1156,1165,1251,0.095,116,419,84.376015,5.2615404
2687,61.802,5.895,27.3,1063,1152,1216,0.059,52,251,93.62895,5.960142
2688,61.8,5.719,14.1,1168,1242,1322,0.142,8,757,99.82774,6.4612455
2689,61.746,5.806,19.0,1031,1235,1418,0.372,111,1170,89.4813,5.5208297
2690,61.806,5.879,12.2,989,1330,1440,0.74,41,2095,100.88631,6.22501
2691,61.799,5.871,7.6,1076,1361,1435,2.23,132,2358,82.659065,4.9530025
2692,61.733,5.661,4.5,1058,1314,1354,3.494,143,2702,76.40123,4.423323
2693,62.08,6.558,22.0,1174,1211,1347,0.049,22,389,97.37978,6.2914777
2694,62.158,6.66,22.2,1155,1445,1559,0.379,58,698,95.547714,6.0605783
2695,62.113,6.664,15.4,1216,1250,1280,0.05,270,326,70.066895,4.749379
2696,62.146,6.544,32.0,1016,1091,1235,0.093,19,347,98.603615,6.298274
2697,62.084,6.729,27.2,1190,1386,1485,0.235,74,721,92.60899,5.8436756
2698,62.061,6.575,12.7,1204,1268,1328,0.152,305,600,69.0985,4.7070756
2699,62.055,6.623,29.2,1169,1277,1337,0.059,3,250,100.204216,6.550914
2700,62.132,6.487,27.3,1141,1220,1317,0.061,39,318,95.37137,6.111363
2701,62.123,6.636,29.6,969,1100,1234,0.203,34,641,97.69593,6.1434636
2702,62.055,6.635,20.2,1186,1244,1316,0.088,59,340,92.084404,5.8781514
2703,62.066,6.583,14.7,1439,1506,1564,0.078,298,461,68.732574,4.724431
2704,62.086,6.725,31.0,1126,1373,1496,0.098,51,677,97.15751,6.170549
2705,62.074,6.599,22.6,880,934,1005,0.07,346,316,68.92504,4.9013367
2706,62.097,6.711,35.7,963,1066,1186,0.088,64,329,93.10473,5.8239236
2707,62.124,6.487,19.9,1227,1289,1320,0.046,95,292,87.208534,5.504697
2708,62.07,6.615,33.5,1236,1276,1317,0.024,75,146,89.32129,5.6994963
2709,62.052,6.623,13.4,1302,1335,1363,0.063,110,230,84.46063,5.346167
2710,62.165,6.492,47.3,965,1077,1270,0.111,56,237,94.40537,5.9412155
2711,62.091,6.714,26.2,1207,1355,1554,0.365,55,938,94.90485,5.986222
2712,62.125,6.692,43.0,945,1000,1087,0.029,21,152,97.89672,6.249508
2713,62.059,6.576,9.8,1109,1233,1297,0.599,162,1212,80.637115,5.0301847
2714,62.152,6.675,16.9,1173,1221,1274,0.048,64,292,91.264404,5.823752
2715,62.078,6.739,24.0,1091,1162,1237,0.093,67,309,91.47552,5.7735267
2716,62.171,6.488,31.0,1160,1216,1312,0.04,53,236,93.05564,5.950683
2717,62.117,6.655,28.6,1205,1303,1415,0.123,38,401,95.629036,6.143022
2718,62.078,6.663,16.5,1086,1109,1145,0.033,356,214,67.242836,4.7807727
2719,62.152,6.515,29.0,1053,1167,1270,0.103,6,433,100.699776,6.479566
2720,62.107,6.808,42.0,1200,1293,1359,0.046,60,202,92.36589,5.907939
2721,62.079,6.567,28.1,1177,1332,1485,0.208,336,581,69.794464,4.7109246
2722,62.075,6.575,26.9,1094,1340,1576,0.833,53,927,95.16067,5.9295087
2723,62.061,6.589,25.9,1156,1348,1521,0.275,118,710,87.44003,5.424511
2724,62.235,6.435,37.1,927,1048,1154,0.056,46,375,95.94328,6.037574
2725,62.03,6.264,28.6,1007,1067,1130,0.051,49,237,93.850494,5.946461
2726,62.261,6.314,23.7,1052,1217,1377,0.411,75,731,91.999176,5.7176814
2727,62.023,6.261,11.3,1285,1352,1456,0.229,18,786,97.93185,6.3520026
2728,61.639,6.315,24.6,1095,1297,1438,0.496,56,818,94.62112,5.9283886
2729,61.689,6.29,17.7,1192,1256,1313,0.079,33,446,95.73277,6.1693015
2730,61.653,6.212,30.1,1152,1214,1299,0.069,20,246,97.37085,6.3093996
2731,61.649,6.313,30.3,1078,1345,1504,0.419,43,680,97.46205,6.1686425
2732,61.666,6.309,28.3,1193,1364,1508,0.281,349,782,69.621056,4.7237716
2733,61.826,7.104,34.2,1492,1583,1678,0.078,131,247,82.735985,5.3150887
2734,61.872,6.972,41.8,1355,1501,1756,0.239,326,502,69.95978,4.6339135
2735,61.896,6.983,28.8,1517,1619,1778,0.126,98,587,87.81565,5.6825833
2736,61.893,6.938,16.5,1457,1517,1565,0.118,259,423,70.34046,4.8149986
2737,61.852,7.11,46.9,1140,1331,1561,0.118,61,415,95.09828,6.0369143
2738,61.867,7.017,10.8,1394,1576,1724,1.954,223,1419,70.33889,4.3761873
2739,61.863,6.998,12.0,1351,1424,1472,0.102,187,625,77.099976,5.032041
2740,61.879,6.991,23.3,1366,1498,1617,0.408,62,537,91.67542,5.8811
2741,61.901,6.983,25.6,1254,1483,1763,0.728,66,1082,93.97456,5.914833
2742,61.869,7.05,23.0,1087,1451,1746,1.171,33,1787,100.87283,6.2260113
2743,61.86,7.067,20.9,1393,1564,1728,0.792,71,605,89.84116,5.7198257
2744,61.904,6.899,29.3,1284,1348,1399,0.055,65,215,90.90664,5.8468027
2745,61.896,6.925,29.2,1090,1315,1506,0.714,12,784,100.238045,6.3476624
2746,61.893,6.98,27.6,1396,1465,1638,0.093,128,452,83.886826,5.330703
2747,61.841,7.062,16.3,1321,1636,1828,2.428,276,1819,68.91294,4.175609
2748,61.866,6.966,24.3,1380,1514,1716,0.371,179,500,78.28405,5.0524836
2749,61.876,6.98,37.0,1304,1426,1557,0.101,316,313,69.469246,4.657122
2750,61.908,6.977,24.9,1171,1410,1579,0.418,30,887,99.146835,6.310832
2751,61.848,7.102,34.7,1561,1636,1700,0.041,280,206,69.226074,4.7561054
2752,61.898,6.965,28.7,1182,1433,1761,0.731,322,862,71.50058,4.677394
2753,61.843,7.132,33.7,1192,1285,1428,0.063,28,372,97.40124,6.2747397
2754,61.874,7.027,20.7,1287,1526,1631,0.356,17,610,99.75603,6.4756947
2755,61.821,7.046,11.9,1587,1636,1659,0.153,159,392,78.07136,5.114582
2756,61.87,6.984,17.6,1361,1611,1799,0.78,137,1526,85.56837,5.360023
2757,61.848,7.065,18.4,1255,1559,1780,1.689,255,1037,71.253,4.455325
2758,61.831,7.087,13.9,1383,1613,1857,2.557,195,1859,72.823845,4.392548
2759,61.84,7.088,13.5,971,1668,1858,3.437,358,3505,73.68815,4.5600266
2760,61.872,7.006,17.7,1147,1511,1785,1.423,17,1770,101.5783,6.259662
2761,61.904,7.372,12.1,1436,1552,1656,0.564,145,824,80.940674,5.1269393
2762,61.944,7.405,9.2,1438,1557,1874,1.854,41,2545,94.44638,5.7478385
2763,61.948,7.622,21.0,1544,1734,1911,0.717,18,937,98.13608,6.3709407
2764,61.945,7.645,31.3,1622,1747,1917,0.128,22,536,97.95481,6.496727
2765,61.954,7.45,11.0,1565,1747,1838,0.955,347,1450,67.906586,4.435557
2766,61.921,7.522,23.8,1493,1696,1838,0.272,356,738,69.68498,4.724853
2767,61.939,7.461,16.4,1556,1647,1773,0.158,169,707,79.09589,5.181455
2768,61.917,7.497,24.5,1564,1691,1788,0.165,28,507,96.54834,6.371947
2769,61.917,7.55,26.4,1459,1587,1657,0.161,84,404,89.05039,5.7451515
2770,61.928,7.302,24.3,1385,1575,1751,0.48,359,680,68.951836,4.7287855
2771,61.931,7.357,7.7,1448,1635,1781,2.759,334,2222,64.05948,3.9967566
2772,61.917,7.535,8.2,1697,1731,1770,0.178,119,543,82.61472,5.450691
2773,61.929,7.329,12.8,1405,1607,1820,1.095,353,1809,69.17438,4.4746723
2774,61.933,7.422,11.6,1331,1561,1879,3.002,67,3617,91.31638,5.2814937
2775,61.917,7.411,9.2,1334,1614,1740,2.353,110,2870,85.98573,5.167518
2776,61.916,7.378,4.3,1427,1639,1715,3.226,218,3670,71.03213,4.1568103
2777,61.915,7.33,8.7,1305,1642,1820,5.95,169,3074,66.61203,3.4665496
2778,61.958,7.467,11.1,1490,1667,1894,3.379,15,2675,92.09417,5.406833
2779,61.933,7.6,6.2,1561,1747,1914,5.091,110,3668,74.99575,4.1860657
2780,61.942,7.661,13.2,1598,1727,1905,1.255,53,1107,90.49065,5.747638
2781,62.17,7.091,25.0,1195,1229,1296,0.05,34,212,94.94449,6.1210814
2782,62.105,7.309,23.4,1338,1618,1749,0.496,67,896,93.97955,5.9982862
2783,62.11,7.575,18.4,1485,1634,1805,0.854,30,1134,95.868416,6.1283107
2784,62.104,7.596,22.8,1402,1650,1814,0.68,34,1061,97.56374,6.2330136
2785,62.047,7.424,12.3,1486,1532,1588,0.136,44,514,93.21751,6.104198
2786,62.07,7.628,12.6,1527,1673,1831,1.156,55,1558,92.100655,5.798795
2787,62.091,7.325,21.0,1573,1675,1729,0.106,125,403,83.32411,5.413319
2788,62.104,7.289,24.0,1419,1551,1697,0.385,352,586,68.11221,4.669473
2789,62.095,7.352,20.5,1459,1540,1653,0.285,78,535,89.11432,5.7438216
2790,62.047,7.41,15.9,1433,1490,1569,0.184,20,497,96.653465,6.3556795
2791,62.12,7.551,22.8,1568,1652,1712,0.086,41,375,93.93461,6.210222
2792,62.144,7.585,30.5,1465,1618,1796,0.272,95,665,88.8967,5.710848
2793,62.096,7.333,11.3,1555,1637,1716,0.265,121,755,83.83199,5.41228
2794,62.098,7.336,17.4,1397,1580,1699,0.496,11,842,99.57477,6.4602876
2795,62.1,7.599,16.1,1602,1669,1812,0.277,128,465,82.3429,5.3513594
2796,62.055,7.679,12.0,1532,1609,1709,0.561,67,896,89.92662,5.7845225
2797,62.065,7.646,11.3,1488,1659,1779,1.928,34,1436,91.5186,5.6719875
2798,62.137,7.667,18.0,1443,1668,1879,0.953,56,1632,94.85404,5.9706144
2799,62.49,7.715,20.4,1205,1315,1641,0.746,26,1323,98.43262,6.163968
2800,62.418,7.799,36.2,1367,1430,1508,0.048,353,215,67.432106,4.724791
2801,62.404,7.57,26.5,1310,1473,1629,0.358,81,913,91.32302,5.772203
2802,62.422,7.747,41.2,1400,1464,1545,0.037,356,168,67.306015,4.759315
2803,62.375,7.727,18.3,1305,1453,1566,0.339,70,810,92.03442,5.8377967
2804,62.413,7.562,19.2,1391,1509,1633,0.459,58,763,92.33879,5.904597
2805,62.377,7.708,22.4,1333,1429,1473,0.053,14,329,98.29664,6.4536033
2806,62.441,7.626,30.1,1457,1509,1587,0.057,46,158,92.85101,6.0912004
2807,62.392,7.64,24.4,1313,1387,1440,0.056,36,285,95.01947,6.166151
2808,62.367,7.738,15.8,1347,1452,1651,0.884,21,1445,97.58811,6.14281
2809,62.416,7.822,23.7,1433,1545,1639,0.176,65,399,91.41525,5.9145956
2810,62.343,7.788,21.0,1326,1459,1670,0.524,66,839,92.195564,5.8383455
2811,62.437,7.631,22.5,1513,1589,1618,0.054,45,215,92.99582,6.134103
2812,62.415,7.762,26.9,1341,1540,1643,0.19,43,615,96.36741,6.2161264
2813,62.351,7.768,13.8,1340,1434,1715,1.257,306,1639,68.65094,4.420699
2814,62.396,7.665,19.6,1305,1345,1386,0.032,2,182,98.93108,6.5443525
2815,62.45,7.622,23.2,1213,1481,1723,0.575,106,1498,91.229225,5.6959157
2816,62.461,7.614,29.2,1138,1502,1757,0.71,74,962,95.07366,5.961472
2817,62.582,8.09,34.6,1397,1459,1497,0.022,190,146,76.032616,4.9183803
2818,62.721,8.23,32.7,1257,1305,1350,0.031,85,177,88.36978,5.576896
2819,62.731,8.214,32.4,1093,1149,1201,0.027,26,160,96.70896,6.1857243
2820,62.729,8.223,25.5,1144,1228,1269,0.091,27,269,96.68014,6.188868
2821,62.589,8.069,37.5,1135,1242,1382,0.035,356,347,69.27632,4.8206263
2822,62.626,8.057,32.3,1088,1127,1181,0.031,44,141,94.03037,5.9730396
2823,62.555,8.068,10.4,1380,1407,1437,0.054,163,302,78.42333,5.032158
2824,62.558,8.08,35.8,1198,1270,1351,0.05,54,195,93.04577,5.9329863
2825,62.578,8.082,20.9,1224,1291,1341,0.072,137,275,82.47216,5.132114
2826,62.624,7.895,18.7,1133,1210,1377,0.206,27,674,97.733086,6.2038364
2827,62.668,8.278,22.6,1293,1358,1401,0.051,324,325,68.42352,4.638445
2828,62.569,8.04,24.3,1289,1357,1456,0.111,354,325,67.80475,4.7162204
2829,62.58,8.071,14.1,1131,1221,1273,0.224,255,560,72.241486,4.8163104
2830,62.69,8.335,44.7,1269,1376,1484,0.043,65,215,92.20934,5.882843
2831,62.575,8.064,16.0,1202,1237,1255,0.033,335,190,67.68885,4.6383734
2832,62.56,8.055,15.4,1508,1553,1593,0.076,157,381,79.0632,5.108454
2833,62.667,8.291,28.4,1218,1300,1371,0.076,128,236,83.847435,5.191087
2834,62.661,8.225,27.9,1218,1380,1578,0.27,45,713,96.436,6.114849
2835,62.645,8.229,20.2,1372,1388,1410,0.014,320,112,67.30724,4.5968227
2836,62.57,8.053,21.8,1376,1441,1565,0.089,51,406,93.31512,6.0314937
2837,62.664,8.219,27.7,1279,1349,1463,0.094,38,336,95.1976,6.125317
2838,62.587,8.082,20.9,1213,1403,1567,0.874,351,900,68.59205,4.609977
2839,62.656,8.23,26.8,1197,1271,1412,0.216,83,379,89.39288,5.5876017
2840,62.582,8.102,25.2,1380,1545,1683,0.288,114,634,86.60626,5.4709077
2841,62.627,7.884,21.1,1351,1411,1441,0.042,67,214,90.392975,5.827732
2842,62.663,8.281,29.6,1152,1229,1323,0.077,104,432,87.432205,5.3913827
2843,62.646,8.239,32.5,1229,1298,1378,0.037,359,237,67.94658,4.7681017
2844,62.566,8.052,23.4,1081,1299,1595,0.697,57,1196,96.08572,5.9515605
2845,62.702,8.735,28.5,1413,1537,1624,0.244,135,434,82.91806,5.2198696
2846,62.619,8.761,25.6,1341,1447,1525,0.147,43,348,94.52507,6.090533
2847,62.578,8.645,25.9,1405,1509,1600,0.125,49,412,93.82944,6.0673885
2848,62.628,8.642,46.3,1479,1566,1654,0.031,36,160,95.02693,6.2444944
2849,62.694,8.656,25.5,1186,1488,1811,1.969,52,1631,93.82036,5.681575
2850,62.67,8.898,33.1,1470,1573,1658,0.041,56,305,92.85489,6.0346637
