,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3879,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,92.125046,19.279543
3880,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,50.38262,10.675475
3881,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,43.40736,10.0665
3882,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,62.561474,12.576973
3883,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,36.979336,7.570639
3884,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,51.958813,10.791282
3885,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,46.78265,10.760863
3886,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,69.969795,14.196815
3887,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,84.33503,17.477785
3888,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,53.569195,11.348336
3889,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,43.65978,8.972905
3890,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,26.13079,8.253306
3891,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,22.077246,8.143827
3892,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,95.07287,26.455608
3893,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,41.091663,9.799548
3894,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,161.48572,32.458817
3895,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,97.60773,20.339804
3896,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,83.38225,17.114578
3897,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,57.147274,11.72151
3898,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,58.206196,14.2967005
3899,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,36.47284,8.6971
3900,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,138.91539,29.1237
3901,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,32.811,6.940876
3902,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,38.448112,8.498825
3903,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,18.667831,6.3383045
3904,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,94.91008,19.056248
3905,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,61.756752,12.609641
3906,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,80.34951,16.58621
3907,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,63.190346,12.878385
3908,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,83.15059,16.975801
3909,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,79.599396,20.223
3910,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,83.250114,17.187586
3911,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,150.26811,31.868574
3912,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,33.021553,7.4239354
3913,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,24.85343,6.294082
3914,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,84.14677,19.177696
3915,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,48.52126,10.478575
3916,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,101.35265,20.393133
3917,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,42.850636,10.331177
3918,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,65.32568,13.511344
3919,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,33.459404,7.1734505
3920,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,48.230125,13.217638
3921,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,60.655197,13.301319
3922,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,85.44002,17.772467
3923,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,35.446884,8.963946
3924,81.792,-90.5528,10.2,23,236,522,14.746,24,926,45.31422,9.379951
3925,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,44.78054,9.204967
3926,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,77.55294,15.965378
3927,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,64.508644,13.192092
3928,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,63.03193,13.335953
3929,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,53.9119,11.57425
3930,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,41.782417,9.070193
3931,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,55.518066,12.095467
3932,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,45.092743,10.432551
3933,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,29.099066,7.383297
3934,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,47.76801,10.299475
3935,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,41.732143,9.657912
3936,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,67.2667,13.990961
3937,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,53.302216,11.564547
3938,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,28.016602,7.233621
3939,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,42.770554,10.928344
3940,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,30.679096,7.791758
3941,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,25.67451,6.7221165
3942,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,40.895676,8.938232
3943,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,42.590084,9.934632
3944,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,53.567608,12.607736
3945,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,65.06467,13.566956
3946,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,18.208838,5.2286453
3947,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,20.7924,5.961848
3948,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,33.296253,7.7384233
3949,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,36.86944,8.53942
3950,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,52.182274,10.4447365
3951,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,28.906883,5.9605756
3952,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,70.80018,14.30189
3953,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,39.791283,8.8448925
3954,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,38.90284,8.082944
3955,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,26.544733,7.341234
3956,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,56.241173,11.900567
3957,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,58.511528,12.243509
3958,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,60.031235,13.756661
3959,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,53.357025,10.91809
3960,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,82.66963,17.157633
3961,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,52.25809,10.91983
3962,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,53.95827,10.432983
3963,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,14.842482,6.6296988
3964,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,67.7341,13.95146
3965,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,231.70848,64.97378
3966,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,12.921417,5.3051977
3967,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,119.7394,24.604815
3968,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,45.435135,9.463495
3969,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,19.219131,5.4848213
3970,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,14.99632,5.03761
3971,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,49.212826,9.993977
3972,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,27.238918,6.3984666
3973,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,36.313526,8.050119
3974,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,25.117826,7.0121627
3975,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,20.069437,6.284997
3976,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,26.2246,5.909984
3977,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,75.152336,15.407244
3978,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,32.613605,8.851601
3979,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,83.9284,27.242327
3980,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,95.89313,20.050838
3981,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,229.63518,47.401386
3982,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,40.719833,9.861126
3983,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,90.70414,17.806002
3984,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,138.75836,28.536453
3985,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,131.56526,27.379396
3986,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,126.7235,25.406618
3987,82.0769,-84.7807,10.2,0,795,1355,36.079,174,2776,60.77439,14.255517
3988,82.0641,-85.1989,16.4,78,607,1076,5.488,209,6106,57.355404,11.330145
3989,82.0848,-85.1832,12.3,888,1041,1297,0.813,60,16062,147.6851,31.406422
3990,82.1364,-86.2945,12.2,0,514,1130,19.009,208,6322,67.601974,13.518531
3991,82.1819,-86.318,17.7,131,552,1030,22.195,350,549,29.902966,8.3200445
3992,82.1863,-86.0174,14.8,14,622,1145,24.254,355,8892,82.32398,16.426598
3993,82.1831,-85.4445,11.5,449,640,1014,1.109,307,6058,66.28787,13.371787
3994,82.1727,-84.6279,10.5,637,889,1130,0.731,195,10310,102.43115,20.865108
3995,82.1572,-84.8306,18.1,6,775,1405,252.646,328,1928,199.08351,58.744747
3996,81.7574,-86.4569,23.0,530,556,583,0.226,25,1586,22.930674,5.7676673
3997,81.7377,-87.3465,7.3,303,303,313,0.87,63,33903,298.0411,65.40899
3998,81.5672,-88.9808,8.0,327,360,395,0.362,341,678,41.788185,10.823266
3999,82.9854,-73.2458,5.3,465,556,621,0.103,317,895,47.125557,11.794509
4000,82.9905,-73.1452,6.6,220,407,568,1.996,352,807,44.371216,11.150618
4001,82.9875,-72.2965,28.0,343,499,767,0.696,46,410,12.650372,4.9315605
4002,82.977,-72.5526,17.8,359,565,676,1.111,173,1788,29.66615,7.2851486
4003,83.0138,-73.1229,24.2,36,90,195,0.238,314,1191,25.42056,8.377907
4004,82.9889,-73.222,17.7,293,461,597,0.472,4,1923,36.404415,7.430689
4005,82.9883,-72.9542,19.5,303,388,457,0.21,291,354,23.23484,7.232313
4006,82.9919,-72.9989,20.7,163,301,561,3.575,252,994,22.069443,6.7352214
4007,82.9828,-72.4309,19.6,805,920,977,0.103,213,388,20.353462,6.678354
4008,82.9922,-72.5099,14.2,615,853,1050,1.154,125,3367,46.990856,9.768651
4009,82.9736,-72.4707,22.0,425,566,678,1.011,221,326,18.077562,6.4266825
4010,82.9863,-72.5683,23.3,577,670,740,0.282,157,1224,18.977219,6.5395947
4011,83.0297,-72.3484,18.5,5,253,1048,22.526,53,1483,31.543646,7.482891
4012,82.9895,-72.6838,18.3,267,564,964,6.492,251,767,23.386057,5.981138
4013,83.0042,-72.5898,15.3,796,889,1012,0.206,224,8363,78.45519,16.181498
4014,83.0083,-72.6754,19.3,631,781,892,0.228,235,2911,33.617626,7.992956
4015,83.0136,-72.7526,16.1,613,725,781,0.374,206,612,26.64412,7.2165203
4016,83.0056,-72.9186,7.5,27,397,726,11.906,305,6178,71.81987,14.979705
4017,83.0287,-72.9199,15.4,324,447,539,0.512,116,891,30.945633,6.949812
4018,83.035,-72.8661,14.3,0,189,736,5.707,327,4072,48.191025,9.647491
4019,83.0604,-72.8277,8.4,56,148,170,0.347,158,747,43.368443,9.843155
4020,83.05,-72.6257,6.8,0,212,1024,43.84,347,7035,91.9414,20.666763
4021,82.9831,-71.9496,18.9,236,330,463,0.666,26,1057,27.903173,5.9064217
4022,82.9814,-72.0127,12.1,343,376,453,0.234,34,10102,101.52568,21.15536
4023,82.7479,-75.4611,18.9,631,758,924,0.222,192,1074,24.598972,6.9549875
4024,82.7519,-75.4306,22.8,777,833,987,0.251,236,663,18.590748,6.394951
4025,82.7548,-75.4375,27.0,657,789,961,0.209,329,465,21.565763,7.345358
4026,82.9931,-68.2302,15.7,0,28,156,0.6,33,643,32.061214,6.7998395
4027,82.9534,-75.0474,18.5,337,589,822,0.971,2,803,29.692913,5.904524
4028,82.97,-74.4678,11.6,228,247,259,0.262,305,1080,36.977833,9.430163
4029,82.973,-74.4373,17.0,249,260,270,0.178,218,1763,30.928635,8.246324
4030,82.9759,-74.401,14.6,230,239,257,0.04,120,383,30.369135,7.127785
4031,82.9813,-73.5283,14.0,9,14,21,0.04,-9,257,36.260788,7.933147
4032,82.9819,-73.5092,13.7,10,12,22,0.01,159,206,30.641186,7.7277775
4033,82.9841,-73.6381,2.9,5,10,107,1.251,311,90,47.950108,12.352593
4034,82.9834,-73.7,5.9,4,9,87,0.2,43,293,51.81838,11.449778
4035,82.9897,-73.7602,3.3,3,11,44,0.7,210,750,52.247955,12.296135
4036,82.9924,-74.3292,5.8,213,255,331,0.59,59,576,52.71933,11.360477
4037,83.0212,-71.1798,3.2,248,387,421,0.472,1,708,63.27427,13.286737
4038,83.0202,-71.139,14.1,264,426,458,0.428,306,729,31.657944,8.315078
4039,83.0317,-71.1302,12.6,195,339,417,0.299,325,1092,36.24868,9.011086
4040,83.0305,-71.0922,16.9,218,331,424,0.212,92,524,27.425894,6.3217106
4041,83.0057,-74.4129,7.8,183,252,280,0.47,46,752,49.651154,10.531841
4042,83.0904,-72.9017,0.0,-999,-999,-999,0.618,-9,25,66.32091,15.486061
4043,83.0903,-72.8581,15.6,163,226,301,0.152,-9,904,36.09817,7.3196054
4044,83.0151,-73.2355,6.5,3,22,46,0.21,329,343,42.88635,11.257982
4045,83.0207,-73.2693,0.0,-999,-999,-999,0.3,315,206,56.138443,14.153657
4046,83.0284,-71.9381,16.0,159,333,496,0.62,24,1189,35.116325,7.083754
4047,83.0646,-69.9739,8.1,139,330,397,1.342,150,1283,46.453575,10.256749
4048,83.0493,-70.1637,4.4,24,327,560,31.968,86,7733,97.42627,20.419474
4049,82.9567,-70.6567,15.9,329,462,548,0.916,294,941,29.339365,7.7652946
4050,83.0014,-70.3741,10.8,466,561,850,1.479,91,1835,46.373554,9.593859
4051,82.9451,-70.5323,15.9,339,514,839,0.827,60,1744,36.724804,7.5294323
4052,83.0013,-70.3012,13.8,297,433,554,0.883,60,1772,40.68433,8.407958
4053,83.0142,-70.5447,20.6,1,399,1145,61.255,337,1351,53.670235,15.892007
4054,83.069,-70.4765,15.6,404,535,648,0.51,236,1331,31.057379,7.888961
4055,83.0924,-70.2826,11.1,217,457,548,1.23,48,9756,101.04817,20.86998
4056,83.0774,-69.8439,12.5,316,327,339,0.01,160,-9,31.537086,7.675422
4057,83.0785,-69.8345,14.9,295,308,325,0.02,90,141,29.63145,6.7435822
4058,83.075,-69.8831,10.0,201,307,364,0.604,142,1045,41.53668,9.238419
4059,83.0843,-70.4469,7.4,76,407,646,6.494,345,5023,65.0595,13.321986
4060,82.9457,-70.5917,18.1,480,620,882,1.464,43,1651,31.815884,6.535244
4061,82.9686,-70.5687,19.0,256,524,1018,4.056,122,3317,35.793995,7.478015
4062,83.0646,-70.4184,18.2,546,596,638,0.18,105,1937,30.442034,6.9571157
4063,83.0742,-70.5156,19.0,285,342,542,1.896,116,4203,41.188267,9.150137
4064,83.0742,-70.6554,9.3,31,270,442,2.185,288,1962,45.220097,10.219694
4065,83.0893,-70.5975,17.3,192,381,497,0.441,356,805,30.020035,8.146866
4066,83.0896,-70.7725,6.2,0,39,191,5.142,311,1616,47.76697,11.071512
4067,83.0943,-69.9366,6.3,0,174,440,16.52,33,5586,77.78755,16.090517
4068,83.046,-71.9751,7.0,1,269,420,8.471,148,4046,62.89542,12.933939
4069,83.0075,-71.968,8.6,99,209,255,1.348,81,980,46.519398,9.982305
4070,83.0946,-71.6889,10.2,0,176,288,1.079,40,1872,50.44005,10.222902
4071,83.0713,-71.7568,10.9,0,215,278,10.216,135,1254,39.234623,7.9573565
4072,83.0251,-72.0119,8.9,286,327,388,0.292,214,486,39.565136,9.499674
4073,83.0823,-72.0164,6.1,0,225,400,20.625,4,5553,79.45397,16.57364
4074,82.792,-72.5877,29.0,715,864,944,0.24,93,404,11.811602,4.7564683
4075,82.7954,-72.5718,17.0,694,802,942,0.242,70,541,28.016296,5.839004
4076,82.7906,-72.6205,28.7,672,826,947,0.342,261,578,18.120089,6.641906
4077,83.1066,-74.2248,17.2,0,18,60,35.752,331,567,35.707973,10.616684
4078,82.7912,-72.3022,26.2,568,762,955,1.029,241,548,17.307945,6.112386
4079,82.8016,-72.8435,26.8,443,576,891,0.277,190,837,16.91307,6.3388176
4080,82.8199,-69.1056,28.6,887,980,1033,0.128,204,869,15.951576,6.0691814
4081,82.8203,-69.1589,26.9,638,736,921,0.499,224,812,17.487198,6.2644677
4082,82.828,-69.2341,28.2,596,728,905,0.428,152,261,13.077015,5.232399
4083,82.8313,-70.1586,24.4,200,259,356,0.491,210,911,19.090187,6.9535503
4084,82.6939,-74.1497,23.9,514,784,1047,0.984,50,889,18.069904,4.932211
4085,82.8301,-69.9886,16.6,300,427,704,1.008,263,798,27.393684,7.3983345
4086,82.8165,-69.7963,19.5,441,618,773,3.021,259,1753,26.488947,7.05145
4087,82.8373,-69.8524,17.6,846,958,1048,0.118,219,1568,28.341503,7.4087133
4088,82.8345,-69.7606,16.1,531,643,683,0.616,341,1702,33.632816,8.362356
4089,82.8425,-68.7708,33.2,538,718,830,0.63,38,430,10.586071,4.958804
4090,82.8573,-69.8381,15.3,824,995,1209,0.363,44,957,35.251038,7.25533
4091,82.8519,-69.8583,16.0,929,1090,1203,0.373,252,1523,30.686802,7.7146497
4092,82.7052,-74.2082,30.6,697,1102,1203,0.273,7,615,12.16485,4.5160794
4093,82.8512,-69.2002,25.5,431,787,1190,2.83,37,649,14.702433,4.844609
4094,82.819,-75.1082,34.1,611,852,958,0.539,174,834,14.444698,6.786139
4095,82.8555,-70.0142,17.6,599,775,1005,2.04,15,3506,44.89033,9.074662
4096,82.8528,-70.1493,26.1,491,679,913,0.274,232,605,18.248642,6.351364
4097,82.8527,-70.2154,15.7,279,355,516,0.22,159,2486,37.410877,8.28959
4098,82.8557,-70.1266,30.5,673,822,928,0.152,337,730,22.91532,7.9492607
4099,82.8455,-70.0152,27.1,458,735,991,2.837,203,660,14.892085,5.576354
4100,82.8657,-71.3796,27.0,94,153,302,0.671,198,560,16.610182,6.8207154
4101,82.8772,-67.9987,27.5,633,789,993,0.4,144,1161,15.779961,5.898888
4102,82.789,-72.6807,13.7,442,572,797,0.399,209,1056,33.360138,7.9372373
4103,82.8787,-70.0553,19.3,595,840,1064,1.287,40,1588,29.749352,6.174041
4104,82.8698,-70.0716,21.2,661,850,1023,0.182,202,831,20.567453,6.5464587
4105,82.8725,-70.1251,25.4,667,875,1036,0.664,233,1060,19.228514,6.401805
4106,82.8389,-75.2296,28.7,550,739,878,0.266,131,557,13.169753,5.319713
4107,82.8435,-75.2603,26.8,585,753,870,0.39,295,717,20.617302,7.0745687
4108,82.8691,-73.0635,28.4,545,638,766,0.21,48,786,13.06196,4.9621663
4109,82.8724,-73.101,27.7,567,699,858,0.15,43,528,13.09048,4.771205
4110,82.8897,-68.193,24.2,258,314,457,0.211,44,398,16.56939,5.288986
4111,82.8825,-68.1856,59.5,319,422,501,0.299,50,375,16.227083,12.320283
4112,82.8877,-67.9211,12.9,360,540,685,0.77,34,985,40.33614,8.1885195
4113,82.7126,-74.2647,13.2,699,898,1167,0.747,41,575,38.36037,8.027299
4114,82.72,-74.2924,17.8,706,837,950,0.128,32,1161,31.131533,6.299458
4115,82.8841,-67.3634,25.5,472,498,553,0.124,267,1279,22.157434,7.3421326
4116,82.8868,-67.3311,34.1,335,532,760,0.526,6,293,10.657854,5.3700495
4117,82.8877,-71.9863,8.0,403,545,691,0.494,184,478,42.192715,9.89249
4118,82.8679,-74.3949,18.3,575,619,687,0.173,156,1003,25.088337,6.7854276
4119,82.8502,-75.2105,28.1,630,780,957,0.444,304,629,20.47412,7.2075577
4120,83.0159,-73.6604,18.7,0,17,56,1.851,186,395,22.02433,7.112524
4121,82.8801,-72.9881,24.4,409,459,508,0.4,268,780,20.4186,6.958154
4122,82.8929,-67.721,15.2,462,580,646,0.256,35,1036,35.381718,7.0906854
4123,82.8903,-67.7605,11.9,523,569,615,0.213,185,541,34.05681,8.13326
4124,82.8978,-67.6925,15.2,371,460,591,0.321,15,1122,36.77401,7.3300433
4125,82.8627,-75.1101,12.7,718,1049,1244,0.324,298,439,32.335346,8.523315
4126,82.8577,-75.0062,10.8,940,1077,1217,0.151,110,1276,43.64997,9.443155
4127,82.8398,-75.1305,34.5,598,871,1172,1.43,228,604,15.698072,6.8311195
4128,82.8348,-75.0847,31.4,506,730,1037,2.289,109,393,10.152679,4.7042284
4129,82.8576,-75.0672,29.8,920,1075,1263,1.175,165,846,13.055986,5.2464275
4130,82.9013,-67.857,22.5,316,510,634,0.55,31,1472,23.335842,5.37037
4131,82.8884,-72.9685,21.6,422,464,553,0.198,357,1490,29.007523,8.450425
4132,82.8879,-72.8928,15.5,476,505,578,0.242,337,1048,31.205158,8.159581
4133,82.8677,-75.0346,38.5,830,911,1094,0.417,341,283,21.22646,8.973877
4134,82.7329,-74.415,29.1,622,756,830,0.419,197,562,14.772678,6.0668745
4135,82.8644,-75.3583,20.7,555,623,799,0.075,109,679,20.779604,5.838212
4136,82.8997,-71.3578,19.3,69,281,773,0.712,81,433,23.667768,5.5725307
4137,82.8929,-71.4577,26.3,388,607,754,0.69,201,581,16.468792,6.1840587
4138,82.9006,-70.1309,30.4,379,599,864,2.613,63,1136,11.688587,4.974953
4139,82.8918,-70.2901,24.4,459,640,918,0.43,269,802,21.21655,6.820563
4140,82.8893,-70.1933,12.8,582,708,921,1.188,90,3834,54.04619,10.9187565
4141,83.0221,-73.4924,21.1,437,636,918,0.54,-9,1522,28.511782,5.9229817
4142,82.8702,-74.7579,16.0,518,735,1020,0.95,243,1445,31.133482,7.566842
4143,82.8817,-74.3451,16.2,561,661,705,0.29,39,676,31.522243,6.462643
4144,82.8984,-72.4512,27.2,452,615,719,0.52,34,1514,16.38506,5.250989
4145,82.8651,-75.4248,16.1,467,580,790,0.661,226,895,28.18756,7.451898
4146,82.8787,-74.5664,16.6,418,498,605,0.182,228,1350,29.643425,7.8106303
4147,82.8699,-75.2781,21.5,495,631,757,0.607,175,1256,21.554827,6.7927227
4148,82.894,-73.2226,37.4,318,348,461,0.36,352,280,22.77858,10.2326975
4149,82.7393,-74.2899,30.5,764,884,1031,0.463,67,1088,12.272387,5.0446897
4150,82.7383,-74.3287,13.6,881,1000,1049,0.194,209,744,31.555353,7.743714
4151,82.8837,-74.4533,23.5,500,746,1004,0.687,154,725,17.25375,5.998582
4152,82.9033,-72.708,22.2,466,675,808,0.26,59,329,18.536873,5.096057
4153,83.0126,-74.5903,27.4,270,382,444,0.28,34,754,14.347954,5.4443464
4154,82.8814,-74.9864,27.2,591,775,1015,0.52,293,571,20.064898,6.9675093
4155,82.8997,-73.1823,9.3,284,320,367,0.327,276,212,36.726185,9.641179
4156,82.8906,-73.1444,22.8,302,362,512,1.364,320,1398,25.543041,7.744305
4157,82.8721,-74.9431,9.4,897,1050,1146,0.373,261,685,38.53147,9.648209
4158,82.8681,-74.8915,14.7,635,924,1133,1.531,116,969,33.130573,7.038479
4159,82.8792,-74.9011,21.8,799,912,1121,0.747,44,684,20.409801,4.6873217
4160,82.8672,-74.9619,26.3,931,1075,1202,0.112,349,1581,26.20378,8.079074
4161,82.8589,-74.9212,18.3,572,856,1232,0.823,95,1236,28.529648,6.1474032
4162,82.8845,-74.7883,23.4,740,815,960,0.25,284,407,19.665483,6.442063
4163,82.8964,-74.0523,28.8,518,650,704,0.234,44,1122,13.744655,5.174808
4164,82.8932,-74.0788,26.4,582,683,864,0.257,315,674,21.7786,7.301055
4165,82.9198,-70.1405,25.2,428,585,957,1.04,71,601,14.94139,5.0273557
4166,82.8789,-75.3577,20.6,469,652,853,0.869,26,559,22.977478,4.9668956
4167,82.8767,-75.4056,17.9,683,716,784,0.182,121,1868,30.341028,6.9554434
4168,82.8935,-74.5181,16.7,512,634,762,0.32,16,1264,34.561874,6.945053
4169,82.744,-75.3476,10.3,601,796,1022,0.79,185,310,37.172832,8.662681
4170,82.8839,-75.2182,21.9,558,768,910,0.881,357,519,24.43429,7.411358
4171,83.0263,-74.5828,27.9,187,268,377,0.27,39,831,14.216361,5.608351
4172,82.9078,-73.0028,22.6,320,428,777,1.096,338,974,25.483809,7.6373854
4173,82.9025,-72.9054,17.8,504,638,784,0.555,50,991,29.05609,6.020138
4174,82.9277,-68.473,16.4,402,590,760,0.73,63,1106,31.923347,6.5418043
4175,82.9,-74.7333,17.9,424,642,857,0.56,5,1081,32.162193,6.3846946
4176,82.9286,-72.1573,20.8,449,738,843,0.289,294,1638,28.044252,7.901946
4177,82.9171,-70.5383,19.7,297,711,1081,14.215,11,1444,27.617893,6.543172
4178,82.9032,-70.5847,28.7,697,834,995,0.266,238,809,17.865778,6.605895
4179,82.9015,-70.4797,14.3,802,920,1010,0.238,225,5283,56.89924,11.717291
4180,82.8938,-70.4175,19.8,487,815,1015,1.212,127,570,21.468637,5.848153
4181,82.9297,-70.6377,20.0,325,666,957,1.404,308,622,24.529228,7.0875964
4182,82.9358,-69.1585,22.8,326,713,1071,2.661,77,1468,21.227795,5.291445
4183,82.9317,-69.248,16.9,927,1010,1070,0.169,212,1573,29.235207,7.4566793
4184,82.9018,-75.2426,18.7,467,581,742,0.273,285,3355,38.418667,8.9014635
4185,82.9046,-75.1268,21.3,482,652,783,0.472,118,226,18.16611,5.7303777
4186,82.897,-71.6614,27.5,549,718,854,0.227,255,579,18.561953,6.651127
4187,82.9168,-71.674,29.7,604,782,1012,2.13,359,668,22.133783,7.621965
4188,82.9103,-71.9568,25.9,527,680,801,0.279,270,558,19.48154,6.6621747
4189,82.9179,-71.9393,17.8,544,711,933,0.656,267,2411,33.47825,7.885922
4190,82.9094,-71.7509,31.3,632,752,805,0.128,234,478,16.630644,6.9291153
4191,82.9047,-71.8288,23.0,477,636,1063,1.281,122,1087,18.712374,5.8186398
4192,82.9239,-72.0129,35.8,615,832,1113,0.925,208,309,14.965654,7.0079236
4193,82.9117,-71.5006,27.2,599,783,983,1.119,181,1440,17.444164,6.2442327
4194,82.9067,-71.7054,29.3,526,719,937,1.017,221,1007,17.308262,6.7664356
4195,82.9175,-71.4753,26.6,658,815,960,0.359,33,1067,15.430795,4.693871
4196,82.9275,-71.9117,27.7,304,688,1128,6.502,29,1188,12.902579,5.2144732
4197,82.8969,-71.6231,26.9,552,713,851,0.531,104,631,13.481154,5.1520705
4198,82.9047,-71.6436,26.1,764,857,959,0.215,121,3305,25.731419,7.7742276
4199,82.9052,-71.5565,26.5,558,764,941,1.08,186,499,14.814423,5.6105957
4200,82.742,-75.2299,29.0,722,849,1059,1.002,196,500,13.861112,5.61652
4201,82.7409,-75.1692,25.3,695,807,938,0.743,171,525,14.639387,5.585655
