,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3575,82.8876,-78.7926,19.7,112,158,244,0.226,1,591,154.14647,76.2373
3576,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,83.876144,46.909386
3577,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,86.911964,44.77483
3578,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,76.14464,34.987686
3579,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,103.32419,51.775963
3580,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,105.81335,45.73238
3581,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,43.08702,16.408918
3582,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,125.79779,56.967934
3583,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,71.15339,30.374754
3584,82.9158,-76.303,27.8,768,773,797,0.105,93,471,107.58412,60.09235
3585,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,122.07431,48.439804
3586,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,102.54375,56.86507
3587,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,60.239586,24.754517
3588,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,66.40519,31.054192
3589,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,98.07558,47.925735
3590,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,79.69375,41.81325
3591,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,81.460144,43.06872
3592,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,70.11025,34.539032
3593,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,80.19448,43.231636
3594,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,56.11419,27.170736
3595,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,87.21338,38.977676
3596,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,72.773476,32.138092
3597,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,93.471375,37.840794
3598,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,47.19174,14.067088
3599,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,56.176857,26.721483
3600,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,111.92478,48.81357
3601,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,61.9852,22.893465
3602,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,62.668667,23.058214
3603,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,61.89564,22.033772
3604,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,58.355923,26.860418
3605,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,53.408184,22.00074
3606,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,93.82269,30.485376
3607,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,139.63928,61.590267
3608,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,168.33623,64.57188
3609,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,70.49277,37.41815
3610,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,46.638515,26.38847
3611,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,145.1312,57.25371
3612,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,52.173374,32.360767
3613,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,100.66782,48.320896
3614,82.931,-79.2654,11.1,196,278,382,1.15,84,676,108.51494,56.06544
3615,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,51.094425,32.644615
3616,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,51.360153,26.389578
3617,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,93.37807,44.592186
3618,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,48.276943,26.108194
3619,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,48.930576,14.614544
3620,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,84.5254,44.88089
3621,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,56.20665,21.579521
3622,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,96.318695,43.880623
3623,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,80.72812,33.336567
3624,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,45.838398,14.116291
3625,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,126.35546,69.520744
3626,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,137.06384,67.392334
3627,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,63.733566,31.434776
3628,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,53.630447,30.405931
3629,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,48.40881,24.062078
3630,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,65.56058,32.30188
3631,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,91.32381,39.35164
3632,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,132.93672,59.67067
3633,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,132.00531,62.27172
3634,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,63.145477,30.48222
3635,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,115.35537,60.511852
3636,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,56.008297,27.55419
3637,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,63.833824,39.63665
3638,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,59.59649,30.835949
3639,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,64.962746,30.580154
3640,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,101.78672,48.900703
3641,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,75.01638,29.724579
3642,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,108.1331,39.40407
3643,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,125.812225,49.743633
3644,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,153.47374,68.556175
3645,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,52.031075,25.767656
3646,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,107.10325,55.220703
3647,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,45.337296,18.560934
3648,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,56.581264,29.07161
3649,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,91.51155,38.07073
3650,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,69.577385,30.734575
3651,82.8101,-79.6355,28.4,237,356,518,0.226,288,599,53.8091,31.907925
3652,82.8837,-79.6856,20.6,535,588,617,0.493,259,1109,56.755493,31.739264
3653,82.9202,-79.6733,29.2,0,273,884,31.518,14,635,50.181797,43.123806
3654,82.8505,-79.8129,10.1,0,365,780,26.977,191,962,68.9457,69.10614
3655,82.8393,-80.1316,12.5,0,144,591,2.871,200,9502,102.04837,38.456768
3656,82.8626,-80.2266,13.4,0,213,604,3.116,230,6345,74.40574,26.533579
3657,82.8715,-80.0827,23.7,128,264,682,7.598,318,1109,35.506973,15.044766
3658,82.8989,-79.9664,14.1,275,372,712,3.927,253,3431,48.206436,20.09634
3659,83.0111,-77.3114,15.3,0,17,35,1.641,315,4281,49.648804,27.318586
3660,82.6048,-81.3833,18.2,475,606,657,0.331,236,2197,69.07451,33.81016
3661,82.6092,-81.4038,29.9,392,528,627,0.19,17,644,151.3668,73.38506
3662,83.0126,-76.9018,19.3,168,173,204,0.604,358,500,50.417793,35.3377
3663,83.0502,-76.7385,30.1,0,76,236,110.496,354,639,47.621666,47.285313
3664,82.7046,-77.4729,27.0,440,564,740,0.252,298,544,52.793324,29.25324
3665,82.6736,-80.9102,14.7,193,288,365,0.26,296,709,53.655617,33.109013
3666,82.7267,-79.1599,27.1,536,728,795,0.404,284,605,56.70851,29.320637
3667,82.7254,-79.0961,14.8,300,553,774,1.879,138,537,88.40985,40.5493
3668,82.6345,-78.0466,31.6,757,880,960,0.17,54,498,128.71019,65.30121
3669,82.632,-78.027,21.7,699,800,926,0.321,81,813,118.24993,60.249016
3670,82.6391,-65.5286,27.0,473,867,1068,2.974,60,437,121.31157,46.7712
3671,82.6451,-64.5233,21.4,441,468,507,0.361,13,461,140.64548,72.156906
3672,82.4944,-65.2058,14.9,749,886,1247,0.872,360,3102,54.08576,24.561802
3673,82.5621,-67.6721,10.6,717,1003,1191,0.45,29,868,144.48431,62.45958
3674,82.5618,-66.0244,22.4,759,1002,1169,0.502,85,1402,121.88006,54.776665
3675,82.5616,-65.6789,30.8,982,1027,1076,0.136,98,1041,104.46875,53.386078
3676,82.5626,-65.6493,19.2,804,919,1048,0.12,88,1224,114.029884,55.047
3677,82.5703,-65.6409,18.1,727,860,1171,0.551,114,481,97.85263,48.57239
3678,82.5865,-67.4914,26.5,798,920,1035,0.373,328,516,49.0177,26.148134
3679,82.5783,-66.0316,18.5,711,1079,1298,1.555,72,1655,134.59984,54.19737
3680,82.617,-66.0081,25.0,707,926,1116,0.333,4,587,150.70407,65.93276
3681,82.4858,-65.3442,19.5,907,1075,1341,0.273,29,2351,156.09827,61.664318
3682,82.5995,-65.5354,20.4,589,1009,1297,4.754,29,1123,136.31305,44.03338
3683,82.5901,-65.6919,25.0,474,872,1279,5.008,343,1079,48.39382,18.644575
3684,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,108.60031,40.07656
3685,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,145.17967,50.237896
3686,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,67.59751,31.009047
3687,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,118.66902,49.340565
3688,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,146.95886,64.868195
3689,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,114.42164,55.91208
3690,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,116.60359,60.937866
3691,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,139.34897,71.16421
3692,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,49.37328,24.32945
3693,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,112.05305,58.06242
3694,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,119.632645,57.89336
3695,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,122.30466,61.943645
3696,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,43.862774,51.15591
3697,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,59.096344,45.347176
3698,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,93.26325,24.256775
3699,82.4678,-67.9353,11.1,130,1113,1681,16.758,297,10972,72.66558,14.897225
3700,82.5159,-67.8954,8.6,588,1022,1291,4.688,351,10246,75.58002,19.791807
3701,82.5957,-66.29,15.4,152,910,1328,16.553,353,8657,67.13017,17.230757
3702,82.5401,-66.637,14.6,603,936,1438,16.113,133,4802,42.51019,9.987979
3703,82.2757,-67.6737,11.0,725,970,1267,8.764,232,10258,55.7314,12.76176
3704,82.4016,-66.2136,10.6,843,1242,1602,8.165,87,6898,116.39407,27.994675
3705,82.5564,-67.4068,8.7,384,942,1455,7.337,13,3509,141.68463,39.06927
3706,82.4898,-65.739,11.8,380,970,1582,14.787,349,3031,57.393044,14.709607
3707,82.5819,-66.4867,16.4,649,986,1408,9.004,124,6051,77.57423,20.221357
3708,82.4906,-65.4854,13.2,737,980,1386,4.661,66,8751,165.47685,49.83592
3709,82.5028,-65.4313,11.6,704,842,970,0.385,116,5272,143.49995,56.50861
3710,82.5635,-67.058,13.1,582,1030,1421,1.726,313,4269,77.449104,25.59869
3711,82.5747,-67.0139,19.6,611,1031,1523,2.163,287,1281,68.73337,25.941366
3712,82.5918,-66.1787,22.2,726,1003,1151,4.578,88,2649,113.07561,37.070656
3713,82.3059,-67.4598,24.7,630,1178,1609,81.38,176,2267,31.530396,23.97285
3714,82.5723,-66.1889,12.4,696,953,1284,2.312,143,2502,102.359024,39.918377
3715,82.4908,-65.6116,6.6,591,981,1445,3.498,327,18579,113.02707,41.822495
3716,82.5608,-67.5685,13.9,497,918,1313,3.062,339,2977,59.99417,21.428816
3717,82.5926,-66.6883,14.9,615,1100,1419,2.487,296,3685,76.093956,24.867313
3718,82.6199,-66.5521,17.1,499,914,1344,1.829,14,3698,185.33443,62.10566
3719,82.4563,-68.0196,19.7,923,1113,1541,1.177,304,1978,62.02144,27.07956
3720,82.4974,-67.5831,23.4,418,1221,1688,57.713,345,2828,43.359337,22.011501
3721,82.4364,-65.5867,17.9,748,995,1121,0.592,109,1299,109.437035,50.630993
3722,82.5045,-65.5258,10.7,636,985,1182,0.723,36,11489,239.05254,80.94233
3723,82.4655,-66.6737,13.7,481,1072,1866,155.14,21,1647,40.368866,42.824635
3724,82.5703,-66.2739,25.4,1163,1246,1304,0.145,282,1246,54.03123,29.427235
3725,82.3689,-66.3161,8.0,662,1006,1693,55.31,118,21419,74.92026,31.286297
3726,82.3103,-67.9258,17.9,307,1149,1573,30.174,205,416,63.543285,38.66764
3727,82.438,-65.7495,7.0,809,1144,1447,7.47,12,12204,165.70857,40.68848
3728,82.3459,-68.0534,10.1,253,1178,1581,15.462,290,12114,68.67902,12.43176
3729,82.3764,-67.8802,12.5,163,1318,1593,35.429,299,5338,76.88511,43.398857
3730,82.4305,-67.7348,13.1,102,1326,1677,60.692,256,5944,46.328545,23.530323
3731,82.445,-67.2517,11.3,120,1302,1650,100.951,22,13791,52.694523,37.697163
3732,82.5905,-67.0128,9.9,677,913,1241,1.53,328,14211,115.16224,52.900906
3733,82.5708,-66.8799,9.4,234,993,1622,29.061,28,23556,117.40418,31.525385
3734,82.6093,-66.6449,17.2,462,1040,1395,7.848,2,1942,135.53545,36.288177
3735,82.4691,-65.4605,13.2,820,940,980,0.229,106,12525,205.48953,79.31424
3736,81.8526,-84.7946,14.4,481,733,948,0.727,33,4982,190.62988,71.423706
3737,81.6759,-88.6946,15.9,344,598,705,0.349,29,868,154.89795,71.0966
3738,81.7073,-88.1255,19.3,441,483,510,0.337,114,1328,109.83702,57.627613
3739,81.5328,-89.5982,20.6,258,419,578,4.489,18,911,127.09591,51.887978
3740,81.8574,-85.0548,6.5,586,696,825,0.482,43,875,140.30565,68.35827
3741,81.6972,-88.3441,10.4,370,535,601,3.342,49,1556,126.366104,51.472244
3742,81.9788,-81.7067,18.6,1058,1142,1240,0.413,166,739,84.04883,43.877934
3743,81.795,-86.5516,12.6,477,565,750,1.537,98,1395,111.957825,52.181274
3744,81.7107,-88.4967,21.3,515,594,650,0.334,24,528,148.13838,74.575455
3745,81.5661,-91.2141,10.5,99,120,229,0.462,296,1657,54.762535,33.714405
3746,81.5632,-89.0744,16.4,345,434,507,0.904,9,372,152.21594,73.58597
3747,81.6891,-88.9739,10.1,167,257,322,0.734,4,871,159.06523,74.198944
3748,81.5743,-91.1288,10.4,145,173,211,0.269,135,1108,97.07355,55.16864
3749,81.7214,-88.3831,13.0,476,526,574,0.588,47,1273,141.10365,68.53727
3750,81.6588,-89.1387,4.0,146,305,458,15.905,46,676,28.73629,13.016861
3751,81.6675,-89.2776,12.2,183,281,380,1.845,303,716,46.742836,28.40348
3752,81.5521,-89.4177,9.5,319,468,527,3.782,2,4479,163.97432,58.26368
3753,81.7319,-88.3409,10.6,279,427,462,0.285,347,1170,51.833054,29.208157
3754,81.7215,-87.9303,10.5,378,533,585,1.021,62,1563,136.82434,62.21209
3755,81.7388,-87.9972,14.3,280,522,673,3.192,56,1088,122.59416,49.791515
3756,81.7269,-88.0357,13.6,475,592,688,2.318,146,1035,83.30281,40.20988
3757,81.7361,-88.2706,12.9,341,505,584,0.324,334,2657,54.790596,28.001537
3758,81.7393,-88.1736,12.1,300,558,663,3.114,345,1564,42.46947,19.778873
3759,81.7466,-88.0868,17.2,305,545,666,2.282,346,902,44.222443,22.226582
3760,81.6935,-89.2221,12.2,163,298,334,1.394,346,2626,48.37239,26.240189
3761,81.8418,-86.1973,12.0,543,743,954,0.533,3,2599,179.96617,74.16952
3762,81.8372,-86.2036,10.0,830,897,954,0.113,326,1372,52.44244,29.16328
3763,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,48.789597,28.422413
3764,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,120.27906,64.62179
3765,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,142.62338,66.52116
3766,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,150.31148,66.7347
3767,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,66.67649,41.202534
3768,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,59.015915,38.480415
3769,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,133.3343,58.03914
3770,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,117.64453,59.19034
3771,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,164.84207,69.98595
3772,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,62.50937,17.612955
3773,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,126.73936,57.283707
3774,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,143.7829,68.48308
3775,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,190.9058,64.007774
3776,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,100.4406,46.068962
3777,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,90.3764,24.63303
3778,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,163.71147,74.3484
3779,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,68.26741,42.400967
3780,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,145.64984,71.69565
3781,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,148.85439,58.721264
3782,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,50.506187,22.545015
3783,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,178.20653,76.70499
3784,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,152.34438,69.648285
3785,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,143.17639,75.23484
3786,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,41.478683,15.402154
3787,81.8435,-86.5022,4.5,60,754,1022,6.676,336,301,50.42454,17.819323
3788,81.8524,-86.3855,10.7,121,730,1023,4.248,5,5262,185.33112,58.32938
3789,81.8217,-86.226,12.2,276,684,1018,3.626,145,6236,124.14049,41.211533
3790,81.832,-86.5824,15.0,213,762,959,4.599,284,4216,63.14562,19.810314
3791,81.6467,-90.8953,10.9,110,139,184,0.212,189,4167,91.301414,47.92753
3792,81.8661,-85.7389,14.5,721,881,1042,1.762,144,2877,108.71516,46.617836
3793,81.8898,-85.6436,7.0,8,730,1129,4.585,19,1020,151.34174,49.628082
3794,81.873,-85.6055,15.7,431,1000,1132,2.711,143,1505,109.373535,41.211636
3795,81.8846,-85.8175,17.2,431,760,1059,12.429,319,3145,39.928234,12.392891
3796,82.0616,-81.5863,15.1,697,1036,1207,0.745,356,2285,59.801952,26.622238
3797,82.0618,-81.6383,10.1,772,1068,1215,0.573,355,4661,68.854256,30.143702
3798,82.0676,-81.5256,27.1,797,1024,1205,0.376,28,1188,152.28922,65.94382
3799,81.6536,-91.0473,25.2,129,193,220,0.282,176,1127,81.90506,47.704967
3800,81.8841,-82.3977,20.9,866,941,1037,0.353,33,1124,143.60052,67.63519
3801,82.0738,-81.4551,6.1,829,965,1207,0.605,331,859,51.1415,26.937664
3802,81.6969,-90.4,15.7,171,331,487,1.233,43,760,137.36191,62.911327
3803,81.6948,-90.4493,22.7,286,352,446,0.35,283,891,55.57654,33.51456
3804,81.9278,-85.1525,13.4,0,750,1025,5.939,23,1357,138.34485,42.947437
3805,81.9147,-85.2843,12.6,682,923,1029,2.342,196,671,71.980286,33.139164
3806,81.9313,-85.2969,14.3,399,770,1007,8.015,352,4260,45.09536,14.627259
3807,81.973,-81.0431,13.4,872,961,1053,0.555,19,1277,150.90504,68.043976
3808,81.6887,-90.5486,11.3,76,225,298,3.393,88,4274,117.17497,47.286507
3809,81.6898,-90.6466,13.7,209,249,312,0.744,240,472,60.7101,37.848717
3810,82.0112,-83.6185,6.7,421,750,915,3.014,64,2589,138.67413,50.42562
3811,82.0085,-83.693,7.8,682,856,901,0.423,280,1105,59.05098,30.16747
3812,81.9509,-82.6933,10.1,1022,1100,1243,0.122,162,3014,106.35945,50.79819
3813,81.9713,-82.4074,14.2,201,1134,1472,17.617,110,1040,52.497173,14.016682
3814,82.036,-82.2809,18.2,63,965,1408,4.57,21,710,161.28821,50.070618
3815,81.9641,-83.0554,17.0,306,919,1381,1.741,40,8610,225.75648,72.89692
3816,81.9374,-83.0626,16.8,965,1245,1593,1.374,113,5134,158.3883,61.47037
3817,82.0256,-82.5483,25.0,235,1036,1448,17.404,317,2187,57.37027,16.261402
3818,81.9322,-83.1648,25.9,867,1332,1586,0.671,163,1520,111.79017,48.300335
3819,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,215.48792,67.46182
3820,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,77.707825,39.3289
3821,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,52.191463,15.794278
3822,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,57.191227,19.25377
3823,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,210.25165,69.617065
3824,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,115.94638,30.968266
3825,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,73.40085,32.818855
3826,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,187.57236,60.60322
3827,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,113.07885,46.113594
3828,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,64.7265,23.237284
3829,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,79.23679,68.05436
3830,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,70.975,37.332882
3831,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,81.70873,49.70148
3832,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,214.3489,83.54615
3833,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,160.3633,73.942726
3834,82.0343,-84.355,16.8,607,629,641,0.077,111,890,107.00764,58.627506
3835,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,141.36546,56.46733
3836,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,136.45045,69.1852
3837,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,169.94823,71.541534
3838,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,50.528885,28.264893
3839,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,53.243603,29.621105
3840,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,166.14482,68.36298
3841,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,60.258896,29.908815
3842,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,164.86586,68.46907
3843,81.9755,-85.951,16.1,283,724,964,0.487,338,780,59.07106,26.642368
3844,81.9533,-85.908,39.2,158,744,997,5.262,53,734,123.406555,40.393433
3845,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,53.786255,25.835533
3846,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,55.808205,19.544374
3847,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,52.397514,25.100863
3848,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,61.15648,26.998117
3849,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,65.2447,27.03007
3850,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,148.8621,57.582245
3851,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,164.04044,70.951385
3852,81.921,-85.813,19.3,630,733,863,1.654,111,1632,109.338234,50.78933
3853,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,74.02157,29.59829
3854,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,157.64249,66.83486
3855,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,152.57542,67.715675
3856,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,114.716,44.460804
3857,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,68.86626,28.203512
3858,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,134.84244,61.13432
3859,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,64.90754,28.958675
3860,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,123.6957,44.467106
3861,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,58.079433,18.703577
3862,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,67.822044,39.290524
3863,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,66.484245,39.70111
3864,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,48.6424,44.65504
3865,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,65.618515,29.413042
3866,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,39.548126,14.378145
3867,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,72.49961,90.324905
3868,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,41.051285,28.784187
3869,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,75.130775,36.61674
3870,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,42.01528,12.699391
3871,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,73.64817,39.436245
3872,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,74.53061,40.149067
3873,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,128.12479,66.00289
3874,81.7488,-91.3488,8.4,159,290,385,0.555,54,605,134.32953,66.4456
3875,81.6291,-91.5503,8.1,349,636,847,0.358,302,776,59.063263,29.032972
3876,81.6116,-91.5251,14.9,217,272,348,0.151,240,939,64.392746,38.759094
3877,81.6632,-91.4557,28.2,21,382,918,14.72,305,1155,40.963852,13.725101
3878,81.6056,-91.1095,19.0,88,188,363,2.295,59,470,115.39069,55.562702
3879,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,188.64682,73.08958
3880,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,86.68417,35.75806
3881,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,49.599842,22.30653
3882,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,68.471725,25.02677
3883,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,111.96778,42.124317
3884,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,35.294834,13.065337
3885,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,67.31607,69.613976
3886,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,107.44887,38.643253
3887,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,182.2756,68.340996
3888,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,120.68135,52.53708
3889,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,167.78218,69.529045
3890,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,53.852123,32.76607
3891,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,51.106285,30.620342
3892,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,29.726124,28.502974
3893,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,44.372593,14.178602
3894,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,87.03085,24.701166
3895,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,168.58885,56.771942
3896,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,116.520966,43.54398
