,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
8501,61.585,-147.914,16.0,1845,2003,2137,0.536,272,925,26.780441,2.8216105
8502,60.926,-147.898,16.0,810,887,1019,0.164,36,598,33.225815,3.9975817
8503,61.507,-147.91,16.0,1775,1940,2170,0.544,150,1533,30.993132,3.1718218
8504,61.571,-147.917,15.0,701,2265,3159,27.259,329,15438,102.29727,9.646697
8505,60.956,-147.911,23.0,656,896,1114,0.445,258,950,23.58656,3.2811852
8506,60.949,-147.908,22.0,535,949,1219,1.583,264,1659,27.36034,3.5545201
8507,61.625190735,-147.919189453,19.0,1282,1940,2574,2.359,337,3772,41.089794,3.0512567
8508,60.932,-147.906,29.0,352,539,820,0.49,337,1404,27.25524,5.95935
8509,61.184,-147.906,26.0,827,923,1048,0.14,86,292,14.576615,4.1776943
8510,60.91,-147.904,24.0,512,633,799,0.253,234,426,20.244349,3.5281575
8511,60.958,-147.902,27.0,677,983,1190,0.235,349,608,24.659983,4.3145337
8512,60.923,-147.897,19.0,763,889,1041,0.221,121,550,25.239979,4.0712957
8513,60.936,-147.896,31.0,739,838,1052,0.247,224,442,17.08763,4.2881665
8514,60.918,-147.893,21.0,519,562,674,0.12,128,454,22.202765,4.702187
8515,61.547,-147.895,22.0,1934,2224,2544,0.447,236,1287,20.747194,2.9008715
8516,61.657,-147.892,35.0,2026,2263,2393,0.15,4,416,13.137432,5.5881133
8517,61.662830353,-147.887573242,16.0,1678,1804,1885,0.112,321,123,25.03723,2.7054305
8518,61.642,-147.89,15.0,1837,1871,1930,0.115,227,253,24.660198,3.258484
8519,60.944,-147.89,33.0,790,985,1231,0.505,96,522,13.347773,5.551495
8520,61.613,-147.888,21.0,2260,2318,2401,0.107,151,195,14.584112,3.997834
8521,60.989,-147.887,20.0,638,797,994,0.625,255,674,24.969688,3.7364361
8522,61.629,-147.887,18.0,1777,1824,1890,0.131,291,286,22.181196,2.8880415
8523,61.22,-147.888,19.0,64,1227,2432,9.188,114,6632,56.845562,4.549807
8524,60.983,-147.879,20.0,608,884,1015,0.442,238,787,25.441477,3.921299
8525,61.654,-147.875,22.0,1691,1804,1914,0.25,66,452,17.767075,3.0982823
8526,61.253,-147.914,45.0,1894,2088,2259,0.161,104,258,21.897705,8.15215
8527,61.278,-147.881,30.0,1751,2138,2294,0.302,160,1024,14.889116,3.6986535
8528,61.251,-147.867,20.0,0,1334,2440,23.157,105,8601,57.61449,7.7088265
8529,61.639,-147.862,21.0,1912,2181,2413,0.494,54,1451,23.983774,2.8232281
8530,61.532,-147.862,31.0,2133,2507,2932,0.775,252,1332,18.345808,2.790821
8531,61.226,-147.86,31.0,900,1223,1414,0.279,99,802,14.045361,4.7546096
8532,61.645,-147.858,18.0,1613,1869,2423,0.953,26,1768,33.14644,2.486846
8533,60.991,-147.854,15.0,80,592,1329,7.42,306,7479,68.590485,7.134797
8534,60.862,-147.852,19.0,527,584,631,0.109,329,432,28.337036,3.3590286
8535,60.254,-147.849,23.0,529,600,713,0.148,300,139,22.391,3.4757242
8536,61.603,-147.837,20.0,795,1642,3207,12.661,24,12296,91.36859,8.296579
8537,61.593,-147.847,37.0,1731,2110,2656,0.476,11,1131,15.8583555,6.7597294
8538,60.959,-147.84,27.0,270,765,1161,1.843,308,2411,29.545937,4.9351254
8539,60.996,-147.842,28.0,688,811,916,0.21,229,158,16.514153,3.7588491
8540,61.035,-147.842,24.0,237,292,508,0.167,350,399,26.327444,4.3308716
8541,60.943,-147.834,22.0,571,924,1135,0.96,245,1310,25.617304,3.5729003
8542,61.03,-147.831,28.0,443,668,899,0.267,297,1002,23.800913,4.6670265
8543,61.006,-147.825,18.0,27,712,1357,10.314,296,6515,54.20398,5.692414
8544,60.962,-147.825,34.0,791,891,1089,0.112,109,515,14.1379385,5.8146973
8545,60.894,-147.82,16.0,593,636,727,0.105,293,238,29.311115,4.034896
8546,61.289,-147.816,22.0,0,1511,3094,16.803,127,10250,68.91722,6.4359818
8547,60.94,-147.814,30.0,647,921,1080,0.484,193,554,16.156252,4.17155
8548,60.943,-147.799,29.0,702,863,1100,0.448,41,669,14.047276,4.6717887
8549,60.971,-147.796,20.0,427,896,1336,3.341,194,3145,35.864017,4.6276665
8550,61.054,-147.79,17.0,359,767,1143,2.721,290,2606,39.722996,4.51512
8551,60.98,-147.778,34.0,589,926,1252,0.932,59,1288,15.268677,6.3612866
8552,61.02,-147.776,22.0,70,668,1408,7.327,334,5729,48.004692,5.8746986
8553,61.577,-147.772,39.0,1998,2341,2528,0.224,330,372,26.010727,5.409405
8554,61.61,-147.772,22.0,2025,2115,2221,0.129,90,412,15.903129,3.3070817
8555,61.061,-147.763,27.0,219,721,1169,1.603,310,2388,30.208042,5.012627
8556,61.621,-147.764,24.0,1679,1919,2498,0.568,350,1494,25.896486,2.9918532
8557,61.072,-147.761,25.0,585,819,1050,0.342,311,987,24.770815,3.9456348
8558,60.969,-147.765,37.0,618,856,1179,0.572,54,619,14.874714,7.1218157
8559,60.996,-147.759,29.0,715,920,1148,0.594,193,541,15.826206,3.9845762
8560,61.583,-147.752,21.0,1571,1805,2243,0.619,357,1253,27.2449,2.5332894
8561,61.073,-147.744,16.0,597,787,1050,0.676,60,1416,37.363266,4.912756
8562,61.63986969,-147.742019653,16.0,1842,1895,1986,0.159,266,404,24.274841,2.988285
8563,60.99,-147.734,27.0,570,755,900,0.481,51,491,15.076098,4.492188
8564,61.026,-147.738,23.0,573,916,1090,0.968,46,1037,23.001562,3.752483
8565,61.007,-147.74,22.0,542,772,975,0.318,62,733,23.244879,4.0510488
8566,61.018,-147.74,26.0,812,915,1052,0.198,123,521,15.596943,4.0468864
8567,61.079,-147.728,16.0,629,772,810,0.206,349,440,31.91314,3.372048
8568,61.662,-147.729,27.0,1899,2091,2246,0.153,33,429,12.920869,3.6545627
8569,61.063911438,-147.708221436,14.0,292,729,1168,9.881,105,5153,54.643696,5.7583957
8570,61.655,-147.717,20.0,1568,2025,2603,2.084,15,3005,36.20706,2.8582296
8571,61.08,-147.698,20.0,511,721,1196,1.236,299,2095,33.707386,3.6171267
8572,61.656,-147.703,21.0,1941,2066,2189,0.236,358,748,23.955688,2.6141853
8573,61.127,-147.677,17.0,540,938,1185,1.458,287,1922,36.194138,4.0086007
8574,61.09,-147.685,28.0,256,496,1043,0.594,321,1605,27.962725,5.542464
8575,61.545,-147.672,31.0,2288,2453,2632,0.131,178,401,13.534968,3.4139132
8576,61.112,-147.67,20.0,488,821,1093,1.118,266,1641,30.427086,3.7291102
8577,61.1,-147.664,22.0,304,561,1084,0.875,276,1946,31.325726,3.8765473
8578,61.602,-147.661,28.0,1775,1988,2139,0.167,25,497,12.851208,3.8597202
8579,61.055,-147.659,18.0,513,749,978,0.862,306,1332,32.57725,3.6143022
8580,61.116,-147.657,17.0,766,860,1073,0.32,41,782,32.26096,4.049266
8581,61.081,-147.663,23.0,539,933,1286,1.649,160,1689,24.339252,3.9117985
8582,61.19,-147.649,12.0,735,772,812,0.105,340,370,36.471737,4.2221284
8583,61.264,-147.649,25.0,835,962,1120,0.239,286,687,21.532001,3.5943902
8584,61.146,-147.633,26.0,608,1010,1409,0.835,234,1671,23.497513,3.4129453
8585,61.048,-147.644,17.0,660,688,795,0.109,188,354,27.344948,4.4724655
8586,61.106,-147.645,19.0,487,605,737,0.204,37,723,29.289757,4.3956394
8587,61.13,-147.639,15.0,842,939,1043,0.162,214,348,29.941565,4.0032406
8588,61.05,-147.636,26.0,813,909,1039,0.264,214,359,16.812874,3.728999
8589,61.179,-147.635,21.0,497,948,1264,2.022,295,2597,34.20563,3.6379914
8590,61.089,-147.636,18.0,328,967,1349,3.778,81,3037,40.793068,4.6620936
8591,61.127,-147.631,21.0,747,885,1124,0.182,249,521,23.112085,3.5485642
8592,61.128,-147.627,18.0,863,951,1124,0.151,351,292,28.27061,3.0142426
8593,61.040512085,-147.624084473,21.0,701,798,876,0.137,246,430,22.66769,3.733003
8594,61.053,-147.627,34.0,619,712,882,0.107,19,379,12.625354,6.292876
8595,61.168,-147.617,21.0,264,1119,1519,3.981,257,4479,43.28312,4.61539
8596,61.187,-147.623,20.0,217,977,1575,2.561,291,4091,45.52215,4.6603456
8597,61.049,-147.619,19.0,687,812,952,0.258,24,701,28.943396,3.8707082
8598,61.283,-147.62,31.0,644,835,1185,0.265,330,902,24.712631,5.275294
8599,61.152,-147.616,33.0,1066,1309,1464,0.145,124,493,13.882076,5.0080366
8600,61.163,-147.612,18.0,1030,1144,1243,0.115,97,456,25.970913,3.3593926
8601,61.214,-147.61,19.0,721,847,1081,0.299,312,662,27.975866,3.1809676
8602,61.196,-147.61,18.0,417,999,1640,3.915,295,4305,46.934765,4.8396826
8603,61.162,-147.6,28.0,578,984,1474,0.541,186,1761,21.674395,3.5885482
8604,61.101741791,-147.604431152,27.0,602,780,983,0.264,330,802,24.316093,4.4649353
8605,61.59,-147.595,30.0,1985,2206,2305,0.238,24,294,11.777705,4.0605793
8606,61.573638916,-147.587921143,46.0,2052,2524,2698,0.218,35,183,21.963001,8.6360445
8607,61.209,-147.581,24.0,179,1066,1844,4.395,330,4419,41.655655,4.924845
8608,61.181,-147.572,23.0,634,1264,1638,2.75,165,2928,29.559027,3.7573783
8609,61.557,-147.564,20.0,1691,1873,2118,0.503,82,1151,24.015078,2.7977753
8610,61.221,-147.568,18.0,234,723,1185,1.445,341,3413,46.72875,4.698839
8611,61.575,-147.552,35.0,1385,2072,2659,0.702,15,1809,17.170984,6.469265
8612,61.676837921,-147.587890625,12.0,475,1985,3883,307.521,350,48564,280.61273,103.98165
8613,61.177,-147.548,29.0,923,1053,1239,0.174,191,451,15.344744,3.8376803
8614,61.294,-147.527,27.0,1159,1314,1500,0.32,116,695,14.432434,3.9026845
8615,61.22,-147.537,20.0,579,1069,1868,2.462,313,3418,40.399334,3.7239747
8616,61.176,-147.533,31.0,960,1059,1255,0.141,185,474,15.210991,4.130825
8617,61.65,-147.516,18.0,1958,2032,2135,0.11,300,420,22.201366,2.652971
8618,61.235,-147.501,18.0,692,1319,1566,2.22,320,2473,37.200367,3.2113218
8619,61.645,-147.495,22.0,1628,1961,2457,0.949,7,2092,28.486622,2.4344795
8620,61.248,-147.488,23.0,816,1340,1616,1.271,276,1560,25.686499,3.1175945
8621,61.611,-147.488,17.0,1557,1819,1970,0.508,247,1262,28.264202,2.9443276
8622,61.321334839,-147.643112183,17.0,0,1775,3985,449.57,200,41305,274.6143,138.19426
8623,61.258,-147.478,27.0,823,1377,1665,0.954,282,1462,23.104616,3.7899508
8624,61.622,-147.459,14.0,1782,2062,2343,1.079,313,2449,38.949318,3.1379611
8625,61.115,-147.453,23.0,604,710,880,0.106,229,468,20.900112,3.6079612
8626,61.111927032,-147.44380188,27.0,782,1032,1345,0.504,263,248,18.274857,3.3477619
8627,61.132,-147.444,20.0,322,1071,1407,1.89,217,3352,39.65357,4.864545
8628,61.605,-147.431,15.0,1683,2109,2492,1.827,245,3650,43.89192,3.882599
8629,61.126,-147.431,23.0,951,1098,1208,0.406,97,513,18.160118,3.8165176
8630,61.63,-147.421,17.0,1341,1766,2549,3.568,321,5092,49.361122,4.2293687
8631,61.06,-147.413,19.0,648,903,1105,0.645,332,1288,31.765293,3.0589685
8632,61.134,-147.408,24.0,919,1187,1389,0.561,187,983,19.634148,3.6725132
8633,61.654,-147.403,22.0,1759,1841,2255,0.43,343,931,24.026787,2.7290561
8634,61.562,-147.397,17.0,1714,1987,2460,1.446,264,2985,36.83546,3.1094975
8635,61.663,-147.393,24.0,1847,1962,2075,0.109,323,412,20.150394,3.0428796
8636,61.144,-147.39,26.0,944,1091,1255,0.286,161,539,15.681066,3.8292537
8637,61.2,-147.51,30.0,1021,1428,1803,0.353,125,1319,16.277033,4.047966
8638,61.226,-147.394,14.0,0,1459,2744,121.571,220,26038,152.4375,37.55648
8639,61.65,-147.374,15.0,1449,1761,2203,0.927,22,2810,44.808292,4.1005344
8640,61.342,-147.376,39.0,2122,2381,2572,0.157,127,352,18.095606,5.276439
8641,61.318,-147.34,13.0,0,2155,3623,152.284,241,33080,196.74532,48.3487
8642,61.619,-147.366,15.0,1385,1799,2495,5.46,9,5195,56.180298,5.0292354
8643,61.134895325,-147.335754395,20.0,360,1125,1521,5.537,228,4508,42.308247,4.707649
8644,61.073,-147.325,16.0,562,873,1278,3.974,292,2515,38.37379,4.4393272
8645,61.553,-147.343,35.0,2217,2639,2765,0.276,25,747,14.018685,5.355629
8646,61.576,-147.314,15.0,859,1817,3137,32.03,8,18017,130.78955,11.236787
8647,61.122,-147.298,31.0,963,1101,1286,0.239,199,384,15.477095,3.9974809
8648,61.069,-147.288,24.0,591,731,968,0.25,172,717,19.51142,4.0428634
8649,61.065,-147.274,29.0,833,926,1067,0.187,241,429,17.470264,3.7734497
8650,61.057,-147.271,28.0,675,883,1055,0.232,275,848,21.260612,4.08471
8651,61.081,-147.267,22.0,472,683,1016,0.691,19,1426,27.86032,4.285563
8652,61.064,-147.265,26.0,890,991,1084,0.115,101,392,14.760685,4.090598
8653,61.072,-147.261,18.0,535,830,1060,1.288,58,1974,36.21688,4.8132896
8654,61.051,-147.257,22.0,702,789,890,0.15,43,356,21.247988,3.858392
8655,61.082,-147.252,23.0,723,843,920,0.178,302,366,22.682785,3.5260878
8656,61.572,-147.24,18.0,1693,1977,2335,1.094,52,2317,34.530445,2.860202
8657,61.585,-147.241,24.0,1634,2013,2550,1.801,45,2774,26.805937,2.898663
8658,61.568,-147.201,13.0,868,1833,3327,45.025,354,25743,171.02446,16.720448
8659,61.667,-147.173,37.0,2052,2175,2328,0.112,47,225,14.197388,5.5471187
8660,61.666,-147.165,30.0,1658,2059,2366,0.274,16,952,13.844004,4.4585195
8661,61.585,-147.161,27.0,1640,1929,2539,1.588,313,1980,23.284042,3.2498708
8662,61.602,-147.157,28.0,1659,1875,2295,0.551,326,1354,22.599237,3.4009295
8663,61.12,-147.156,21.0,467,655,771,0.231,348,678,28.590927,3.424938
8664,61.596,-147.142,29.0,1743,1943,2376,0.269,31,993,13.905298,4.0104985
8665,61.633,-147.137,16.0,1713,1969,2402,1.207,338,2572,37.208527,2.7697327
8666,61.656,-147.139,24.0,1693,1934,2363,1.286,340,1628,24.751362,2.8896365
8667,61.584,-147.134,26.0,1672,1803,2057,0.183,17,787,15.730125,3.382364
8668,61.563,-147.128,40.0,1580,2203,2623,0.836,35,1599,18.861645,8.046449
8669,61.21,-147.062,30.0,589,869,1278,0.537,55,1107,15.458948,4.667758
8670,61.222,-146.991,26.0,804,972,1139,0.277,279,607,20.593084,3.5577857
8671,61.573,-146.979,17.0,1583,1798,1951,0.66,277,1490,29.620108,2.8392081
8672,61.558,-146.926,9.0,730,1703,3663,237.897,358,40256,233.48535,79.83919
8673,61.183,-147.166,27.0,645,1267,1664,1.012,261,1732,24.101269,3.6986134
8674,61.386,-146.767,42.0,2154,2303,2539,0.105,261,373,25.180672,6.0097394
8675,61.299,-146.888,11.0,0,1309,3693,773.873,184,53471,409.5868,224.47687
8676,61.087,-146.92,23.0,698,835,938,0.219,351,500,25.476572,3.86202
8677,61.089,-146.907,25.0,709,789,996,0.111,358,596,25.435757,4.2174106
8678,61.091,-146.872,16.0,552,682,860,0.511,349,1110,35.53082,3.5855303
8679,61.063964844,-146.85534668,26.0,692,856,987,0.151,288,308,20.502562,3.5986004
8680,61.614,-146.847,19.0,1595,1700,1790,0.113,332,344,23.79644,2.8246849
8681,61.635,-146.847,28.0,1555,1692,1906,0.159,58,512,12.698029,3.8325434
8682,61.173,-146.842,14.0,433,522,591,0.216,1,471,38.826683,5.408269
8683,61.592758179,-146.836212158,30.0,1740,1896,2059,0.15,354,486,21.990467,3.8649244
8684,61.113,-146.824,23.0,784,940,1056,0.219,305,562,23.37452,3.4626815
8685,61.607,-146.822,24.0,1632,1779,2068,0.377,41,1171,19.228607,3.0625489
8686,61.107,-146.818,25.0,839,921,1088,0.181,215,417,17.659296,3.6844637
8687,61.590579987,-146.815887451,27.0,1732,1809,1975,0.116,79,506,12.851882,3.618243
8688,61.107,-146.809,18.0,870,972,1045,0.134,14,261,28.272894,3.3090982
8689,61.171,-146.808,21.0,790,947,1141,0.283,306,750,25.947166,3.1964223
8690,61.164,-146.802,19.0,913,1052,1230,0.396,242,866,25.75197,3.790351
8691,61.111,-146.8,16.0,625,731,946,0.713,352,1594,37.681503,3.6750908
8692,61.173,-146.793,21.0,682,976,1252,0.977,348,1914,32.936382,3.1538782
8693,61.121,-146.789,18.0,885,939,1018,0.118,326,338,27.320427,3.1844
8694,61.591,-146.79,12.0,1250,1765,2139,11.782,349,7933,65.39365,4.0694237
8695,61.163,-146.783,15.0,1044,1175,1274,0.483,223,801,31.180021,3.8325353
8696,61.628,-146.782,25.0,1600,1729,1806,0.113,358,271,21.802668,3.3940449
8697,61.115,-146.782,23.0,921,1007,1078,0.197,67,359,18.12823,3.8212397
8698,61.611,-146.776,17.0,1647,1740,1872,0.186,315,665,26.464571,2.618689
8699,61.602,-146.774,22.0,1620,1800,2100,0.9,278,1036,21.477959,2.8915777
8700,61.157,-146.771,20.0,913,1127,1251,0.398,212,673,22.999414,3.8208225
8701,61.603,-146.764,17.0,1830,1871,2087,0.12,350,160,24.44749,2.542296
8702,61.116,-146.76,17.0,563,865,1157,1.647,330,2523,40.269585,3.9089453
8703,61.157,-146.759,14.0,964,1132,1220,0.424,124,787,34.528942,4.2135687
8704,61.599,-146.755,36.0,1550,1730,1968,0.209,40,330,13.322042,6.053961
8705,61.124,-146.751,17.0,839,976,1069,0.203,305,838,30.247686,3.4478874
8706,61.185,-146.743,20.0,664,1072,1376,0.957,288,1740,31.096434,3.3249605
8707,61.581,-146.747,23.0,1595,1709,1971,0.304,80,802,17.842443,3.2107427
8708,61.566,-146.748,13.0,1311,1661,2166,5.702,39,5639,61.185177,5.569426
8709,61.156,-146.742,12.0,943,976,1171,0.374,156,653,37.275047,4.4880686
8710,61.557,-146.744,16.0,1523,1688,2064,0.97,51,1684,35.401817,3.0436625
8711,61.595,-146.732,23.0,1385,1701,2021,0.633,338,1542,26.688465,2.9036736
8712,61.543,-146.738,17.0,1144,1542,2194,3.26,36,4570,49.68497,4.893524
8713,61.126,-146.726,10.0,539,873,1310,8.185,338,5290,60.817436,5.371357
8714,61.165,-146.728,39.0,1076,1216,1455,0.202,98,444,16.658604,6.9150424
8715,61.102,-146.727,14.0,707,1000,1302,2.795,225,3267,46.634743,5.524749
8716,61.588,-146.725,19.0,1582,1712,1917,0.593,67,1252,26.951458,2.6342757
8717,61.542,-146.714,34.0,1592,1775,2098,0.157,34,620,12.9002285,5.673331
8718,61.613,-146.715,15.0,1539,1747,1889,0.567,299,938,30.192678,2.8809698
8719,61.192,-146.709,23.0,1144,1298,1403,0.282,111,492,17.340307,3.6954262
8720,61.604820251,-146.719116211,25.0,1490,1760,1997,0.733,300,1189,21.707893,3.1840158
8721,61.486,-146.612,8.0,541,1462,2893,373.04,21,56055,341.41745,130.72237
8722,61.614,-146.702,19.0,1536,1722,1897,0.519,13,1231,29.03254,2.5773787
8723,61.601,-146.702,31.0,1609,1735,1895,0.183,41,521,11.9246645,4.638218
8724,61.528,-146.698,19.0,898,1601,2381,10.907,8,8069,62.94727,5.6771746
8725,61.198,-146.696,26.0,1010,1184,1401,0.313,155,887,16.72034,3.7188208
8726,61.11,-146.692,30.0,886,1025,1182,0.139,94,478,13.078823,4.6245356
8727,61.118,-146.689,22.0,638,924,1270,0.916,22,1603,28.107813,3.8111734
8728,61.598,-146.688,27.0,1420,1647,2068,0.816,21,1643,18.527937,3.5767121
8729,61.198,-146.684,22.0,1167,1297,1415,0.166,139,441,18.211664,3.7701807
8730,61.121,-146.675,14.0,846,914,948,0.118,47,306,34.808033,4.1333113
8731,61.2,-146.673,16.0,1088,1168,1226,0.136,159,447,27.883774,3.7437894
8732,61.627,-146.672,29.0,1500,1703,1999,0.449,311,1094,21.34728,3.482984
8733,61.537269592,-146.652008057,20.0,1232,1595,1996,1.278,308,2119,30.992212,2.7037413
8734,61.207,-146.655,21.0,1135,1297,1542,0.617,152,1215,23.113623,3.7983193
8735,61.627,-146.656,24.0,1572,1822,1955,0.281,40,575,16.755047,3.1061788
8736,61.546,-146.645,16.0,1301,1543,1760,0.751,346,1601,34.35606,2.84807
8737,61.625,-146.639,26.0,1470,1638,1975,0.495,354,1067,23.978802,3.4784296
8738,61.21,-146.639,25.0,1091,1305,1463,0.43,163,853,17.228745,3.698022
8739,61.549,-146.633,25.0,1291,1579,1850,0.617,324,1603,25.132326,3.5565324
8740,61.533,-146.631,22.0,1493,1591,1756,0.155,103,470,17.589886,3.303204
8741,61.537,-146.626,20.0,1521,1662,1885,0.299,104,939,22.88189,2.9751124
8742,61.507,-146.625,21.0,1426,1572,1805,0.449,91,843,21.374928,2.9362743
8743,61.55,-146.62,18.0,1490,1566,1681,0.167,21,419,26.527037,2.5816782
8744,61.544,-146.615,20.0,1388,1645,1895,0.658,46,1248,26.774164,2.5006905
8745,61.566,-146.614,25.0,1414,1522,1655,0.12,351,362,22.180882,3.380119
8746,61.17,-146.576,18.0,847,981,1102,0.267,307,652,28.223028,3.231746
8747,61.232,-146.576,16.0,1190,1244,1278,0.118,139,307,26.965681,3.5259936
8748,61.236,-146.571,16.0,1111,1230,1274,0.171,99,634,30.0248,3.5194495
8749,61.258,-146.543,22.0,1106,1362,1626,0.835,88,1501,24.078157,3.540107
8750,61.264,-146.531,30.0,1299,1367,1593,0.149,131,322,12.600451,4.391403
8751,61.268,-146.521,26.0,1304,1430,1565,0.138,115,401,13.840468,3.788529
8752,61.182,-146.522,20.0,688,1107,1357,1.131,307,1675,31.084473,3.0953622
8753,61.222137451,-146.532623291,10.0,9,1253,2554,129.55,226,27985,168.52402,38.30832
8754,61.162658691,-146.506744385,28.0,950,1166,1369,0.334,66,941,14.889208,4.186498
8755,61.175,-146.5,22.0,1020,1222,1562,0.876,80,1491,24.512218,3.6327064
8756,61.235,-146.471,28.0,993,1105,1261,0.159,346,370,22.579765,4.105553
8757,61.462,-146.469,19.0,1937,2033,2099,0.134,76,240,20.018557,3.0532613
8758,61.554,-146.468,31.0,1555,1783,1969,0.396,326,553,21.105017,3.6144187
8759,61.564,-146.465,21.0,1598,1713,1814,0.277,268,558,20.44266,3.1097703
8760,61.464,-146.458,29.0,1426,1593,1961,0.483,65,1117,13.988751,4.132526
8761,61.436,-146.452,11.0,1427,1576,1692,0.734,10,1297,44.25567,4.486216
8762,61.52,-146.45,15.0,1313,1694,2064,5.324,355,5405,52.365566,4.164716
8763,61.486,-146.452,18.0,1042,1793,2125,4.615,64,5652,52.534393,4.6099625
8764,61.457,-146.446,20.0,1412,1478,1708,0.173,47,656,23.622272,2.5597975
8765,61.56,-146.446,8.0,1498,1541,1645,0.205,16,450,44.83604,5.1591406
8766,61.413,-146.451,18.0,1183,1521,1829,2.133,13,2360,37.2668,3.531198
8767,61.528,-146.436,19.0,1507,1665,1907,0.416,9,1156,28.956507,2.5308557
8768,61.455,-146.424,24.0,1205,1543,1930,1.286,348,1952,28.037546,3.2465525
8769,61.515,-146.427,29.0,1485,1741,2034,0.222,40,1169,14.488773,4.1787806
8770,61.555847168,-146.429901123,22.0,1448,1616,1838,0.485,32,1284,23.711065,2.7579803
8771,61.175,-146.413,14.0,888,1122,1364,1.345,258,2154,40.90438,4.597471
8772,61.51,-146.41,23.0,1332,1632,1964,2.005,17,2434,27.950386,2.9841373
8773,61.454,-146.405,17.0,1712,1774,1810,0.106,85,154,23.784187,2.9156377
8774,61.461,-146.401,20.0,1330,1455,1665,0.377,358,886,27.345024,2.6681948
8775,61.2,-146.399,14.0,760,1220,1669,5.769,44,3578,49.454994,4.7651496
8776,61.218,-146.396,25.0,1354,1573,1793,0.823,141,858,15.913355,3.4022043
8777,61.446,-146.396,20.0,1472,1567,1703,0.168,32,720,24.216503,2.576824
8778,61.497,-146.395,30.0,1638,1723,1847,0.126,33,327,11.599705,4.314764
8779,61.504,-146.393,22.0,1632,1719,1859,0.213,86,661,18.275354,3.2076406
8780,61.18,-146.386,36.0,1067,1255,1432,0.164,67,454,13.921259,6.2499175
8781,61.514,-146.385,23.0,1407,1539,1716,0.243,15,582,19.530725,2.7414618
8782,61.567,-146.381,21.0,1418,1517,1816,0.232,350,609,24.971916,2.843592
8783,61.511,-146.376,19.0,1603,1704,1797,0.128,348,387,24.656363,2.7609262
8784,61.226,-146.367,15.0,1148,1305,1550,0.487,93,1350,35.67004,3.9577904
8785,61.232,-146.373,18.0,914,1280,1830,2.839,53,3344,41.488537,4.50967
8786,61.249,-146.37,13.0,1226,1412,1570,1.585,140,1666,39.19364,4.2500043
8787,61.264465332,-146.346313477,28.0,1156,1316,1723,0.658,146,1176,15.796586,3.636481
8788,61.389472961,-146.420043945,12.0,678,1390,2203,47.745,13,12765,91.20776,13.312647
8789,61.168,-146.314,25.0,975,1157,1378,0.359,336,849,24.060259,3.7529714
8790,61.276,-146.317,19.0,901,1448,1869,3.985,116,2910,34.84555,3.5664153
8791,61.265,-146.27,21.0,1005,1269,1665,0.976,210,2047,28.102768,3.6434827
8792,61.249,-146.261,17.0,986,1255,1822,2.556,291,3438,41.807716,4.098289
8793,61.263,-146.245,28.0,1332,1510,1690,0.324,92,968,14.145551,4.0060124
8794,61.301,-146.214,12.0,65,1411,2350,137.956,119,33443,203.53613,41.001705
8795,61.413,-146.239,16.0,874,1457,1740,2.363,336,3287,44.132618,3.7881565
8796,61.365,-146.237,12.0,719,1391,1922,19.053,65,8112,70.08945,6.8582106
8797,61.253,-146.233,18.0,1031,1345,1665,2.084,15,2152,36.594173,3.685597
8798,61.385,-146.234,19.0,1320,1635,1920,1.847,136,2082,29.746101,3.3952684
8799,61.231704712,-146.233886719,23.0,1064,1535,1825,1.513,87,1917,24.515154,3.3570218
8800,61.418,-146.22,19.0,1009,1298,1719,1.73,6,2744,38.32408,4.104139
8801,61.394,-146.213,17.0,1077,1556,1790,2.179,69,2792,39.74741,4.1273994
8802,61.477,-146.199,22.0,1383,1618,1790,0.594,315,1156,24.574133,2.8259022
8803,61.487,-146.188,19.0,1394,1479,1563,0.108,357,401,25.923437,2.7971597
8804,61.401,-146.185,19.0,1318,1481,1665,0.539,103,1221,26.638506,3.241142
8805,61.415,-146.192,23.0,1051,1302,1720,1.01,12,2052,27.63072,3.3510242
8806,61.486,-146.179,17.0,1435,1539,1674,0.189,342,660,28.24186,2.7445147
8807,61.334,-146.155,15.0,1261,1530,2082,2.647,20,2809,44.51308,4.268962
8808,61.425,-146.149,25.0,1170,1364,1609,0.394,16,1082,19.42587,3.4539042
8809,61.352416992,-146.117828369,15.0,820,1403,2380,13.507,315,7226,56.733555,4.351698
8810,61.368,-146.085,19.0,1066,1606,2122,4.148,294,3761,38.46512,3.0851002
8811,61.383,-146.087,19.0,1327,1545,1804,0.724,327,1686,30.622097,2.5693343
8812,61.244,-146.085,14.0,1323,1452,1925,2.543,176,2347,39.42958,3.9880896
8813,61.388,-146.072,17.0,1230,1538,1992,1.378,311,2221,35.372154,2.8646355
8814,61.398,-146.072,20.0,1441,1604,1746,0.304,270,948,23.827864,3.0278604
8815,61.365,-146.044,19.0,1650,1776,1961,0.282,114,735,22.69392,2.9872246
8816,61.371,-146.042,18.0,1473,1617,1871,0.764,76,1521,30.177366,2.877151
8817,61.39,-146.042,18.0,1312,1639,1981,2.859,35,2736,37.453888,3.449156
8818,61.355,-146.022,16.0,949,1412,2345,12.518,18,7576,64.039215,6.0712495
8819,61.29335022,-146.000747681,15.0,535,1636,2062,23.369,225,12195,82.63088,6.991524
8820,61.343,-146.003,27.0,1593,1853,2062,0.684,116,1709,16.840843,3.5220153
