,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,147.37384,57.931534
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,134.91212,53.419453
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,111.560265,47.932625
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,156.08955,49.238945
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,101.39076,39.573746
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,114.79139,49.40052
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,144.74586,45.205475
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,79.09452,25.336386
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,141.49686,60.688293
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,150.25821,66.11832
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,53.79999,25.27886
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,149.31844,61.538837
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,141.33675,58.026897
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,125.87145,51.763313
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,107.80046,44.55675
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,54.663754,23.452839
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,102.23003,35.467945
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,64.24092,21.876486
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,74.65717,33.057713
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,114.548225,48.13668
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,49.61226,18.93164
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,51.840946,29.46612
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,50.2525,25.228964
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,148.70648,63.219112
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,55.85807,23.197685
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,124.596504,49.34383
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,162.82037,53.58108
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,151.94968,63.00558
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,58.519493,24.071445
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,152.47798,64.545296
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,140.59192,67.757416
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,52.519955,26.719036
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,53.157074,24.814898
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,64.34744,28.482424
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,51.343475,23.256393
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,178.66196,51.692448
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,55.667423,22.906315
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,145.86896,62.04451
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,53.30117,24.34852
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,143.84976,50.09315
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,50.065113,23.906176
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,59.567135,22.71685
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,144.59161,57.545128
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,57.779438,24.332003
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,55.5293,22.46839
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,71.3857,28.066303
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,54.586483,24.297037
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,137.93578,52.963436
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,53.1927,25.286722
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,59.3929,25.010674
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,151.30351,68.35976
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,103.47453,42.52286
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,52.247524,24.529459
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,146.26418,63.63939
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,77.42735,34.170883
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,144.96031,67.17319
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,149.2706,66.83744
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,107.06191,47.775536
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,148.62498,63.388153
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,52.69106,23.62405
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,160.40619,54.87711
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,58.01813,24.28022
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,148.03328,64.81439
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,80.94163,35.624954
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,114.28396,51.196564
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,77.990715,32.150837
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,65.25666,23.800833
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,74.04563,29.123386
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,57.419857,23.39931
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,139.0965,63.47709
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,72.64056,31.92962
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,147.49852,62.171116
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,60.719025,25.43626
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,58.812912,24.081532
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,69.3688,26.82577
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,80.05105,36.48284
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,47.26145,25.206625
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,49.64718,24.816202
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,57.15834,21.165096
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,70.606476,30.774199
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,137.27028,66.09692
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,46.397198,24.822952
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,68.79772,28.416412
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,104.273796,46.560726
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,53.962814,22.616255
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,82.93505,35.36251
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,56.69844,24.336388
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,146.19409,62.929237
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,128.39403,60.58072
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,50.663742,12.380949
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,55.896393,23.350065
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,81.454735,35.934418
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,105.26052,44.368374
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,91.348114,39.074287
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,79.55886,29.73727
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,75.785736,32.698025
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,151.29758,56.834686
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,60.56932,18.528572
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,110.908615,21.45526
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,41.847084,12.771044
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,85.06169,19.879631
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,113.18171,118.50027
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,787.56165,993.219
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,114.69272,30.376661
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,48.37167,10.220467
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,169.85567,36.604298
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,125.92525,34.51418
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,133.26842,36.413136
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,84.61752,24.372896
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,95.63547,29.610258
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,131.20735,34.788578
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,126.60058,136.79364
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,122.08688,34.246677
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,93.77126,29.827112
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,58.618813,24.799566
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,114.85337,118.526794
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,69.33723,20.89586
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,200.74597,225.3698
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,61.36067,20.391663
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,70.502014,23.022348
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,91.9443,26.435879
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,428.73755,510.73654
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,89.696434,27.333223
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,68.36488,23.20067
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,44.303726,15.218375
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,106.14817,32.354256
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,65.848335,21.592375
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,125.77777,37.917755
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,129.2273,51.367245
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,89.37288,78.22206
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,56.16614,20.853996
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,110.160355,22.625244
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,57.424038,24.871058
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,271.15216,322.61517
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,113.38101,32.875866
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,81.224236,23.94309
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,86.021484,24.983944
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,127.761765,41.90763
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,81.62952,23.170496
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,90.05902,79.620125
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,112.90238,35.747326
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,45.527786,9.776088
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,89.93307,36.21692
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,175.62192,46.440098
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,168.04459,56.123173
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,158.66109,53.911793
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,70.29512,23.145191
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,74.55684,24.344027
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,175.20013,55.37152
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,129.55545,44.04754
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,63.800606,21.911861
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,259.17285,300.06345
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,105.34783,36.768536
2717,82.6747,-69.3843,29.4,803,1204,1661,0.907,115,667,115.22976,42.19843
2718,81.5872,-77.2528,24.1,1025,1446,1576,1.29,273,1509,72.228874,23.20447
2719,82.6132,-74.6641,27.1,576,953,1260,0.934,351,1571,59.232506,23.692951
2720,82.6192,-74.6166,15.0,432,778,1197,2.482,323,3427,58.980667,20.987188
2721,82.1119,-71.3674,16.3,1047,1284,1451,0.861,188,1499,83.23517,30.343506
2722,82.0921,-80.2364,26.7,697,1274,1506,1.193,318,1851,74.33481,23.78118
2723,82.0466,-79.2422,26.2,1027,1290,1433,0.758,181,883,86.785965,33.324497
2724,82.8006,-71.9841,17.7,438,634,784,1.423,282,1334,51.603546,20.85901
2725,82.7604,-72.0694,15.0,807,994,1294,2.076,32,2224,145.21202,53.39081
2726,82.1355,-69.5808,14.8,953,1204,1395,1.299,144,1993,100.11291,35.507687
2727,81.5718,-77.2296,17.0,866,1285,1459,1.738,262,2346,74.53705,22.05439
2728,81.7185,-75.3471,18.9,1045,1381,1583,1.563,166,1658,96.389885,34.565384
2729,82.3791,-75.1582,11.2,368,1176,1723,27.019,285,10683,76.0202,16.754148
2730,82.4869,-79.7889,15.6,632,885,1142,0.927,227,1814,73.63123,24.257082
2731,82.743,-72.063,29.3,915,1078,1294,1.598,205,619,67.9227,25.16165
2732,82.753,-69.4254,11.4,618,626,900,0.511,341,558,45.93141,25.217548
2733,82.4856,-79.4579,14.4,1013,1107,1242,0.603,53,1271,132.65121,57.071293
2734,82.477,-79.428,18.1,855,925,959,0.236,73,354,119.603035,55.57057
2735,82.0663,-70.9934,17.6,1027,1264,1521,1.214,119,1989,112.331055,41.917168
2736,81.7673,-73.7598,14.1,1109,1306,1628,1.201,185,2150,88.78755,31.46167
2737,82.4494,-69.3106,25.2,789,1152,1357,0.476,339,1368,61.26201,23.675285
2738,82.5189,-70.2707,19.6,917,1140,1369,0.69,120,1191,105.879486,40.973152
2739,82.5908,-76.897,19.9,713,1169,1407,0.954,316,2466,70.37799,22.542198
2740,81.7675,-73.6903,16.3,1130,1325,1482,0.957,134,1462,101.59978,39.90443
2741,82.7443,-72.2551,25.8,697,855,971,0.327,197,621,72.09529,28.300005
2742,82.7481,-72.1889,29.3,899,1094,1301,0.35,207,683,73.24605,28.35534
2743,82.6087,-80.1657,24.4,681,808,850,0.27,237,358,64.336174,27.449104
2744,82.6117,-80.2301,18.8,771,850,1027,0.235,158,340,85.259674,36.371655
2745,82.4765,-68.9431,15.1,854,1074,1300,0.883,243,1338,65.46316,23.325022
2746,82.0768,-70.9032,19.5,1052,1263,1473,0.711,91,1178,116.93545,46.279987
2747,82.154,-69.512,17.7,1025,1200,1349,0.448,56,781,126.981125,53.14665
2748,82.4965,-79.9082,26.7,1000,1091,1269,0.523,36,593,135.17853,59.5297
2749,81.9512,-79.2684,27.0,939,1231,1466,0.56,11,808,152.31429,60.63972
2750,82.5314,-70.2141,22.3,1094,1260,1372,0.329,207,890,72.75206,29.57407
2751,82.2778,-68.785,8.6,272,1252,1696,82.094,92,18510,65.71512,33.51753
2752,81.9413,-72.0476,21.4,1196,1283,1391,0.244,180,376,75.91595,33.684914
2753,81.9456,-72.1176,17.5,1192,1295,1359,0.26,203,624,71.23799,31.19339
2754,82.4911,-74.7061,16.3,788,927,1036,0.38,275,1215,57.68701,23.586132
2755,82.4669,-68.8734,24.2,1044,1307,1611,0.588,263,1306,69.09098,24.332155
2756,82.0702,-80.0212,42.2,744,1300,1489,1.113,103,1151,129.6145,46.702793
2757,82.4113,-69.3694,20.3,895,1162,1292,0.579,271,1385,63.40967,23.352432
2758,81.7142,-78.1781,30.3,1266,1595,1787,0.475,194,1067,89.203835,33.63167
2759,82.0797,-71.7648,19.0,1193,1386,1583,0.547,186,1298,83.50439,32.54202
2760,82.3281,-81.8887,28.8,1204,1371,1543,0.205,258,428,67.062904,27.88675
2761,82.3585,-75.3539,17.5,1029,1103,1201,0.245,307,481,53.197174,25.55094
2762,82.4559,-68.8826,17.0,1179,1302,1490,0.727,235,1205,66.36709,26.52527
2763,82.1299,-69.6416,19.4,1079,1258,1364,0.348,154,935,88.954124,35.90601
2764,82.5256,-79.1553,32.0,775,1076,1289,0.4,62,931,135.13705,55.482533
2765,81.681,-77.9434,22.6,1363,1546,1689,0.284,248,406,68.99707,28.917349
2766,81.8861,-72.878,26.6,1046,1349,1509,0.319,279,812,66.21324,24.883364
2767,82.4086,-69.3227,20.9,985,1252,1422,0.365,205,1048,77.659,29.212753
2768,82.419,-81.8498,27.3,1005,1130,1226,0.477,116,422,104.74661,45.94905
2769,82.5342,-79.5214,21.5,668,859,926,0.392,345,734,52.394196,24.848694
2770,81.8919,-78.9852,19.2,1131,1255,1331,0.339,183,451,79.17654,33.933502
2771,82.492,-80.0402,15.4,571,659,781,0.424,125,909,99.47269,41.273975
2772,81.5844,-77.102,15.6,1021,1160,1326,0.477,76,653,120.15757,51.688408
2773,81.8984,-79.0132,28.2,1131,1304,1367,0.262,328,445,55.53877,25.622055
2774,82.2968,-74.4312,18.9,956,1080,1189,0.207,37,618,135.29787,59.775105
2775,82.6006,-76.718,23.1,956,1348,1505,0.44,331,1212,65.61537,24.384745
2776,82.4746,-73.6333,12.0,401,1192,1979,64.522,53,13172,48.33899,23.925997
2777,82.6045,-76.6755,24.8,839,1153,1474,0.597,343,1402,61.88817,23.698729
2778,82.5185,-79.1985,33.8,896,1304,1396,0.394,352,849,62.811245,25.054573
2779,81.9019,-79.2945,16.3,1061,1345,1499,0.35,210,589,79.27614,31.154951
2780,81.8005,-76.299,7.3,121,1320,2343,763.348,178,43679,345.6497,418.29794
2781,82.6155,-80.2788,38.0,846,969,1058,0.376,274,376,57.359005,24.521233
2782,81.9082,-79.1881,34.9,1214,1396,1501,0.219,34,632,136.83495,57.817566
2783,82.7833,-71.7781,8.8,232,837,1277,68.693,357,18138,65.6308,28.581131
2784,82.6886,-69.3162,27.0,1187,1398,1532,0.242,168,478,83.28855,33.838474
2785,81.9175,-79.3284,21.3,857,1095,1495,2.288,5,1998,158.35596,55.157143
2786,82.0711,-80.2035,31.1,1195,1317,1412,0.167,111,313,105.767334,45.83728
2787,82.2857,-81.8954,21.5,924,978,1088,0.119,256,379,60.175777,26.14229
2788,82.1177,-79.4081,33.0,978,1188,1280,0.197,42,435,136.01825,59.177517
2789,82.3956,-68.8517,11.5,436,1096,1665,32.988,320,11650,77.35563,25.599548
2790,82.5121,-79.5198,11.0,170,893,1504,28.238,10,8920,64.35433,21.150219
2791,82.5615,-76.6891,9.6,920,1265,1856,35.401,73,9605,55.13054,21.010567
2792,82.4146,-80.936,13.0,415,926,1729,16.055,7,8262,60.624115,16.256317
2793,82.3848,-81.1261,12.8,178,1063,1734,41.58,319,18180,84.04662,30.726505
2794,82.3587,-74.4071,12.5,788,1331,1807,31.636,160,11264,71.44263,22.810669
2795,82.44,-68.6227,11.1,104,1123,1720,36.383,42,15037,86.20654,27.810337
2796,82.7538,-71.4449,13.3,423,1089,1417,26.718,354,10711,77.159225,16.18498
2797,82.5193,-79.8136,11.4,236,812,1182,20.953,7,8742,53.607677,14.179408
2798,82.5603,-73.5987,15.4,363,1122,1675,21.392,54,7043,58.178776,12.988543
2799,82.226,-68.9857,9.2,775,1193,1489,21.789,159,7530,49.8152,11.633933
2800,82.0336,-71.3452,17.5,773,1284,1700,5.715,285,4229,69.28996,20.935728
2801,82.6587,-69.6691,10.6,234,1101,1644,17.48,151,12519,66.25316,13.836663
2802,82.4015,-69.1673,17.1,736,1088,1624,14.592,357,6517,49.763527,10.778451
2803,82.5814,-80.0831,26.1,946,1043,1148,0.171,25,325,139.51353,63.49405
2804,82.5856,-80.1651,16.8,82,692,1173,6.261,326,7011,62.255905,21.592459
2805,82.116,-69.9866,8.7,728,1201,1573,11.456,177,8664,54.770317,12.02954
2806,82.2992,-81.8596,15.8,199,838,1587,10.273,285,8410,60.336464,13.648184
2807,81.6242,-77.0518,13.0,186,1184,1606,11.213,90,6677,90.73637,20.687931
2808,81.6024,-77.1498,16.5,468,1314,1766,9.063,99,7333,118.76315,25.8931
2809,82.7059,-70.5135,7.6,1,1065,1764,440.969,359,36213,215.08261,249.36429
2810,82.6691,-69.5142,19.1,505,1140,1719,5.096,112,4685,135.90565,34.471905
2811,82.5864,-70.1804,9.0,97,1139,1782,125.486,86,24522,84.271935,62.507313
2812,82.5366,-70.0723,11.8,812,1109,1399,3.442,117,3179,113.13072,35.192936
2813,82.4133,-70.9235,8.0,259,1200,2074,309.998,45,25860,144.78891,158.76088
2814,82.3259,-69.822,20.6,382,1466,1662,3.787,348,2923,90.54394,26.492817
2815,82.3382,-69.3857,12.8,174,1271,1835,82.276,345,18069,63.47855,31.661417
2816,82.4247,-69.3648,20.8,350,1156,1591,3.695,304,4136,87.20655,26.581812
2817,82.4867,-68.7924,17.8,516,1103,1633,4.772,356,4062,68.01234,21.769909
2818,82.4194,-68.4834,10.7,942,1195,1503,7.12,328,5761,47.54337,14.470233
2819,82.3783,-68.5472,15.7,260,1278,1706,14.208,127,7299,67.1356,12.749016
2820,82.2701,-68.6909,13.9,941,1123,1420,2.159,34,1852,140.0961,52.87663
2821,82.2155,-70.8038,21.5,1287,1400,1526,0.244,171,641,80.09433,33.798267
2822,81.9724,-71.9734,10.1,719,1221,1704,19.865,187,9009,52.013027,11.367646
2823,81.886,-72.5512,12.9,799,1305,1740,8.777,161,5630,81.134895,20.74239
2824,81.7864,-73.4642,29.9,1049,1299,1494,0.279,331,840,59.341827,24.720802
2825,81.79,-73.4269,22.6,955,1231,1469,0.567,354,1281,58.515175,23.664227
2826,81.9784,-73.4964,6.0,200,1500,2393,1072.687,145,54379,485.22327,597.84125
2827,81.7576,-76.2974,12.0,912,1018,1098,0.674,351,1066,49.26606,24.232666
2828,81.6081,-77.0202,13.3,1008,1220,1503,0.851,116,1521,113.23622,44.802753
2829,81.6548,-77.5318,12.3,544,1283,1849,44.091,234,9962,49.332954,17.161371
2830,81.6695,-77.7544,10.1,589,1170,1794,27.095,216,9921,66.278206,16.06021
2831,81.9409,-79.2068,23.2,961,1254,1479,0.739,145,1485,105.58736,40.028896
2832,81.9236,-79.2532,19.2,482,1066,1499,4.599,49,4934,166.5186,40.753372
2833,81.9035,-79.1716,28.4,938,1367,1498,0.447,111,1188,122.45717,46.711372
2834,82.1353,-78.7131,9.3,0,1162,2282,660.666,288,62175,335.13046,391.84937
2835,82.1036,-79.5113,20.5,1084,1200,1397,0.805,170,534,82.73855,34.3878
2836,82.0948,-79.7231,23.2,430,1241,1675,6.247,169,5061,109.51902,30.22495
2837,82.0656,-80.2011,24.8,874,1228,1425,0.334,86,1175,130.23848,51.666695
2838,82.0754,-80.0785,24.6,1231,1396,1473,0.878,132,871,99.97953,41.26528
2839,82.0855,-80.3517,18.4,156,1071,1519,12.573,339,7895,64.47801,12.890854
2840,82.1057,-79.035,29.5,691,1066,1285,0.469,346,1213,61.029125,24.074936
2841,82.2009,-77.7907,24.6,1439,1553,1672,0.389,122,361,98.582726,41.255356
2842,82.2293,-80.3367,36.8,1258,1574,1639,0.126,119,811,112.371025,44.428032
2843,82.3465,-80.0002,20.9,776,956,1201,0.446,38,1163,142.77258,60.695038
2844,82.3964,-80.354,25.9,667,933,1189,0.758,5,1322,159.44054,63.683605
2845,82.401,-80.4212,24.1,657,902,1159,0.462,345,1215,55.623104,23.783028
2846,82.431,-79.2684,20.9,811,970,1135,0.59,335,1027,52.604855,23.64309
2847,82.2671,-78.9149,7.4,0,1111,2012,1078.334,316,77014,523.2553,633.3364
2848,82.5053,-80.0942,15.9,141,699,1133,7.439,300,4471,51.621147,17.95802
2849,82.5488,-80.0573,14.4,189,752,1151,8.097,185,7042,69.79493,22.39629
2850,82.5594,-80.2214,15.9,474,749,1062,2.792,277,2933,58.248226,19.414982
2851,82.6368,-80.2901,19.7,424,629,911,1.841,61,1127,125.65886,49.344803
2852,82.5969,-80.0512,12.8,611,799,1145,5.325,11,2762,139.86522,42.29672
2853,82.5159,-78.9759,11.8,333,847,1515,13.349,6,9270,83.45727,21.603094
2854,82.4885,-78.8228,12.2,414,1000,1429,15.409,19,8846,60.660244,16.21712
2855,82.4659,-78.1919,12.9,1000,1032,1061,0.235,46,472,129.61465,59.903023
2856,82.483,-78.2525,16.1,961,1050,1073,0.287,68,472,122.02709,55.520485
2857,82.6047,-76.5723,18.7,600,1155,1431,3.194,358,3199,64.92861,22.210957
2858,82.5812,-76.2723,11.3,0,890,1431,17.193,68,9765,62.201366,14.044223
2859,82.5505,-76.3597,14.0,1215,1379,1421,1.179,14,796,141.04027,58.09241
2860,82.555,-76.2161,15.1,664,1031,1211,1.567,139,2225,107.899124,36.373425
2861,82.0999,-75.7591,14.9,1103,1260,1336,0.415,34,1240,140.30551,59.09286
2862,82.2007,-75.9372,19.1,1128,1167,1222,0.097,70,336,117.5964,53.43396
2863,82.1984,-76.1819,20.0,1083,1207,1265,0.135,357,541,52.436016,26.859676
2864,82.2001,-76.1441,14.7,1092,1152,1222,0.191,33,343,132.87912,60.343136
2865,82.2056,-75.9605,17.9,1106,1225,1252,0.198,73,372,118.60499,52.50062
2866,82.2214,-75.1439,20.5,940,1156,1322,0.639,309,1092,57.886288,23.811302
2867,82.2486,-75.0416,17.9,1083,1155,1190,0.134,40,365,130.4901,59.185043
2868,82.245,-76.0764,13.2,1172,1264,1366,0.863,179,866,78.299835,32.56433
2869,82.2535,-75.2838,14.1,966,1188,1300,2.375,350,1346,48.85054,21.016714
2870,82.301,-75.9529,25.8,998,1365,1486,0.713,338,1261,62.91111,23.837069
2871,82.2975,-76.3464,25.1,1319,1556,1632,0.499,24,716,139.604,55.78657
2872,82.3152,-75.9334,30.0,966,1247,1410,0.23,355,810,58.503407,25.296236
2873,82.3159,-75.8476,26.9,933,1321,1490,0.527,16,1156,155.70988,58.761658
2874,82.3121,-74.4119,6.1,943,950,1024,0.541,7,597,143.10846,66.18066
2875,82.3567,-74.7699,18.0,673,1349,1846,9.122,222,5900,72.79643,17.575485
2876,82.3573,-74.9949,26.2,1192,1403,1763,1.143,189,1254,85.93402,32.36823
2877,82.4238,-75.03,17.2,481,1254,1556,5.668,332,5240,74.16481,21.82618
2878,82.4215,-74.6963,12.1,837,1045,1116,1.011,1,1789,158.51357,63.55588
