,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
543,-70.0861,-74.5758,0.5,30,-999,70,0.221,171,322,40,69.34921,10.23191,80.791794,82.78443,57.50902,57.130398,78.01284,66.74118,60.106976,65.54569,58.045036,77.976105,86.37181,69.74267,51.106815,75.140305,77.42445,59.605927,88.439,58.271915,68.56664,64.46969,78.542175,57.899044,67.34946,67.73734,78.41944
544,-69.3689,76.152,0.0,10,-999,50,0.027,-9,103,40,77.82504,10.466977,83.80534,91.15487,63.64228,62.518585,83.19542,86.4633,68.81421,71.283455,66.04292,82.08897,97.08004,78.303825,69.75079,78.21923,84.92245,63.405735,100.18909,66.24152,85.646965,72.05996,92.366394,72.20997,73.56175,73.44785,79.21103
545,-69.3669,76.1478,0.0,10,-999,50,0.015,-9,135,40,77.87897,10.473275,83.87338,91.22301,63.70271,62.540558,83.251305,86.51503,68.88395,71.34039,66.09663,82.151436,97.124146,78.36327,69.7975,78.27648,85.00103,63.434036,100.24762,66.27895,85.72552,72.0989,92.42465,72.26696,73.595924,73.502686,79.258026
546,-69.3721,76.1443,0.0,10,-999,50,0.067,-9,168,40,77.93448,10.479864,83.94391,91.29299,63.76438,62.562695,83.308784,86.5678,68.95547,71.39973,66.15172,82.21556,97.169525,78.42496,69.84538,78.33606,85.082726,63.462498,100.30639,66.31626,85.806404,72.1384,92.48583,72.32636,73.631805,73.55917,79.30714
547,-69.3692,76.1309,0.0,10,-999,50,0.074,-9,135,40,77.87745,10.472945,83.87254,91.22026,63.700294,62.538826,83.25047,86.5118,68.882805,71.34087,66.09536,82.14994,97.12161,78.36131,69.795334,78.27612,85.000145,63.432507,100.24375,66.2777,85.72325,72.0968,92.42402,72.26534,73.595146,73.50212,79.2577
548,-69.363,76.1361,0.0,10,-999,50,0.116,-9,318,40,78.189354,10.508683,84.26499,91.61254,64.04786,62.66661,83.57153,86.81096,69.28468,71.66929,66.4191,82.5084,97.376175,78.70503,70.066795,78.607025,85.45196,63.595722,100.57845,66.49208,86.17491,72.32129,92.76236,72.59636,73.79387,73.8173,79.53845
549,-69.3545,76.3293,0.0,10,-999,50,0.033,143,182,40,75.96869,10.185176,84.46901,88.45715,63.733517,60.22281,82.21346,79.149635,65.606224,66.38748,68.05152,78.76804,95.750946,78.901566,62.327927,79.18242,84.46245,65.13863,94.705605,62.46698,82.76665,72.91103,88.992256,68.04532,74.78654,71.3731,80.34707
550,-69.359,76.3243,0.4,10,-999,50,0.013,175,90,40,74.9817,10.12696,83.91724,87.82319,63.227882,59.449944,81.061844,76.88666,64.9403,64.62874,67.675575,77.42726,94.34399,78.14319,60.489277,78.45633,84.10418,64.62507,93.0295,61.123005,81.408104,72.63534,87.48522,66.56005,74.690475,70.60804,79.80186
551,-69.3604,76.3008,0.0,10,-999,50,0.12,316,275,40,78.72224,11.07931,88.62437,95.371315,71.236,61.998737,84.55619,78.24824,68.24211,63.441208,72.27872,82.25258,97.55692,83.53423,60.03684,85.350266,90.805595,68.48576,95.348305,61.71362,84.20556,80.20419,88.6557,67.277565,80.276436,73.09515,85.26025
552,-69.2321,76.8804,0.0,10,-999,50,0.447,-9,818,40,79.11479,10.606997,85.424576,92.76639,65.075424,63.117283,84.49046,87.738235,70.4702,72.60856,67.38798,83.53272,98.14209,79.72768,70.92741,79.58689,86.72603,64.10337,101.56283,67.131546,87.481606,73.00678,93.77399,73.6057,74.396416,74.72031,80.36519
553,-73.195,-75.1082,1.9,10,-999,530,3266.694,310,14353,520,221.24109,25.440393,220.0016,215.50919,214.60942,199.3426,230.98761,194.33818,250.62166,240.96089,214.70992,216.30049,199.11057,233.8749,212.58682,283.94205,193.44772,198.40489,223.29512,197.15248,222.33562,184.67926,274.52658,248.0773,198.31311,206.47568,257.4238
554,-68.8354,77.7104,0.9,10,-999,50,0.013,191,35,40,74.0316,10.031699,83.08084,87.01276,62.599674,58.716675,79.799736,75.35942,64.21195,63.192112,66.98479,76.10809,92.990456,77.18625,59.408493,77.575554,83.31506,63.89828,91.65663,60.175846,80.37139,72.13965,86.372116,65.51537,74.33319,69.85955,78.92613
555,-68.8262,77.702,0.7,10,-999,50,0.01,87,-9,40,74.61931,9.941984,82.15647,86.46662,61.76769,59.88162,80.227646,79.729095,64.70198,66.4374,65.188286,77.56517,94.2363,76.39049,63.280506,76.67087,81.76976,62.9151,94.19231,62.474186,81.71718,70.37379,88.316376,68.140045,72.639565,70.30182,77.94246
556,-68.8236,77.7004,0.6,10,-999,50,0.06,71,35,40,75.105484,10.017822,82.41042,87.133484,61.955254,60.320957,80.64333,80.81738,65.342865,67.25724,65.20346,78.2474,94.68144,76.60138,64.335365,76.92644,82.09358,62.98763,95.21471,63.060253,82.37694,70.49757,89.02901,68.82984,72.780045,70.72339,78.16774
557,-72.963,-89.9189,1.9,30,-999,270,529.223,315,-9,240,78.04755,8.913635,87.061386,89.85389,73.34031,67.72832,86.35657,70.63081,75.77477,78.54944,68.42052,80.953804,84.0247,78.82844,60.839584,94.147125,77.60456,68.63535,80.77812,65.309586,75.48406,70.2978,90.57066,77.440094,75.21334,77.30095,96.04438
558,-74.1347,-102.023,0.0,10,-999,50,0.956,-9,-9,40,69.96394,10.869679,80.85485,83.77013,59.77851,56.591812,79.04027,70.779366,60.997097,68.62972,55.18928,80.27383,84.35096,68.15824,53.817963,73.5761,81.24459,56.047054,94.033966,62.09524,71.29558,63.117546,79.86529,55.969448,63.595963,69.52862,76.497185
559,-74.053,-104.953,0.0,10,-999,50,0.633,-9,-9,40,69.96817,10.88426,80.88581,83.77859,59.912937,56.609726,79.0432,70.75923,61.009922,68.71673,55.094353,80.405556,84.240135,68.17617,53.66793,73.652664,81.297676,56.00951,94.094124,62.13479,71.16941,63.081165,79.74429,55.945034,63.659073,69.56254,76.55368
560,-74.0928,-105.162,0.0,10,-999,50,0.609,-9,548,40,70.7666,10.981018,82.01094,84.57172,60.560413,57.051968,80.0394,71.30127,61.92181,69.75161,55.981613,81.266335,84.88066,69.05387,54.218433,74.58369,82.369125,56.64333,94.95316,62.563793,72.21691,63.859577,80.62714,56.70754,64.08958,70.49219,77.449005
561,-74.4771,-127.645,1.6,30,-999,370,698.024,63,9962,340,99.42571,11.753411,110.118095,107.62773,90.429184,84.71167,114.39155,85.81652,101.11967,107.53464,86.04684,108.41062,102.9706,102.002556,79.89757,115.94407,107.05165,81.04357,107.30147,82.14198,103.16014,89.30334,117.71599,96.625755,89.27275,99.93819,115.06673
562,-76.7398,-150.473,2.3,10,-999,230,192.942,23,5254,220,77.08501,11.121362,87.52451,87.62216,69.76173,62.251858,86.6817,71.58266,72.60728,81.23273,62.974827,89.722015,87.945,77.156395,58.31201,86.57752,89.36465,59.680405,97.64974,64.38244,77.616264,68.350655,86.95252,65.11411,70.310684,77.80669,87.94444
563,-75.7004,162.831,0.0,10,-999,50,0.057,212,246,40,85.7804,12.01307,92.917145,99.37102,78.44428,66.33949,87.8225,93.516045,73.310524,68.06624,77.19391,86.90853,108.20987,95.33487,74.70646,88.65183,96.23479,72.10203,109.12793,66.46523,95.602356,86.05601,98.00144,78.08374,86.79327,76.870056,88.380455
564,-66.8296,141.329,0.0,10,-999,50,0.011,-9,25,40,84.8021,11.126853,90.2215,99.91513,72.41669,68.75881,87.97027,96.98682,75.25145,74.87597,72.60863,87.66601,105.060295,88.92107,80.233536,83.44221,90.50837,69.650696,109.459694,70.32132,93.241295,80.72176,99.2669,80.968414,79.5022,77.6199,84.46356
565,-66.7703,141.458,0.0,10,-999,50,0.017,-9,35,40,84.83969,11.127867,90.26127,99.95396,72.46455,68.783325,88.00371,97.02399,75.30112,74.9141,72.64998,87.705666,105.09464,88.96554,80.278885,83.481094,90.5473,69.67641,109.50328,70.35508,93.27854,80.75889,99.30154,81.007286,79.528244,77.65506,84.49864
566,-69.8438,16.0301,1.3,10,-999,310,917.532,316,4067,300,102.929276,11.529266,108.717415,112.98857,99.32957,86.474205,111.25215,91.80851,103.19991,102.26167,93.22243,105.01285,107.21109,109.18757,87.52205,129.67967,103.973404,87.93879,103.98667,83.97346,106.45655,91.585556,124.50685,104.618195,99.31558,97.11826,121.89109
567,-68.0453,43.5723,3.1,10,-999,50,0.053,6,71,40,68.382774,9.264004,75.6225,79.27751,55.02408,55.590515,74.541885,72.66555,60.189785,63.98352,57.283367,72.04867,85.482994,67.41503,59.48759,68.5602,74.900764,55.2046,87.83804,59.545956,74.92731,62.175827,81.76905,62.41163,65.98128,67.18717,70.45449
568,-69.8476,39.0941,0.0,10,-999,50,0.062,-9,35,40,74.7157,10.24106,81.80208,87.130135,59.96079,59.785526,81.452675,80.86047,65.43225,69.877495,63.213253,80.12883,93.29458,74.19393,64.7301,75.83845,82.48488,61.25176,96.31361,64.345436,81.484665,68.74252,88.60384,67.279884,70.69905,71.7807,77.205574
569,-63.4281,-56.289,15.1,10,-999,90,0.159,115,410,80,43.69377,6.365013,53.28232,51.36601,40.37141,38.861454,47.754784,37.459248,43.15127,41.696987,35.4543,45.77371,54.128883,39.947544,32.641415,44.941006,46.92569,31.492199,54.622646,39.99656,43.954422,37.635303,49.743694,38.089775,46.6046,49.321796,47.127167
570,-63.3028,-55.804,14.3,430,-999,470,0.023,234,224,40,42.530083,6.3888535,52.82933,52.233383,38.528942,37.92397,44.343887,38.015686,42.59633,37.06284,34.41411,43.799206,55.521008,40.34309,30.52284,47.46168,44.788326,31.967844,51.27194,37.115456,42.2214,37.013992,45.821568,38.709824,46.158245,46.12745,46.45971
571,-63.1557,-55.4863,1.0,30,-999,70,0.084,75,269,40,67.81142,9.697731,78.37308,79.521286,55.0866,56.02237,77.29507,66.05843,58.54836,65.655525,57.086372,74.92227,82.806984,65.433426,52.94139,71.75881,75.99501,57.19085,87.805176,59.328896,68.43115,62.520554,78.849785,56.840355,64.010124,68.00972,74.79376
572,-63.2711,-55.8182,3.5,10,-999,810,1472.829,319,16858,800,151.94554,17.160465,154.80138,160.62277,153.488,127.41625,167.30804,135.11496,161.45676,155.18333,142.53569,156.39488,149.38435,164.77077,134.60675,193.85121,154.14308,128.123,155.23502,126.2349,165.28065,128.27867,178.6214,158.74275,133.80937,139.2151,174.01952
573,-74.068,-20.876,0.2,10,-999,70,1482.022,259,23676,60,169.6051,18.744204,180.57578,178.35536,162.77592,138.48192,189.5907,150.1265,185.28879,174.2067,158.28078,175.73618,165.21304,182.166,149.8465,209.63887,179.94254,141.8354,173.38667,141.45836,183.25204,150.22758,202.48366,177.22415,148.63214,157.25058,184.15117
574,-63.4812,-55.971,3.6,10,-999,630,353.675,244,5602,620,83.78488,10.11798,91.53824,97.96173,81.30695,69.14706,94.212074,77.06144,78.29279,81.54788,78.00394,92.367294,93.80332,86.85995,63.860806,96.14399,90.6939,70.07028,91.43167,64.79226,89.17373,75.32583,95.192696,78.95635,79.522156,80.10483,97.251045
575,-63.1854,-56.636,0.3,10,-999,50,37.506,252,-9,40,70.85294,9.580684,82.510925,84.06237,59.239864,59.835114,79.77741,66.30224,61.57446,66.03416,61.916946,77.64821,87.2064,71.82185,51.757767,78.23262,77.43631,63.31704,84.95097,60.005974,68.552704,68.01555,79.79892,61.129105,70.53576,68.96871,80.69226
576,-63.5868,-56.5901,3.2,10,-999,410,52.789,230,6614,400,79.072235,10.796755,89.649376,94.71073,72.65467,62.478794,89.48226,73.986404,71.193794,74.33849,73.44161,89.2146,92.55369,82.252,56.9027,86.895256,90.8154,65.44355,94.356804,62.512325,83.523476,73.97553,87.44902,70.0338,75.20562,75.39802,88.33795
577,-67.098,50.3825,0.0,10,-999,50,0.211,-9,326,40,76.12256,10.171099,82.819244,88.399956,61.48434,60.945457,82.41215,83.00823,67.43755,71.0872,64.73198,81.0453,94.475914,75.82456,66.91044,77.17419,83.62475,62.29544,97.52634,65.690506,83.26614,70.200745,90.3311,69.35635,71.8468,72.90176,78.26761
578,-63.6149,-57.3512,0.0,10,-999,50,0.014,-9,35,40,70.40288,10.090757,80.2795,82.2147,57.53729,57.48958,80.24708,71.15085,61.201027,68.794106,58.210537,78.23238,85.33042,67.18952,56.74622,73.37902,79.82713,58.027916,92.08694,63.00848,73.57359,64.845276,81.84306,58.165268,64.54381,70.24311,75.90511
579,-63.6119,-57.3378,0.0,10,-999,50,0.086,-9,206,40,70.66735,10.116581,80.6404,82.471245,57.74061,57.628716,80.57935,71.33236,61.532032,69.124626,58.486,78.514854,85.56589,67.50331,56.944588,73.697174,80.17051,58.210106,92.34388,63.13897,73.89083,65.11431,82.11144,58.467155,64.74595,70.53007,76.19936
580,-63.8742,-57.6056,11.7,70,-999,110,0.022,212,127,40,48.6906,6.917238,59.524017,57.520462,42.95905,43.032276,52.857635,43.306313,47.109276,45.051773,39.561337,51.329525,61.760464,46.36091,35.43229,53.136135,52.424683,38.764023,58.850903,42.225403,48.41515,42.42163,54.287075,42.855556,51.878204,52.60046,53.600487
581,-63.8921,-57.5642,5.9,10,-999,50,0.116,67,376,40,58.742455,8.421488,69.18229,68.200775,49.365433,49.502003,66.480446,55.81119,52.744064,57.308506,48.081223,63.66193,71.601845,55.77732,45.559883,61.714783,66.066284,47.45717,76.45075,52.25778,59.30354,52.32611,68.541504,49.26549,56.69533,61.55711,63.648575
582,-63.8092,-57.621,17.7,70,-999,170,0.081,336,441,100,43.584766,6.082919,53.496838,53.078022,39.188026,39.804226,47.89112,38.61112,44.946228,35.45704,37.28921,44.267807,54.78657,41.30387,31.373497,50.96221,44.292755,35.643208,44.740982,37.386917,44.797237,38.91306,43.9983,40.84478,48.629597,49.099285,48.817234
583,-63.8952,-57.3751,1.2,10,-999,50,0.081,147,225,40,67.67876,9.636427,78.93675,79.66822,55.0714,56.26724,76.77185,64.83116,58.332283,64.536575,57.591415,74.987236,83.501785,66.59076,51.19962,72.45709,74.901794,58.610367,85.91594,58.13556,67.029236,63.38651,77.896614,56.763958,65.43056,67.28746,75.86757
584,-63.82,-57.3363,9.5,10,-999,50,0.039,329,160,40,55.503616,7.5179515,66.82072,66.89429,47.44756,48.9418,60.674408,50.00822,52.872566,49.089314,46.117134,59.024902,69.79373,55.469585,39.441048,62.44361,59.931046,47.231846,62.07777,47.197296,56.134396,51.504543,59.303024,49.608456,59.82192,57.783207,61.9581
585,-63.8205,-57.328,7.7,10,-999,50,0.062,317,168,40,58.292427,7.8689837,69.5176,70.0833,49.679115,50.74971,64.152626,52.84128,54.51266,52.2365,48.782883,62.33727,73.138016,58.654087,41.76021,65.1697,63.56273,50.154766,66.592476,49.076702,58.503246,54.551445,63.1468,51.61246,61.944992,59.642616,64.90754
586,-63.7987,-57.3534,22.5,170,-999,210,0.011,30,90,40,34.134445,5.7900796,41.306004,41.474766,33.264748,31.475582,35.631767,27.46776,35.152706,31.447487,24.76343,36.77205,42.044277,28.610123,27.393522,32.623367,36.907696,19.656475,44.972897,35.864376,32.25477,31.338783,38.008743,30.326237,37.79571,40.13222,36.675716
587,-63.7952,-57.3588,16.1,210,-999,250,0.017,325,56,40,43.571045,6.174439,54.091297,53.188473,38.885826,39.760456,47.29011,38.96363,44.477886,35.846416,36.765625,44.233704,55.438736,41.275227,31.071945,50.751747,44.71348,35.039207,46.239285,37.686985,44.082455,38.91442,44.677624,40.693813,48.57608,48.121426,48.49021
588,-63.8974,-57.2248,14.7,10,-999,210,0.876,102,1086,200,45.57819,6.713372,54.362125,53.58831,42.2643,39.971203,50.075542,40.081043,44.608543,43.173466,37.501022,48.765167,56.769535,42.915253,34.12205,46.496452,49.970802,32.646374,57.89954,40.192726,47.468273,38.714764,51.4473,38.622597,48.14332,50.93675,48.71824
589,-63.794,-57.3545,16.2,210,-999,250,0.01,339,25,40,43.846172,6.203736,54.335564,53.672104,39.108097,40.109665,47.685062,39.38977,44.70204,35.697254,37.236687,44.507015,55.624184,41.548027,31.263361,51.485577,44.945107,35.52822,45.786976,37.7945,44.3874,39.231358,44.61102,41.21312,48.89502,48.42486,48.972244
590,-63.7884,-57.36,6.2,210,-999,250,0.02,296,71,40,58.795395,8.236948,69.40738,71.04663,49.833504,50.725727,64.37169,54.224728,54.003426,52.602146,48.9409,63.661667,74.78499,59.482624,42.07692,65.84387,64.54124,50.601086,69.70022,48.777943,58.344875,55.09358,64.22298,51.690674,61.604588,58.61959,65.68201
591,-63.7888,-57.3529,5.5,210,-999,250,0.023,317,79,40,60.68209,8.381247,71.35041,73.67344,52.055573,52.320496,66.4152,56.081253,55.603764,53.82281,51.136444,65.67166,76.82177,61.732063,43.13282,68.17601,66.62886,52.577484,71.037346,50.230534,60.223804,57.650475,65.720856,53.674194,63.433216,60.044147,67.83765
592,-63.7906,-57.3479,6.4,210,-999,250,0.017,339,35,40,59.610435,8.166316,70.49153,72.542854,51.57548,51.792725,64.95093,55.010044,55.240948,52.16411,50.34892,64.079605,75.36453,60.726437,41.954952,67.50372,65.13917,51.36717,68.5893,49.46057,59.60537,56.778046,63.779453,53.287838,62.86365,59.377975,66.26552
593,-63.8822,-57.1977,32.8,510,-999,550,0.033,49,168,40,24.575005,4.853204,28.756193,30.486353,23.74487,23.747467,24.941944,19.10509,26.354654,20.308744,18.061623,25.460163,31.608093,20.71819,19.498823,23.296335,26.51769,10.562925,31.162104,28.446089,21.703485,23.719564,25.877213,22.60268,31.404299,29.464994,26.825535
594,-63.8619,-57.3729,7.0,10,-999,650,190.37,81,6876,640,73.69235,9.741175,81.592674,85.226105,65.581245,60.00408,82.91272,69.90568,68.68965,72.18822,67.07618,83.25819,85.41564,76.358246,57.084023,79.91209,84.068954,57.95059,87.42189,56.72865,81.568535,65.47208,83.575516,65.89469,69.46162,73.224205,81.737465
595,-64.2773,-56.8096,3.0,10,-999,50,0.457,241,-9,40,65.050606,9.104154,76.39636,77.42077,53.569702,55.13752,72.9379,60.71745,57.367416,60.04294,55.572895,71.550766,81.541336,65.62482,47.631203,70.87472,71.531654,57.107357,79.24736,54.824444,63.9532,61.10935,73.089775,55.544388,66.041176,64.09398,73.33664
596,-64.2898,-56.6869,0.4,10,-999,50,0.026,51,-9,40,68.83429,9.936365,79.28302,80.78597,55.953728,56.672215,78.518524,68.02072,59.29796,66.775314,57.5412,76.19227,84.13644,66.265816,54.151062,72.4672,77.43581,57.725075,89.713844,60.452023,70.22525,63.200752,80.01445,57.250698,64.412796,68.7801,75.58505
597,-64.257,-56.701,3.2,10,-999,50,0.338,302,-9,40,66.04523,8.959159,77.25641,79.43154,56.34311,56.296524,73.49593,60.78206,59.09812,59.65924,56.984238,72.0132,82.54328,67.42471,47.62467,73.033516,72.676704,58.41366,77.88092,55.21634,64.965515,63.349216,72.546234,57.310863,67.99329,64.51746,74.27399
598,-64.2155,-56.6318,0.0,10,-999,50,0.086,-9,-9,40,70.34308,10.112096,80.18732,82.23684,57.51842,57.39353,80.10615,71.17318,61.098328,68.631966,58.105602,78.16197,85.360725,67.18662,56.702824,73.266945,79.79358,57.949574,92.12759,62.90176,73.55639,64.742004,81.81056,58.07915,64.528984,70.124435,75.832596
599,-64.2259,-56.5987,0.0,10,-999,50,0.049,-9,-9,40,70.34346,10.112657,80.186966,82.23921,57.5188,57.391987,80.10494,71.17582,61.09801,68.62949,58.105885,78.161995,85.36372,67.188354,56.704372,73.265335,79.7947,57.94943,92.13018,62.900467,73.55902,64.74144,81.811745,58.079086,64.53029,70.12323,75.83195
600,-64.229,-56.5903,0.0,10,-999,50,0.048,-9,-9,40,70.34358,10.112791,80.18692,82.23976,57.518883,57.391647,80.10467,71.176414,61.09805,68.62902,58.10592,78.16196,85.364456,67.188866,56.704712,73.26514,79.79499,57.949383,92.13077,62.900105,73.55963,64.74129,81.81217,58.079205,64.530655,70.122986,75.83193
601,-64.3817,-58.2069,8.5,10,-999,210,0.825,131,1412,200,56.41971,8.168805,65.7702,65.55972,48.989323,47.52112,63.627815,52.28214,51.985146,53.57575,47.24984,62.642227,70.249565,55.058403,42.27263,59.848984,63.315304,45.1268,72.09608,47.02814,58.488968,49.237778,64.01096,47.302284,56.9742,58.625675,61.653625
602,-64.3798,-58.1081,16.1,190,-999,230,0.343,70,334,40,41.04753,6.3446016,50.17924,49.07885,38.87562,36.730423,44.310757,34.98482,40.79832,39.092224,31.96499,43.04465,50.695274,36.678566,30.98174,41.30841,44.398468,27.351322,53.1012,38.958195,40.621887,35.73878,47.3176,36.155685,43.501205,46.548077,43.771915
603,-64.1246,-58.4418,12.5,70,-999,290,0.215,197,472,220,48.53631,7.0122185,57.55979,57.661175,43.616703,42.48825,53.16495,43.857655,47.129963,44.158875,40.16829,52.43987,62.283604,47.53738,35.610508,52.00576,52.64427,37.458153,59.66129,40.547974,49.591476,42.035793,53.256958,41.572365,51.947586,51.98672,53.02235
604,-64.118,-58.4308,8.9,70,-999,110,0.018,241,212,40,54.009567,7.553285,64.73823,63.709873,46.38136,47.05351,59.37911,48.911335,50.7549,49.73399,44.24077,57.906902,68.44587,52.948383,39.38449,59.420586,58.83985,45.108864,65.09927,45.67936,53.674973,48.271942,60.04573,47.08112,56.953575,56.409176,60.06607
605,-64.3681,-58.0831,9.3,10,-999,210,0.345,77,454,200,53.48971,7.831682,62.187748,62.2377,47.0271,45.56983,59.896862,50.568394,49.34348,50.902737,43.973614,58.622555,66.76469,51.172787,40.885082,55.500374,60.45714,41.30257,69.81477,46.38951,55.366325,46.126873,61.359596,44.305946,53.604275,56.687374,57.175373
606,-64.1333,-58.3455,8.1,290,-999,410,0.015,140,75,120,52.697304,7.9691696,61.853012,62.503365,45.846268,44.843643,58.148487,49.814095,48.254593,49.102394,42.5124,57.73881,67.5456,51.583103,38.88525,56.199406,58.795864,41.865124,69.00112,44.90191,52.856186,45.306305,60.040943,44.99746,53.19353,54.126637,57.517117
607,-64.0773,-58.4272,8.6,190,-999,350,0.195,75,579,160,53.340927,8.014646,62.244114,62.931366,46.722797,45.094666,59.27293,50.899376,48.860607,50.56513,43.259583,58.424725,66.873184,51.302505,40.422054,55.71045,60.575237,41.085487,70.68587,46.39238,54.763817,46.01317,61.22788,44.61871,52.62041,55.863735,57.093037
