,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1682,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,348,28.014578,1.6139805,26.571331,29.795746,25.805069,30.555359,29.034029,26.552576,27.356018,26.096268,30.68479,27.927101,28.553593,26.1925,25.51036,28.626852,26.598675,28.346977,27.515415,27.841976,26.524971,29.933907,28.214783,31.610167,27.02259,28.234625,29.258772
1683,39.1,46.05,23.7,3230,3358,3456,0.232,105,900,226,25.65317,1.488803,24.573076,26.938677,22.149853,26.402395,28.11634,23.015139,25.265757,24.59942,28.680565,26.011374,25.867308,25.443974,24.269688,27.194551,26.124193,24.985674,25.935347,24.081762,24.866207,26.655819,24.03516,26.820234,25.660845,27.182209,26.453701
1684,39.08,46.07,28.4,3597,3697,3773,0.101,15,400,176,32.47016,1.6726319,31.220179,33.951843,29.365818,33.703594,34.69956,30.159399,32.0458,31.175447,36.016365,32.15465,33.82737,32.124638,29.493834,35.177197,31.927898,31.623358,31.694273,32.183228,31.098846,33.711407,30.709614,33.649532,33.635014,33.19547,33.209732
1685,39.08,46.08,26.9,3376,3501,3649,0.272,348,900,273,25.68116,2.5452507,25.08751,29.457201,21.210037,27.587269,25.108107,22.950838,23.868214,28.757246,30.95197,27.622375,25.058681,27.223282,25.705715,21.261648,26.034632,25.674774,24.044743,24.208511,23.439245,26.350306,25.785648,28.912306,22.009487,29.328104,24.391132
1686,39.07,46.07,31.1,3463,3606,3666,0.141,299,500,203,24.149134,3.1265175,25.157698,28.413832,20.064491,27.349993,24.344604,21.27357,21.160059,27.203327,31.127678,26.883926,20.803759,24.962847,22.859324,19.384855,23.510248,23.486517,22.244543,21.39581,23.735542,25.201666,23.332476,29.788025,19.01254,26.811975,24.219051
1687,39.07,46.25,15.7,2365,2409,2466,0.111,193,600,101,24.6487,1.3694843,23.703686,24.491995,20.77269,23.99171,25.28442,22.786818,24.6004,24.417645,25.084719,24.470078,25.144165,23.699144,23.676378,25.821564,24.68451,26.509346,27.411753,23.575941,23.699564,26.722906,26.87196,24.873474,24.256752,25.17292,24.492956
1688,30.943,51.455,20.6,3770,3993,4229,0.386,41,1537,459,35.997887,1.7149408,35.743324,35.941277,32.844948,35.606926,40.728775,35.47311,35.720146,36.016617,37.90076,36.845676,36.69384,34.604668,34.236137,38.621758,35.852394,34.89512,35.54431,36.62813,34.560432,36.343956,32.48043,34.679985,37.374813,37.7675,36.8422
1689,30.964,51.433,19.1,3642,3879,4033,0.092,31,1126,391,37.10053,1.6882867,36.908623,36.84848,34.30035,36.635063,41.95067,36.44166,36.501873,37.35872,38.34307,37.550404,37.597683,35.396523,35.237354,39.640404,36.597473,35.716717,37.831608,38.20502,35.580757,37.304466,34.245205,35.5042,38.867004,38.584846,38.36498
1690,30.901,51.495,18.9,3894,3931,4016,0.089,30,389,122,36.758297,1.8308693,35.627018,37.29764,33.55647,36.89779,40.57048,34.62197,35.55426,36.520454,38.1276,36.011635,38.220963,36.176468,35.477154,40.125187,37.07061,34.388092,37.812775,38.358086,35.590137,36.88966,33.40636,35.486317,39.2856,37.369465,38.51526
1691,30.924,51.48,24.2,4107,4153,4223,0.041,6,383,116,36.36134,2.121375,35.028336,37.295135,32.149807,36.474773,40.431835,34.305866,35.814316,35.464275,39.653282,36.169186,37.645916,36.709145,33.393066,40.577946,36.510914,34.598595,35.75661,36.1432,34.75533,37.63805,32.69188,35.952072,39.02466,37.08205,37.767242
1692,30.928,51.481,23.3,4097,4126,4185,0.014,116,226,88,30.688932,1.8652595,30.008905,33.217518,25.988071,31.880999,33.166252,28.800875,30.653269,29.92484,34.05087,31.26156,32.07973,31.490135,28.658363,32.711643,30.788225,29.716969,28.908937,28.922028,30.00722,31.221615,27.461178,30.561056,31.44441,32.711353,31.587341
1693,30.946,51.449,17.9,3956,4112,4177,0.063,24,633,221,39.478565,1.8835917,38.72476,39.694897,36.63401,39.12888,44.121517,37.906372,38.238174,39.445282,40.58856,39.4232,40.86423,38.07733,38.00473,42.75807,39.64725,37.806683,40.0933,40.965164,38.17877,38.981956,35.96418,37.54518,42.331127,40.4084,41.432137
1694,30.947,51.444,21.2,3948,4011,4088,0.049,3,325,140,37.43502,1.8870375,36.132015,37.78457,33.95534,37.63324,41.67536,35.652676,36.791878,36.81055,39.333546,36.874588,38.25713,37.28175,35.417812,41.21543,37.579494,35.33577,38.019093,38.70238,36.12677,38.116997,33.90777,36.60839,39.846466,37.804142,39.01241
1695,30.96,51.436,19.3,3900,3942,4015,0.043,4,304,115,38.49514,1.8530713,37.334736,38.870064,35.448936,38.483803,42.422604,36.742577,37.501984,38.207344,39.976646,37.755356,39.431805,37.750828,36.868217,41.89925,38.652645,35.8505,39.9998,40.428272,37.38944,38.86301,35.123783,37.241936,41.09445,38.83692,40.20354
1696,30.917,51.484,15.8,4149,4171,4191,0.012,84,150,42,37.90827,2.223041,36.489765,39.670326,34.153934,38.32999,41.367664,34.934242,35.295,39.034657,38.616943,36.90478,41.299107,37.536205,37.456383,41.14323,37.780342,37.35938,38.052094,39.258568,36.091305,37.0294,34.194912,35.08094,40.73087,38.061073,41.83567
1697,32.337,50.101,22.2,3577,3652,3752,0.025,120,236,175,27.492254,1.6381857,26.571901,28.964804,23.1472,28.153713,30.240898,25.1554,27.454489,26.694437,30.26658,28.343054,28.723906,28.140392,26.002756,29.326296,27.632767,27.152822,27.08924,25.758871,26.515062,28.173958,24.884481,27.394453,28.067627,29.086025,28.365196
1698,32.35,50.09,22.3,3729,3882,4000,0.202,19,595,271,34.91282,1.7474669,33.625034,34.8312,31.44201,35.145096,39.24128,33.57688,34.911346,34.452503,37.29945,34.81608,35.280857,34.7806,32.692772,38.43842,34.74457,33.722515,34.81839,35.484734,33.593884,35.659645,31.744026,34.368694,36.435184,35.625473,36.089798
1699,32.338,50.099,21.3,3656,3732,3832,0.053,164,316,176,26.96836,1.6389058,26.731583,28.53448,22.736132,28.035616,28.994373,24.590971,26.787653,26.969193,29.583065,28.502188,28.57171,27.976011,26.001505,27.437832,26.78333,26.775774,25.870325,24.578917,26.10254,27.572102,24.081076,26.968126,26.880642,28.948095,28.19583
1700,32.35,50.072,37.2,3177,3318,3435,0.077,231,305,258,24.26281,2.9719598,24.61345,28.364216,21.017166,27.814245,24.815794,22.246342,20.664486,25.056652,30.33198,26.34102,21.604548,23.149073,23.434725,20.23314,22.184383,22.07969,24.19368,22.229681,23.873089,25.529364,23.83314,30.612854,18.90122,26.570621,26.875679
1701,32.339,50.082,13.4,3549,3573,3600,0.027,240,215,51,32.163197,1.675526,31.454397,35.70312,30.17178,34.001026,33.85601,29.580416,32.289604,33.473755,31.949064,31.154146,34.0113,32.5771,32.274334,32.09332,31.101875,34.23282,32.16504,31.27954,30.3347,33.229027,30.798792,28.336676,31.273787,32.14523,34.593147
1702,32.339,50.096,22.6,3498,3723,3917,0.234,200,527,419,26.485947,1.740431,26.748873,27.2155,22.579397,27.475397,29.434925,24.662294,27.04397,27.608465,28.515306,28.847778,27.497562,27.742054,25.616096,24.817158,26.447672,27.157255,24.461151,24.360722,24.865997,27.641026,24.25613,27.039629,24.329674,29.01976,26.764921
1703,32.341,50.086,28.0,3592,3691,3807,0.045,177,359,215,24.878393,2.1005874,24.704496,27.590616,20.406878,27.862223,25.675186,23.646542,24.573092,25.77445,28.896505,26.958706,23.678726,24.71833,23.912634,22.963667,24.80468,24.024036,23.254486,22.023935,24.646082,26.258114,23.133898,28.463654,22.220823,27.613472,24.154612
1704,32.346,50.078,32.3,2995,3712,3988,1.177,247,1251,993,29.580347,2.139131,29.605467,30.40448,25.15672,27.557856,32.535416,29.383423,28.114756,32.671093,30.058632,31.827774,30.72336,28.474478,29.970543,28.081963,31.439837,28.931034,28.445076,29.265089,30.617294,29.067093,28.935572,31.76921,23.770514,33.29293,29.40908
1705,32.337,50.09,25.9,3507,3567,3629,0.031,219,250,122,23.178123,2.2011695,22.895838,25.94177,19.084347,26.363728,22.960794,21.412008,22.89287,25.27562,27.303205,24.971905,22.60272,24.064297,22.582443,20.219843,22.71342,22.650331,21.839025,19.844934,22.839413,24.569246,21.271315,27.06843,20.261808,25.428522,22.39522
1706,32.287,50.096,9.2,3991,4010,4023,0.03,111,206,32,45.2115,2.7249146,44.905914,47.80121,41.99274,45.701668,49.011436,43.762363,40.60306,46.83784,42.353542,43.684776,48.017113,43.263737,46.976776,47.04425,45.61444,47.25277,48.367935,47.542587,43.179665,43.408737,43.985817,38.45551,47.87528,43.554245,49.094086
1707,32.285,50.117,14.1,3794,3854,3915,0.025,44,556,121,40.941193,2.0645604,40.252453,41.42969,37.705524,40.398605,45.402588,39.70046,37.993088,42.019066,40.504005,40.624214,42.732006,38.798176,40.968693,43.53779,41.130505,40.74351,43.40298,43.361748,38.912376,39.588577,38.37553,37.865356,43.848476,40.74781,43.48665
1708,32.305,50.125,22.4,3798,3855,3956,0.021,27,246,158,34.03771,1.8269008,32.458424,34.34165,30.311308,34.371147,37.922916,31.840769,33.673206,33.386066,36.590977,33.75366,34.926277,34.23412,32.03525,37.65762,34.140285,32.579494,34.212013,34.071793,32.5926,35.07491,31.008863,33.547173,36.19171,34.482647,35.537754
1709,32.286,50.103,17.6,3956,3991,4028,0.014,149,224,72,31.790945,1.8914251,31.259598,34.02762,27.650835,32.481323,34.047695,28.948036,30.568846,32.794575,33.34607,31.76628,34.76766,32.97552,31.095005,33.37192,31.72623,31.523285,30.30636,30.898457,30.001444,32.245728,28.829916,29.246258,32.92171,32.859066,35.114223
1710,32.299,50.118,25.4,3694,3926,4006,0.024,67,215,312,30.865732,1.8936017,29.490025,32.12523,26.57171,31.11153,34.801426,29.403408,31.490765,29.732178,34.43265,31.887142,31.602747,30.973642,28.015392,33.626522,31.00925,30.582916,29.033548,29.876451,29.766935,31.725662,28.053406,30.94328,31.15614,32.742943,31.488377
1711,32.286,50.112,16.2,3908,3942,3964,0.012,27,215,56,39.619236,1.9585351,38.305607,40.085693,36.727024,39.19145,43.48582,37.52137,37.725327,40.15829,40.215748,39.00397,41.156525,38.10782,38.597794,42.984722,39.867725,37.877033,41.198006,42.118534,38.425076,38.952625,36.572556,37.53478,42.9671,39.65592,42.04439
1712,32.297,50.1,20.4,3846,3924,3949,0.027,34,305,103,34.88414,1.7850323,33.562828,35.20969,31.55592,35.263855,38.526176,32.46982,33.975986,34.45312,36.793377,34.11919,36.05727,34.949333,33.46615,38.22712,35.257347,32.676144,35.53422,35.903057,33.623352,35.47723,31.737768,34.056103,37.254013,35.39555,36.558857
1713,32.309,50.125,20.4,3742,3769,3853,0.014,39,285,111,33.79786,1.7195086,32.421543,34.023502,30.448875,34.306313,37.31965,31.364397,32.95139,33.367683,35.538246,33.057228,34.85503,33.754116,32.47653,36.953632,34.114895,31.632244,34.783085,34.755405,32.59564,34.548042,30.96895,33.087326,36.039673,34.21015,35.372936
1714,32.292,50.102,20.6,3869,3933,4053,0.242,23,430,184,36.032616,1.7576282,34.92162,36.4158,32.772747,36.056293,40.141644,34.088337,35.403824,35.547432,37.95963,35.5578,37.02498,35.79144,34.398087,39.3893,36.32527,34.1731,36.33067,36.951923,34.819546,36.509674,32.71855,35.185036,38.087444,36.6075,37.637703
1715,32.3,50.116,26.1,3942,3967,4012,0.01,78,-9,70,30.541628,1.874701,29.390715,32.72762,26.296843,31.967978,32.72344,28.452593,30.663803,29.161867,34.149223,31.155176,31.581017,31.027044,27.71392,32.97345,30.59259,29.153002,29.36942,28.753864,29.887426,31.544514,27.596272,31.73909,31.674282,32.06005,31.185474
1716,32.31,50.123,22.6,3722,3807,3872,0.034,21,405,150,33.877182,1.8074675,32.256523,33.991074,30.072533,34.433968,37.602154,31.785412,33.48532,33.277008,36.260624,33.457104,34.648136,34.031624,31.804913,37.525265,33.82293,32.085167,34.427677,34.24969,32.4525,34.91889,31.12968,33.464924,36.0293,34.43542,35.28171
1717,32.279,50.11,10.5,3992,4021,4040,0.064,2,237,48,50.71849,2.8730497,51.09606,52.282097,47.231823,48.855495,55.88628,50.331398,45.56,51.274967,49.018856,50.862644,52.829937,47.399174,51.014523,53.973057,51.5623,51.770176,54.40877,53.953846,47.623207,48.241882,48.552067,45.60304,55.132202,49.38085,54.11773
1718,32.277,50.114,14.3,3919,3982,4014,0.04,10,426,95,43.95858,2.1681163,43.504047,44.48642,41.196297,42.89963,48.759995,42.761852,41.05133,44.43572,43.75256,43.690636,45.489185,41.508476,43.310574,46.990776,44.369484,43.096817,46.358837,46.700935,41.97291,42.582,41.262497,40.91216,47.530308,43.626827,46.71428
1719,32.3,50.11,23.0,3862,3881,3951,0.01,316,-9,89,26.814888,2.535938,26.945616,29.819311,22.451899,29.507277,26.036379,25.109856,26.83091,30.471073,30.56139,29.012497,26.40979,28.729553,27.798561,21.981049,25.920233,26.97409,23.715216,23.088816,24.387712,29.150703,25.29882,29.001081,24.528828,30.445835,26.195705
1720,32.283,50.133,23.3,3748,3774,3804,0.01,6,-9,56,34.502487,1.8844895,32.777214,34.69274,30.687319,35.177715,37.848366,31.797224,33.790665,33.857475,36.7429,33.95384,35.726604,34.850227,32.357605,38.300507,34.228756,32.349174,35.459526,34.814537,32.941998,35.706295,32.003414,34.591892,37.16888,34.70381,36.03353
1721,32.289,50.125,42.9,3715,3795,3855,0.014,355,158,140,28.707632,4.336084,29.032204,36.14298,24.655354,33.060543,29.338802,25.077501,22.184824,30.967012,39.28263,31.152037,23.873648,27.330355,27.144638,23.034681,27.04568,25.767056,28.213018,25.53688,29.255177,29.450188,27.757683,36.852264,22.758574,32.019844,30.757177
1722,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,51,30.018023,1.8585347,28.906796,32.41937,25.656275,31.468426,32.177082,27.841581,30.010359,28.66228,33.49635,30.544228,31.001833,30.603233,27.368637,32.44079,30.144392,28.669773,28.996468,28.282564,29.370808,30.985937,27.11051,30.976917,31.174221,31.417778,30.723932
1723,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,144,35.58125,1.7332697,34.507744,36.02685,32.415928,35.691257,39.267063,33.40038,34.607918,35.294044,37.157284,34.863426,36.904984,35.172607,34.326214,38.75712,35.95491,33.38335,36.359585,36.851257,34.51295,35.776268,32.427635,34.51229,37.8058,36.273705,37.28061
1724,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,22,47.42813,2.9335532,47.44745,49.98747,44.26043,47.56353,51.625996,45.918392,42.318024,48.752403,44.750088,45.63503,50.27119,45.28879,49.452858,49.450943,47.9135,49.705296,50.950146,50.070053,45.54227,45.29686,46.573185,40.03594,50.39014,45.00167,51.501556
1725,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,26,44.50293,2.58478,43.79207,46.24865,40.742626,44.220833,48.461296,43.383297,39.97516,46.196,42.65198,43.858387,47.230507,41.892735,45.840317,46.69941,44.722633,45.891197,47.658,47.225273,42.243423,42.811417,42.627846,39.158432,47.659843,43.23306,48.148754
1726,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,88,32.869022,1.8757895,31.615404,33.817215,29.145618,33.46114,35.77965,30.219645,32.43156,31.971457,36.00283,32.493744,34.34094,33.225197,30.34941,36.544594,32.646263,31.178198,32.491688,31.965498,31.342497,34.309776,30.158949,33.460102,35.038357,33.93743,33.79842
1727,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,50,37.633312,2.044781,36.264076,38.743652,34.355785,37.51941,41.06311,34.853004,35.494698,38.421318,38.499508,36.69499,40.354214,36.957848,36.922028,41.089058,37.725822,36.596905,38.1832,39.35484,36.242287,36.62182,34.118126,35.458847,40.592422,37.775467,40.930367
1728,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,28,37.038166,2.1752534,36.826447,42.4621,34.558086,38.800964,39.067158,35.51337,38.923794,39.107937,36.714333,35.59422,38.48333,39.52951,38.592754,34.25675,35.957577,38.410496,35.445507,35.359665,34.262753,38.291218,35.322174,32.946117,34.98684,38.131554,38.409523
1729,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,579,37.147274,1.6056026,37.327778,36.49101,34.69008,36.213936,41.919495,37.30111,36.975594,37.834194,38.091404,37.75008,37.262577,35.130505,35.050888,39.038414,36.39313,36.06777,37.545204,38.72103,35.044193,38.02066,35.089638,35.735867,38.86484,38.24764,37.874874
1730,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,316,37.095173,1.6455344,36.594193,37.141266,34.33637,36.88399,41.302948,36.21497,36.580055,37.154076,38.746803,37.163208,37.559986,35.97632,35.245407,40.03852,36.950954,35.060307,37.567154,38.272568,35.84084,37.384598,34.01301,35.80444,38.776787,38.356396,38.414165
1731,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,215,30.515064,1.9881576,29.12056,33.322575,26.918432,32.871765,32.20445,29.67188,30.453794,29.291313,34.50227,31.088907,30.746159,28.762407,27.050991,31.57366,30.028248,29.929821,29.031002,28.776464,29.604029,32.60225,28.118055,33.64361,29.720272,32.883484,30.960184
1732,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,379,26.260443,1.9889449,25.887524,28.672762,23.087639,28.505268,26.031212,25.217333,26.977587,28.45971,27.88522,27.918419,26.20936,27.733168,26.3849,23.548061,26.028095,26.213255,24.207466,23.456627,23.846792,28.039682,26.426397,27.569658,23.14748,30.740873,24.316565
1733,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,546,29.685379,2.023475,28.956991,32.345745,26.036688,31.025618,28.970364,28.120193,29.964264,31.651337,31.698748,31.76676,31.18907,30.429285,30.131472,27.480385,30.696526,28.824648,28.5832,28.637863,28.17147,30.547018,29.359293,30.42765,26.36439,34.662846,26.092646
1734,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,55,33.216885,1.7586086,31.70636,33.487354,29.728737,33.960556,36.452686,30.481123,32.253605,32.75181,34.912685,32.229343,34.19745,33.324364,31.819439,36.4394,33.52566,30.813965,34.612106,34.221317,31.975828,34.140614,30.766123,32.639973,35.561512,33.519226,34.900898
1735,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,349,31.741291,1.6789771,30.736828,32.201603,28.263355,31.479738,35.959267,30.102156,31.822845,31.006601,34.345097,32.230553,32.85635,31.464539,30.530712,34.377136,32.101383,31.641634,30.689861,31.216648,30.606329,32.096397,28.293411,30.944614,32.67797,33.151382,32.73584
1736,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,85,34.28511,1.7340854,32.947884,34.683163,31.028954,34.69352,37.640102,31.710924,33.25718,33.96934,35.830082,33.431484,35.558304,34.156303,33.11128,37.37789,34.609844,32.022274,35.37188,35.606964,33.18797,34.7917,31.354141,33.43955,36.71166,34.691414,35.943966
1737,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,141,31.861347,1.840602,30.73011,33.549488,27.75166,32.01294,35.10899,29.3303,31.79817,31.106934,34.943863,31.926552,33.666042,32.561054,30.319155,34.55026,32.29813,31.054977,30.334522,30.914547,30.886374,32.32084,28.565195,30.894491,33.297832,33.288845,33.32236
1738,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,242,33.5417,1.6848149,32.43726,33.990807,30.189152,33.465916,37.47189,31.454073,33.12948,33.073746,35.811756,33.43324,34.984856,33.36209,32.390427,36.45116,33.776615,32.457134,33.168713,33.529987,32.372475,33.828518,30.19391,32.69295,35.290714,34.572758,35.01282
1739,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,195,29.712742,1.7810278,28.35201,31.292847,25.574541,30.478233,32.861496,27.655428,29.825996,28.48731,33.038017,30.266287,30.537285,30.003128,27.387726,32.449417,29.745525,28.763548,28.917416,28.252699,28.69645,30.7627,27.097261,30.11406,30.59401,31.317123,30.348034
1740,32.36,50.087,27.6,3719,3773,3813,0.01,63,-9,94,29.761953,1.7294153,28.33841,31.692158,26.320078,31.191845,31.478334,27.595442,29.780684,28.238047,33.28954,30.176973,30.82125,29.771637,27.04758,32.010307,29.318123,28.373226,29.393213,28.11847,28.87731,31.105011,27.503048,31.498022,30.593388,31.33394,30.182785
1741,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,175,29.438267,1.7756312,28.122017,31.215837,25.236317,30.26044,32.532726,27.386072,29.502625,28.188625,32.67316,30.03625,30.305147,29.84981,27.123014,32.028023,29.619171,28.528326,28.519333,27.989992,28.554987,30.338835,26.762848,29.720083,30.223986,31.063757,30.175274
1742,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,98,29.330132,1.7267307,28.617205,30.876251,25.083958,29.775145,31.658375,26.414434,28.891865,29.282719,31.62874,29.864468,31.45713,30.335892,28.26435,31.232527,29.49705,28.682028,28.36054,28.112543,28.252354,29.74762,26.328577,27.999846,30.566505,30.834013,31.489151
1743,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,178,23.863337,2.7105987,23.691923,27.618952,19.665195,26.52042,23.149044,21.307049,21.825565,27.473057,29.047382,26.481691,22.031347,25.264055,23.576586,19.134018,23.290327,23.956629,21.58429,20.960297,22.22073,25.362318,23.524685,27.979744,20.471592,27.220089,23.22642
1744,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,147,29.426231,1.8162582,28.201004,31.48184,24.978796,30.579824,32.227898,27.484346,29.525785,28.183306,32.848797,30.228346,30.276896,29.85771,26.910042,31.723867,29.564949,28.472794,28.172867,27.89697,28.752293,30.243368,26.6962,30.074877,30.04003,31.134373,30.098616
1745,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,762,31.102673,1.9121457,30.313078,30.56062,27.359701,29.793535,36.575474,30.927233,32.336094,31.464993,33.262367,33.088444,31.246935,30.645214,28.769232,31.044731,32.037426,32.48668,28.862686,31.025883,29.401041,32.60971,28.505632,31.04482,29.30611,33.513153,31.386023
1746,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,387,38.7541,2.0737584,38.818855,42.396477,36.15463,40.97094,42.098465,37.969414,41.856113,40.320145,39.21784,37.6837,39.2301,41.167038,38.965157,36.4752,38.094433,38.80836,36.17802,36.68593,35.948273,39.779007,37.397507,36.050518,36.32561,41.9926,38.268112
1747,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,136,26.209873,2.5415072,26.552572,29.857933,21.38309,29.654015,26.522108,24.706347,26.054193,28.74691,30.987032,28.355045,24.83252,27.094809,25.053823,23.053823,26.393557,24.975197,23.301619,22.725227,26.203945,27.28709,23.97306,30.136364,23.1105,29.09095,25.195057
1748,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,336,29.254175,1.6767975,28.729053,30.333757,25.17329,29.512075,32.846508,27.182882,29.43072,29.031363,31.618933,30.722424,30.81909,29.721834,27.976429,30.470379,29.60665,29.258717,27.799839,28.05616,28.392607,29.51442,26.08439,28.301443,29.048393,31.443552,30.279402
1749,32.422,50.016,19.1,3790,3832,3846,0.011,41,-9,56,34.878815,1.7838682,33.464928,35.384773,31.628387,35.17568,38.162903,32.121788,33.733547,34.65858,36.32021,33.99757,36.35719,34.757893,33.767033,38.081005,35.19805,32.645145,35.947044,36.424866,33.816784,35.182102,31.845045,33.929733,37.52286,35.13815,36.70908
1750,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,167,35.04761,1.8263266,33.375584,34.982933,31.136967,35.680958,38.84837,33.219975,34.750492,34.628742,37.281433,34.634674,35.85076,35.1266,32.664726,38.826794,34.6873,33.254295,35.65048,35.76597,33.671947,36.108532,32.36008,34.66656,37.228195,35.5253,36.26263
1751,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,92,36.171375,1.9403657,34.9362,36.968094,32.67219,36.25041,39.573376,33.89612,33.869675,37.48808,36.314514,35.168125,38.500065,35.10398,35.95321,38.98674,36.021626,35.618893,37.59381,37.941395,34.626163,35.625042,33.040928,33.704098,38.83502,36.39773,39.19893
1752,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,59,36.957714,2.090434,35.601414,38.833694,33.457096,37.78463,39.80101,34.522682,33.966034,38.595654,36.121048,35.627644,39.66776,36.15781,37.61402,38.85594,36.77817,37.624184,38.575127,38.343357,34.76073,36.36351,34.806595,33.00633,39.129723,37.033707,40.915047
1753,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,90,34.77449,2.058904,34.206562,39.497105,31.970129,36.43164,36.628944,34.445015,36.929604,36.093685,35.243153,33.513454,35.554882,37.46001,35.61331,32.407158,34.467587,36.428833,33.44898,32.049538,31.9045,36.530193,33.78602,31.364998,32.548225,37.023647,33.815117
1754,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,84,37.265392,1.8032962,36.029953,37.622917,34.19966,37.251133,40.925545,35.13441,36.311375,37.018623,38.708023,36.35123,38.294235,36.765194,35.855488,40.527,37.523537,34.650723,38.70514,39.190804,36.327103,37.563316,34.15665,36.15423,39.87159,37.471607,39.02534
1755,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,279,33.371708,1.7545162,32.642487,34.075153,29.910597,33.61606,37.413326,31.217749,31.679573,34.341557,34.137875,33.651966,35.60643,33.065,32.974247,35.038174,33.147053,33.885162,33.364895,33.65481,31.401478,33.009796,30.67639,30.495682,34.703884,34.47459,36.10874
1756,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,106,30.512135,1.7231468,29.197802,31.948935,27.20573,31.476164,32.513107,27.825624,30.192778,29.202372,33.84995,30.511806,31.917248,30.577389,28.07634,33.4751,30.026539,29.017416,30.417803,29.273457,29.315903,31.855715,28.333458,31.809868,31.830061,31.940147,31.012623
1757,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,133,30.104023,1.7314224,28.985165,31.437881,26.046198,30.33818,32.916523,27.207445,29.77025,29.839674,32.559555,30.414299,32.118042,30.820307,28.973019,32.421143,30.405787,29.326365,29.333809,29.279722,28.869328,30.410084,27.114159,28.94007,31.529882,31.557661,31.986004
1758,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,170,29.247536,1.7254554,27.844181,31.191614,25.937124,30.901693,31.002638,27.564135,29.186575,27.630474,32.85062,29.717018,30.125048,28.62036,26.278263,31.148176,28.617453,28.324705,28.91881,27.882076,28.283834,30.92789,27.022272,31.343962,29.241997,31.043203,29.584316
1759,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,52,30.169683,2.2283893,30.11908,34.407547,26.792658,32.274223,29.290926,29.630144,32.01078,33.081715,31.799355,30.151312,30.139576,32.599957,31.845154,26.947,29.396788,31.533354,27.971827,26.732656,26.84237,32.483315,29.074102,29.07094,28.033241,33.431847,28.582163
1760,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,86,30.812206,1.7410693,29.326464,31.43753,27.175213,31.643017,33.692722,27.816769,30.252739,30.216833,33.278725,30.254778,31.851849,31.18518,29.09994,34.035694,31.061514,29.026628,31.49283,30.140614,29.159142,32.143036,28.465185,31.060102,32.750145,31.583475,32.15501
1761,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,477,30.397722,1.3143955,28.761833,29.979137,27.682024,30.875603,33.71101,30.20345,30.750025,30.688114,31.976887,30.130585,31.07938,30.013481,29.073141,32.83576,29.11017,29.91454,30.508074,30.743423,28.493164,31.57724,28.926216,30.532858,30.881645,31.43026,30.06503
1762,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,597,36.836353,1.5793978,36.584713,36.164627,34.451447,35.775352,41.28337,37.15929,37.25275,37.559948,38.062584,37.488735,36.300163,35.605,34.42869,39.20437,35.97225,35.960278,36.509193,38.46196,34.80557,37.995472,34.54821,35.887066,38.372364,37.770706,37.304657
