,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2294,46.3029,8.18526,14.6,2862,3098,0.133,300,931,43.152775,39.390366
2295,46.3036,8.15462,34.6,2323,2408,0.017,64,135,84.71132,43.0342
2296,46.3037,9.72076,37.2,2869,3182,0.077,138,404,59.987633,44.46515
2297,46.3037,9.72989,17.9,2703,2748,0.014,136,127,55.28761,44.340164
2298,46.3008,9.6667,22.2,2785,3141,0.349,258,935,47.989395,40.11325
2299,46.3031,9.66195,21.7,2813,2918,0.026,240,230,40.997417,44.325542
2300,46.3009,9.60501,39.6,2117,2775,0.096,6,787,118.84177,34.892246
2301,46.2997,9.57942,34.3,2238,2580,0.148,350,376,54.265957,42.72846
2302,46.301,9.59224,35.0,2079,2712,0.248,24,893,114.40758,34.701115
2303,46.3025,9.57101,39.4,2250,2497,0.059,12,302,104.77055,39.000343
2304,46.3025,9.67421,29.6,3165,3321,0.028,273,206,39.542843,44.472137
2305,46.3012,8.19074,15.1,3002,3102,0.042,207,335,45.380226,46.17437
2306,46.3015,8.18205,19.9,2914,2958,0.014,325,125,40.97532,46.140923
2307,46.2974,9.71972,29.1,2714,3193,0.576,89,829,78.64207,37.827343
2308,46.3003,8.17706,20.6,2833,2889,0.032,311,182,41.029125,45.555405
2309,46.2995,8.13702,38.2,2824,2902,0.022,173,125,47.729637,45.52532
2310,46.299,9.62943,31.4,2721,3004,0.104,114,392,64.92469,43.670033
2311,46.2983,9.67929,28.8,3054,3196,0.065,272,158,38.92853,43.682716
2312,46.2984,8.15823,51.5,2553,2784,0.037,28,180,89.73369,38.33443
2313,46.2964,8.13442,30.1,2659,2962,0.19,123,534,64.31622,43.460632
2314,46.2966,8.11923,30.1,2780,2957,0.059,277,416,40.594738,40.69938
2315,46.2983,9.61037,44.0,2597,2729,0.011,15,135,93.04007,38.511276
2316,46.297,9.67307,30.7,2745,2916,0.069,193,361,47.416183,45.006252
2317,46.2932,9.68093,35.5,2746,3091,0.06,227,513,48.505333,43.079456
2318,46.2834,9.98555,16.6,2641,3178,1.591,5,1934,112.14481,31.22628
2319,46.2934,9.57655,38.9,2626,2926,0.083,266,408,43.951324,38.729836
2320,46.2927,9.60796,30.7,2933,3147,0.045,246,318,42.727787,44.141884
2321,46.293,9.68692,33.4,3176,3250,0.013,159,127,50.23073,45.84298
2322,46.2934,9.58418,35.2,2971,3081,0.015,193,135,45.43562,46.39177
2323,46.2915,9.69166,34.1,2904,3179,0.082,207,436,48.578037,45.393448
2324,46.2928,9.58924,39.1,2935,3052,0.02,181,152,47.122948,45.94681
2325,46.2908,9.72395,34.4,2566,3040,0.175,82,723,82.33855,39.1478
2326,46.2917,9.79737,17.1,2625,2665,0.012,298,125,45.021427,50.28126
2327,46.2908,8.12573,29.5,2753,2811,0.015,160,71,49.867786,45.177044
2328,46.2901,8.12852,24.6,2632,2751,0.02,168,276,50.759823,44.90991
2329,46.2917,9.60387,36.6,2871,3074,0.037,179,285,49.99854,45.716064
2330,46.2905,9.5721,33.5,2554,2705,0.072,300,230,44.32812,43.699047
2331,46.2896,9.62284,16.3,3128,3195,0.043,49,182,73.96763,40.9656
2332,46.2904,9.70456,38.3,3032,3179,0.039,176,202,48.837936,45.834038
2333,46.2884,8.1215,22.1,2635,2726,0.03,165,246,50.859814,44.937878
2334,46.2887,8.19566,9.7,2523,2552,0.012,264,158,45.470448,50.56994
2335,46.2886,9.71816,20.2,3028,3088,0.014,206,158,43.605938,46.50368
2336,46.2801,9.74445,27.0,2370,3542,2.52,356,2030,76.56886,20.048744
2337,46.2874,9.6155,29.8,2926,3111,0.074,237,320,42.72391,44.458122
2338,46.2864,9.80392,18.9,2393,2502,0.074,12,305,102.431885,41.00297
2339,46.2865,9.69854,34.5,2768,2864,0.033,251,190,39.99642,43.442467
2340,46.2867,9.72657,37.6,2580,2965,0.078,70,487,81.54386,40.233402
2341,46.2867,9.76716,30.2,2345,2437,0.02,29,158,97.546585,43.344917
2342,46.286,9.6413,13.1,2975,2997,0.014,126,106,56.341743,45.1115
2343,46.2855,9.64586,42.4,2653,2833,0.03,128,212,59.009327,43.491844
2344,46.2841,9.56618,42.8,2532,2745,0.056,302,226,43.988815,40.751698
2345,46.2854,9.63753,21.5,3055,3114,0.018,150,158,52.008263,45.676693
2346,46.2837,9.76651,29.1,2483,2702,0.122,23,373,94.93948,38.43526
2347,46.2852,9.62025,31.7,2993,3076,0.011,184,103,46.126373,46.328426
2348,46.2849,9.62675,40.5,2876,2997,0.017,188,152,46.118267,45.987225
2349,46.2841,9.80354,31.2,2510,2576,0.014,359,141,55.206627,58.597534
2350,46.2707,9.76979,24.6,2139,3544,2.209,50,3597,148.78596,30.348902
2351,46.2827,9.61368,26.7,2744,2868,0.025,234,285,41.974194,43.92542
2352,46.2773,9.764,28.6,2373,3219,0.525,61,1431,108.69827,32.473072
2353,46.2733,9.73232,35.6,2809,3014,0.036,242,293,42.68843,43.186012
2354,46.2718,9.78516,37.6,2597,2798,0.024,335,247,46.226776,42.764877
2355,46.2569,7.15896,24.1,2441,2767,0.36,360,753,50.078312,36.720253
2356,46.2622,9.74098,22.3,2614,3432,0.814,215,2411,79.818855,31.464909
2357,46.2678,9.73286,26.7,2718,3120,0.217,280,817,47.534603,38.04415
2358,46.2673,9.78604,27.5,2722,2841,0.044,88,326,68.90347,41.969845
2359,46.2622,9.75347,29.5,2935,3455,0.267,157,812,65.776344,40.613636
2360,46.2549,10.6829,26.1,2432,2533,0.014,358,206,56.24606,57.742607
2361,46.2627,9.76103,32.0,3103,3298,0.054,166,190,51.688198,45.885357
2362,46.2615,9.74655,39.9,2965,3228,0.049,266,318,42.394527,42.72753
2363,46.2605,9.9702,22.8,2567,2755,0.047,278,453,42.544815,39.78503
2364,46.2607,8.09122,23.3,2462,2553,0.015,97,230,70.38035,43.034557
2365,46.2544,8.09529,27.2,2594,3351,0.56,351,854,56.97475,31.71875
2366,46.2564,8.10995,37.0,2534,2892,0.069,9,530,100.97328,35.37261
2367,46.2569,9.98528,27.1,2527,2669,0.023,44,247,86.94315,41.33812
2368,46.2444,7.14461,36.8,2369,2618,0.125,346,325,51.774815,45.549995
2369,46.25,8.08461,18.6,2735,3249,1.668,306,1862,52.26707,31.080204
2370,46.2567,9.76114,13.4,2703,2775,0.047,113,285,61.920097,43.28386
2371,46.2557,9.7516,26.6,2758,2950,0.061,122,434,61.71533,43.861618
2372,46.254,9.96898,34.0,2763,3059,0.069,271,396,43.411083,40.054382
2373,46.2548,8.10725,37.7,2856,2982,0.012,43,168,78.32473,40.58755
2374,46.2532,9.97731,25.3,2864,2996,0.031,128,266,58.114613,44.44844
2375,46.2407,7.13708,34.6,2411,2799,0.214,337,448,47.9097,35.148827
2376,46.2424,10.6804,30.1,2613,2830,0.109,304,292,42.504673,39.352776
2377,46.2448,10.6938,19.7,2565,2627,0.015,105,190,65.62061,43.374428
2378,46.2504,9.99377,32.2,2700,2787,0.023,82,160,69.91371,42.32692
2379,46.2508,9.99682,19.4,2619,2682,0.016,103,152,65.23032,43.396515
2380,46.2422,10.6939,45.2,2645,2757,0.013,25,127,88.34486,39.091362
2381,46.2391,7.14998,13.8,2466,2516,0.019,103,168,68.726944,44.427185
2382,46.2411,10.676,31.5,2551,2746,0.038,338,269,47.955746,44.262165
2383,46.2488,9.96541,24.2,2684,2806,0.031,218,285,43.552223,44.346817
2384,46.2412,8.09834,18.5,2806,3393,2.548,163,1939,69.831894,29.585468
2385,46.2421,7.65106,24.0,2743,2866,0.078,5,313,94.255035,37.5836
2386,46.2452,8.11907,43.3,2475,2628,0.019,101,146,67.71276,41.768093
2387,46.2295,10.6618,25.2,2467,3289,1.4,349,1906,64.04052,26.122602
2388,46.2407,8.07879,23.8,2909,3351,0.455,271,1034,50.088585,40.433132
2389,46.2318,7.13606,24.1,2496,2570,0.013,117,152,63.229137,43.648228
2390,46.2445,9.73572,25.7,2617,2716,0.023,287,226,43.079926,44.97855
2391,46.2346,10.6796,20.4,3039,3098,0.014,59,127,71.4806,41.6897
2392,46.2332,10.6762,31.1,2879,3083,0.07,294,369,40.016785,39.65102
2393,46.2344,10.6278,12.4,2322,2367,0.013,12,168,106.181816,44.98587
2394,46.2336,10.6298,20.8,2350,2428,0.015,324,215,54.647026,57.870773
2395,46.2423,9.73403,26.7,2637,2755,0.031,283,224,42.098022,43.416264
2396,46.2408,8.11964,17.0,2509,2572,0.021,109,180,65.59531,43.744392
2397,46.2317,10.6203,20.7,2473,2605,0.047,62,372,82.54503,41.440365
2398,46.2316,10.68,18.5,3045,3130,0.029,124,224,57.728615,45.005714
2399,46.2239,10.6457,21.1,2604,3412,1.318,345,2356,66.12696,27.34829
2400,46.2403,9.74454,31.6,2577,2730,0.034,49,215,83.52236,41.187195
2401,46.2292,10.6868,20.8,2777,3042,0.177,43,740,86.19821,38.71148
2402,46.2309,10.6317,25.6,2490,2579,0.015,335,180,51.815353,54.16287
2403,46.2281,10.6535,28.7,2637,2804,0.041,355,347,48.44341,45.04552
2404,46.2289,10.6108,33.5,2647,2892,0.07,348,357,46.043697,39.55259
2405,46.2276,10.6244,29.8,2573,3018,0.232,358,564,48.254932,31.868008
2406,46.2284,10.651,24.1,2657,2774,0.024,4,251,96.303566,38.616947
2407,46.2377,9.72836,28.0,2411,2529,0.036,305,215,49.334618,50.28595
2408,46.2375,9.73922,28.7,2824,2912,0.024,119,195,59.06002,43.806328
2409,46.2274,10.6074,34.9,2700,3023,0.094,339,391,43.81811,35.14713
2410,46.2286,10.6313,40.7,2631,2769,0.018,337,182,46.927666,46.366135
2411,46.226,10.6357,23.4,2865,3136,0.189,23,676,90.67596,37.238472
2412,46.2273,10.6157,37.9,2696,3141,0.087,31,532,93.0994,37.291332
2413,46.2357,8.08009,33.4,3079,3186,0.019,276,158,38.22757,43.827686
2414,46.2233,10.5955,23.8,2571,2893,0.382,344,612,46.023148,34.21402
2415,46.2232,10.5808,18.1,2692,2965,0.285,359,799,45.8642,34.947857
2416,46.2246,10.6706,34.2,2915,3047,0.023,139,237,55.18022,44.634026
2417,46.2329,8.09738,19.3,2731,2784,0.024,187,125,46.126934,45.99422
2418,46.2204,10.6784,17.6,2610,3158,0.665,80,1758,93.59291,34.41513
2419,46.2225,10.574,30.0,2869,3068,0.057,50,364,78.925316,40.189186
2420,46.2137,10.6594,18.1,2805,3464,1.374,139,2299,84.32534,30.51281
2421,46.2155,10.6663,28.8,3176,3331,0.04,195,276,47.435005,46.388866
2422,46.2132,10.674,21.1,3062,3249,0.053,127,516,60.587753,44.74833
2423,46.2144,10.6805,25.8,2910,3029,0.02,107,251,62.192883,43.801975
2424,46.2124,10.6838,28.0,2880,3018,0.059,48,325,77.87433,40.615997
2425,46.204,7.08405,27.7,2225,2819,0.422,22,1684,119.23271,34.020687
2426,46.1934,10.5295,18.6,2526,3244,3.182,356,2507,61.053097,20.44724
2427,46.2056,10.6608,26.2,3014,3095,0.012,94,141,63.47806,43.5945
2428,46.1979,10.5374,21.9,2865,3048,0.172,303,439,39.49369,38.945927
2429,46.1986,10.5102,26.7,2915,3135,0.084,350,405,41.49106,37.51518
2430,46.2026,7.99722,31.5,2834,3019,0.067,19,292,88.05538,37.63452
2431,46.1918,7.98542,20.2,2738,3341,0.711,329,1846,56.714615,33.10416
2432,46.1859,10.8983,44.2,2510,2656,0.014,285,125,44.596455,44.356052
2433,46.1843,10.8942,46.5,2572,2818,0.024,11,202,95.50133,37.25442
2434,46.1918,7.99825,30.0,2678,3030,0.287,75,507,77.676315,39.981316
2435,46.1825,10.8892,20.0,2902,2966,0.014,325,146,41.053192,45.150356
2436,46.1648,10.5408,11.4,2545,3386,10.097,21,5285,100.87689,16.328606
2437,46.1809,10.8974,29.2,2987,3087,0.03,357,168,42.16726,43.345375
2438,46.1771,6.95427,29.7,2183,2409,0.092,28,404,102.262115,39.698555
2439,46.184,7.98862,17.1,3040,3560,0.609,299,1397,52.68204,39.63693
2440,46.1759,6.93896,38.9,2395,2458,0.012,3,112,104.876114,41.96923
2441,46.1788,8.00673,30.2,2321,3927,1.415,24,2497,148.04532,34.12464
2442,46.1781,10.5268,10.6,2933,3179,0.713,143,1435,63.254078,41.430237
2443,46.188,8.01889,30.9,2157,2296,0.029,37,293,100.27155,41.98081
2444,46.1725,6.94111,26.8,2875,2991,0.024,332,180,41.084457,43.45885
2445,46.183,7.72897,26.7,2884,3069,0.057,337,375,40.58153,39.396736
2446,46.1856,7.98275,20.6,3076,3138,0.023,287,182,37.350563,43.45826
2447,46.1666,6.93715,19.6,2709,2999,0.661,154,767,57.793636,42.95919
2448,46.1819,7.99668,28.4,3287,3552,0.044,34,510,83.64292,37.898907
2449,46.1769,7.74483,23.2,2829,3240,0.54,11,920,98.64107,34.505116
2450,46.1681,6.94702,23.0,2798,2836,0.012,89,112,66.904884,43.05579
2451,46.1673,6.91918,31.0,2312,2480,0.026,319,160,52.05878,52.117107
2452,46.1693,10.8973,36.5,2611,2821,0.037,310,301,43.32256,39.996197
2453,46.1729,10.4323,38.3,2679,3086,0.11,339,541,46.262924,34.14896
2454,46.1736,10.4389,37.1,3094,3185,0.016,289,135,36.91098,42.40878
2455,46.1734,10.4364,42.2,2914,3053,0.014,290,160,38.03757,40.93156
2456,46.1767,7.98518,21.7,2937,3177,0.156,278,626,42.68832,41.883327
2457,46.1742,8.02319,27.5,2739,3095,0.289,49,815,86.964355,37.742924
2458,46.173,7.73578,20.5,3090,3287,0.102,329,540,39.93839,39.800957
2459,46.1541,10.5757,13.2,2635,3376,6.752,23,3505,103.50499,22.854977
2460,46.1727,7.74529,11.5,3219,3243,0.012,282,-9,36.762466,45.119514
2461,46.164,10.8744,30.4,2290,2396,0.024,38,158,95.515305,42.85924
2462,46.1725,7.98871,28.4,3048,3586,0.256,277,1067,53.558666,42.327087
2463,46.1684,7.99475,24.0,2847,3937,1.136,288,2678,83.49343,28.267138
2464,46.1641,10.5089,29.0,2756,3207,0.405,294,822,47.87375,36.6627
2465,46.1732,8.00577,48.7,3218,3520,0.019,13,236,87.79406,37.347614
2466,46.1712,8.02688,22.6,2889,3042,0.06,350,329,42.177616,41.341736
2467,46.1672,10.4267,41.6,3021,3154,0.021,305,150,37.162342,40.516865
2468,46.1663,10.4244,30.4,2953,3140,0.039,358,269,41.76555,39.29503
2469,46.1664,10.4184,35.8,2966,3093,0.022,345,230,40.742638,41.21873
2470,46.1669,7.7446,20.2,2971,3126,0.078,77,320,70.30296,42.337418
2471,46.1619,10.4988,25.9,2676,3153,0.489,350,918,49.366016,31.963154
2472,46.1657,10.4207,34.1,3092,3171,0.014,336,125,38.28431,42.089195
2473,46.1624,8.00118,23.7,3174,3892,0.676,227,2013,73.181305,34.27208
2474,46.1618,7.73259,34.0,2906,3488,0.185,351,908,51.643967,35.94445
2475,46.1555,10.87,19.9,3080,3137,0.019,256,152,38.53509,44.974632
2476,46.1474,10.5179,10.7,2818,3448,6.045,147,3891,79.80403,18.44661
2477,46.164,8.02175,28.0,2859,3174,0.177,107,532,67.69178,42.592575
2478,46.1604,10.5175,19.5,3328,3378,0.014,80,160,64.780876,43.43381
2479,46.1592,10.4916,26.2,2942,3080,0.046,301,215,38.043686,40.6885
2480,46.1538,10.8647,30.8,2651,2859,0.071,298,433,41.803688,38.34369
2481,46.1632,7.99399,32.7,3458,3722,0.092,251,352,45.70134,46.938282
2482,46.1561,7.74209,23.6,2760,3411,0.741,40,1686,103.89029,33.376083
2483,46.1549,10.4849,26.9,2709,3125,0.491,307,771,46.2786,35.14898
2484,46.1513,10.8713,30.9,2778,2945,0.045,200,359,46.300625,44.95525
2485,46.1518,10.5984,27.9,2670,3194,0.549,34,926,96.6573,35.111595
2486,46.1627,7.98246,11.2,3400,3414,0.015,179,79,47.835365,47.040615
2487,46.1582,8.01608,30.4,2571,3687,0.578,113,1890,107.0469,28.484102
2488,46.1505,10.8611,26.3,2608,2863,0.165,303,589,42.916542,36.43387
2489,46.1296,7.69595,18.6,2255,4116,5.235,339,5885,115.58256,17.59733
2490,46.1556,10.4969,26.0,3452,3501,0.013,330,75,35.34694,42.55623
2491,46.1573,7.73144,19.4,3455,3536,0.022,286,215,38.617935,45.51825
2492,46.1595,8.0064,45.8,3502,3653,0.023,85,168,65.60025,41.148335
2493,46.1562,7.72175,23.3,3127,3189,0.025,347,230,38.80758,42.698036
2494,46.1289,7.85978,18.9,2090,4227,7.616,336,6089,110.51658,14.764514
2495,46.1468,7.87807,26.6,2606,3741,1.743,11,2440,129.43874,33.223812
2496,46.1426,6.92265,56.9,1921,2379,0.077,34,329,105.118996,36.745068
2497,46.1543,7.73156,28.0,3407,3499,0.031,233,146,42.85234,47.062035
2498,46.1535,7.8878,33.4,2762,3599,0.263,340,665,58.389626,35.514194
2499,46.1527,7.66728,32.9,3134,3258,0.036,37,202,77.90797,39.15629
2500,46.1514,10.4772,35.4,2734,2897,0.018,339,141,44.380333,43.552853
2501,46.1547,7.99558,42.7,3330,3482,0.012,186,146,48.40574,46.49454
2502,46.149,10.487,43.9,2842,3056,0.023,201,215,46.328857,45.471085
2503,46.148,7.67377,28.0,2898,3539,0.388,52,1095,94.50328,34.835804
2504,46.1476,10.5937,33.1,3147,3254,0.014,120,141,57.67412,44.999462
2505,46.1429,10.8551,22.8,2600,2702,0.026,356,255,51.204395,51.83229
2506,46.1344,7.72056,15.6,2576,4063,5.749,336,4614,96.1777,16.217157
2507,46.1458,10.5913,22.1,3182,3252,0.035,139,125,53.81311,45.65779
2508,46.1512,7.99384,20.9,3120,3277,0.072,226,416,44.90524,45.840267
2509,46.1375,6.92976,59.4,1920,2368,0.033,68,304,92.84295,36.605366
2510,46.1447,10.549,29.8,3169,3346,0.086,120,309,59.950283,44.830395
2511,46.1453,8.01509,29.2,2754,3273,0.675,63,1030,87.81634,35.487522
2512,46.148,7.88679,35.5,3174,3523,0.126,347,576,43.495792,38.751495
2513,46.1457,10.4889,39.1,2850,3025,0.03,268,224,39.902702,41.49535
2514,46.128,10.5993,16.3,2615,3356,4.728,62,3062,100.70976,22.14746
2515,46.1342,6.91175,27.4,2463,2786,0.221,288,799,45.745926,35.638233
2516,46.1338,6.9204,23.1,2958,3083,0.089,293,255,38.1582,41.891743
2517,46.1449,7.73676,21.4,3164,3374,0.164,115,542,63.941948,43.179962
2518,46.1318,6.92822,39.2,2396,2852,0.224,73,581,84.580055,38.95635
2519,46.1453,7.7271,22.6,2975,3256,0.113,305,662,42.829384,40.30565
2520,46.1476,7.85955,20.4,2940,3004,0.017,357,152,43.55645,46.92513
2521,46.1444,7.69252,21.8,2726,2787,0.012,335,103,45.83953,50.598522
2522,46.1403,10.5491,21.9,3068,3251,0.085,102,361,64.3635,44.28087
2523,46.1409,10.5541,26.2,2880,2995,0.02,121,236,59.07652,44.272377
2524,46.1289,6.90719,25.8,2246,3002,1.054,315,1827,62.21666,28.287575
2525,46.1439,8.00078,23.0,3101,3463,0.41,274,916,47.179577,42.57737
2526,46.1306,6.88992,40.7,2087,2308,0.063,351,316,61.690502,58.198723
2527,46.1441,7.88656,20.4,3485,3557,0.022,71,195,67.92495,41.8448
2528,46.1324,8.02932,22.2,2489,3421,1.87,23,2848,127.834305,30.885416
2529,46.1301,6.93806,58.2,1787,2120,0.041,44,195,105.27402,38.622017
2530,46.1281,6.88293,34.5,2138,2391,0.045,340,413,57.43185,51.50109
2531,46.1373,10.5457,45.8,2814,2971,0.023,217,135,42.85154,44.481148
2532,46.1394,7.67297,30.2,3281,3481,0.061,93,354,66.736,41.616997
2533,46.1341,7.74509,25.5,2895,3767,1.168,25,1725,110.18959,33.008068
2534,46.1406,7.87458,25.8,3576,3749,0.042,323,414,39.37462,44.29271
2535,46.1206,6.90715,21.9,2456,2934,0.905,156,1302,67.05864,39.6048
2536,46.1272,6.94121,53.1,2075,2219,0.011,31,79,103.86736,43.685085
2537,46.1351,7.70159,31.4,3170,3491,0.242,15,589,90.17055,36.59205
2538,46.1389,7.89211,48.3,2959,3136,0.018,105,112,62.0451,43.86753
2539,46.1329,7.99876,26.1,2792,3976,1.787,296,2622,84.554665,25.413286
2540,46.1248,6.89509,28.2,2752,2837,0.023,301,160,41.389236,45.04026
2541,46.1239,6.92793,15.8,2912,2984,0.037,211,266,44.14054,45.79855
2542,46.1375,8.01667,40.9,3180,3554,0.062,42,474,83.89585,37.22934
2543,46.1296,7.88887,25.4,2671,3580,1.303,48,2112,113.053085,30.407726
2544,46.1301,10.5845,27.8,2893,3091,0.066,258,395,41.88259,42.717587
2545,46.1223,6.93308,22.7,2783,2901,0.03,209,266,44.742157,45.235813
2546,46.1306,7.75662,39.7,3007,3191,0.046,57,190,74.18687,40.049446
2547,46.1197,6.92904,18.6,2653,2738,0.041,226,320,42.992184,45.054787
2548,46.1256,7.68621,17.7,3194,3590,0.315,328,1156,47.309586,40.039352
2549,46.1246,10.5846,31.3,2907,3129,0.089,281,358,40.828445,40.95875
2550,46.1298,8.01415,39.6,3479,3977,0.156,60,613,83.6252,36.44029
2551,46.1279,8.04234,25.8,2808,3302,0.458,19,942,98.841644,34.905956
2552,46.1276,8.05851,17.7,2644,2892,0.175,14,751,97.41547,35.813496
2553,46.1276,7.98815,18.5,3009,3166,0.129,275,529,40.78284,43.134647
2554,46.124,7.7528,33.3,3009,3229,0.084,118,293,61.42516,44.48865
2555,46.1204,10.5857,34.4,2897,3009,0.042,236,135,40.46407,44.36384
2556,46.1255,7.99681,34.4,3176,3778,0.26,290,886,53.825893,42.46353
2557,46.1101,7.73103,25.6,2251,4419,4.012,99,3672,151.31165,25.537077
2558,46.123,8.00878,39.0,3275,3622,0.145,194,481,53.78594,45.223965
2559,46.1227,8.01874,32.1,3516,3756,0.072,149,407,59.107174,43.174675
2560,46.1229,7.99822,33.7,3498,3669,0.026,198,224,48.811695,46.779976
2561,46.1152,7.3588,24.9,2869,2956,0.03,39,214,79.67462,40.612038
2562,46.1202,7.83847,18.0,3293,3342,0.016,240,141,41.047485,46.35922
2563,46.1134,10.5894,24.7,2861,2959,0.052,252,168,39.642975,43.816334
2564,46.1209,8.03807,36.5,2944,3188,0.05,129,348,60.18717,44.475597
2565,46.1129,7.88092,28.5,2639,4211,1.726,81,2806,131.89339,26.638031
2566,46.1199,8.03366,24.2,3174,3366,0.037,201,388,48.906742,46.584133
2567,46.1119,10.6078,22.9,2594,3202,0.287,67,949,92.43093,36.638275
2568,46.107,7.84766,24.6,2714,4487,3.227,308,4232,117.24971,20.574486
2569,46.1111,7.69293,19.9,2918,3767,1.622,260,2664,75.33918,28.48054
2570,46.107,10.6009,28.8,3035,3313,0.146,109,461,65.57383,42.900757
2571,46.1079,10.5895,25.9,2936,2984,0.012,237,125,39.70033,45.255974
2572,46.1058,7.36219,33.1,2909,3125,0.038,53,382,78.29968,39.593056
2573,46.1062,7.83639,23.7,3448,3698,0.146,270,401,43.858387,46.04928
2574,46.1101,8.03044,35.0,2983,3190,0.042,38,318,81.00396,38.71463
2575,46.1074,7.88156,33.6,3385,3698,0.118,110,462,67.241394,40.107597
2576,46.1082,8.03386,34.8,2910,3307,0.101,36,613,88.6626,37.260925
2577,46.1059,8.04072,24.7,2828,3372,0.612,24,1130,99.43798,34.39853
2578,46.1017,7.36261,19.2,2960,2995,0.012,128,79,56.21026,44.967678
2579,46.103,7.6995,27.9,3005,3434,0.361,229,936,53.252773,43.80154
2580,46.1076,7.88728,40.3,3182,3321,0.016,115,146,59.380714,44.852543
2581,46.1037,8.04651,29.5,2878,3179,0.081,31,515,87.58247,37.90555
2582,46.1016,7.88036,35.5,2953,3711,0.38,133,953,79.342255,34.87439
2583,46.0763,7.59752,17.0,2398,3624,4.628,348,5099,94.27037,17.583536
2584,46.1006,7.70934,48.1,3795,4001,0.014,257,177,44.31915,47.41455
2585,46.0978,7.83836,26.0,2959,4437,1.884,288,3127,102.11439,21.84762
2586,46.0996,7.73876,31.3,3326,3440,0.032,43,177,75.35876,39.636963
2587,46.1006,8.02716,24.5,3114,3424,0.269,257,661,46.04286,44.22729
2588,46.099,7.69696,17.9,2973,3026,0.014,246,146,39.752106,45.52701
2589,46.0945,7.69476,20.8,2754,3403,0.902,281,1667,58.699074,35.495346
2590,46.0942,7.73749,24.4,2961,3525,0.448,181,1208,66.71116,39.25046
2591,46.097,7.74403,29.4,3010,3312,0.082,53,634,81.31302,38.140114
2592,46.0819,7.6781,24.4,2341,4027,6.13,340,4029,97.39816,15.83995
2593,46.0882,7.71539,31.6,2850,3997,1.403,142,1624,94.981514,25.947126
2594,46.1007,8.03967,20.0,3285,3321,0.012,78,103,65.21147,43.430206
2595,46.0807,7.87852,27.0,2119,4179,7.41,71,5756,147.22594,19.975132
2596,46.0959,7.73302,37.3,3258,3508,0.037,169,334,53.986954,45.95176
2597,46.0914,7.72646,31.4,2875,3602,0.475,158,1148,75.28954,35.6634
2598,46.0868,7.32145,20.1,2806,3142,0.373,42,1118,90.01821,36.70812
2599,46.0841,7.30808,14.5,2794,3205,0.68,330,1556,49.156036,34.31348
2600,46.0934,7.68398,15.3,2708,2828,0.074,281,447,40.82117,42.111126
2601,46.0954,10.0843,27.7,2241,2418,0.028,351,301,58.713955,56.601185
2602,46.0934,7.70696,40.0,3493,3761,0.058,272,370,43.952682,46.50372
2603,46.0799,6.89758,21.6,2121,2320,0.135,61,533,92.36946,39.19266
2604,46.0947,10.0949,23.8,2380,2427,0.012,10,112,103.86606,43.428734
2605,46.0795,6.89205,36.7,2360,2471,0.016,76,168,79.248436,42.631622
2606,46.0893,7.84181,27.4,2981,4419,1.254,276,3014,102.76401,23.17816
2607,46.0926,10.101,33.6,2530,2648,0.022,78,230,74.72524,41.838486
2608,46.0924,10.0601,25.2,2484,2579,0.019,28,226,94.01764,41.59939
2609,46.0917,8.02803,20.7,3091,3212,0.102,277,405,39.57156,43.668407
2610,46.0741,6.89815,31.6,2351,2605,0.161,39,425,93.39969,38.877495
2611,46.091,10.0359,33.1,2343,2511,0.041,24,309,98.95151,40.442635
2612,46.0917,10.0208,28.0,2387,2497,0.014,326,202,52.966415,54.596764
